time division length width area intensity CMx CMy
0 0 49.0854 17.4186 855 98.7134 44.4444 476.31
1 0 49.0446 17.6982 868 99.1475 43.7892 473.202
2 0 48.0552 17.0221 818 104.15 43.8594 473.258
3 0 54.0683 20.844 1127 90.8793 44.4658 471.119
4 0 54.184 19.1016 1035 96.7101 44.2319 469.544
5 0 53.0836 17.9905 955 100.272 44.1225 469.052
6 0 54.08 16.8269 910 104.422 46.6396 470.077
7 0 57.0663 18.1543 1036 99.6564 47.7326 469.338
8 0 57.1003 17.7407 1013 103.144 49.0918 463.182
9 0 59.0542 17.848 1054 102.268 50.2979 462.714
10 0 61.0517 18.6563 1139 101.219 51.7419 460.5
11 0 64.1316 18.7739 1204 99.5291 54.4194 462.276
12 0 65.074 19.8082 1289 98.8293 55.7223 460.723
13 0 67.0844 18.9165 1269 100.015 56.0654 457.865
14 0 69.2339 19.0225 1317 99.9157 58.5186 458.122
15 0 72.0617 20.0661 1446 96.6943 60.6079 455.254
16 1 39.0474 12.6001 492 106.963 63.4248 472.911
17 0 39.0432 11.3976 445 109.373 66.382 472.838
18 0 40.0217 12.918 517 107.097 67.8356 474.623
19 0 42.112 14.034 591 107.887 68.2521 473.613
20 0 45.0662 14.0682 634 106.016 69.8991 472.238
21 0 46.0932 13.95 643 107.166 69.3655 473.045
22 0 52.0829 15.6865 817 100.529 69.4198 473.519
23 0 50.0879 15.2133 762 102.303 68.815 473.647
24 0 52.1817 15.7527 822 105.695 66.8674 473.61
25 0 53.0939 16.1977 860 97.207 65.6733 474.074
26 0 54.2231 15.5838 845 100.419 63.5953 472.675
27 0 56.0252 14.6541 821 101.549 60.5627 472.302
28 0 58.0858 16.5617 962 99.9927 58.4127 469.342
29 0 61.0857 15.601 953 100.246 56.7849 467.908
30 0 63.0828 15.2815 964 101.234 54.2936 467.406
31 0 64.1524 18.3937 1180 95.6619 51.4636 465.897
32 0 65.0435 19.0949 1242 96.8704 50.0145 462.93
33 0 67.1098 15.5864 1046 102.366 49.7524 458.474
34 0 69.1243 16.3329 1129 101.048 50.2551 458.603
35 0 70.0551 15.7733 1105 102.871 49.6941 455.004
36 0 74.0374 15.9784 1183 102.883 50.2274 452.566
37 0 78.1073 17.6552 1379 100.925 51.9623 450.745
38 0 81.0845 18.2772 1482 98.3968 53.8381 448.78
39 0 83.1986 17.2839 1438 100.664 55.6718 446.428
40 0 88.0882 17.6187 1552 101.282 57.6881 445.856
41 0 89.1361 16.9179 1508 107.668 59.7414 440.375
42 1 49.0717 12.1455 596 109.784 60.8691 462.56
43 0 51.0518 13.4765 688 108.435 63.343 461.026
44 0 52.0997 13.5893 708 110.056 65.6822 460.119
45 0 50.1948 12.1527 610 113.151 67.1475 456.162
46 0 54.1366 14.2233 770 106.536 69.0571 457.319
47 0 56.2259 13.7481 773 105.448 70.6222 454.692
48 0 60.1338 15.3824 925 102.435 73.3297 455.31
49 0 59.0757 14.3206 846 104.329 75.2565 458.848
50 0 63.1802 13.5169 854 105.671 76.7038 457.76
51 0 63.1728 14.959 945 103.814 78.7619 458.605
52 0 68.2275 16.2838 1111 101.851 78.5689 458.005
53 0 71.2485 14.6108 1041 106.142 79.2738 457.194
54 0 73.2358 16.2352 1189 103.602 79.217 459.268
55 0 77.2781 15.9424 1232 103.616 79.582 459.748
56 0 79.1714 15.4222 1221 102.455 78.7265 458.206
57 0 79.1848 15.4954 1227 103.91 77.1801 456.758
58 0 83.1734 15.4016 1281 101.877 75.7924 457.696
59 0 89.2095 18.4173 1643 95.6957 73.4869 455.575
60 1 44.2642 11.951 529 103.561 71.9679 475.24
61 0 50.138 12.326 618 101.77 69.4078 473.139
62 0 49.1132 12.4203 610 104.672 67.2475 471.636
63 0 51.1172 13.2049 675 91.0356 63.1748 467.736
64 0 53.12 14.6084 776 98.5593 63.4562 465.738
65 0 56.172 15.1677 852 94.3122 61.4824 466.4
66 0 57.2308 15.1667 868 95.0058 58.9309 463.803
67 0 58.1676 14.8021 861 96.9141 58.957 460.267
68 0 61.1292 13.9377 852 98.8509 59.1608 457.836
69 0 62.1219 14.1174 877 98.8894 58.8951 457.47
70 0 65.0785 13.8909 904 101.418 60.437 453.413
71 0 67.2148 14.3718 966 99.8841 61.6905 452.579
72 0 70.1435 13.7718 966 101.533 63.2816 450.454
