time division length width area intensity CMx CMy
0 0 45.0863 12.0214 542 114.961 741.769 497.801
1 0 47.0506 11.8808 559 112.701 744.658 499.433
2 0 48.1815 13.2624 639 115.41 745.397 497.228
3 0 49.126 13.2924 653 116.441 744.92 497.968
4 0 53.1528 14.637 778 112.568 745.581 498.821
5 0 54.1362 14.9068 807 111.195 745.361 499.356
6 0 55.1593 14.3947 794 112.409 744.866 499.27
7 0 56.1474 13.5002 758 113.351 743.34 500.408
8 0 57.102 14.0625 803 112.508 742.582 500.249
9 0 61.0712 14.7041 898 109.432 741.232 499.298
10 0 62.0728 15.2885 949 107.467 739.414 499.448
11 0 64.1207 14.27 915 109.687 738.09 499.6
12 0 65.2012 14.3095 933 107.671 735.406 499.697
13 0 68.1624 14.9643 1020 105.266 734.109 498.478
14 0 71.1055 15.9481 1134 102.084 732.029 499.75
15 0 72.3454 14.7349 1066 106.513 729.77 497.826
16 0 75.2175 14.5179 1092 107.114 727.662 496.634
17 0 77.2373 16.0544 1240 106.983 725.489 494.202
18 0 79.1357 14.9869 1186 107.816 723.03 494.791
19 1 39.0881 12.0753 472 111.506 721.746 512.888
20 0 43.3867 12.2388 531 114.136 717.196 507.463
21 0 45.237 12.2908 556 113.725 717.248 505.786
22 0 46.3378 13.4448 623 111.963 718.132 503.726
23 0 50.2058 14.4007 723 106.582 718.672 502.138
24 0 51.2177 14.702 753 107.343 719.174 500.854
25 0 50.1264 14.244 714 110.881 720.123 498.756
26 0 54.1992 14.1884 769 109.43 723.412 498.709
27 0 56.1104 14.4893 813 107.851 725.392 497.583
28 0 57.1229 14.7051 840 108.5 727.476 496.163
29 0 59.1228 15.4086 911 106.733 729.895 496.692
30 0 58.081 14.4454 839 109.791 732.403 496.454
31 0 62.0924 15.3803 955 105.897 734.372 495.143
32 0 64.1469 14.8877 955 107.296 735.437 496.154
33 0 68.163 15.2135 1037 105.155 737.638 495.662
34 0 68.1457 14.3369 977 105.007 736.924 494.24
35 0 69.2403 13.9514 966 109.954 737.65 496.814
36 0 74.1143 14.5856 1081 110.746 736.951 496.811
37 0 76.1059 14.3878 1095 106.128 737.685 494.965
38 0 78.1836 14.5171 1135 105.819 735.835 494.625
39 1 42.0473 11.606 488 106.279 733.277 513.463
40 0 43.1431 11.2417 485 102.118 732.074 513.252
41 0 42.1307 10.5149 443 104.084 729.133 516.761
42 0 47.0133 11.4223 537 107.413 727.851 514.708
43 0 46.0846 11.4138 526 105.262 725.597 513.572
44 0 51.1746 12.4085 635 101.271 724.635 513.277
45 0 54.1676 15.3044 829 94.275 722.662 512.637
46 0 50.1626 12.5592 630 102.978 721.138 510.992
47 0 54.0942 14.1975 768 100.673 717.661 514.201
48 0 57.0876 12.8749 735 102.773 715.654 512.408
49 0 58.0583 13.9687 811 100.863 714.413 513.559
50 0 60.0685 14.5334 873 100.268 712.929 509.651
51 0 61.2444 13.4216 822 101.725 711.911 504.917
52 0 63.089 13.2036 833 102.672 711.164 502.918
53 0 67.1263 13.5267 908 101.926 710.314 500.195
54 0 70.1135 14.6619 1028 100.722 710.238 500.327
55 0 74.0946 15.1293 1121 99.1285 710.215 498.104
56 0 72.2738 14.4036 1041 102.487 710.483 496.661
57 0 76.115 14.1365 1076 103.722 711.375 493.055
58 0 78.0589 14.9374 1166 102.72 713.063 490.846
59 0 81.1029 14.9933 1216 103.532 714.156 489.178
60 0 84.3079 15.0045 1265 105.682 716.378 484.477
61 1 45.1342 9.1948 415 106.287 718.265 510
62 0 46.1803 10.0476 464 106.884 721.502 509.125
63 0 48.0985 11.3309 545 107.855 724.402 506.954
64 0 50.1938 12.1529 610 106.585 726.079 505.874
65 0 51.0815 12.3332 630 105.444 727.313 507.929
66 0 55.2251 13.2548 732 101.977 729.835 506.352
67 0 57.0907 14.2755 815 101.6 730.582 508.659
68 0 58.2222 13.792 803 103.761 731.077 507.168
69 0 60.1221 13.3561 803 106.337 731.045 507.837
70 0 63.1082 14.5148 916 103.64 729.981 509.079
71 0 65.1156 14.2362 927 105.78 729.511 508.213
72 0 66.1026 14.0842 931 106.57 728.608 507.816
73 0 68.1885 14.02 956 108.272 726.789 505.979
74 0 70.2924 13.4581 946 109.578 725.08 507.084
75 0 75.1635 14.3155 1076 108.107 722.742 506.293
76 0 76.2216 13.6969 1044 110.474 721.598 504.367
77 0 79.2753 14.6199 1159 106.526 718.596 505.893
78 0 81.2052 14.6542 1190 108.65 716.309 501.28
79 1 43.1494 11.5876 500 106.742 714.752 522.592
80 0 45.2489 11.2489 509 107.014 713.55 522.149
81 0 46.3884 11.4253 530 108.057 710.14 516.077
82 0 46.4774 11.7692 547 107.899 708.516 515.161
83 0 50.6629 13.3431 676 102.222 706.8 513.183
84 0 51.4361 12.9675 667 99.7721 707.346 515.202
85 0 51.052 11.8115 603 103.833 706.856 513.577
86 0 55.0892 12.9245 712 99.816 705.173 510.779
87 0 56.1407 13.8937 780 100.364 705.486 509.021
88 0 57.0932 13.189 753 102.483 705.688 508.875
89 0 59.1139 13.0595 772 102.982 706.18 505.462
90 0 59.1742 12.7251 753 103.631 706.687 505.651
91 0 63.0684 13.636 860 101.31 706.606 504.942
92 0 65.0641 13.5251 880 101.955 708.223 504.078
93 0 67.173 13.3685 898 102.197 710.631 502.872
94 0 69.086 13.4036 926 104.672 712.228 500.205
95 0 71.2144 12.8485 915 105.637 715.667 500.697
96 0 73.1505 12.9459 947 107.685 717.688 497.78
97 0 76.1807 12.956 987 106.421 720.29 497.391
98 0 75.1632 14.2091 1068 132.906 723.215 496.053
99 0 75.1645 14.2488 1071 132.313 726.222 495.973
100 0 82.267 12.97 1067 110.084 724.791 498.022
101 0 87.3509 13.4629 1176 109.94 725.463 497.864
