time division length width area intensity CMx CMy
109 0 46.0389 12.9239 595 100.15 217.864 468.588
110 0 48.0809 12.4582 599 97.5576 220.372 470.165
111 0 48.1325 13.0473 628 95.9682 225.244 467.624
112 0 48.0923 12.7047 611 98.9509 227.252 467.203
113 0 52.0498 13.3142 693 95.3824 227.831 466.664
114 0 53.0954 13.0896 695 96.6144 230.663 465.276
115 0 56.1476 14.2482 800 93.7612 232.491 465.608
116 0 56.0561 11.988 672 97.4033 233.11 466.256
117 0 59.1647 13.1835 780 95.3385 235.06 464.112
118 0 62.1886 14.9063 927 92.9223 236.448 464.572
119 0 62.1615 13.4971 839 94.9821 236.932 467.371
120 0 62.1592 12.0336 748 98 238.326 468.428
121 0 62.1798 12.0135 747 127.823 239.337 468.51
122 0 68.1341 14.4421 984 96.061 236.837 465.872
123 1 39.1726 12.0237 471 98.2845 237.314 481
124 0 39.1952 11.5065 451 101.018 236.479 481.834
125 0 39.2696 10.0841 396 106.497 233.962 481.222
126 0 41.1683 11.7566 484 103.541 231.632 480.337
127 0 44.1158 12.6712 559 103.236 225.796 478.581
128 0 45.1495 13.9315 629 98.4754 223.019 478.246
129 0 46.2288 13.0222 602 101.164 221.267 477.098
130 0 48.4683 13.9679 677 99.164 221.758 475.099
131 0 50.1041 14.6894 736 92.2609 220.678 474.363
132 0 50.0332 13.2512 663 95.997 217.179 471.335
133 0 52.084 15.5134 808 92.8144 216.712 470.144
134 0 53.0536 13.0811 694 97.4813 215.21 468.584
135 0 54.0574 13.9296 753 95.1992 215.323 466.309
136 0 55.1169 13.0994 722 97.5762 214.771 464.593
137 0 58.0454 14.6609 851 93.4054 214.377 461.866
138 0 60.0661 13.4519 808 95.729 217.098 461.083
139 0 61.0681 13.6405 833 95.0768 218.475 464.809
140 0 62.0936 12.5456 779 97.7497 220.325 462.721
141 0 63.0676 13.2081 833 99.2401 223.309 458.018
142 0 68.1043 13.8611 944 97.1059 223.648 457.168
143 0 68.0926 13.9957 953 97.5163 225.014 456.078
144 0 70.1002 14.1512 992 97.499 227.345 453.63
145 0 73.1921 14.947 1094 95.4918 228.621 453.388
146 0 75.1046 13.5411 1017 98.1681 229.613 451.37
147 0 78.1425 14.6655 1146 94.2112 229.62 450.84
148 1 42.0568 12.1265 510 96.0961 231.247 471.218
149 0 44.123 10.7427 474 99.0443 232.287 471.684
150 0 45.0355 10.5472 475 101.333 232.832 469.792
151 0 47.0367 12.9473 609 95.5829 234.103 470.475
152 0 47.17 14.0767 664 94.0045 236.123 469.696
153 0 50.095 14.8718 745 90.294 236.98 470.591
154 0 49.0587 13.4329 659 93.909 239.291 471.167
155 0 50.0558 12.1464 608 94.1957 235.714 473.197
156 0 50.087 12.9175 647 93.2612 235.498 473.119
157 0 54.1446 14.6275 792 88.7058 234.558 474.04
158 0 55.0708 13.0196 717 91.5732 232.777 474.163
159 0 55.1409 12.9849 716 93.2053 229.961 470.7
160 0 56.0698 12.6985 712 90.8553 228.667 471.737
161 0 60.1198 13.6394 820 89.8537 226.704 469.31
162 0 62.1496 14.626 909 88.6964 223.322 467.109
163 0 63.086 12.7287 803 92.2354 220.905 466.268
164 0 64.1915 12.3069 790 93.5329 218.139 463.929
165 0 66.1657 14.373 951 91.5573 216.887 460.442
166 0 71.128 13.7217 976 89.6352 215.745 461.721
167 0 72.1884 13.908 1004 90.6932 215.143 457.495
168 0 73.1793 14.034 1027 90.777 214.456 452.942
169 0 76.2025 13.9759 1065 91.5117 213.98 452.002
170 0 81.1415 14.6904 1192 89.1695 216.1 451.216
171 0 83.1016 15.3066 1272 88.0959 215.975 446.337
172 0 85.1244 12.5111 1065 92.015 217.892 448.712
173 0 87.2039 14.1393 1233 89.4055 220.646 442.695
174 0 92.3248 12.8243 1184 90.7221 221.37 442.197
175 1 52.0966 11.0948 578 91.8322 224.912 462.638
176 0 54.1722 13.1248 711 88.5345 226.636 461.264
177 0 53.1256 10.7669 572 91.8776 229.201 462.724
178 0 56.0973 10.8918 611 89.7381 231.013 463.458
179 0 59.092 13.9444 824 85.1893 232.295 460.049
180 0 60.0328 13.7591 826 86.4431 231.512 460.276
181 0 62.0521 15.2453 946 87.4387 231.124 455.968
182 0 66.1329 14.0777 931 88.3502 231.554 458.778
183 0 67.1204 13.9451 936 89.4562 233.318 460.928
184 0 70.1472 14.0847 988 91.4798 235.916 457.231
185 0 72.2811 15.1907 1098 89.4144 236.683 458.426
186 0 74.1261 14.4483 1071 90.803 236.95 459.936
187 0 77.0661 14.7146 1134 90.4153 237.177 459.92
188 0 79.1345 13.7487 1088 93.8649 236.667 457.43
189 1 39.0552 10.5748 413 96.8281 235.702 478.562
190 0 45.0251 13.8589 624 89.6074 234.861 478.869
191 0 47.069 11.9824 564 94.6809 234.094 477.353
192 0 46.1088 13.1428 606 93.2822 231.908 478.026
193 0 48.0897 13.8907 668 94.512 229.5 474.626
194 0 50.2912 14.1774 713 93.2314 228.104 474.411
195 0 52.199 15.1919 793 88.7856 225.237 474.987
196 0 53.0308 15.8398 840 89.869 222.643 473.142
197 0 56.1143 14.8269 832 89.8942 219.855 472.055
198 0 57.066 14.5621 831 92.0626 217.758 467.815
199 0 58.0488 14.0744 817 94.0894 215.047 466.914
200 0 59.0157 13.1829 778 95.5296 213.51 466.452
201 0 60.1025 14.5585 875 94.2377 213.827 463.883
202 0 63.1109 14.2289 898 93.6269 213.094 462.411
203 0 65.2079 14.4154 940 94.0383 213.029 457.941
204 0 64.0827 13.3421 855 96.9029 213.649 459.096
205 0 68.0366 14.889 1013 94.2813 215.626 455.286
206 0 68.0504 13.681 931 97.2986 217.052 453.331
207 0 73.0729 13.726 1003 96.5065 218.194 452.793
208 0 76.1072 15.3336 1167 93.2245 219.704 450.663
209 0 76.1101 12.6921 966 99.0735 221.076 447.477
210 0 79.1313 15.1268 1197 95.1562 222.957 445.248
211 0 83.1838 14.0292 1167 96.024 224.49 445.236
212 1 50.0617 11.9852 600 98.1 232.225 464.643
213 0 51.1074 13.2857 679 97.863 234.511 461.325
214 0 53.0978 13.9742 742 95.4313 235.668 463.501
215 0 54.1396 14.4441 782 95.9668 237.506 463.44
216 0 54.1262 12.5263 678 94.4956 236.021 466.003
217 0 58.1521 14.3417 834 90.8765 237.513 466.138
218 0 57.0922 14.8356 847 92.8855 239.665 466.25
219 0 59.114 13.5839 803 92.5442 238.737 468.597
220 0 60.1453 14.2655 858 92.3368 239.029 468.203
221 0 64.1613 13.6063 873 93.7274 237.981 466.676
222 0 62.1137 13.2016 820 96.5049 236.902 465.357
223 0 66.2368 12.093 801 96.8115 236.871 469.311
224 0 70.1254 15.3582 1077 91.6128 235.448 466.45
225 0 73.0944 15.0217 1098 93.3843 232.086 462.968
226 0 75.1845 15.0297 1130 92.4646 229.267 462.824
227 1 42.0128 12.3058 517 95.1335 225.64 475.861
228 0 43.0146 10.6243 457 96.6783 224.422 475.875
229 0 45.0566 12.1625 548 95.6058 221.451 474.788
230 0 46.1494 12.3079 568 96.8873 219.847 472.151
231 0 46.101 11.8869 548 98.4416 218.19 469.978
232 0 49.2297 12.0456 593 97.3895 218.152 469.476
233 0 50.7183 12.6779 643 97.1555 218.129 463.596
234 0 49.0525 12.3949 608 95.5148 214.184 466.298
235 0 52.0246 12.4556 648 96.4815 217.778 462.094
236 0 52.0481 12.4692 649 95.8012 218.502 462.308
237 0 54.1555 13.3505 723 95.6667 217.686 459.885
238 0 56.1422 11.9162 669 97.6069 219.372 458.64
239 0 59.0383 13.7368 811 94.9827 220.321 455.968
240 0 61.0953 12.7506 779 96.3145 222.461 456.118
241 0 64.0437 12.0543 772 96.6865 223.609 454.839
242 0 63.0451 12.5624 792 98.0833 224.823 452.176
243 0 66.0627 13.1088 866 98.1143 227.262 451.261
244 0 66.0748 11.8653 784 100.495 228.333 450.555
245 0 70.0662 13.8155 968 97.2603 228.707 448.282
246 0 73.1611 13.8325 1012 97.2322 230.678 448.96
247 0 76.2818 13.437 1025 97.1259 232.974 448.085
248 0 79.1619 14.123 1118 94.5492 235.05 450.165
249 0 81.1409 13.3472 1083 96.6279 236.136 450.172
250 0 86.2753 13.7931 1190 95.2244 236.197 447.3
251 0 90.1606 15.2173 1372 92.8404 236.133 450.001
252 1 47.0472 10.1813 479 102.015 236.781 470.035
253 0 51.163 11.7077 599 99.0167 238.481 469.285
254 0 51.1764 11.8023 604 99.4768 238.965 469.146
255 0 55.0345 12.9555 713 96.0056 239.22 469.819
256 0 55.2455 15.6393 864 91.6447 241.639 469.286
257 0 57.0702 14.526 829 96.6586 236.627 470.549
258 0 54.0456 12.804 692 98.3627 235.279 473.079
259 0 56.1503 13.1077 736 99.5951 234.721 472.546
260 0 58.1175 13.5071 785 99.4102 231.715 471.357
261 0 62.0973 14.0747 874 95.6831 228.646 471.53
262 0 59.0325 12.5016 738 100.136 226.125 468.961
263 0 64.1706 12.6849 814 98.3059 223.155 466.097
264 0 66.0846 13.3011 879 99.0284 221.193 462.932
265 0 69.2217 15.5876 1079 95.9611 219.813 461.372
266 0 70.1986 13.761 966 99.7723 216.774 459.208
267 0 74.1687 14.3052 1061 98.6305 216.336 455.22
268 0 75.1981 13.4844 1014 100.604 215.377 452.887
269 0 79.2308 14.0476 1113 98.7403 215.09 453.641
270 0 81.183 14.3749 1167 100.195 218.162 447.251
271 0 84.3682 13.5003 1139 102.38 217.418 447.625
272 0 87.3438 14.3914 1257 99.9117 218.21 447.708
273 0 90.3673 14.2529 1288 101.2 220.791 441.982
274 0 93.216 13.6243 1270 103.806 221.792 438.705
275 0 98.3644 15.2088 1496 100.559 224.844 438.616
276 0 97.5568 13.1513 1283 106.754 226.352 437.126
277 0 103.592 15.4645 1602 100.813 227.274 435.897
278 0 106.596 15.0474 1604 102.282 228.7 432.111
279 1 56.5852 12.5298 709 97.519 232.188 457.475
280 0 53.3309 9.13167 487 98.4949 231.179 454.483
281 0 56.4511 10.239 578 97.064 234.744 453.287
282 0 55.4122 10.1963 565 97 235.687 453.945
283 0 60.4265 12.2794 742 93.4717 235.255 454.911
284 0 64.1272 12.6156 809 85.2299 237.016 456.362
285 0 64.1429 12.1759 781 87.7234 238.731 456.288
286 0 65.1858 11.8584 773 88.9534 237.882 458.939
287 0 69.0849 12.6511 874 87.9519 237.969 458.308
288 0 70.0833 12.4281 871 86.6303 238.945 461.142
289 0 70.1119 10.9111 765 93.0993 237.556 458.607
290 0 75.1163 12.1146 910 90.4571 237.488 458.071
291 0 77.1381 12.9119 996 90.5572 237.319 456.277
292 0 79.2265 12.7735 1012 90.335 235.901 456.472
293 0 83.1037 12.3821 1029 90.7094 233.766 457.793
294 0 82.1412 11.4072 937 92.7364 231.332 456.053
295 0 89.1923 12.7365 1136 94.3248 228.371 447.388
296 0 90.2268 11.2051 1011 96.0148 225.774 452.26
297 0 98.198 11.2426 1104 96.9547 222.422 447.696
298 0 97.2359 13.0919 1273 92.9631 221.588 445.101
299 1 48.0721 9.31934 448 91.4978 221.252 465.393
300 0 52.0685 11.1584 581 88.3494 219.69 466.37
301 0 52.1892 10.9984 574 92.439 219.362 462.314
302 0 54.0791 12.7406 689 88.6255 216.755 457.833
303 0 59.0502 13.1583 777 85.1634 217.6 459.17
304 0 57.0868 11.5263 658 89.5137 218.517 456.866
305 0 60.1298 12.2069 734 90.1172 220.405 454.507
306 0 60.0594 12.0547 724 89.8923 221.025 452.939
307 0 63.0832 12.7926 807 88.7807 222.409 452.218
308 0 62.0456 11.2337 697 91.34 224.993 452.506
309 0 65.1071 11.0587 720 91.4736 226.719 451.333
310 0 68.0854 13.1893 898 88.4543 228.435 448.923
311 0 68.1406 11.4176 778 93.5116 229.093 446.018
312 0 73.2348 11.7704 862 91.1972 230.379 448.601
313 0 76.2442 12.1058 923 90.8592 231.66 447.537
314 0 76.2306 11.6095 885 91.9288 231.514 444.355
315 0 80.2944 12.3545 992 89.6956 233.67 444.631
316 0 83.3388 13.1751 1098 87.9599 234.963 446.842
317 1 45.1644 11.9563 540 84.3148 239.104 465.459
318 0 48.1483 12.0046 578 83.1972 238.834 466.194
319 0 50.0344 12.1317 607 98.3361 241.501 469.249
320 0 52.1378 12.8889 672 99.2143 241.21 470.464
321 0 51.1311 11.5976 593 97.6307 241.774 470.029
322 0 54.2672 13.1755 715 92.0056 241.508 472.52
323 0 56.3144 11.862 668 91.6362 241.051 470.867
324 0 55.5293 10.8231 601 93.1464 241.098 474.033
325 0 59.3067 13.4049 795 89.4742 239.766 471.653
326 0 60.2999 12.0232 725 92.029 238.099 467.821
327 0 59.4849 11.3979 678 93.9351 235.152 470.164
328 0 60.3435 10.4899 633 91.4218 232.084 466.493
329 0 64.2803 10.5787 680 91.0779 229.669 465.474
330 0 67.2583 12.7717 859 88.5052 225.679 464.206
331 0 68.3551 12.201 834 90.0144 224.068 460.734
332 0 71.2258 12.7201 906 88.5353 222.105 459.143
333 0 74.2397 11.7188 870 88.8931 219.443 458.679
334 0 78.2577 12.0755 945 88.2243 218.8 456.094
335 1 41.0727 9.30057 382 90.3089 220.322 470.953
336 0 46.0649 10.1162 466 93.7382 219.878 467.446
337 0 47.1163 11.461 540 92.1648 219.454 466.6
338 0 45.0553 10.9421 493 94.217 221.069 467.884
339 0 50.018 10.5362 527 96.0285 222.114 465.171
340 0 50.1071 10.258 514 95.9047 222.994 463.331
341 0 54.0897 12.1835 659 93.3566 223.244 461.134
342 0 55.0964 12.2512 675 92.4252 226.741 460.241
343 0 58.4018 13.527 790 91.0949 225.7 453.706
344 0 55.2261 11.9509 660 99.6636 226.624 460.009
345 0 60.4997 13.7521 832 94.1947 228.264 458.475
346 0 62.3295 11.712 730 96.9178 230.297 461.642
347 0 62.2997 13.3709 833 94.4502 230.815 459.651
348 0 64.3687 14.3703 925 93.6616 232.64 456.764
349 0 68.5677 14.307 981 91.578 233.768 459.377
350 0 69.5605 14.9079 1037 91.8312 235.125 459.346
351 0 71.5375 14.8454 1062 92.5009 236.702 458.185
352 0 75.3946 13.0248 982 95.8442 237.68 457.138
353 0 77.4358 14.0633 1089 94.4683 238.307 456.917
354 0 77.7376 14.4203 1121 94.2212 240.37 460.527
355 0 80.8225 14.2163 1149 95.6536 240.155 456.86
356 0 83.8446 14.8608 1246 92.26 239.795 458.882
357 0 88.941 15.2461 1356 92.5413 239.33 455.882
358 0 91.9845 14.3285 1318 94.4014 238.339 455.755
359 1 48.7605 11.3617 554 100.406 238.036 473.357
360 0 49.3094 12.6345 623 90.9791 235.673 474.396
361 0 50.2341 12.9394 650 91.2246 235.532 473.266
362 0 51.237 12.2568 628 96.3248 232.654 471.674
363 0 54.4009 14.0439 764 92.5092 228.268 466.887
364 0 55.0617 13.4213 739 95.4912 224.805 471.532
365 0 59.0834 13.8279 817 91.2999 224.343 469.39
366 0 58.0271 13.2007 766 97.1567 221.547 466.705
367 0 61.0399 13.3519 815 95.6319 219.825 463.564
368 0 63.3113 13.252 839 96.3468 219.199 460.607
369 0 64.1851 12.8067 822 96.7762 219.015 459.246
370 0 67.1025 14.068 944 93.9502 219.433 456.544
371 0 71.0586 13.5663 964 95.6068 220.119 455.179
372 0 74.0703 14.2432 1055 95.2929 221.245 452.298
373 0 76.0818 13.262 1009 97.6383 223.486 451.138
374 0 78.1352 12.9647 1013 101.39 225.448 448.737
375 0 82.1587 15.0927 1240 97.0444 226.785 447.526
376 0 85.1119 14.7688 1257 99.0613 228.4 445.279
377 0 88.089 15.3254 1350 96.3867 229.79 445.167
378 1 48.0611 12.9211 621 101.163 232.399 464.016
379 0 49.0824 11.226 551 100.495 232.762 465.305
380 0 52.0283 13.2428 689 98.2975 234.655 463.398
381 0 51.0539 13.045 666 99.5826 236.517 463.569
382 0 51.0848 12.6261 645 102.803 237.684 463.043
383 0 55.3001 13.2007 730 101.232 237.645 461.468
384 0 57.1169 13.3761 764 99.606 239.228 462.647
385 0 60.1557 14.8947 896 87.308 241.997 465.029
386 0 62.1588 15.2834 950 87.0116 242.2 463.862
387 0 62.1588 15.2352 947 148.346 242.187 463.774
388 0 65.1611 15.1624 988 86.502 242.629 465.799
389 0 65.224 12.802 835 92.206 243.402 466.32
390 0 69.1577 12.9704 897 91.5775 243.784 466.348
391 0 71.1458 15.0676 1072 86.9599 242.3 466.346
392 0 73.1321 14.9866 1096 87.125 240.764 466.022
393 0 75.139 13.2288 994 90.5674 238.45 461.683
394 0 79.2978 14.4771 1148 87.9129 235.487 464.53
395 0 77.1779 12.4777 963 93.9481 233.602 462.889
396 0 79.3129 12.9865 1030 94.635 231.336 459.801
397 0 82.2079 12.6995 1044 94.3017 228.113 457.771
398 0 88.2525 13.0875 1155 92.0753 225.622 456.46
399 1 48.126 12.3218 593 90.8162 224.497 471.319
400 0 50.0546 12.0868 605 92.5455 222.375 470.195
401 0 50.0845 11.3408 568 95.2482 219.873 469.822
402 0 53.1254 12.9505 688 91.923 220.36 465.5
403 0 55.083 13.8337 762 90.1706 219.808 462.73
404 0 55.1417 12.2593 676 98.9675 217.222 463.145
405 0 56.0756 14.5161 814 91.2273 218.177 461.171
406 0 58.0948 12.6345 734 92.8992 218.804 462.883
407 0 59.0854 13.929 823 90.4046 221.968 459.773
408 0 60.2658 13.4073 808 93.5631 224.416 458.611
409 0 63.1412 14.1429 893 92.2744 226.81 456.478
410 0 63.1283 13.1795 832 95.2584 227.917 455.197
411 0 65.1344 13.3109 867 94.7174 229.368 455.017
412 0 68.1809 13.5228 922 93.8861 230.68 457.161
413 0 71.2106 13.1301 935 95.446 231.667 454.776
414 0 73.158 13.6007 995 94.7839 233.207 455.345
415 0 74.1196 13.5052 1001 95.8012 234.251 451.361
416 0 77.1609 14.8521 1146 91.5794 235.88 452.813
417 0 77.234 13.6986 1058 94.8582 237.029 449.908
418 0 79.2353 13.9206 1103 94.1596 237.739 453.706
419 0 82.2171 13.9144 1144 93.7649 238.288 455.245
420 0 86.1673 14.437 1244 93.0539 239.991 451.746
421 0 87.3122 12.7359 1112 95.4362 239.866 454.926
422 0 92.1639 14.2355 1312 92.609 240.165 451.777
423 0 93.2155 14.8688 1386 93.0238 240.431 450.974
424 0 96.2954 14.2271 1370 93.1292 240.012 451.94
425 1 54.1414 12.0795 654 91.7171 238.433 474.203
426 0 54.047 11.8971 643 92.2411 237.454 473.191
427 0 55.0325 11.2661 620 91.8468 235.774 473.189
428 0 58.0514 12.5234 727 90.6534 233.425 470.056
429 0 59.284 12.4148 736 92.4851 230.261 465.268
430 0 60.2737 14.8323 894 89.5078 228.105 463.205
431 0 65.1126 14.9741 975 87.8164 224.385 465.272
432 0 64.1877 12.6192 810 93.2457 221.632 465.232
433 0 65.0914 11.6298 757 93.0053 219.561 462.528
434 0 70.2332 12.0598 847 91.7473 216.462 459.079
435 0 73.206 12.1711 891 92.2716 217.23 458.208
436 0 75.1061 13.4476 1010 89.3485 216.111 452.161
437 0 78.2413 14.9026 1166 88.2161 217.327 450.72
438 0 81.2133 13.089 1063 91.5466 218.456 449.601
439 0 86.2308 14.5076 1251 87.3581 220.225 450.281
440 0 87.4393 14.8789 1301 88.6518 221.764 443.069
441 0 91.3253 15.1875 1387 87.9719 223.23 439.688
442 0 95.3268 14.4136 1374 88.9483 224.969 439.33
443 0 98.2523 14.3203 1407 89.5423 227.859 441.146
444 1 52.0879 10.5015 547 95.298 228.852 460.024
445 0 56.065 10.8089 606 93.0314 230.437 461.855
446 0 59.0763 11.9676 707 91.6209 236.023 461.11
447 0 61.173 14.0421 859 88.6077 235.743 458.292
448 0 60.3679 13.6496 824 92.3374 236.695 452.638
449 0 62.3096 12.9033 804 82.8868 236.403 453.998
450 0 64.1264 13.0368 836 87.4055 236.26 461.428
451 0 64.1091 12.3227 790 90.9228 237.197 459.299
452 0 67.0799 11.3298 760 89.6395 237.883 462.745
453 0 70.1362 14.5859 1023 85.2952 239.285 459.54
454 0 74.1225 13.5451 1004 87.4143 240.314 459.657
455 0 74.13 13.6247 1010 87.9485 240.353 459.243
456 0 78.1424 13.7953 1078 88.1373 239.744 459.51
457 0 79.1676 13.5409 1072 89.028 239.701 460.561
458 1 47.0935 11.1905 527 90.3776 238.135 476.15
459 0 49.0218 11.8723 582 89.6718 237.009 474.625
460 0 50.0382 11.4712 574 90.3746 235.26 475.611
461 0 50.086 12.3987 621 88.7166 233.531 474.845
462 0 51.1238 10.5626 540 93.2926 232.419 474.026
463 0 55.0623 13.1487 724 90.4157 228.16 469.463
464 0 52.1129 12.1851 635 81.6929 224.898 465.49
465 0 55.2137 10.9031 602 81.0482 222.475 467.037
466 0 55.2803 10.9081 603 83.5539 221.234 464.595
467 0 58.2749 12.8872 751 81.0027 220.342 460.204
468 0 57.3602 12.1164 695 83.6863 218.862 457.963
469 0 61.2423 12.1321 743 82.4764 218.75 459.514
470 0 63.3431 12.5191 793 84.2535 218.121 454.241
471 0 65.2567 13.3013 868 83.5323 220.139 454.798
472 0 68.3285 12.396 847 84.8689 220.295 453.556
473 0 69.3835 12.7984 888 84.9437 221.265 450.215
474 0 75.4981 15.4706 1168 81.7688 224.434 453.255
475 0 77.152 14.5816 1125 85.8284 226.751 448.384
476 0 78.2859 14.3704 1125 87.8951 228.701 446.402
477 0 79.2956 12.7876 1014 90.2544 230.846 445.931
478 1 46.0254 10.8418 499 89.0942 233.04 464.972
479 0 47.0854 11.596 546 89.8462 234.474 462.181
480 0 49.0852 12.9774 637 85.9435 234.911 464.377
481 0 48.2684 11.9125 575 87.9478 235.946 462.033
482 0 51.2542 13.7355 704 78.8778 236.628 464.523
483 0 52.4694 15.0755 791 77.1087 237.713 458.451
484 0 55.1841 13.0472 720 85.9667 243.356 463.681
485 0 57.1102 14.6384 836 82.9163 243.392 465.411
