time division length width area intensity CMx CMy
150 0 54.0666 13.0395 705 91.1688 1146.91 532.626
151 0 54.0876 13.3117 720 89.9875 1145.68 531.722
152 0 56.1388 13.0925 735 90.1551 1144.24 527.752
153 0 60.0646 13.319 800 88.1125 1144.09 526.196
154 0 60.1197 12.4418 748 89.9719 1143.28 523.664
155 0 63.1011 12.583 794 89.9055 1143.11 522.063
156 0 67.1234 13.2592 890 87.6697 1144.13 519.661
157 0 66.1642 12.3329 816 90.8689 1144.85 518.545
158 0 69.1587 12.9702 897 88.6566 1146.24 518.787
159 0 72.2798 12.3271 891 89.5365 1146.87 515.643
160 0 75.256 13.9657 1051 87.1684 1149.06 515.147
161 1 41.0279 9.55448 392 95.6071 1152.26 531
162 0 43.153 10.3817 448 94.6875 1154.44 531.806
163 0 44.1681 11.5694 511 92.5636 1157.45 531.63
164 0 44.0963 12.1779 537 93.0689 1158.76 531.503
165 0 46.0476 11.2275 517 95.058 1161.69 533.13
166 0 49.0087 13.4058 657 92.4825 1162.58 530.423
167 0 50.2786 12.5501 631 93.3185 1162.97 532.304
168 0 52.3488 14.3652 752 92.0997 1163.74 531.493
169 0 55.4991 13.7299 762 92.2795 1163.4 530.587
170 0 54.3978 12.6843 690 95.742 1162.92 532.672
171 0 57.3563 13.7561 789 92.9937 1162.69 530.328
172 0 57.2562 13.4134 768 93.5924 1161.65 529.786
173 0 61.1623 13.456 823 92.503 1160 530.069
174 0 62.3056 13.1288 818 92.522 1158.3 530.457
175 0 62.3874 13.3681 834 93.6319 1157.06 528.212
176 0 66.2801 13.6693 906 91.6744 1154.11 527.444
177 0 68.3244 14.197 970 90.3722 1152.5 528.902
178 0 69.322 13.8628 961 135.953 1150.5 528.98
179 0 72.2399 13.5936 982 91.3656 1149.69 525.804
180 0 75.2289 15.0474 1132 88.4417 1147.67 523.524
181 0 77.3032 15.1611 1172 88.5683 1145.61 520.997
182 0 79.3699 14.1615 1124 90.7037 1143.45 520.78
183 0 80.3583 12.7305 1023 92.5484 1142.83 517.066
184 0 85.2418 13.5849 1158 90.1192 1142.65 512.719
185 0 88.334 14.8754 1314 88.7679 1141.36 511.059
186 1 45.0573 9.89851 446 92.3767 1142.91 533.525
187 0 49.0189 10.6694 523 91.0459 1141.56 529.946
188 0 48.2258 10.6167 512 92.0684 1141.75 528.885
189 0 49.1731 11.002 541 91.1091 1142.15 526.911
190 0 53.1055 13.2755 705 87.3943 1142.67 524.502
191 0 52.1453 11.6022 605 91.0264 1144.08 524.481
192 0 54.2038 12.9696 703 86.4011 1145.29 522.842
193 0 56.2835 12.8634 724 83.5373 1147.82 520.923
194 0 56.3727 13.2866 749 83.4433 1149.47 521.025
195 0 60.1803 12.7617 768 83.3372 1152.1 522.256
196 0 58.5379 11.9239 698 86.659 1155.42 520.543
197 0 62.376 13.0018 811 83.8052 1158.03 520.285
198 0 64.2237 13.3907 860 83.314 1160.47 520.313
199 0 68.3239 13.5092 923 83.2243 1162.77 519.087
200 0 71.3687 13.7595 982 82.5071 1163.37 520.26
201 0 71.3196 13.138 937 84.1889 1164.11 520.495
202 0 73.2047 13.8106 1011 88.2038 1165.76 520.026
203 0 77.2706 13.2651 1025 88.3571 1164.48 519.016
204 0 79.3486 13.2327 1050 89.0467 1164.21 517.843
205 0 82.4898 13.0198 1074 89.9534 1163.04 515.461
206 1 44.0379 10.491 462 85.2229 1161.58 542.701
207 0 43.1772 10.6075 458 86.8493 1160.91 540.175
208 0 46.1153 10.3436 477 87.5891 1158.92 540.732
209 0 45.0484 9.3011 419 88.6158 1156.52 540.539
210 0 46.039 11.0124 507 78.8856 1154.14 540.203
211 0 47.0685 10.814 509 82.6621 1152.02 538.694
212 0 52.0396 12.7403 663 80.9502 1149 530.724
213 0 53.1163 12.2373 650 81.2446 1144.71 531.782
214 0 56.1072 12.7613 716 82.0754 1144.31 533.162
215 0 56.0763 13.125 736 82.288 1141.86 531.448
216 0 62.1131 16.2285 1008 76.0655 1141.18 528.711
217 0 61.0918 12.8823 787 81.9263 1139.92 528.395
218 0 60.1073 11.8954 715 85.3315 1139.39 526.722
219 0 64.192 13.1325 843 82.7058 1140 522.527
220 0 68.0609 14.3107 974 82.0616 1139.45 521.685
221 0 69.0864 14.4167 996 82.6155 1139.59 518.945
222 0 71.2189 14.2659 1016 83.4636 1140.6 516.122
223 0 72.2297 14.9384 1079 83.4467 1141.19 515.921
224 0 75.1637 13.6635 1027 85.8462 1142.4 514.701
225 0 76.1304 14.3175 1090 86.3798 1144.72 513.415
226 0 79.0929 14.4008 1139 87.0931 1147.48 510.719
227 0 83.2477 15.7362 1310 84.7939 1149.51 510.617
228 1 42.0522 11.0577 465 91.0086 1150.49 532.024
229 0 43.0332 10.5965 456 90.8553 1153.82 534.096
230 0 47.0286 11.7375 552 89.5091 1156.8 534.237
231 0 48.0405 11.8234 568 90.7782 1158.35 531.79
232 0 49.0244 12.2592 601 89.4559 1161.71 532.769
233 0 50.1513 12.562 630 87.9778 1162.9 534.648
234 0 54.2149 12.8194 695 86.0935 1164.14 535.147
235 0 55.2164 14.5428 803 84.7335 1163.24 533.404
236 0 56.1068 11.995 673 89.7905 1163.37 533.578
237 0 56.2024 12.4016 697 90.3644 1162.37 534.43
238 0 59.1623 14.2658 844 87.1611 1161.44 532.414
239 0 60.204 12.7898 770 88.8545 1159.15 532.752
240 0 63.1398 13.6364 861 87.1614 1157.56 533.747
241 0 66.2805 15.0572 998 84.4128 1156.14 533.244
242 0 67.2071 13.9271 936 87.3376 1153.78 532.288
243 0 68.1586 13.9528 951 87.999 1152.15 531.75
244 0 70.2486 13.9789 982 89.0306 1151.34 527.469
245 0 74.1769 15.6248 1159 86.8447 1149.57 527.609
246 0 78.1745 15.7596 1232 89.9042 1146.3 527.364
247 0 77.1841 14.7569 1139 92.9965 1144.4 525.093
248 1 39.0527 10.0121 391 94.0512 1145.21 544.629
249 0 39.0527 10.0377 392 157.571 1145.2 544.518
250 0 43.0423 11.175 481 93.2058 1141.89 540.15
251 0 43.0423 11.0356 475 168.438 1137.88 540.063
252 0 45.1671 14.2582 644 90.6118 1137.76 532.95
253 0 46.2262 14.3641 664 92.1009 1136.64 531.754
254 0 49.0958 14.8485 729 89.7942 1136.84 531.027
255 0 50.1688 15.707 788 90.2919 1139.83 528.467
256 0 52.0363 14.8166 771 92.6407 1140.93 529.141
257 0 52.1024 13.8765 723 96.0042 1141.28 526.556
258 0 53.0476 13.667 725 97.9517 1142.86 524.229
259 0 53.0476 13.7235 728 163.507 1143.87 524.24
260 0 57.0892 13.1373 750 99.2467 1146.89 523.339
261 0 59.0842 14.4539 854 96.1112 1149.84 523.915
262 0 60.1274 15.9495 959 93.6767 1151.34 522.377
263 0 63.0322 14.6275 922 95.9653 1154.98 522.142
264 0 65.1092 15.3435 999 95.032 1157.39 520.236
265 0 67.1356 15.4761 1039 95.1867 1160.04 519.113
266 0 69.0656 15.5649 1075 95.8577 1162.13 520.146
267 0 71.1356 14.859 1057 97.1675 1162.54 522.201
268 0 73.1015 14.3225 1047 98.6772 1162.8 519.925
269 0 76.1137 15.8184 1204 96.647 1162.4 521.215
270 0 77.1226 15.793 1218 97.7759 1162.97 520.29
271 1 40.0796 11.8514 475 100.24 1162.37 539.762
272 0 43.1137 11.9452 515 101.078 1159.83 539.433
273 0 45.0213 12.172 548 100.259 1157.85 539.766
274 0 46.0635 13.0689 602 99.407 1157.85 538.945
275 0 47.1009 11.9318 562 101.931 1156.1 538.893
276 0 49.2606 13.3575 658 100.439 1154.28 536.714
277 0 51.2418 15.0853 773 96.2924 1152.11 534.898
278 0 52.0228 14.9357 777 96.4672 1148.54 537.831
279 0 52.0391 14.4314 751 98.964 1147.7 535.274
280 0 54.086 14.9022 806 97.727 1146.07 534.254
281 0 57.0765 14.9098 851 96.1422 1143.82 535.134
282 0 57.031 13.6592 779 99.8601 1142.54 531.766
283 0 57.0937 14.555 831 98.3442 1142.55 530.936
284 0 61.1185 15.1509 926 95.757 1139.17 528.287
285 0 64.0983 15.8818 1018 95.9735 1139.7 525.19
286 0 64.0317 15.6485 1002 97.3972 1138.57 522.158
287 0 69.1304 14.7258 1018 97.9617 1137.9 519.44
288 0 69.2432 14.4707 1002 99.493 1137.95 518.796
289 0 74.1074 16.8269 1247 92.8757 1137.83 516.107
290 0 76.0809 15.4441 1175 95.96 1138.98 513.317
291 0 80.3059 17.0722 1371 92.0759 1140.61 514.409
292 0 80.2105 15.5341 1246 96.9687 1141.87 510.018
293 0 85.1099 15.8971 1353 94.6401 1143.12 512.864
294 1 46.0289 11.8404 545 94.9835 1145.32 530.477
295 0 45.0935 12.4852 563 96.5222 1148.18 530.469
296 0 47.0844 12.7643 601 96.0716 1150.86 530.879
297 0 50.1571 14.1356 709 90.2821 1154.14 532.739
298 0 51.1713 12.7806 654 95.0948 1156.23 529.91
299 0 51.0718 13.6474 697 92.6141 1160.55 530.318
300 0 53.0291 13.634 723 95.7552 1161.26 530.538
301 0 55.0623 13.1124 722 96.5706 1163.81 531.637
302 0 56.09 13.5853 762 96.2087 1164.02 532.339
303 0 59.0348 13.7377 811 95.5314 1164.08 532.666
304 0 60.1248 14.3369 862 97.058 1162.27 531.716
305 0 63.2456 14.4832 916 95.8854 1161.75 531.52
306 0 66.1636 14.5548 963 96.6978 1158.94 528.971
307 0 69.1982 14.8992 1031 96.3046 1157.26 529.358
308 0 70.1638 15.3213 1075 96.774 1155.82 526.369
309 0 72.281 14.4436 1044 99.3994 1153.26 526.919
310 0 74.2206 15.1575 1125 98.856 1151.47 527.258
311 0 75.2446 14.2602 1073 102.994 1149.84 526.834
312 0 79.2072 15.1249 1198 100.828 1148.64 523.71
313 0 81.3236 15.2108 1237 100.806 1147.99 522.564
314 0 83.2952 15.367 1280 102.599 1145.62 522.435
315 0 84.4056 14.6317 1235 105.072 1145.19 520.262
316 0 86.5043 15.1206 1308 100.008 1143.44 516.663
317 0 92.1981 16.0741 1482 93.5081 1141.68 514.668
318 0 95.1674 15.1207 1439 96.1473 1141.12 515.555
319 0 97.2229 15.5313 1510 97.7742 1140.19 506.914
320 0 100.242 15.6422 1568 97.6065 1139.45 504.361
321 0 104.317 15.0119 1566 98.6028 1139.14 502.344
322 0 107.223 15.1926 1629 99.5384 1138.85 499.887
323 1 52.0746 12.1556 633 98.2528 1138.67 526.984
324 0 54.0574 12.3017 665 98.4466 1139.32 524.335
325 0 57.1362 13.5116 772 96.978 1140.5 522.148
326 0 59.1287 14.0879 833 96.7767 1142.11 521.059
327 0 57.1261 13.654 780 96.9115 1144.51 521.047
328 0 60.1271 14.6689 882 93.9116 1146.32 521.139
329 0 63.0585 14.3993 908 94.946 1148.79 519.127
330 0 67.0808 15.2055 1020 92.2569 1152.01 519.405
331 0 68.2618 14.7813 1009 92.1526 1156.73 517.112
332 0 66.1744 15.6405 1035 97.7556 1159.21 520.345
333 0 66.1031 14.1294 934 103.069 1157.15 522.767
334 0 67.2172 14.4755 973 102.496 1159.66 523.139
335 0 72.213 16.119 1164 98.0275 1160.03 524.078
336 0 73.1457 16.1185 1179 98.486 1160.8 522.729
337 0 75.3213 14.0731 1060 104.135 1161.01 523.786
338 0 76.1728 16.0425 1222 101.892 1159.77 521.83
339 0 78.2432 15.0301 1176 103.742 1158.43 524.615
340 1 43.1742 11.6041 501 103.96 1157.4 543.934
341 0 44.1687 12.4296 549 103.421 1155.63 541.847
342 0 43.1752 12.7851 552 103.009 1155.67 542.589
343 0 45.1412 14.0227 633 95.2986 1154.3 542.281
344 0 46.0527 13.9405 642 93.1963 1150.86 540.78
345 0 46.0527 14.0925 649 141.638 1147.87 540.752
346 0 47.2788 14.5308 687 92.1994 1147.83 541.18
347 0 48.0709 16.434 790 89.0392 1147.34 540.619
348 0 48.164 16.4646 793 90.401 1145.13 539.723
349 0 45.0325 13.1016 590 98.6068 1144.35 540.576
350 0 45.0584 12.2508 552 99.942 1143.05 538.25
351 0 46.0576 13.7654 634 97.1341 1140.78 535.626
352 0 45.0235 13.8816 625 97.7504 1141.5 533.886
353 0 45.0335 12.7683 575 99.647 1138.36 533.711
354 0 46.0514 14.2884 658 95.7082 1137.55 532.774
355 0 48.035 14.2604 685 95.8511 1137.63 532.72
356 0 47.0681 13.1937 621 98.9098 1137.57 531.48
357 0 47.1308 14.5764 687 95.9971 1136.99 529.052
358 0 48.0849 14.204 683 95.634 1138.72 528.666
359 0 46.074 14.3248 660 96.903 1140.01 528.533
360 0 48.1092 13.0121 626 97.8195 1142.13 527.748
361 0 48.1258 16.0413 772 91.8666 1143.94 525.725
362 0 48.1114 15.1315 728 92.2596 1146.51 527.669
363 0 47.0567 13.6431 642 95.9097 1150.16 529.399
364 0 45.099 13.3041 600 98.08 1153.33 530.407
365 0 48.0579 14.9403 718 93.2228 1155.75 528.779
366 0 48.0944 14.1805 682 95.5762 1157.67 529.928
367 0 42.1481 10.9139 460 103.726 1159.53 528.578
368 0 47.2131 13.8097 652 96.5874 1159.87 534.077
369 0 48.0649 15.3334 737 93.4708 1160.97 535.168
370 0 46.1107 13.9447 643 97.7947 1160.28 535.429
371 0 47.2669 14.6403 692 98.0405 1160.97 537.984
372 0 45.1604 14.3267 647 99.9876 1158.03 540.009
373 0 47.0901 14.674 691 97.6961 1157.5 539.214
