time division length width area intensity CMx CMy
0 0 36.2731 15.1352 549 110.852 814.743 494.41
1 0 40.4793 16.0576 650 104.195 814.934 495.791
2 0 40.2509 14.8568 598 109.654 815.344 495.194
3 0 41.3006 14.5518 601 110.283 815.933 495.486
4 0 42.384 15.6427 663 108.729 816.581 494.994
5 0 43.3521 15.6624 679 107.918 815.482 496.822
6 0 44.6047 15.7607 703 108.225 814.272 497.828
7 0 45.442 15.2502 693 111.127 812.893 498.633
8 0 45.361 14.572 661 112.274 812.449 499.059
9 0 47.312 15.4083 729 110.918 810.517 498.439
10 0 48.4701 15.9274 772 109.693 808.826 498.51
11 0 50.3456 15.5326 782 108.084 807.147 498.595
12 0 51.3133 17.1301 879 104.976 806.024 498.399
13 0 53.3362 16.9116 902 105.774 804.853 499.18
14 0 53.175 16.5868 882 108.59 802.923 498.794
15 0 55.2134 16.4634 909 108.363 800.892 498.545
16 0 56.3078 17.0314 959 107.18 798.927 498.313
17 0 59.3073 16.3386 969 108.266 796.929 496.94
18 0 60.295 17.5802 1060 105.236 794.3 495.852
19 0 61.2083 15.7822 966 111.172 792.96 494.307
20 0 65.2629 16.717 1091 109.222 789.918 492.889
21 0 67.2452 16.1498 1086 109.455 789.958 493.017
22 0 69.2586 16.0125 1109 109.776 790.483 490.482
23 0 71.3014 15.5256 1107 109.856 791.42 487.847
24 0 74.1353 16.4564 1220 106.416 792.182 486.016
25 0 76.1078 14.9788 1140 108.601 793.513 483.928
26 1 40.201 13.0842 526 107.935 795.926 499.308
27 0 41.2007 12.6211 520 106.956 798.319 499.125
28 0 43.1717 13.9907 604 105.444 800.136 498.361
29 0 45.0364 14.2551 642 102.704 802.502 499.939
30 0 46.1431 13.9999 646 104.026 805.446 498.8
31 0 48.2143 13.5437 653 108.998 806.74 500.386
32 0 51.0413 15.223 777 106.562 806.351 498.892
33 0 52.0676 15.0573 784 106.922 807.239 500.592
34 0 56.0752 16.6562 934 101.42 807.596 499.354
35 0 58.0817 14.91 866 104.516 807.677 502.615
36 0 57.0539 15.3188 874 105.265 807.447 502.748
37 0 61.1071 15.6938 959 104.766 806.268 501.128
38 0 62.1542 15.542 966 105.922 804.731 499.671
39 0 64.0827 15.558 997 106.331 803.125 502.71
40 0 67.0823 16.7853 1126 104.174 801.787 500.098
41 0 70.0735 17.239 1208 104.118 800.806 499.536
42 0 71.1216 15.7758 1122 108.81 798.684 501.045
43 0 73.5383 16.25 1195 109.059 797.326 499.248
44 0 74.1387 15.8757 1177 110.495 795.705 497.494
45 0 77.1253 15.8832 1225 109.099 794.361 496.376
46 0 80.2541 16.373 1314 106.76 791.169 497.403
47 0 82.1883 15.8903 1306 108.483 790.043 495.381
48 0 87.1218 17.4354 1519 105.152 788.106 493.56
49 0 89.058 15.3046 1363 109.784 786.667 491.056
50 1 46.0625 11.6798 538 110.944 785.874 511.491
51 0 48.0297 12.6588 608 109.979 783.951 508.275
52 0 48.0297 12.7838 614 157.406 781.977 508.235
53 0 53.0727 12.8315 681 110.935 783.119 503.372
54 0 56.084 14.2465 799 106.243 781.536 500.191
55 0 58.2404 14.5775 849 106.707 781.405 496.359
56 0 59.0836 14.7249 870 104.692 782.816 495.571
57 0 62.0877 15.7036 975 101.895 783.523 494.698
58 0 63.0813 14.7904 933 107.016 785.059 493.488
59 0 65.1087 15.8658 1033 104.841 787.069 494.04
60 0 69.1601 15.9051 1100 104.424 788.977 491.68
61 0 69.0772 15.0267 1038 108.416 792.234 490.797
62 0 70.0803 16.21 1136 150.868 795.207 492.244
63 0 74.1502 15.4012 1142 108.405 795.982 492.49
64 0 76.2625 15.4335 1177 110.331 797.636 487.074
65 0 77.2134 15.9817 1234 109.78 799.591 490.301
66 0 81.205 17.0802 1387 107.418 800.91 490.919
67 0 80.2677 15.0995 1212 114.809 800.716 489.912
68 0 85.3371 15.9954 1365 112.814 801.25 487.889
