time division length width area intensity CMx CMy
46 1 43.0624 12.3542 532 116.968 645.442 522.265
47 0 43.0385 11.7337 505 122.392 642.822 518.956
48 0 42.1173 11.6342 490 122.078 640.79 519.788
49 0 46.0359 12.4251 572 122.281 639.642 516.544
50 0 47.096 11.7632 554 121.265 637.807 516.116
51 0 46.1371 13.0697 603 120.103 636.655 510.164
52 0 51.0549 13.319 680 117.665 636.19 510.701
53 0 51.0151 13.4666 687 114.236 635.047 509.824
54 0 54.0426 13.9334 753 112.676 634.926 508.491
55 0 55.104 13.6832 754 114.753 635.077 504.743
56 0 58.0767 13.9299 809 113.321 635.341 504.833
57 0 59.0847 14.5554 860 112.036 636.259 501.178
58 0 60.0978 14.127 849 114.067 638.079 498.188
59 0 61.0842 14.0625 859 115.015 639.432 498.779
60 0 65.1086 14.8982 970 110.703 641.556 497.512
61 0 67.1205 15.137 1016 110.391 643.392 495.749
62 0 70.2583 15.9981 1124 107.775 646.891 494.102
63 0 72.1147 14.8652 1072 110.858 649.719 495.136
64 0 74.1991 14.1646 1051 111.576 651.598 494.569
65 0 77.1535 14.8146 1143 110.062 652.512 494.094
66 0 80.2064 14.0762 1129 109.252 654.71 492.151
67 1 42.0761 11.2653 474 105.996 655.059 516.635
68 0 43.014 10.4617 450 108.267 655.707 513.309
69 0 45.0487 11.2989 509 105.821 655.847 515.536
70 0 45.0444 11.633 524 105.838 654.897 514.878
71 0 47.0238 12.3129 579 102.658 654.43 513.865
72 0 48.0462 12.7169 611 103.152 653.352 516.602
73 0 50.1133 12.7311 638 102.494 650.914 517.091
74 0 50.0776 12.3808 620 103.689 648.968 517.435
75 0 53.1151 11.6539 619 103.916 646.75 516.924
76 0 55.0694 12.4933 688 101.337 645.299 515.913
77 0 57.0512 12.7254 726 100.321 642.193 513.817
78 0 59.089 11.965 707 100.837 639.939 513.799
79 0 61.028 12.6991 775 99.1032 637.906 513.665
80 0 65.135 13.3569 870 97.6678 636.511 512.572
81 0 65.0887 13.4278 874 97.4874 634.539 510.609
82 0 67.1161 12.6348 848 98.4257 632.438 508.367
83 0 70.058 12.2042 855 96.8596 630.809 509.08
84 0 73.0797 13.2048 965 95.2881 630.375 503.816
85 1 35.0072 10.6835 374 95.7995 631.719 518.866
86 0 37.0446 9.01616 334 96.0689 629.859 519.533
87 0 40.117 9.42244 378 95.2804 630.574 516.913
88 0 41.1024 9.78046 402 96.7587 629.891 516.958
89 0 43.1004 11.2296 484 94.6901 630.983 514.025
90 0 42.1634 10.2933 434 94.9263 631.115 514.576
91 0 45.0871 11.4223 515 92.6602 632.392 513.115
92 0 47.0685 10.0067 471 95.7176 633.575 510.11
93 0 50.1187 12.6101 632 90.9715 636.109 510.609
94 0 51.0912 12.8006 654 92.8746 635.489 508.829
95 0 50.2171 12.1871 612 94.9935 638.389 510.149
96 0 51.0456 12.5182 639 95.82 640.457 509.114
97 0 54.0723 12.5388 678 93.6254 643.357 508.047
98 0 54.0723 12.6497 684 121.086 645.332 508.064
99 0 58.0573 12.1604 706 92.432 647.368 507.8
100 0 61.0413 12.9585 791 91.1542 648.472 508.631
101 0 61.2788 13.2346 811 92.0974 650.255 509.634
102 0 61.2788 13.1693 807 118.944 651.243 509.709
103 0 65.2378 12.876 840 94.3417 650.113 510.38
104 0 65.1514 12.7089 828 95.3756 648.837 508.413
105 0 71.1494 13.4084 954 93.8606 647.459 506.669
106 0 74.1296 14.2183 1054 92.0228 646.723 508.364
107 0 77.0589 14.4046 1110 91.6505 645.119 507.39
108 1 41.1469 10.7663 443 96.4898 644.833 525.497
109 0 43.0391 10.2465 441 96.8912 641.971 526.56
110 0 41.085 10.7338 441 96.7075 640.683 525.365
111 0 42.0998 9.66749 407 97.9312 637.523 526.145
112 0 44.083 12.2043 538 96.3067 635.862 523.582
113 0 45.1081 11.7939 532 98.4154 634.829 523.57
114 0 47.1568 12.0237 567 96.6067 633.192 521.302
115 0 49.1394 13.594 668 94.2769 632.295 517.367
116 0 49.1394 13.594 668 128.361 632.295 517.367
117 0 49.135 13.5952 668 127.862 632.295 517.367
118 0 55.1081 13.283 732 94.2541 627.164 517.087
119 0 55.1811 13.791 761 93.8699 626.727 515.122
120 0 57.1662 12.7698 730 95.074 625.729 511.171
121 0 58.0987 13.0123 756 94.6138 626.136 508.946
122 0 59.0903 12.6924 750 94.9467 625.357 508.824
123 0 63.1542 13.6491 862 92.3144 625.5 505.413
124 0 63.1654 12.6335 798 94.5414 627.325 505.053
125 0 67.0976 12.3104 826 94.2373 628.431 503.989
126 0 70.0825 13.1274 920 93.0967 629.804 502.59
127 0 72.1416 12.1705 878 95.2836 632.462 502.18
128 0 75.1204 13.3918 1006 93.0905 634.63 499.515
129 1 40.0481 11.2365 450 91.5244 638.411 519.107
130 0 41.0659 10.1788 418 93.445 640.514 519.787
131 0 42.025 12.9447 544 90.3934 641.835 518.82
132 0 43.1166 11.8516 511 93.8141 642.804 518.519
133 0 44.235 12.1623 538 94.0409 644.738 518.245
134 0 46.1664 13.1697 608 91.8602 646.238 521.146
135 0 48.3308 13.0145 629 94.5135 646.827 517.261
136 0 49.1747 13.5842 668 92.0734 647.955 521.873
137 0 49.1133 12.2574 602 95.9751 647.206 522.645
138 0 50.1602 11.9417 599 97.9666 646.259 521.765
139 0 54.1562 13.4611 729 94.4705 645.333 520.531
140 0 54.1317 12.5065 677 96.6883 643.086 522.069
141 0 56.1435 11.7912 662 98.1601 640.89 520.77
142 0 60.1496 13.2669 798 94.9373 639.67 519.82
143 0 61.1438 13.9671 854 94.9473 638.494 519.867
144 0 63.1307 13.4166 847 96.379 635.09 517.243
145 0 64.1728 13.7441 882 96.1803 633.66 517.759
146 0 66.1314 12.959 857 97.5228 632.625 516.733
147 0 67.247 12.3277 829 98.9131 630.146 517.665
148 1 37.1847 9.92344 369 99.8266 630.848 531.894
149 0 38.1714 10.9768 419 99.0048 629.258 529.494
150 0 39.115 10.7376 420 98.6119 627.167 528.607
151 0 39.1645 10.3665 406 98.9729 626.426 528.36
152 0 41.1097 12.5031 514 98.0992 625.126 523.874
153 0 42.2566 12.2584 518 97.4614 624.944 522.792
154 0 45.1216 13.098 591 95.5685 624.572 521.895
155 0 46.0523 13.5933 626 96.746 623.602 520.134
156 0 48.2716 12.8233 619 99.8401 624.439 517.48
157 0 49.1366 12.7807 628 100.088 625.271 517.725
158 0 48.0794 12.9577 623 99.5088 623.701 516.587
159 0 52.0559 12.5826 655 98.3664 625.889 514.485
160 0 53.1337 13.1555 699 98.5708 627.104 513.332
161 0 55.0537 13.1871 726 97.3347 629.968 512.208
162 0 56.042 12.33 691 100.307 632.907 512.334
163 0 58.1154 13.3011 773 99.4308 635.734 511.217
164 0 61.1085 13.5006 825 99.1624 637.713 510.417
165 0 62.2039 13.9541 868 99.1544 639.183 510.858
166 0 65.1247 13.144 856 100.636 640.613 511.162
167 0 66.1843 12.9034 854 100.685 641.082 511.918
168 0 69.1227 13.9607 965 99.9098 642.65 511.989
169 0 71.1499 13.071 930 102.756 643.127 511.041
170 1 38.0405 10.9883 418 101.928 643.309 529.206
171 0 39.0479 10.9097 426 103.101 643.317 529.871
172 0 41.1997 11.869 489 100.227 643.933 528.08
173 0 44.398 11.8474 526 101.321 642.059 525.821
174 0 44.306 12.9102 572 101.278 640.523 523.194
175 0 45.0137 11.3299 510 111.543 636.863 526.441
176 0 49.1126 12.9295 635 106.932 635.076 525.82
177 0 48.0872 13.1636 633 108.747 631.878 524.823
178 0 51.1122 12.8345 656 108.62 631.555 523.037
179 0 54.2243 14.2925 775 103.88 629.517 523.048
180 0 55.0977 13.9933 771 104.894 627.524 521.257
181 0 56.1912 14.504 815 103.834 625.573 521.086
182 0 55.0374 12.8458 707 109.516 625.4 518.332
183 0 60.0974 14.5431 874 103.926 623.805 516.558
184 0 60.1755 13.3775 805 106.829 623.273 515.789
185 0 61.0857 12.8181 783 108.139 622.367 513.683
186 0 65.0991 14.3473 934 104.751 622.122 510.121
187 0 66.0973 15.2351 1007 102.973 620.912 507.394
188 0 68.1518 13.8661 945 105.398 620.621 506.345
189 0 69.1135 14.1506 978 105.198 621.237 505.198
190 0 71.094 14.8676 1057 157.71 622.303 503.704
191 0 74.0778 14.6198 1083 104.739 622.699 497.37
192 1 36.0207 10.5217 379 104.14 623.686 519.573
193 0 37.0212 10.7506 398 103.992 625.759 518.224
194 0 42.0456 11.5827 487 100.84 627.269 518.637
195 0 39.0739 12.8219 501 100.242 629.323 516.098
196 0 42.0603 12.1968 513 98.9571 633.214 519.419
197 0 46.1105 13.4026 618 96.0405 636.034 516.997
198 0 47.0556 12.4959 588 97.983 638.776 518.17
199 0 49.0329 13.7459 674 95.6706 642.834 517.405
200 0 49.2002 13.6585 672 95.9048 645.086 516.932
201 0 49.2079 12.9857 639 97.5164 645.052 516.754
202 0 51.1294 13.2409 677 97.4062 645.843 519.566
203 0 53.1105 15.4395 820 93.7439 645.974 516.487
204 0 56.1067 14.0447 788 95.2652 645.784 517.806
205 0 57.1693 14.1335 808 95.5235 645.089 518.994
206 0 55.116 12.7186 701 100.746 643.442 517.111
207 0 58.1173 13.163 765 98.7739 642.519 517.621
208 0 63.1023 13.9139 878 95.7005 641.495 519.599
209 0 66.1633 14.0259 928 96.0991 639.155 517.155
210 0 68.1164 14.1816 966 94.8768 637.385 517.436
211 0 68.1165 14.4018 981 94.318 635.144 517.185
212 0 75.1336 14.7737 1110 94.0865 633.969 509.023
213 0 80.1595 14.5211 1164 93.1632 628.252 510.235
214 0 80.1494 14.4605 1159 94.302 627.28 508.639
215 0 83.1808 13.8854 1155 96.0788 626.136 504.864
216 1 46.0874 11.7603 542 96.5295 625.668 525.105
217 0 49.0656 10.9445 537 98.1955 624.657 522.829
218 0 47.0202 11.5695 544 97.7812 623.846 524.423
219 0 50.0542 12.027 602 96.7442 623.829 520.922
220 0 54.0312 12.6778 685 94.4613 622.55 518.691
221 0 54.0567 13.5783 734 95.7084 621.745 513.341
222 0 55.0881 12.6525 697 91.1836 623.3 514.297
223 0 58.2486 12.6698 738 92.29 622.313 512.093
224 0 60.1015 13.5271 813 90.2546 622.937 511.159
225 0 61.1313 12.9884 794 91.6423 624.77 508.725
226 0 65.0774 13.7682 896 89.9107 626.628 509.715
227 0 66.1296 14.9101 986 89.36 628.858 507.31
228 0 68.1722 13.3486 910 90.6846 631.369 508.209
229 0 70.1627 13.6255 956 91.2123 633.842 507.592
230 0 72.068 12.7518 919 93.4331 636.545 507.535
231 0 77.1419 15.2187 1174 88.7164 637.776 506.747
232 0 79.1919 13.6378 1080 92.0213 639.721 505.448
233 1 42.0426 9.94229 418 88.4976 641.38 524.711
234 0 44.107 9.02351 398 91.3593 641.804 523.108
235 0 44.107 9.09152 401 147.292 641.815 523.05
236 0 47.0573 10.3066 485 86.9361 642.92 527.14
237 0 45.0409 10.6126 478 89.3661 641.73 525.031
238 0 50.1005 12.3153 617 86.7569 640.379 523.775
239 0 51.0708 12.1596 621 94.6441 637.997 524.82
240 0 53.1089 13.5382 719 90.8846 637.049 526.045
241 0 55.1278 14.2578 786 89.4847 635.91 525.184
242 0 55.1431 13.7098 756 92.3585 634.451 524.761
243 0 57.3663 12.4463 714 94.8599 632.331 525.762
244 0 59.2693 13.2952 788 93.2246 630.765 524.997
245 0 60.112 12.2605 737 95.0299 630.493 522.706
246 0 62.3346 12.5773 784 95.5587 628.301 522.852
247 0 62.3346 12.6094 786 144.295 626.304 522.798
248 0 62.3346 12.6094 786 143.758 624.304 522.798
249 0 67.3208 11.7497 791 100.114 623.135 516.102
250 0 71.4221 13.0352 931 99.4748 621.284 511.834
251 0 75.4188 15.1289 1141 95.4812 620.962 509.698
252 0 77.436 14.2698 1105 98.0407 621.176 508.93
253 0 78.5382 13.7767 1082 99.5527 620.127 503.998
254 0 82.3428 13.626 1122 100.349 620.685 501.071
255 0 86.2953 13.7203 1184 101.033 621.078 499.701
256 1 44.1025 9.7727 431 101.935 623.355 518.102
257 0 46.0964 12.4738 575 98.0922 622.009 515.932
258 0 47.0297 11.4821 540 100.994 621.287 517.004
259 0 51.0192 11.5055 587 97.1993 621.516 516.532
260 0 49.2293 12.5332 617 98.1572 626.044 514.903
261 0 53.1795 12.6364 672 96.1949 629.393 512.048
262 0 54.1882 13.8776 752 95.141 631.871 512.04
263 0 57.0727 14.5078 828 94.9795 634.803 514.008
264 0 59.0838 13.2693 784 101.71 636.533 512.357
265 0 62.1514 14.6899 913 97.6232 638.529 510.839
266 0 64.3598 13.8285 890 99.7629 640.489 510.293
267 0 65.2038 12.9287 843 102.248 642.824 511.11
268 0 68.1371 13.9131 948 100.685 643.005 512.431
269 0 68.144 13.9411 950 102.065 643.582 512.773
270 0 70.0935 13.5533 950 104.051 643.153 513.776
271 0 72.1322 13.2396 955 107.76 642.56 511.207
272 0 74.061 13.7724 1020 106.852 641.893 513.025
273 0 75.1183 13.3523 1003 109.8 639.87 512.868
274 0 77.1252 12.6548 976 111.895 638.793 512.215
275 0 78.0983 13.3165 1040 112.719 637.61 509.359
276 0 81.1223 14.6322 1187 109.298 636.021 513.27
277 0 81.0646 13.113 1063 114.821 634.473 511.331
278 0 83.0674 13.784 1145 114.226 632.376 509.323
279 0 85.118 14.4153 1227 115.192 630.839 506.685
280 0 86.1073 14.0406 1209 116.208 628.964 506.269
281 1 46.0474 11.2927 520 113.367 626.762 529.233
282 0 48.0595 10.7367 516 113.558 625.75 526.824
283 0 46.0454 10.5765 487 115.924 623.285 524.524
284 0 47.0704 11.1535 525 116.528 620.162 521.398
285 0 49.1223 11.1965 550 115.049 620.238 521.695
286 0 50.0437 12.8687 644 113.36 620.581 519.958
287 0 52.2121 12.6216 659 113.132 622.331 517.797
288 0 52.2425 12.5951 658 116.523 622.208 513.541
289 0 52.3927 12.7308 667 114.888 623.562 513.222
290 0 53.1522 13.3202 708 113.506 623.473 514.256
291 0 53.0773 13.9231 739 112.579 624.582 512.372
292 0 53.1042 12.8803 684 117.801 626.262 513.241
293 0 54.1357 13.577 735 115.837 627.02 511.741
294 0 56.1244 13.1494 738 117.636 628.724 509.325
295 0 55.093 12.5424 691 120.402 631.136 511.288
296 0 55.0997 12.7587 703 120.69 633.346 511.252
297 0 56.0563 13.7005 768 119.23 636.914 511.99
298 0 57.2469 13.7824 789 118.996 639.219 510.593
299 0 57.1749 12.9952 743 121.673 641.39 513.966
300 0 57.1976 13.06 747 122.825 643.258 514.218
301 0 57.1951 12.3262 705 124.04 643.557 514.041
302 0 58.1277 12.6962 738 122.894 645.041 516.054
303 0 60.122 13.2397 796 119.884 645.575 517.859
304 0 61.1242 13.3171 814 136.733 645.586 517.548
305 0 60.1528 12.6012 758 123.36 643.875 517.296
306 0 59.1675 12.6759 750 124.34 642.296 519.052
307 0 59.1236 12.9559 766 124.594 640.725 518.407
308 0 61.1793 13.0927 801 122.285 639.191 519.006
309 0 60.1717 12.2483 737 125.605 637.817 519.891
310 0 61.1206 13.0071 795 124.756 635.015 519.352
311 0 60.1468 13.3008 800 125.178 633.88 519.243
312 0 61.1061 12.732 778 126.09 632.562 518.873
313 0 58.2028 11.7864 686 132.66 631.029 520.372
314 0 59.1458 12.9172 764 128.568 628.856 519.911
315 0 59.2285 12.0212 712 132.823 628.527 519.472
316 0 57.1843 10.7197 613 133.675 626.175 517.587
317 1 30.0248 11.2574 338 125.645 625.476 532.062
318 0 33.0377 9.38323 310 131.729 624.361 529.323
319 0 32.0468 9.67334 310 131.903 623.494 528.819
320 0 30.0357 9.15576 275 138.316 623.411 527.636
321 0 33.073 8.94991 296 137.551 622.794 526.811
