time division length width area intensity CMx CMy
146 0 59.057 14.4606 854 103.741 1155.68 514.254
147 0 61.1285 14.7722 903 103.895 1155.87 511.213
148 0 64.117 13.7405 881 105.294 1153.11 507.891
149 0 66.1022 14.1448 935 104.43 1151.81 506.301
150 0 68.093 14.3921 980 99.3214 1150.95 506.133
151 0 68.1126 13.0666 890 102.464 1150.19 502.68
152 1 36.0419 10.904 393 101.349 1148.83 517.649
153 0 37.1004 10.7007 397 102.811 1148.48 515.743
154 0 38.0237 10.5987 403 101.429 1148.04 515.181
155 0 40.0736 10.8051 433 100.307 1148.39 514.025
156 0 40.0815 10.8279 434 101.313 1149.71 510.677
157 0 41.0294 11.2846 463 99.3607 1148.9 510.922
158 0 41.0294 11.1871 459 134.658 1147.88 510.956
159 0 44.2744 12.8743 570 96.0947 1152.44 507.358
160 0 44.2744 12.8969 571 138.795 1156.43 507.392
161 0 49.0565 12.7404 625 94.9152 1156.97 507.728
162 0 49.0871 14.1992 697 93.439 1159.46 507.402
163 0 51.0549 12.751 651 96.5745 1162.29 507.968
164 0 53.165 13.0349 693 94.9336 1164.06 507.926
165 0 53.076 13.9988 743 94.7227 1167.62 506.83
166 0 54.1354 14.1497 766 94.1945 1168.41 508.603
167 0 57.183 14.4623 827 93.6155 1168.96 506.666
168 0 58.0865 12.7224 739 97.7037 1169.82 510.767
169 0 58.0865 12.7052 738 143.976 1170.85 510.738
170 0 63.1568 14.7253 930 98.3957 1170.35 507.891
171 0 62.2274 13.2739 826 102.13 1169.1 507.338
172 0 64.2155 13.6727 878 101.376 1168.58 506.706
173 0 64.2155 13.7661 884 150.581 1167.59 506.784
174 0 71.1537 14.8973 1060 96.7274 1164.62 505.508
175 0 72.1373 16.3161 1177 94.5803 1162.92 503.191
176 0 74.4176 14.123 1051 98.4957 1160.83 503.975
177 0 78.3935 16.0855 1261 95.0048 1159.64 502.308
178 0 79.5771 14.3132 1139 98.482 1157.72 500.601
179 0 82.5136 13.7796 1137 99.0167 1154.93 500.437
180 1 39.252 10.4199 409 98.8606 1152.42 521.061
181 0 40.2616 11.0279 444 101.64 1151.08 517.304
182 0 44.306 10.924 484 100.415 1149.63 516.651
183 0 44.3037 10.6537 472 102.227 1149.39 514.064
184 0 46.1012 12.6678 584 97.4178 1149.68 512.711
185 0 48.0148 13.6416 655 92.2046 1148.21 512.383
186 0 48.1572 13.5182 651 93.427 1147.18 511.352
187 0 49.2544 11.8365 583 96 1146.87 510.487
188 0 51.1441 13.1393 672 92.9881 1146.79 507.104
189 0 53.1451 13.9994 744 90.7231 1147.09 504.796
190 0 54.1734 13.2168 716 92.5628 1148.64 503.606
191 0 55.1318 14.7646 814 89.844 1149.1 504
192 0 56.0746 13.5712 761 91.9921 1151.52 501.703
193 0 57.0997 12.6621 723 92.5934 1152.39 500.851
194 0 58.1915 13.7993 803 90.594 1155.63 503.905
195 0 60.1638 13.2139 795 91.0818 1158.71 500.831
196 0 62.2422 14.2508 887 89.7847 1162.05 499.938
197 0 62.1795 13.3324 829 91.4403 1163.68 500.515
198 0 63.1575 13.8859 877 89.3626 1166.74 503.291
199 0 68.12 14.7093 1002 87.0549 1168.21 501.928
200 0 68.255 14.0942 962 88.6268 1170.08 499.965
201 0 70.1958 13.79 968 88.9112 1170.76 500.68
202 0 68.192 12.4941 852 131.798 1171.73 502.534
203 0 69.2803 11.8793 823 92.0996 1171.53 500.993
204 0 69.1694 11.7538 813 91.6999 1170.25 503.055
205 0 71.2174 12.0195 856 90.0911 1169.34 503.522
206 0 75.1581 12.9993 977 88.7124 1168.17 502.799
207 0 75.2359 13.3314 1003 89.5823 1167.01 500.152
208 0 76.5279 12.7666 977 89.3327 1164.98 499.955
209 0 81.3354 13.807 1123 86.4105 1162.99 501.431
210 0 79.2549 11.7091 928 89.8265 1161.34 499.072
211 0 83.267 13.2345 1102 86.0517 1159.6 499.202
212 1 44.2175 9.56635 423 81.6336 1156.61 515.012
213 0 44.2175 9.45328 418 111.036 1154.62 515.115
214 0 47.0917 9.59829 452 82.1549 1151.53 516.029
215 0 46.0274 11.9277 549 80.6302 1149.03 511.018
216 0 49.1137 12.0333 591 79.2149 1149.03 508.937
217 0 50.1325 10.931 548 79.4398 1147.95 510.819
218 0 51.2694 12.6976 651 75.7896 1147.16 509.573
219 0 51.3177 10.6591 547 76.9835 1148.26 505.55
220 0 53.2315 12.8683 685 72.8088 1147.29 502.98
221 1 33.0424 2.33034 77 83.039 1146.19 513.506
222 0 33.1158 7.09631 235 76.817 1146.7 513.966
223 0 33.0169 11.3275 374 85.107 1149.62 458.372
224 0 29.0087 10.7209 311 115.588 1151.65 460.251
225 0 29.0087 10.652 309 114.971 1153.66 460.333
