time division length width area intensity CMx CMy
156 0 44.0432 14.1452 623 98.1669 88.3724 512.681
157 0 45.0588 14.4478 651 97.0661 87.5223 511.92
158 0 45.0256 12.8371 578 98.9533 89.3754 514.903
159 0 46.0256 14.2747 657 95.7245 90.6301 513.641
160 0 45.1237 13.8286 624 97.3894 92.2997 512.987
161 0 44.0292 14.6039 643 95.1571 95.0311 513.451
162 0 44.0538 13.5516 597 97.0151 97.8643 515.094
163 0 46.076 14.6063 673 93.1694 100.682 517.11
164 0 45.0132 14.218 640 94.4984 102.312 516.497
165 0 44.063 13.685 603 96.9303 105.083 515.716
166 0 46.0377 15.3352 706 90.9731 105.847 518.348
167 0 43.0185 13.1106 564 98.0567 106.755 519.057
168 0 44.0705 13.7734 607 95.8797 107.789 521.204
169 0 44.0705 13.8641 611 153.499 108.81 521.146
170 0 44.0238 12.8113 564 97.133 108.168 523.48
171 0 41.0585 13.3468 548 99.4252 106.892 522.427
172 0 45.0749 15.4188 695 91.3237 106.286 524.963
173 0 42.0901 13.5424 570 97.2842 104.325 522.756
174 0 43.0532 13.2627 571 96.5639 102.257 524.403
