time division length width area intensity CMx CMy
60 0 49.2092 13.4324 661 93.4402 1165.62 504.322
61 0 48.3062 13.6629 660 93.547 1170.22 502.421
62 0 53.1933 15.3215 815 90.1264 1172.53 501.097
63 0 54.1765 14.1943 769 93.8388 1174.59 500.605
64 0 54.1765 14.1759 768 146.763 1176.58 500.573
65 0 57.0733 14.7705 843 93.726 1177.7 503.96
66 0 58.0792 14.6524 851 94.8872 1177.68 502.745
67 0 61.1039 14.3362 876 96.3082 1178.47 503.91
68 0 61.1039 15.4982 947 135.451 1179.53 504.708
69 0 65.1411 13.4631 877 99.2087 1179.81 503.341
70 0 68.3583 13.7364 939 100.758 1178.33 503.947
71 0 69.2154 14.202 983 101.109 1177.15 502.791
72 0 72.2937 14.8976 1077 100.539 1175.18 503.508
73 0 78.423 15.5949 1223 98.2478 1173.56 502.2
74 0 79.3617 15.5239 1232 98.8563 1172.54 500.592
75 0 82.2903 15.0443 1238 98.9903 1170.49 501.311
76 0 84.1501 14.7475 1241 96.3022 1168.42 499.803
77 0 88.1024 14.3469 1264 96.432 1167.05 500.444
78 0 88.0969 12.963 1142 99.5175 1164.52 499.793
79 0 92.1782 14.2333 1312 96.7995 1162.44 496.659
80 1 50.1404 10.6302 533 95.4053 1160.93 520.623
81 0 51.1024 12.7978 654 94.0566 1160.17 517.342
82 0 53.1807 11.6584 620 95.7436 1158.18 517.308
83 0 55.2315 13.1447 726 93.9518 1156.79 514.97
84 0 57.3688 14.5375 834 93.6307 1155.82 509.466
85 0 59.3409 14.4251 856 92.2442 1155.29 507.44
86 0 63.1329 15.1743 958 92.261 1155.38 507.356
87 0 64.3176 14.0397 903 95.505 1155.06 504.643
88 0 65.2789 13.5113 882 91.5635 1154.2 505.968
89 0 68.1128 13.2721 904 93.0398 1154.65 502.293
90 0 72.1541 15.453 1115 90.5444 1155.12 500.17
91 0 73.2959 13.7934 1011 94.0989 1156.24 496.604
92 0 75.3506 13.8685 1045 94.444 1157.87 497.23
93 0 75.3506 13.9747 1053 139.802 1159.87 497.152
94 0 82.4445 14.0337 1157 95.7978 1160.88 495.606
95 0 85.2423 15.3093 1305 93.5142 1163.19 493.488
96 0 86.3966 14.6418 1265 96.6585 1165.83 489.945
97 0 91.5789 15.4293 1413 94.2732 1168.07 489.362
98 0 92.6544 14.063 1303 97.7107 1170.41 485.351
99 0 94.4525 14.3882 1359 97.2877 1172.22 484.38
100 0 100.551 16.9069 1700 91.3847 1173.28 488.595
101 0 102.507 14.6916 1506 96.7962 1173.57 486.073
102 1 54.4154 11.1182 605 94.3934 1173.91 512.134
103 0 57.3068 13.2271 758 92.6121 1172.97 511.309
104 0 59.3905 13.1503 781 91.9411 1171.7 509.872
105 0 61.1988 12.1408 743 91.2073 1172 514.202
106 0 63.077 13.7927 870 89.2138 1170.12 509.672
107 0 66.1015 13.7062 906 90.3024 1168.83 513.883
108 0 67.2006 12.3064 827 92.4825 1167.1 513.746
109 0 68.1195 13.535 922 93.5477 1165.35 510.254
110 0 70.1239 11.608 814 96.7654 1163.39 510.607
111 0 75.0964 13.5426 1017 92.8407 1160.64 506.686
112 0 77.1477 14.388 1110 93.6432 1158.78 505.473
113 0 79.211 12.2079 967 97.5522 1157.04 506.824
114 0 82.1225 13.5773 1115 95.9928 1155.3 503.867
115 0 86.4011 14.1549 1223 95.632 1154.09 502.334
116 0 88.2012 12.1767 1074 99.8668 1152.32 501.663
117 1 50.0829 9.82372 492 97.4898 1150.64 521.209
118 0 51.0501 11.1263 568 98.9243 1150.5 518.07
119 0 51.3311 11.5524 593 97.8769 1150.77 515.99
120 0 52.3686 11.9537 626 97.746 1151.38 511.188
121 0 54.3548 10.9282 594 99.8249 1151.61 508.197
122 0 55.4312 11.618 644 98.6801 1151.68 506.05
123 0 57.271 13.2702 760 94.9803 1152.06 505.837
124 0 60.0985 13.0452 784 94.5982 1151.98 507.527
125 0 63.07 12.4623 786 103.262 1153.32 505.327
126 0 66.2529 13.539 897 100.914 1154.32 503.972
127 0 68.2211 13.3243 909 102.176 1157.56 503.767
128 0 68.2048 13.0783 892 104.058 1159.72 502.045
129 0 70.1089 14.2921 1002 102.734 1163.27 500.656
130 0 72.2039 13.6142 983 105.686 1165.95 500.974
131 0 75.1738 13.5552 1019 105.584 1166.79 500.511
132 0 77.2455 13.8131 1067 105.833 1168.83 499.472
133 0 79.3458 13.9012 1103 106.49 1170.41 500.427
134 0 82.1444 14.0606 1155 107.406 1171.49 501.341
135 0 85.2785 13.3211 1136 107.451 1172.11 501.461
136 0 87.2469 13.5134 1179 107.151 1171.93 499.999
137 0 90.3722 13.9313 1259 105.571 1171.82 499.749
138 0 90.3721 12.5149 1131 110.629 1171.01 496.503
139 1 50.0183 10.6361 532 105.359 1169.32 520.449
140 0 52.052 8.03043 418 107.77 1168.78 524.184
141 0 52.0705 9.54476 497 106.71 1167.74 521.288
142 0 55.0552 11.6247 640 102.234 1164.71 518.923
143 0 55.0552 11.661 642 142.844 1164.73 518.886
144 0 58.1806 11.2237 653 101.579 1160.86 518.525
145 0 58.1806 11.1721 650 145.089 1155.85 518.577
146 0 62.299 12.745 794 95.0693 1155.92 515.14
147 0 66.0322 13.5086 892 93.4249 1153.98 515.087
148 0 67.0478 14.1541 949 90.3256 1152.3 514.414
149 0 68.1079 13.3024 906 92.8267 1151.56 511.385
150 0 70.1546 13.3847 939 92.1587 1149.49 510.623
151 0 73.2934 14.0122 1027 91.5141 1149.66 507.892
152 0 77.2248 16.2383 1254 87.4195 1148.53 506.107
153 0 75.1818 13.4341 1010 95.496 1148.07 501.764
154 0 77.2666 13.4728 1041 96.3237 1148.05 501.261
155 0 81.1986 12.8451 1043 95.9559 1147.84 501.148
156 0 84.2631 13.6715 1152 94.7144 1147.93 494.643
157 0 85.1812 12.2797 1046 96.6998 1148.45 496.885
158 0 87.1789 13.3748 1166 96.1244 1150 495.154
159 0 91.3046 13.0443 1191 96.5961 1150.9 493.039
160 0 92.1734 12.6935 1170 96.7684 1153.6 491.38
161 0 95.2524 13.0705 1245 97.0442 1155.31 488.668
162 0 99.2087 12.4888 1239 97.8014 1157.11 487.265
163 1 54.1928 11.2376 609 96.3941 1162.55 512.852
164 0 53.1194 11.0506 587 96.0392 1164.5 514.186
165 0 53.1289 11.1051 590 142.912 1167.47 514.19
166 0 53.1154 11.1832 594 142.212 1170.46 514.15
167 0 59.0905 13.3524 789 84.2725 1168.47 513.313
168 0 58.0948 10.5689 614 89.7997 1169.3 513.513
169 0 62.2187 12.6489 787 86.3418 1169.82 514.447
170 0 64.2615 11.8578 762 87.4383 1170.83 514.486
171 0 64.2455 11.8452 761 128.963 1171.79 514.321
172 0 68.1063 12.4511 848 85.9552 1167.83 512.305
173 0 69.3173 12.7962 887 85.0981 1166 512.06
174 0 68.111 10.3508 705 90.7035 1164.5 510.155
175 0 74.3006 12.7994 951 85.6036 1162.25 509.565
176 0 75.1309 12.6313 949 87.608 1159.04 509.146
177 1 40.0872 10.103 405 85.5062 1157.42 528.536
178 0 43.0504 9.26821 399 85.2632 1155.48 527.356
179 0 43.0501 8.94306 385 84.7247 1154 528.488
180 0 47.0423 11.9679 563 80.3091 1151.59 525.238
181 0 46.0827 10.6114 489 83.09 1151.27 525.425
182 0 49.0961 9.96007 489 83.456 1149.83 524.892
183 0 49.2055 11.9092 586 82.7218 1149.42 520.597
184 0 52.7169 11.097 585 83.8974 1149.6 514.412
185 0 54.6017 13.8457 756 80.287 1147.46 512.567
186 0 53.1381 11.0843 589 84.0034 1147.28 514.616
187 0 55.3657 12.7335 705 83.6879 1146.25 512.448
188 0 54.2756 11.6074 630 85.4016 1147.39 511.327
189 0 59.3446 12.9751 770 81.8351 1147.66 508.665
190 0 61.3077 12.3312 756 83.0952 1148.76 507.718
191 0 61.4452 12.1409 746 83.8298 1150.18 506.992
192 0 63.3173 12.6822 803 83.6102 1151.68 507.243
193 0 64.1923 12.8832 827 85.0339 1153.34 502.266
194 0 65.2942 13.3703 873 84.984 1155.64 503.402
195 0 70.1803 13.5366 950 83.5758 1158.18 504.224
196 0 72.2976 12.656 915 87.294 1160.65 504.905
197 0 74.263 13.0213 967 88.0589 1163.57 501.477
198 1 36.0246 8.63299 311 92.5177 1167.07 521.91
199 0 41.0287 9.65178 396 90.8662 1168.34 522.255
200 0 40.0037 11.6739 467 90.7837 1168.75 520.388
201 0 42.0508 11.2721 474 91.2511 1169.54 520.914
202 0 44.0287 11.5834 510 91.1137 1170.04 523.657
203 0 45.0585 11.5405 520 91.6327 1169.29 521
204 0 47.0666 13.3216 627 86.8581 1167.64 522.163
205 0 46.1711 12.1071 559 90.7567 1169.83 522.435
206 0 49.6295 12.3918 615 93.1203 1167.89 523.218
207 0 50.4773 12.1837 615 94.639 1166 520.22
208 0 52.6459 15.1199 796 88.2324 1164.29 522.879
209 0 53.5388 14.214 761 91.4704 1162.22 521.913
210 0 54.4107 13.3246 725 92.3338 1160.08 522.73
211 0 54.4312 14.1279 769 92.5592 1157.56 520.645
212 0 58.0325 12.6653 735 92.0531 1158.29 518.307
213 0 59.0944 13.3854 791 91.3932 1153.62 520.656
214 0 61.1088 13.2387 809 92.2695 1152.34 519.545
215 0 64.1865 13.2738 852 92.6831 1150.23 515.258
216 0 67.1663 14.0993 947 89.9208 1149.84 514.234
217 0 67.2114 13.1972 887 92.3529 1149.04 511.549
218 0 72.1138 14.8377 1070 87.9682 1148.8 511.857
219 0 72.1221 13.8515 999 90.3924 1147.3 508.432
220 0 73.1955 12.7877 936 91.9188 1147.78 506.868
221 0 74.1953 13.6532 1013 92.2932 1147.93 504.053
222 0 75.2968 12.8823 970 93.0959 1148.38 500.744
223 1 41.0225 10.0189 411 94.2822 1149.89 521.221
224 0 44.0374 10.968 483 92.6853 1151.87 518.393
225 0 45.0402 10.857 489 91.8098 1152.87 517.288
226 0 47.0375 11.6928 550 92.48 1155.09 517.627
227 0 47.0306 12.3324 580 90.6017 1157.64 517.774
228 0 49.038 11.9703 587 91.6184 1159.93 516.777
229 0 50.2907 13.8992 699 88.7339 1159 512.658
230 0 51.3524 13.0666 671 88.6125 1163.89 516.949
231 0 53.4072 13.8558 740 87.6027 1166.17 515.684
232 0 53.4389 14.2967 764 88.2068 1167.43 516.488
233 0 54.314 13.7902 749 89.8171 1167.6 515.407
234 0 57.3707 14.6416 840 87.4357 1169.18 516.395
235 0 58.2884 12.9014 752 90.4322 1169.59 517.07
236 0 59.4295 14.2522 847 88.4298 1168.89 516.171
237 0 64.2315 15.6777 1007 84.7329 1167.2 516.798
238 0 66.2922 14.6171 969 87.4696 1165.86 514.525
239 0 66.2778 14.2884 947 87.8796 1164.95 514.171
240 0 68.1799 12.9804 885 91.2362 1163.91 515.441
241 0 69.297 13.4926 935 91.4438 1160.02 515.38
242 0 71.1886 14.9462 1064 90.6701 1158.23 512.467
243 0 74.2833 13.1793 979 93.9214 1157.82 514.346
244 0 78.1517 13.6401 1066 92.652 1155.99 512.764
245 1 41.076 10.2737 422 96.1161 1155.32 529.964
246 0 45.1137 10.9058 492 93.9106 1153.97 529.864
247 0 44.0374 11.5129 507 94.9211 1151.82 528.201
248 0 45.0492 10.5884 477 96.696 1149.82 526.268
249 0 46.1271 12.7474 588 90.6326 1147.63 525.087
250 0 48.2471 13.4101 647 89.7743 1144.85 521.538
251 0 50.034 13.7107 686 91.0568 1143.48 521.286
252 0 50.0293 13.3921 670 91.7015 1142.6 519.048
253 0 52.0227 13.4172 698 93.2564 1142.45 516.666
254 0 54.0593 14.0032 757 92.2761 1142.87 515.477
255 0 57.0492 14.8468 847 91.8996 1142.92 512.583
256 0 58.104 13.1144 762 95.3255 1143.2 512.214
257 0 58.0295 13.7689 799 94.2954 1143.52 510.164
258 0 58.0295 13.6655 793 135.144 1144.51 510.179
259 0 63.0733 14.0154 884 94.4163 1146.39 506.874
260 0 66.0858 14.4358 954 93.6226 1149.14 505.933
261 0 68.1522 13.9394 950 94.261 1151.11 505.308
262 0 72.2265 13.5407 978 94.7812 1154.79 502.783
263 0 75.2069 13.3631 1005 95.2896 1157.88 503.491
264 1 41.0315 12.7951 525 95.7124 1159.33 517.865
265 0 42.0373 11.3471 477 97.8658 1162.91 518.298
266 0 43.0224 12.11 521 96.0192 1163.3 519.987
267 0 45.0836 12.8428 579 93.1002 1166.35 521.114
268 0 47.0814 13.8484 652 88.8788 1168.23 520.899
269 0 46.115 12.3821 571 91.725 1167.11 524.165
270 0 47.0394 11.8199 556 94.7392 1167.38 522.809
271 0 48.1249 13.5689 653 92.0628 1165.04 522.753
272 0 50.0445 12.5089 626 94.6454 1164.24 521.403
273 0 52.0552 13.2167 688 93.5015 1163.72 521.969
274 0 52.0552 13.2552 690 133.016 1162.73 522.006
275 0 55.0776 14.3071 788 92.7322 1159.47 519.207
276 0 56.1549 12.608 708 96.4647 1159.14 521.415
277 0 61.0282 13.5184 825 93.3612 1155.16 518.987
278 0 63.1019 13.7397 867 92.8281 1154.04 517.09
279 0 63.0793 13.0471 823 96.5103 1152.7 515.989
280 0 65.0384 12.9155 840 96.9214 1152.63 516.839
281 0 68.1408 14.2939 974 93.7834 1151.58 516.679
282 1 38.0273 11.2025 426 97.2676 1148.06 529.138
283 0 39.0275 10.1723 397 98.7002 1145.71 527.486
284 0 39.0227 10.2248 399 99.5213 1145.02 526.722
285 0 40.0339 11.5902 464 96.9806 1144.49 524.211
286 0 41.1327 12.5447 516 95.7229 1143.41 520.359
287 0 43.0296 12.4798 537 94.1769 1143.24 518.911
288 0 43.0296 12.4565 536 146.22 1143.23 518.853
289 0 42.0493 11.0822 466 98.5987 1144.3 519.745
290 0 44.0825 13.021 574 95.2073 1146.11 516.444
291 0 45.1028 12.5269 565 96.2266 1146.86 517.234
292 0 46.3217 12.6075 584 96.3219 1149.28 513.68
293 0 48.1046 14.0319 675 93.9926 1150.3 514.656
294 0 50.1515 12.8211 643 96.6143 1152.44 512.39
295 0 50.1515 12.7613 640 147.647 1154.46 512.458
296 0 53.102 13.5023 717 95.7211 1157.54 513.934
297 0 52.1501 12.8859 672 97.5655 1160.7 513.616
298 0 54.0691 13.4827 729 96.1207 1163.27 512.852
299 0 58.2085 13.4173 781 94.3918 1165.8 513.982
300 0 59.3567 15.2131 903 90.9911 1168.5 511.977
301 0 58.1414 13.4844 784 95.2296 1168.95 514.751
302 0 60.2055 13.3543 804 95.5149 1168.49 515.611
303 0 62.2137 13.0839 814 94.6966 1169.47 516.017
304 0 62.1491 13.9825 869 92.8849 1169.1 517.186
305 0 65.3723 14.012 916 92.036 1167.93 514.615
306 0 66.1311 15.1668 1003 89.9212 1166.44 514.832
307 0 67.2479 13.7997 928 91.1983 1164.28 514.429
308 0 67.2479 13.8889 934 138.896 1162.28 514.343
309 0 70.1052 14.1359 991 89.7124 1160.55 512.329
310 0 70.1504 13.7989 968 90.4545 1159.05 511.98
311 0 72.2493 14.5468 1051 89.1208 1155.72 511.435
312 0 72.1444 12.7799 922 90.1573 1155.03 511.598
313 0 76.1986 13.8585 1056 88.2812 1153.56 510.442
314 0 76.1215 13.1632 1002 89.019 1151.07 511.702
315 0 79.2874 12.4232 985 89.9218 1150.23 504.987
316 0 81.179 13.8706 1126 85.0897 1148.02 502.537
317 1 41.0368 11.8674 487 83.924 1146.46 522.154
318 0 44.0815 10.1403 447 82.9843 1144.54 524.884
319 0 41.0518 10.0117 411 85.1971 1144.45 516.623
320 0 46.0428 11.9888 552 79.3261 1143.68 517.15
321 0 44.2372 9.06477 401 83.3491 1142.97 517.96
322 0 49.0838 13.6705 671 76.2772 1143.11 512.893
323 0 49.3324 15.2841 754 75.2493 1145.38 510.008
324 0 48.1758 13.8451 667 76.8246 1146.59 510.969
325 0 52.0345 12.4725 649 84.2465 1145.72 459.336
