time division length width area intensity CMx CMy
89 0 48.1397 11.8821 572 99.8234 456.74 489.038
90 0 49.3114 9.55155 471 102.837 454.73 488.28
91 0 50.1354 11.1498 559 99.8694 452.893 487.213
92 0 50.2339 11.0085 553 100.398 452.065 487.42
93 0 53.3478 12.1655 649 96.077 450.166 486.108
94 0 52.4132 11.4093 598 101.38 447.45 487.334
95 0 54.2189 12.8922 699 100.505 444.677 484.418
96 0 54.139 13.1144 710 103.738 441.362 481.411
97 0 57.3538 13.5301 776 103.418 438.532 479.537
98 0 56.3575 13.9467 786 103.163 437.268 477.925
99 0 60.3058 14.4431 871 99.209 435.377 477.815
100 0 60.2688 12.8259 773 104.228 434.32 476.242
101 0 60.4173 13.0095 786 105.087 434.051 475.707
102 0 64.2588 16.6359 1069 97.4219 434.136 472.652
103 0 67.3628 15.2161 1025 100.562 435.223 470.99
104 0 67.2203 13.9541 938 105.417 436.041 469.689
105 0 67.4838 13.2476 894 107.528 437.305 466.094
106 0 72.4625 15.1113 1095 101.163 438.396 464.671
107 0 72.3745 12.7531 923 108.022 439.947 463.875
108 1 39.1991 10.6635 418 108.323 441.873 479.294
109 0 40.4622 10.8743 440 106.28 443.482 479.623
110 0 41.2804 11.6036 479 103.165 445.925 477.084
111 0 41.4364 11.4634 475 105.305 447.126 473.023
112 0 42.4946 11.6721 496 103.31 448.847 472.728
113 0 44.4213 12.6291 561 103.412 450.487 469.59
114 0 48.0505 14.0685 676 99.145 451.391 479.13
115 0 50.1222 15.4622 775 98.6232 453.368 478.475
116 0 49.0849 13.6906 672 106.412 455.128 480.621
117 0 51.1183 14.3784 735 104.169 456.601 478.444
118 0 49.252 13.705 675 109.452 456.72 480.307
119 0 52.1382 13.9629 728 107.846 458.021 480.729
120 0 52.1156 14.8516 774 106.189 458.864 484.41
121 0 53.3304 15.2633 814 106.119 459.595 483.83
122 0 53.4979 14.7856 791 108.271 459.148 484.881
123 0 54.3269 15.554 845 107.802 458.381 482.979
124 0 55.1916 15.5821 860 107.487 457.835 484.93
125 0 56.4939 15.2052 859 106.737 456.427 485.073
126 0 55.3383 16.9864 940 105.13 454.639 482.58
127 0 67.5521 21.2429 1435 66.5554 451.166 487.56
128 0 56.3456 15.2629 860 109.629 448.945 482.084
129 0 55.3732 15.4407 855 109.38 445.766 481.442
130 0 57.476 14.4582 831 110.542 444.102 482.439
131 0 56.3719 15.788 890 108.453 442.472 478.497
132 0 55.5052 14.7013 816 111.119 439.267 477.418
133 0 56.3074 14.6872 827 110.388 438.058 478.692
134 0 54.31 13.5334 735 115.761 436.718 475.075
135 0 54.374 14.9152 811 112.62 436.615 474.91
136 0 53.2285 14.4096 767 113.385 437.567 473.334
137 0 55.1263 14.3489 791 109.919 437.9 471.856
138 0 56.2658 15.018 845 111.625 439.508 471.986
139 0 56.269 15.2304 857 111.499 440.784 473.915
140 0 56.0185 13.6384 764 116.798 442.403 473.533
141 0 56.0739 14.6236 820 115.03 443.868 472.21
142 0 56.0636 13.6809 767 117.179 446.953 470.926
143 0 54.0405 14.3781 777 116.671 447.45 472.133
144 0 55.0366 13.809 760 117.495 448.654 472.301
145 0 53.0732 13.9619 741 117.467 452.076 470.901
146 0 57.0992 16.9529 968 73.7314 451.633 471.21
147 0 56.0186 14.9772 839 112.017 454.327 471.956
