time division length width area intensity CMx CMy
55 0 75.0936 15.9667 1199 104.11 929.466 486.94
56 0 77.2292 13.9196 1075 109.833 929.944 485.83
57 0 81.0895 15.7974 1281 104.854 931.25 481.719
58 0 83.0656 16.2642 1351 105.381 932.629 478.816
59 0 86.0976 14.9017 1283 107.695 933.277 478.867
60 0 90.2329 15.1386 1366 107.624 936.298 476.365
61 0 92.1838 15.6318 1441 107.394 939.228 474.309
62 0 96.1613 15.4948 1490 106.648 941.692 476.468
63 0 99.0726 16.0892 1594 107.538 944.339 472.141
64 0 101.09 14.3239 1448 111.288 945.684 472.796
65 0 105.089 15.7391 1654 108.958 946.931 471.753
66 0 109.121 16.1289 1760 107.003 947.066 469.122
67 0 113.15 14.167 1603 112.137 949.933 470.735
68 0 118.385 13.9629 1653 112.113 950.547 468.578
69 1 66.1336 13.3971 886 100.814 950.132 491.597
70 0 69.1311 12.3823 856 102.707 950.496 489.509
71 0 71.2575 12.967 924 105.19 948.832 491.598
72 0 72.2256 13.3471 964 99.4232 947.63 488.982
73 0 75.112 14.059 1056 96.8883 946.312 490.411
74 0 78.2019 11.969 936 100.094 944.373 489.781
75 0 80.1588 12.9243 1036 97.9421 940.942 489.272
76 0 83.1603 13.504 1123 98.2404 939.726 488.798
77 0 86.2056 12.679 1093 102.557 937.845 487.077
78 1 46.0602 7.72901 356 103.483 936.197 507.666
79 0 49.0317 9.27972 455 102.631 934.754 507.077
80 0 50.116 11.9523 599 100.022 933.025 504.586
81 0 51.0416 11.5592 590 100.541 930.82 503.322
82 0 53.1336 12.6474 672 96.381 929.399 497.829
83 0 56.1083 13.0997 735 96.3864 926.98 498.339
84 0 56.045 11.7227 657 99.9802 925.778 494.416
85 0 61.1472 13.8518 847 93.3223 925.002 494.256
86 0 60.0955 10.3502 622 102.362 924.132 492.76
87 0 64.1452 12.8147 822 93.8382 924.207 492.899
88 0 66.2607 13.0545 865 96.5514 923.317 490.763
89 0 67.2738 12.7241 856 98.6612 923.562 485.612
90 0 69.1866 13.89 961 97.2518 924.016 485.245
91 0 72.2392 12.777 923 98.299 926.397 483.17
92 0 75.4534 11.9676 903 99.5249 926.679 482.525
93 0 76.3212 11.4385 873 102.83 928.562 480.857
94 0 79.3317 12.5297 994 102.528 930.94 479.795
95 1 42.0355 10.1581 427 103.571 934.674 504.461
96 0 43.0496 9.70974 418 102.873 938.12 504.952
97 0 43.0817 8.63476 372 106.059 940.849 504.022
98 0 46.0729 11.5903 534 100.444 942.919 503.843
99 0 49.0431 11.4797 563 99.2558 944.023 504.574
100 0 49.0317 11.6251 570 101.184 945.946 504.012
101 0 51.0388 12.4807 637 101.366 946.677 504.612
102 0 53.087 13.6192 723 99.7994 946.564 503.77
103 0 51.069 12.16 621 101.752 943.05 508.369
104 0 55.0434 13.2078 727 98.6823 942.873 507.684
105 0 54.1619 12.4811 676 102.558 941.701 505.463
106 0 55.1559 11.6579 643 103.18 940.605 507.481
107 0 58.1098 12.7689 742 100.276 938.954 504.908
108 0 58.0886 12.4465 723 101.892 936.52 503.134
109 0 63.1988 12.9907 821 100.323 934.695 504.636
110 0 64.1268 13.099 840 100.154 932.918 501.618
111 0 67.314 12.5977 848 100.145 931.322 502.237
112 0 70.0985 13.5238 948 98.789 928.734 500.898
113 0 70.1672 13.4963 947 101.01 927.398 500.186
114 0 73.4479 13.7785 1012 100.556 926.151 497.606
115 0 77.1967 15.0265 1160 98.9509 924.476 495.826
116 0 80.2224 12.9889 1042 100.268 923.38 497.084
117 0 81.4349 14.4901 1180 97.778 922.025 493.782
118 1 44.0563 10.3958 458 99.4956 920.86 511.747
119 0 45.1433 11.1423 503 101.179 919.668 509.03
120 0 47.1273 11.2461 530 101.791 919.181 506.238
121 0 47.1561 12.1087 571 99.634 919.368 506.091
122 0 51.0907 13.0356 666 97.0646 918.464 502.276
123 0 49.1126 11.7281 576 104.278 918.76 498.608
124 0 54.0781 12.6669 685 98.9606 918.965 499.197
125 0 55.0643 13.2027 727 98.2132 921.052 497.314
126 0 54.075 11.9279 645 95.1922 922.688 498.902
127 0 54.075 11.9834 648 136.423 923.693 498.864
128 0 60.0979 12.9955 781 92.6108 928.095 497.353
129 0 60.0979 12.9622 779 137.652 932.107 497.357
130 0 63.1055 12.5187 790 93.2608 931.866 495.658
131 0 65.0363 12.5315 815 92.8442 933.158 496.156
132 0 65.0363 12.4085 807 134.559 935.176 496.245
133 0 69.1658 12.2893 850 95.7118 938.659 495.739
134 0 70.1084 12.0385 844 97.1137 939.671 497.391
135 0 73.1092 12.324 901 97 941.124 495.917
136 1 39.0117 10.484 409 92.7604 940.469 515.599
137 0 41.0945 10.415 428 92.4276 941.425 516.096
138 0 43.0232 11.7378 505 88.6238 939.923 516.836
139 0 43.0326 11.0149 474 91.8291 938.861 514.5
140 0 43.0326 11.0149 474 124.049 936.846 514.641
141 0 46.0355 12.8379 591 88.6277 935.206 515.733
142 0 49.0221 11.8518 581 88.8021 933.251 512.411
143 0 50.0602 12.6648 634 87.3675 931.83 516.338
144 0 51.1008 12.2111 624 89.5897 930.556 512.502
145 0 54.0463 12.1192 655 90.2107 926.792 511.754
146 0 54.0418 12.6384 683 90.164 926.616 512.138
147 0 56.023 14.137 792 87.5215 924.226 511.485
148 0 56.1224 13.328 748 90.0655 923.951 510.697
149 0 59.0316 13.7892 814 89.6351 923.176 509.247
150 0 62.0431 14.8445 921 86.1488 922.153 509.37
151 0 63.1594 13.0147 822 97.7859 920.356 504.599
152 0 64.1095 13.6329 874 98.6396 919.564 501.682
153 0 67.2242 13.5368 910 98.2527 919.2 499.029
154 0 70.3481 15.736 1107 93.4282 920.082 496.702
155 0 73.2468 13.5023 989 97.4985 919.101 496.615
156 0 73.2831 12.6905 930 100.408 919.438 492.913
157 1 42.0703 10.1497 427 97.0703 921.899 511.267
158 0 42.0438 9.15711 385 100.086 923.031 509.912
159 0 45.0673 10.2957 464 98.8254 923.724 507.336
160 0 48.0151 11.4964 552 94.4221 924.621 508.118
161 0 48.0605 12.5883 605 95.5901 926.45 504.818
162 0 51.0968 12.721 650 95.0969 928.863 504.872
163 0 50.0339 12.9512 648 93.2454 931.832 505.252
164 0 50.0326 11.1327 557 99.0036 932.819 506.079
165 0 53.038 12.2742 651 95.0998 936.281 506.734
166 0 54.0731 10.9851 594 99.1111 937.857 505.988
167 0 55.1179 11.7566 648 99.1281 938.34 505.676
168 0 57.1537 11.9677 684 98.636 940.281 505.725
169 0 61.2073 12.2698 751 97.7843 941.185 507.061
170 0 60.1823 12.7114 765 99.2627 940.82 505.669
171 0 62.0927 12.272 762 100.101 939.004 505.759
172 0 63.1895 11.5842 732 102.071 938.212 505.077
173 0 66.148 12.0034 794 102.14 937.674 503.467
174 0 70.0975 13.1246 920 98.813 936.584 503.399
175 0 74.2952 13.4464 999 96.7137 934.964 501.923
176 0 76.1619 13.3006 1013 97.8421 932.908 502.571
177 1 40.0239 9.29444 372 99.3656 931.371 521.417
178 0 41.0209 9.3367 383 101.467 928.974 520.162
179 0 41.0371 9.47922 389 101.658 927.905 518.771
180 0 43.043 10.7334 462 100.193 925.158 516.19
181 0 46.0323 12.1219 558 95.362 924.224 515.848
182 0 47.0777 11.8528 558 99.3441 921.57 513.088
183 0 49.1606 12.5914 619 98.7399 920.669 510.494
184 0 50.0099 13.8773 694 96.389 920.465 510.584
185 0 50.025 12.094 605 101.379 918.975 508.964
186 0 52.0643 13.9443 726 97.9366 918.096 506.117
187 0 53.0471 13.6483 724 98.5083 917.732 505.945
188 0 55.0762 13.7083 755 99.8861 917.768 502.499
189 0 56.0981 13.6012 763 101.313 918.37 500.978
190 0 56.0377 13.0983 734 103.221 919.657 499.534
191 0 57.162 12.6133 721 99.3079 920.293 497.967
192 0 56.186 12.1204 681 100.52 921.643 499.329
193 0 59.1058 13.4843 797 97.2936 924.144 499.976
194 0 60.1478 11.7544 707 101.866 925.498 498.175
195 0 63.2248 12.1471 768 98.7995 928 498.535
196 0 64.1436 11.3495 728 102.056 931.229 499.837
197 0 67.1982 12.3813 832 99.7969 933.459 497.708
198 0 69.2219 14.2729 988 96.5132 935.389 495.725
199 0 71.2192 12.7774 910 100.902 938.266 494.136
200 0 74.1692 12.5524 931 99.8238 940.385 497.564
201 0 76.2037 13.7526 1048 98.979 939.788 494.334
202 1 41.0333 13.1357 539 97.6957 941.596 515.199
203 0 41.0419 10.3553 425 103.565 942.572 515.781
204 0 42.0297 11.254 473 101.068 942.791 515.989
205 0 43.0237 11.3658 489 104.695 941.536 514.536
206 0 45.0338 11.7023 527 101.019 940.241 516.427
207 0 46.0475 12.9214 595 96.3849 938.61 515.376
208 0 46.1377 13.438 620 96.5758 933.934 513.606
209 0 49.0405 13.7437 674 94.4481 933.095 516.843
210 0 51.0357 12.7754 652 96.0215 930.506 515.894
211 0 52.0711 13.1551 685 95.3007 928.184 516.661
212 0 57.059 12.9866 741 96.0081 926.524 509.217
213 0 59.1296 13.9186 823 93.9538 921.803 509.936
214 0 61.1482 13.917 851 94.2703 920.631 511.79
215 0 62.1819 13.6857 851 95.8461 919.851 506.783
216 0 64.1084 14.1167 905 93.5514 918.224 508.204
217 0 66.179 14.0075 927 94.2071 917.6 503.77
218 0 69.144 14.1155 976 94.7162 915.976 502.102
219 0 70.1562 13.1849 925 95.8854 915.692 500.801
220 1 36.092 11.2213 405 99.7432 915.363 515.894
221 0 36.0923 10.39 375 99.0533 915.629 516.752
222 0 38.0296 11.7014 445 98.4854 916.144 512.766
223 0 39.0485 11.8571 463 97.4471 917.022 512.622
224 0 41.0394 12.5733 516 97.1298 917.391 510.109
225 0 42.0724 12.2408 515 97.5184 921.47 507.841
226 0 45.095 13.6822 617 93.1621 923.875 508.457
227 0 45.0592 12.7832 576 96.309 925.852 507.295
228 0 46.0259 14.3397 660 92.9197 928.003 508.229
229 0 48.1146 14.5694 701 93.5606 929.589 507.324
230 0 49.1093 13.6634 671 95.4873 933.01 508.031
231 0 51.0625 13.2778 678 96.7537 933.947 507.388
232 0 52.0953 14.1663 738 95.0447 935.71 507.069
233 0 53.0713 13.0956 695 97.4273 935.74 505.977
234 0 56.0743 13.9101 780 94.7846 937.692 507.538
235 0 56.0741 12.1268 680 100.407 939.246 507.944
236 0 57.1093 12.9051 737 98.156 937.601 509.282
237 0 60.0511 13.705 823 96.9295 937.119 509.787
238 0 60.0511 13.655 820 132.382 937.148 509.71
239 0 63.1077 13.7226 866 97.0277 934.331 506.923
240 0 65.0897 13.1665 857 98.196 932.849 508.73
241 0 65.0897 13.1204 854 133.571 931.875 508.697
242 0 71.0559 14.1016 1002 97.1517 929.57 509.137
243 0 71.1307 14.7334 1048 97.8807 928.729 506.49
244 0 76.1714 14.6118 1113 97.3082 925.576 506.195
245 0 78.1747 15.1584 1185 102.132 925.22 504.954
246 1 37.0589 10.9555 406 108.98 923.047 522.833
247 0 38.0375 10.5685 402 106.423 921.219 523.06
248 0 37.0528 11.821 438 103.466 919.438 521.863
249 0 40.0919 10.8002 433 107.169 918.072 519.711
250 0 44.1021 11.6094 512 108.732 916.59 515.127
251 0 45.048 13.8075 622 103.728 916.223 515.908
252 0 43.2154 11.2923 488 101.111 916.092 509.725
253 0 46.1095 12.4269 573 99.9267 915.913 507.059
254 0 47.0777 12.4687 587 96.6252 914.71 504.877
255 0 49.1367 13.4523 661 93.8487 914.366 503.289
256 0 50.0166 13.6555 683 94.6647 913.783 502.754
257 0 51.0466 12.518 639 98.025 916.402 501.069
258 0 54.0427 13.3598 722 95.5249 916.4 500.807
259 0 58.2625 13.2504 772 93.7759 919.575 497.99
260 0 57.0757 12.8776 735 95.5007 920.559 498.312
261 0 60.1033 12.5617 755 97.2914 922.715 495.038
262 0 62.0816 13.7561 854 94.7424 925.356 497.032
263 0 64.1105 13.3208 854 96.466 928.088 496.829
264 0 63.0922 14.2807 901 96.6848 930.883 490.413
265 0 69.1663 15.1374 1047 92.2216 933.324 492.318
266 0 69.0968 11.4332 790 99.3392 935.478 494.381
267 0 70.0638 12.6599 887 100.131 937.763 492.804
268 1 40.0382 9.76568 391 96.4885 937.673 511.634
269 0 40.1709 9.65874 388 96.4742 939.696 512.397
270 0 42.2715 11.0476 467 95.1799 936.985 513.672
271 0 41.1067 10.2417 421 98.8884 937.325 513.095
272 0 46.2638 11.4993 532 96.8195 936.987 512.801
273 0 45.31 12.0945 548 96.9982 935.502 514.318
274 0 47.1504 12.1314 572 97.7972 933.147 511.633
275 0 48.0338 12.5537 603 105.504 931.531 509.67
276 0 49.0168 12.4855 612 105.91 929.052 510.94
277 0 51.0251 12.3077 628 105.637 927.646 510.761
278 0 53.0675 12.8139 680 103.974 925.737 510.99
279 0 53.0845 12.9228 686 106.915 924.283 506.758
280 0 57.0801 13.2446 756 105.228 923.332 507.131
281 0 60.0808 13.7981 829 96.4415 922.451 508.823
282 0 57.0841 12.9633 740 139.723 921.445 507.193
283 0 64.0723 13.2351 848 96.1285 919.611 503.433
284 0 65.1962 13.7278 895 103.125 918.318 502.203
285 0 66.1365 13.0941 866 98.0231 916.036 497.831
286 0 69.281 13.1926 914 104.967 915.88 496.499
287 0 71.2722 13.231 943 104.136 915.994 493.343
288 0 73.2081 12.444 911 106.442 915.461 490.943
289 0 75.2066 13.5626 1020 105.435 916.012 487.541
290 1 37.0358 9.2883 344 98.7762 917.084 506.259
291 0 39.0392 9.3752 366 97.9344 917.35 505.844
292 0 41.0502 11.2789 463 93.3844 919.222 504.965
293 0 42.0531 12.294 517 90.6518 919.988 503.861
294 0 43.0459 11.3832 490 92.7286 921.278 500.469
295 0 45.1292 12.0986 546 102.667 922.161 505.515
296 0 48.0607 13.2957 639 99.4491 926.064 506.199
297 0 47.0517 11.9656 563 103.497 928.851 505.313
298 0 49.1477 13.4696 662 99.3097 931.012 505.239
299 0 52.1023 13.8573 722 97.3823 932.857 506.13
300 0 52.0384 13.5477 705 98.8468 935.532 505.302
301 0 54.1734 14.1029 764 96.3351 935.349 506.06
302 0 58.1802 15.0223 874 91.8741 936.468 509.149
303 0 55.0487 14.0239 772 96.4365 937.96 507.815
304 0 60.0455 14.7888 888 92.9448 937.517 509.377
305 0 60.1388 13.7349 826 94.3596 937.323 506.557
306 0 63.057 14.4631 912 92.4342 935.825 507.417
307 0 65.1346 14.0785 917 94.6489 935.062 506.858
308 0 68.0921 13.6433 929 94.7083 932.432 504.282
309 0 68.1675 13.9656 952 94.7227 930.55 504.093
310 0 71.115 14.3852 1023 93.5093 928.116 504.108
311 0 76.0863 15.4298 1174 90.707 926.122 501.7
312 0 74.1128 12.9667 961 97.3965 924.266 501.554
313 0 78.0949 13.4068 1047 96.6237 922.567 499.993
314 0 81.1721 13.9087 1129 94.6333 921.564 501.585
315 1 42.0848 10.3838 437 98.6911 919.895 518.799
316 0 41.017 9.87395 405 99.8765 918.116 516.348
317 0 44.1095 11.5621 510 99.1745 916.582 514.112
318 0 45.0882 11.7769 531 93.8625 914.742 513.435
319 0 46.1239 10.9271 504 97.4167 914.286 510.974
320 0 48.0404 12.2605 589 96.0221 914.005 511.224
321 0 49.091 12.2833 603 97.204 913.589 508.31
322 0 52.0127 13.8812 722 95.0679 913.648 505.578
323 0 52.07 14.0964 734 94.4864 913.444 504.112
324 0 51.1417 12.5338 641 96.8362 913.739 503.441
325 0 56.0839 14.7279 826 91.0085 914.843 502.173
326 0 54.0921 14.0316 759 94.6456 915.428 499.889
327 0 60.1098 15.2055 914 89.5164 917.351 499.744
328 0 61.1196 14.2017 868 91.0772 920.895 501.582
329 0 62.1816 15.5834 969 87.9659 923.284 498.797
330 0 65.0719 15.2139 990 90.1343 926.369 499.944
331 0 65.0626 15.5082 1009 91.3479 929.622 496.189
332 0 66.0357 14.6133 965 93.943 932.182 499.532
333 0 66.0357 14.5982 964 143.79 935.18 499.41
334 0 69.1326 14.0165 969 96.3581 936.197 500.412
335 0 74.0711 14.9856 1110 94.736 936.665 498.19
336 0 77.0606 15.2088 1172 95.0324 936.95 499.186
337 0 77.0606 15.1958 1171 147.876 936.919 499.085
338 0 80.0529 15.8645 1270 96.4378 937.465 498.263
339 0 84.0739 15.4269 1297 95.7147 935.218 499.096
340 0 86.0745 15.3472 1321 96.4792 933.798 498.204
341 0 89.1393 14.9878 1336 96.3443 932.883 496.959
342 0 90.094 14.6292 1318 98.5728 929.737 497.579
343 0 93.1889 15.152 1412 97.9646 928.514 498.754
344 0 95.1475 13.8732 1320 102.106 927.289 494.445
345 0 99.1838 15.1839 1506 98.0027 926.619 493.044
346 0 102.154 14.4292 1474 99.1031 924.596 491.779
347 1 59.1586 10.362 613 103.307 923.992 511.701
348 0 63.1795 12.1875 770 97.8195 923.987 513.161
349 0 64.1746 13.136 843 97.4887 921.837 509.868
350 0 65.1192 12.4694 812 98.7266 919.812 510.639
351 0 68.1287 14.091 960 97.2625 918.684 505.038
352 0 69.0632 14.2044 981 99.0979 914.966 499.862
353 0 71.1487 11.9468 850 92.0988 914.909 498.326
354 0 75.1153 13.02 978 90.045 914.444 494.733
355 0 75.029 13.3015 998 91.3277 913.852 492.527
356 0 77.2648 11.5059 889 94.7199 914.836 488.044
357 0 80.1358 12.6286 1012 94.0089 915.39 484.086
358 0 84.1666 12.4396 1047 96.1528 914.715 483.252
359 0 86.1293 13.77 1186 95.7403 916.736 481.356
360 0 91.1658 12.7789 1165 96.0232 917.676 480.095
361 0 91.1658 12.8557 1172 148.41 918.677 480.024
362 0 96.1446 13.8957 1336 98.491 922.406 483.493
363 0 100.087 15.9861 1600 94.4856 925.859 477.733
364 0 104.223 15.1885 1583 97.5616 928.916 478.699
365 0 106.226 14.0173 1489 100.136 931.171 476.232
366 1 55.0589 12.3141 678 100.456 933.178 503.739
367 0 55.0711 11.1855 616 102.278 935.437 505.769
368 0 55.1032 12.9031 711 100.963 937.113 504.886
369 0 55.1032 12.9212 712 158.876 938.104 504.861
370 0 60.2075 14.4334 869 99.2106 937.338 505.455
371 0 62.0873 13.7065 851 96.7321 935.94 505.781
372 0 62.1325 12.7309 791 100.07 935.507 505.186
373 0 67.2553 14.5713 980 95.5245 936.28 505.828
374 0 69.1066 15.4254 1066 94.7073 934.491 504.886
375 0 71.1081 13.7256 976 97.9723 932.219 504.942
376 0 74.0944 15.0754 1117 93.8415 930.892 504.837
377 0 75.1419 14.3329 1077 97.8022 929.019 502.349
378 0 78.1319 13.6948 1070 99.2308 927.074 503.026
379 0 80.2768 14.6742 1178 96.3217 925.654 501.731
380 0 80.2373 13.647 1095 101.824 924.064 497.571
381 0 84.1705 14.9815 1261 98.7446 921.952 499.057
382 0 84.1705 15.0528 1267 148.373 918.956 499.134
383 0 88.1425 15.5317 1369 98.6939 919.776 495.072
384 0 91.178 15.3107 1396 99.1619 919.168 495.107
385 0 91.1821 13.7417 1253 104.298 917.002 491.57
386 0 95.1672 14.3117 1362 104.855 915.385 488.921
387 0 97.2621 13.4071 1304 103.951 915.123 487.658
388 0 101.123 13.6368 1379 103.895 915.036 484.217
389 0 101.092 13.2058 1335 110.086 913.272 482.273
390 1 42.0306 9.15999 385 106.296 913.595 510.213
391 0 44.0504 9.26213 408 105.821 914.223 510.574
392 0 47.0367 11.0552 520 103.79 915.41 505.727
393 0 49.0746 10.7795 529 97.5217 914.894 506.125
394 0 49.1052 11.9539 587 105.128 919.874 504.818
395 0 51.0589 12.2799 627 104.694 922.522 503.142
396 0 54.057 13.3563 722 101.508 924.38 503.184
397 0 54.0752 13.5367 732 102.648 927.02 501.738
398 0 54.027 13.0861 707 102.389 930.624 501.803
399 0 58.0674 13.4327 780 97.0333 933.179 503.091
400 0 57.0688 12.9318 738 99.6274 934.741 503.274
401 0 58.105 13.4068 779 99.9345 937.598 503.484
402 0 60.1277 14.253 857 101.447 938.121 503.173
403 0 63.2341 12.7147 804 104.34 938.201 506.709
404 0 64.2637 13.678 879 103.065 938.514 506.95
405 0 65.1952 12.2248 797 106.233 937.832 507.34
406 1 38.0112 10.2338 389 108.301 938.057 521.049
407 0 38.0134 10.7331 408 108.998 934.99 520.419
408 0 41.0251 12.4558 511 104.18 933.129 520.722
409 0 40.0577 10.3601 415 107.489 931.118 520.234
410 0 45.0968 13.1273 592 98.0456 929.517 517.615
411 0 48.1121 13.8219 665 95.7639 927.259 520.4
412 0 48.1121 13.7803 663 137.81 925.275 520.294
413 0 47.1337 12.1781 574 102.998 924.66 516.793
414 0 50.1102 12.9515 649 100.251 923.421 517.267
415 0 51.2219 12.7875 655 101.124 921.879 514.96
416 0 52.2328 13.0378 681 100.571 921.156 514.564
417 0 56.205 14.2158 799 95.9061 919.12 511.14
418 0 56.1595 13.5863 763 99.4875 916.552 509.704
419 0 56.1307 13.5042 758 139.985 915.532 509.707
420 0 59.1736 12.5056 740 103.993 916.605 505.209
421 0 59.2988 13.1706 781 104.083 915.316 502.397
422 0 61.2836 13.4946 827 103.503 916.732 502.322
423 0 65.2226 14.7188 960 99.5469 914.688 502.183
424 0 67.2066 13.8379 930 102.286 915.494 496.402
425 0 67.2338 15.1709 1020 139.325 916.545 497.417
426 0 71.239 15.8059 1126 97.0426 917.618 494.378
427 0 70.1785 14.7481 1035 101.098 918.781 493.19
428 0 72.1479 13.0565 942 105.732 921.349 492.8
429 0 75.216 13.5477 1019 104.645 924.215 491.614
430 1 39.0992 10.4094 407 110.025 927.005 509.236
431 0 42.1426 9.11192 384 109.49 930.26 510.695
432 0 42.0629 11.2451 473 106.755 933.723 509.837
433 0 42.0159 10.1628 427 109.211 935.026 510.679
434 0 45.0623 12.2941 554 103.352 937.556 511.458
435 0 46.0654 11.1363 513 107.267 939.068 511.021
436 0 47.0573 12.2616 577 105.085 939.849 512.588
437 0 49.0875 11.4082 560 103.852 940.464 513.082
438 0 49.1094 12.0751 593 104.013 937.201 513.444
439 0 52.0377 13.8745 722 96.0748 935.74 512.029
440 0 53.1158 13.8 733 96.513 934.495 512.094
441 0 54.1025 13.955 755 98.4238 932.922 511.101
442 0 55.0589 13.1496 724 99.8577 931.271 511.709
443 0 57.0969 14.0813 804 96.8545 928.653 513.047
444 0 58.0743 13.3966 778 100.925 926.958 511.767
445 0 59.1591 13.9793 827 100.498 924.485 509.451
446 0 61.1442 14.9646 915 97.3574 923.074 509.76
447 0 62.0982 13.2371 822 102.991 920.757 509.348
448 0 65.1058 15.0064 977 98.6387 920.495 506.851
449 0 65.1018 13.5941 885 103.244 919.118 506.125
450 0 68.0519 15.0033 1021 99.907 918.248 503.132
451 0 70.1557 14.5533 1021 100.505 917.947 502.468
452 0 70.0568 14.5739 1021 101.236 915.988 501.452
453 0 73.1809 14.9493 1094 100.832 914.908 496.111
454 0 76.1553 16.6633 1269 97.0197 914.138 495.234
455 0 76.0891 14.3122 1089 103.238 913.588 493.827
456 0 79.0992 15.4237 1220 99.4861 913.148 489.68
457 0 80.1859 14.3541 1151 102.948 913.798 486.876
458 0 83.1646 16.4613 1369 97.9467 914.96 486.842
459 0 86.1241 14.6301 1260 100.698 915.416 486.31
460 0 88.2483 15.7057 1386 98.1147 916.927 482.824
461 0 93.1565 15.4257 1437 97.9854 919.296 484.28
462 0 94.1806 15.2261 1434 99.1499 920.786 482.391
463 0 92.3763 12.9903 1200 105.015 923.674 482.159
464 1 57.1519 9.501 543 106.007 927.624 502.214
465 0 59.2441 11.6805 692 102.811 932.4 499.913
466 0 61.271 12.7793 783 100.679 935.102 499.598
467 0 62.4207 13.2008 824 99.7172 936.044 499.635
468 0 66.1176 13.4911 892 92.7668 937.48 502.504
469 0 68.0843 14.3058 974 97.8532 939.584 500.791
470 0 67.0824 14.1319 948 99.9103 939.618 499.662
471 0 69.0761 13.0146 899 103.112 939.264 500.491
472 0 74.0909 14.5227 1076 98.921 938.147 501.269
473 0 76.0509 14.6481 1114 98.8645 937.552 501.057
474 0 78.1307 13.4262 1049 102.371 935.691 500.255
475 0 81.1711 15.4242 1252 97.0887 933.864 498.669
476 0 84.089 14.7938 1244 98.8698 932.105 500.24
477 0 84.0697 14.3096 1203 101.366 930.176 500.042
478 0 87.1125 14.8314 1292 100.898 928.034 498.762
479 0 90.1211 14.3141 1290 102.198 926.914 500.063
480 0 91.0599 14.8693 1354 102.391 924.688 493.604
481 0 93.1397 15.8901 1480 100.856 923.677 492.409
482 0 96.2732 15.1548 1459 97.7553 921.666 494.575
483 0 96.2732 15.1444 1458 144.529 919.646 494.512
484 0 99.2673 13.8716 1377 102.972 919.476 488.26
485 0 104.258 14.867 1550 99.891 917.585 488.058
486 0 108.256 15.0662 1631 99.8939 916.663 486.087
487 0 108.123 13.799 1492 104.401 916.107 482.21
488 0 113.133 15.0442 1702 102.739 914.626 475.297
489 1 50.0483 9.63071 482 106.048 915.643 510.255
