time division length width area intensity CMx CMy
66 0 54.0987 13.1981 714 98.098 1251.18 498.548
67 0 56.1902 12.956 728 99.5234 1253.37 499.626
68 0 59.1453 13.4922 798 97.0476 1254.53 498.63
69 0 60.0586 12.6543 760 98.8868 1253.33 498.407
70 0 65.1182 13.391 872 97.5149 1253.67 499.729
71 0 65.2473 14.2688 931 96.8464 1252.07 498.847
72 0 68.2323 14.5825 995 95.1518 1251.02 500.261
73 0 70.1575 13.1561 923 98.8397 1249.77 496.525
74 0 73.1735 13.2425 969 97.7245 1247.74 499.114
75 1 40.118 10.3196 414 101.551 1245.09 515.594
76 0 41.0387 11.6475 478 99.682 1243.89 515.423
77 0 40.0472 12.1107 485 101.243 1241.41 513.324
78 0 43.0905 13.5761 585 95.0137 1238.49 514.111
79 0 44.2379 12.9753 574 94.5575 1235.73 511.253
80 0 47.2739 13.4324 635 92.8331 1234.61 511.545
81 0 48.0584 14.1911 682 94.2654 1234.04 510.827
82 0 49.1037 13.3188 654 95.9587 1232.89 510.537
83 0 48.1163 13.6544 657 96.0624 1230.84 508.679
84 0 48.1163 13.6544 657 145.693 1228.86 508.571
85 0 53.1118 13.8576 736 93.6997 1228.81 503.16
86 0 55.0232 14.2849 786 93.8435 1227.81 501.594
87 0 54.1451 13.3161 721 96.7892 1228.08 500.709
88 0 59.0899 15.7218 929 91.3466 1227.46 497.961
89 0 59.096 15.331 906 92.5651 1227.68 495.393
90 0 62.1355 14.5006 901 90.6104 1228.12 497.109
91 0 63.148 12.9379 817 94.0233 1229.77 496.805
92 0 63.0755 14.3796 907 93.0232 1230.29 494.991
93 0 66.1416 14.1515 936 93.125 1232.11 494.182
94 0 67.1587 12.7162 854 98.3817 1234.44 490.885
95 0 71.2709 14.2274 1014 94.5523 1236.53 491.594
96 0 72.177 14.7692 1066 95.031 1239.84 486.509
97 1 40.0372 10.74 430 95.4721 1243 505.263
98 0 41.1786 11.9965 494 95.2591 1244.03 507.208
99 0 39.3242 10.121 398 99.907 1244.95 506.334
100 0 43.2426 12.9964 562 95.2989 1246.9 507.363
101 0 45.1152 12.59 568 96.8838 1248.67 508.452
102 0 45.0452 12.0989 545 97.7688 1248.98 509.98
103 0 45.0489 11.9648 539 94.9944 1245.73 510.299
104 0 49.0718 12.3696 607 92.7414 1245.59 512.028
105 0 50.0832 12.9584 649 92.7381 1244.51 510.741
106 0 50.042 12.7892 640 92.2281 1242.88 513.688
107 0 52.0641 11.6011 604 94.5166 1241.34 511.189
108 0 52.0705 13.2321 689 90.73 1238.92 511.231
109 0 56.0535 13.6298 764 89.8456 1237.24 510.806
110 0 57.0654 12.4769 712 90.2978 1235.34 509.26
111 0 59.0958 13.1651 778 89.1375 1233.82 507.14
112 0 63.1854 13.3733 845 87.3503 1230.98 507.388
113 0 63.124 11.5329 728 91.8352 1229.79 505.681
114 0 65.0585 11.5896 754 91.1963 1228.53 507.454
115 0 67.1037 13.278 891 90.5309 1226.65 500.409
116 0 72.0864 14.982 1080 85.9806 1225.78 501.592
117 1 38.0232 10.9144 415 89.8843 1223.8 517.754
118 0 38.0321 9.3868 357 92.7675 1223.16 517.445
119 0 38.1387 8.83617 337 95.7864 1221.93 514.682
120 0 40.0184 10.6951 428 95.5047 1221.45 510.259
121 0 42.043 11.3693 478 93.3556 1221.64 510.138
122 0 42.0426 12.1305 510 95.5235 1221 507.659
123 0 45.1656 12.5981 569 93.239 1221.95 505.415
124 0 46.2633 12.1262 561 98.738 1222.72 504.873
125 0 46.196 13.5293 625 98.0016 1224.67 502.59
126 0 49.2392 14.1351 696 95.7083 1226.69 501.605
127 0 49.2392 14.0741 693 147.346 1229.68 501.62
128 0 52.1146 13.6238 710 98.8183 1231.88 501.194
129 0 52.1146 13.6814 713 152.72 1233.88 501.125
130 0 54.1537 14.1265 765 98.6693 1235.43 500.719
131 0 55.1596 13.5063 745 100.209 1236.72 502.789
132 0 55.1596 13.5244 746 154.292 1238.68 502.861
133 0 59.1716 14.6354 866 99.8891 1242.15 502.885
134 0 62.3135 14.8603 926 99.1501 1243.3 502.369
135 0 63.1877 14.5123 917 100.696 1244.61 503.36
136 0 65.1813 14.8049 965 99.7762 1244.16 504.699
137 0 67.2455 14.3207 963 101.017 1245.12 504.042
138 0 70.2385 16.5009 1159 96.9232 1243.51 504.211
139 0 72.1088 14.2424 1027 102.086 1242.63 502.976
140 0 72.1053 14.3401 1034 154.475 1241.64 503.085
141 1 38.1664 10.5066 401 104.596 1238.29 520.678
142 0 41.0266 11.846 486 101.897 1236.28 519.595
143 0 44.048 12.2366 539 101.905 1234.66 520.31
144 0 43.056 12.2631 528 104.691 1233.5 517.276
145 0 43.1748 11.9051 514 106.739 1231.48 514.397
146 0 47.2136 13.8519 654 98.0459 1231.09 515.589
147 0 49.2539 14.0902 694 97.7666 1228.63 514.473
148 0 49.097 14.2778 701 98.6248 1228.21 514.511
149 0 53.1554 16.0849 855 93.7591 1227.66 512.894
150 0 54.1568 14.3103 775 96.7419 1226.21 511.935
151 0 53.0318 13.1808 699 100.75 1224.61 509.631
152 0 54.0324 14.3803 777 99.6757 1223.97 508
153 0 56.1411 14.5348 816 98.8701 1223.03 505.413
154 0 55.1256 14.7481 813 147.578 1222.01 505.471
155 0 60.0784 14.1315 849 98.4853 1221.57 503.609
156 0 63.1383 14.8563 938 96.5757 1222.17 499.021
157 0 64.0741 14.6705 940 97.0628 1222.83 497.606
158 0 66.0614 14.4865 957 97.1191 1223.86 496.3
159 0 69.0757 14.419 996 96.4468 1224.89 496.178
160 0 72.0676 13.7787 993 97.9849 1226.24 490.863
161 1 40.0727 10.0567 403 99.5856 1229.51 509.466
162 0 41.079 11.5144 473 98.0127 1231.87 508.973
163 0 42.0331 11.7764 495 101.592 1235.36 507.96
164 0 43.0489 11.545 497 103.111 1237.37 506.414
165 0 42.0185 10.4002 437 105.902 1239.58 507.87
166 0 47.0451 11.4996 541 101.797 1238.55 509.1
167 0 48.0413 12.4476 598 102.234 1239.28 507.684
168 0 49.1018 12.5046 614 100.083 1240.92 508.909
169 0 54.1996 13.7086 743 99.2934 1241.73 509.752
170 0 57.0952 15.0801 861 97.6899 1241.76 512.549
171 0 57.1271 14.5465 831 99.87 1240.12 511.977
172 0 55.2571 13.8806 767 103.441 1239.81 509.752
173 0 59.3359 14.7803 877 101.418 1239.48 508.959
174 0 61.2082 13.3152 815 103.934 1238.25 507.903
175 0 64.187 13.7567 883 102.309 1236.82 507.735
176 0 65.2479 15.1882 991 98.2876 1234.8 509.333
177 0 67.2241 13.8195 929 101.978 1232.29 506.346
178 0 67.2241 13.9236 936 166.284 1229.27 506.347
179 0 74.1759 16.4204 1218 95.3481 1228.94 504.195
180 0 76.3507 14.7215 1124 99.6984 1226.56 499.847
181 1 40.0579 11.8329 474 98.5696 1226.9 518.833
182 0 41.1262 10.1152 416 99.3365 1224.55 517.817
183 0 41.0437 10.5254 432 101.778 1223.99 514.352
184 0 44.1901 10.6811 472 99.3157 1222.39 513.797
185 0 47.0787 12.1924 574 94.7038 1220.75 512.639
186 0 48.038 13.2187 635 94.326 1220.24 510.079
187 0 49.0298 13.196 647 91.694 1217.53 509.005
188 0 48.1433 13.4598 648 91.1466 1217.64 506.806
189 0 53.1701 13.7671 732 88.9959 1218.41 504.908
190 0 53.1701 13.7671 732 128.018 1219.39 504.795
191 0 57.2797 14.0713 806 89.2481 1220.88 500.605
192 0 56.0764 12.7326 714 92.1709 1222.06 501.472
193 0 58.0489 13.5748 788 91.1954 1224.46 498.956
194 0 59.1079 13.0947 774 92.3501 1226.15 498.924
195 0 62.1521 13.9175 865 90.9075 1228.4 496.461
196 0 63.0681 13.3982 845 92.9645 1231.67 499.605
197 0 68.1939 15.8225 1079 87.6645 1234.29 497.516
198 0 69.2573 15.4208 1068 89.2228 1236.37 496.655
199 0 71.3137 15.4809 1104 90.1214 1239.48 494.591
200 0 74.3322 13.9509 1037 92.4542 1241.69 496.205
201 0 75.3926 14.1791 1069 93.1637 1241.45 493.858
202 0 80.4405 13.6623 1099 94.2329 1242.26 494.712
203 1 41.6535 9.1469 381 99.5407 1243.69 513.047
204 0 42.5126 10.3499 440 96.6545 1244.06 513.586
205 0 43.3619 11.5078 499 94.2244 1243.41 513.232
206 0 42.3822 8.65929 367 97.6921 1242.3 516.403
207 0 46.424 11.395 529 92.4064 1240.67 514.977
208 0 48.3343 13.0756 632 87.7104 1238.94 514.74
209 0 49.3723 12.1526 600 87.87 1237.89 514.1
210 0 50.1756 12.0577 605 90.1405 1235.46 514.524
211 0 53.2525 14.5909 777 85.0206 1232.3 515.641
212 0 56.1821 12.9579 728 88.2802 1230.97 509.346
213 0 57.1418 13.1777 753 88.9708 1226.28 509.505
214 0 59.1816 14.0415 831 87.6246 1225.22 510.91
215 0 60.2707 11.6309 701 92.8131 1224.35 509.18
216 0 62.1344 13.6478 848 88.6828 1222.44 505.989
217 0 63.2104 12.1657 769 91.1977 1221.66 505.355
218 0 68.1091 12.6415 861 90.7607 1219.91 503.582
219 0 71.1656 14.3187 1019 87.8538 1219.54 501.654
220 0 72.1588 13.0268 940 91.6202 1219.99 499.821
221 0 76.0459 14.9121 1134 87.3307 1220.1 498.638
222 0 76.1585 14.391 1096 89.7856 1220.67 494.192
223 0 80.0727 13.9498 1117 91.5166 1221.37 491.79
224 0 83.1701 14.4283 1200 90.3583 1221.74 489.778
225 1 46.1797 11.0005 508 96.7913 1224.27 506.199
226 0 47.1557 12.0876 570 92.921 1226.57 509.156
227 0 48.0674 10.3188 496 96.4919 1229.34 507.708
228 0 48.2747 10.606 512 98.2402 1231.54 507.096
229 0 50.2121 12.1883 612 94.786 1233.38 505.054
230 0 52.1146 13.7198 715 91.4168 1236.83 506.438
231 0 52.3069 11.9296 624 99.3413 1237.54 506.468
232 0 55.183 12.975 716 97.4386 1239.01 505.757
233 0 56.3421 12.6016 710 97.2606 1240.03 507.517
234 0 59.6322 13.4659 803 95.4595 1241.84 504.752
235 0 60.2385 12.9817 782 97.468 1242.73 508.161
236 0 63.2864 14.5529 921 93.3453 1241.54 507.305
237 0 65.2676 14.1877 926 93.7635 1240.86 508.673
238 0 65.2676 14.249 930 143.923 1239.84 508.703
239 0 69.4933 13.7279 954 96.3145 1237.97 505.047
240 0 69.3228 12.5067 867 98.7578 1236.66 506.488
241 0 69.3228 12.5067 867 150.794 1235.64 506.64
242 0 75.4107 12.7966 965 99.571 1233.17 504.862
243 0 77.5449 14.4175 1118 96.314 1231.77 501.956
244 1 41.2428 11.2747 465 97.3849 1229.2 519.465
245 0 43.4202 8.56743 372 100.656 1228.2 517.315
246 0 50.3987 9.74231 491 92.4196 1226.07 520.64
247 0 47.3421 10.0545 476 93.2332 1223.87 518.613
248 0 48.5077 10.2458 497 93.328 1222.21 515.276
249 0 52.3301 11.3701 595 91.1395 1220.73 513.654
250 0 53.3233 11.6272 620 91.5242 1219.15 510.453
251 0 53.5311 11.3952 610 92.3361 1218.96 508.287
252 0 54.5066 10.8978 594 93.404 1217.51 508.311
253 0 54.2536 12.46 676 93.821 1217.84 502.831
254 0 58.4065 12.8753 752 99.1077 1217.91 505.316
255 0 59.3533 12.9395 768 99.1966 1217.51 502.84
256 0 61.3613 13.999 859 98.3655 1217.41 500.547
257 0 62.3352 13.7803 859 98.1141 1220.2 501.487
258 0 62.244 11.23 699 102.876 1220.31 500.197
259 0 66.4948 12.7228 846 99.344 1222.59 495.46
260 0 69.4652 14.4821 1006 94.5149 1223.48 496.809
261 0 68.3388 13.155 899 97.4961 1225.98 495.92
262 0 71.2046 13.0188 927 97.0615 1228.4 495.923
263 0 73.3778 12.129 890 98.7596 1231.17 495.626
264 0 76.4203 13.2295 1011 96.4065 1234.11 493.116
265 0 79.2945 13.6201 1080 94.7602 1236.4 490.884
266 0 80.2698 13.5045 1084 95.119 1238.05 492.212
267 1 45.0437 11.5 518 91.2568 1240.9 511.531
268 0 45.1695 10.6931 483 90.3602 1239.14 512.337
269 0 43.0401 11.5241 496 89.2298 1240.5 513.429
270 0 46.0773 11.1118 512 90.6719 1237.94 512.131
271 0 48.0971 11.7263 564 92.023 1239.15 510.904
272 0 50.1687 11.4414 574 92.3763 1238.06 510.031
273 0 51.1476 12.1609 622 92.3923 1237.01 507.677
274 0 54.1759 12.3856 671 90.1103 1234.39 507.717
275 0 55.1743 11.9077 657 91.4003 1234.1 509.099
276 0 57.1049 13.1162 749 89.3939 1232.59 513.342
277 0 60.2075 12.7227 766 89.3694 1232.55 510.957
278 0 61.1463 13.1161 802 88.8254 1230.74 509.88
279 0 63.1186 13.6727 863 87.0371 1228.93 509.634
280 0 63.1978 12.453 787 91.277 1227.83 508.354
281 0 65.0949 12.8582 837 90.0526 1226.36 507.055
282 0 65.0949 12.8428 836 133.97 1225.37 507.067
283 0 69.1304 14.0025 968 86.9659 1223.44 502.687
284 0 74.1945 14.1116 1047 86.5091 1222.21 501.259
285 0 76.0873 12.8537 978 87.2055 1219.86 498.33
286 0 77.2435 13.2697 1025 88.4741 1219.79 494.339
287 0 80.1082 14.7051 1178 86.2445 1219.72 491.821
288 0 80.1138 13.4184 1075 90.0744 1219.1 489.095
289 1 39.0858 10.1827 398 91.8342 1220.13 510.638
290 0 38.0512 10.0654 383 92.6554 1220.45 509.512
291 0 45.0786 7.09872 320 94.2062 1220.55 509.269
292 0 45.0972 9.64583 435 93.4299 1222.9 507.228
293 0 46.101 8.30784 383 95.1514 1224.13 507.118
294 0 50.0629 11.0461 553 92.528 1225.95 501.467
295 0 50.0422 11.1106 556 91.8561 1227.73 502.477
296 0 52.0854 12.1723 634 90.3312 1231.13 501.084
297 0 55.1752 12.1613 671 89.5067 1233.54 503.653
298 0 57.16 12.4038 709 94.3075 1236.58 500.333
299 0 59.0709 12.2395 723 94.9751 1238.51 500.39
300 0 58.0893 12.9972 755 89.7616 1238.64 503.279
301 0 58.1228 12.0091 698 92.2135 1238.41 503.732
302 0 61.075 11.9361 729 91.5885 1239.14 504.712
303 0 64.1832 11.9813 769 91.3966 1240.54 505.385
304 0 63.1143 11.2336 709 94.1749 1239.97 506.203
305 0 70.2051 13.6457 958 88.2735 1239.2 503.764
306 0 70.1196 13.6196 955 89.7456 1238.24 504.563
307 0 72.1381 12.8365 926 93.1156 1236.67 502.161
308 0 76.2727 12.77 974 91.8994 1235 504.273
309 0 81.1056 13.6242 1105 90.7828 1233.15 501.318
310 0 82.119 13.9432 1145 91.4865 1230.81 499.875
311 0 85.189 14.5794 1242 90.0684 1228.87 499.44
312 0 88.1792 14.5386 1282 90.9501 1227.04 495.582
313 1 46.1202 11.1448 514 91.8891 1225.43 518.446
314 0 45.076 11.0036 496 93.2258 1224.2 517.73
315 0 48.084 9.94094 478 93.7406 1223.12 517.431
316 0 50.1613 11.6823 586 90.2253 1221.34 514.02
317 0 51.0433 11.2258 573 87.6754 1219.76 514.421
318 0 53.0274 11.6355 617 85.1572 1217.77 511.18
319 0 54.1278 13.2464 717 83.7015 1217.25 506.609
320 0 55.1033 13.8104 761 84.548 1216.84 506.49
321 0 59.0463 13.9551 824 83.2828 1216.52 505.586
322 0 60.1101 13.7414 826 85.7409 1216.49 502.064
323 0 63.0542 14.1466 892 85.2063 1216.08 499.262
324 0 65.0898 14.0114 912 85.8454 1216.59 501.137
325 0 66.1142 13.7187 907 88.3484 1217.42 498.662
326 0 67.2195 14.3708 966 88.8509 1218.15 494.297
327 0 70.0789 14.4123 1010 88.4188 1219.91 493.376
328 0 71.3949 14.6929 1049 88.1849 1223.61 493.911
329 0 74.224 13.1359 975 89.5241 1225.8 495.065
330 0 74.2784 13.7994 1025 92.0351 1228.86 494.812
331 0 78.14 16.0737 1256 88.6202 1232.35 492.589
332 0 82.2056 14.634 1203 92.0715 1234.73 492.714
333 0 82.2056 14.5002 1192 149.423 1237.73 492.765
334 1 45.0912 9.62493 434 99.7811 1238.68 514.387
335 0 49.2233 11.5189 567 97.6896 1239.3 512.409
336 0 48.329 12.0425 582 99.6357 1240.14 511.014
337 0 48.329 11.9597 578 159.609 1240.15 510.926
338 0 53.4017 13.2955 710 97.1817 1241.39 512.694
339 0 55.1506 13.0189 718 98.6254 1238.5 515.196
340 0 54.293 12.4878 678 101.553 1237.08 514.124
341 0 57.2969 14.259 817 97.0049 1236.77 514.371
342 0 57.2969 14.2416 816 155.295 1235.77 514.498
343 0 60.2683 13.2574 799 99.7685 1232.14 514.571
344 0 59.3794 12.3107 731 104.354 1231.1 512.707
345 0 62.488 14.0027 875 100.354 1229.04 509.698
346 0 66.1458 13.9843 925 98.4886 1227.18 511.738
347 0 67.3209 14.8245 998 100.272 1225.84 508.572
348 0 70.3311 15.1569 1066 99.4906 1225.84 508.59
349 0 69.4501 14.5428 1010 102.388 1223.63 505.338
350 0 73.4929 15.6886 1153 99.0416 1221.73 503.977
351 0 76.424 15.5841 1191 97.9454 1220.53 501.845
352 0 79.4059 15.4397 1226 98.1591 1218.59 496.681
353 0 80.4405 15.987 1286 98.0194 1218.16 495.938
354 1 41.2822 10.7552 444 99.6869 1218.02 514.128
355 0 44.1788 11.5893 512 98.8281 1217.22 512.014
356 0 48.2673 12.7416 615 96.9886 1217.63 509.457
357 0 48.3816 12.1327 587 97.9864 1217.71 505.724
358 0 47.175 11.9343 563 97.9094 1216.63 502.424
359 0 51.2503 12.5853 645 97.5659 1218.93 502.94
360 0 52.5146 14.2436 748 94.734 1220.06 501.271
361 0 52.5146 14.3008 751 148.478 1220.06 501.298
362 0 56.2698 15.1058 850 92.0176 1225.35 501.606
363 0 56.1486 13.7136 770 92.9792 1228.95 501.961
364 0 54.1199 12.4354 673 100.507 1232.62 502.507
365 0 59.123 14.732 871 93.4822 1234.92 501.131
366 0 61.1755 15.0223 919 92.7497 1236.27 500.212
367 0 62.1712 14.7013 914 93.4344 1238.54 501.222
368 0 66.0778 15.6936 1037 90.8062 1240.28 502.664
369 0 66.0778 15.6028 1031 135.824 1242.26 502.659
370 0 68.2188 13.7059 935 94.6717 1241.31 503.362
371 0 72.3089 14.7838 1069 92.812 1240.8 503.097
372 0 70.3185 14.349 1009 149.787 1239.78 502.35
373 0 75.2415 14.5531 1095 93.1178 1238.41 499.338
374 0 79.1967 13.0308 1032 94.9593 1236.58 497.487
375 0 82.1866 15.4161 1267 89.5241 1234.16 499.863
376 0 86.1384 15.5331 1338 88.0254 1232.8 498.513
377 1 46.2384 10.3377 478 93.2197 1230.81 518.837
378 0 46.2373 10.9868 508 94.6614 1228.47 514.626
379 0 48.407 11.4446 554 91.6859 1226.9 513.616
380 0 51.3147 12.55 644 89.8634 1225.42 511.276
381 0 53.3349 12.5621 670 93.1284 1224.04 509.836
382 0 53.3349 12.5434 669 141.063 1221.04 509.788
383 0 54.1098 13.5465 733 94.4966 1223.29 512.236
384 0 55.2499 12.5611 694 96.8545 1221.77 509.337
385 0 60.1631 12.6157 759 95.9091 1220.05 507.813
386 0 60.119 12.5584 755 97.2901 1218.58 505.358
387 0 65.1685 13.8257 901 94.3418 1217.88 503.583
388 0 65.1882 13.6067 887 95.6347 1217.74 499.047
389 0 70.328 13.4797 948 95.5127 1217.82 496.692
390 0 72.065 14.0984 1016 94.126 1217.94 495.396
391 1 38.012 10.1021 384 93.2109 1218.9 514.956
392 0 37.0225 9.1836 340 97.5118 1220.2 512.729
393 0 40.0469 10.1381 406 97.1749 1221.26 511.648
394 0 41.0671 10.6168 436 98.7844 1223.38 509.367
395 0 44.224 11.8261 523 94.4474 1225.5 508.916
396 0 46.0669 13.6324 628 87.3519 1227.19 510.339
397 0 43.2556 12.4377 538 91.9349 1226.9 503.513
398 0 47.3586 13.2394 627 89.9968 1230.32 501.408
399 0 48.1996 12.469 601 92.0283 1235.33 506.566
400 0 49.2615 13.6821 674 89.7567 1236.8 507.41
401 0 52.2473 13.2638 693 89.4906 1239.89 509.245
402 0 55.1258 14.5667 803 87.5679 1240.28 508.443
403 0 54.1074 14.6191 791 90.043 1240.55 511.287
404 0 55.0977 14.1748 781 91.5826 1240.92 511.337
405 0 58.1314 15.6026 907 87.8853 1239.97 509.7
406 0 58.114 13.8349 804 91.7512 1239.57 510.505
407 0 62.1595 13.9319 866 91.045 1236.46 510.264
408 0 61.2417 12.3609 757 95.3804 1234.47 509.057
409 0 66.1823 14.0974 933 91.4212 1232.07 507.499
410 0 70.287 14.9103 1048 88.6651 1230.3 505.573
411 0 72.4648 14.6416 1061 88.6711 1226.96 504.104
412 0 72.4648 14.6416 1061 131.207 1223.97 504.113
413 0 75.1633 12.5992 947 93.4097 1224.6 503.24
414 0 79.1577 13.4668 1066 91.6266 1223.17 502.006
415 0 83.1289 15.7707 1311 87.669 1222.38 498.802
416 0 87.1587 15.2595 1330 87.9098 1221.82 500.703
417 0 87.214 14.8485 1295 90.1336 1219.78 492.904
418 1 45.0359 10.747 484 93.1446 1217.67 513.217
419 0 44.035 12.1721 536 152.202 1216.74 512.088
420 0 48.03 12.5338 602 92.3638 1216.74 510.068
421 0 50.0171 12.6157 631 92.3471 1215.9 510.181
422 0 52.0955 13.3217 694 93.8775 1219.59 507.164
423 0 56.2584 15.5888 877 85.6784 1217.64 507.926
424 0 55.1861 14.8769 821 89.0231 1218.53 502.085
425 0 55.1861 15.0038 828 136.704 1219.52 502.094
426 0 56.1009 13.5648 761 90.4468 1220.65 500.3
427 0 59.1337 14.611 864 87.8704 1221.97 500.398
428 0 61.0984 14.0757 860 89.1651 1224.41 497.645
429 0 62.1935 14.1815 882 89.1463 1227.35 496.705
430 0 65.2163 15.0269 980 87.7061 1228.96 496.884
431 0 67.0955 12.6238 847 92.5372 1232.44 497.939
432 0 68.2045 13.1223 895 93.2212 1235.88 494.782
433 0 71.1177 14.1456 1006 90.4384 1237.08 496.486
434 0 73.1052 12.3384 902 94.6685 1239.57 496.073
435 0 77.1146 13.3956 1033 93.4414 1241.22 494.172
436 0 80.1613 13.8097 1107 93.159 1241.82 495.356
437 1 44.1095 10.8367 478 92.8703 1243.37 517.213
438 0 45.143 10.3227 466 94.7983 1242.39 516.44
439 0 45.133 11.6323 525 93.4686 1241.3 515.789
440 0 49.0171 12.0774 592 91.2618 1238.22 514.736
441 0 48.039 11.6572 560 94.5768 1237.05 515.484
442 0 52.045 14.6796 764 85.5759 1234.38 518.711
443 0 54.3081 13.9022 755 88.8702 1231.21 513.474
444 0 54.05 12.951 700 88.42 1231.68 514.904
445 0 55.0415 13.6624 752 87.4402 1228.92 514.178
446 0 55.1075 13.3376 735 88.581 1227.62 514.901
447 0 58.1427 13.9656 812 87.9138 1225.26 513.585
448 0 60.0942 14.3109 860 88.836 1225.21 512.029
449 0 61.2843 14.2451 873 89.1489 1224.05 509.915
450 0 63.1132 13.2144 834 91.03 1222.7 505.645
451 0 65.1864 14.9264 973 87.6557 1222.53 504.409
452 0 67.3092 13.8168 930 88.5989 1220.38 505.659
453 0 70.3264 14.6176 1028 86.7636 1219.13 502.399
454 0 70.1141 13.8916 974 89.4292 1218.14 500.68
455 0 73.3098 14.5683 1068 88.4785 1217.83 497.377
456 0 76.1826 14.8065 1128 86.7996 1217.41 493.316
457 1 41.0795 10.6623 438 92.1895 1219.14 508.272
458 0 43.0168 11.9256 513 89.0897 1220.25 509.558
459 0 44.0367 9.96896 439 90 1220.62 508.966
460 0 45.0845 11.1347 502 89.2351 1221.52 505.89
461 0 47.04 11.841 557 87.8582 1223.95 507.628
462 0 47.0275 12.2694 577 90.5061 1225.36 503.853
463 0 48.0985 12.2041 587 91.1039 1228.11 506.506
464 0 51.0258 11.5236 588 93.9677 1231.79 506.031
465 0 50.0217 12.4546 623 93.8042 1234.37 503.17
466 0 53.078 12.265 651 90.5084 1238.49 504.578
467 0 56.1157 13.8286 776 85.7719 1239.68 504.148
468 0 57.1443 13.9296 796 86.1558 1240.28 506.898
469 0 57.1275 13.0585 746 88.815 1242.07 505.462
470 0 58.0732 13.7068 796 87.4774 1242.31 505.705
