time division length width area intensity CMx CMy
61 0 58.1044 15.1279 879 99.5995 182.499 501.365
62 0 58.0475 13.4373 780 105.501 185.318 500.464
63 0 62.049 13.586 843 104.86 187.336 501.251
64 0 62.0701 13.6136 845 106.063 189.666 501.208
65 0 65.0649 14.6623 954 104.557 191.893 500.768
66 0 68.0589 14.0467 956 106.136 191.743 500.252
67 0 69.1346 13.8281 956 108.923 192.467 500.488
68 0 72.1031 11.8164 852 112.776 193.593 500.263
69 0 75.1315 13.3632 1004 112.482 194.352 501.078
70 1 42.0407 10.8466 456 113.202 193.504 518.428
71 0 41.0478 10.1345 416 113.651 192.243 520.714
72 0 44.0688 10.2794 453 115.371 190.221 518.417
73 0 45.0517 11.2093 505 113.818 188.501 518.776
74 0 47.1795 12.4418 587 112.048 187.055 518.182
75 0 45.1413 11.4086 515 109.485 184.784 515.456
76 0 49.0369 13.6836 671 104.468 182.912 518.882
77 0 50.0601 12.8046 641 105.332 181.577 520.516
78 0 52.1963 12.6637 661 106.085 179.053 518.392
79 0 53.1177 11.3145 601 107.997 176.795 518.807
80 0 55.1301 13.1689 726 104.084 174.752 516.613
81 0 59.182 13.9569 826 100.753 173.883 514.765
82 0 59.18 12.7577 755 103.734 172.032 513.959
83 0 62.2479 12.7233 792 101.833 171.073 514.22
84 0 65.1859 14.0675 917 98.4755 170.082 509.124
85 0 64.1632 11.7357 753 103.086 169.351 506.016
86 0 69.2604 12.0848 837 103.091 169.21 504.901
87 0 69.1554 12.1032 837 102.944 169.184 502.943
88 0 74.3417 13.3034 989 99.6299 168.155 498.387
89 1 42.064 11.0308 464 100.267 168.696 515.772
90 0 39.1895 10.7172 420 101.162 169.395 517.012
91 0 40.1691 9.75875 392 105.27 170.939 515.036
92 0 44.1134 11.1757 493 103.489 172.428 512.448
93 0 44.1134 11.1531 492 145.217 173.382 512.404
94 0 45.1087 12.3701 558 103.281 175.213 511.427
95 0 47.1866 11.9314 563 102.902 177.279 511.535
96 0 47.1243 10.8649 512 103.242 180.812 508.014
97 0 48.145 12.6701 610 99.241 183.003 507.044
98 0 50.0267 12.8132 641 97.5538 185.88 506.632
99 0 51.0223 12.2299 624 95.25 187.774 509.878
100 0 53.106 11.5618 614 96.8616 188.692 509.21
101 0 54.0612 11.2465 608 97.9803 189.023 508.023
102 0 57.0977 11.7518 671 96.2086 189.385 509.991
103 0 57.037 11.7117 668 98.3653 188.222 511.141
104 0 60.1264 11.7087 704 98.4034 187.166 509.503
105 0 63.0849 12.4436 785 94.828 186.045 509.918
106 0 64.1019 12.4801 800 94.7138 184.225 510.524
107 0 64.0564 11.443 733 98.8513 183.042 506.985
108 0 68.0947 12.0274 819 97.2381 181.173 505.203
109 0 70.0738 12.6295 885 97.2271 179.616 507.532
110 0 71.1843 11.8144 841 99.3864 177.788 503.765
111 0 76.0624 12.9762 987 94.9017 176.245 503.338
112 0 79.1188 11.7292 928 98.1239 174.311 504.089
113 0 82.1791 13.0569 1073 95.8677 172.147 500.855
114 0 85.0455 13.4869 1147 93.6617 170.384 502.912
115 1 45.1649 11.7569 531 95.8493 168.898 524.087
116 0 43.1148 10.9707 473 98.2072 166.658 522.165
117 0 44.2168 9.58912 424 103.941 164.078 523.123
118 0 47.2271 11.4129 539 102.761 163.929 521.193
119 0 49.3626 12.4183 613 99.1909 163.739 519.132
120 0 49.3629 11.4053 563 102.432 163.037 515.476
121 0 48.2418 10.0328 484 97.4566 163.31 510.062
122 0 49.1791 11.0413 543 96.0074 162.91 507.637
123 0 52.0596 12.5817 655 96.2656 162.522 505.437
124 0 53.0767 12.4914 663 95.6983 163.415 505.486
125 0 57.1445 12.7396 728 94.6154 163.495 503.913
126 0 59.113 13.618 805 93.0298 164.602 503.205
127 0 59.1331 12.2605 725 97.4593 167.619 500.521
128 0 62.0748 12.4849 775 97.0297 170.044 500.312
129 0 63.044 12.6737 799 98.3792 173.621 501.044
130 0 67.1117 12.427 834 98.3837 176.418 501.628
131 0 69.1176 13.7592 951 96.8822 177.726 500.864
132 0 71.1629 12.7314 906 99.6391 179.982 500.849
133 0 72.1408 13.4598 971 100.597 182.215 497.86
134 0 74.067 12.8397 951 100.938 182.605 500.018
135 0 79.2374 13.9959 1109 95.9693 183.438 503.165
136 0 80.1304 11.8931 953 101.481 183.371 501.635
137 0 84.0977 13.1989 1110 98.3261 184.066 498.852
138 0 86.0803 12.3954 1067 101.227 183.298 498.861
139 0 89.1061 13.2988 1185 100.353 180.892 495.549
140 0 92.1862 11.8022 1088 101.995 179.857 500.816
141 1 49.136 11.4173 561 95.3529 177.797 520.914
142 0 52.0312 12.358 643 93.4961 175.481 518.627
143 0 51.031 12.0319 614 145.213 172.603 518.091
144 0 54.2294 11.8939 645 98.5721 172.898 519.809
145 0 56.1156 13.6326 765 96.5229 170.841 519.119
146 0 58.1098 12.5624 730 98.226 169.507 519.285
147 0 58.0965 12.5653 730 100.5 167.384 521.773
148 0 62.1185 13.0235 809 99.843 165.984 518.571
149 0 63.2543 14.6077 924 96.6602 165.385 517.581
150 0 63.1033 11.2672 711 104.577 163.131 516.702
151 0 67.2082 13.4507 904 99.74 162.683 514.105
152 0 70.0883 12.9551 908 101.059 161.487 510.932
153 0 72.1951 12.4801 901 103.194 161.131 508.044
154 0 77.1841 13.4613 1039 101.255 161.313 505.376
155 1 42.025 10.232 430 103.033 160.121 523.879
156 0 42.0354 11.7282 493 103.641 160.144 519.16
157 0 42.0058 11.1175 467 105.809 160.976 518.201
158 0 43.0258 11.3653 489 104.626 163.599 520.063
159 0 46.0447 12.7485 587 102.603 166.966 516.583
160 0 45.0291 12.3254 555 104.649 169.016 516.009
161 0 47.0316 13.5228 636 101.393 169.524 516.217
162 0 49.1019 13.1359 645 100.505 173.192 515.25
163 0 48.126 12.0725 581 104.22 176.028 514.448
164 0 52.1129 13.3556 696 98.3779 178.362 514.552
165 0 52.1129 13.394 698 147.149 181.338 514.4
166 0 54.1222 13.3402 722 99.5637 181.553 514.01
167 0 56.1216 12.9362 726 99.6887 182.544 516.678
168 0 57.116 14.7069 840 97.7845 182.904 514.215
169 0 59.1757 13.9246 824 99.3811 183.958 515.894
170 0 62.1409 13.4211 834 100.606 184.475 518.006
171 0 63.1997 14.4305 912 98.8509 182.061 516.78
172 0 63.1246 12.9585 818 103.193 181.693 514.789
173 0 67.1139 12.9183 867 102.557 180.172 513.877
174 0 70.1793 14.0212 984 99.2825 178.641 515.216
175 0 71.1558 14.5737 1037 99.7252 176.565 512.849
176 0 73.1896 13.3762 979 102.424 174.712 512.939
177 0 75.2076 14.0544 1057 101.632 173.185 513.676
178 1 38.0208 10.7836 410 104.322 172.237 528.741
179 0 41.0303 10.9188 448 103.196 170.525 528.277
180 0 41.0743 11.0531 454 103.822 167.377 526.753
181 0 43.061 11.9133 513 101.945 166.37 526.308
182 0 46.0945 12.431 573 99.4956 164.504 524.96
183 0 45.1341 11.1003 501 104.473 163.754 522.918
184 0 45.1419 12.361 558 103.099 162.6 519.272
185 0 45.1667 13.2177 597 103.482 160.409 516.534
186 0 48.061 13.0459 627 96.4514 160.64 517.708
187 0 50.0347 12.6512 633 98.2022 158.624 517.412
188 0 49.0434 12.1117 594 101.305 160.667 513.131
189 0 52.1394 12.7159 663 99.1508 161.033 512.778
190 0 52.0771 12.6543 659 100.713 162.152 512.404
191 0 56.1349 13.0935 735 99.1782 163.374 509.891
192 0 57.165 13.05 746 100.808 164.823 510.614
193 0 58.2753 13.2475 772 101.804 166.789 506.816
194 0 58.0868 13.5487 787 102.459 169.055 508.855
195 0 61.069 13.0344 796 105.755 171.727 507.266
196 0 64.1016 13.9778 896 104.349 174.008 509.189
197 0 65.1042 14.3309 933 103.541 176.943 506.427
198 0 68.1215 13.564 924 105.938 179.506 506.182
199 0 73.1717 14.8145 1084 102.903 180.951 506.063
200 1 36.0364 10.3229 372 111.228 183.21 523.632
201 0 38.0541 10.0383 382 111.105 184.39 523.901
202 0 41.0595 11.5442 474 108.171 184.5 524.804
203 0 41.0116 11.2651 462 108.439 185.251 525.327
204 0 41.0993 11.2167 461 110.304 183.907 526.453
205 0 45.0958 11.7971 532 106.763 182.664 525.688
206 0 45.2426 12.7314 576 98.9271 180.901 522.217
207 0 47.123 13.6239 642 98.2726 177.975 526.749
208 0 45.0505 12.941 583 102.813 175.947 527.621
209 0 50.0803 14.0974 706 97.0538 174.098 528.323
210 0 49.0931 12.2217 600 101.558 171.772 526.917
211 0 51.0797 12.9601 662 99.6057 169.535 525.976
212 0 55.0399 13.899 765 97.7386 169.567 518.927
213 0 58.123 13.2134 768 97.5208 164.751 521.656
214 0 58.0626 12.7965 743 98.6851 163.587 521.168
215 0 63.1048 15.0385 949 92.8051 161.31 519.723
216 0 64.1549 13.4206 861 95.7062 162.433 516.762
217 0 64.1625 13.3723 858 96.3345 161.48 513.769
218 0 66.1252 14.4574 956 94.6736 161.517 511.792
219 0 68.2211 12.9579 884 96.7387 160.032 511.3
220 0 69.2713 12.4871 865 98.4555 160.474 506.333
221 0 72.1321 12.6989 916 98.1485 160.777 506.872
222 0 74.256 12.8474 954 98.6059 161.239 502.72
223 0 77.2057 13.3021 1027 98.6056 161.901 502.349
224 0 80.2266 12.6641 1016 99.0138 163.519 499.872
225 0 83.1791 14.0179 1166 97.2367 164.49 495.041
226 0 86.2096 15.0911 1301 96.3759 166.697 494.877
227 1 46.1826 10.0471 464 98.3427 170.823 517.894
228 0 44.0494 10.2839 453 100.79 173.064 518.04
229 0 49.1219 12.0313 591 96.0812 175.711 516.423
230 0 51.1777 11.1963 573 95.8115 177.89 519.201
231 0 52.385 12.7899 670 94.506 179.194 514.607
232 0 54.1014 13.5486 733 92.236 181.191 515.362
233 0 54.1272 12.6184 683 93.6018 181.307 517.575
234 0 57.1427 14.0175 801 90.9039 182.547 515.635
235 0 59.1835 13.5511 802 92.1247 182.843 515.52
236 0 62.1599 13.7388 854 90.8525 182.139 515.413
237 0 65.2342 13.2752 866 91.1894 180.46 515.293
238 0 66.2013 12.4922 827 93.0774 179.249 516.323
239 0 67.17 12.446 836 93.2703 178.262 513.589
240 1 34.0125 11.3194 385 95.5091 178.122 529.73
241 0 35.0308 9.50592 333 94.015 174.426 536.024
242 0 35.1894 9.32099 328 97.7866 172.79 532.851
243 0 38.0312 10.9121 415 93.6892 172.294 534.13
244 0 38.0815 10.3725 395 95.7418 170.443 532.056
245 0 40.0537 11.4846 460 94.5261 168.328 530.893
246 0 40.0216 11.8186 473 94.1057 166.907 530.962
247 0 44.0362 13.6933 603 92.9801 164.836 529.441
248 0 44.0354 13.5573 597 91.0888 159.784 528.251
249 0 46.0159 13.2346 609 91.1544 158.284 525.831
250 0 47.025 13.6098 640 91.6813 157.32 523.425
251 0 47.0057 12.9133 607 95.6705 157.025 522.725
252 0 48.1312 12.1127 583 96.5146 156.115 521.864
253 0 51.1865 13.3629 684 94.9474 155.944 518.839
254 0 53.2532 13.1823 702 93.839 156.365 515.429
255 0 55.2288 13.7247 758 93.5198 155.832 514.328
256 0 55.2288 13.6885 756 124.646 155.854 514.286
257 0 56.1078 12.9394 726 96.2176 156.817 510.238
258 0 59.1676 13.9772 827 94.133 157.689 510.83
259 0 62.2514 13.8149 860 95.143 159.787 507.974
260 0 63.1189 12.6111 796 98.9837 162.422 507.932
261 0 64.0515 12.0684 773 99.8693 164.423 509.175
262 0 68.1737 13.7883 940 96.5649 168.172 506.194
263 0 70.1005 13.4521 943 98.5345 171.191 506.153
264 0 73.2564 14.497 1062 96.6158 173.227 504.923
265 0 74.1042 13.7509 1019 98.7036 176.389 504.513
266 1 39.0265 12.3762 483 100.246 176.6 521.484
267 0 41.0659 11.5668 475 99.4589 178.636 524.286
268 0 44.0768 12.5236 552 97.9185 179.268 525.466
269 0 46.0605 12.9612 597 97.9816 179.327 525.705
270 0 47.0275 14.3533 675 97.4844 179.665 524.397
271 0 47.0308 13.2892 625 102.454 180.11 524.968
272 0 48.0337 13.0325 626 103.775 178.909 524.93
273 0 51.038 14.0484 717 100.909 179.117 524.972
274 0 49.0524 13.3531 655 106.035 176.38 524.562
275 0 53.037 14.0468 745 103.862 174.217 523.642
276 0 55.1154 13.4264 740 105.332 174.007 524.495
277 0 57.0676 14.8245 846 101.826 170.891 522.914
278 0 57.1172 14.5841 833 104.03 169.725 520.616
279 0 58.3126 14.1136 823 105.192 167.153 520.442
280 0 59.181 12.9433 766 108.225 166.869 520.782
281 0 62.2564 13.7335 855 106.338 165.195 519.899
282 0 64.2964 13.811 888 107.319 162.82 515.997
283 0 66.2655 15.0908 1000 104.896 160.387 513.812
284 0 69.1947 16.114 1115 102.103 160.006 513.839
285 0 72.2193 15.0098 1084 106.279 159.864 510.366
286 0 74.2016 15.1749 1126 107.152 158.433 506.954
287 0 75.2256 13.0541 982 114.05 158.455 504.401
288 0 79.2903 15.1973 1205 109.141 158.485 501.71
289 1 40.0725 11.1548 447 109.848 155.834 521.45
290 0 41.0152 12.0199 493 111.939 157.694 518.755
291 0 43.0353 15.0807 649 103.256 158.418 516.256
292 0 43.054 13.6573 588 104.67 161.267 517.835
293 0 46.0237 14.6229 673 99.5245 162.031 518.539
294 0 46.0716 14.3689 662 103.508 164.412 513.609
295 0 46.0716 14.3472 661 155.823 167.419 513.481
296 0 49.1188 14.2308 699 103.203 169.602 516.325
297 0 52.0589 14.6181 761 100.679 172.762 516.996
298 0 54.1344 15.8494 858 97.4837 175.217 515.359
299 0 54.0436 13.7482 743 103.419 176.553 517.276
300 0 56.2618 13.4372 756 103.22 179.225 516.919
301 0 57.1176 14.8641 849 100.216 179.671 517.916
302 0 58.128 13.4875 784 103.88 179.282 519.482
303 0 58.0916 12.2909 714 106.395 180.084 519.637
304 0 62.19 13.1693 819 103.8 180.048 520.722
305 0 63.0915 12.6642 799 106.104 179.049 517.467
306 0 65.1453 14.153 922 103.785 177.535 517.401
307 0 67.2199 13.612 915 101.802 176.038 518.352
308 0 70.2986 16.0316 1127 99.5599 174.236 515.156
309 0 71.3157 13.2089 942 106.808 172.111 515.444
310 1 38.2569 10.0897 386 106.938 171.378 533.79
311 0 41.2922 10.9706 453 104.636 168.587 533.572
312 0 38.1052 10.9959 419 108.757 167.43 530.556
313 0 43.0728 12.8852 555 104.359 165.941 529.787
314 0 42.6164 13.6567 582 103.653 165.352 528.675
315 0 44.1892 13.1706 582 100.624 163.83 529.026
316 0 44.0628 12.1191 534 100.912 160.215 526.837
317 0 45.0281 11.9925 540 104.072 159.441 525.03
318 0 45.1022 12.3276 556 104.236 157.513 524.96
319 0 47.0364 12.8199 603 104.675 157.24 519.474
320 0 49.0408 11.7045 574 103.488 156.913 521.098
321 0 51.146 12.2981 629 103.868 156.005 517.355
322 0 50.0167 12.1959 610 104.911 156.031 514.264
323 0 55.0321 12.8289 706 102.187 156.181 511.865
324 0 57.0505 12.7431 727 102.184 157.343 509.395
325 0 58.065 13.3471 775 99.7871 157.603 510.321
326 0 61.0252 13.3388 814 100.765 159.043 506.241
327 0 61.1233 13.9063 850 100.206 160.422 507.218
328 0 63.0503 13.5289 853 100.369 163.312 504.768
329 0 65.0449 13.6214 886 101.258 166.235 504.858
330 0 68.0634 12.1064 824 104.534 168.898 505.086
331 1 37.0409 11.9867 444 101.313 171.484 519.811
332 0 36.0155 9.88464 356 108.497 173.66 522.07
333 0 38.011 10.9179 415 108.607 175.983 522.048
334 0 41.0218 10.6041 435 107.269 177.943 522.745
335 0 42.0133 12.7341 535 103.191 178.396 522.37
336 0 44.0946 11.9289 526 105.791 179.122 522.817
337 0 44.3383 13.0587 579 105.126 180.085 521.472
338 0 44.1026 12.0401 531 103.228 178.492 519.326
339 0 45.0694 11.2493 507 104.229 177.203 521.043
340 0 48.1506 12.5024 602 102.95 175.829 519.603
341 0 51.224 12.5918 645 95.9054 175.112 522.571
342 0 52.1783 12.189 636 98.4135 173.619 522.884
343 0 52.1391 12.6585 660 104.229 172.108 525.788
344 0 54.0746 12.7971 692 103.679 171.665 522.322
345 0 57.0724 13.4391 767 101.289 169.522 523.065
346 0 58.1049 13.097 761 102.05 168.306 522.51
347 0 60.1548 12.2683 738 104.444 166.347 520.095
348 0 63.2105 14.7128 930 98.8462 165.552 520.522
349 0 63.1187 13.134 829 103.054 164.954 517.743
350 0 67.1388 13.8966 933 100.054 162.565 516.783
351 0 67.079 11.807 792 105.544 161.059 514.034
352 0 71.1686 13.1378 935 100.963 159.585 511.855
353 0 73.1361 12.2785 898 103.865 158.496 508.082
354 0 76.2147 13.1339 1001 101.782 158.839 503.784
355 0 81.1734 14.4875 1176 98.8997 158.304 503.915
356 1 43.0366 11.5018 495 104.281 159.139 520.032
357 0 44.0328 11.2643 496 102.528 159.438 519.996
358 0 47.0637 12.2175 575 100.473 159.402 516.263
359 0 49.0515 12.966 636 100.899 159.895 518.149
360 0 51.0265 13.248 676 98.1228 162.334 516.426
361 0 50.07 13.6209 682 99.5645 165.784 511.06
362 0 52.0717 13.5582 706 98.6133 164.34 511.687
363 0 52.0195 12.6491 658 101.521 168.049 512.719
364 0 53.1305 12.7798 679 101.243 171.445 512.155
365 0 56.0675 13.0022 729 99.3361 173.693 511.306
366 0 60.0192 14.0122 841 96.698 176.496 512.641
367 0 61.1309 13.97 854 98.0269 177.439 513.275
368 0 63.1572 13.6802 864 99.0903 178.597 514.139
369 0 64.0661 15.3591 984 96.685 179.448 514.633
370 0 68.2036 13.6063 928 99.7274 178.884 514.024
371 0 69.0512 13.8448 956 100.685 178.363 512.722
372 0 74.158 14.6444 1086 97.3794 177.991 514.789
373 0 77.0806 15.2827 1178 97.1935 175.784 511.588
374 0 76.1686 13.864 1056 101.114 174.705 513.227
375 1 40.0321 12.415 497 101.39 171.779 530.67
376 0 42.1107 10.4486 440 102.459 169.786 531.709
377 0 44.0869 10.7061 472 102.258 168.625 532.021
378 0 45.2366 10.9204 494 102.854 167.488 531.138
379 0 47.0773 11.9166 561 100.936 166.193 529.684
380 0 49.1309 11.5406 567 102.4 163.529 527.824
381 0 49.1383 13.1466 646 90.3158 163.197 523.765
382 0 51.1332 12.5946 644 93.2888 162.61 520.921
383 0 52.161 11.5028 600 97.975 163.298 524.842
384 0 54.1345 13.6142 737 91.3066 161.042 522.312
385 0 53.3203 12.6969 677 92.8789 159.476 520.697
386 0 55.1936 14.5488 803 92.4147 157.421 517.476
387 0 59.1776 12.8427 760 95.4145 157.509 516.584
388 0 59.1651 13.4708 797 98.207 156.866 513.492
389 0 62.1123 14.506 901 96.3363 156.816 512.751
390 0 63.0929 12.6163 796 101.101 157.577 512.626
391 0 67.1763 14.395 967 96.4219 158.038 508.835
392 0 68.1603 14.7006 1002 97.5629 159.061 506.931
393 0 72.1246 13.8372 998 98.499 160.238 507.895
394 1 37.0533 11.2001 415 102.66 163.205 523.051
395 0 38.0552 9.72273 370 102.122 165.943 524.846
396 0 39.0581 12.3406 482 100.369 167.749 520.303
397 0 41.1638 11.515 474 101.633 171.207 520.717
398 0 42.039 11.7986 496 102.234 172.942 520.266
399 0 44.0927 12.5191 552 100.299 176.616 520.429
400 0 46.0423 13.4442 619 97.2714 178.805 521.99
401 0 47.2258 12.7473 602 94.3422 177.759 519.017
402 0 47.1927 13.3495 630 96.727 179.122 519.787
403 0 50.1429 13.0427 654 96.0459 179.48 522.258
404 0 51.0485 12.9876 663 97.3017 181.285 522.377
405 0 55.0301 14.3558 790 95.2089 180.215 522.797
406 0 55.177 14.3538 792 95.327 179.506 521.653
407 0 57.1081 12.5726 718 97.8844 177.687 524.042
408 0 59.037 13.9912 826 96.1429 175.275 520.864
409 0 60.3329 13.757 830 95.9084 173.331 521.86
410 0 61.3059 13.6691 838 97.1146 170.512 519.393
411 0 65.3459 13.9106 909 96.3718 167.653 518.349
412 0 65.3863 14.0855 921 97.6232 167.052 514.104
413 0 68.4502 16.2892 1115 93.87 165.523 514.164
414 0 70.6188 14.3021 1010 97.7248 164.85 514.021
415 0 70.6188 14.3021 1010 152.354 164.85 514.021
416 1 37.4471 10.9221 409 99.3716 163.983 531.543
417 0 36.2723 10.5866 384 101.482 162.599 526.432
418 0 40.428 11.4525 463 99.8143 160.976 524.572
419 0 37.238 8.35168 311 107.987 159.289 519.884
420 0 42.2569 13.3469 564 97.0851 158.988 522.035
421 0 45.0512 13.296 599 96.212 157.795 519.663
422 0 49.2781 14.4283 711 92.7989 157.941 521.374
423 0 48.1796 14.3007 689 94.6444 158.106 522.774
424 0 48.0956 12.8286 617 100.037 157.425 517.036
425 0 49.2095 12.9243 636 99.9843 158.459 515.937
426 0 51.169 14.0906 721 97.3842 160.197 514.268
427 0 52.1193 13.9488 727 98.6369 160.931 514.62
428 0 53.1357 13.9078 739 100.064 163.313 514.765
429 0 54.1461 13.4266 727 101.867 167.003 514.917
430 0 57.1949 14.2145 813 101.849 169.64 513.76
431 0 60.2187 14.3311 863 101.547 171.651 512.028
432 0 61.1622 14.715 900 101.801 175.239 508.752
433 0 62.3626 13.7743 859 104.522 177.555 509.709
434 0 64.4302 14.4342 930 104.562 179.425 507.895
435 0 66.3869 13.7678 914 104.739 181.418 509.475
436 0 70.6992 14.0879 996 104.292 181.577 508.574
437 0 73.6044 14.2111 1046 103.223 182.477 507.526
438 0 75.668 14.2861 1081 102.822 181.477 510.364
439 0 80.6006 16.3895 1321 98.1166 180.696 509.625
440 0 82.6187 16.0859 1329 99.7675 178.708 507.008
441 1 42.4394 11.2396 477 102.4 177.39 527.201
442 0 44.4112 12.4969 555 99.7946 175.481 528.281
443 0 45.2323 11.4962 520 102.373 173.525 526.692
444 0 46.2429 12.1316 561 101.809 172.082 525.515
445 0 50.3083 13.9341 701 97.6648 169.762 522.22
446 0 51.202 13.6518 699 98.1359 168.189 524.26
447 0 51.0918 12.2329 625 101.816 165.246 524.595
448 0 55.1391 14.8533 819 97.3089 164.869 523.032
449 0 55.0831 14.4146 794 98.0416 163.097 523
450 0 58.1886 14.0405 817 99.1248 162.567 519.018
451 0 60.2782 14.6488 883 97.5968 161.477 517.4
452 0 60.1748 14.8567 894 97.6499 161.008 516.535
453 0 62.1087 15.4568 960 98.8521 159.595 512.467
454 0 63.3717 13.9652 885 102.454 158.179 511.584
455 0 67.3178 15.2411 1026 99.6267 157.731 510.016
456 0 69.4883 14.6356 1017 100.952 157.58 504.369
457 0 72.612 14.8598 1079 100.766 158.548 503.649
458 0 73.6419 14.4211 1062 102.869 159.227 502.499
459 0 75.4339 13.9062 1049 103.785 160.225 500.673
460 0 75.4339 13.9062 1049 149.153 161.228 500.724
461 0 81.4158 14.4812 1179 103.184 164.008 499.15
462 0 82.3158 13.1931 1086 105.161 166.594 497.525
463 1 42.1593 10.5315 444 103.185 169.626 517.919
464 0 46.155 10.8114 499 103.749 172.912 515.629
465 0 49.1135 10.5266 517 101.315 175.632 517.226
466 0 50.0737 10.7841 540 101.372 178.435 517.357
467 0 53.1673 12.6205 671 98.614 179.438 516.712
468 0 56.1161 13.4186 753 97.3758 179.51 516.264
469 0 59.1125 13.229 782 96.0051 182.262 520.569
470 0 58.1953 13.111 763 98.924 181.657 515.135
471 0 60.2207 11.9228 718 101.194 182.074 517.361
472 0 62.0652 12.6802 787 101.258 180.564 516.823
473 0 67.1809 13.0841 879 98.8567 180.144 518.929
474 0 66.1593 13.3163 881 101.598 177.804 516.104
475 0 70.2189 13.8709 974 100.071 175.991 513.163
476 0 70.2189 13.8709 974 133.802 173.992 513.22
477 0 75.1169 14.6971 1104 98.7908 171.613 513.343
478 0 79.1134 14.2074 1124 98.6726 170.29 513.74
479 0 82.1877 13.8707 1140 99.8772 168.604 511.516
480 0 83.1562 14.8035 1231 98.6353 166.949 508.69
481 0 87.2262 13.4478 1173 100.849 164.602 508.542
482 1 46.0731 10.8523 500 96.634 164.228 530.78
483 0 49.0763 11.1051 545 96.8899 163.341 527.917
484 0 52.0656 12.2538 638 95.9263 161.555 525.107
485 0 50.1325 9.95363 499 97.6633 160.886 527.287
486 0 49.0275 11.5445 566 98.0548 159.959 524.459
487 0 53.1028 12.1463 645 96.0961 158.876 519.153
488 0 55.13 12.6428 697 94.1349 158.479 518.512
489 0 59.0352 14.2119 839 90.944 157.257 514.353
490 0 57.3505 12.781 733 95.6753 157.885 512.739
491 0 62.0593 13.9544 866 92.6547 158.121 509.353
492 0 62.1969 13.0875 814 94.5737 158.887 508.8
