time division length width area intensity CMx CMy
88 0 78.2564 14.3247 1121 106.701 1008.29 499.098
89 0 82.2268 17.549 1443 99.8288 1008.82 497.459
90 1 44.0869 12.2712 541 106.261 1009.39 515.667
91 0 43.1324 9.36651 404 112.46 1010.22 515.02
92 0 45.0781 11.3581 512 109.865 1011.27 513.861
93 0 47.1013 11.592 546 109.965 1014.03 512.275
94 0 48.0944 12.725 612 107.361 1015.59 511.02
95 0 47.1583 12.511 590 107.351 1019.2 511.275
96 0 50.0333 12.6516 633 107.908 1021.14 510.306
97 0 51.084 13.5463 692 106.03 1023.8 509.642
98 0 51.084 13.5855 694 136.359 1026.82 509.601
99 0 51.084 13.5463 692 135.968 1029.82 509.617
100 0 57.1373 13.0213 744 108.353 1028.55 511.362
101 0 58.1248 14.0904 819 108.897 1029.21 511.304
102 0 58.1248 14.142 822 142.796 1030.18 511.291
103 0 61.1093 13.664 835 113.135 1028.88 512.714
104 0 62.081 13.6112 845 114.452 1027.78 512.781
105 0 66.084 14.8447 981 112.643 1026.17 510.472
106 0 67.2509 13.7545 925 115.631 1025.13 510.12
107 0 71.153 13.7591 979 115.091 1023.29 508.571
108 0 72.1465 14.027 1012 114.285 1022.44 505.282
109 0 74.2548 13.6422 1013 114.375 1019.59 506.889
110 0 78.1433 13.5648 1060 111.708 1018.54 503.072
111 0 77.0904 13.0496 1006 113.426 1015.77 501.218
112 0 81.2028 13.103 1064 111.89 1013.75 500.023
113 1 41.1405 9.96586 410 105.378 1012.72 519.583
114 0 40.1219 8.67358 348 105.796 1011.42 519.589
115 0 43.2291 10.2709 444 103.036 1009.99 516.975
116 0 44.234 9.38193 415 130.631 1008.87 517.366
117 0 44.2277 9.33804 413 130.104 1007.86 517.465
118 0 48.0703 12.1281 583 107.129 1004.6 518.369
119 0 50.1893 13.6284 684 105.253 1005.87 517.7
120 0 52.1409 13.3484 696 104.76 1004.81 514.362
121 0 54.1051 14.1022 763 102.823 1005.48 512.932
122 0 55.1828 13.1019 723 105.219 1004.68 511.562
123 0 57.1057 13.3087 760 105.208 1004.66 508.859
124 0 58.1928 13.5756 790 105.046 1006.45 507.344
125 0 61.1673 13.929 852 103.965 1007.48 506.566
126 0 61.2122 12.6936 777 107.885 1008.98 506.225
127 0 63.2059 14.0651 889 105.868 1011.61 503.785
128 0 66.0529 14.9728 989 103.056 1013.85 503.928
129 0 69.1324 13.6405 943 112.182 1016.38 503.663
130 0 70.2244 14.3825 1010 111.774 1018.43 503.153
131 0 72.1046 14.7702 1065 112.029 1020.21 502.983
132 1 40.0544 9.81166 393 114.911 1023.55 520.318
133 0 40.1441 10.7114 430 113.774 1024.89 521.1
134 0 41.0077 9.65673 396 115.598 1025.76 522.715
135 0 41.0217 8.48332 348 117.856 1026.36 524.997
136 0 45.0277 10.5047 473 114.829 1027.37 525.241
137 0 45.0678 10.4287 470 114.462 1026.79 525.732
138 0 46.0524 12.1818 561 111.784 1025.98 524.961
139 0 50.1145 12.7907 641 110.181 1025.24 523.577
140 0 50.1756 13.4727 676 105.685 1022.77 523.237
141 0 51.0929 13.6614 698 103.953 1020.46 523.795
142 0 53.1806 14.4414 768 102.225 1019.19 522.46
143 0 55.0845 13.2887 732 105.616 1018.22 524.664
144 0 56.1325 13.4147 753 106.547 1014.94 522.012
145 0 58.1721 13.7179 798 105.242 1013.37 520.033
146 0 59.1588 12.7454 754 107.224 1012.44 522.07
147 0 62.1482 14.6102 908 103.543 1009.87 519.965
148 0 64.1678 13.1063 841 108.617 1010.02 517.801
149 0 65.1341 13.6795 891 108.007 1008.19 515.414
150 0 66.1005 13.0861 865 109.491 1006.44 515.185
151 0 69.1445 13.5079 934 108.709 1005.42 512.602
152 0 70.1808 12.5248 879 111.903 1004.33 511.65
153 1 38.0161 10.8375 412 110.519 1004.7 526.163
154 0 40.0454 11.3371 454 111.463 1003.52 524.344
155 0 40.0417 10.9136 437 110.206 1002.82 526.419
156 0 42.0351 12.1565 511 109.935 1003.33 521.849
157 0 43.0812 12.1166 522 110.37 1004.23 520.946
158 0 45.0415 12.877 580 105.988 1004.26 520.109
159 0 45.0431 12.8321 578 104.083 1005.39 518.062
160 0 46.03 13.0784 602 103.684 1005.91 515.98
161 0 47.1356 13.4506 634 104.144 1009.93 515.103
162 0 49.2401 14.0333 691 103.084 1013.09 515.428
163 0 50.1235 14.0653 705 103.932 1015.94 515.925
164 0 49.1847 12.3412 607 108.552 1017.95 516.9
165 0 52.1086 13.2608 691 106.334 1019.25 516.831
166 0 52.0818 11.5971 604 110.267 1020.74 515.257
167 0 56.1199 13.8454 777 103.145 1021.06 515.543
168 0 56.1948 14.0226 788 103.699 1022.44 516.466
169 0 60.1362 13.7687 828 102.033 1023.23 516.487
170 0 61.022 13.7655 840 101.179 1022.62 517.731
171 0 63.0561 13.0043 820 101.116 1022.14 517.391
172 0 65.1876 13.929 908 97.9273 1022.6 516.322
173 0 66.182 14.3997 953 98.1343 1020.45 515.085
174 0 70.156 13.5698 952 98.1166 1019.24 514.501
175 0 70.1816 13.2656 931 98.8539 1017.64 513.884
176 0 75.1426 14.1198 1061 95.6023 1015.73 512.715
177 0 74.2052 12.8697 955 98.5278 1012.44 510.605
178 0 78.0693 13.7826 1076 95.8848 1010.56 510.582
179 0 78.1452 11.3379 886 99.9537 1009.86 510.088
180 1 42.0494 10.5828 445 96.7978 1008.32 528.227
181 0 41.0171 11.3611 466 97.676 1006.08 526.59
182 0 44.036 11.6723 514 97.1693 1004.35 525.477
183 0 44.0456 12.1238 534 98.1835 1004.45 523.691
184 0 46.0526 12.5292 577 94.9324 1004.16 522.768
185 0 47.1248 11.756 554 98.0993 1003.08 521.087
186 0 47.1248 11.7772 555 125.505 1003.08 521.047
187 0 52.0884 12.21 636 96.923 1000.98 515.266
188 0 51.0855 11.7646 601 97.7338 1000.9 516.574
189 0 54.1053 12.4572 674 96.8457 1001.45 512.539
190 0 55.1018 12.9034 711 94.5527 1001.83 513.21
191 0 57.0773 11.6333 664 97.3223 1002.9 511.536
192 0 60.0799 12.5832 756 97.0344 1004.59 507.886
193 0 60.1041 12.5283 753 97.3559 1006.59 506.671
194 0 64.0936 13.2775 851 95.1187 1008.11 507.1
195 0 64.147 12.0037 770 97.6623 1010.29 505.499
196 0 68.1804 14.2416 971 93.9825 1013.86 505.337
197 1 34.0363 9.95995 339 98.941 1017.45 521.475
198 0 38.0195 11.2837 429 96.1888 1019.46 522.923
199 0 36.047 8.23925 297 100.832 1022.33 523.566
200 0 37.0966 10.54 391 98.4731 1023 523.568
201 0 40.3096 10.5434 425 96.7835 1021.87 521.586
202 0 42.3229 11.1996 474 97.5464 1022.76 518.749
203 0 44.3964 12.1631 540 96.15 1023.26 520.109
204 0 44.2923 11.9885 531 98.3314 1023.15 517.235
205 0 46.0822 11.9569 551 98.4864 1024.32 522.704
206 0 47.0135 12.4645 586 97.6553 1022.99 522.671
207 0 50.0225 11.2949 565 99.7451 1021.85 521.581
208 0 53.1013 14.2369 756 92.7857 1020.56 524.033
209 0 53.0989 12.2978 653 97.8606 1018.31 523.911
210 0 55.0495 14.2962 787 93.6023 1016.4 523.015
211 0 57.1487 14.1036 806 92.6551 1014.32 525.306
212 0 60.2388 12.6994 765 97.6732 1013.09 517.09
213 0 63.1711 14.8486 938 92.3497 1007.15 519.78
214 0 64.1573 13.6851 878 95.3816 1006.29 518.99
215 0 63.1745 12.2518 774 100.213 1005.15 518.571
216 0 68.2214 14.3064 976 96.6014 1003.75 513.278
217 0 69.2453 13.9071 963 96.7186 1002.53 511.417
218 0 73.2508 13.7063 1004 96.757 1002.1 511.281
219 0 77.1494 14.621 1128 94.6073 1002.15 507.739
220 0 78.1402 13.8469 1082 96.3189 1001.69 504.374
221 0 81.145 15.3429 1245 93.1012 1001.1 502.659
222 0 84.2741 15.0224 1266 93.2733 1002.79 498.803
223 1 46.0344 11.2742 519 98.2158 1003.19 517.965
224 0 47.118 10.9725 517 100.313 1003.73 517.331
225 0 49.036 12.2155 599 98.995 1005.88 513.768
226 0 51.089 11.8421 605 99.4066 1007.65 514.826
227 0 52.074 12.7127 662 99.3716 1010.17 511.728
228 0 52.072 12.6748 660 137.342 1011.16 511.694
229 0 51.075 12.9613 662 136.792 1012.15 511.582
230 0 58.0962 13.6842 795 92.512 1017.61 514.122
231 0 58.0928 12.8932 749 94.8638 1018.81 514.951
232 0 61.081 14.5544 889 91.2328 1020.65 513.965
233 0 64.0824 13.0145 834 94.3669 1022.8 513.797
234 0 63.2127 12.276 776 96.817 1023.14 513.384
235 0 65.213 12.5895 821 136.358 1024.07 512.613
236 0 70.1113 14.0206 983 93.3062 1022.96 514.263
237 0 69.1464 12.5242 866 97.9353 1022.31 513.214
238 0 73.1518 13.8069 1010 94.7852 1020.83 514.752
239 0 77.1171 14.679 1132 93.0786 1018.44 511.903
240 0 78.196 14.8729 1163 93.4609 1017.67 513.682
241 0 78.196 14.9113 1166 135.102 1016.69 513.685
242 1 45.153 9.16883 414 101.981 1015.85 530.754
243 0 47.0732 9.19844 433 98.1894 1013.61 533.485
244 0 45.0519 9.32258 420 100.686 1011.95 531.883
245 0 48.1762 10.8352 522 96.0996 1011.57 530.385
246 0 50.1446 11.7261 588 95.7704 1008.52 529.014
247 0 50.1446 11.7859 591 137.288 1006.52 528.929
248 0 50.1401 11.787 591 136.904 1004.51 528.9
249 0 57.152 13.0354 745 91.3893 1003.15 522.377
250 0 58.2081 13.4517 783 92.2478 1001.32 516.501
251 0 60.1338 10.5432 634 96.7224 1001.01 515.356
252 0 60.1059 10.6479 640 96.1203 1001.45 518.342
253 0 61.1341 12.3008 752 92.5665 1000.36 514.882
254 0 63.1513 12.5888 795 92.6138 1000.78 511.611
255 0 68.083 14.3795 979 90.3401 1000.93 507.859
256 0 70.1064 12.8234 899 94.1079 1001.39 505.027
257 0 72.0981 12.3165 888 93.7376 1000.31 506.28
258 0 75.0896 12.1189 910 94.5385 1001.42 504.5
259 0 78.2392 13.4971 1056 91.7746 1002.72 498.946
260 0 81.2036 12.9797 1054 93.0863 1005.83 500.617
261 0 84.2774 13.9421 1175 91.9387 1007.84 497.485
262 0 86.2133 13.7566 1186 92.5438 1010.47 496.334
263 0 90.1269 12.4491 1122 95.1506 1013.35 497.617
264 0 94.1842 13.1126 1235 94.2332 1015.35 495.428
265 1 49.0682 9.94535 488 98.4283 1018.78 515.711
266 0 52.2233 12.8295 670 93.2836 1020.85 515.33
267 0 55.272 12.6827 701 91.7689 1023.04 516.702
268 0 57.0742 13.8241 789 90.493 1022.81 517.038
269 0 56.2824 12.5261 705 95.8326 1023.08 515.435
270 0 60.2651 13.6231 821 94.1705 1022.21 516.061
271 0 61.2493 13.4369 823 95.8032 1021.87 515.414
272 0 63.2979 14.1553 896 94.2991 1020.99 515.451
273 0 64.1982 13.8322 888 95.4155 1019.14 514.615
274 0 68.23 13.3372 910 96.1494 1017.93 515.047
275 0 70.3337 13.9051 978 94.8323 1016.73 514.551
276 0 73.215 12.8935 944 97.2871 1014.91 516.22
277 0 75.1689 15.9108 1196 91.8754 1013.3 512.407
278 0 77.1816 14.3428 1107 95.6206 1011.13 510.431
279 1 40.0454 7.69126 308 101.477 1011.02 532.351
280 0 42.0415 10.228 430 98.9954 1008.88 530.333
281 0 44.0545 11.1226 490 98.0878 1007.87 530.18
282 0 46.0209 11.6034 534 95.7416 1006.71 526.869
283 0 46.1044 11.6258 536 97.4907 1004.55 526.597
284 0 48.0616 11.0899 533 95.4953 1001.54 527.146
285 0 49.2403 12.1242 597 95.2161 999.57 520.491
286 0 51.4008 12.8986 663 96.0679 999.217 516.95
287 0 52.1573 12.5198 653 97.6922 998.438 515.959
288 0 56.1135 13.6865 768 94.9258 998.203 514.035
289 0 57.1636 15.5169 887 90.3393 999.56 512.625
290 0 59.1213 15.4767 915 92.1322 999.468 510.782
291 0 60.0875 13.8465 832 95.0565 1000.68 510.504
292 0 63.141 15.9009 1004 90.8884 1002.27 508.983
293 0 63.087 14.4562 912 95.0066 1003.13 509.282
294 0 64.0615 14.7827 947 96.2492 1004.83 502.904
295 0 68.0829 15.4371 1051 94.0656 1007.44 505.279
296 0 69.1882 14.5111 1004 95.0916 1009.58 505.858
297 0 71.1001 14.1631 1007 97.3565 1012.96 504.211
298 0 75.085 15.1162 1135 94.6035 1015.57 503.956
299 0 76.1188 15.8042 1203 93.3674 1017.61 504.132
300 0 79.0783 14.7196 1164 95.6813 1019.32 504.673
301 0 79.0696 13.2415 1047 99.8004 1019.87 504.291
302 1 46.0365 11.5126 530 97.5189 1020.87 526.053
303 0 46.0317 10.71 493 99.5903 1021.13 526.006
304 0 46.0317 10.7752 496 164.577 1021.14 525.95
305 0 46.0357 12.512 576 99.0833 1019.43 524.062
306 0 50.0535 12.5466 628 97.008 1018.06 525.974
307 0 51.0504 12.7325 650 96.4108 1016.88 524.982
308 0 52.3013 12.9825 679 96.2253 1017.92 521.063
309 0 53.3216 13.4842 719 96.3199 1016.42 520.644
310 0 55.0574 13.4768 742 96.7763 1013.7 522.306
311 0 56.0725 13.7501 771 94.891 1012.84 521.245
312 0 59.1202 13.887 821 93.5968 1011.62 521.565
313 0 59.0907 11.88 702 96.849 1009.74 520.641
314 0 63.1021 12.3926 782 95.3913 1007.7 520.615
315 0 62.1859 12.4948 777 97.6152 1006.99 517.454
316 0 66.1256 13.4592 890 90.8629 1004.61 516.164
317 0 67.1487 14.8178 995 89.8111 1002.79 512.396
318 0 68.1652 11.5748 789 95.5526 1001.05 512.45
319 0 71.0495 12.3857 880 94.833 998.095 511.219
320 0 74.0787 12.7027 941 95.4102 998.14 508.814
321 0 76.1247 14.1872 1080 93.5565 997.727 504.897
322 0 79.1013 13.5522 1072 94.4487 998.194 503.574
323 0 82.1022 14.1775 1164 93.2998 998.141 501.83
324 0 83.0923 12.1913 1013 97.999 998.389 498.1
325 0 88.0924 14.2805 1258 94.3847 1000.04 495.7
326 1 47.0354 11.2894 531 96.8493 1000.32 514.414
327 0 48.0452 12.5923 605 95.114 1002.33 513.374
328 0 50.0766 12.0615 604 96.1639 1005.1 514.743
329 0 51.0553 13.7498 702 91.6766 1007.29 511.762
330 0 51.0553 13.691 699 131.132 1009.3 511.771
331 0 54.2852 12.0843 656 97.0594 1013.42 512.677
332 0 55.1044 12.4673 687 92.5691 1016.59 516.111
333 0 54.1265 12.3599 669 93.7803 1019.56 514.873
334 0 57.0897 12.7168 726 92.7176 1022.11 515.957
335 0 60.0671 12.8689 773 93.9741 1022.27 514.44
336 0 60.1304 12.0072 722 95 1023.16 515.265
337 0 62.135 12.9235 803 94.3973 1022.8 515.491
338 0 65.0945 12.9658 844 93.6469 1021.99 517.914
339 0 67.1877 11.9218 801 94.7416 1020.68 518.05
340 0 71.1617 13.7855 981 91.3547 1018.94 515.904
341 0 72.1498 12.1414 876 94.3333 1017.53 514.82
342 1 40.089 10.6264 426 93.5399 1017.28 532.282
343 0 41.0393 11.0138 452 92.5708 1015.5 531.412
344 0 45.0207 9.77329 440 89.6545 1013.25 532.643
345 0 45.0229 12.0605 543 87.4328 1010.92 530.276
346 0 48.0718 11.3996 548 86.9069 1009.78 529.524
347 0 47.0509 11.647 548 87.7701 1008.27 527.427
348 0 50.026 13.9128 696 83.3218 1006.99 527.716
349 0 50.0744 10.8838 545 89.4661 1006.28 526.692
350 0 52.1735 11.7684 614 87.0114 1003.51 523.073
351 0 55.1358 13.7297 757 81.9273 1002.27 519.754
352 0 56.0837 13.6047 763 80.7615 1000.33 518.592
353 0 59.1361 13.1561 778 81.7198 1000.04 515.618
354 0 59.1534 11.8167 699 83.8154 999.013 513.94
355 0 61.156 13.2612 811 83.815 999.138 511.699
356 0 64.1162 13.5691 870 83.8793 999.436 509.32
357 0 65.0805 12.9071 840 87.175 999.66 505.63
358 0 68.1766 14.2278 970 84.6175 1001.08 506.579
359 0 69.1991 14.5378 1006 85.0497 1002.85 506.259
360 0 73.0842 15.0922 1103 83.4805 1003.63 504.551
361 0 75.1016 14.9664 1124 84.2162 1006.02 500.331
362 0 77.2101 14.467 1117 85.111 1007.85 498.333
363 0 81.1321 14.0758 1142 85.7583 1010.42 497.456
364 1 41.1 9.19707 378 89.963 1013.96 519.772
365 0 45.2581 11.114 503 88.7217 1015.51 516.425
366 0 49.18 11.0411 543 87.8913 1017.63 516.656
367 0 48.3307 12.0834 584 87.4538 1018.89 514.253
368 0 50.1557 12.2618 615 82.8244 1019.63 518.494
369 0 50.1951 13.1885 662 82.9743 1020.32 518.856
370 0 52.1445 12.427 648 84.7052 1020.65 519.849
371 0 56.1172 13.7035 769 82.7165 1020.48 518.049
372 0 57.174 12.6981 726 84.5344 1019.05 519.058
373 0 57.1088 11.9947 685 86.7066 1019.08 521.855
374 0 59.175 12.5729 744 86.4987 1017.85 519.157
375 0 60.0976 12.696 763 87.8034 1016.52 519.239
376 0 62.0983 11.6911 726 90.708 1014.74 518.373
377 0 66.0922 13.1029 866 89.3776 1013.21 517.64
378 0 68.0931 12.8354 874 90.4027 1010.63 516.688
379 0 71.1284 13.9326 991 88.1423 1009.16 517.671
380 0 73.1667 13.2574 970 89.6835 1007.03 514.403
381 0 76.148 15.3123 1166 87.2393 1005.73 512.696
382 0 77.2143 12.7567 985 92.533 1005.45 512.039
383 0 79.1259 13.4216 1062 92.7354 1003.43 508.117
384 0 79.1259 13.4469 1064 137.805 1001.43 508.147
385 0 79.1278 13.4592 1065 137.25 999.424 508.171
386 0 89.141 14.1574 1262 92.2338 999.585 500.819
387 1 48.1017 12.7854 615 90.6293 1000.11 523.319
388 0 50.2275 13.0606 656 92.029 998.572 517.127
389 0 51.3881 13.8748 713 90.7349 997.23 512.59
390 0 51.0478 12.4197 634 83.142 998.132 513.872
391 0 53.0707 12.6435 671 87.0358 1000.31 516.222
392 0 54.1735 13.8075 748 86.0134 1001.35 514.4
393 0 56.1176 13.2935 746 86.3351 1002.62 514.134
394 0 56.0723 11.4495 642 89.9065 1003.78 513.763
395 0 58.0783 12.2765 713 89.0533 1006.56 512.024
396 0 61.1411 13.8532 847 87.974 1008.84 512.081
397 0 61.2326 12.9669 794 91.7771 1012.76 509.261
398 0 61.2097 12.351 756 94.1799 1014.52 508.443
399 0 63.1574 11.8909 751 95.8722 1017.91 510.937
400 0 66.1839 13.5834 899 92.1146 1019.5 511.156
401 0 65.167 13.1048 854 131.692 1021.53 510.29
402 0 71.1411 13.2835 945 93.6656 1022.06 508.298
403 0 74.1817 12.8199 951 94.4227 1022.32 510.855
404 1 40.1485 10.1872 409 97.9951 1022.58 526.795
405 0 42.1106 10.8761 458 94.7795 1021.67 527.177
406 0 44.0341 9.83328 433 94.0785 1020.46 529.275
407 0 44.0935 10.455 461 93.0629 1018.07 528.872
408 0 47.2106 11.8617 560 91.2304 1015.21 526.795
409 0 49.0586 12.1284 595 92.5597 1014.51 525.946
410 0 52.04 13.2975 692 91.2659 1013.34 524.582
411 0 51.0899 12.5661 642 93.9284 1010.98 525.978
412 0 54.0411 13.4342 726 91.7934 1009.49 525.185
413 0 56.1401 12.8072 719 93.3992 1008.57 525.124
414 0 56.1036 13.7246 770 93.2351 1006.95 522.601
415 0 59.1874 15.037 890 89.7629 1005.28 522.057
416 0 59.1405 13.3073 787 94.2313 1004.38 523.69
417 0 58.1171 12.2511 712 97.6236 1002.45 517.956
418 0 62.0703 14.3708 892 92.3218 1001.47 518.07
419 0 64.238 13.3566 858 95.2984 1000.39 514.334
420 0 64.1514 13.437 862 95.8097 999.659 513.528
421 0 65.1757 13.594 886 95.6264 999.766 509.705
422 0 68.2559 12.9806 886 96.2111 999.621 507.181
423 0 69.101 13.5888 939 95.6507 999.642 508.808
424 0 75.104 15.8447 1190 88.495 999.518 500.858
425 0 77.0985 15.6683 1208 89.6962 1000.48 498.361
426 0 80.1136 13.5433 1085 93.0406 1001.28 497.478
427 1 39.0246 7.84121 306 95.451 1003.78 514.444
428 0 46.0509 11.5307 531 92.1224 1005.52 514.84
429 0 45.0543 11.586 522 93.3448 1008.67 516.874
430 0 47.0511 12.9221 608 93.9095 1011.5 515.849
431 0 49.0481 14.2717 700 91.7529 1011.62 516.109
432 0 50.0671 13.2822 665 88.806 1016.47 515.101
433 0 51.1213 13.243 677 87.6765 1018.73 515.607
434 0 55.191 14.1327 780 85.8897 1021.07 517.124
435 0 55.0622 14.2021 782 86.7916 1019.72 517.208
436 0 55.0622 14.2021 782 131.474 1022.73 517.161
437 0 57.0813 14.2078 811 87.4118 1020.42 517.631
438 0 59.1164 13.1943 780 89.0731 1020.65 520.032
439 0 61.1182 14.4801 885 86.9446 1019.28 517.959
440 0 64.0881 13.8715 889 87.7289 1017.99 516.435
441 0 66.0656 13.4412 888 88.0191 1016.15 516.761
442 0 67.2001 13.7649 925 87.5676 1014.14 517.494
443 0 70.2304 13.3418 937 87.8495 1011.9 516.757
444 0 70.0916 13.4396 942 89.0977 1009.8 514.777
445 0 75.1484 16.2212 1219 83.3101 1008.09 512.683
446 1 38.0546 9.77543 372 93.4516 1005.84 532.427
447 0 39.0151 11.2008 437 92.6888 1005.05 529.536
448 0 41.1513 9.76882 402 93.8955 1003.67 528.51
449 0 44.0624 12.4369 548 88.8869 1002.32 527.411
450 0 46.0495 12.226 563 88.7034 1001.18 525.636
451 0 47.0253 13.1631 619 90.0888 1001.47 524.719
452 0 47.0901 13.6334 642 89.4642 1001.63 522.871
453 0 49.1228 13.2729 652 88.7699 1000.48 521.503
454 0 51.0313 13.3251 680 88.4485 997.366 519.347
455 0 54.0688 12.7245 688 87.0916 998.765 517.454
456 0 56.1217 15.2169 854 89.1827 999.569 512.826
457 0 57.0432 13.5161 771 92.703 999.157 512.477
458 0 56.0829 11.9823 672 97.4509 1000.27 512.177
459 0 59.0883 13.8775 820 92.7476 1000.93 508.9
460 0 62.0292 14.0095 869 92.2497 1002.87 506.488
461 0 64.0662 13.7982 884 92.2998 1004.51 507.154
462 0 63.1128 12.8975 814 94.8489 1006.35 504.967
463 0 68.338 14.6478 1001 91.1219 1009.31 506.606
464 0 69.2052 14.9122 1032 91.4312 1012.83 504.665
465 0 72.1316 13.2258 954 93.4497 1016.58 504.673
466 0 76.2408 15.1625 1156 89.5839 1018.01 505.779
467 0 78.3187 15.1943 1190 90.3462 1018.85 504.729
468 1 38.0666 9.5622 364 97.2967 1020.96 525.791
469 0 40.1138 9.92178 398 94.6432 1022.87 526.465
470 0 42.1147 10.4239 439 91.7472 1021.23 523.818
471 0 45.1542 11.7818 532 89.7256 1021.78 525.126
472 0 46.1196 12.0556 556 88.795 1021.53 527.556
473 0 47.041 12.7336 599 88.8498 1020.73 526.187
