time division length width area intensity CMx CMy
58 0 76.2794 15.8103 1206 102.577 141.638 479.43
59 0 81.2272 15.0565 1223 103.719 139.941 475.385
60 1 44.1228 11.8759 524 102.588 137.737 495.179
61 0 47.0378 13.0959 616 100.482 134.078 491.623
62 0 45.0816 11.579 522 103.939 132.01 492.992
63 0 49.0277 13.0334 639 100.099 128.944 491.044
64 0 49.0452 11.7851 578 101.462 127.6 488.957
65 0 51.0941 14.2091 726 97.4697 125.937 487.037
66 0 52.3043 13.9568 730 99.5808 127.003 484.411
67 0 54.1746 13.8626 751 101.418 125.921 482.105
68 0 54.1145 13.453 728 103.666 125.477 480.163
69 0 58.0961 13.4605 782 102.717 126.803 479.875
70 0 60.109 14.3073 860 103.381 128.145 474.463
71 0 62.0587 14.3574 891 103.897 129.334 472.895
72 0 66.167 14.0251 928 104.126 131.136 472.391
73 0 68.1652 15.8585 1081 101.466 132.895 470.936
74 0 68.2119 14.2937 975 105.859 134.559 467.975
75 0 72.1881 15.0579 1087 104.738 136.315 467.348
76 0 74.2625 15.6876 1165 103.435 137.918 464.83
77 0 74.1448 13.3657 991 108.902 139.785 464.702
78 1 46.0432 10.8376 499 102.579 142.459 482.048
79 0 43.1393 10.2691 443 106.187 145.269 482.296
80 0 46.0594 12.4622 574 101.34 146.564 481.517
81 0 48.1235 13.1121 631 98.8986 147.655 482.181
82 0 46.4109 12.928 600 100.538 148.863 480.413
83 0 49.3566 14.9929 740 97.8851 150.105 478.674
84 0 52.0724 15.5361 809 94.5389 150.745 481.732
85 0 54.1147 14.9312 808 96.3552 150.838 481.015
86 0 54.1615 14.7891 801 97.4132 150.926 482.174
87 0 55.1744 13.9558 770 99.4532 151.662 481.503
88 0 59.3739 14.4845 860 98.5093 151.421 482.016
89 0 60.1546 14.7454 887 97.628 152.006 482.671
90 0 62.1958 14.9046 927 96.753 149.621 481.231
91 0 64.1719 14.2118 912 98.5296 147.743 480.716
92 0 67.2 16.2649 1093 94.9506 146.894 479.441
93 0 67.2787 13.6001 915 100.208 145.166 478.219
94 0 71.2351 15.0488 1072 99.8741 142.1 478.688
95 0 71.3043 14.9781 1068 100.237 139.717 474.805
96 1 39.1609 11.5676 453 105.726 138.049 489.309
97 0 43.2425 12.6496 547 101.17 134.899 488.751
98 0 41.411 11.2047 464 104.239 134.108 487.112
99 0 45.287 10.7757 488 101.264 131.725 486.943
100 0 45.3747 11.8128 536 102.709 130.334 483.06
101 0 46.2784 11.9062 551 104.009 130.67 481.136
102 0 47.07 11.5997 546 104.612 130.48 481.615
103 0 52.2027 15.8038 825 93.3976 131.959 480.015
104 0 51.332 13.4614 691 100.658 132.294 479.89
105 0 51.5543 13.2288 682 103.019 133.647 476.126
106 0 53.2851 12.8554 685 98.3255 135.62 475.369
107 0 56.2288 13.1427 739 97.4371 136.9 475.64
108 0 57.3371 12.9759 744 99.0833 138.571 474.868
109 0 58.1756 13.1842 767 98.8305 141.068 475.093
110 0 60.2355 13.3974 807 97.4932 142.944 474.419
111 0 62.3165 13.9129 867 97.316 143.849 470.377
112 0 63.1928 13.3243 842 97.4941 146.173 471.605
113 0 66.2588 14.2321 943 97.508 147.556 467.388
114 1 33.028 9.7493 322 102.276 151.506 485.413
115 0 36.0726 8.81556 318 100.484 152.865 486.566
116 0 35.011 10.3967 364 102.541 154.36 485.407
117 0 36.0474 9.76493 352 101.173 156.085 486.355
118 0 37.1039 10.9692 407 100.042 155.83 487.811
119 0 38.038 11.4622 436 98.5505 156.92 486.906
120 0 42.067 12.3137 518 98.722 157.755 487.608
121 0 44.0641 13.0946 577 97.6239 155.979 489.504
122 0 43.0759 13.1628 567 97.2998 153.407 486.256
123 0 47.2533 14.2424 673 95.6419 152.872 488.681
124 0 46.3218 12.9097 598 102.102 152.809 487.88
125 0 50.2651 13.7272 690 98.158 151.738 487.423
126 0 51.3528 14.6243 751 97.522 150.446 486.786
127 0 57.3241 13.572 778 67.6067 147.767 484.83
128 0 52.4428 13.5958 713 100.95 144.463 484.258
129 0 53.5099 14.5768 780 98.8064 141.958 483.058
130 0 55.455 15.0573 835 98.8251 139.807 481.635
131 0 58.5039 15.8451 927 95.9644 138.355 478.151
132 0 58.4735 13.8866 812 101.493 135.128 475.612
133 0 59.5195 13.7938 821 102.942 133.736 474.583
134 0 62.4542 12.3771 773 105.208 132.44 471.832
135 0 67.4535 14.4692 976 98.9467 132.127 471.348
136 0 66.32 12.4548 826 104.787 133.249 468.844
137 0 69.388 14.2532 989 100.952 133.217 463.823
138 0 72.4767 13.632 988 101.388 134.994 465.021
139 1 51.4597 9.56088 492 94.8862 138.36 484.089
140 0 41.1356 11.766 484 99.6322 138.994 479.26
141 0 42.035 9.96789 419 100.134 140.501 480.315
142 0 43.0528 10.731 462 101.532 143.535 476.773
143 0 43.0808 10.5848 456 102.02 143.985 478.717
144 0 45.0738 12.5794 567 101.834 145.129 475.972
145 0 46.0735 12.6537 583 102.976 148.995 475.24
146 0 70.6502 14.041 992 61.2429 148.718 478.591
147 0 51.0581 13.7491 702 102.301 151.48 473.222
148 0 52.0844 13.6701 712 101.942 152.726 475.052
149 0 54.0317 13.196 713 103.749 154.446 473.676
150 0 59.0339 15.0083 886 96.9029 155.63 474.291
151 0 57.0668 12.9322 738 103.236 156.932 475.721
152 0 59.0367 13.0766 772 103.439 157.409 474.161
153 0 62.0753 14.1119 876 100.575 158.61 473.63
154 0 62.0777 13.7086 851 101.777 158.34 474.558
155 0 63.1027 12.8521 811 103.478 158.994 475.809
156 0 67.0616 13.3907 898 101.285 158.295 476.301
157 0 68.2334 14.0694 960 99.8062 156.945 476.095
158 0 70.1434 13.4011 940 102.507 156.321 472.589
159 0 71.1996 13.104 933 104.452 153.287 470.976
160 0 76.189 14.5559 1109 100.769 151.58 469.922
161 0 76.0992 13.8372 1053 103.631 148.03 467.055
162 0 81.1843 12.9705 1053 104.649 146.485 466.072
163 0 84.1033 14.7794 1243 99.6468 143.012 465.658
164 1 45.0661 11.6495 525 100.863 141.491 482.648
165 0 48.0947 13.016 626 96.6502 139.874 481.492
166 0 49.1593 12.5103 615 96.7919 138.54 480.213
167 0 51.0174 12.6035 643 96.4448 138.286 480.325
168 0 51.0471 13.4582 687 98.1965 137.741 475.189
169 0 55.0999 12.9764 715 96.6755 135.566 475.61
170 0 55.1051 13.1567 725 97.251 137.499 473.171
171 0 55.046 12.971 714 98.7717 137.842 471.553
172 0 56.045 13.3642 749 98.8718 139.454 469.848
173 0 58.06 13.1071 761 98.9172 140.678 469.49
174 0 58.0325 12.4068 720 102.096 141.6 466.306
175 0 63.0346 12.5328 790 99.1734 143.729 467.1
176 0 61.0666 13.1005 800 101.29 145.41 464.51
177 0 64.2647 14.4714 930 97.6946 147.172 464.561
178 0 68.0909 13.6582 930 97.4172 149.71 464.717
179 0 67.0872 13.5495 909 99.8669 151.93 463.487
180 0 71.1265 14.3688 1022 97.8689 153.701 461.462
181 0 72.1308 14.5846 1052 98.6968 153.605 459.103
182 0 75.2582 13.2211 995 99.7709 155.775 461.359
183 0 78.3493 13.7589 1078 97.6735 156.433 462.642
184 0 81.343 14.0639 1144 98.7955 158.668 461.434
185 0 82.3026 13.2317 1089 100.896 158.802 462.303
186 0 85.7013 12.6019 1080 101.772 157.923 464.429
187 0 86.4044 14.8256 1281 98.6589 158.564 461.738
188 0 90.5408 14.6453 1326 97.4751 158.916 463.293
189 1 51.2692 11.1568 572 97.6014 158.257 483.156
190 0 51.3162 9.78249 502 100.811 157.193 482.936
191 0 54.1043 11.8845 643 95.1306 154.663 482.128
192 0 55.1447 12.3856 683 94.0586 155.593 481.22
193 0 57.1438 12.5648 718 92.8287 152.036 481.256
194 0 57.061 12.6181 720 94.2458 150.196 478.275
195 0 58.067 12.9506 752 92.5173 147.578 477.16
196 0 60.1587 12.0016 722 94.4695 145.526 477.289
197 0 61.0492 13.2516 809 91.1743 142.595 473.691
198 0 65.0891 14.9948 976 87.8627 139.545 470.192
199 0 66.1719 13.0418 863 90.4415 138.283 469.718
200 0 66.1175 13.0979 866 91.7725 136.939 467.852
201 0 69.061 13.5388 935 90.4257 135.905 466.929
202 0 73.225 15.6367 1145 85.2341 136.197 466.815
203 0 74.176 13.2253 981 91.8634 135.864 461.452
204 0 74.1387 13.232 981 93.2039 136.174 459.859
205 0 77.2163 13.5723 1048 92.0754 137.549 458.044
206 0 78.2397 13.7654 1077 91.4429 138.432 457.543
207 0 80.1731 12.4231 996 94.8785 139.791 454.799
208 0 84.2545 12.0706 1017 94.9272 141.91 454.667
209 0 87.1746 12.756 1112 92.8669 143.811 453.642
210 0 91.2243 14.5027 1323 91.1376 145.714 447.302
211 0 93.1824 12.3307 1149 94.1715 147.827 450.619
212 0 102.239 14.2901 1461 93.1725 151.457 445.261
213 1 54.0448 10.0842 545 93.0459 154.53 472.2
214 0 55.0649 10.533 580 94.1914 155.629 469.766
215 0 56.0368 8.97624 503 97.9781 156.65 471.879
216 0 59.1305 11.0095 651 94.7742 157.439 469.53
217 0 61.047 11.7123 715 91.3399 158.867 471.007
218 0 62.3517 10.2483 639 90.1862 157.588 469.883
219 0 60.1443 10.824 651 84.9032 159.759 464.017
220 0 66.0948 12.5728 831 79.7954 159.924 466.065
221 0 66.0521 12.2025 806 81.1898 160.23 466.175
222 0 71.0934 13.3346 948 80.0401 158.437 467.522
223 0 72.1088 13.3964 966 81.1553 155.418 467.666
224 0 75.1716 13.8217 1039 81.2098 154.66 464.102
225 0 74.2502 12.2693 911 84.6059 153.327 466.02
226 0 75.1466 13.467 1012 81.7866 150.015 465.734
227 0 77.1481 10.4993 810 87.8827 147.638 461.846
228 0 81.4818 13.8436 1128 82.6259 144.616 460.377
229 0 81.1919 14.1763 1151 84.7202 143.21 455.938
230 0 87.1043 16.0727 1400 87.7393 141.956 453.824
231 0 88.0492 13.9922 1232 92.6193 139.816 453.77
232 0 93.2007 14.4098 1343 96.7022 137.401 455.456
233 0 97.1387 14.8036 1438 93.8651 137.255 454.725
234 0 97.0971 15.2013 1476 94.5271 136.072 450.368
235 0 103.367 16.0399 1658 90.3022 135.617 446.627
236 1 53.0588 10.7051 568 93.1549 138.801 471.597
237 0 56.0516 10.2941 577 95.8007 140.889 467.348
238 0 60.1953 12.1272 730 92.7329 140.922 465.815
239 0 61.0361 12.3206 752 93.5013 142.395 463.298
240 0 61.0284 11.4865 701 93.8631 145.093 463.723
241 0 64.2809 12.8187 824 89.5049 146.072 459.583
242 0 68.0819 14.2916 973 91.1244 148.363 459.102
243 0 70.078 15.5826 1092 89.6163 149.541 456.748
244 0 71.0838 12.8018 910 94.589 151.664 456.788
245 0 72.1497 13.4997 974 95.0534 152.857 454.911
246 0 75.0931 14.3688 1079 92 153.516 456.065
247 0 80.1209 13.7168 1099 92.04 156.116 457.324
248 0 79.1075 14.5245 1149 93.1993 156.963 455.795
249 0 84.0936 14.2579 1199 94.543 159.128 454.238
250 0 84.1059 14.1607 1191 95.3266 160.723 454.716
251 0 90.12 15.6236 1408 93.2947 160.834 454.561
252 0 93.1523 16.2207 1511 92.0794 160.789 456.069
253 0 93.2068 14.4303 1345 95.7487 161.228 455.451
254 0 98.1559 14.477 1421 95.2048 163.164 456.433
255 0 101.156 16.0544 1624 92.6059 162.024 456.742
256 1 54.0866 11.2782 610 92.3492 163.244 483.708
257 0 55.0713 9.62389 530 97.366 162.16 482.564
258 0 56.0761 10.3609 581 97.1601 160.58 481.508
259 0 58.1997 11.1684 650 94.3292 157.402 479.663
260 0 59.4016 13.1646 782 88.5435 153.908 479.508
261 0 59.4933 10.7743 641 92.0733 152.128 476.353
262 0 61.195 12.4847 764 91.2474 149.558 475.874
263 0 63.2601 11.919 754 91.2241 146.229 476.34
264 0 65.1226 12.0542 785 91.3057 143.247 473.708
265 0 68.1151 12.7138 866 89.485 141.533 471.964
266 0 69.1577 12.8258 887 89.7565 140.623 469.342
267 0 70.1358 11.1641 783 93.1596 137.951 466.515
268 0 74.2581 12.9279 960 90.8302 137.861 461.988
269 0 76.1607 12.9463 986 91.287 137.489 460.711
270 0 80.1375 14.0883 1129 90.4951 138.565 456.96
271 0 80.3378 13.0698 1050 92.4324 140.027 457.11
272 0 85.139 13.613 1159 91.4228 139.62 455.774
273 0 88.2291 14.247 1257 91.2792 141.75 454.498
274 0 91.2747 14.418 1316 92.6284 143.296 450.574
275 0 93.4508 13.8041 1290 94.3271 144.816 450.663
276 0 98.2685 15.071 1481 91.0432 146.726 450.167
277 0 99.4375 13.8177 1374 94.9898 148.179 448.045
278 1 53.2034 11.2775 600 97.815 150.747 467.737
279 0 53.1722 12.2432 651 93.255 151.734 460.513
280 0 55.4129 13.7513 762 91.4829 152.262 458.339
281 0 62.1092 13.8788 862 89.9582 154.588 466.795
282 0 63.1708 13.1548 831 91.8014 157.248 468.846
283 0 64.1128 14.0378 900 90.1356 157.131 467.154
284 0 66.049 14.4892 957 88.8924 157.473 466.843
285 0 68.1636 14.4505 985 91.0741 160.943 466.682
286 0 72.2236 15.3828 1111 88.5275 160.833 470.72
287 0 71.1798 16.0017 1139 89.9684 159.847 467.166
288 0 75.4366 15.2844 1153 89.301 160.745 468.24
289 0 76.354 14.1446 1080 92.788 160.512 470.167
290 0 79.414 14.1789 1126 92.452 159.187 467.614
291 0 82.2316 14.374 1182 92.3325 158.296 467.06
292 1 44.0701 10.0068 441 93.3107 156.948 488.179
293 0 45.0751 9.16249 413 93.6755 156.017 488.794
294 0 46.1182 11.2754 520 92.2558 153.09 486.104
295 0 47.1182 10.9936 518 94.1351 150.569 484.958
296 0 49.1138 11.4428 562 92.8577 146.813 484.244
297 0 50.5143 12.927 653 92.0735 144.147 479.446
298 0 51.2996 13.5479 695 91.3942 141.758 480.758
299 0 55.0925 15.1745 836 87.366 140.767 478.493
300 0 54.2343 13.8289 750 91.4907 138.492 476.46
301 0 57.096 13.6787 781 91.8297 137.694 472.836
302 0 57.1363 13.3715 764 93.7356 137.23 471.522
303 0 59.156 14.2674 844 92.9834 137.287 469.821
304 0 60.1087 13.6752 822 95.1472 137.836 468.308
305 0 63.2081 15.1246 956 92.181 139.171 467.483
306 0 63.2746 13.8444 876 94.8516 140.808 463.896
307 0 65.2771 13.7261 896 96.9185 141.358 464.234
308 0 67.218 14.0439 944 95.7606 144.341 462.74
309 0 70.1809 14.3629 1008 94.0556 145.392 461.496
310 0 73.2822 17.1938 1260 89.2302 148.106 460.233
311 0 76.293 15.2832 1166 93.4297 149.327 458.654
312 0 74.2036 13.746 1020 97.2392 151.184 461.628
313 0 77.22 14.0767 1087 97.3146 152.681 458.903
314 1 43.0458 12.0569 519 95.4027 154.229 478.31
315 0 45.0984 11.5747 522 94.8257 155.573 477.914
316 0 47.0811 12.7652 601 92.1165 156.473 477.607
317 0 48.0316 12.4501 598 93.1304 158.637 478.41
318 0 48.0483 12.1961 586 99.57 160.215 477
319 0 53.1297 13.1188 697 97.2367 160.432 476.798
320 0 51.0997 12.6224 645 96.6775 161.245 479.157
321 0 54.119 13.4888 730 91.8479 160.464 479.652
322 0 56.2301 13.6937 770 92.8987 161.352 478.526
323 0 57.1936 14.5995 835 93.0886 159.984 477.614
324 0 58.1108 12.4418 723 95.4537 161.281 479.16
325 0 59.2925 12.413 736 95.216 159.08 478.239
326 0 63.137 15.11 954 88.6038 157.079 479.262
327 0 63.1099 13.6587 862 93.0673 155.661 479.997
328 0 66.2533 14.037 930 94.6054 152.562 474.387
329 0 68.1099 15.3282 1044 92.1954 150.317 473.392
330 0 70.1596 15.0657 1057 90.6102 146.227 470.943
331 0 71.2917 13.0169 928 94.6681 144.06 469.523
332 0 76.1575 14.4832 1103 92.534 142.141 467.433
333 0 78.1263 15.6541 1223 90.1635 139.626 464.501
334 0 79.3277 13.8665 1100 94.3882 137.954 462.898
335 0 81.1961 14.0401 1140 96.4096 137.66 458.231
336 0 83.1134 13.3673 1111 97.5509 137.442 457.021
337 0 90.2617 15.6766 1415 93.0226 138.083 452.772
338 0 90.1859 12.7514 1150 99.053 139.593 455.255
339 0 94.2235 13.0647 1231 99.381 140.19 453.19
340 1 53.0687 10.1755 540 101.165 141.541 469.907
341 0 54.2082 10.5888 574 101.563 142.401 469.003
342 0 58.128 12.5757 731 98.6717 144.484 465.531
343 0 59.1345 13.055 772 96.6554 145.904 465.837
344 0 62.1156 14.312 889 91.8133 148.201 464.849
345 0 63.2904 14.552 921 90.4897 150.477 464.504
346 0 64.1594 14.0431 901 94.556 152.345 465.03
347 0 65.3817 14.1018 922 94.692 153.264 462.17
348 0 67.018 13.0264 873 96.9759 154.556 463.921
349 0 68.1633 12.3087 839 97.0667 156.387 462.216
350 0 72.3002 12.9599 937 93.8015 158.709 463.788
351 0 72.1583 11.1837 807 96.2354 159.584 463.813
352 0 77.2215 12.1857 941 93.9001 160.872 463.849
353 0 80.1626 13.273 1064 90.141 160.533 460.211
354 0 84.3109 14.1381 1192 87.2173 161.402 462.071
355 0 86.3097 13.776 1189 87.1632 162.532 464.69
356 0 87.1457 11.3029 985 91.7421 162.016 461.955
357 1 48.0764 12.1889 586 89.959 161.543 481.3
358 0 50.0347 10.9524 548 90.4544 161.259 480.978
359 0 51.1809 10.6876 547 93.7879 159.744 477.21
360 0 54.1317 11.0471 598 92.1304 157.656 477.124
361 0 52.3241 12.8622 673 88.951 155.319 477.187
362 0 55.2465 12.7791 706 85.9688 153.371 476.323
363 0 55.1615 12.2549 676 87.3388 149.599 473.368
364 0 58.1488 12.6744 737 85.4003 145.426 472.208
365 0 62.1728 13.6072 846 82.6915 142.986 475.241
366 0 60.1627 12.8651 774 87.1124 142.129 471.026
367 0 64.173 12.8247 823 86.8457 140.153 467.317
368 0 66.1852 12.4348 823 88.8785 138.337 466.761
369 0 68.1468 11.9741 816 89.7757 138.164 463.923
370 0 70.2577 13.9202 978 87.6125 138.33 458.993
371 0 73.1331 13.3455 976 89.0061 139.389 460.227
372 0 76.1305 13.8972 1058 88.4811 140.233 459.005
373 0 77.2347 14.4883 1119 87.2332 141.761 457.542
374 0 81.1589 16.2274 1317 85.5406 142.981 454.993
375 1 45.0427 9.70191 437 91.254 147.487 475.446
376 0 49.0138 12.8127 628 85.758 148.599 472.287
377 0 49.0461 11.846 581 90.9191 150.141 471.836
378 0 48.0508 13.0695 628 90.4602 152.046 469.006
379 0 50.1254 14.1844 711 85.3586 153.851 469.785
380 0 53.1412 14.5085 771 84.0182 153.89 469.882
381 0 52.1757 13.4929 704 87.3821 156.314 470.182
382 0 55.0491 14.7686 813 85.0049 156.633 471.247
383 0 58.179 15.3148 891 82.385 158.253 469.781
384 0 58.097 13.6152 791 85.5424 158.848 470.68
385 0 58.1015 14.0444 816 85.5846 160.221 470.246
386 0 61.0879 14.3891 879 84.6314 161.505 471.796
387 0 63.2276 14.1552 895 84.438 162.007 472.093
388 0 64.2708 13.6921 880 84.0739 162.93 474.664
389 0 68.2038 14.618 997 82.9488 161.744 475.128
390 0 70.2136 16.1507 1134 81.3342 161.765 474.15
391 0 70.1146 14.8614 1042 84.7006 160.8 474.679
392 0 70.0855 13.7689 965 88.8363 159.819 473.04
393 0 75.175 15.1247 1137 85.7485 158.5 471.803
394 0 77.1388 16.8657 1301 84.0699 155.419 469.43
395 0 76.3183 13.5092 1031 92.1833 153.011 467.595
396 0 81.2135 14.4804 1176 89.7015 149.96 463.729
397 0 85.2418 15.5088 1322 88.9085 148.517 462.175
398 1 46.0824 10.8718 501 96.5369 145.842 481.595
399 0 48.3236 10.947 529 96.5369 143.516 478.147
400 0 49.0379 12.1743 597 95.6868 139.034 478.363
401 0 51.0269 13.0715 667 94.1169 136.553 476.945
402 0 50.0135 11.4169 571 95.951 136.035 475.643
403 0 50.0259 10.9543 548 97.2901 135.487 473.692
404 0 55.029 13.3566 735 91.7429 136.28 473.053
405 0 57.0673 14.2814 815 91.0307 137.704 470.175
406 0 59.0358 14.0254 828 91.4891 138.262 469.831
407 0 59.0949 14.096 833 91.7323 141.079 469.167
408 0 62.098 13.6719 849 94.4335 142.386 466.786
409 0 64.1095 14.3973 923 93.7909 144.611 465.152
410 0 69.0853 15.6907 1084 90.1375 146.953 465.815
411 0 70.1358 13.5594 951 95.1935 148.664 462.906
412 0 70.1066 13.9074 975 95.5169 150.055 463.35
413 0 74.1072 15.2752 1132 92.553 152.068 462.953
414 0 77.1648 15.1753 1171 94.1734 152.371 461.57
415 0 77.0832 14.2962 1102 97.0617 153.789 459.482
416 0 82.1586 15.8474 1302 93.3779 155.27 459.117
417 0 82.0811 15.4481 1268 96.5024 156.733 458.056
418 0 85.1099 15.7914 1344 96.1429 157.58 457.625
419 1 47.0337 11.7575 553 97.4611 157.917 479.25
420 0 47.0849 10.2368 482 99.9834 158.27 479.305
421 0 47.116 10.9729 517 101.402 163.926 481.025
422 0 51.2 12.4024 635 97.5339 162.896 481.463
423 0 51.1694 13.426 687 95.4265 163.831 478.451
424 0 53.3117 13.8244 737 95.1886 163.046 475.334
425 0 54.1141 15.5782 843 92.3535 159.19 481.293
426 0 57.1049 14.7798 844 92.0142 158.167 482.989
427 0 57.0388 13.7275 783 94.7241 157.266 482.481
428 0 58.072 14.1721 823 96.1883 155.058 478.406
429 0 59.0442 13.3629 789 98.2928 150.828 476.525
430 0 63.1262 13.6393 861 95.7607 150.635 475.936
431 0 63.1078 13.7384 867 96.7555 146.634 472.344
432 0 66.1186 14.8672 983 95.7976 143.528 471.281
433 0 70.1331 14.5723 1022 96.5753 142.403 469.295
434 0 71.0963 14.2905 1016 98.1811 139.581 464.614
435 0 72.2821 13.9315 1007 99.429 139.454 461.939
436 0 76.1169 15.5419 1183 96.0871 138.533 457.181
437 0 80.2256 14.0728 1129 99.3277 138.256 457.382
438 0 84.3776 14.9329 1260 96.2738 139.163 456.798
439 1 44.0976 9.81913 433 102.561 141.972 473.977
440 0 44.0373 10.5592 465 97.1484 144.394 474.955
441 0 47.1356 11.4988 542 96.238 145.231 472.05
442 0 47.1237 8.76416 413 100.891 147.31 472.63
443 0 50.0399 11.271 564 95.344 150.362 471.142
444 0 50.0431 12.4892 625 92.9232 147.462 470.416
445 0 53.077 11.6812 620 92.1758 149.273 472.581
446 0 58.2107 14.7567 859 85.2212 153.424 469.563
447 0 56.1601 13.3725 751 90.0346 153.872 469.525
448 0 56.1608 12.571 706 91.0127 154.275 469.368
449 0 61.1779 11.9978 734 91.2929 156.127 470.185
450 0 61.1469 13.2631 811 88.4131 156.836 469.169
451 0 62.1719 13.0123 809 89.0272 157.506 469.744
452 0 64.0687 13.2358 848 88.9505 158.473 470.797
453 0 66.1924 12.9471 857 89.5846 159.105 468.579
454 0 67.1989 12.9318 869 90.7699 159.527 470.564
455 0 71.4968 13.8887 993 88.574 160.269 467.562
456 0 71.3574 12.4444 888 91.2849 159.742 470.593
457 0 77.3041 14.7728 1142 86.4194 159.849 471.014
458 0 79.2755 12.9044 1023 87.7126 159.346 470.015
459 0 83.5118 15.7582 1316 82.0942 158.129 466.43
460 0 85.5007 13.8829 1187 85.3328 156.719 468.471
461 0 87.2448 13.7315 1198 85.096 153.595 465.982
462 0 90.1902 13.6378 1230 85.0545 151.489 465.293
463 1 49.1236 10.7077 526 85.6407 147.755 483.224
464 0 51.1292 9.99429 511 88.0607 144.09 479.916
465 0 52.1129 11.0913 578 86.7889 141.63 477.36
466 0 54.18 11.8678 643 85.5226 139.285 477.488
467 0 57.6747 11.8943 686 84.5175 138.86 470.856
468 0 58.2927 13.7582 802 82.4651 136.014 473.536
469 0 60.1521 12.219 735 84.3429 135.777 470.94
470 0 63.1983 14.8422 938 80.645 135.167 464.442
471 0 66.2145 13.411 888 82.2579 136.828 465.329
472 0 67.3177 11.7948 794 85.33 138.883 461.465
473 0 71.2672 12.5443 894 84.4765 139.837 460.881
474 0 72.2901 12.2147 883 86.4088 141.435 457.974
475 0 76.3503 12.7439 973 85.2898 142.388 451.729
476 1 41.0264 9.79858 402 84.0896 144.174 472.801
477 0 44.0442 10.5803 466 82.2446 146.854 472.635
478 0 46.0386 10.6867 492 82.7114 148.498 470.911
479 0 49.0816 11.3484 557 82.0072 150.203 467.916
480 0 48.4927 11.4038 553 82.8137 153.89 469.816
481 0 52.7085 12.0853 637 81.4066 155.469 467.776
482 0 53.5833 12.9331 693 80.7042 157.149 468.758
483 0 56.621 15.6479 886 77.1862 157.797 468.297
484 0 54.1459 13.7776 746 84.3673 156.365 470.087
485 0 57.3018 12.1462 696 85.2328 157.805 474.257
486 0 58.1959 12.8875 750 84.5733 159.351 472.404
