time division length width area intensity CMx CMy
61 0 50.0788 12.081 605 102.504 667.969 491.312
62 0 53.0573 11.4028 605 104 665.891 491.524
63 0 53.0569 11.5159 611 158.99 662.905 491.511
64 0 55.2749 12.8449 710 102.106 661.958 483.38
65 0 55.2792 12.8077 708 157.857 661.952 483.315
66 0 60.1132 14.9718 900 98.2956 657.94 481.248
67 0 62.2456 14.5874 908 99.8778 656.111 479.803
68 0 65.2302 14.2572 930 100.571 655.892 477.948
69 0 66.2963 14.4804 960 102.672 657.039 472.952
70 0 69.0928 14.097 974 104.163 658.371 470.906
71 0 70.1264 14.9444 1048 103.631 659.56 469.31
72 0 74.221 14.9419 1109 102.675 661.506 468.6
73 0 77.1218 14.0557 1084 105.518 663.294 465.625
74 0 80.1639 14.7947 1186 103.996 664.973 463.454
75 0 83.1258 14.8931 1238 103.105 666.827 462.708
76 0 87.0578 14.8292 1291 103.912 668.362 459.474
77 0 86.1722 13.9604 1203 107.827 670.533 457.923
78 0 88.1779 13.6996 1208 157.18 672.53 457.626
79 1 46.1071 12.8614 593 99.8246 674.16 480.31
80 0 49.1789 12.8714 633 99.6161 676.449 478.387
81 0 51.2153 12.6134 646 97.7477 679.406 479.543
82 0 52.5205 12.3761 650 100.118 681.018 475.608
83 0 54.4888 12.4246 677 101.569 682.388 475.725
84 0 59.291 14.0325 832 96.1574 682.934 477.892
85 0 59.1192 13.8872 821 99.3752 681.339 480.238
86 0 60.1693 12.897 776 103.291 681.358 479.586
87 0 63.0345 16.9748 1070 94.7757 682.2 480.05
88 0 65.0471 14.4972 943 101.732 682.135 479.871
89 0 65.0556 14.2647 928 103.377 682.146 481.334
90 0 69.1162 15.9008 1099 99.6497 679.807 478.295
91 0 71.0254 15.3044 1087 102.154 678.127 476.117
92 0 71.0338 14.8099 1052 105.368 677.445 476.587
93 0 73.0473 14.3058 1045 106.327 675.706 474.771
94 0 77.0254 15.034 1158 106.649 672.683 474.142
95 0 79.0833 14.4784 1145 108.153 670.231 473.07
96 0 79.0833 14.4784 1145 168.472 667.215 473.098
97 1 42.2125 11.0631 467 111.617 665.756 487.334
98 0 43.0252 11.3189 487 111.271 662.791 486.624
99 0 45.0473 11.2104 505 109.297 661.368 485.556
100 0 48.0636 13.1076 630 107.021 660.702 481.808
101 0 49.12 13.2125 649 106.173 661.197 481.846
102 0 51.3854 12.6884 652 107.712 663.173 478.845
103 0 50.1899 13.1899 662 97.9184 662.755 475.929
104 0 52.041 13.5086 703 104.391 663.925 479.597
105 0 53.092 13.9381 740 103.907 665.482 475.688
106 0 56.1832 13.367 751 103.101 668.242 472.427
107 0 55.1263 13.7865 760 105.151 669.503 471.622
108 0 60.1367 15.3151 921 98.734 671.147 472.442
109 0 60.1612 15.1426 911 100.351 673.446 471.969
110 0 64.1319 14.9691 960 100.24 674.945 469.974
111 0 63.1778 14.198 897 103.715 676.19 467.987
112 0 67.1312 15.075 1012 100.46 678.427 469.708
113 0 68.2424 15.3424 1047 102.695 679.794 465.666
114 0 72.3448 14.3203 1036 105.137 682.192 466.129
115 0 74.0676 15.2698 1131 102.091 681.366 467.255
116 0 77.1333 14.5463 1122 104.461 682.935 467.455
117 0 77.2197 14.8667 1148 105.418 684.567 465.418
118 1 44.1316 12.0549 532 109.763 684.126 483.617
119 0 46.1236 12.9435 597 105.926 685.766 484.255
120 0 46.2297 11.6808 540 107.463 687.639 486.52
121 0 47.2004 11.1228 525 111.975 686.912 485.103
122 0 48.2078 12.2594 591 109.589 686.389 486.242
123 0 52.1974 14.1386 738 105.083 685.381 485.089
124 0 52.054 13.1018 682 104.494 687.108 485.026
125 0 53.1331 13.4944 717 104.375 686.001 482.131
126 0 53.1024 13.1256 697 106.293 684.085 483.399
127 0 55.3511 13.3873 741 70.1525 681.159 483.588
128 0 56.0918 12.5687 705 108.826 678.035 479.136
129 0 59.1769 12.7246 753 107.489 675.114 479.482
130 0 62.2556 13.1876 821 106.839 673.072 476.021
131 0 64.2096 14.0166 900 104.262 671.7 474.771
132 0 66.1869 15.6224 1034 101.493 668.339 470.898
133 0 69.1688 15.7585 1090 101.984 666.951 469.71
134 0 71.1228 15.3959 1095 103.68 663.219 467.448
135 0 72.1095 14.894 1074 106.962 662.485 466.792
136 0 75.0807 14.4911 1088 108.083 663.705 461.291
137 0 79.1116 14.8272 1173 106.445 663.72 460.243
138 1 41.0366 9.52808 391 112.371 665.609 479.867
139 0 43.0243 11.9003 512 109.119 666.52 479.24
140 0 42.0673 9.77006 411 115.477 667.55 478.311
141 0 47.0279 11.2486 529 113.117 669.045 474.164
142 0 47.0767 12.3416 581 111.699 672.248 472.671
143 0 49.0295 11.2993 554 111.769 672.76 474.913
144 0 51.1971 12.5398 642 101.777 675.936 467.41
145 0 52.0651 14.405 750 103.925 680.213 471.092
146 0 72.5253 19.6345 1424 57.172 681.756 480.401
147 0 53.1562 12.6232 671 103.462 683.039 471.677
148 0 57.1684 14.7634 844 98.1268 683.789 470.129
149 0 60.1268 13.2387 796 101.166 685.948 471.117
150 0 60.2026 13.1224 790 102.114 687.072 469.962
151 0 64.1735 12.9493 831 101.661 687.896 470.226
152 0 65.1341 13.833 901 100.511 688.527 469.456
153 0 67.2417 13.7415 924 100.682 689.305 469.891
154 0 69.1211 13.961 965 98.6539 689.279 473.11
155 0 70.1648 14.3804 1009 99.8176 689.876 471.393
156 0 72.3707 13.5552 981 102.055 689.399 471.88
157 0 76.306 13.4852 1029 102.66 687.701 471.797
158 0 78.3733 14.0992 1105 102.383 686.971 470.338
159 0 79.1711 14.4623 1145 103.488 683.597 468.564
160 0 82.3854 14.1166 1163 105.202 682.432 468.51
161 0 86.4065 14.941 1291 104.145 678.686 465.582
162 0 88.4054 14.7955 1308 105.956 677.151 464.846
163 0 89.3536 14.6721 1311 107.683 673.066 461.54
164 0 90.2282 14.286 1289 109.317 671.075 460.679
165 0 96.2319 15.2964 1472 107.154 669.141 459.037
166 0 97.1731 14.0677 1367 110.696 668.165 458.396
167 0 101.314 15.2694 1547 110.2 668.454 453.374
168 0 103.37 14.4723 1496 112.95 668.155 452.337
169 0 104.288 13.7983 1439 117.376 665.99 447.914
170 0 109.344 14.5962 1596 115.87 667.638 443.941
171 0 113.233 16.0554 1818 113.436 667.916 439.729
172 0 117.351 15.688 1841 113.3 669.977 439.505
173 0 122.444 16.6444 2038 111.213 671.577 435.976
174 0 126.314 15.8811 2006 113.28 672.33 433.304
175 1 72.3375 11.9855 867 112.356 675.687 463.624
176 0 70.2782 11.924 838 115.332 677.243 462.68
177 0 68.26 11.5734 790 155.167 678.272 463.867
178 0 76.3261 14.176 1082 109.551 681.351 460.959
179 0 78.2635 13.774 1078 111.357 683.661 459.065
180 0 81.2986 14.9941 1219 110.828 685.129 456.258
181 0 83.2734 15.8634 1321 107.139 685.104 455.778
182 0 84.3618 14.2363 1201 111.993 686.767 456.024
183 0 89.0599 15.0797 1343 109.229 685.509 457.493
184 0 94.2822 16.0582 1514 107.751 687.678 455.999
185 0 95.0739 14.1364 1344 113.397 688.295 455.912
186 0 100.093 15.2957 1531 109.367 689.468 456.818
187 0 103.078 15.2118 1568 111.274 689.841 453.915
188 1 55.1196 10.7766 594 115.505 690.493 479.184
189 0 57.056 12.0233 686 112.086 689.009 481.076
190 0 59.0417 12.0423 711 114.075 686.788 480.059
191 0 60.0426 12.4079 745 111.034 686.099 478.995
192 0 64.3641 13.2838 855 108.77 684.048 475.95
193 0 66.1712 15.2634 1010 110.908 681.592 474.073
194 0 69.2426 14.2109 984 113.22 679.305 472.144
195 0 69.1372 13.249 916 116.631 676.877 471.39
196 0 73.2426 14.0082 1026 114.783 674.636 469.787
197 0 75.1494 14.8105 1113 113.062 672.196 467.718
198 0 75.2006 15.2924 1150 113.931 669.367 463.223
199 0 79.2921 14.1502 1122 115.83 667.489 460.627
200 0 82.1375 13.9522 1146 116.021 666.475 460.849
201 0 84.1944 15.0841 1270 112.784 665.096 456.743
202 0 89.0596 16.8763 1503 107.999 666.81 456.418
203 0 90.1646 15.9819 1441 111.157 667.738 451.434
204 0 93.2126 15.234 1420 112.69 668.234 451.592
205 1 52.1142 11.0718 577 114.005 670.735 471.009
206 0 52.0282 11.167 581 112.153 671.422 470.878
207 0 53.0642 10.7229 569 110.847 671.118 471.074
208 0 56.1202 13.2751 745 104.795 674.769 467.546
209 0 58.0279 12.7008 737 104.643 676.677 467.408
210 0 59.1124 12.7384 753 101.827 678.151 464.461
211 0 61.0343 13.4351 820 102.533 680.671 464.382
212 0 67.1994 15.015 1009 96.8741 684.417 465.287
213 0 69.1897 14.7999 1024 97.7227 686.073 463.537
214 0 70.1108 14.0207 983 99.4273 687.366 464.46
215 0 72.1723 14.022 1012 102.127 688.717 464.431
216 0 76.0839 14.852 1130 97.7248 690.195 466.639
217 0 75.1426 14.3061 1075 100.517 690.606 465.774
218 0 77.1913 13.6414 1053 103.631 691.736 464.43
219 0 79.1928 12.9936 1029 103.259 692 464.451
220 0 80.2024 12.2315 981 106.321 692.425 465.226
221 0 83.1343 13.7849 1146 102.138 692.269 466.643
222 0 88.1934 14.5249 1281 101.468 690.848 464.543
223 1 49.0471 10.5817 519 104.347 690.449 486.657
224 0 47.0393 9.86408 464 103.828 689.817 486.155
225 0 47.018 10.9745 516 103.26 686.921 482.855
226 0 49.1868 10.5109 517 100.429 684.257 485.443
227 0 52.054 12.3333 642 98.8567 681.924 481.315
228 0 53.1554 11.4005 606 99.9373 678.566 478.282
229 0 55.0894 14.8304 817 91.9535 677.244 479.212
230 0 55.1675 13.6856 755 91.2053 674.142 476.728
231 0 56.048 12.6142 707 94.9123 672.133 476.146
232 0 58.145 12.228 711 93.4627 670.108 477.083
233 0 60.3221 12.7814 771 93.856 669.853 471.577
234 0 61.2116 12.0402 737 95.7056 668.688 468.589
235 0 61.2685 11.9311 731 96.0451 668.131 466.067
236 0 65.3051 12.6636 827 93.3748 670.097 465.295
237 0 69.2893 12.1664 843 94.3096 671.794 464.58
238 0 70.2552 13.4225 943 93.5323 671.772 462.308
239 0 74.1466 14.0532 1042 92.2044 673.288 460.132
240 0 74.1539 13.472 999 95.1832 676.007 458.422
241 0 79.2 13.3712 1059 94.7044 677.112 456.613
242 0 80.1878 14.2914 1146 92.7112 679.195 454.984
243 0 83.2103 13.6401 1135 94.63 680.327 452.057
244 0 85.2306 14.0442 1197 93.8012 682.256 450.207
245 1 47.0342 11.2471 529 95.7977 684.786 471.229
246 0 45.1023 10.709 483 97.6977 685.364 470.973
247 0 52.0481 13.1993 687 89.4381 687.769 473.523
248 0 51.0652 13.6884 699 90.4807 685.182 472.854
249 0 51.2447 13.094 671 94.0015 687.998 471.545
250 0 53.0943 13.8433 735 93.2748 689.158 470.827
251 0 54.0642 13.7429 743 94.4347 689.409 473.137
252 0 58.0792 13.3955 778 94.9087 689.5 474.207
253 0 58.201 14.0032 815 94.9215 689.891 472.958
254 0 62.1145 15.6163 970 90.5557 692.008 473.779
255 0 64.0418 14.6623 939 93.7476 691.133 474.461
256 0 65.1198 15.8784 1034 92.1199 690.908 475.071
257 0 65.0598 14.0179 912 97.75 689.63 473.9
258 0 68.1626 13.7759 939 97.6539 688.333 475.566
259 0 71.1479 14.8142 1054 95.0901 685.282 476.271
260 0 73.0573 13.989 1022 98.1008 683.872 474.981
261 0 75.0911 14.6222 1098 96.1785 681.444 473.634
262 0 76.0619 14.6591 1115 98.2377 678.144 471.979
263 0 79.1375 15.1382 1198 97.9683 674.796 469.911
264 0 81.1493 14.0605 1141 100.94 672.093 464.834
265 0 84.0812 13.6416 1147 101.051 670.26 463.905
266 0 89.1124 16.0808 1433 94.3001 669.659 463.946
267 0 92.3304 14.9138 1377 97.7037 667.037 457.792
268 1 52.0859 13.2474 690 98.1232 666.961 477.228
269 0 53.0485 11.235 596 104.47 666.403 475
270 0 56.039 13.2943 745 97.5691 667.926 471.958
271 0 58.0324 12.9583 752 99.4907 669.285 469.705
272 0 59.2666 15.5737 923 97.2015 669.715 466.787
273 0 60.0375 13.3417 801 102.925 671.104 467.938
274 0 63.1643 14.8502 938 99.5693 672.889 464.744
275 0 65.1193 14.8036 964 99.2624 674.524 466.646
276 0 67.0843 15.965 1071 96.8637 676.467 465.109
277 0 69.1183 14.1207 976 101.749 677.872 461.38
278 0 71.0646 14.6346 1040 98.9231 679.909 462.895
279 0 72.0865 14.1219 1018 101.783 680.808 460.382
280 0 75.1535 15.6746 1178 99.1961 681.987 459.707
281 0 78.1049 14.5573 1137 99.5453 683.161 459.202
282 0 78.1049 14.5445 1136 176.619 684.154 459.237
283 1 45.0754 11.9355 538 98.9851 686.284 479.422
284 0 43.1027 11.5306 497 100.911 686.616 479.012
285 0 50.1162 13.6682 685 93.3562 691.146 480.622
286 0 51.0259 13.1894 673 93.2526 693.741 481.107
287 0 49.0338 12.9503 635 95.0394 693.052 482.019
288 0 49.1258 12.5189 615 97.0163 690.712 482.111
289 0 51.142 11.6343 595 98.7361 690.38 484.333
290 0 51.142 11.6343 595 165.429 690.38 484.333
291 0 56.0812 11.9291 669 96.7384 688.65 483.206
292 0 55.1235 12.5718 693 96.8009 686.908 483.081
293 0 55.0498 11.8983 655 98.7389 684.744 483.16
294 0 59.0992 12.4029 733 97.4093 682.202 481.252
295 0 59.0992 12.369 731 160.947 679.198 481.222
296 0 61.13 12.3016 752 98.996 676.31 477.521
297 0 67.1402 14.3729 965 93.9233 673.028 477.97
298 0 69.1054 14.6009 1009 94.7265 671.442 474.904
299 0 70.0972 13.9235 976 96.3422 669.866 471.114
300 0 71.139 12.7638 908 98.511 667.659 468.334
301 0 74.1038 13.724 1017 96.5261 666.837 467.219
302 0 77.1743 13.8129 1066 96.652 666.358 463.72
303 1 40.0645 11.0072 441 100.152 666.517 479.934
304 0 41.049 10.4022 427 98.6417 667.044 480.487
305 0 42.0605 12.0303 506 99.8261 669.184 478.71
306 0 45.0433 11.9885 540 99.7204 670.122 475.293
307 0 48.0567 14.3164 688 91.6119 670.689 473.392
308 0 49.4709 14.6147 723 91.7026 676.773 467.178
309 0 50.0337 11.812 591 97.9526 678.42 471.557
310 0 55.1353 12.6598 698 95.447 681.308 470.662
311 0 55.1216 14.8943 821 92.7223 682.191 469.058
312 0 54.0692 12.0401 651 98.2227 684.134 472.74
313 0 54.0692 12.0216 650 149.875 686.115 472.511
314 0 57.1012 12.3465 705 95.5489 686.377 470.434
315 0 60.2001 12.4584 750 95.4853 687.675 468.78
316 0 63.3137 13.3304 844 91.4289 688.682 468.981
317 0 64.1977 12.8977 828 92.4698 690.928 470.088
318 0 66.2319 13.1055 868 93.2938 692.644 468.516
319 0 70.2277 14.3248 1006 89.6809 693.454 469.02
320 0 73.311 12.3447 905 93.4166 693.802 470.845
321 0 73.3706 13.5204 992 91.3952 692.151 466.206
322 0 76.2663 12.8104 977 92.5456 693.088 466.437
323 0 80.3764 12.8272 1031 92.1077 691.952 466.514
324 1 44.0612 11.4613 505 90.8139 694.345 487
325 0 45.0529 11.0981 500 90.02 692.104 487.854
326 0 47.1157 11.3975 537 88.892 690.68 484.19
327 0 46.098 10.456 482 144.958 688.683 485.577
328 0 51.176 12.5254 641 89.0811 685.758 482.384
329 0 51.2095 12.361 633 89.6888 683.444 480.755
330 0 56.0514 13.0594 732 87.929 679.316 479.108
331 0 55.1361 12.4238 685 87.8 677.158 477.717
332 0 56.0558 10.7928 605 89.1008 675.577 479.775
333 0 63.1995 11.345 717 87.1018 672.269 475.902
334 0 63.1306 14.8106 935 83.0107 670.692 470.752
335 0 63.3114 12.0042 760 88.8737 670.514 470.155
336 0 63.2541 11.5091 728 89.8956 670.463 468.694
337 0 62.1955 12.734 792 89.3169 671.222 465.713
338 0 68.2802 13.635 931 89.2503 671.452 463.159
339 0 70.2996 14.3528 1009 88.8385 672.271 463.468
340 0 73.257 14.5925 1069 86.7184 675.858 457.549
341 0 73.257 14.5925 1069 136.47 678.876 457.619
342 0 78.2216 14.3311 1121 88.9153 678.099 457.441
343 0 81.3294 14.0785 1145 90.1458 679.446 452.741
344 0 83.295 12.7258 1060 93.9821 680.741 452.702
345 0 89.195 15.8081 1410 88.3241 681.833 453.838
346 0 90.4093 14.2684 1290 92.5814 683.746 452.686
347 0 91.4315 14.2511 1303 94.8404 684.306 450.567
348 0 94.1632 14.2625 1343 97.274 686.812 452.254
349 0 98.3756 16.4268 1616 91.9462 687.887 452.601
350 0 100.336 15.2688 1532 95.3003 689.996 452.319
351 0 101.463 14.7344 1495 96.594 690.565 452.764
352 0 108.47 14.935 1620 97.1278 691.707 449.489
353 1 58.3136 11.3181 660 96.2909 692.179 476.574
354 0 61.275 11.734 719 98.0209 693.006 473.413
355 0 65.221 14.0139 914 93.9869 694.361 474.347
356 0 64.2565 12.9014 829 97.2497 694.199 476.098
357 0 67.1437 14.3275 962 96.183 692.62 474.2
358 0 69.5429 14.7104 1023 93.9765 692.233 471.418
359 0 71.2618 14.0187 999 94.2543 690.637 475.276
360 0 73.3806 13.0825 960 97.7292 688.438 472.819
361 0 76.2636 14.5548 1110 94.2108 686.759 469.824
362 0 77.3972 13.1788 1020 97.6961 684.326 470.226
363 0 81.5383 14.067 1147 97.4237 680.654 465.677
364 1 46.08 10.5252 485 98.4082 677.524 484.709
365 0 47.2156 10.3567 489 99.3211 675.143 483.873
366 0 48.1885 11.5795 558 99.629 673.308 480.244
367 0 51.4998 12.8544 662 97.2795 670.428 474.64
368 0 52.5591 13.1852 693 97.3117 668.459 472.545
369 0 55.3284 13.2843 735 97.0286 668.392 468.634
370 0 56.1152 13.6683 767 97.5958 670.977 470.592
371 0 56.2579 12.496 703 101.162 672.122 469.679
372 0 59.141 14.271 844 97.4289 672.825 468.54
373 0 61.624 14.7021 906 95.4581 673.689 467.203
374 0 61.3676 14.4213 885 97.4508 674.8 465.964
375 0 64.4925 13.9086 897 97.5195 678.269 465.064
376 0 64.4636 15.2955 986 94.5974 679.462 463.759
377 0 66.4735 14.3215 952 97.8645 681.18 462.094
378 0 68.4649 14.0218 960 97.9021 683.109 463.183
379 0 70.3636 15.2636 1074 95.2914 684.517 458.878
380 0 72.3325 15.9403 1153 94.1023 685.12 461.981
381 0 74.4031 15.6311 1163 94.4153 687.377 460.911
382 0 74.2982 14.1995 1055 98.9962 687.837 458.7
383 0 78.2794 13.5923 1064 97.313 689.712 460.866
384 0 80.3662 14.6952 1181 96.1008 690.121 459.754
385 0 81.4123 14.6047 1189 96.878 691.523 458.387
386 0 86.2867 16.5379 1427 91.8907 693.026 461.132
387 1 44.137 11.3737 502 93.5618 694.612 484.779
388 0 44.1632 11.0952 490 96.1245 694.926 483.131
389 0 44.1341 10.0149 442 98.7104 694.238 484.735
390 0 47.2293 10.4384 493 98.8012 693.168 483.627
391 0 52.1075 14.2782 744 83.8763 692.434 486.41
392 0 49.3031 12.555 619 89.9322 689.27 481.291
393 0 52.2931 14.6291 765 86.2928 688.467 480.95
394 0 53.1002 12.4858 663 88.914 685.072 485.115
395 0 55.2569 13.9892 773 87.11 684.486 483.282
396 0 55.3168 13.0159 720 87.7681 681.69 481.649
397 0 60.3038 13.83 834 84.3094 680.16 481.066
398 0 59.377 13.0522 775 88.8116 676.169 476.895
399 0 60.3096 13.5468 817 88.1236 673.721 473.412
400 0 64.1602 13.6066 873 87.4307 672.825 472.834
401 0 65.2164 13.6622 891 88.6083 670.726 470.529
402 0 68.0594 15.4718 1053 85.9896 670.583 467.398
403 0 72.1078 14.7418 1063 87.5268 669.801 464.643
404 0 73.0759 15.7781 1153 86.2567 670.393 463.267
405 0 76.0503 13.1098 997 92.006 671.282 461.331
406 0 78.2859 15.7755 1235 87.4219 671.658 461.156
407 0 80.4083 14.5259 1168 96.0976 674.57 458.781
408 0 82.3607 14.5943 1202 97.0175 675.857 456.365
409 0 84.2898 15.3399 1293 95.9528 677.83 454.823
410 0 90.2257 16.0708 1450 94.4841 679.79 451.862
411 0 88.1601 13.1125 1156 102.63 681.779 450.684
412 0 94.261 16.7514 1579 93.4484 682.946 452.143
413 0 96.2656 15.5507 1497 96.5357 684.987 449.718
414 0 98.2984 15.3309 1507 97.4678 685.453 449.774
415 1 50.0968 11.0985 556 96.4658 688.522 475.02
416 0 54.2471 12.7749 693 96.0447 689.407 470.69
417 0 54.1612 12.7213 689 96.852 690.792 472.463
418 0 56.6304 11.6015 657 102.154 691.761 471.621
419 0 60.3575 13.4697 813 98.0517 692.141 472.007
420 0 62.3607 15.0415 938 95.4339 692.461 467.07
421 0 62.3069 14.3323 893 98.7514 694.45 470.858
422 0 67.4264 15.795 1065 94.4094 693.545 471.524
423 0 69.326 15.3622 1065 96.5484 694.374 470.189
424 0 70.4856 14.8257 1045 99.7828 693.951 469.814
425 0 73.3938 14.756 1083 100.139 691.635 470.093
426 0 76.5892 16.2164 1242 98.161 690.337 468.196
427 0 79.4757 15.4513 1228 100.294 688.767 467.094
428 0 81.4143 14.9114 1214 101.995 686.535 465.333
429 0 83.3224 15.122 1260 101.148 682.945 462.548
430 0 88.5875 15.4762 1371 101.731 681.357 460.723
431 0 91.4985 15.6177 1429 102.549 677.419 456.022
432 0 93.7194 15.7491 1476 104.329 674.379 454.975
433 1 49.0873 11.8361 581 106.733 674.725 476.897
434 0 50.1086 10.3575 519 108.927 671.776 473.732
435 0 55.2256 13.5082 746 100.898 671.131 468.961
436 0 53.2369 13.2427 705 105.492 669.671 460.289
437 0 60.3867 15.1027 912 101.275 669.393 464.152
438 0 61.0712 13.7708 841 103.639 672.007 467.725
439 0 63.0778 14.601 921 100.564 673.86 468.47
440 0 67.0668 15.6113 1047 96.745 676.083 465.065
441 0 68.0703 14.1618 964 101.057 677.154 461.777
442 0 72.0277 14.897 1073 98.5713 678.955 461.73
443 0 76.0664 15.5128 1180 97.0703 682.287 461.073
444 0 75.1127 14.3118 1075 100.685 682.761 459.19
445 0 78.0712 14.6405 1143 99.0026 684.537 460.557
446 0 80.129 14.4517 1158 99.0302 685.827 459.221
447 0 83.1817 14.1137 1174 101.432 688.578 455.733
448 0 85.2253 13.8574 1181 100.959 688.908 456.764
449 0 89.1356 15.1679 1352 99.1561 690.705 454.809
450 0 92.2424 15.5568 1435 96.4084 691.24 453.523
451 0 94.203 16.0292 1510 95.6298 691.922 455.697
452 0 96.2208 15.6931 1510 97.6742 692.67 453.382
453 0 100.378 15.1726 1523 98.4931 693.412 452.162
454 0 103.305 16.0979 1663 96.8809 693.586 454.363
455 1 51.1083 10.9963 562 100.269 695.422 479.085
456 0 56.0702 11.3608 637 97.7049 695.003 481.447
457 0 58.081 12.8786 748 95.6578 694.717 481.325
458 0 59.1487 12.7306 753 95.1939 694.208 478.793
459 0 59.0488 12.3457 729 95.8587 693.036 476.909
460 0 62.1356 14.8385 922 90.9599 690.386 478.554
461 0 62.0825 13.4659 836 90.3086 684.797 474.578
462 0 63.1161 12.58 794 93.932 682.962 471.032
463 0 66.2527 14.0825 933 88.6656 679.904 467.975
464 0 66.3174 12.4703 827 94.0883 676.671 465.751
465 0 67.4581 12.808 864 94.1863 674.182 462.932
466 0 74.2238 13.7961 1024 88.2646 671.915 464.721
467 0 76.121 12.8348 977 88.8946 669.795 462.873
468 0 76.2743 12.1142 924 92.698 668.421 459.644
469 0 80.1274 12.9918 1041 91.56 668.507 456.166
470 0 83.1527 13.0723 1087 91.7921 667.722 451.909
471 0 87.1215 13.8657 1208 89.9536 669.199 452.327
472 0 90.0775 14.5319 1309 89.5202 671.044 450.154
473 0 93.115 14.5412 1354 90.8575 671.99 447.212
474 0 101.412 14.5644 1477 89.9093 673.72 448.021
475 0 98.1355 13.3081 1306 94.1386 674.506 439.074
476 1 54.0458 11.6568 630 101.805 679.916 466.61
477 0 55.1067 11.8679 654 99.9205 682.373 466.924
478 0 58.1712 13.1336 764 98.7683 683.741 464.441
479 0 61.0827 14.243 870 94.3402 685.151 463.938
480 0 62.1664 14.1556 880 95.558 686.656 463.667
481 0 63.2748 14.6346 926 95.4039 687.477 465.063
482 0 63.3523 14.1589 897 97.9052 688.987 464.513
483 0 68.1959 14.2237 970 96.866 690.042 463.847
484 0 70.2393 14.7638 1037 95.9026 691.132 462.948
485 0 71.3116 14.1351 1008 98.1121 692.449 464.306
486 0 73.4114 15.4608 1135 95.6123 693.655 462.098
487 0 73.4114 15.4063 1131 154.055 694.663 461.932
