time division length width area intensity CMx CMy
57 0 71.1678 14.1637 1008 98.002 1081.11 504.768
58 0 73.4034 14.8631 1091 96.3666 1081.79 501.857
59 0 74.2913 14.7662 1097 96.7356 1084.01 501.608
60 1 42.144 10.8912 459 96.2636 1087.81 518.12
61 0 42.0055 12.1889 512 94.7617 1089.05 518.674
62 0 44.0052 12.0213 529 94.2042 1090.8 520.452
63 0 44.0972 11.4746 506 94.2688 1093.08 520.862
64 0 46.043 12.358 569 91.0545 1094.57 518.94
65 0 49.0426 12.6828 622 88.7379 1096.14 521.384
66 0 49.0225 12.7492 625 88.6336 1098.22 522.613
67 0 52.0548 13.0632 680 87.9059 1098.58 522.675
68 0 53.0531 11.6299 617 90.5527 1098.15 521.353
69 0 56.0228 13.3874 750 87.2213 1097.38 522.796
70 0 57.0447 12.1659 694 90.3343 1095.93 521.836
71 0 60.046 14.8386 891 85.587 1095.25 521.232
72 0 61.0421 13.0402 796 131.697 1094.22 522.614
73 0 61.0366 13.0413 796 131.136 1093.23 522.677
74 0 69.1553 13.2745 918 89.4401 1088.73 519.47
75 0 71.1408 14.5205 1033 89.0068 1086.05 519.889
76 1 36.021 8.24518 297 94.7306 1086.25 536.774
77 0 38.0166 9.75889 371 94.31 1082.92 534.571
78 0 40.0432 10.7384 430 92.0256 1081.84 535.002
79 0 42.0485 12.6045 530 91.2906 1080.81 533.6
80 0 43.0574 12.2859 529 89.6257 1079.24 534.1
81 0 45.1649 12.5319 566 89.5088 1076.84 532.299
82 0 45.1649 12.5097 565 140.184 1075.85 532.334
83 0 47.0702 11.7909 555 85.7514 1075.27 532.897
84 0 47.0687 12.4711 587 85.787 1074.62 527.523
85 0 50.1023 11.9356 598 86.903 1073.22 524.532
86 0 50.0414 12.6295 632 85.9636 1071.65 525.679
87 0 54.1206 14.0058 758 82.9103 1072.49 523.562
88 0 52.0976 12.1695 634 88.5047 1072.64 519.464
89 0 54.2369 12.0029 651 87.4086 1073.7 518.751
90 0 56.1308 12.9697 728 85.9025 1072.88 517.886
91 0 58.0779 13.3614 776 85.942 1074.65 517.379
92 0 61.0492 13.2844 811 85.5783 1077.19 519.407
93 0 63.0552 14.4159 909 86.0561 1078.73 515.407
94 0 64.1658 11.8443 760 93.5079 1080.3 515.808
95 0 69.1568 13.6068 941 93.6281 1083.48 511.525
96 0 71.1789 15.4962 1103 89.7652 1085.76 512.472
97 1 33.0503 9.86375 326 95.592 1089.1 531.828
98 0 36.0873 10.7517 388 94.1804 1091.51 530.938
99 0 37.0666 9.03778 335 96.5642 1092.94 532.397
100 0 38.0671 11.112 423 96.5603 1094.06 532.785
101 0 43.032 11.4798 494 92.5466 1095.51 532.713
102 0 42.0676 11.743 494 94.5283 1095.61 534.026
103 0 43.0314 10.9687 472 98.036 1094.62 534.896
104 0 46.0101 11.8452 545 94.9596 1092.66 532.327
105 0 45.1135 12.3688 558 95.3082 1090.92 533.025
106 0 49.1819 13.7246 675 88.0652 1087.54 535.188
107 0 49.0418 13.1113 643 89.8118 1086.76 533.033
108 0 50.0707 13.3811 670 89.7075 1085.38 533.098
109 0 51.0857 12.7237 650 90.0231 1083.54 535.177
110 0 53.0707 14.0756 747 88.0857 1081.5 531.153
111 0 53.064 12.9466 687 90.8865 1078.54 531.015
112 0 58.0476 13.6957 795 88.1799 1077.38 530.145
113 0 57.0688 14.281 815 88.7374 1076.01 529.858
114 0 58.0629 12.4865 725 91.8869 1074.28 526.821
115 0 63.1347 14.1444 893 89.206 1072.56 526.762
116 0 67.0656 16.3422 1096 85.0374 1071.32 524.49
117 0 69.0676 16.2739 1124 85.8238 1070.52 524.557
118 0 70.0855 14.1113 989 91.9899 1069.2 520.916
119 0 73.1157 14.5933 1067 91.0262 1068.43 517.261
120 1 38.0351 10.464 398 94.4849 1067.33 534.015
121 0 39.0315 11.0167 430 94.3372 1066.12 531.528
122 0 39.0796 11.6429 455 94.0374 1068.26 530.343
123 0 42.0264 11.7069 492 92.4756 1066.77 529.209
124 0 42.2526 11.2656 476 91.292 1069.95 528.729
125 0 44.2668 12.7635 565 89.2159 1071.65 527.402
126 0 43.0656 12.3765 533 88.0263 1073.74 528.786
127 0 43.3439 11.7894 511 90.456 1075.28 528.041
128 0 44.0478 11.601 511 91.7671 1076.43 527.656
129 0 45.0428 12.3216 555 90.182 1079.47 528.634
130 0 45.0428 12.4104 559 138.075 1082.46 528.542
131 0 47.0148 12.1451 571 91.9247 1083.53 527.9
132 0 52.1442 13.2517 691 88.848 1085.3 529.535
133 0 51.0956 12.9952 664 92.1024 1086.52 527.233
134 0 51.0956 13.0735 668 143.934 1088.51 527.175
135 0 53.0855 13.6384 724 91.6892 1088.56 529.95
136 0 53.3157 12.9043 688 93.3779 1089.24 529.381
137 0 55.11 12.2119 673 93.5988 1087.86 531.545
138 0 58.1151 13.9723 812 90.8091 1088.04 529.081
139 0 59.2057 14.1372 837 91.5233 1086.4 528.495
140 0 62.2009 13.2152 822 92.7068 1084.37 530.338
141 0 63.1905 15.9676 1009 87.9415 1083.2 528.109
142 0 66.0999 14.8714 983 89.7854 1082.45 527.456
143 0 66.3218 13.2083 876 94.4018 1080.9 525.81
144 0 70.2339 13.7113 963 93.4829 1077.6 526.632
145 0 71.2224 14.4056 1026 93.8821 1076.72 523.363
146 0 74.0974 14.5619 1079 92.4995 1074.96 524.774
147 0 76.2113 13.292 1013 95.4057 1074.71 523.541
148 0 76.2114 13.3182 1015 153.317 1074.7 523.439
149 1 42.2056 11.4677 484 90.3988 1071.77 539.409
150 0 41.1148 11.9422 491 92.5784 1071.25 535.978
151 0 42.4081 11.8374 502 93.0976 1069.95 533.016
152 0 43.3623 12.4532 540 91.4 1068.51 531.207
153 0 45.2502 12.6187 571 90.0053 1068.29 525.04
154 0 48.1685 12.6846 611 88.9738 1067.51 523.267
155 0 46.1392 13.2425 611 89.8298 1067.06 528.133
156 0 52.0833 15.2448 794 83.7217 1068.2 525.743
157 0 50.0613 13.863 694 89.3213 1067.2 523.755
158 0 52.1153 14.2377 742 88.5916 1068.62 523.256
159 0 52.1233 13.6216 710 88.6972 1069.29 523.775
160 0 56.0661 14.7326 826 86.4334 1071.63 522.738
161 0 58.1155 13.628 792 90.1376 1073.81 522.006
162 0 59.1351 13.4945 798 91.7406 1076.16 520.986
163 0 62.0989 14.0743 874 90.4359 1079.41 520.969
164 0 62.0489 13.2637 823 93.9854 1082.41 520.597
165 0 66.0786 13.8623 916 93.6943 1085.11 519.32
166 0 67.1141 14.8553 997 93.4814 1086.24 518.796
167 0 72.1066 14.5618 1050 94.019 1087.47 520.271
168 0 72.0846 13.9974 1009 98.5818 1087.78 519.334
169 0 76.0467 14.8461 1129 96.3773 1087.15 519.643
170 0 80.0789 15.4223 1235 95.779 1085.96 520.484
171 0 80.0936 14.0461 1125 100.062 1086.65 518.163
172 0 84.153 14.4736 1218 98.3793 1085.55 516.778
173 1 48.0562 10.4045 500 101.234 1084.44 535.27
174 0 50.0794 11.4019 571 99.4904 1081.93 535.173
175 0 51.0405 11.3048 577 100.513 1080.92 534.586
176 0 53.0676 11.947 634 99.1577 1078.15 534.136
177 0 53.0992 13.8985 738 94.3618 1075.61 535.089
178 0 56.09 15.2077 853 145.426 1072.57 533.359
179 0 55.0331 13.5191 744 93.2097 1074.17 533.551
180 0 59.162 12.8799 762 93.8583 1073.2 529.757
181 0 61.065 14.2144 868 90.6382 1070.66 530.017
182 0 64.0884 13.4814 864 93.2789 1067.71 526.508
183 0 66.0537 12.293 812 93.7069 1067 526.977
184 0 68.1521 12.7069 866 94.6674 1068.11 519.818
185 0 68.0591 13.694 932 94.4045 1066.65 518.75
186 0 72.0474 12.9914 936 95.4444 1066.87 517.228
187 0 75.0967 13.2496 995 98.3286 1065.24 513.354
188 0 78.1482 14.9843 1171 95.0111 1065.2 511.417
189 1 42.0316 10.4921 441 95.034 1064.86 530.188
190 0 44.0249 12.5156 551 93.245 1065.08 527.849
191 0 44.0758 12.2289 539 93.9258 1066.72 528.119
192 0 44.0101 10.8157 476 97.8508 1068.12 528.265
193 0 46.0735 13.0444 601 94.3494 1069.48 524.869
194 0 46.0854 11.4353 527 95.6243 1071.85 527.812
195 0 48.6449 11.7176 570 97.2351 1076.04 521.621
196 0 50.0355 12.3712 619 98.4733 1077.42 525.585
197 0 52.0848 13.382 697 96.8207 1081.91 525.103
198 0 53.0366 13.7641 730 92.7 1083.38 527.706
199 0 54.1196 12.9528 701 94.5892 1085.87 526.297
200 0 55.108 13.9544 769 92.3654 1086.21 528.609
201 0 55.1684 13.0147 718 96.6908 1087.05 526.203
202 0 58.1414 12.0912 703 97.0469 1088.6 528.161
203 0 62.2247 12.9852 808 95.5656 1087.11 527.132
204 0 62.1176 12.4119 771 96.9131 1086.93 528.962
205 0 64.2483 13.0587 839 97.1967 1085.79 527.539
206 0 68.1782 14.3741 980 96.9745 1084.08 526.543
207 0 69.1635 14.2705 987 96.1287 1083.51 525.468
208 0 72.2682 13.1593 951 102.376 1081.23 525.277
209 0 75.2921 13.8262 1041 100.819 1078.98 522.801
210 1 37.15 8.74831 325 99.2862 1077.92 544.545
211 0 40.2342 10.414 419 99.1933 1076.71 542.291
212 0 46.1208 10.9061 503 97.0358 1073.33 536.235
213 0 45.0702 12.181 549 95.6211 1068.9 538.002
214 0 47.0827 13.2745 625 89.8864 1070.07 541.038
215 0 47.0636 12.6637 596 91.9832 1067.63 538.867
216 0 48.0615 12.0679 580 92.4776 1066.64 536.176
217 0 49.0315 12.0331 590 92.961 1065.54 534.751
218 0 50.1121 12.5718 630 92.8048 1065.05 533.389
219 0 52.046 13.1807 686 91.1939 1065.33 531.71
220 0 53.0224 12.8059 679 90.7216 1065.03 531.068
221 0 55.1818 13.4646 743 89.7725 1065.34 527.646
222 0 57.2201 13.5966 778 89.1105 1064.54 525.994
223 0 56.0865 13.1582 738 91.855 1065.85 525.243
224 0 57.1338 13.3196 761 91.5861 1067.63 524.219
225 0 61.0589 13.184 805 91.8919 1068.29 519.939
226 0 61.1494 12.8538 786 93.9809 1071.17 520.249
227 0 64.193 13.2258 849 93.4582 1073.55 519.881
228 0 65.2633 12.779 834 95.1667 1075.34 520.15
229 0 67.1678 13.4737 905 94.0133 1078.62 519.656
230 0 72.1996 13.989 1010 93.0446 1081.12 520.389
231 1 37.073 11.1941 415 94.1518 1081.66 537.359
232 0 38.0146 11.6008 441 94.1565 1083.61 537.943
233 0 38.0344 11.1215 423 97.6359 1084.48 536.473
234 0 39.0324 11.657 455 95.9802 1085.34 538.299
235 0 40.033 11.1158 445 98.2045 1084.78 538.398
236 0 42.1121 10.472 441 95.2857 1084.98 537.49
237 0 40.2754 9.90679 399 97.4035 1084.74 533.261
238 0 46.1417 13.9787 645 91.5473 1083.21 539.856
239 0 45.0576 11.674 526 98.3745 1080.77 537.795
240 0 47.0956 13.5257 637 93.2936 1079.56 539.948
241 0 50.0306 12.6522 633 94.4218 1078.35 539.761
242 0 50.0583 13.3045 666 93.7973 1076.03 539.36
243 0 49.0583 12.8419 630 96.1016 1074.06 538.652
244 0 52.0411 13.1627 685 94.7854 1073.21 538.536
245 0 54.074 12.9637 701 95.2054 1071.63 536.827
246 0 56.0284 12.6364 708 96.6384 1068.61 536.008
247 0 57.0366 13.7982 787 94.3786 1066.67 535.731
248 0 58.0661 13.3296 774 96.3863 1066.15 533.898
249 0 58.0661 13.3985 778 157.625 1065.15 533.847
250 0 60.0603 13.1867 792 98.8333 1063.18 527.884
251 0 60.0603 13.1867 792 160.391 1061.16 527.766
252 0 66.1258 15.2134 1006 94.8459 1061.8 524.941
253 0 67.0911 14.5921 979 93.8856 1060.71 522.657
254 0 67.0918 14.4727 971 95.0906 1061.15 521.841
255 0 69.2434 13.0843 906 100.602 1061.73 519.045
256 1 38.0466 11.0391 420 100.95 1061.46 533.471
257 0 36.0268 10.2979 371 106.652 1062.08 531.666
258 0 40.0432 10.8882 436 104.546 1063.87 531.222
259 0 39.0418 9.60509 375 156.496 1065.71 530.552
260 0 43.0613 11.2166 483 106.749 1071.89 529.385
261 0 44.0297 12.0373 530 104.723 1074.74 530.166
262 0 46.266 12.9469 599 102.947 1074.37 529.613
263 0 46.2079 13.2661 613 97.4861 1076.14 529.982
264 0 46.036 12.0558 555 101.079 1078.77 530.87
265 0 46.1264 11.7286 541 102.399 1081.51 530.773
266 0 47.0307 11.8433 557 102.91 1084.12 531.738
267 0 50.0574 13.4246 672 99.7679 1084.73 532.24
268 0 53.0498 13.5533 719 97.4186 1084.44 530.985
269 0 52.1266 13.4864 703 100.45 1084.07 532.075
270 0 54.1062 12.6788 686 101.698 1084.57 533.101
271 0 58.1014 13.5797 789 97.9873 1083.47 532.662
272 0 56.0641 12.2182 685 104.528 1081.68 529.893
273 0 59.0747 13.0005 768 100.186 1080.13 532.501
274 0 62.128 13.0054 808 101.812 1079.08 531.467
275 0 63.1137 12.9132 815 104.589 1076.98 527.854
276 0 66.0405 14.37 949 102.001 1075.59 527.151
277 0 71.1102 16.2283 1154 96.7114 1073.79 526.62
278 1 38.0527 8.98754 342 105.058 1072.09 543.71
279 0 39.0128 10.4068 406 102.204 1071.2 542.111
280 0 39.3718 10.9977 433 101.979 1069.82 541.69
281 0 44.0309 10.5381 464 99.8922 1067.41 541.875
282 0 45.0473 10.7665 485 100.054 1066.22 538.186
283 0 45.0598 11.5846 522 98.9157 1066.6 537.46
284 0 46.0277 11.8841 547 98.5996 1063.05 534.442
285 0 48.0545 12.4026 596 97.7785 1062.66 531.418
286 0 47.1344 12.4962 589 97.1494 1062.23 529.652
287 0 50.1475 12.1841 611 96.5368 1061.67 529.015
288 0 50.0525 12.407 621 97.3382 1061.56 526.928
289 0 53.1588 13.2998 707 94.3282 1061.49 525.663
290 0 53.061 13.2677 704 94.8963 1062.58 523.324
291 0 55.0816 12.8173 706 95.6756 1063.78 523.133
292 0 58.0588 14.5542 845 91.3467 1065.07 520.753
293 0 58.1194 12.7152 739 96.0771 1066.37 519.825
294 0 60.1305 12.5727 756 95.4286 1069.52 519.45
295 0 64.2716 13.6608 878 93.5444 1072.64 518.882
296 0 66.1424 14.363 950 92.9874 1076.03 518.987
297 0 68.2864 14.3513 980 92.9092 1078.17 517.616
298 1 36.0136 8.33018 300 99.3833 1078.82 535.4
299 0 35.0181 10.1662 356 99.5197 1082.15 535.006
300 0 37.0213 10.1293 375 97.9493 1082.5 535.333
301 0 37.0118 9.2673 343 99.1254 1084.57 538.63
302 0 42.037 11.6564 490 93.5694 1084.78 538.263
303 0 42.051 12.3184 518 93.471 1084.96 537.911
304 0 42.0173 10.2101 429 97.4848 1083.85 538.051
305 0 44.0567 11.5533 509 94.222 1084.67 538.813
306 0 47.2045 11.2913 533 94.3302 1084.67 535.792
307 0 46.2551 12.5608 581 93.3614 1082.82 536.019
308 0 49.3413 13.66 674 91.1246 1080.58 534.036
309 0 49.0475 12.233 600 93.98 1076.47 536.563
310 0 52.0838 13.4591 701 91.6348 1074.66 535
311 0 55.1272 13.9314 768 90.3698 1072.94 535.603
312 0 55.0976 13.0677 720 91.7931 1071.78 534.562
313 0 57.0306 13.5892 775 90.4852 1070.98 532.601
314 0 59.1479 13.7452 813 90.7183 1068.74 533.459
315 0 59.0688 12.6463 747 93.8434 1068.01 529.811
316 0 61.0349 14.4508 882 86.517 1066.02 528.366
317 0 63.0695 14.0797 888 87.1137 1063.99 526.448
318 0 67.046 15.0941 1012 85.4486 1063.28 527.608
319 0 68.1094 15.108 1029 87.5442 1062.31 521.066
320 0 68.1536 13.3962 913 91.2442 1061.49 519.471
321 0 70.1551 15.6795 1100 87.6227 1062.38 519.054
322 0 73.2251 14.8037 1084 90.417 1062.05 514.239
323 0 76.1836 16.5127 1258 87.6168 1061.79 513.238
324 0 76.1595 13.8919 1058 93.9915 1062.96 510.96
325 0 79.159 14.7804 1170 90.3675 1064.43 511.296
326 0 83.1024 16.1487 1342 89.0402 1065.58 506.575
327 1 46.0425 11.5763 533 92.0901 1067.35 525.46
328 0 47.025 9.76077 459 94.7429 1069.2 527.002
329 0 47.0292 10.9081 513 92.7739 1072.11 527.372
330 0 51.0417 11.7159 598 92.6923 1075.2 526.629
331 0 50.045 10.8902 545 96.189 1078.31 526.092
332 0 50.2063 10.9548 550 98.5964 1081.16 525.62
333 0 52.2019 11.9727 625 92.1248 1082.15 521.157
334 0 54.2362 12.0952 656 92.6372 1084.73 523.337
335 0 55.1268 13.3148 734 94.0232 1086.35 530.662
336 0 57.0436 13.6913 781 94.3726 1086.89 527.529
337 0 59.0778 12.9998 768 95.3685 1086.88 530.616
338 0 63.0533 14.1785 894 94.7785 1084.91 530.12
339 0 62.0475 13.264 823 97.6403 1083.75 528.266
340 0 66.1579 13.2411 876 97.6575 1083.17 527.968
341 0 71.1534 14.1244 1005 94.8418 1081.1 524.113
342 0 72.1899 13.9216 1005 96.9592 1079.81 525.452
343 1 38.0541 8.80326 335 101.185 1078.68 544.203
344 0 43.0115 9.0441 389 96.856 1075.5 542.558
345 0 43.0115 9.06735 390 147.131 1071.52 542.541
346 0 44.1145 12.8982 569 90 1072.1 541.55
347 0 45.3183 11.4744 520 93.8096 1069 537.517
348 0 46.0539 12.2465 564 92.5656 1068.99 540.105
349 0 46.015 12.4959 575 92.8 1068.88 538.028
350 0 48.0781 13.3741 643 90.5552 1067.14 534.081
351 0 50.0955 14.0532 704 88.9915 1063.17 530.438
352 0 49.1063 13.1755 647 92.0696 1065.14 529.012
353 0 54.14 14.5918 790 86.9215 1063.09 528.914
354 0 53.1245 14.1742 753 86.1793 1060.91 528.89
355 0 53.0364 13.1608 698 89.7464 1061.43 524.837
356 0 56.0416 14.0253 786 88.0191 1061.11 524.425
357 0 58.0606 14.3987 836 87.067 1061.57 522.132
358 0 58.1007 12.7881 743 90.3607 1063.2 521.176
359 0 62.1037 13.6868 850 89.8165 1064.27 521.071
360 0 63.1564 14.4087 910 89.6956 1066.12 516.212
361 0 66.056 13.6854 904 91.0199 1067.78 516.832
362 0 67.0893 13.0274 874 93.3913 1070.98 515.99
363 0 72.1052 14.9365 1077 88.5144 1074.88 517.206
364 0 73.1851 14.4428 1057 92.2148 1078.68 514.08
365 0 75.1234 14.0702 1057 92.5572 1080.98 514.247
366 1 41.0434 10.0381 412 93.3519 1084.55 533.182
367 0 42.0982 11.877 500 91.544 1086.34 532.996
368 0 43.1614 10.4028 449 95.3898 1086.67 533.127
369 0 47.131 12.4546 587 90.4617 1087.65 536.221
370 0 48.0325 12.8871 619 89.6963 1087 535.672
371 0 49.0732 13.0825 642 90.3801 1086.77 536.636
372 0 48.024 12.2647 589 93.4924 1083.17 536.469
373 0 51.1258 13.2223 676 91.8402 1081.24 534.698
374 0 53.0753 13.3019 706 91.1246 1079.57 536.259
375 0 55.1113 12.9919 716 91.7626 1077.97 538.508
376 0 56.1177 12.9906 729 91.9067 1077.18 537.14
377 0 58.0532 13.8149 802 90.1085 1074.71 535.3
378 0 62.0742 14.676 911 87.8485 1072.6 533.359
379 0 62.0918 13.5445 841 91.7075 1071.12 530.946
380 0 64.1351 13.0194 835 92.3677 1069.35 531.436
381 0 65.1957 13.8813 905 92.2088 1068.57 527.725
382 0 67.0702 14.2836 958 91.1649 1067.39 528.695
383 0 70.1253 14.5169 1018 90.9715 1066.21 525.192
384 0 70.0836 14.1403 991 92.6731 1065.71 523.622
385 0 74.1719 13.8867 1030 92.5534 1063.95 522.197
386 0 78.2978 15.2112 1191 90.6893 1063.16 518.174
387 0 77.1485 13.5323 1044 95.2385 1062.23 515.912
388 1 43.11 11.2271 484 92.9525 1060.84 534
389 0 44.0575 9.66919 426 97.3146 1059.39 531.373
390 0 43.0518 10.7545 463 97.149 1059.71 530.436
391 0 44.0598 12.0291 530 95.6189 1061.44 528.289
392 0 47.0437 13.0304 613 94.9168 1063.16 526.932
393 0 49.0693 13.3077 653 94.196 1063.98 526.383
394 0 50.1143 12.1722 610 97.0672 1067.99 526.48
395 0 50.0577 13.1448 658 94.6793 1070.12 527.099
396 0 51.0584 12.946 661 95.7352 1072.57 525.352
397 0 54.0318 12.6037 681 95.5081 1077.28 525.856
398 0 55.0623 13.403 738 95.103 1079.29 526.596
399 0 56.0889 13.6212 764 94.9241 1081.52 528.614
400 0 59.0703 13.831 817 94.3733 1084.31 528.506
401 0 60.0811 14.6635 881 93.5074 1085.77 527.303
402 0 61.0553 13.7908 842 97.1722 1085.61 526.945
403 0 64.0266 14.2441 912 94.4868 1085.58 528.328
404 0 67.2862 14.2377 958 97.3142 1085.4 528.967
405 0 68.2098 15.1738 1035 96.7295 1084.42 528.527
406 0 69.1568 14.7925 1023 98.9873 1082.19 527.14
407 0 74.2007 15.3907 1142 97.993 1080.49 526.799
408 1 41.0116 11.0213 452 102.989 1080.24 542.662
409 0 42.0472 10.2504 431 105.626 1078.37 542.002
410 0 42.0699 10.4826 441 102.796 1075.82 543.308
411 0 45.0465 9.87869 445 104.103 1073.19 543.784
412 0 45.0985 11.4638 517 100.795 1072.1 542.605
413 0 52.0438 10.7602 560 103.064 1068.68 540.564
414 0 50.0375 13.0702 654 102.596 1069.48 537.722
415 0 52.0481 13.5452 705 102.946 1067.84 535.22
416 0 51.0709 14.9792 765 95.4967 1065.23 537.871
417 0 54.1171 14.3762 778 95.6864 1062.49 531.735
418 0 52.1508 13.4418 701 99.9016 1062.49 531.141
419 0 54.1172 14.6349 792 97.3359 1062.26 530.79
420 0 56.0671 13.8049 774 98.9096 1061.93 529.496
421 0 58.0891 13.6859 795 98.9434 1061.79 526.847
422 0 60.1205 13.7557 827 100.27 1059.81 525.693
423 0 60.0843 13.5643 815 103.293 1061.13 523.174
424 0 63.1595 14.5663 920 99.4011 1061.5 519.037
425 0 66.0805 14.1343 934 98.5321 1061.61 518.821
426 0 66.0913 13.3603 883 101.848 1063.7 517.323
427 0 70.1294 14.2736 1001 101.039 1064.05 514.447
428 0 73.1651 15.0208 1099 100.023 1066.1 514.343
429 0 74.2123 14.3372 1064 102.377 1069.22 513.163
430 0 78.1548 14.9191 1166 101.04 1072.86 512.723
431 0 81.1271 14.6683 1190 100.931 1076.24 513.158
432 1 48.0744 11.3782 547 102.563 1077.74 529.282
433 0 48.0337 11.2837 542 104.179 1080.54 530.273
434 0 50.103 10.8377 543 104.849 1082.71 532.226
435 0 52.0327 12.8189 667 100.985 1083.22 529.183
436 0 52.1455 12.1966 636 102.453 1086.43 529.836
437 0 52.1455 12.1008 631 155.174 1087.45 529.835
438 0 56.0726 13.0723 733 96.2674 1083.25 532.838
439 0 58.0384 12.4745 724 97.3923 1081.97 533.543
440 0 60.0865 12.9147 776 96.6366 1081.93 533.6
441 0 61.1316 12.8575 786 97.6718 1080.2 529.444
442 0 65.1129 13.1618 857 96.8611 1079.33 530.016
443 0 68.0772 13.9548 950 98.7821 1077.86 527.753
444 0 72.0478 14.7263 1061 96.3073 1075.63 526.701
445 0 73.1216 13.3476 976 99.6045 1073.19 526.045
446 1 42.024 10.3988 437 95.833 1073 545.137
447 0 39.0674 10.8786 425 99.1882 1071.76 541.456
448 0 41.0248 9.89646 406 98.0493 1069.88 542.877
449 0 42.024 11.3269 476 96.4097 1068.73 540.271
450 0 45.0241 12.2379 551 92.6171 1067.94 537.485
451 0 46.0244 11.7764 542 90.4004 1066.61 537.039
452 0 46.4544 11.5597 537 92.5642 1065.81 532.309
453 0 48.2608 13.655 659 88.4097 1064.9 528.178
454 0 51.1011 11.2914 577 90.9567 1061.85 532.404
455 0 51.0765 12.8435 656 88.6585 1062.63 528.489
456 0 51.0643 12.4549 636 88.4843 1062.84 529.582
457 0 53.1107 11.1654 593 91.5885 1062.74 526.277
458 0 56.1346 12.9332 726 88.2865 1064.8 522.802
459 0 57.1191 12.4652 712 88.7739 1065.23 523.289
460 0 58.0389 12.8879 748 88.2914 1066.93 519.215
461 0 59.1519 12.3073 728 89.533 1067.54 520.353
462 0 64.0768 12.407 795 88.2855 1069.7 519.972
463 0 65.2111 12.4519 812 89.4606 1072.79 519.899
464 0 69.2455 12.6651 877 89.3409 1078.16 517.873
465 0 69.2455 12.6073 873 138.967 1082.14 517.756
466 0 74.0515 12.7074 941 85.8767 1081.85 518.901
467 0 76.1049 13.1529 1001 89.014 1083.77 516.474
468 1 44.0261 11.1979 493 86.0507 1086.18 537.063
469 0 45.1208 10.1505 458 87.3952 1087.36 538.389
470 0 46.0536 9.53237 439 89.7494 1087.26 536.658
