time division length width area intensity CMx CMy
36 0 88.2733 17.1399 1513 108.767 195.216 505.126
37 0 88.2096 17.1637 1514 110.961 194.855 504.734
38 0 91.2542 15.6376 1427 114.27 193.27 505.053
39 0 95.2048 17.4466 1661 109.434 190.651 502.245
40 1 46.0684 12.3295 568 119.614 189.278 525.213
41 0 48.1257 11.47 552 120.179 187.12 527.46
42 0 53.0973 12.3735 657 116.833 185.341 526.196
43 0 54.1469 13.5003 731 115.748 183.886 524.327
44 0 57.1118 14.1652 809 112.412 181.941 523.844
45 0 59.2172 14.9281 884 111.281 180.705 522.657
46 0 59.1468 14.5739 862 113.608 178.353 522.212
47 0 62.0801 15.029 933 112.572 176.021 521.15
48 0 67.1409 15.8026 1061 110.841 173.717 519.578
49 0 69.0626 15.4787 1069 110.774 173.098 516.993
50 0 71.0852 16.2903 1158 108.169 171.774 518.12
51 0 73.0633 15.9588 1166 106.872 169.862 513.648
52 0 75.1324 15.466 1162 110.314 169.29 511.041
53 0 78.1623 16.4146 1283 107.288 168.085 509.144
54 0 82.2203 15.2395 1253 110.729 168.52 506.965
55 0 83.1492 15.3339 1275 113.949 168.765 502.007
56 0 86.0842 15.752 1356 112.509 168.594 499.381
57 0 90.0842 15.9295 1435 109.948 170.164 499.087
58 1 48.0516 12.3617 594 111.488 170.527 518.362
59 0 51.1109 12.7957 654 110.058 172.696 516.619
60 0 51.1792 12.5637 643 112.647 175.465 513.505
61 0 52.0415 13.4892 702 109.423 176.835 515.893
62 0 57.0806 13.9452 796 106.695 180.462 515.021
63 0 58.0506 14.4185 837 103.037 182.747 518.188
64 0 59.0849 14.5215 858 105.396 184.705 514.781
65 0 61.0482 14.4148 880 105.908 185.815 515.489
66 0 65.0875 15.4561 1006 100.95 187.902 517.612
67 0 64.08 14.8876 954 105.773 188.594 516.158
68 0 66.0408 14.0974 931 108.271 187.813 513.676
69 0 69.0793 14.0418 970 107.974 186.984 517.118
70 0 75.0456 15.9103 1194 102.036 186.061 517.913
71 0 76.0976 14.0083 1066 108.335 185.029 515.973
72 0 76.1318 14.4092 1097 108.685 183.673 514.915
73 0 80.1232 14.5651 1167 108.614 181.274 514.919
74 1 41.0418 10.6964 439 108.991 179.549 535.171
75 0 42.0377 10.9663 461 109.725 177.306 535.134
76 0 44.0852 10.9334 482 108.956 176.141 534.05
77 0 46.046 11.7274 540 105.517 172.459 534.689
78 0 47.0672 12.854 605 105.417 170.967 533.395
79 0 48.0689 13.6679 657 105.043 170.129 530.782
80 0 48.0541 13.027 626 104.342 168.551 530.979
81 0 51.076 14.3903 735 98.7782 167.165 530.214
82 0 53.0778 13.678 726 100.49 165.857 528.773
83 0 57.0731 13.509 771 98.642 164.394 529.434
84 0 57.1226 14.4951 828 97.6365 163.932 525.508
85 0 57.0813 14.1377 807 101.086 163.249 521.471
86 0 58.1239 12.5766 731 103.57 161.305 521.483
87 0 61.1346 13.8056 844 100.464 161.498 520.367
88 0 63.1475 13.5397 855 104.207 161.785 516.823
89 0 64.1924 12.7741 820 104.713 162.927 515.067
90 0 67.1498 13.7007 920 101.52 162.376 514.378
91 0 69.1256 14.0035 968 102.231 163.923 513.514
92 0 72.1315 13.822 997 102.822 166.418 512.498
93 1 38.0665 10.9808 418 105.591 167.775 529.581
94 0 40.1281 9.44475 379 110.454 169.48 529.934
95 0 40.0586 11.8327 474 106.574 173.243 528.859
96 0 41.0496 10.6944 439 110.248 175.023 528.654
97 0 42.0196 12.2562 515 107.454 177.913 529.28
98 0 43.0484 12.4511 536 107.998 180.784 527.045
99 0 44.0465 13.1452 579 105.102 181.794 529.142
100 0 45.0576 14.1153 636 101.686 182.858 529.689
101 0 47.0147 12.847 604 104.243 182.955 530.725
102 0 47.0761 11.7894 555 108.591 183.454 532.079
103 0 49.0656 13.5941 667 105.691 182.787 532.393
104 0 51.0167 12.7801 652 108.014 181.354 531.094
105 0 54.0343 15.0645 814 100.882 179.786 531.117
106 0 53.0488 12.2717 651 108.404 178.329 532.971
107 0 56.1639 13.6386 766 105.377 177.046 529.961
108 0 57.1512 12.9306 739 105.842 175.085 531.453
109 0 59.0449 13.3627 789 106.421 173.288 527.924
110 0 61.067 13.7718 841 104.523 171.367 528.602
111 0 61.0584 13.7082 837 106.575 169.556 526.765
112 0 66.0419 13.5369 894 106.611 167.756 525.478
113 0 69.0497 13.5989 939 105.562 166.147 524.931
114 0 70.0815 13.2703 930 106.491 164.817 524.048
115 0 75.0926 14.9149 1120 102.909 163.275 521.056
116 0 75.0338 13.0341 978 108.917 161.708 519.463
117 1 43.049 9.91893 427 109.131 160.707 537.014
118 0 44.0625 10.7575 474 109.544 159.557 535.838
119 0 44.0075 11.5662 509 105.672 159.662 534.959
120 0 46.0121 10.432 480 107.381 159.223 532.821
121 0 49.0835 13.4872 662 101.311 157.597 529.763
122 0 49.1374 12.5363 616 103.506 158.737 527.856
123 0 51.0244 12.9154 659 103.871 158.313 525.524
124 0 52.0128 13.5159 703 99.7667 160.117 525.038
125 0 52.1004 11.7466 612 105.719 161.402 523.461
126 0 53.0522 13.0061 690 101.414 163.171 524.601
127 0 54.0366 12.7691 690 103.216 165.333 521.952
128 0 57.0556 13.443 767 101.562 166.954 521.248
129 0 58.0531 12.9709 753 102.818 169.85 523.497
130 0 60.0933 12.2476 736 104.909 172.461 520.75
131 0 59.1187 12.6018 745 105.611 173.995 520.965
132 0 63.0684 12.9701 818 103.134 175.903 524.347
133 0 66.1634 13.1946 873 103.632 176.751 523.145
134 0 68.0442 12.1686 828 105.814 178.756 525.016
135 0 71.2199 12.9458 922 104.921 178.916 523.871
136 0 72.1487 13.1395 948 106.016 179.438 521.793
137 0 73.2079 13.0997 959 105.795 178.126 522.226
138 1 40.0378 10.0155 401 106.402 177.484 539.751
139 0 41.0217 10.9698 450 99.7644 176.491 542.238
140 0 42.0525 8.3705 352 107.134 174.165 541.989
141 0 44.0725 11.0046 485 104.581 172.398 538.895
142 0 46.076 11.5244 531 103.162 171.992 537.827
143 0 47.1424 11.7516 554 103.388 170.727 538.744
144 0 48.014 12.3297 592 102.809 167.541 536.63
145 0 50.0614 13.843 693 99.026 167.115 534.874
146 0 51.044 12.7929 653 101.058 164.511 537.386
147 0 51.1144 11.7384 600 105.777 164.285 535.097
148 0 52.0823 12.2114 636 105.126 161.888 534.014
149 0 54.2021 11.9368 647 105.623 159.844 533.464
150 0 55.0878 11.9446 658 106.296 159 532.739
151 0 59.1289 12.515 740 103.792 157.865 530.382
152 0 59.0602 12.6143 745 106.028 156.424 526.434
153 0 61.0894 13.1938 806 103.769 156.031 526.736
154 0 63.1382 13.9218 879 102.774 155.685 524.424
155 0 65.088 13.2897 865 104.871 155.624 522.476
156 0 64.1635 12.9825 833 109.565 156.36 518.17
157 0 68.1724 13.1431 896 109.336 157.078 516.141
158 1 36.1177 10.4935 379 107.332 158.623 534.739
159 0 38.0862 10.5025 400 106.83 159.165 533.152
160 0 39.105 10.28 402 107.007 160.93 533.527
161 0 39.1074 11.8392 463 107.985 163.378 531.607
162 0 41.1158 11.0663 455 107.046 166.235 533.785
163 0 41.0332 11.9903 492 102.356 168.73 532.896
164 0 41.0293 11.9427 490 101.265 170.918 533.439
165 0 43.0204 12.0175 517 102.147 173.447 534.046
166 0 43.0205 12.2732 528 103.248 174.384 533.494
167 0 45.0382 11.7234 528 105.097 175.53 535.71
168 0 45.0671 11.6271 524 108.924 176.595 535.454
169 0 46.0389 11.3382 522 108.312 176.063 536.684
170 0 48.0533 11.7786 566 108.127 175.574 537.053
171 0 49.0404 11.7454 576 108.174 175.818 537.545
172 0 50.0258 12.6535 633 106.461 174.608 534.99
173 0 53.1156 13.9507 741 102.595 173.505 534.502
174 0 54.1941 12.935 701 105.358 171.294 534.13
175 0 54.0423 12.8233 693 106.613 170.216 534.618
176 0 57.0643 12.4071 708 106.942 167.267 534.418
177 0 60.0573 12.5214 752 106.722 165.552 532.846
178 0 60.0548 12.5219 752 148.983 163.527 532.739
179 0 62.0799 13.6115 845 104.167 162.801 532.195
180 0 63.1057 13.5012 852 105.107 160.972 528.312
181 0 67.0388 13.3952 898 104.801 159.032 528.097
182 0 70.0597 13.9024 974 103.544 156.781 526.773
183 0 71.0386 14.1332 1004 103.7 156.229 523.937
184 0 73.1211 13.8811 1015 104.685 156.204 521.551
185 0 77.1174 14.6271 1128 103.416 154.894 519.685
186 0 77.0754 14.8296 1143 106.724 155.168 516.329
187 0 78.1431 14.0511 1098 110.612 154.186 514.834
188 0 82.1412 14.4629 1188 108.352 154.331 512.052
189 1 44.1244 11.1956 494 112.053 154.7 529.332
190 0 48.135 13.9607 672 106.658 155.396 527.68
191 0 49.1963 13.2327 651 110.002 156.516 526.674
192 0 50.1174 13.8275 693 109.798 158.732 524.225
193 0 51.1994 12.8517 658 105.176 162.468 518.587
194 0 53.0838 13.1867 700 112.864 161.743 523.619
195 0 55.1506 13.8348 763 110.114 164.76 524.303
196 0 58.2076 15.0496 876 106.807 168.324 525.114
197 0 57.2051 13.2156 756 112.524 171.026 524.249
198 0 60.0553 15.0695 905 108.684 173.741 524.019
199 0 63.0877 15.6132 985 105.784 175.957 524.286
200 0 65.1694 15.2065 991 105.838 176.615 524.114
201 0 64.1988 12.9286 830 111.876 177.287 523.853
202 0 68.212 15.2759 1042 105.909 178.922 522.403
203 0 70.0854 13.7546 964 108.416 177.339 523.037
204 0 70.0854 13.8403 970 159.049 175.328 523.004
205 1 40.0369 10.79 432 105.917 175.303 540.433
206 0 40.0225 12.2431 490 104 173.69 541.788
207 0 39.084 10.4135 407 108.265 172.958 540.3
208 0 41.0282 10.1881 418 106.486 170.94 542.553
209 0 44.0652 11.778 519 100.237 168.493 541.94
210 0 44.2834 12.42 550 98.3436 169.127 540.251
211 0 46.071 13.1102 604 96.1374 167.041 540.141
212 0 52.0487 13.449 700 95.42 163.276 533.677
213 0 54.0579 12.9861 702 95.5698 158.92 535.071
214 0 55.0254 14.5569 801 93.3645 158.749 536.92
215 0 55.14 12.4955 689 98.6197 156.028 533.663
216 0 56.0556 13.0049 729 97.1742 155.956 529.509
217 0 60.0841 13.1649 791 94.7623 154.392 527.846
218 0 62.0902 11.9826 744 97.6129 155.812 525.905
219 0 65.1667 13.4885 879 94.1752 155.889 523.341
220 0 67.1042 13.5163 907 94.1599 155.611 521.536
221 0 68.0875 13.1008 892 95.38 155.747 518.104
222 0 71.1752 14.0077 997 94.0672 156.43 515.317
223 0 75.1346 14.6404 1100 92.4027 157.143 514.245
224 0 78.0828 12.538 979 95.6272 158.556 513.834
225 0 81.0997 13.2676 1076 94.0836 160.687 511.544
226 0 85.1276 14.2374 1212 91.8944 163.257 510.918
227 0 87.1662 13.285 1158 93.8186 165.231 510.756
228 1 47.0719 9.17746 432 96.7593 167.792 530.998
229 0 50.0357 11.7116 586 93.0666 170.906 529.968
230 0 48.0291 9.11947 438 99.1393 173.18 529.703
231 0 55.0424 12.445 685 93.2423 174.901 527.587
232 0 55.139 12.1692 671 95.0596 177.06 527.148
233 0 55.2828 12.9878 718 86.6992 176.592 522.506
234 0 54.0805 12.0191 650 89.6923 177.415 522.597
235 0 58.2368 10.0624 586 92.3225 176.427 524.606
236 0 62.0615 14.1956 881 90.9364 176.984 530.982
237 0 64.0416 13.9753 895 91.714 176.179 528.852
238 0 66.0743 14.2113 939 91.3387 174.928 529.72
239 0 68.1187 13.4765 918 92.7037 173.175 527.609
240 0 70.1143 13.0073 912 94.0011 171.61 526.43
241 0 74.0558 13.6654 1012 91.0711 171.253 527.202
242 0 75.0491 13.1114 984 92.9482 168.932 525.833
243 0 78.0833 13.4088 1047 92.1098 167.195 526.616
244 1 43.0173 9.46132 407 93.1867 166.371 544.445
245 0 42.015 11.1865 470 92.2149 164.598 543.04
246 0 42.0567 9.36831 394 95.7183 161.574 542.109
247 0 46.0465 9.05606 417 95.6427 159.18 541.882
248 0 47.0835 10.046 473 93.9789 158.725 540.233
249 0 49.0116 11.2422 551 92.0907 157.051 539.956
250 0 48.0534 11.1959 538 95.0074 155.396 535.424
251 0 52.0795 12.2121 636 92.4717 154.396 535.814
252 0 53.1462 12.5879 669 91.5381 153.483 530.318
253 0 54.2379 12.4083 673 91.9346 153.028 528.395
254 0 55.0608 14.1117 777 90.592 152.207 528.744
255 0 59.0676 15.1691 896 89.4799 152.36 525.905
256 0 56.057 12.9868 728 95.3984 153.117 524.239
257 0 62.087 13.2878 825 92.9527 153.522 522.992
258 0 64.055 15.9082 1019 87.5309 155.796 521.973
259 0 62.0629 13.3413 828 96.0894 155.653 519.344
260 0 66.1051 14.6131 966 93.1936 158.529 518.377
261 0 67.0674 13.0018 872 96.0447 161.388 519.052
262 0 71.0745 14.2667 1014 93.1637 162.726 517.307
263 0 72.0677 14.2644 1028 93.8356 166.441 516.541
264 0 76.058 15.291 1163 91.0284 168.785 515.839
265 0 77.1304 13.6263 1051 93.6051 172.363 514.899
266 0 79.1632 12.8469 1017 96.5202 174.245 514.66
267 0 84.1784 14.7306 1240 91.8121 174.694 514.989
268 0 87.1205 14.9563 1303 91.2141 174.893 513.949
269 0 91.045 15.3441 1397 91.8332 174.29 513.199
270 0 95.1852 16.137 1536 89.4577 174.958 513.945
271 1 51.0745 10.5728 540 95.0482 173.678 536.383
272 0 52.1908 10.5574 551 97.3829 172.109 536.062
273 0 56.1009 11.4615 643 92.8336 173.306 534.792
274 0 55.2231 12.1688 672 88.1057 171.893 533.467
275 0 57.058 13.46 768 89.263 170.165 532.354
276 0 57.1431 11.7775 673 91.7637 168.346 533.247
277 0 60.091 11.7988 709 90.7278 165.877 532.856
278 0 61.2453 13.1929 808 88.2141 165.097 530.835
279 0 62.2179 13.0027 809 89.0643 164.094 528.823
280 0 64.1946 11.8078 758 91.1319 162.334 527.641
281 0 67.2238 11.841 796 89.9661 160.276 529.886
282 0 69.2538 12.2881 851 89.7391 158.968 524.978
283 0 72.2234 12.7521 921 88.7535 158.633 523.663
284 0 72.1225 11.328 817 91.3146 155.96 520.105
285 0 74.0856 12.1076 897 91.4002 155.889 518.094
286 0 77.1205 11.8905 917 90.9967 155.216 515.864
287 0 79.2385 12.2037 967 91.2296 154.336 510.707
288 0 83.1949 12.633 1051 89.7574 154.303 511.834
289 0 87.1965 12.8216 1118 87.7344 153.877 509.642
290 0 87.3774 12.0512 1053 90.5774 155.103 501.954
291 0 88.3046 10.6563 941 95.3401 156.074 502.294
292 0 93.3686 11.7384 1096 93.8586 157.481 500.268
293 0 97.2337 12.1769 1184 93.478 158.739 500.171
294 1 53.3055 9.79262 522 87.3851 161.262 525.17
295 0 57.1365 10.6937 611 86.1898 164.689 526.28
296 0 56.0775 9.64737 541 89.6839 167.786 524.394
297 0 62.3451 12.3987 773 83.2031 169.96 523.793
298 0 63.1078 13.0887 826 83.9395 172.144 521.783
299 0 64.1544 12.0491 773 86.7555 175.643 523.713
300 0 67.2232 11.7221 788 86.9226 175.916 523.58
301 0 69.1429 12.814 886 86.0485 177.676 522.159
302 0 70.1837 12.5385 880 87.5057 177.91 523.888
303 0 73.2275 13.5605 993 86.3172 177.85 523.453
304 0 74.205 13.6514 1013 87.7424 176.713 523.294
305 0 78.2156 13.9358 1090 86.6954 176.27 522.685
306 0 80.2474 13.0347 1046 89.2983 174.337 521.489
307 1 43.1077 8.49036 366 92.4126 174.246 541.91
308 0 45.1239 9.75092 440 89.0545 172.811 541.302
309 0 46.1367 9.21175 425 91.8212 169.715 539.769
310 0 48.2149 11.1791 539 88.6586 167.681 539.026
311 0 50.326 10.5313 530 89.5811 166.106 539.845
312 0 52.6214 11.6112 611 88.6219 164.172 534.128
313 0 54.5319 12.3597 674 87.0979 162.994 531.985
314 0 55.2695 12.43 687 94.8734 158.638 536.82
315 0 56.1912 13.3651 751 93.6378 157.796 534.521
316 0 57.2122 12.9168 739 92.3139 156.057 530.537
317 0 61.2835 12.434 762 93.0446 154.232 530.286
318 0 63.3013 12.6854 803 94.0162 153.631 530.442
319 0 64.2296 13.7476 883 93.7123 152.638 523.998
320 0 65.3074 13.3829 874 95.0584 151.987 523.1
321 0 68.296 13.6611 933 94.1415 151.715 520.534
322 0 71.1335 12.2024 868 98.2823 151.232 518.649
323 0 71.1857 13.8932 989 95.9909 150.954 516.505
324 0 75.2941 13.9984 1054 95.2135 152.203 514.7
325 1 38.1117 9.02611 344 100.026 153.701 530.904
326 0 38.0586 8.90733 339 98.3628 154.767 531.056
327 0 41.0751 9.95736 409 97.1002 157.741 530.633
328 0 41.2139 11.1128 458 98.9978 159.978 528.993
329 0 44.3701 10.8406 481 98.0707 163.212 528.9
330 0 45.5302 11.992 546 97.456 167.167 527.132
331 0 46.4648 11.428 531 93.5706 170.911 525.985
332 0 46.0872 12.3245 568 97.669 170.243 529.412
333 0 47.0291 12.992 611 96.7774 171.167 530.923
334 0 50.1148 14.6663 735 92.4966 173.967 532.12
335 0 49.0433 12.703 623 97.6533 174.225 531.9
336 0 53.1339 13.7577 731 95.3064 174.419 531.464
337 0 54.0718 14.4068 779 95.6418 174.63 532.246
338 0 53.0555 12.3079 653 97.8239 173.799 531.568
339 0 57.1789 14.0087 801 93.7528 172.421 532.687
340 0 59.1892 13.9383 825 94.5794 171.194 531.225
341 0 58.2729 13.7457 801 96.3533 169.315 531.895
342 0 59.1318 13.1401 777 100.045 168.06 531.543
343 0 62.1557 13.0961 814 98.2039 166.525 532.209
344 0 64.3216 12.8417 826 97.6247 163.153 526.558
345 0 65.2469 13.9777 912 94.4386 161.082 524.466
346 0 70.4179 13.6471 961 93.795 160.733 524.598
347 0 70.2929 12.3768 870 96.5529 160.133 521.821
348 0 72.3857 12.7788 925 95.8822 157.493 521.216
349 0 79.2732 14.6834 1164 91.1804 156.928 522.279
350 1 41.1982 12.0879 498 91.6084 155.729 538.49
351 0 45.24 11.2953 511 90.7299 153.419 536.798
352 0 44.2363 11.2125 496 92.1593 154.224 535.246
353 0 43.3033 9.56047 414 94.7826 152.548 533.384
354 0 46.336 10.7476 498 92.8795 151.528 530.795
355 0 49.0539 13.1284 644 83.9907 152.23 528.455
356 0 51.4081 11.2239 577 86.5823 153.172 526.432
357 0 49.3658 12.2555 605 87.2033 153.337 521.879
358 0 52.0116 13.0163 677 88.743 154.242 523.064
359 0 51.0301 11.8166 603 92.7297 155.728 523.667
360 0 55.117 12.7547 703 90.5206 158.872 521.774
361 0 56.1312 11.8472 665 92.5248 160.359 521.404
362 0 55.1205 12.2096 673 92.997 162.987 521.767
363 0 58.1803 11.3784 662 94.4653 166.402 522.131
364 0 59.1898 13.2117 782 92.3427 169.66 521.532
365 0 62.2496 13.0443 812 90.5911 171.808 521.578
366 0 64.1416 13.096 840 92.481 173.73 519.74
367 0 66.181 13.6746 905 92.126 175.684 520.906
368 0 67.2431 12.492 840 95.5833 176.143 521.704
369 0 69.0856 13.23 914 93.4562 177.103 525.58
370 0 72.1406 13.6678 986 93.9026 176.545 522.491
371 0 73.1475 11.8391 866 98.4053 177.255 523.565
372 0 78.1043 12.957 1012 95.7806 174.105 522.761
373 0 82.337 13.9063 1145 94.007 173.41 521.766
374 1 43.0856 9.30705 401 96.9002 171.611 545.115
375 0 43.1332 8.94902 386 102.619 170.01 542.503
376 0 43.1277 9.36754 404 102.188 168.277 541.95
377 0 46.1699 10.8079 499 99.7695 166.098 540.659
378 0 48.1781 11.0216 531 99.307 163.793 540.26
379 0 49.0975 12.5261 615 96.6894 162.821 539.907
380 0 51.2177 12.359 633 98.0837 160.499 537.453
381 0 52.0308 13.5881 707 94.5714 161.033 536.112
382 0 52.0404 12.4519 648 98.3148 158.997 535.735
383 0 55.0349 14.3727 791 93.0759 158.201 535.075
384 0 54.0398 12.9719 701 97.1897 157.873 535.24
385 0 56.1543 13.8903 780 94.518 156.315 534.212
386 0 59.0272 14.1799 837 93.9164 155.227 530.591
387 0 60.0384 13.4581 808 96.6658 154.5 528.412
388 0 61.0562 14.2328 869 96.9873 154.143 525.684
389 0 64.0346 13.7894 883 96.8324 152.79 524.32
390 0 64.0654 13.7984 884 98.4027 152.846 523.251
391 0 67.1005 13.4723 904 97.7843 153.752 522.264
392 0 70.0959 14.2662 1000 97.18 155.084 520.895
393 0 71.1948 14.4112 1026 98.4181 156.727 518.611
394 0 72.1983 13.8369 999 101.769 157.938 518.227
395 0 76.1737 14.0468 1070 100.713 159.749 516.634
396 0 78.3791 14.8764 1166 99.5549 161.969 515.998
397 0 81.5197 13.9966 1141 101.961 166.684 513.061
398 1 43.2202 9.50943 411 107.596 168.384 532.158
399 0 45.2505 9.74575 441 107.345 170.365 532.93
400 0 49.1836 11.7925 580 102.452 172.784 531.698
401 0 49.2251 11.1732 550 104.824 174.429 531.658
402 0 50.0234 11.0748 554 97.1986 175.829 530.774
403 0 52.0597 10.8913 567 97.3051 175.591 530.55
404 0 50.1198 12.111 607 98.7512 176.058 537.664
405 0 55.0661 12.4033 683 96.6471 175.173 538.086
406 0 57.1245 12.6216 721 96.5118 172.996 536.007
407 0 57.1784 11.7702 673 98.37 171.643 536.884
408 0 59.2434 12.7272 754 97.5809 170.395 535.468
409 0 62.114 12.8313 797 96.7742 168.491 534.551
410 0 63.1327 11.8164 746 98.1823 165.836 533.512
411 0 64.181 13.1659 845 96.5195 163.291 534.411
412 0 66.1299 12.7174 841 97.7015 161.989 533.671
413 0 70.1548 12.4724 875 98.3429 160.048 530.905
414 0 70.2287 12.9434 909 98.6777 159.125 527.457
415 0 74.1925 12.7506 946 98.1237 157.505 526.772
416 0 74.1719 12.7137 943 99.5567 156.326 527.639
417 0 76.1733 12.7472 971 99.656 153.997 519.795
418 0 79.1781 13.4002 1061 98.0745 154.141 520.71
419 0 81.1154 13.7212 1113 97.7826 153.164 518.58
420 0 84.1439 13.2036 1111 98.9658 152.885 516.257
421 1 45.0412 10.5459 475 101.196 153.349 534.707
422 0 49.029 11.6258 570 98.5368 151.704 533.584
423 0 48.057 11.4031 548 100.967 153.151 534.361
424 0 50.0321 12.0123 601 100.275 153.699 527.138
425 0 53.0422 11.3872 604 98.5662 153.089 528.404
426 0 54.1213 12.7491 690 97.2159 154.467 525.248
427 0 56.0959 14.1721 795 95.7874 154.73 520.859
428 0 57.0915 13.9425 796 95.7475 156.619 524.163
429 0 59.1639 14.857 879 94.1934 160.907 524.876
430 0 59.1015 13.7391 812 97.3695 164.559 524.684
431 0 64.1203 13.1784 845 96.2615 167.77 523.45
432 0 64.1381 12.7381 817 98.7185 169.671 519.907
433 0 67.1521 13.8194 928 95.4246 172.663 523.663
434 0 69.2279 13.3761 926 97.6771 174.055 519.826
435 0 71.1836 14.568 1037 94.811 174.953 522.064
436 0 73.4126 13.7034 1006 96.3082 175.609 522.084
437 0 75.2074 13.4029 1008 96.7173 175.905 521.616
438 0 79.1325 13.0541 1033 96.9719 174.888 523.997
439 0 80.161 13.1236 1052 97.5105 173.164 519.971
440 0 84.1282 12.267 1032 99.0562 171.653 518.922
441 1 43.0876 10.6991 461 95.8503 171.187 540.683
442 0 44.0636 9.25933 408 99.0368 168.936 543.348
443 0 45.033 11.9468 538 97.1598 167.422 541.262
444 0 49.1315 10.6042 521 99.2975 164.679 539.56
445 0 50.1317 11.3301 568 99.9789 162.486 535.699
446 0 52.1587 11.3883 594 100.609 160.48 536.295
447 0 53.1371 12.2513 651 100.628 159.2 532.366
448 0 52.1446 12.2544 639 101.883 157.659 531.418
449 0 57.042 13.8144 788 98.7373 158.168 531.975
450 0 58.0535 13.3325 774 98.5258 157.225 529.943
451 0 61.0668 13.8046 843 96.618 157.084 528.964
452 0 64.0703 13.454 862 96.6288 155.818 527.027
453 0 64.0582 13.6907 877 97.8654 155.302 523.334
454 0 67.1198 13.5429 909 97.7217 152.733 521.675
455 0 68.0812 13.9392 949 96.8346 153.791 522.372
456 0 71.1199 13.3015 946 98.1638 153.799 518.133
457 0 74.1542 15.5622 1154 93.6178 153.624 515.574
458 0 75.2038 14.3876 1082 94.5324 154.096 516.167
459 0 78.2642 14.0933 1103 96.1686 154.689 512.313
460 0 80.1786 14.4053 1155 96.2935 157.001 512.296
461 0 82.217 13.1481 1081 98.4394 157.845 513.811
462 0 86.3588 13.8376 1195 98.2209 160.082 508.827
463 0 89.2486 13.7033 1223 98.5503 163.303 511.877
464 0 91.3359 14.0799 1286 99.5467 167.509 507.155
465 0 93.1999 13.6481 1272 100.09 170.487 506.199
466 0 95.2061 13.9382 1327 100.087 171.544 503.586
467 0 100.306 14.5954 1464 98.597 172.778 506.826
468 1 55.3107 9.3472 517 101.259 175.462 533.074
469 0 55.3418 10.9682 607 100.25 176.577 531.872
470 0 57.3117 10.7831 618 99.7249 177.191 532.673
471 0 61.3194 12.0516 739 97.6401 176.367 532.817
472 0 60.2757 11.3147 682 100.466 175.795 532.348
473 0 64.2812 12.1342 780 97.1359 173.837 533.354
474 0 66.3095 13.8442 918 95.1514 172.42 529.187
475 0 70.2812 14.072 989 92.632 169.769 528.427
476 0 71.2136 14.1406 1007 93.144 168.465 529.011
477 0 76.1893 14.0965 1074 92.9674 165.283 528.777
478 0 75.1077 13.5006 1014 95.9339 163.006 525.531
479 0 79.2476 13.7922 1093 94.1263 162.235 524.338
480 0 83.1651 13.2387 1101 99.9936 160.478 524.467
481 0 83.4406 12.9793 1083 101.539 158.248 522.754
482 0 87.3717 14.0663 1229 99.0179 157.155 519.264
483 0 91.5284 14.7604 1351 97.2509 155.889 517.323
484 0 91.484 13.0405 1193 100.635 154.313 516.016
485 0 95.5 14.5445 1389 98.4471 154.757 511.953
486 0 97.5063 13.6299 1329 99.6275 153.814 512.269
487 1 52.1886 10.2896 537 97.8752 152.736 533.479
488 0 54.3604 10.7615 585 97.4325 152.328 531.538
489 0 59.382 11.8218 702 95.5171 152.265 525.896
