time division length width area intensity CMx CMy
56 0 68.0662 15.6171 1063 113.971 155.777 478.397
57 0 71.1893 16.7722 1194 111.264 154.818 475.987
58 0 74.1149 17.6483 1308 109.838 153.404 477.561
59 0 75.2623 14.5757 1097 117.605 150.852 475.469
60 0 76.0837 15.7327 1197 117.194 149.052 473.138
61 0 80.3166 16.8832 1356 112.033 145.578 470.19
62 1 45.099 11.9736 540 112.62 143.967 489.778
63 0 46.1434 12.2444 565 111.504 141.609 487.685
64 0 46.3264 12.9084 598 110.806 138.674 483.082
65 0 48.326 12.4364 601 110.622 136.83 480.712
66 0 49.2546 12.5877 620 111.892 136.24 478.445
67 0 49.3568 13.5544 669 111.284 136.166 477.118
68 0 54.2427 14.343 778 109.181 135.206 475.031
69 0 56.3666 14.8847 839 109.948 135.841 470.678
70 0 56.1554 13.89 780 113.413 137.2 473.026
71 0 59.2367 14.2986 847 113.403 139.135 469.724
72 0 61.2275 14.3236 877 115.164 141.741 470.694
73 0 64.2493 14.2725 917 108.844 142.862 469.037
74 0 66.1549 14.4963 959 107.467 144.49 466.583
75 0 70.0741 15.6549 1097 106.038 145.995 464.732
76 0 71.2005 15.8566 1129 106.755 149.028 462.659
77 0 73.1809 13.9381 1020 111.321 150.386 460.896
78 1 38.1582 12.4744 476 105.013 151.998 478.168
79 0 40.0437 11.4625 459 105.963 153.013 479.312
80 0 40.215 12.8808 518 105.319 154.755 476.444
81 0 44.2242 13.2959 588 100.934 156.321 478.832
82 0 44.1138 11.8557 523 102.956 158.228 479.635
83 0 46.0917 13.6033 627 99.4466 159.711 479.25
84 0 49.0593 12.9843 637 100.59 160.706 479.733
85 0 49.1629 15.5605 765 96.0065 162.758 478.741
86 0 50.0681 14.6201 732 100.309 163.833 480.199
87 0 51.0499 13.6533 697 101.26 163.435 480.086
88 0 54.0752 14.9976 811 95.852 162.265 480.053
89 0 56.423 14.9939 846 95.7163 161.695 479.948
90 0 57.0145 14.0841 803 98.3213 160.555 477.867
91 0 60.1277 14.2696 858 98.9639 159.843 477.784
92 0 61.1385 15.6857 959 96.7883 156.639 477.377
93 0 61.1349 14.7052 899 104.121 156.722 476.592
94 0 63.2653 15.19 961 98.4651 153.4 473.959
95 0 67.1981 16.8755 1134 94.2972 150.753 473.894
96 0 62.1382 13.6792 850 103.458 147.124 473.434
97 0 62.1916 13.8443 861 107.334 144.829 473.069
98 0 65.1487 15.5337 1012 104.539 142.296 470.113
99 0 67.2645 16.0411 1079 110.433 141.69 471.208
100 0 67.449 15.8045 1066 112.831 141.912 469.739
101 0 70.2044 15.4121 1082 113.667 140.862 470.327
102 0 69.3565 15.3699 1066 115.01 141.631 466.71
103 0 71.2455 16.3659 1166 113.518 141.873 464.811
104 0 72.2116 16.0778 1161 115.953 143.606 465.077
105 0 75.2451 17.8749 1345 110.181 144.503 463.019
106 0 75.3478 17.0941 1288 111.691 146.496 459.136
107 0 75.513 15.1497 1144 111.998 147.668 455.835
108 0 77.4233 17.372 1345 107.28 149.146 452.78
109 0 79.3751 16.9575 1346 106.225 151.952 452.381
110 0 81.2442 16.4689 1338 106.037 154.271 451.854
111 0 81.1512 16.0564 1303 108.137 156.087 447.252
112 1 41.1032 11.0454 454 104.026 157.203 472.454
113 0 43.1745 11.2798 487 107.074 159.54 469.041
114 0 44.325 12.7016 563 107.107 160.989 470.599
115 0 42.122 11.253 474 114.065 161.92 468.219
116 0 42.122 11.2055 472 152.752 162.919 468.208
117 0 47.1231 14.9396 704 117.482 165.233 473.381
118 0 47.1882 14.0713 664 121.625 166.077 474.535
119 0 51.0662 15.1568 774 113.747 165.782 469.124
120 0 52.0668 14.0012 729 117.883 165.977 472.259
121 0 53.0354 14.6883 779 117.131 166.926 473.979
122 0 53.026 14.1063 748 124.687 166.098 476.341
123 0 56.2545 15.0032 844 122.353 164.897 476.142
124 0 58.1212 15.7086 913 119.955 163.934 477.524
125 0 60.1084 15.3889 925 120.613 162.856 476.143
126 0 61.0787 15.7665 963 120.528 161.444 474.961
127 0 64.2322 15.6464 1005 120.898 159.55 475.198
128 1 33.0413 12.0455 398 121.42 156.701 489.52
129 0 33.0269 12.2325 404 121.413 154.124 487.988
130 0 35.0236 12.563 440 118.552 151.47 487.086
131 0 37.0971 11.2408 417 119.492 150.141 485.257
132 0 40.1241 12.8352 515 114.546 149.109 483.113
133 0 40.1856 13.6118 547 116.596 146.868 480.25
134 0 41.1869 13.0138 536 117.674 145.864 477.539
135 0 42.1549 13.996 590 117.197 145.042 477.203
136 0 43.116 13.7768 594 117.576 146.013 475.534
137 0 46.0489 16.4173 756 110.452 146.241 471.853
138 0 47.0989 14.7137 693 114.618 146.929 471.416
139 0 49.1435 15.3835 756 114.384 149.265 471.366
140 0 51.1152 15.3966 787 112.773 150.22 470.478
141 0 52.1266 15.117 788 114.848 151.221 466.798
142 0 54.1807 15.4114 835 112.574 152.843 466.804
143 0 56.152 15.0484 845 114.47 156.213 465.644
144 0 58.2535 15.8102 921 113.824 157.516 463.346
145 0 59.135 16.1326 954 114.36 158.494 463.358
146 0 61.2071 16.1092 986 113.971 160.499 462.01
147 0 63.1319 15.9666 1008 112.886 160.757 462.403
148 0 65.2604 16.0128 1045 113.22 163.048 462.485
149 0 68.1623 16.1379 1100 113.294 164.933 461.701
150 0 70.2699 17.3616 1220 110.366 166.172 461.124
151 0 72.2792 16.713 1208 111.839 167.305 461.679
152 1 38.0481 12.1162 461 114.813 167.959 476.835
153 0 41.1164 12.2092 502 112.006 168.325 479.635
154 0 43.0908 13.7849 594 107.37 168.628 480.283
155 0 41.0606 12.4694 512 111.502 168.602 482.023
156 0 45.0348 13.3896 603 105.065 168.01 482.612
157 0 45.0861 13.9954 631 105.775 168.48 482.754
158 0 46.146 13.869 640 104.294 166.394 481.559
159 0 47.0326 13.7351 646 103.859 164.74 481.591
160 0 50.0306 14.9109 746 102.304 162.657 480.645
161 0 51.1271 14.904 762 101.282 159.367 478.738
162 0 54.0713 13.8706 750 102.76 156.553 477.579
163 0 56.1107 15.0595 845 99.6059 153.246 477.244
164 0 56.1074 14.1871 796 104.186 151.109 471.433
165 0 59.0424 14.1254 834 102.42 149.078 472.341
166 0 62.1545 14.5927 907 102.014 147.712 469.131
167 0 62.1257 13.521 840 104.387 146.95 467.501
168 0 65.0633 15.1237 984 100.768 146.214 465.001
169 0 67.0814 13.4613 903 105.776 145.623 461.786
170 1 34.0162 10.6126 361 104.645 146.053 479.657
171 0 35.0605 11.1807 392 104.031 147.196 477.556
172 0 38.0311 11.5169 438 103.203 148.265 475.233
173 0 41.0293 12.6982 521 101.923 149.837 474.355
174 0 42.0605 12.91 543 101.037 151.716 473.348
175 0 43.0279 14.479 623 102.955 154.804 471.612
176 0 42.1531 14.0915 594 106.534 157.391 470.024
177 0 45.0885 12.5309 565 106.565 158.69 472.628
178 0 46.0689 13.1108 604 106.118 160.684 469.45
179 0 48.073 13.4795 648 103.457 163.088 470.554
180 0 50.0503 13.7861 690 102.759 164.851 467.791
181 0 52.1507 15.0142 783 98.6935 166.502 467.321
182 0 53.0973 13.8048 733 101.716 167.569 468.312
183 0 57.088 14.2762 815 99.5129 168.375 469.526
184 0 56.0622 15.5898 874 98.3993 168.759 469.787
185 0 59.1655 13.927 824 102.133 169.471 469.138
186 0 62.1653 15.7483 979 97.5107 171.091 471.058
187 0 63.0953 14.5811 920 99.8696 171.553 470.009
188 0 65.0803 14.9968 976 99.8186 171.732 468.011
189 0 67.1356 14.493 973 102.485 171.48 467.996
190 0 69.0504 14.8008 1022 100.87 170.051 469.652
191 0 72.1081 14.714 1061 102.098 168.633 467.677
192 0 75.0561 16.0413 1204 100.027 166.683 466.038
193 0 76.182 15.0692 1148 101.065 165.203 464.634
194 0 82.15 15.5813 1280 99.4305 161.729 462.631
195 1 42.0546 10.5339 443 102.553 159.386 482.298
196 0 45.0661 11.7161 528 102.392 156.595 481.362
197 0 47.0188 12.3993 583 101.59 154.916 478.396
198 0 47.0281 12.2055 574 105.35 151.929 474.801
199 0 49.0285 12.7477 625 104.496 149.533 475.07
200 0 51.039 13.2252 675 102.548 148.31 473.766
201 0 55.0748 14.3441 790 95.4658 147.735 472.853
202 0 54.0425 14.174 766 98.5104 145.809 470.983
203 0 55.1012 15.1176 833 98.1345 146.867 466.001
204 0 57.0615 14.2127 811 100.116 148.149 464.741
205 0 58.226 13.1556 766 102.414 148.96 462.804
206 0 57.1535 13.3325 762 102.094 150.546 462.231
207 0 66.211 16.8552 1116 91.2294 151.797 458.014
208 0 71.2962 17.3361 1236 89.3568 153.828 456.193
209 0 69.1418 15.461 1069 95.4275 155.167 454.051
210 0 67.2422 14.0091 942 102.203 156.87 453.219
211 0 72.2245 15.3411 1108 98.9305 158.612 453.991
212 0 77.2646 14.4568 1117 102.203 162.589 453.88
213 0 79.1806 14.1322 1119 104.178 164.789 453.609
214 0 83.1938 14.5804 1213 102.513 165.038 452.774
215 0 86.1392 14.4069 1241 101.255 166.966 458.137
216 0 90.2139 15.7404 1420 100.79 167.673 452.908
217 1 50.2064 12.0901 607 106.39 168.784 473.488
218 0 48.2358 12.3352 595 106.524 169.761 475.995
219 0 50.1994 13.7053 688 105.321 168.878 475.033
220 0 55.1098 14.2624 786 103.043 169.174 475.803
221 0 55.1975 13.9318 769 105.991 171.009 473.209
222 0 57.0199 15.9067 907 101.255 171.352 472.314
223 0 59.1345 15.3887 910 101.255 169.975 474.699
224 0 61.0611 14.51 886 101.187 168.061 473.014
225 0 63.0342 13.7862 869 103.678 166.025 470.818
226 0 65.0617 15.8926 1034 99.6044 163.686 470.004
227 0 66.2376 14.7348 976 102.241 160.922 467.973
228 0 68.1022 14.4342 983 103.168 158.652 465.166
229 0 73.0639 14.5763 1065 102.044 156.354 464.817
230 0 75.07 15.7053 1179 99.1798 154.047 462.14
231 0 77.2067 14.3899 1111 101.172 151.948 461.365
232 0 78.0693 14.1413 1104 101.628 150.626 459.854
233 0 83.0974 15.0787 1253 97.6704 149.362 457.49
234 0 84.0749 14.2611 1199 100.229 148.39 450.892
235 0 88.2991 14.5981 1289 98.4484 148.665 450.299
236 1 44.0642 11.4152 503 101.489 148.666 469.01
237 0 48.0911 9.87709 475 100.676 150.415 470.415
238 0 48.0381 11.4909 552 100.283 152.005 467.676
239 0 50.0723 13.0411 653 98.1577 152.513 465.58
240 0 52.1043 15.0659 785 95.8293 155.739 461.619
241 0 53.1098 14.4229 766 97.9948 154.496 462.168
242 0 58.2243 16.2475 946 89.5211 155.466 463.124
243 0 57.06 13.7224 783 96.6207 157.258 462.181
244 0 59.1824 14.0244 830 95.7036 158.323 460.127
245 0 62.216 15.1729 944 93.4025 160.435 460.692
246 0 63.1095 13.8489 874 96.4703 162.137 458.416
247 0 64.2412 14.9748 962 94.5759 164.48 460.169
248 0 68.2329 15.9747 1090 90.8028 165.414 460.364
249 0 69.1609 15.4712 1070 92.772 167.818 459.737
250 0 73.2495 16.8329 1233 89.15 170.082 461.092
251 0 74.11 14.7888 1096 94.4443 170.375 460.248
252 0 76.0998 14.9672 1139 94.7217 171.388 459.76
253 0 82.5438 16.6094 1371 90.5106 172.509 457.972
254 1 40.5454 11.1973 454 96.511 173.604 478.383
255 0 43.3402 12.5057 542 94.0978 173.487 478.959
256 0 44.491 13.0139 579 94.582 173.491 478.948
257 0 47.3448 12.2505 580 93.8483 172.674 480.35
258 0 48.1542 12.9999 626 92.7061 171.065 481.152
259 0 49.0675 13.4712 661 89.8215 168.033 483.325
260 0 49.2972 15.2341 751 88.0985 165.932 480.397
261 0 50.4099 14.5606 734 89.9469 162.937 479.33
262 0 52.3778 12.6007 660 91.7136 161.061 479.571
263 0 52.4187 14.2697 748 90.7513 158.029 475.311
264 0 55.2469 14.3899 795 89.9648 153.75 475.189
265 0 59.1719 17.6435 1044 83.5316 151.566 469.51
266 0 63.2821 15.0596 953 86.9328 150.686 469.295
267 0 66.3002 18.3408 1216 80.2804 149.081 464.814
268 0 65.2191 16.5596 1080 85.05 148.995 462.869
269 0 64.1762 14.0862 904 90.9347 149.197 462.258
270 0 74.3073 16.4318 1221 82.1769 148.218 453.361
271 0 76.3219 20.1515 1538 76.5345 150.248 453.38
272 0 80.4087 17.2245 1385 81.5357 151.776 455.058
273 0 84.3016 16.9154 1426 81.8724 152.321 452.756
274 0 81.2513 17.772 1444 83.5859 154.123 449.627
275 0 77.1762 13.9292 1075 93.3358 156.446 454.393
276 1 45.0429 12.5214 564 94.2766 158.573 469.523
277 0 44.1075 12.1748 537 93.7952 160.471 471.041
278 0 44.0925 10.9769 484 99.3161 162.209 468.864
279 0 47.0684 11.239 529 99.4631 163.59 468.554
280 0 49.106 12.8294 630 97.5444 165.135 467.081
281 0 49.0954 13.1173 644 97.6413 164.8 467.762
282 0 50.118 12.8497 644 96.9798 164.863 468.772
283 0 52.2756 15.0739 788 94.401 167.674 466.643
284 0 56.1521 14.9594 840 91.1821 168.742 465.795
285 0 57.3066 14.2915 819 93.641 168.392 465.321
286 0 58.2127 14.7219 857 92.2637 169.469 463.489
287 0 61.1708 14.9908 917 91.8364 170.207 462.417
288 0 61.2495 13.2573 812 95.7303 170.486 465.271
289 0 65.2559 15.2477 995 92.7648 170.306 466.865
290 0 67.4438 15.7464 1062 91.709 168.421 466.838
291 0 67.1075 14.3501 963 96.8152 167.775 465.739
292 0 70.2367 15.3481 1078 93.7774 166.172 465.083
293 0 72.1123 14.2417 1027 95.4187 163.675 464.294
294 0 73.125 14.2359 1041 96.5716 161.345 461.922
295 0 77.1692 14.1248 1090 96.4046 159.049 460.869
296 1 41.1426 11.2292 462 100.998 155.792 476.039
297 0 42.2296 12.5504 530 99.7302 152.772 476.638
298 0 43.0553 11.2413 484 102.767 150.512 475.483
299 0 45.1054 12.6592 571 100.552 148.473 474.193
300 0 45.1327 11.0784 500 104.174 148.628 473.434
301 0 47.4624 12.7891 607 100.753 146.723 467.863
302 0 50.6302 13.5492 686 97.777 146.983 467.876
303 0 51.2241 14.4073 738 97.2547 147.442 468.89
304 0 53.0973 13.6919 727 98.0096 149.003 467.649
305 0 55.2757 15.4679 855 94.6842 148.009 464.433
306 0 57.2133 13.371 765 97.8523 149.467 463.732
307 0 58.3415 14.5351 848 96.5967 151.33 461.114
308 0 59.1866 14.26 844 97.3566 152.797 462.155
309 0 63.3286 15.1117 957 94.0178 155.387 458.563
310 0 63.2695 13.3556 845 98.1988 157.146 457.897
311 0 67.3254 15.1206 1018 94.4214 159.113 456.98
312 0 68.314 14.0088 957 96.5183 160.386 458.41
313 0 71.1809 15.3974 1096 93.6487 161.674 454.806
314 0 74.2749 15.8735 1179 92.5623 164.517 456.045
315 0 75.2926 13.9323 1049 97.857 164.934 453.315
316 0 77.2782 14.2084 1098 94.7769 166.883 455.359
317 0 82.2963 15.0311 1237 94.4268 168.164 450.127
318 0 84.1938 13.9084 1171 96.8019 169.388 453.601
319 0 88.2613 15.4881 1367 94.0205 170.627 453.936
320 0 90.2116 14.865 1341 96.7286 172.101 453.099
321 1 47.069 10.0703 474 98.5422 170.051 468.901
322 0 51.1011 12.5829 643 94.7045 170.449 474
323 0 53.1056 13.106 696 92.0747 169.917 472.004
324 0 56.1064 13.314 747 90.6921 168.195 475.281
325 0 57.0487 14.2159 811 90.016 167.128 473.678
326 0 55.1903 13.1364 725 95.8552 166.152 474.059
327 0 60.0973 15.0256 903 91.5803 164.117 475.489
328 0 58.1318 13.435 781 96.5301 161.138 472.283
329 0 62.1042 13.7189 852 94.365 158.741 472.745
330 0 65.0982 14.3783 936 93.3472 155.798 470.666
331 0 65.0861 15.2106 990 93.2444 152.991 467.82
332 0 67.1953 14.5397 977 94.7308 150.903 466.624
333 0 71.2724 14.171 1010 94.1079 148.877 463.676
334 0 74.2175 16.3439 1213 90.3982 147.284 460.735
335 0 77.1235 15.5076 1196 91.6572 146.478 459.039
336 0 78.1009 14.763 1153 93.4397 146.337 455.647
337 0 80.2378 14.5567 1168 93.8014 147.874 454.654
338 0 83.1993 14.5073 1207 94.9967 149.123 451.114
339 0 83.1538 13.0722 1087 98.965 151.096 451.514
340 1 46.0348 9.92728 457 95.9365 152.35 469.659
341 0 49.0331 10.911 535 96.871 153.062 467.398
342 0 50.0642 14.4415 723 91.2462 154.784 465.448
343 0 52.0816 12.634 658 92.8602 156.266 464.155
344 0 54.1804 13.695 742 90.9973 158.31 462.07
345 0 55.0485 14.2057 782 88.702 159.39 462.931
346 0 57.0369 14.0786 803 89.5978 160.782 465.463
347 0 59.0298 14.0946 832 89.7392 162.298 464.279
348 0 60.0603 13.6196 818 89.5648 163.557 463.74
349 0 62.1807 12.9301 804 90.9142 164.474 462.759
350 0 68.0649 18.0857 1231 80.0138 166.706 460.395
351 0 69.1551 16.0653 1111 83.6085 168.336 461.315
352 0 69.1336 15.7666 1090 84.9165 169.145 461.919
353 0 70.1799 15.0043 1053 86.6049 170.82 462.264
354 0 71.1006 14.7397 1048 88.6756 170.789 463.51
355 0 74.1745 14.776 1096 89.1031 171.003 463.778
356 1 39.054 9.93495 388 93.5206 171.446 483.423
357 0 42.1689 11.5488 487 91.2628 171.279 482.938
358 0 42.63 10.8609 463 92.8445 172.484 480.14
359 0 41.4834 13.0414 541 92.4769 171.183 477.181
360 0 44.3076 14.8507 658 87.2234 168.843 481.807
361 0 46.2385 13.1925 610 87.9967 167.285 478.561
362 0 46.2011 13.4412 621 86.6409 163.596 479.308
363 0 48.2646 15.2285 735 84.5388 160.32 475.171
364 0 47.2128 12.9202 610 90.5738 157.152 475.295
365 0 51.372 12.7307 654 89.4083 154.101 474.167
366 0 49.216 12.4553 613 91.2594 152.042 472.853
367 0 52.1467 13.0018 678 89.3466 150.916 471.805
368 0 56.321 14.2753 804 85.8545 150.178 468.857
369 0 56.1962 13.88 780 87.6538 149.095 466.2
370 0 57.3125 14.0982 808 87.0124 149.199 465.621
371 0 61.1323 16.7996 1027 80.6933 149.751 464.626
372 0 61.2788 14.7522 904 85.3396 151.472 459.275
373 0 66.1624 15.0539 996 83.6998 152.997 460.311
374 0 65.0841 14.5811 949 84.9958 153.37 458.744
375 0 70.244 14.8482 1043 83.8303 155.922 457.582
376 0 71.2157 15.432 1099 84.5833 158.38 455.503
377 0 73.2806 13.7417 1007 87.5372 160.265 456.047
378 0 74.1241 14.5027 1075 86.0958 161.615 455.389
379 0 76.3 14.0891 1075 88.5181 163.322 452.502
380 0 80.1142 15.1034 1210 85.8504 164.155 450.507
381 1 43.1293 8.60205 371 91.9973 166.488 470.504
382 0 44.0303 11.6738 514 87.9436 167.809 472.128
383 0 47.0228 9.31463 438 87.8356 168.854 473.326
384 0 48.2748 11.5381 557 87.6248 169.655 470.978
385 0 48.0508 12.2787 590 87.7881 171.027 471.612
386 0 51.1193 11.5612 591 87.1134 172.459 474.103
387 0 52.0686 12.8676 670 86.7209 173.79 473.687
388 0 55.1693 15.0446 830 82.3795 173.573 473.798
389 0 58.26 17.3704 1012 78.3152 173.144 474.122
390 0 58.2661 12.9578 755 85.3815 174.021 476.105
391 0 60.0905 14.1453 850 83.6565 172.049 476.264
392 0 61.1997 13.8399 847 85.2172 171.642 474.17
393 0 62.3801 14.2513 889 85.8279 170.161 474.067
394 0 64.3446 13.6764 880 87.8989 168.118 473.603
395 0 67.4969 15.1118 1020 85.1765 166.114 470.034
396 0 69.4968 14.7057 1022 87.0479 162.157 469.848
397 0 71.3556 14.1404 1009 89.9851 158.534 466.988
398 0 74.1696 13.6983 1016 90.5748 156.586 465.089
399 1 39.0065 9.53688 372 95.078 154.444 480.586
400 0 40.0549 11.0099 441 93.8435 152.345 479.125
401 0 44.0195 11.6312 512 89.8848 150.229 479.307
402 0 42.1752 12.5903 531 92.2825 150.499 473.712
403 0 45.0494 11.7649 530 89.4245 146.353 472.402
404 0 47.0271 11.7804 554 90.0397 147.032 471.258
405 0 47.3542 12.227 579 90.1278 151.71 466.088
406 0 48.0363 13.927 669 90.2511 153.375 468.626
407 0 50.0857 15.0342 753 90.6972 153.839 464.837
408 0 53.075 14.8281 787 90.155 155.543 466.391
409 0 53.0599 13.0042 690 94.4855 158.175 466.443
410 0 55.1366 13.1673 726 93.2052 160.555 464.04
411 0 58.0951 14.0115 814 91.7113 163.198 461.598
412 0 59.0583 13.3089 786 94.0483 164.277 464.043
413 0 61.0607 14.1171 862 91.9443 165.391 462.089
414 0 64.0716 14.6399 938 91.1695 166.656 462.523
415 0 66.0705 14.2726 943 91.228 168.178 461.269
416 0 65.2078 12.4832 814 96.1057 168.482 459.904
417 0 68.0496 13.6518 929 93.5867 169.259 460.017
418 0 71.0641 15.2538 1084 90.3293 171.275 460.053
419 0 73.087 14.9548 1093 90.8683 172.342 461.782
420 0 74.1008 12.2941 911 96.7585 173.237 460.369
421 1 41.044 11.1588 458 94.0699 174.306 479.445
422 0 40.1031 10.5229 422 94.5664 173.671 481.818
423 0 44.0985 11.2249 495 91.0687 172.749 481.531
424 0 45.0372 11.7236 528 92.5985 172.11 480.85
425 0 46.1585 12.2621 566 93.0477 171.549 482.436
426 0 47.0156 12.9319 608 94.3454 170.02 479.788
427 0 47.0866 13.953 657 94.382 167.353 478.072
428 0 50.1547 14.5749 731 91.9521 164.826 479.85
429 0 51.1493 14.1155 722 94.6676 161.364 476.824
430 0 55.1381 13.3664 737 95.2727 158.999 477.358
431 0 53.1751 13.5402 720 94.5819 155.86 475.304
432 0 54.1321 14.0397 760 94.2237 153.764 475.63
433 0 58.1831 14.0934 820 93.2341 151.34 473
434 0 60.1795 14.8223 892 92.2399 149.426 468.805
435 0 60.0594 15.4847 930 92.529 148.219 466.78
436 0 61.0993 13.6336 833 96.2197 147.319 463.993
437 0 65.0808 15.6114 1016 91.8406 147.299 462.353
438 0 66.2895 13.9389 924 96.066 147.568 461.008
439 1 35.1194 10.3077 362 96.3481 149.459 477.688
440 0 36.1282 12.7601 461 92.9631 151.725 476.165
441 0 39.1099 12.5032 489 94.9407 152.71 473.082
442 0 37.0905 9.30157 345 99.2377 155.096 475.394
443 0 39.0613 12.3652 483 93.4265 157.716 473.795
444 0 40.0713 11.8539 475 95.4042 159.128 471.874
445 0 43.2381 14.8249 641 94.6443 161.209 471.078
446 0 46.3391 15.2571 707 92.0523 161.188 471.859
447 0 48.1144 14.4863 697 94.0273 163.634 470.72
448 0 48.1055 14.78 711 94.1603 164.828 471.862
449 0 49.0825 15.4638 759 93.7404 166.043 471.04
450 0 50.0757 14.5779 730 95.5219 166.837 473.123
451 0 51.1128 14.2626 729 96.3978 167.536 473.984
452 0 51.0662 15.3135 782 94.7391 168.598 474.797
453 0 53.0687 15.7343 835 93.2695 168.898 472.257
454 0 55.0794 14.9602 824 94.733 170.706 475.052
455 0 56.089 14.0491 788 97.4454 170.702 472.954
456 0 60.0771 17.2112 1034 90.3211 170.414 475.831
457 0 59.0985 14.772 873 97.7698 170.432 473.912
458 0 63.125 15.3505 969 96.3375 169.42 471.906
459 0 62.0185 15.6244 969 97.4747 167.583 472.045
460 0 65.0735 15.2136 990 98.7051 166.132 474.781
461 0 67.1221 14.9876 1006 100.084 163.703 468.242
462 0 68.071 15.3957 1048 100.895 161.028 464.727
463 0 72.2814 18.0544 1305 93.692 157.872 465.73
464 1 34.0194 10.0531 342 104.161 154.287 484.444
465 0 39.0324 12.0669 471 102.669 152.081 481.038
466 0 38.0036 11.2884 429 104.562 150.986 482.31
467 0 41.1001 12.5304 515 103.105 148.87 477.924
468 0 42.1497 13.2148 557 103.754 147.318 476.522
469 0 45.1925 13.8076 624 101.231 147.165 473.929
470 0 45.1045 13.2138 596 99.2366 146.178 473.284
471 0 47.0345 14.2023 668 97.0344 145.907 472.168
472 0 49.086 14.607 717 95.6974 147.572 470.385
473 0 50.0557 14.2242 712 96.6517 149.419 468.983
474 0 53.1571 14.7675 785 95.3248 151.743 466.692
475 0 53.0923 13.7685 731 97.3215 152.691 463.034
476 0 55.1521 14.3603 792 96.3763 154.77 463.918
477 0 57.1281 14.7913 845 96.4107 157.238 462.725
478 0 61.2542 14.8235 908 93.9251 159.423 463.23
479 0 62.1282 14.1964 882 96.0612 160.905 461.552
480 0 63.1237 14.5587 919 97.2764 162.533 460.331
481 0 66.1717 13.4801 892 98.5841 163.984 461.058
482 0 72.1399 15.8719 1145 92.855 166.499 459.893
483 1 35.1496 13.0585 459 100.449 167.763 475.647
484 0 37.1668 14.0179 521 95.1612 168.395 476.942
485 0 39.1946 12.6038 494 100.02 168.923 478.095
486 0 38.0465 13.3521 508 98.8661 169.953 478.002
487 0 39.0689 13.0283 509 99.7957 171.391 478.02
488 0 43.1332 15.371 663 93.1463 171.247 477.998
