time division length width area intensity CMx CMy
89 0 48.0387 13.6348 655 88.2458 1231.57 511.998
90 0 47.0459 12.0308 566 94.03 1229.07 513.127
91 0 49.106 12.6257 620 93.0516 1230.26 511.505
92 0 51.1668 13.583 695 91.2561 1231.77 511.391
93 0 51.027 12.6404 645 95.2434 1232.86 508.057
94 0 53.0604 13.0041 690 95.1362 1235 510.226
95 0 53.0493 11.7438 623 98 1237.42 508.97
96 0 57.134 13.4946 771 93.7886 1240.54 508.176
97 0 57.1891 12.6423 723 95.4509 1243 507.454
98 0 59.1428 12.9517 766 94.8159 1245.43 506.034
99 0 60.0698 12.3689 743 95.175 1247.32 507.697
100 0 63.1195 12.5951 795 94.9925 1248.42 507.655
101 0 66.0878 13.8755 917 92.4733 1248.98 507.49
102 0 66.1259 13.5045 893 93.1165 1249.53 509.466
103 0 67.1937 12.65 850 96.8753 1248.69 508.842
104 0 71.1083 13.5287 962 95.1112 1247.57 507.771
105 0 73.2597 13.6637 1001 93.7662 1246.89 505.049
106 0 77.1018 13.9296 1074 93.2728 1244.35 506.788
107 1 40.1356 9.76689 392 97.3163 1242.78 522.449
108 0 41.0316 10.2116 419 98.7184 1241.05 519.088
109 0 42.1351 10.2053 430 99.9698 1240.67 523.237
110 0 46.1585 11.6772 539 96.7941 1240.01 522.076
111 0 46.1115 11.8192 545 96.444 1238.56 520.499
112 0 46.1015 11.6048 535 88.2841 1235.69 519.129
113 0 49.042 11.8266 580 91.4069 1234.51 520.383
114 0 52.0797 13.4986 703 87.6771 1232.73 518.606
115 0 53.0411 13.5932 721 88.0791 1231.44 518.451
116 0 53.1262 11.4633 609 91.5599 1229.47 516.501
117 0 55.0947 13.5948 749 90.3525 1227.68 514.324
118 0 55.1164 12.1379 669 94.5082 1227.67 514.141
119 0 60.2067 14.8987 897 87.8963 1226.94 511.493
120 0 62.1045 14.7976 919 88.6964 1226.22 506.553
121 0 63.1001 13.3597 843 91.4543 1226.42 506.043
122 0 62.2015 13.2312 823 92.3524 1226.67 504.676
123 0 65.1788 13.4093 874 92.0778 1227.14 503.156
124 0 67.118 12.992 872 91.258 1227.99 501.525
125 1 35.068 11.2923 396 90.3611 1228.69 516.351
126 0 39.0809 10.3119 403 90.0447 1230.09 516.871
127 0 42.082 10.8598 457 88.3698 1233.18 516.667
128 0 42.0759 10.077 424 88.842 1235.49 517.519
129 0 44.0533 13.1886 581 85.401 1238.84 516.038
130 0 44.0775 13.0225 574 87.4843 1240.57 516.11
131 0 48.28 14.7266 711 84.4726 1240.86 514.083
132 0 48.0507 14.0893 677 85.2334 1242.24 516.617
133 0 49.02 12.6887 622 88.0659 1244.02 517.322
134 0 51.0761 14.9189 762 85.9908 1245.46 517.429
135 0 51.0546 13.5345 691 88.411 1245.72 519.111
136 0 54.1551 15.1232 819 84.967 1245.88 519.608
137 0 55.133 13.0412 719 88.669 1245.56 517.263
138 0 57.1555 12.8422 734 88.9659 1244.99 517.448
139 0 59.3303 14.512 861 87.5552 1242.59 515.307
140 0 63.1816 14.213 898 86.5067 1241.8 516.997
141 0 63.1907 12.9449 818 88.4621 1240.62 515.334
142 0 64.2352 12.9524 832 88.3341 1237.91 512.999
143 0 68.1246 13.9597 951 85.9232 1235.61 515.146
144 0 70.0932 14.1668 993 85.2034 1237.58 512.526
145 1 35.0561 12.0379 422 84.5355 1236.36 529.149
146 0 38.0468 10.0665 383 86.0992 1234.85 528.3
147 0 42.283 11.8014 499 82.8838 1232.89 529.579
148 0 40.1066 11.1453 447 86.4027 1230.74 526.311
149 0 44.2838 12.9844 575 81.9061 1230.31 525.875
150 0 45.3549 12.5014 567 82.6543 1228.22 524.824
151 0 47.3513 12.7135 602 83.3488 1227.46 522.272
152 0 46.0843 12.3252 568 84.9912 1226.54 522.283
153 0 49.0624 12.6574 621 84.8148 1226.21 519.282
154 0 49.0453 11.5404 566 87.765 1226.14 516.569
155 0 52.0488 12.7765 665 85.0917 1225.85 517.033
156 0 52.2041 12.2213 638 86.3511 1225.87 511.906
157 0 54.0467 13.8029 746 83.5684 1226.59 511.654
158 0 57.0405 12.307 702 84.859 1227.99 513.265
159 0 58.0706 12.7948 743 85.572 1227.29 511.611
160 0 62.0732 15.3528 953 80.681 1229.59 510.119
161 0 62.127 13.6656 849 85.2367 1231.2 507.86
162 0 64.1067 12.5728 806 87.4156 1232.98 507.287
163 1 34.0317 8.4627 288 91.1181 1235.68 522.684
164 0 34.0223 11.8452 403 85.8983 1237.9 523.268
165 0 35.0902 9.06235 318 88.6604 1240.75 525.079
166 0 39.0539 11.3945 445 86.4247 1241.67 523.209
167 0 37.0454 10.0417 372 88.2876 1242.76 526.452
168 0 41.0392 11.3794 467 87.9143 1243.47 525.176
169 0 41.0343 12.3068 505 88.3584 1246.81 524.612
170 0 45.0526 12.8516 579 88.4111 1247.57 524.528
171 0 45.1325 13.5822 613 88.1729 1244.6 524.266
172 0 46.0535 12.9415 596 88.3674 1244.05 523.367
173 0 46.1666 11.935 551 95.2922 1242.66 522.697
174 0 47.0421 12.7333 599 95.3656 1240.85 522.065
175 0 49.0692 13.6542 670 92.9224 1239.71 521.551
176 0 51.0553 13.1034 669 93.5456 1238.11 520.946
177 0 52.0162 13.5535 705 92.905 1236.49 519.952
178 0 55.1403 13.4203 740 91.3149 1234.53 519.099
179 0 56.0707 12.9658 727 92.447 1232.25 520.022
180 0 58.0428 11.9911 696 92.8649 1230.08 518.468
181 0 60.0188 12.6127 757 92.0978 1229.41 516.713
182 0 62.0262 14.6067 906 88.3819 1227.64 515.499
183 0 64.063 13.2682 850 91.6682 1225.91 512.733
184 0 66.2035 13.957 924 90.1818 1226.21 509.468
185 0 70.2014 13.9883 982 90.3676 1223.97 507.518
186 1 35.0443 9.78761 343 92.1487 1223.7 522.574
187 0 36.0742 9.14781 330 93.7152 1222.62 521.215
188 0 37.0072 11.0249 408 91.3039 1223.48 518.299
189 0 40.1186 11.4909 461 89.256 1224.18 518.072
190 0 39.031 11.1706 436 88.9977 1225.04 519.968
191 0 41.0162 10.8981 447 88.1365 1226.03 517.441
192 0 43.6045 12.9803 566 85.8657 1224.6 512.834
193 0 45.1142 14.6739 662 82.2281 1228.56 516.577
194 0 45.0395 13.6991 617 85.8428 1232.42 517.319
195 0 46.1149 15.1144 697 82.6011 1234.87 514.66
196 0 47.1111 12.9057 608 88.4688 1237.34 516.734
197 0 50.1089 14.9874 751 84.6711 1240.18 515.047
198 0 50.0677 14.8199 742 86.4784 1242.58 514.069
199 0 52.1084 13.9709 728 89.5687 1244.24 514.848
200 0 53.101 13.8039 733 90.4338 1245.69 516.233
201 0 55.1014 13.6839 754 91.5093 1246.6 513.443
202 0 56.1359 15.5159 871 88.0333 1246.71 516.091
203 0 58.1859 14.7115 856 89.7769 1247.61 515.168
204 0 59.0671 14.6782 867 90.4521 1246.73 515.036
205 0 61.0644 13.2974 812 93.8424 1245.54 516.392
206 0 67.0648 15.7162 1054 88.1309 1244.25 517.709
207 0 67.1603 15.798 1061 88.9811 1242.57 515.577
208 0 69.1046 15.6864 1084 90.7306 1240.5 514.677
209 0 71.2334 13.9963 997 93.6299 1238.8 516.417
210 0 74.2438 14.3042 1062 92.8277 1236.39 512.669
211 0 77.1935 16.9185 1306 87.745 1233.97 511.355
212 1 43.0484 10.7321 462 99.3939 1234.74 526.095
213 0 45.0497 12.7637 575 96.3791 1229.93 526.53
214 0 45.1329 13.5821 613 97.9821 1228.38 527.282
215 0 48.2401 14.1169 681 97.0352 1224.43 523.316
216 0 46.0471 13.2473 610 95.4393 1225.58 523.075
217 0 49.1035 13.2781 652 94.1626 1224.84 520.748
218 0 53.0883 13.9202 739 89.4154 1224.53 520.963
219 0 53.0995 14.2939 759 88.9987 1222.84 517.647
220 0 56.1735 13.8321 777 90.3475 1223.09 515.133
221 0 57.3155 15.214 872 87.9117 1223.3 514.474
222 0 60.1593 15.1099 909 86.6381 1224.05 513.312
223 0 59.2151 13.0879 775 92.3626 1224.97 511.338
224 0 63.1057 14.0083 884 89.1742 1226.75 510.876
225 0 64.092 15.8366 1015 86.4473 1227.79 506.872
226 0 66.2211 14.2553 944 89.9364 1230.25 509.588
227 0 68.1087 15.5046 1056 88.5758 1232.74 507.063
228 0 70.1683 13.8524 972 91.4609 1235.14 507.217
229 0 73.1372 14.425 1055 90.6588 1237.49 505.551
230 0 74.1081 15.4099 1142 90.2828 1239.76 507.088
231 0 76.1749 15.1231 1152 91.2977 1241.93 504.035
232 0 80.1451 15.16 1215 91.0568 1243.19 504.433
233 1 42.0927 10.9995 463 97.7214 1244.23 523.998
234 0 42.0343 10.1346 426 98.723 1245.75 526.749
235 0 45.0386 12.3894 558 93.948 1246.18 527.066
236 0 46.0449 13.3565 615 92.8911 1245.31 525.472
237 0 47.024 11.526 542 95.3487 1243.63 526.074
238 0 49.0509 14.3728 705 89.9376 1242.51 525.148
239 0 50.0789 13.2791 665 89.3504 1241.54 522.767
240 0 50.1135 12.5715 630 86.3317 1240.22 525.2
241 0 52.1149 12.933 674 84.951 1236.33 526.297
242 0 53.336 13.3306 711 85.429 1234.51 524.094
243 0 57.3339 15.2789 876 81.5993 1234.16 524.027
244 0 58.1508 13.551 788 84.3959 1232.34 522.73
245 0 61.155 14.2425 871 82.1837 1230.28 523.978
246 0 61.2321 13.9796 856 83.5584 1228.91 520.612
247 0 65.161 13.7045 893 82.2878 1226.88 519.657
248 0 65.1382 14.0164 913 82.483 1224.65 515.593
249 0 66.2588 12.3304 817 84.5716 1223.25 514.865
250 0 71.2495 14.4703 1031 81.6673 1222.33 511.372
251 0 72.2281 13.7204 991 82.9203 1221.92 511.923
252 0 75.1542 14.0245 1054 81.6224 1221 508.476
253 1 37.0956 9.78552 363 85.427 1222.07 526.124
254 0 42.043 12.3921 521 81.3033 1222.04 521.774
255 0 42.0955 12.6379 532 82.8722 1221.47 519.697
256 0 42.0244 11.0888 466 84.588 1221.64 519.03
257 0 43.0387 12.7095 547 81.7203 1222.5 516.731
258 0 46.0886 12.7797 589 81.1036 1223.44 516.43
259 0 48.2461 13.742 663 79.7451 1224.5 513.68
260 0 50.0219 14.1738 709 79.7447 1224.61 514.58
261 0 50.022 14.3737 719 79.8887 1226.57 514.954
262 0 51.0162 13.7407 701 81.3481 1230.24 514.1
263 0 51.038 12.8923 658 84.0851 1233.19 514.821
264 0 56.0164 13.7817 772 81.5946 1235.23 512.523
265 0 57.0452 14.5499 830 81.3855 1238.39 512.017
266 0 57.0503 13.3742 763 84.6134 1239.14 511.219
267 0 61.0732 12.0675 737 84.4735 1241.26 515.292
268 0 63.0715 14.1585 893 83.3393 1241.62 512.72
269 0 64.1517 14.9801 961 82.7971 1242.07 514.053
270 0 66.0678 15.6506 1034 83.0822 1242.59 513.044
271 0 68.1296 15.8815 1082 83.2449 1240.27 511.524
272 0 72.0724 15.6509 1128 83.0523 1239.41 512.288
273 0 75.0488 17.2155 1292 81.233 1239.08 512.623
274 0 76.0264 13.7452 1045 88.0153 1236.76 510.616
275 0 80.1686 17.1015 1371 80.6185 1234.56 507.944
276 0 81.1186 15.052 1221 84.0016 1234.21 508.489
277 0 86.0883 17.5634 1512 79.1878 1231.63 506.112
278 1 44.0147 11.3371 499 87.5311 1229.96 527.894
279 0 46.1458 12.0704 557 85.0808 1228.56 528.165
280 0 49.0984 12.5259 615 83.8439 1228.09 527.236
281 0 50.0341 13.171 659 82.9196 1226.12 525.079
282 0 51.1619 13.8384 708 83.2528 1224.35 519.883
283 0 51.1089 12.7571 652 83.9003 1221.53 521.327
284 0 52.0395 14.1815 738 82.7005 1221.49 520.672
285 0 55.069 12.6205 695 83.5122 1221.05 518.754
286 0 57.075 14.5948 833 81.3685 1219.91 516.06
287 0 60.0371 12.8754 773 84.4618 1219.68 513.621
288 0 62.3589 15.058 939 82.557 1219.72 510.466
289 0 64.0316 14.2273 911 85.3117 1218.55 507.215
290 0 68.0768 15.6 1062 82.3635 1220.6 507.472
291 0 69.1151 14.1648 979 86.1062 1220.96 505.313
292 0 70.0965 13.3102 933 88.5563 1222 504.451
293 0 73.1522 14.5997 1068 87.4888 1224.64 501.449
294 0 78.1228 13.8244 1080 89.275 1227.14 499.866
295 0 78.1337 14.424 1127 88.6469 1229.8 502.511
296 0 81.1475 15.3671 1247 88.1796 1232.42 501.835
297 1 49.0663 11.4947 564 93.2872 1235.07 517.576
298 0 49.0138 10.6705 523 93.5488 1237.75 518.101
299 0 49.0393 12.4186 609 93.1429 1239.5 517.517
300 0 52.3328 13.8919 727 91.3673 1244.03 514.788
301 0 55.1477 13.9444 769 86.8674 1244.92 518.97
302 0 55.097 13.1405 724 89.0691 1244.69 518.561
303 0 56.047 13.6136 763 88.0092 1245.55 519.28
304 0 59.0944 13.7238 811 87.5968 1245.21 519.984
305 0 60.1979 13.655 822 88.8224 1243.93 517.567
306 0 63.0773 14.617 922 86.6866 1242.7 518.939
307 0 66.0661 13.1535 869 89.3326 1240.68 517.766
308 0 68.1294 14.8394 1011 87.1691 1239.21 515.108
309 0 71.0907 15.22 1082 86.7089 1237.14 516.233
310 0 73.0662 14.6442 1070 88.8841 1235.8 515.645
311 0 75.1359 13.7484 1033 91.1713 1232.85 515.573
312 0 79.1498 15.2496 1207 89.0978 1232.3 511.66
313 0 81.107 15.4241 1251 88.4285 1230.62 512.701
314 0 82.1514 13.3656 1098 94.5528 1228.83 510.841
315 1 44.019 10.5409 464 97.0259 1228.77 527.06
316 0 48.015 11.6006 557 90.325 1226.24 524.966
317 0 46.0344 9.92735 457 97.1138 1225.35 522.204
318 0 49.0302 12.6249 619 90.9952 1223.61 521.553
319 0 52.025 13.3782 696 89.5101 1222.96 516.862
320 0 53.1135 14.1207 750 89.2707 1222.48 516.993
321 0 52.0571 11.8908 619 96.3328 1222.01 513.339
322 0 56.0911 13.6385 765 91.3908 1221.89 511.758
323 0 57.0244 13.3627 762 92.6391 1221.98 507.9
324 0 61.1656 15.548 951 88.265 1223.28 506.234
325 0 59.0971 15.06 890 88.1247 1223.1 505.679
326 0 59.1628 12.66 749 93.9786 1224.62 504.618
327 0 65.1622 16.3592 1066 85.8283 1225.92 504.998
328 0 65.0948 14.4405 940 89.5926 1228.49 504.589
329 0 67.0798 14.8331 995 89.3347 1231.26 504.255
330 0 70.0787 14.6978 1030 89.6505 1233.97 505.441
331 0 72.1184 15.7242 1134 88.2178 1237.01 503.769
332 0 73.2038 14.1659 1037 94.2285 1239.14 501.89
333 0 77.1617 15.0593 1162 92.8313 1241.41 503.296
334 1 38.3945 8.41266 323 97.1981 1243.2 525.861
335 0 39.1349 10.1444 397 99.8615 1243.76 522.912
336 0 44.1185 11.1745 493 94.8114 1243.73 524.02
337 0 45.1298 12.6081 569 94.0562 1242.68 525.654
338 0 44.0761 12.6826 559 98.347 1243.16 525.891
339 0 47.1406 13.3855 631 95.2853 1242.15 526.547
340 0 47.0383 14.2224 669 96.2003 1240.47 526.408
341 0 49.2916 14.5461 717 95.6667 1238.35 523.987
342 0 50.3284 14.2862 719 96.815 1236.83 526.431
343 0 50.3624 13.5816 684 97.9254 1233.9 526
344 0 54.3839 14.7286 801 94.3783 1233.29 522.688
345 0 56.0844 14.8348 832 92.9303 1231.68 523.532
346 0 57.302 14.1007 808 94.6139 1229.99 523.387
347 0 57.1755 14.6041 835 91.818 1228.29 523.554
348 0 59.0464 14.4971 856 94.0175 1227.54 521.849
349 0 59.1305 13.7323 812 95.984 1226.97 519.456
350 0 62.1184 14.5046 901 94.5272 1224.85 517.731
351 0 64.257 14.1152 907 95.7806 1222.96 514.533
352 0 65.2321 13.8735 905 95.6409 1221.9 512.488
353 0 66.236 11.761 779 99.0834 1220.88 510.818
354 0 71.1174 15.1018 1074 92.5158 1221.32 504.61
355 1 35.0428 9.41707 330 94.3636 1220.83 525.385
356 0 38.1332 10.9091 416 92.8149 1218.64 522.474
357 0 38.2008 10.7327 410 95.5878 1218.96 518.115
358 0 40.2957 11.6886 471 93.3163 1218.64 518.618
359 0 41.0662 11.591 476 95.7101 1219.88 519.261
360 0 41.0666 11.177 459 88.2549 1223.61 513.294
361 0 43.0807 11.7686 507 86.8067 1225.44 512.529
362 0 45.2053 13.6267 616 81.4383 1228.66 512.597
363 0 45.1375 13.8687 626 89.5623 1232.62 516.893
364 0 48.1544 13.1245 632 90.4288 1237.27 518.761
365 0 47.0474 13.242 623 94.679 1239.45 515.799
366 0 48.1543 13.519 651 94.2335 1242.08 516.217
367 0 52.1328 13.2354 690 93.5058 1242.91 518.299
368 0 51.2221 12.6898 650 97.42 1244.04 517.217
369 0 53.1557 11.6262 618 99.8123 1245.12 520.859
370 0 55.2503 13.0859 723 98.3762 1244.26 520.199
371 0 58.194 14.2626 830 97.4036 1243.7 519.231
372 0 59.1097 13.4326 794 100.353 1243.36 518.695
373 0 61.2534 13.6645 837 100.849 1241.2 518.961
374 0 65.1474 14.8433 967 99.1789 1239.96 518.708
375 0 67.1077 14.7673 991 98.9859 1237.36 519.217
376 0 69.2387 13.9228 964 102.03 1235.29 518.041
377 0 73.3066 14.9509 1096 99.9872 1234.08 518.77
378 0 75.1765 16.0822 1209 98.8437 1232.49 512.882
379 0 78.123 14.426 1127 101.728 1231.37 512.609
380 0 79.2227 15.9424 1263 99.3056 1228.73 509.385
381 0 81.1763 14.3515 1165 103.508 1228.07 509.768
382 0 84.175 14.7431 1241 102.67 1226.22 507.047
383 0 89.1888 16.4931 1471 97.5588 1224.9 505.965
384 0 90.1662 16.0814 1450 99.5628 1223.75 505.618
385 0 93.1794 15.3038 1426 101.349 1222.22 502.293
386 0 93.3294 13.8649 1294 106.694 1220.28 502.375
387 0 96.2575 14.3885 1385 105.522 1220.26 499.522
388 0 100.221 15.6454 1568 101.984 1219.71 496.522
389 1 55.0185 11.0872 610 108.02 1220.55 516.623
390 0 57.0753 12.9128 737 106.24 1220.42 516.099
391 0 60.0667 12.8524 772 104.632 1221.9 511.973
392 0 63.0295 13.4382 847 103.702 1223.13 510.765
393 0 62.0356 12.6863 787 102.165 1224.02 507.056
394 0 65.0756 12.3088 801 92.4644 1224.49 507.189
395 0 66.039 12.6743 837 92.3238 1227.46 503.102
396 0 68.0427 12.2276 832 93.3245 1229.51 501.984
397 0 71.025 13.9528 991 91.7972 1232.97 500.748
398 0 73.2731 12.6922 930 94.2989 1235.01 500.837
399 0 78.2238 14.3562 1123 93.1202 1238.59 502.913
400 0 80.121 13.7417 1101 92.8683 1240.83 501.838
401 0 83.1616 15.3076 1273 89.5813 1240.59 499.942
402 1 40.1643 10.4322 419 97.358 1243.41 521.212
403 0 44.0465 10.4889 462 101.959 1244.3 527.134
404 0 46.0428 11.8151 544 101.331 1244.54 526.015
405 0 47.0943 11.891 560 100.895 1242.75 524.366
406 0 49.1257 12.4171 610 98.8164 1242.03 525.475
407 0 52.1313 13.5044 704 97.7372 1240.2 523.222
408 0 55.0783 16.7035 920 88.738 1238.09 523.946
409 0 55.1171 13.8251 762 94.9108 1236.66 523.597
410 0 56.0854 13.1585 738 95.122 1233.92 522.733
411 0 58.0565 14.0381 815 93.3227 1230.97 523.558
412 0 58.0574 12.4015 720 96.3611 1230.55 521.59
413 0 61.1037 13.6162 832 93.8401 1228.89 521.275
414 0 64.1436 14.4208 925 92.0303 1227.99 517.119
415 0 65.0598 14.0025 911 93.3842 1226.32 518.079
416 0 69.1017 14.6017 1009 92.1962 1225.88 516.276
417 0 72.2319 14.3012 1033 88.4521 1224.07 510.227
418 0 71.3336 13.9345 994 90.8803 1222.89 508.139
419 0 73.2612 13.5133 990 91.3535 1221 503.952
420 0 77.4179 15.074 1167 87.6932 1220.52 502.506
421 0 80.2435 14.0821 1130 89.9088 1219.5 499.19
422 0 83.2739 14.4463 1203 89.7797 1220.22 500.417
423 0 87.352 14.848 1297 88.2452 1220.51 501.887
424 0 87.2559 13.7068 1196 92.1388 1219.88 497.472
425 0 91.3798 13.2086 1207 93.0671 1220.97 493.795
426 0 95.6806 14.6216 1399 91.346 1222.8 489.919
427 1 49.2681 12.1377 598 91.6171 1224.27 513.953
428 0 50.4211 11.7609 593 92.7656 1226.66 515.008
429 0 50.4014 12.7179 641 93.0764 1230.16 513.63
430 0 53.3272 13.5391 722 91.6579 1232.69 514.45
431 0 56.0827 12.6777 711 90.4402 1235.22 513.484
432 0 56.1957 12.8835 724 91.0345 1238.35 513.514
433 0 58.0987 13.391 778 91.5231 1240.68 512.539
434 0 60.058 13.0874 786 92.7786 1242.44 512.931
435 0 62.0824 13.6593 848 91.4575 1244.46 514.085
436 0 66.0802 15.9957 1057 86.7673 1244.24 514.162
437 0 64.3435 13.3813 861 93.9791 1245.28 513.445
438 0 68.2198 13.691 934 92.4133 1244.23 515.773
439 0 70.1577 13.7405 964 92.0124 1243.93 515.313
440 0 72.3317 14.1846 1026 93.4649 1241.9 512.063
441 0 76.2854 14.6686 1119 92.6023 1239.81 511.221
442 0 75.5304 13.809 1043 94.9128 1237.78 514.148
443 0 78.2003 14.4117 1127 94.2902 1235.91 511.319
444 0 82.1765 13.325 1095 95.0466 1234.58 510.633
445 0 85.3657 13.7877 1177 93.627 1232.4 508.345
446 0 88.2262 13.7601 1214 94.0082 1231.19 508.371
447 0 88.3968 13.6543 1207 95.5012 1228.54 507.281
448 0 92.2021 13.5789 1252 96.5431 1227.92 504.613
449 0 96.2331 16.1795 1557 91.1708 1226.36 502.525
450 1 49.3298 11.2103 553 92.953 1226.14 524.557
451 0 49.1363 10.8881 535 94.5458 1225.1 522.338
452 0 51.2307 11.3409 581 92.9828 1224.39 520.847
453 0 53.3292 12.1884 650 92.2569 1222.97 518.571
454 0 53.2895 11.9161 635 93.178 1221.25 517.123
455 0 58.1459 14.2744 830 90.3277 1220.68 517.761
456 0 59.0908 13.7585 813 93.4244 1220.59 510.309
457 0 62.0435 14.2642 885 92.4226 1221.72 509.384
458 0 61.0339 13.9267 850 94.86 1222.33 510.36
459 0 65.0741 14.4912 943 93.3552 1223.36 506.425
460 0 67.1581 13.9373 936 94.6229 1225.62 504.651
461 0 71.1183 14.1033 1003 93.4975 1227.25 506.158
462 0 72.1625 13.6775 987 94.4134 1229.68 502.273
463 0 75.1367 14.5867 1096 93.4881 1231.97 502.37
464 0 78.127 14.2204 1111 94.3645 1235.41 501.296
465 1 40.0964 10.4249 418 100.763 1238.61 517.715
466 0 42.0951 11.3315 477 98.3187 1241.48 520.65
467 0 42.0437 9.15714 385 100.631 1243.17 522.834
468 0 47.0899 11.34 534 96.3202 1244.69 523.315
469 0 47.1625 10.9197 515 98.8874 1245.52 522.996
