time division length width area intensity CMx CMy
52 0 70.1568 16.4489 1154 105.975 1293.08 470.219
53 0 72.1238 14.794 1067 112.065 1293.7 468.327
54 0 75.2597 15.5329 1169 110.367 1294.23 470.834
55 0 78.3734 15.222 1193 111.047 1294.88 468.609
56 0 80.3483 15.4079 1238 111.086 1293.76 468.059
57 0 84.2993 15.1603 1278 110.737 1292.97 466.491
58 0 88.3988 17.1722 1518 107.461 1291.55 465.19
59 0 88.4843 15.5847 1379 112.611 1289.07 461.281
60 0 92.6139 15.516 1437 111.033 1287.29 462.439
61 0 97.3716 16.74 1630 104.398 1283.77 461.154
62 1 54.2612 12.403 673 109.563 1281.74 480.07
63 0 54.361 13.208 718 108.71 1279.73 478.205
64 0 56.3925 12.4662 703 108.427 1277.88 477.297
65 0 58.3895 12.7934 747 109.106 1276.12 474.971
66 0 62.4988 13.8083 863 106.687 1275.47 472.819
67 0 61.2666 13.58 832 111.93 1275.56 469.269
68 0 64.5127 13.7492 887 107.095 1274.26 469.151
69 0 66.2361 15.1277 1002 108.756 1274.11 464.389
70 0 68.2666 13.6817 934 112.63 1274.83 463.087
71 0 72.3276 14.9735 1083 109.205 1276.9 460.343
72 0 75.1447 14.3057 1075 109.953 1279.4 461.191
73 0 77.454 14.6409 1134 109.318 1280.89 459.772
74 0 81.4031 16.0682 1308 104.966 1282.91 457.165
75 0 83.5412 15.8365 1323 107.172 1284.69 454.888
76 0 85.4632 15.1176 1292 108.295 1287.52 453.202
77 0 86.5698 14.5201 1257 111.403 1288.92 450.52
78 0 92.792 16.6609 1546 104.856 1290.62 447.537
79 0 95.5591 15.5297 1484 104.488 1292.17 447.063
80 0 97.5601 15.5186 1514 102.972 1294.12 446.937
81 0 99.4739 13.5714 1350 107.821 1295.82 445.844
82 0 105.538 15.0751 1591 102.921 1297.61 445.189
83 0 109.345 15.3643 1680 102.088 1298.28 443.736
84 0 112.287 15.2021 1707 102.731 1299.38 442.373
85 1 54.1323 10.5298 570 104.444 1299.78 474.853
86 0 57.2277 11.8824 680 102.813 1300.59 474.175
87 0 60.1487 12.6187 759 99.9486 1300.03 471.875
88 0 62.2914 12.8268 799 99.9462 1300.2 471.549
89 0 65.3135 14.3615 938 98.3422 1300.09 472.161
90 0 69.1185 13.6577 944 104.087 1300.43 471.69
91 0 70.1811 14.9755 1051 101.985 1299.44 469.004
92 0 74.1499 13.9717 1036 103.2 1296.3 469.237
93 0 74.2643 13.4116 996 105.583 1295.06 467.085
94 0 76.4246 13.5689 1037 105.054 1292.73 467.836
95 0 79.2429 14.2978 1133 103.921 1290.2 464.19
96 0 83.3408 14.4707 1206 102.167 1287.47 463.685
97 0 84.4794 15.1398 1279 100.955 1284.42 460.937
98 0 85.3115 14.1013 1203 103.054 1281.83 459.687
99 0 90.4032 14.6123 1321 100.015 1279.95 455.597
100 0 92.6508 14.247 1320 100.772 1279.85 451.393
101 1 49.2046 11.5843 570 96.2596 1277.74 476.556
102 0 51.2146 12.6722 649 94.8783 1278.81 471.612
103 0 51.3251 11.0667 568 100.581 1279.09 469.609
104 0 55.2087 12.7516 704 97.0327 1281 468.672
105 0 54.1342 11.9703 648 100.011 1281.81 464.128
106 0 58.1568 12.4491 724 97.453 1284.23 463.365
107 0 60.2188 13.6668 823 94.4374 1285.18 464.284
108 0 61.2073 13.3644 818 95.1345 1287.13 462.908
109 0 63.2113 14.2063 898 92.6971 1289.98 463.831
110 0 66.228 14.8729 985 90.7766 1292.17 463.188
111 0 67.2111 13.9412 937 93.0277 1293.92 462.279
112 0 69.2906 13.9846 969 94.0217 1295.04 459.581
113 0 72.31 13.3592 966 95.8064 1297.2 458.304
114 0 76.1777 13.7704 1049 95.6435 1298.72 459.143
115 0 76.1126 14.9515 1138 95.1081 1299.58 456.813
116 0 76.1126 15.0041 1142 148.221 1299.58 456.848
117 0 76.1291 15.0928 1149 147.357 1299.58 456.871
118 1 46.2109 12.4646 576 99.842 1303.83 476.278
119 0 47.224 10.0584 475 105.032 1303.73 476.219
120 0 51.2996 12.4368 638 98.4373 1303.86 478.621
121 0 52.1145 12.6069 657 99.583 1304.81 479.355
122 0 53.1425 13.4732 716 99.0628 1304.49 478.284
123 0 55.3543 14.2717 790 97.8114 1305.36 472.497
124 0 55.1258 12.7164 701 97.709 1302.01 478.261
125 0 55.1258 12.7889 705 145.655 1300.01 478.322
126 0 58.1129 14.6095 849 98.1001 1299.51 474.912
127 0 59.1432 13.5265 800 101.129 1297.5 475.001
128 0 61.0864 13.2272 808 100.637 1294.98 474.88
129 0 62.1 12.3672 768 103.44 1292.36 472.273
130 0 65.414 13.6057 890 100.636 1289.83 470.575
131 0 65.2764 12.6539 826 103.4 1288.17 467.402
132 0 68.3503 12.9334 884 103.57 1286.94 463.691
133 0 71.2681 12.8669 917 104.88 1284.65 463.499
134 0 71.2681 12.8388 915 156.798 1282.67 463.398
135 0 78.2843 13.2594 1038 104.748 1283.29 459.339
136 0 79.4693 15.0624 1197 101.941 1283.99 454.583
137 0 78.4667 14.2608 1119 154.882 1283.94 453.363
138 0 82.4284 13.6361 1124 107.948 1285.23 451.624
139 0 85.7418 14.1471 1213 109.131 1287.47 449.551
140 0 90.4454 14.6166 1322 106.823 1288.38 448.464
141 0 92.3469 15.6475 1445 104.954 1289.25 446.343
142 0 96.6141 15.6292 1510 104.579 1291.12 443.273
143 1 53.3867 11.2575 601 108.19 1294.63 467.018
144 0 54.2468 12.0007 651 109.449 1295.64 464.3
145 0 55.2375 12.0932 668 109.093 1296.69 465.081
146 0 59.6542 13.8465 826 106.553 1300.27 458.082
147 0 61.6691 13.1346 810 108.67 1300.02 458.036
148 0 63.164 14.1061 891 107.649 1300.83 461.018
149 0 66.067 13.2744 877 109.491 1302.47 462.439
150 0 65.1504 13.6146 887 110.947 1303.65 460.773
151 0 68.1852 15.6046 1064 106.656 1304.93 460.39
152 0 70.212 15.1114 1061 107.155 1305.31 459.389
153 0 73.1846 16.1236 1180 104.631 1305.83 462.282
154 0 75.166 14.8471 1116 108.811 1305.77 459.365
155 0 76.1723 13.6533 1040 112.106 1305.48 461.561
156 0 81.3144 14.7206 1197 107.094 1304.74 461.845
157 1 41.0436 8.84426 363 111.113 1305.6 484.085
158 0 44.0937 11.3622 501 109.321 1305.19 480.319
159 0 47.0335 11.2473 529 109.478 1301.73 478.732
160 0 48.0632 11.3392 545 108.591 1300.17 480.93
161 0 51.0776 13.5676 693 102.587 1297.54 478.908
162 0 50.152 11.5848 581 111.764 1295.37 476.036
163 0 53.3159 13.8233 737 105.928 1292.9 473.839
164 0 54.1041 14.1394 765 100.984 1290.39 473.359
165 0 54.0628 12.9664 701 106.438 1288.42 472.164
166 0 57.072 14.2977 816 101.276 1287.22 471.556
167 0 57.2086 12.9001 738 105.316 1286.49 468.523
168 0 58.1694 12.498 727 105.693 1285.76 466.868
169 0 61.072 12.9847 793 105.34 1285.1 465.898
170 0 60.0652 12.6862 762 107.777 1285.42 463.193
171 0 64.1269 13.5669 870 104.341 1288.03 459.524
172 0 67.2624 13.3953 901 103.215 1288.7 460.004
173 0 67.1293 12.3195 827 107.184 1290.31 458.343
174 0 70.2395 14.2655 1002 103.671 1291.98 453.55
175 0 73.2969 13.4794 988 104.254 1293.81 454.913
176 0 75.1738 13.9809 1051 103.561 1296.16 452.124
177 0 79.2394 13.6548 1082 103.396 1297.43 452.294
178 0 80.4331 13.85 1114 101.971 1299.24 451.637
179 1 44.1466 9.67232 427 103.461 1302.28 470.295
180 0 46.017 9.45304 435 103.154 1303.9 469.214
181 0 45.1925 12.3914 560 99.0429 1305.14 466.396
182 0 47.3221 12.6579 599 97.5626 1306.13 468.566
183 0 49.0943 11.9973 589 97.4414 1307.76 470.676
184 0 49.1222 12.8455 631 97.0254 1308.37 471.612
185 0 51.078 13.4696 688 92.6904 1306.51 471.275
186 0 50.0306 12.7522 638 95.7163 1308.92 472.803
187 0 51.0464 11.4798 586 98.5802 1309.19 472.242
188 0 56.065 12.3785 694 94.866 1307.41 472.369
189 0 56.1119 14.0968 791 92.7358 1308.76 473.857
190 0 56.1313 13.2546 744 94.9368 1306.11 471.921
191 0 60.0319 14.0592 844 91.9929 1304.69 471.165
192 0 62.0653 13.083 812 93.6121 1302.65 471.462
193 0 63.0416 13.9749 881 89.7673 1301.22 471.275
194 0 65.061 13.1569 856 92.0514 1298.07 466.29
195 0 69.132 14.306 989 88.3559 1294.84 467.567
196 0 70.1058 15.4338 1082 88.0481 1292.26 463.151
197 0 71.0927 13.1518 935 93.3476 1290.53 462.011
198 1 36.0459 9.34919 337 96.4629 1286.68 477.409
199 0 37.0215 8.85971 328 97.0091 1284.67 477.643
200 0 37.0215 8.85971 328 138.979 1283.68 477.54
201 0 40.0262 10.718 429 93.8415 1283.28 475.608
202 0 42.04 10.7517 452 95.1593 1282.39 472.863
203 0 45.1836 12.1062 547 93.4497 1283.16 468.216
204 0 47.6668 12.5664 599 90.7329 1286.92 467.204
205 0 48.0183 13.8072 663 88.2187 1285.11 466.471
206 0 48.1218 13.071 629 91.3323 1287.32 465.359
207 0 50.1979 12.4906 627 91.2392 1288.94 464.904
208 0 50.0433 11.9097 596 91.8809 1289.98 465.138
209 0 52.042 12.6436 658 90.8754 1291.43 461.236
210 0 54.0563 11.8025 638 92.768 1293.11 460.183
211 0 55.0622 12.4768 687 92.0175 1295.27 459.4
212 0 59.1156 12.6024 745 90.5315 1299.41 461.259
213 0 59.1324 12.8356 759 90.5204 1302.17 460.568
214 0 61.0632 11.2179 685 93.1299 1302.97 461.164
215 0 64.1138 12.9925 833 90.1969 1305.2 460.685
216 0 68.0827 12.9695 883 90.1133 1306 460.155
217 0 68.0633 13.9429 949 88.8398 1307.05 459.061
218 0 70.08 12.7997 897 90.6867 1307.65 462.098
219 0 73.1113 13.3358 975 90.3703 1307.12 459.538
220 0 73.1113 13.3358 975 134.389 1306.14 459.566
221 1 40.0245 9.24434 370 95.9486 1307.35 479.314
222 0 44.0827 11.7733 519 92.2197 1308.01 479.16
223 0 44.1568 13.1124 579 90.0276 1306.72 480.288
224 0 44.1493 11.8462 523 93.021 1304.19 476.788
225 0 46.2088 11.8159 546 93.9597 1302.17 475.619
226 0 50.4428 11.7757 594 93.0034 1301.24 475.737
227 0 53.4004 13.5767 725 89.5255 1298.7 474.225
228 0 53.6101 13.6168 730 90.211 1296.85 469.526
229 0 53.0492 12.1585 645 90.7395 1292.9 472.555
230 0 55.1531 13.798 761 87.4284 1290.7 471.791
231 0 58.0676 13.226 768 87.5703 1288.59 470.125
232 0 61.0651 14.2962 873 86.307 1286.66 465.676
233 0 62.1278 14.776 918 85.4401 1285.44 462.92
234 0 66.0898 14.6014 965 85.0435 1284.1 462.949
235 0 65.1014 11.6587 759 91.1752 1284.4 459.769
236 0 68.0612 13.2675 903 89.701 1284.22 456.282
237 0 70.0552 13.732 962 90.422 1286.06 453.054
238 0 75.0898 13.7835 1035 89.5053 1287.68 454.694
239 0 79.1188 15.7485 1246 86.9462 1287.9 451.1
240 0 80.2056 13.5277 1085 91.4774 1291.02 449.923
241 1 44.0314 9.56136 421 92.8504 1292.26 469.059
242 0 45.0564 11.1638 503 90.8569 1293.53 468.02
243 0 47.1034 12.8229 604 91.457 1296.15 467.379
244 0 48.0903 12.0814 581 94.6248 1296.95 464.596
245 0 46.061 12.7006 585 96.5778 1298.84 464.33
246 0 49.0388 13.0101 638 93.5361 1300.57 464.923
247 0 53.0411 14.4039 764 88.0157 1303.33 466.944
248 0 52.2327 12.6932 663 98.089 1304.93 464.837
249 0 54.3122 13.8643 753 95.7517 1306.69 463.608
250 0 54.3122 13.8091 750 159.407 1308.69 463.556
251 0 59.3753 14.3326 851 93.9941 1309.2 465.86
252 0 59.2736 14.9139 884 94.5995 1310.32 463.926
253 0 61.2196 14.3418 878 95.6674 1310.36 465.763
254 0 63.2544 16.568 1048 90.5668 1309.81 466.635
255 0 63.2261 15.3418 970 94.4588 1309.51 464.781
256 0 66.1733 13.9936 926 96.1933 1309.84 467.782
257 0 69.205 15.4035 1066 92.7889 1308.81 467.841
258 0 70.1775 14.4063 1011 94.5163 1307.18 469.168
259 0 72.1874 15.2797 1103 92.3744 1304.27 465.811
260 0 72.2347 13.1654 951 96.9338 1302.34 468.508
261 1 40.0707 10.6062 425 96.9765 1299.12 484.132
262 0 42.1412 10.4885 442 96.5407 1297.47 483.229
263 0 43.1153 11.0402 476 97.3592 1294.53 479.462
264 0 44.2339 11.7105 518 95.6718 1291.38 477.216
265 0 45.5821 12.11 552 95.0272 1291.39 472.266
266 0 49.062 13.3912 657 92.5753 1287.37 472.84
267 0 47.537 12.2221 581 96.4544 1288.13 470.215
268 0 51.3713 13.6263 700 92.7371 1287.67 468.876
269 0 51.2969 13.8605 711 93.6779 1287.37 464.257
270 0 55.3953 12.4018 687 95.6958 1286.85 463.856
271 0 54.2859 14.8289 805 92.7578 1288.75 462.539
272 0 55.3703 13.2923 736 96.5231 1290.12 463.647
273 0 59.3783 15.2076 903 91.5736 1290.79 463.203
274 0 60.1711 13.8272 832 96.2512 1292.4 459.212
275 0 62.1746 13.5747 844 97.5296 1294.27 459.184
276 0 62.1382 13.1159 815 95.7644 1295.34 459.752
277 0 62.0695 12.3893 769 98.1274 1296.11 457.453
278 0 66.1643 13.2398 876 96.2637 1297.73 458.002
279 0 66.0668 11.8668 784 100.188 1298.98 458.649
280 0 69.187 13.6875 947 96.8205 1301.2 457.314
281 0 72.0665 14.8196 1068 95.5 1302.3 456.348
282 0 74.2841 14.0407 1043 97.0556 1303.7 456.971
283 0 77.1535 12.7408 983 99.8983 1306.08 457.524
284 0 75.1109 12.9675 974 102.132 1306.93 454.423
285 0 79.1693 13.1238 1039 102.191 1307.13 455.24
286 0 81.1262 14.2864 1159 101.148 1308.63 456.133
287 0 85.0855 15.3023 1302 98.6252 1309.25 456.552
288 0 88.1442 13.6935 1207 102.462 1309.52 458.25
289 0 88.1711 16.3432 1441 102.482 1309.06 456.722
290 0 91.174 15.3553 1400 102.931 1307.31 457.212
291 0 94.1586 15.8031 1488 102.356 1306.58 456.523
292 0 96.0831 15.9758 1535 102.865 1305.05 455.061
293 0 99.1323 16.7655 1662 100.019 1302.81 456.478
294 0 99.0674 15.0201 1488 105.428 1300.38 453.685
295 0 103.173 15.1493 1563 104.589 1298.03 452.754
296 0 106.154 14.6862 1559 105.03 1295.61 451.682
297 0 110.239 17.0901 1884 100.817 1292.23 442.638
298 0 115.188 16.5642 1908 101.116 1290.14 442.368
299 0 117.17 15.5842 1826 104.397 1287.62 437.077
300 0 117.182 14.7036 1723 105.864 1286.6 431.36
301 0 124.304 15.5345 1931 101.737 1285.35 418.503
302 0 128.16 16.5106 2116 99.0936 1285.64 417.162
303 0 131.217 15.8287 2077 101.355 1285.59 412.807
304 0 133.464 15.0902 2014 103.066 1286.16 411.549
305 0 137.395 15.0005 2061 103.026 1286.32 409.959
306 0 143.245 16.9081 2422 97.9393 1287.81 411.514
307 0 149.218 17.8732 2667 95.7863 1289.54 411.141
308 0 150.288 15.7831 2372 101.025 1290.97 410.753
309 0 153.315 15.054 2308 101.398 1293.4 409.522
310 0 159.237 19.7065 3138 91.2938 1295.75 392.265
311 0 163.377 17.6586 2885 95.4728 1297.64 388.49
312 0 168.514 18.0281 3038 93.8387 1298.84 384.938
313 0 172.504 18.8169 3246 91.5425 1300.19 384.769
314 0 177.47 17.9129 3179 94.6373 1303.12 384.679
315 0 181.44 17.4879 3173 96.3939 1303.72 383.222
316 0 187.475 17.9384 3363 93.2468 1305.63 381.686
317 0 192.32 17.1173 3292 95.7953 1306.96 380.211
318 0 198.286 18.781 3724 92.4533 1308.21 376.275
319 0 199.51 17.8838 3568 94.5849 1309.22 375.055
320 0 183.641 18.8411 3460 95.0697 1310.5 363.973
321 0 211.685 17.5496 3715 94.7028 1310.16 369.253
322 0 210.998 18.4362 3890 93.2882 1310.08 365.603
323 0 211.627 19.3785 4101 91.576 1309.59 368.579
324 1 105.215 12.2416 1288 98.7508 1309.33 439.617
325 0 107.258 13.118 1407 97.0846 1308.03 438.923
326 0 250.467 17.132 4291 91.8329 1305.53 368.093
327 0 257.764 17.2251 4440 91.7694 1303.7 370.713
