time division length width area intensity CMx CMy
36 0 87.0925 15.9715 1391 106.556 281.462 465.927
37 1 47.0362 12.6711 596 110.069 283.285 485.035
38 0 46.1586 13.4753 622 110.183 284.867 483.752
39 0 47.323 12.8056 606 111.279 286.52 482.442
40 0 51.3273 14.125 725 108.606 288.179 478.623
41 0 52.4345 14.952 784 108.209 289.476 477.185
42 0 54.2834 15.0322 816 108.531 291.87 475.506
43 0 57.1174 15.3543 877 106.068 294.019 475.32
44 0 58.2091 14.6541 853 104.81 295.035 474.442
45 0 61.0958 14.2072 868 104.834 296.616 472.583
46 0 61.3644 14.8783 913 104.455 299.505 472.044
47 0 64.282 14.4675 930 105.26 301.251 471.952
48 0 67.3128 14.9006 1003 105.103 302.376 469.217
49 0 70.2418 16.3435 1148 101.246 304.01 471.212
50 0 71.302 15.1188 1078 104.587 305.006 470.367
51 0 75.4227 15.2607 1151 103.71 306.863 470.427
52 0 78.3037 15.1845 1189 103.927 307.256 471.595
53 1 40.0987 11.8458 475 108.703 309.107 488.674
54 0 42.165 11.0281 465 109.916 309.684 491.989
55 0 45.1024 13.68 617 103.861 310.169 489.794
56 0 45.1857 11.4638 518 109.118 309.008 489.67
57 0 48.2707 13.9629 674 102.279 308.034 489.088
58 0 50.1112 14.0687 705 100.298 304.691 489.645
59 0 51.0886 13.7408 702 103.856 301.697 484.328
60 0 53.2962 14.5789 777 106.761 300.205 484.874
61 0 55.3878 14.4978 803 106.21 296.869 483.337
62 0 57.2538 14.3047 819 105.53 294.741 483.769
63 0 59.136 13.9509 825 106.24 292.573 481.239
64 0 62.2933 14.2551 888 103.354 290.661 479.109
65 0 64.3097 13.7771 886 104.291 288.889 477.106
66 0 66.3299 14.6842 974 102.694 288.216 474.687
67 0 68.2175 14.5124 990 103.977 288.098 471.377
68 0 70.3157 14.9184 1049 103.237 287.107 468.255
69 0 73.3811 13.9954 1027 105.641 287.323 466.104
70 0 75.0851 15.2627 1146 103.026 289.371 465.51
71 0 78.0817 15.1252 1181 104.386 292.013 461.16
72 0 79.1075 15.4347 1221 105.478 294.251 460.168
73 0 81.1076 14.1294 1146 108.404 295.594 460.577
74 0 86.1427 15.9271 1372 104.148 297.24 456.209
75 1 44.1292 9.99338 441 102.061 299.426 478.451
76 0 50.1955 12.9693 651 100.058 302.006 473.386
77 0 48.0354 10.867 522 104.126 303.176 474.605
78 0 51.097 11.6445 595 100.329 304.909 474.546
79 0 53.0904 13.3546 709 100.732 306.337 472.021
80 0 54.6826 13.0755 715 101.435 307.085 468.028
81 0 56.4623 13.2832 750 100.728 308.647 468.456
82 0 57.1555 12.8247 733 99.6085 312.299 473.364
83 0 59.1811 12.9602 767 99.4889 313.124 473.588
84 0 62.2123 14.9167 928 96.3664 313.643 472.245
85 0 63.2368 14.1057 892 99.2455 314.617 472.473
86 0 64.0423 12.929 828 106.871 316.117 470.849
87 0 66.0392 12.7046 839 103.775 314.962 472.207
88 0 69.0989 15.0219 1038 100.118 313.731 473.284
89 0 70.2507 13.7365 965 104.546 313.021 473.41
90 0 74.2344 14.8988 1106 102.219 312.87 470.623
91 0 74.1142 13.2768 984 106.602 311.941 469.012
92 0 78.371 14.291 1120 104.084 308.696 467.696
93 0 82.4159 15.2883 1260 102.144 307.952 466.736
94 0 82.4313 14.5576 1200 105.15 305.175 464.178
95 0 87.5693 14.2173 1245 104.533 302.855 461.792
96 1 44.5912 11.3251 505 99.7901 300.84 480.739
97 0 42.6315 10.0161 427 101.848 298.478 480.81
98 0 45.6837 11.2075 512 98.3555 296.305 478.443
99 0 47.4908 10.9284 519 98.4451 294.696 477.748
100 0 49.5599 11.481 569 101.195 294.081 470.348
101 0 52.1912 12.2434 639 100.335 291.498 478.11
102 0 51.2568 12.1545 623 102.212 292.459 474.112
103 0 54.337 12.5881 684 101.501 293.051 473.814
104 0 55.2303 12.8553 710 101.913 295.031 470.821
105 0 58.3914 13.2211 772 104.347 296.004 469.747
106 0 59.3016 12.6304 749 104.766 298.219 467.992
107 0 61.1989 13.0885 801 101.609 299.201 464.943
108 0 64.1727 14.1649 909 95.3432 301.584 464.172
109 0 65.1754 11.5995 756 98.2407 304.327 465.643
110 0 68.2955 13.9394 952 94.5462 306.203 463.202
111 0 69.35 12.2855 852 97.2887 308.113 463.583
112 0 70.5629 12.9388 913 96.6517 309.616 459.773
113 0 75.5514 14.3214 1082 95.3355 311.813 455.259
114 0 75.6357 13.3006 1006 98.4225 313.409 455.244
115 0 79.8679 13.8729 1108 97.1832 314.41 452.924
116 0 79.8679 13.8228 1104 141.12 315.403 452.812
117 1 43.4565 12.5873 547 95 318.773 473.384
118 0 46.4641 11.8801 552 96.096 319.636 473.788
119 0 45.5013 12.1095 551 97.0617 319.566 472.998
120 0 44.5788 9.80286 437 101.053 319.748 476.723
121 0 47.2851 11.2509 532 98.3233 320.549 477.259
122 0 49.3953 12.0659 596 96.8943 320.067 475.602
123 0 52.2878 11.6088 607 96.3806 318.807 476.914
124 0 53.2412 14.1056 751 91.2157 314.507 481.374
125 0 54.2439 13.1996 716 93.6173 313.874 478.175
126 0 56.1903 15.5365 873 88.7652 312.234 479.292
127 0 56.241 13.2999 748 93.2821 309.996 479.432
128 0 56.261 13.3129 749 93.0534 307.845 474.9
129 0 59.111 13.9568 825 91.4509 305.044 475.841
130 0 63.2457 15.6849 992 87.0353 302.36 473.403
131 0 62.114 12.4288 772 93.6917 300.627 471.935
132 0 67.1699 14.2474 957 89.6249 299.51 468.274
133 0 64.1575 12.4849 801 95.8152 297.007 468.031
134 0 67.069 11.6 778 97.027 295.865 464.189
135 0 70.2103 13.8156 970 94.868 295.665 460.313
136 0 72.345 13.325 964 94.3786 296.365 459.544
137 0 73.1268 12.2937 899 96.9088 296.711 457.393
138 1 40.037 9.96578 399 96.3559 297.644 475.887
139 0 41.0591 10.5701 434 96.1935 300.092 476.786
140 0 45.1119 11.682 527 93.556 299.704 474.095
141 0 44.0616 12.0059 529 94.5747 302.106 472.248
142 0 47.0508 13.241 623 93.923 305.734 468.101
143 0 47.0592 13.5361 637 93.2841 308.309 470.639
144 0 47.0903 13.9095 655 95.1679 309.689 467.499
145 0 45.1115 12.192 550 94.9727 308.605 468.724
146 0 50.0969 12.376 620 93.3645 310.861 467.197
147 0 50.0438 11.2901 565 94.2867 310.959 470.515
148 0 52.119 14.3518 748 90.9706 313.432 469.003
149 0 55.0742 14.308 788 90.8287 315.176 469.624
150 0 55.1694 12.5976 695 95.2633 316.681 470.214
151 0 55.0832 13.0167 717 96.2622 317.951 469.94
152 0 60.1476 14.8967 896 92.2824 318.247 468.606
153 0 60.0647 13.9516 838 96.0859 318.684 469.13
154 0 62.108 13.879 862 96.2715 318.926 470.526
155 0 62.076 13.6607 848 97.6887 318.499 472.83
156 0 64.0385 14.4288 924 95.4329 317.819 471.844
157 0 68.1624 14.5828 994 95.6006 318.457 472.6
158 0 69.1054 13.7326 949 98.6059 316.737 471.05
159 0 72.1337 15.0692 1087 96.2815 315.129 469.352
160 0 73.2381 14.6235 1071 99.1727 313.496 467.009
161 1 38.0585 10.0634 383 99.2689 310.07 487.06
162 0 37.0144 9.6719 358 101.556 307.377 485.059
163 0 39.1137 12.0418 471 98.9703 304.671 482.456
164 0 39.0899 12.8678 503 97.4533 302.708 481.324
165 0 41.0694 12.1258 498 98.9578 300.552 479.833
166 0 44.1163 13.0564 576 95.1649 299.411 478.642
167 0 45.0206 13.9714 629 91.6645 299.547 477.491
168 0 45.0158 12.3068 554 96.1986 297.695 473.697
169 0 49.1279 12.7626 627 96.7895 297.234 473.23
170 0 47.166 13.2299 624 97.7933 297.5 470.796
171 0 51.1013 14.9507 764 93.2827 298.449 469.548
172 0 51.1726 14.1482 724 95.471 299.693 469.55
173 0 52.1493 13.3463 696 98.7011 301.102 467.078
174 0 54.181 13.0673 708 99.8517 302.932 466.008
175 0 57.0521 15.109 862 95.7471 304.689 464.599
176 0 58.075 14.4296 838 98.3294 307.192 463.473
177 0 60.0566 15.6852 942 95.8079 308.607 464.047
178 0 63.1919 15.3975 973 93.6228 310.617 464.814
179 0 63.1491 15.7564 995 94.3246 313.262 463.417
180 0 65.2641 14.6635 957 96.8318 315.096 461.377
181 0 68.1092 15.4605 1053 93.6467 318.001 461.475
182 0 67.1605 14.4728 972 97.8735 319.064 461.561
183 0 71.1088 15.4693 1100 96.4582 319.915 462.211
184 0 71.0675 14.2541 1013 100.523 320.331 461.866
185 0 73.0852 14.0931 1030 101.059 321.083 463.215
186 1 43.0688 11.4932 495 98.0323 323.543 483.307
187 0 41.1291 11.4517 471 98.9788 324.669 480.654
188 0 42.1274 11.6314 490 99.5735 324.316 481.018
189 0 42.1569 13.0939 552 101.395 323.703 479.525
190 0 45.1027 12.6822 572 99.951 322.486 481.864
191 0 47.2886 14.7181 696 99.148 321.001 478.777
192 0 49.1743 14.3368 705 100.626 319.125 478.228
193 0 50.2173 14.1186 709 96.0846 314.275 478.669
194 0 49.1791 13.9084 684 98.2047 311.111 476.642
195 0 51.2 13.9453 714 97.7787 307.93 475.333
196 0 52.0825 13.6706 712 100.553 305.815 475.101
197 0 55.1508 14.0524 775 98.831 303.921 473.19
198 0 54.1324 13.0421 706 102.555 300.632 471.361
199 0 61.2447 14.5972 894 97.4206 298.893 470.031
200 0 60.1198 13.9056 836 100.185 297.829 467.956
201 0 64.1543 15.1821 974 96.9671 296.775 465.364
202 0 64.1482 13.0167 835 102.8 295.86 464.673
203 0 70.2243 16.5755 1164 94.7182 296.456 462.412
204 0 68.0754 13.9845 952 102.351 297.839 461.517
205 0 70.0534 14.6888 1029 104.281 298.663 454.975
206 0 72.1458 13.9301 1005 105.464 299.875 456.132
207 0 75.2188 14.4911 1090 104.211 301.802 455.453
208 0 78.2803 15.0868 1181 103.588 303.819 452.826
209 0 81.3033 15.8296 1287 101.587 305.399 451.881
210 0 81.2861 13.8892 1129 108.571 307.25 448.47
211 0 82.3099 13.5828 1118 110.207 309.451 448.758
212 0 89.6074 15.1662 1359 108.092 314.018 442.586
213 0 92.5312 14.5789 1349 108.833 316.85 443.921
214 0 93.5863 15.8891 1487 107.027 318.125 441.999
215 0 94.533 14.926 1411 111.119 320.198 442.385
216 0 99.8889 15.267 1525 109.809 321.047 443.65
217 0 102.797 15.0881 1551 110.501 322.006 441.683
218 0 105.693 15.4315 1631 109.283 322.574 443.382
219 0 107.767 14.9953 1616 111.802 321.951 443.991
220 0 109.527 13.6679 1497 116.539 322.666 442.922
221 0 113.77 15.382 1750 114.207 322.022 440.314
222 0 116.814 15.5289 1814 114.703 321.755 442.06
223 0 118.522 15.533 1841 116.608 320.336 439.909
224 0 121.644 15.0193 1827 116.48 318.294 436.855
225 0 124.839 14.2343 1777 120.116 316.405 436.998
226 0 128.612 16.0405 2063 117.56 314.255 436.245
227 0 129.801 14.9691 1943 121.682 311.305 435.037
228 0 133.54 15.2913 2042 121.837 309.061 432.139
229 0 134.751 15.2281 2052 124.478 306.828 429.633
230 0 139.731 16.2097 2265 121.566 304.167 428.918
231 0 140.585 15.8979 2235 123.821 302.106 425.413
232 0 143.569 14.9614 2148 126.845 300.953 425.75
233 0 147.644 16.3502 2414 123.022 299.818 421.998
234 0 148.587 15.8089 2349 125.764 298.508 422.734
235 0 152.564 16.7864 2561 125.013 299.191 411.52
236 0 153.551 16.5417 2540 129.723 298.81 408.827
237 1 106.324 12.5183 1331 134.925 301.573 440.108
238 0 106.328 12.6307 1343 139.577 303.17 436.808
239 0 106.29 12.7482 1355 142.131 302.356 436.525
240 0 107.254 11.7292 1258 145.482 306.697 435.12
241 0 109.282 12.6737 1385 146.565 305.939 435.469
242 0 111.203 14.7658 1642 141.944 307.298 434.269
243 0 110.198 13.0947 1443 154.049 308.939 431.85
244 0 111.226 13.9805 1555 153.648 310.484 432.351
245 0 112.292 14.0527 1578 153.951 312.272 430.075
246 0 115.329 16.6306 1918 152.806 313.235 430.201
247 0 116.17 15.4945 1800 158.403 315.481 431.489
248 0 116.283 15.4193 1793 160.511 316.33 430.476
249 0 117.224 15.8074 1853 160.281 318.652 432.723
250 0 119.247 14.5664 1737 166.223 320.838 431.317
