time division length width area intensity CMx CMy
44 0 79.1725 16.3441 1294 104.924 340.068 515.069
45 0 80.1494 16.7063 1339 104.814 337.925 514.429
46 0 83.1526 14.5395 1209 110.5 337.048 512.506
47 0 87.2247 15.2136 1327 107.258 335.213 512.665
48 0 89.1391 16.1321 1438 105.962 333.079 510.078
49 0 92.1712 15.0372 1386 109.673 331.309 506.403
50 0 93.181 15.1533 1412 110.484 329.853 505.121
51 0 96.1456 15.6741 1507 109.101 329.46 500.33
52 0 100.116 15.1424 1516 110.429 327.891 497.977
53 1 53.1366 10.1813 541 113.669 325.985 521.505
54 0 56.1352 12.2027 685 106.778 325.978 521.003
55 0 56.0932 10.9996 617 114.306 325.603 514.82
56 0 60.0326 12.3433 741 109.717 327.318 510.881
57 0 61.114 12.5339 766 102.896 329.212 508.664
58 0 64.0448 12.9128 827 105.885 330.516 507.688
59 0 67.0463 13.7517 922 103.024 331.613 508.003
60 0 69.163 14.3718 994 106.413 333.959 508.031
61 0 71.1457 14.393 1024 106.663 335.734 506.962
62 0 73.1257 13.7024 1002 110.099 337.717 505.922
63 0 77.1036 15.2392 1175 105.707 340.631 508.449
64 0 79.1667 15.1074 1196 107.319 341.875 504.992
65 0 78.0868 13.5362 1057 109.213 343.409 505.569
66 0 78.0868 13.5234 1056 147.009 345.417 505.603
67 0 87.0997 13.4903 1175 108.495 345.048 507.014
68 1 45.0624 9.69766 437 110.108 345.842 528.455
69 0 46.0168 9.47481 436 112.225 343.943 528.518
70 0 48.036 10.846 521 109.837 342.259 530.146
71 0 49.0467 9.90892 486 107.984 341.648 530.609
72 0 48.0714 10.1724 489 104.736 342.636 525.047
73 0 51.095 12.5844 643 100.137 340.151 527.207
74 0 50.3851 11.2335 566 104.106 338.475 525.122
75 0 51.1648 10.8864 557 103.973 335.655 527.345
76 0 53.0967 12.2042 648 100.935 335.489 527.988
77 0 55.174 11.7447 648 101.471 333.207 522.995
78 0 57.1817 12.5215 716 100.003 331.067 523.906
79 0 60.1339 12.8048 770 99.339 328.764 522.509
80 0 60.1883 10.517 633 104.404 328.24 522.641
81 0 62.3041 11.6044 723 101.148 326.333 519.158
82 0 63.0499 10.5631 666 106.772 324.428 516.871
83 0 67.1413 11.945 802 102.514 322.576 515.266
84 0 71.2116 12.8771 917 98.711 322.146 512.183
85 0 75.1041 13.7942 1036 96.6979 321.719 509.875
86 0 77.0904 12.2973 948 100.876 320.662 509.657
87 1 36.044 6.3256 228 94.7632 319.75 531.145
88 0 36.044 6.43658 232 135.651 318.776 530.966
89 0 36.0447 6.49194 234 135.59 317.735 530.697
90 0 36.0471 6.63021 239 134.992 316.711 530.661
91 0 41.0456 8.89254 365 92.3507 323.323 523.581
92 0 44.0334 10.7646 474 89.2637 323.797 523.614
93 0 46.0575 10.2046 470 91.2596 327.132 522.704
94 0 46.0506 10.5536 486 100.331 330.455 521.444
95 0 48.0549 9.38511 451 100.967 333.588 521.372
96 0 50.0301 11.0533 553 97.5389 336.62 521.958
97 0 51.0746 12.4328 635 94.8803 339.567 521.403
98 0 51.0852 11.4319 584 96.5445 340.099 519.628
99 0 54.056 12.2651 663 94 340.326 523.91
100 0 56.0537 12.0063 673 93.8841 342.878 523.449
101 0 58.0399 11.9228 692 88.0708 341.058 522.48
102 0 60.06 12.9204 776 86.4214 341.66 525.265
103 0 60.1009 11.9299 717 90.0432 340.589 524.555
104 0 63.0257 11.6778 736 89.981 340.091 524.018
105 0 65.0559 12.3125 801 96.1436 337.874 524.024
106 0 68.1222 14.3712 979 90.9326 337.152 523.859
107 0 67.0523 11.3941 764 94.8861 334.754 520.982
108 0 69.0332 12.1536 839 96.4315 332.911 521.116
109 0 72.1442 12.5166 903 91.8937 331.788 522.189
110 0 76.2151 12.6353 963 92.8349 330.468 518.529
111 1 40.0271 8.64415 346 95.4856 328.815 536.546
112 0 40.0577 7.16466 287 93.5923 327.094 536.819
113 0 40.0605 8.58702 344 95.4041 326.163 532.605
114 0 45.0269 9.52764 429 91.9161 323.604 536.315
115 0 43.0253 8.62283 371 129.601 320.472 535.03
116 0 47.1049 10.5085 495 91.497 320.962 532.723
117 0 45.0882 10.668 481 125.757 319.975 533.239
118 0 47.0529 9.83998 463 97.4104 316.829 531.907
119 0 49.0287 9.95335 488 97.5881 316.102 529.662
120 0 47.0297 9.12189 429 137.291 315.142 531.096
121 0 51.0533 12.5163 639 103.656 315.859 527.493
122 0 54.1181 13.3966 725 100.79 314.811 526.73
123 0 53.0432 11.8017 626 104.527 314.965 525.695
124 0 56.1484 11.7902 662 104.767 316.107 526.272
125 0 55.139 12.6952 700 106.083 318.461 523.359
126 0 59.2231 12.3263 730 104.507 320.429 523.09
127 0 59.1004 12.3519 730 105.919 322.907 522.73
128 0 63.1669 13.124 829 104.027 325.891 522.065
129 0 63.1228 12.7529 805 106.404 327.225 520.28
130 0 65.1332 13.1116 854 105.143 328.707 521.211
131 0 66.0925 11.9529 790 109.051 330.966 521.757
132 0 68.1008 12.2759 836 108.913 334.752 521.346
133 0 74.2167 13.5414 1005 105.424 335.571 520.789
134 0 73.1826 11.8471 867 108.681 336.732 520.534
135 0 76.1413 13.1992 1005 105.853 337.034 520.535
136 1 42.0416 9.70468 408 106.064 335.726 541.735
137 0 43.0244 11.0402 475 105.897 336.251 539.707
138 0 43.0536 10.545 454 104.936 334.247 541.304
139 0 45.0375 10.2359 461 107.62 333.499 540.412
140 0 48.0627 12.13 583 103.693 331.926 539.804
141 0 48.059 12.1517 584 104.918 329.265 539.771
142 0 49.041 11.99 588 105.532 327.469 539.425
143 0 51.0546 14.553 743 103.081 326.672 536.991
144 0 50.1324 10.971 550 107.044 325.74 538.56
145 0 52.0657 12.6379 658 104.366 322.998 534.913
146 0 54.1631 12.647 685 102.406 323.093 538.591
147 0 56.1093 12.0123 674 103.918 320.539 535.972
148 0 58.1351 12.1097 704 103.787 319.707 535.511
149 0 59.1448 13.0865 774 102.598 318.559 533.61
150 0 61.2112 12.7264 779 103.651 317.368 532.56
151 0 62.0865 13.4812 837 102.779 316.063 529.515
152 0 66.1342 12.9887 859 103.818 314.236 526.132
153 0 68.1235 14.7673 1006 101.48 313.637 522.367
154 0 71.1147 13.6118 968 102.782 313.815 522.507
155 0 72.1636 12.5409 905 106.388 313.393 518.823
156 0 73.1373 12.5791 920 106.616 314.113 515.941
157 1 39.0291 10.7868 421 104.62 315.028 533.382
158 0 44.0574 11.4169 503 101.38 316.036 534.237
159 0 45.0362 10.8135 487 101.756 318.363 532.957
160 0 47.0237 11.9514 562 99.9733 318.988 532.185
161 0 46.0134 10.9316 503 102.823 321.038 530.845
162 0 47.0552 11.7522 553 98.3526 324.134 531.302
163 0 48.1166 12.2203 588 96.9558 327.189 532.289
164 0 49.072 12.1862 598 98.8746 329.585 531.396
165 0 50.0997 12.2755 615 97.3236 331.343 531.896
166 0 52.1324 11.6051 605 98.0678 332.691 529.998
167 0 54.1237 11.8987 644 96.4519 333.536 533.77
168 0 54.1737 12.0907 655 97.487 334.102 533.545
169 0 56.1048 13.0648 733 95.7367 335.053 532.595
170 0 58.1443 12.7614 742 95.7143 334.042 534.322
171 0 60.1214 12.9571 779 94.9782 333.403 533.257
172 0 62.0986 12.8988 801 93.8052 332.204 531.169
173 0 62.1134 12.445 773 95.1436 331.217 530.398
174 0 64.2519 10.5678 679 97.9072 330.29 531.971
175 0 67.1664 11.7916 792 96.3207 327.955 529.506
176 0 69.1436 12.9296 894 94.1432 326.422 528.408
177 0 69.2895 12.0364 834 96.801 324.697 526.054
178 0 74.1879 13.5871 1008 92.6478 322.492 526.188
179 0 76.1575 12.5923 959 93.6444 321.295 526.5
180 0 78.1272 12.4796 975 93.2287 319.906 524.476
181 1 42.2425 11.1026 469 95.3966 318.595 540.889
182 0 43.1531 10.7988 466 96.7232 316.981 539.174
183 0 45.2102 11.0373 499 95.8677 315.914 537.18
184 0 47.1125 13.4359 633 88.7978 312.782 535.196
185 0 48.0969 12.2253 588 92.3469 311.029 533.985
186 0 47.2162 12.3263 582 95.4021 311.679 531.83
187 0 48.2819 11.3914 550 96.7945 311.545 530.211
188 0 50.2492 12.1992 613 95.2006 311.507 528.346
189 0 52.2139 12.6786 662 95.1057 312.479 525.713
190 0 52.1905 12.1286 633 96.3823 313.616 526.103
191 0 55.1804 12.3413 681 95.7107 314.181 523.486
192 0 56.1694 12.5869 707 95.5545 316.543 524.058
193 0 55.1089 11.5226 635 99.0126 318.274 522.343
194 0 59.1703 13.1654 779 95.3697 320.041 523.996
195 0 61.2445 14.5156 889 93.2666 322.549 520.331
196 0 61.2129 13.3632 818 96.2054 326.545 525.009
197 0 63.2047 12.8155 810 98.642 329.265 520.662
198 0 65.1808 13.3475 870 97.7713 331.202 522.659
199 0 68.1453 14.4984 988 96.3613 333.562 520.622
200 0 68.0977 13.3632 910 99.9868 335.71 520.359
201 0 71.1591 14.32 1019 97.2022 335.792 520.006
202 0 75.1177 14.9366 1122 100.088 336.391 521.496
203 0 76.2311 14.1937 1082 102.73 337.275 520.7
204 1 41.0453 10.6224 436 102.33 335.282 539.761
205 0 41.0444 9.30699 382 102.804 333.602 542.652
206 0 42.1303 9.5893 404 102.351 332.908 543.775
207 0 41.0553 9.13401 375 104.789 331.216 542.931
208 0 44.1006 11.3377 500 100.57 329.752 542.074
209 0 45.0923 12.3746 558 98.4158 328.116 543.199
210 0 47.1469 11.9838 565 100.402 325.788 541.129
211 0 47.1469 11.9202 562 139.662 320.786 541.116
212 0 54.1521 14.6255 792 95.4924 323.16 535.299
213 0 55.0972 13.1767 726 99.781 317.961 537.289
214 0 55.1962 13.9502 770 99.1532 317.334 537.697
215 0 56.127 13.5229 759 101.227 315.605 533.835
216 0 56.127 13.5942 763 144.073 313.579 533.921
217 0 60.1302 14.5684 876 101.142 314.032 530.45
218 0 61.187 14.6927 899 102.218 312.068 531.39
219 0 62.1084 13.6213 846 105.803 311.509 528.762
220 0 63.1248 14.2258 898 105.954 311.548 526.183
221 0 66.1349 14.0622 930 106.367 311.485 525.898
222 0 69.1133 14.3388 991 106.52 313.223 522.818
223 0 68.1193 13.4323 915 111.244 312.846 521.258
224 0 70.1137 13.7634 965 110.435 314.638 520.816
225 0 74.1094 15.4232 1143 106.547 317.05 518.752
226 0 75.1297 14.5748 1095 110.476 318.932 517.215
227 1 41.1005 11.6544 479 112.595 321.582 534.132
228 0 42.0476 10.2741 432 114.164 324.308 535.66
229 0 43.0913 12.021 518 110.917 326.929 535.319
230 0 43.0807 12.465 537 112.091 330.246 536.274
231 0 45.0936 11.332 511 113.078 332.229 535.652
232 0 46.2207 14.236 658 106.938 333.143 533.894
233 0 48.1916 14.1518 682 106.117 334.773 536.397
234 0 49.0388 12.9082 633 108.106 334.908 537.04
235 0 52.2027 14.2138 742 105.24 335.492 537.632
236 0 54.0359 13.8241 747 105.897 333.063 536.861
237 0 55.0912 14.0857 776 105.566 332.615 537.686
238 0 58.0808 14.3937 836 103.652 331.889 538.191
239 0 60.0995 14.9918 901 103.462 329.093 535.522
240 0 62.1688 13.8333 860 106.158 328.324 536.363
241 0 63.1981 13.6396 862 105.862 326.589 536.492
242 0 63.1094 13.437 848 107.132 324.876 535.716
243 0 68.1319 13.8408 943 103.783 322.48 535.218
244 0 70.1438 13.0161 913 105.428 320.575 534.192
245 0 73.1685 14.4051 1054 103.12 319.935 533.557
246 0 74.1829 13.6554 1013 105.351 318.061 531.71
247 1 38.113 10.7312 409 107.892 315.531 548.421
248 0 38.0539 11.2472 428 107.942 313.234 545.935
249 0 41.066 12.1025 497 106.889 312.628 544.4
250 0 43.1804 12.552 542 106.05 312.116 541.363
251 0 43.1813 11.5559 499 106.397 312.238 541.347
252 0 46.1941 13.6381 630 100.179 310.875 537.394
253 0 48.268 13.5908 656 100.805 312.558 534.046
254 0 50.3048 13.8357 696 99.4009 310.747 531.661
255 0 49.5157 13.3695 662 108.804 310.992 529.943
256 0 52.3638 13.6927 717 107.651 312.113 527.591
257 0 53.2886 14.5247 774 105.999 312.906 524.567
258 0 56.2974 14.4767 815 105.066 314.21 524.953
259 0 58.382 13.1205 766 108.345 315.42 523.894
260 0 59.306 14.0458 833 108.246 317.292 521.657
261 0 61.4613 14.139 869 106.868 320.115 522.255
262 0 63.3717 13.334 845 109.456 323.2 520.86
263 1 34.2856 10.9667 376 105.965 328.069 538.346
264 0 36.3522 10.7834 392 108.888 329.14 534.153
265 0 35.1864 10.2028 359 109.474 332.092 535.618
266 0 38.208 10.7046 409 108.844 334.606 535.824
267 0 39.2341 9.83837 386 110.956 336.549 536.692
268 0 41.2863 10.3666 428 110.834 336.523 536.986
269 0 42.0396 11.7746 495 108.224 337.822 537.22
270 0 42.2151 12.9575 547 107.005 333.119 537.925
271 0 44.3095 11.7808 522 110.996 334.201 539.548
272 0 46.2701 12.6864 587 109.726 334.123 536.91
273 0 48.2761 13.6299 658 107.752 330.675 536.374
274 0 50.3271 14.6839 739 105.823 329.606 536.061
275 0 49.4491 14.5604 720 108.39 328.229 534.311
276 0 52.2712 14.2526 745 106.573 326.133 535.6
277 0 52.2499 13.9713 730 108.681 324.155 534.589
278 0 54.3742 13.1864 717 109.414 323.188 535.548
279 0 56.267 14.5378 818 106.627 321.996 533.191
280 0 59.2888 14.033 832 106.279 320.994 533.242
281 0 62.3005 14.5906 909 104.396 319.129 532.744
282 0 63.2077 13.8274 874 107.358 317.152 529.027
283 0 62.208 14.0014 871 150.231 315.157 529.062
284 1 34.0736 10.6828 364 106.591 316.783 542.528
285 0 37.1692 9.49712 353 108.326 314.788 540.456
286 0 37.1235 10.7748 400 107.595 315.152 535.69
287 0 40.0635 10.109 405 109.83 314.723 534.602
288 0 41.0579 11.7395 482 105.506 314.842 532.71
289 0 41.0348 10.7713 442 96.8213 312.068 532.473
290 0 41.0697 12.2718 504 98.2679 313.115 530.01
291 0 39.1906 10.9465 429 108.562 312.38 529.72
292 0 43.1757 11.5111 497 106.157 314.511 529.038
293 0 44.1686 11.9768 529 105.624 315.974 526.834
294 0 45.0806 11.5349 520 106.815 317.525 525.84
295 0 47.1153 12.6498 596 106.653 321.535 529.732
296 0 49.1322 12.2323 601 107.255 324.018 528.168
297 0 52.0757 13.7684 717 102.273 327.085 527.788
298 0 52.1153 12.1653 634 106.505 329.593 527.492
299 0 55.1063 13.1383 724 105.011 331.837 529.544
300 0 56.105 13.1183 736 105.635 334.061 527.674
301 0 57.0657 13.2128 754 107.749 333.607 527.926
302 0 59.0552 11.3792 672 110.746 335.134 532.124
303 0 61.1049 13.6978 837 106.798 335.671 530.606
304 0 63.1922 13.8308 874 107.11 336.01 529.342
305 0 64.1197 13.35 856 108.992 333.35 527.546
306 0 67.1337 15.7745 1059 103.733 332.924 527.33
307 0 70.0871 15.2239 1067 104.278 332.258 527.452
308 0 72.1455 14.5678 1051 105.627 329.648 525.804
309 1 37.0463 9.31268 345 103.136 328.487 544.771
310 0 41.0746 11.613 477 100.516 325.887 543.908
311 0 38.1384 10.3832 396 104.386 324.093 543.79
312 0 44.1097 10.7006 472 103.896 322.894 540.409
313 0 45.0603 12.339 556 103.192 321.935 539.665
314 0 46.1236 12.5749 580 108.209 320.862 539.869
315 0 48.3165 13.246 640 107.905 318.264 538.231
316 0 48.2786 14.1056 681 104.874 318.031 535.758
317 0 48.2748 12.9467 625 108.317 316.339 536.12
318 0 52.213 13.1768 688 107.767 314.638 535.897
319 0 54.3185 14.0468 763 104.917 313.591 530.543
320 0 55.2105 13.9829 772 103.692 313.484 530.241
321 0 56.3354 14.0232 790 105.565 313.704 527.947
322 0 58.1943 13.6439 794 107.606 312.727 524.168
323 0 58.3482 13.608 794 108.106 312.272 521.705
324 0 59.2527 13.0289 772 110.579 312.087 519.987
325 0 65.2196 15.2255 993 103.69 313.142 518.362
326 0 67.2717 14.4637 973 105.095 314.607 516.722
327 0 67.2557 15.1511 1019 105.62 316.715 515.92
328 0 70.1831 15.6875 1101 104.134 320.062 514.554
329 0 69.1648 13.5329 936 110.699 322.073 514.434
330 0 72.1909 14.4478 1043 109.018 325.542 514.45
331 0 75.2335 14.4484 1087 108.534 328.327 513.551
332 0 76.2487 14.9773 1142 108.139 330.749 515.052
333 0 79.2127 13.9372 1104 110.75 332.282 513.061
334 0 81.236 16.1135 1309 105.798 333.647 513.957
335 0 85.1769 14.9923 1277 108.585 333.759 514.709
336 1 44.097 11.4294 504 114.065 335.232 534.298
337 0 46.1442 8.77684 405 115.484 336.358 538.385
338 0 51.097 11.2335 574 110.401 334.702 531.84
339 0 50.1572 12.1817 611 109.417 333.548 538.01
340 0 51.1592 12.2363 626 108.334 332.347 538.938
341 0 53.2753 11.3561 605 111.207 330.742 536.165
342 0 57.1319 14.3002 817 105.594 327.655 535.947
343 0 60.259 15.4002 928 100.946 326.51 536.191
344 0 60.235 13.1817 794 107.125 325.429 532.747
345 0 62.2758 12.4607 776 107.232 323.286 530.827
346 0 66.2163 14.5131 961 101.009 320.637 532.294
347 0 66.204 13.5792 899 104.944 320.042 529.127
348 0 67.1437 12.9126 867 103.755 318.963 530.308
349 0 71.1864 12.7553 908 103.134 317.683 526.508
350 0 74.1686 13.8199 1025 101.495 315.634 523.41
351 0 77.19 14.1599 1093 100.396 314.873 519.149
352 0 78.4152 12.4083 973 103.843 312.99 516.169
353 1 44.1001 11.4512 505 104.388 313.812 532.402
354 0 46.1395 10.7717 497 103.821 312.418 531.614
355 0 45.1142 10.7283 484 106.574 312.308 528.857
356 0 52.1845 11.651 608 100.604 313.266 528.949
357 0 51.1138 12.5211 640 100.831 313.934 525.086
358 0 55.1615 13.5964 750 95.4413 310.415 526.545
359 0 56.0415 13.6863 767 93.3246 312.11 527.128
360 0 58.0841 13.2222 768 94.431 314.578 524.471
361 0 58.0804 12.9131 750 94.5067 316.439 521.056
362 0 62.0678 14.8225 920 89.9544 318.713 522.235
363 0 63.1868 12.2336 773 94.9793 322.494 521.486
364 0 65.1369 12.3739 806 94.4826 325.589 523.012
365 0 66.1695 12.3773 819 93.3932 327.852 521.923
366 0 70.1139 12.3941 869 93.458 330.067 520.618
367 0 75.0903 15.5013 1164 86.4751 331.051 519.754
368 1 37.0502 9.47363 351 98.1652 332.556 538.627
369 0 40.0227 9.41965 377 98.13 332.538 541.411
370 0 42.0187 10.1859 428 97.8551 332.194 540.439
371 0 42.038 12.0367 506 96.751 331.808 540.427
372 0 45.1404 11.719 529 97.1682 331.316 539.344
373 0 45.1348 13.5372 611 93.4697 329.869 540.56
374 0 47.2325 12.936 611 93.4337 328.704 541.635
375 0 48.2112 12.4038 598 95.9833 326.945 539.803
376 0 50.339 12.1377 611 96.2259 325.152 540.565
377 0 51.2062 13.2992 681 94.5198 323.797 541.909
378 0 53.2152 13.5487 721 96.0735 321.477 539.039
379 0 55.1964 13.3886 739 97.1137 320.405 539.18
380 0 54.1942 12.8981 699 100.863 319.401 535.954
381 0 58.1845 13.5947 791 98.7181 317.091 534.786
382 0 58.1951 12.6815 738 101.782 315.985 533.492
383 0 60.2049 12.0754 727 101.55 314.959 534.085
384 0 63.1948 13.1973 834 98.4652 314.245 533.011
385 0 64.2231 12.8614 826 100.654 312.571 528.743
386 0 66.2162 14.1959 940 98.6543 311.086 525.228
387 0 68.2675 14.1063 963 99.7674 310.844 521.798
388 0 69.166 12.2604 848 102.846 309.895 520.598
389 0 73.1823 13.3092 974 99.2587 310.398 520.839
390 0 76.4842 12.9177 988 95.7621 311.55 518.467
391 0 76.0858 11.6316 885 99.6396 311.469 512.716
392 1 41.0661 10.4222 428 92.5397 312.628 533.631
393 0 44.2777 10.1631 450 92.5956 314.016 532.013
394 0 48.2846 11.8879 574 88.8641 315.951 530.268
395 0 47.213 11.7976 557 90.9138 319.686 529.056
396 0 49.1136 13.3568 656 89.2637 321.415 528.41
397 0 51.1143 13.9687 714 90.7689 322.798 530.714
398 0 52.0927 13.2456 690 91.258 326.274 532.281
399 0 56.0954 14.1545 794 89.3866 328.606 529.059
400 0 56.1493 13.8203 776 90.5709 330.549 530.338
401 0 58.1202 13.6613 794 90.7846 332.635 531.23
402 0 59.1189 14.5131 858 90.8601 333.184 531.036
403 0 61.1586 12.9172 790 94.4696 333.389 532.967
404 0 65.1636 14.7015 958 90.762 332.736 534.495
405 0 66.0825 15.1023 998 91.1333 331.89 532.69
406 1 34.0191 11.4936 391 93.7059 330.379 548.143
407 0 31.0336 10.5692 328 93.0183 328.216 548.235
408 0 34.009 10.8501 369 92.7832 326.344 549.417
409 0 37.0566 12.2785 455 91.4747 324.24 549.411
410 0 38.0857 11.1328 424 95.6274 322.354 547.788
411 0 40.0746 11.6283 466 93.6846 320.893 548.504
412 0 41.1492 12.2238 503 92.5547 319.879 548.839
413 0 42.1073 13.0381 549 93.561 318.641 544.989
414 0 43.0644 11.9356 514 95.1323 317.51 541.255
415 0 44.0921 13.0409 575 92.8504 315.353 542.57
416 0 47.1131 13.8815 654 90.8073 314.497 542.613
417 0 48.0605 13.1917 634 92.1877 311.932 537.752
418 0 48.1662 12.8929 621 93.2947 311.462 537.849
419 0 47.0984 11.9962 565 95.3947 310.131 535.416
420 0 51.0771 12.8433 656 92.5884 310.017 534.262
421 0 54.2133 14.9225 809 87.5303 309.634 530.92
422 0 57.118 15.8794 907 84.7398 310.238 530.626
423 0 58.1245 15.0711 876 88.1975 308.548 531.036
424 0 58.1951 12.166 708 93.1003 309.007 525.959
425 0 61.0806 13.3921 818 91.6712 309.894 523.23
426 0 62.076 14.6272 908 90.0617 311.449 522.144
427 0 63.0498 13.3704 843 92.9051 312.537 520.81
428 0 68.1093 15.3283 1044 87.8889 315.764 521.798
429 0 69.1742 13.9937 968 91.8791 319.635 521.229
430 0 72.2007 14.3489 1036 92.4517 321.255 522.058
431 0 73.1605 14.024 1026 93.924 324.685 520.736
432 1 37.1085 10.6445 395 100.228 327.78 536.861
433 0 40.1024 10.6228 426 99.615 329.136 539.669
434 0 40.1886 12.0183 483 97.5549 331.768 539.791
435 0 39.0463 9.93692 388 101.876 332.273 540.755
436 0 45.1437 10.7213 484 100.107 333.684 541.169
437 0 46.2232 11.1416 515 100.004 333.516 540.348
438 0 45.1375 10.8114 488 102.182 332.285 541.717
439 0 48.139 12.547 604 97.7351 331.232 539.616
440 0 50.1681 12.3983 622 101.096 330.727 537.611
441 0 54.2311 14.1985 770 96.5377 329.417 536.06
442 0 53.1834 14.1209 751 93.6884 326.616 536.15
443 0 58.0975 14.1486 822 92.1874 324.945 535.512
444 0 60.0787 13.2493 796 94.3568 322.989 535.472
445 0 61.2093 13.5764 831 95.4248 320.723 536.044
446 0 64.1579 13.3109 854 95.8607 319.311 536.597
447 0 66.1856 13.5226 895 96.9676 318.009 531.874
448 0 69.1971 13.8879 961 96.1498 316.028 532.818
449 0 69.1192 13.672 945 98.7619 315.834 527.859
450 0 72.1224 12.451 898 100.836 315.018 527.001
451 0 74.2864 13.0172 967 98.9411 314.029 526.551
452 0 78.129 15.4744 1209 93.8462 312.175 524.684
453 0 78.2882 13.6802 1071 98.9449 309.442 522.74
454 0 82.2894 14.9959 1234 97.453 309.682 520.399
455 0 83.0873 14.2501 1184 99.6723 310.88 518.744
456 0 85.3074 15.0632 1285 98.0786 310.339 512.016
457 0 89.1797 15.0371 1341 98.5727 310.637 510.35
458 0 91.2343 14.534 1326 98.819 312.127 509.653
459 0 94.1507 15.0185 1414 98.2044 311.602 507.946
460 0 97.2513 14.7144 1431 99.4458 313.432 505.116
461 0 99.3039 14.5311 1443 99.4948 316.408 506.992
462 0 105.322 17.3942 1832 92.3772 319.179 501.993
463 0 106.202 13.8698 1473 100.887 321.656 502.188
464 0 110.271 14.7455 1626 98.4446 325.225 501.617
465 1 57.2771 13.2339 758 99.4868 329.165 524.962
466 0 59.1619 12.6602 749 100.211 331.87 524.653
467 0 62.1478 14.4333 897 96.5485 332.284 525.408
468 0 62.0231 13.5917 843 97.6062 332.624 527.097
469 0 62.076 12.6458 785 94.2433 333.82 526.555
470 0 68.1244 13.2992 906 91.4801 333.147 526.595
471 0 69.1234 13.6423 943 92.7158 332.66 524.444
472 0 74.1042 13.2516 982 92.2556 332.05 528.338
473 0 75.1566 14.6361 1100 91.6073 331.445 526.575
474 0 79.1403 14.6954 1163 91.2201 329.6 524.024
475 0 79.2758 12.5763 997 95.8796 327.344 519.953
476 0 81.0823 12.9498 1050 96.0695 325.071 521.154
477 0 85.1475 13.0127 1108 96.4594 323.618 520.104
478 0 95.1191 18.5031 1760 82.3665 322.004 510.519
479 0 97.1664 16.199 1574 88.0826 321.018 512.825
480 0 98.1275 15.8875 1559 89.2219 318.08 513.012
481 0 97.1827 14.2103 1381 94.0862 316.547 511.478
482 0 101.158 13.3751 1353 95.2498 315.599 513.698
483 1 54.0441 9.60327 519 92.9576 314.47 533.944
484 0 55.0372 11.4468 630 92.054 313.435 532.611
485 0 56.0954 10.4465 586 91.4181 312.794 533.273
486 0 58.1092 11.6161 675 90.88 312.646 531.802
487 0 60.0354 12.5259 752 90.1582 311.999 526.891
488 0 63.0909 12.4424 785 91.2535 308.609 523.456
489 0 65.1186 11.7632 766 92.1384 308.796 520.604
490 0 68.0345 12.2585 834 91.4197 309.29 518.742
491 0 70.0391 12.1075 848 92.6981 309.775 514.938
