lineage_ID,max_gen,generation,div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate
1.0,152,0,1.0394669476490874,0.6841356092400638,0.524251825284636,2.875591420986089,0.35328947368421054,3.1610959782486545,6.0366873992347445,1.957770130839614
1.0,152,1,1.0394669476490874,0.6841356092400638,0.524251825284636,2.875591420986089,0.35328947368421054,3.1610959782486545,6.0366873992347445,1.957770130839614
1.0,152,2,1.0394669476490874,0.6841356092400638,0.524251825284636,2.875591420986089,0.35328947368421054,3.1610959782486545,6.0366873992347445,1.957770130839614
1.0,152,3,1.0394669476490874,0.6841356092400638,0.524251825284636,2.875591420986089,0.35328947368421054,3.1610959782486545,6.0366873992347445,1.957770130839614
1.0,152,4,1.0394669476490874,0.6841356092400638,0.524251825284636,2.875591420986089,0.35328947368421054,3.1610959782486545,6.0366873992347445,1.957770130839614
1.0,152,5,1.0394669476490874,0.6841356092400638,0.524251825284636,2.875591420986089,0.35328947368421054,3.1610959782486545,6.0366873992347445,1.957770130839614
1.0,152,6,1.0394669476490874,0.6841356092400638,0.524251825284636,2.875591420986089,0.35328947368421054,3.1610959782486545,6.0366873992347445,1.957770130839614
1.0,152,7,1.0394669476490874,0.6841356092400638,0.524251825284636,2.875591420986089,0.35328947368421054,3.1610959782486545,6.0366873992347445,1.957770130839614
1.0,152,8,1.0394669476490874,0.6841356092400638,0.524251825284636,2.875591420986089,0.35328947368421054,3.1610959782486545,6.0366873992347445,1.957770130839614
1.0,152,9,1.0394669476490874,0.6841356092400638,0.524251825284636,2.875591420986089,0.35328947368421054,3.1610959782486545,6.0366873992347445,1.957770130839614
1.0,152,10,1.0394669476490874,0.6841356092400638,0.524251825284636,2.875591420986089,0.35328947368421054,3.1610959782486545,6.0366873992347445,1.957770130839614
1.0,152,11,1.0394669476490874,0.6841356092400638,0.524251825284636,2.875591420986089,0.35328947368421054,3.1610959782486545,6.0366873992347445,1.957770130839614
1.0,152,12,1.0394669476490874,0.6841356092400638,0.524251825284636,2.875591420986089,0.35328947368421054,3.1610959782486545,6.0366873992347445,1.957770130839614
1.0,152,13,1.0394669476490874,0.6841356092400638,0.524251825284636,2.875591420986089,0.35328947368421054,3.1610959782486545,6.0366873992347445,1.957770130839614
1.0,152,14,1.0394669476490874,0.6841356092400638,0.524251825284636,2.875591420986089,0.35328947368421054,3.1610959782486545,6.0366873992347445,1.957770130839614
1.0,152,15,1.0394669476490874,0.6841356092400638,0.524251825284636,2.875591420986089,0.35328947368421054,3.1610959782486545,6.0366873992347445,1.957770130839614
1.0,152,16,1.0394669476490874,0.6841356092400638,0.524251825284636,2.875591420986089,0.35328947368421054,3.1610959782486545,6.0366873992347445,1.957770130839614
1.0,152,17,1.0394669476490874,0.6841356092400638,0.524251825284636,2.875591420986089,0.35328947368421054,3.1610959782486545,6.0366873992347445,1.957770130839614
1.0,152,18,1.0394669476490874,0.6841356092400638,0.524251825284636,2.875591420986089,0.35328947368421054,3.1610959782486545,6.0366873992347445,1.957770130839614
1.0,152,19,1.0394669476490874,0.6841356092400638,0.524251825284636,2.875591420986089,0.35328947368421054,3.1610959782486545,6.0366873992347445,1.957770130839614
1.0,152,20,1.0394669476490874,0.6841356092400638,0.524251825284636,2.875591420986089,0.35328947368421054,3.1610959782486545,6.0366873992347445,1.957770130839614
1.0,152,21,1.0394669476490874,0.6841356092400638,0.524251825284636,2.875591420986089,0.35328947368421054,3.1610959782486545,6.0366873992347445,1.957770130839614
1.0,152,22,1.0394669476490874,0.6841356092400638,0.524251825284636,2.875591420986089,0.35328947368421054,3.1610959782486545,6.0366873992347445,1.957770130839614
1.0,152,23,1.0394669476490874,0.6841356092400638,0.524251825284636,2.875591420986089,0.35328947368421054,3.1610959782486545,6.0366873992347445,1.957770130839614
1.0,152,24,1.0394669476490874,0.6841356092400638,0.524251825284636,2.875591420986089,0.35328947368421054,3.1610959782486545,6.0366873992347445,1.957770130839614
1.0,152,25,1.0394669476490874,0.6841356092400638,0.524251825284636,2.875591420986089,0.35328947368421054,3.1610959782486545,6.0366873992347445,1.957770130839614
1.0,152,26,1.0394669476490874,0.6841356092400638,0.524251825284636,2.875591420986089,0.35328947368421054,3.1610959782486545,6.0366873992347445,1.957770130839614
1.0,152,27,1.0394669476490874,0.6841356092400638,0.524251825284636,2.875591420986089,0.35328947368421054,3.1610959782486545,6.0366873992347445,1.957770130839614
1.0,152,28,1.0394669476490874,0.6841356092400638,0.524251825284636,2.875591420986089,0.35328947368421054,3.1610959782486545,6.0366873992347445,1.957770130839614
1.0,152,29,1.0394669476490874,0.6841356092400638,0.524251825284636,2.875591420986089,0.35328947368421054,3.1610959782486545,6.0366873992347445,1.957770130839614
