div_then_fold,div_and_fold,fold_then_div,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation
1.0811245891229198,0.4357329931334665,1.2317466592434367,0.8329524472388502,0.5231186901219578,59.03349789725487,0.43333333333333357,45.40690245203263,104.4404003492875,1.9221979551665762,1.0,39.0
0.9464984828153146,0.31754177136431433,0.9332421900105691,0.5929609884285209,0.5355188242752209,45.2661083357772,0.2666666666666657,55.92980040188382,101.19590873766101,2.223603706606961,1.0,40.0
0.9234440128610558,0.2810417675411286,0.8506988429081981,0.5448741308759825,0.5157920914492743,37.81036519067278,0.25,52.19604941390807,90.00641460458085,2.17949652350393,1.0,41.0
1.184342156860245,0.4100774830531578,1.2184085189667964,0.8312389967926909,0.49333282561986225,57.55363158448347,0.45000000000000107,44.40311884079071,101.95675042527418,1.8471977706504197,1.0,42.0
0.7443833078873491,0.21828565710760542,0.7697783375787353,0.41137205199649435,0.5306283109127345,27.53134627806388,0.1999999999999993,54.10113826431447,81.63248454237835,2.056860259982479,1.0,43.0
1.0901928563185777,0.367341994012261,1.0865438426995249,0.7200480952816325,0.5101631355174718,43.91691853351076,0.38333333333333286,41.645884274221295,85.56280280773206,1.8783863355173045,1.0,44.0
1.302021339964845,0.49550421825753094,1.3591196468651454,0.9369426646427672,0.528852230724763,70.23566368857347,0.4833333333333343,45.25007913193211,115.48574282050558,1.9385020647781352,1.0,45.0
0.9032015195415748,0.2850325752215524,0.8469445278187303,0.5352366393994836,0.5325356192755204,43.53311111664054,0.28333333333333144,61.50027157041143,105.03338268705197,1.8890704919981902,1.0,46.0
1.0693482284175213,0.3457274666826725,1.051452755212122,0.6971548235346602,0.49591203418745927,52.50565092142238,0.38333333333333286,52.08731846592581,104.59296938734819,1.8186647570469419,1.0,47.0
0.885464315634127,0.30355176150654756,0.9467957810074819,0.5797135972930804,0.5236236702467473,43.021234469822424,0.31666666666666643,54.76735451260894,97.78858898243136,1.8306745177676236,1.0,48.0
0.9723328912989404,0.32819194198663665,0.962607163247315,0.6189249868379904,0.5302612577710392,44.434858469799146,0.31666666666667,51.85350018947924,96.28835865927839,1.9544999584357385,1.0,49.0
1.0429987866698442,0.3506806912672272,1.038979517780947,0.6764854674099843,0.518386141552834,48.265007141555955,0.33333333333333215,49.91455072183874,98.17955786339469,2.02945640222996,1.0,50.0
0.9271328082308438,0.3070934027185918,0.939756543086718,0.5813764104390473,0.5282178588681973,40.891683792038684,0.3000000000000007,51.86019583922863,92.75187963126731,1.937921368130153,1.0,51.0
0.9599770937639267,0.3139008237766148,0.9035612102013596,0.5974006134162899,0.525444428289995,39.83621481666702,0.3000000000000007,48.73595836567369,88.5721731823407,1.9913353780542948,1.0,52.0
1.0337968380118314,0.3364631356432727,1.104874363839049,0.6767491195867146,0.4971755794063657,42.60349071067627,0.38333333333333286,44.03592152121121,86.63941223188748,1.765432485878388,1.0,53.0
0.885785103236416,0.3243245979987893,0.8835619821972308,0.5775311318564273,0.5615707623522804,38.029764604296126,0.31666666666666643,48.65416077681454,86.68392538111067,1.823782521651877,1.0,54.0
1.2528355756848188,0.3979458074525476,1.2395702009185967,0.8024269317542347,0.4959277807171475,52.91721375076357,0.41666666666666785,42.98896673810503,95.9061804888686,1.9258246362101579,1.0,55.0
0.8208155069546947,0.2799615330551175,0.8466243446236225,0.5038680539958309,0.5556246934786502,34.90944960354249,0.25,53.287842136835714,88.1972917403782,2.0154722159833236,1.0,56.0
1.0469244541291236,0.3240583980331121,0.9291384043437704,0.6335189990642559,0.5115211990670604,39.89182455387088,0.3333333333333357,45.1147844255056,85.00660897937648,1.9005569971927543,1.0,57.0
1.056185901467552,0.35752207297285443,1.0002739753298118,0.7250304623945866,0.4931131745720756,44.63390575173833,0.36666666666666714,41.91787881342744,86.55178456516578,1.977355806530688,1.0,58.0
0.9407497090411903,0.3129200207926987,0.9832648407247507,0.6459384094659663,0.48444250443538006,38.06248917724268,0.3000000000000007,41.92936327810038,79.99185245534306,2.1531280315532157,1.0,59.0
0.9303054987892283,0.3363047781751285,1.0369081915194762,0.6525142711339588,0.515398349204973,37.94442405629077,0.3500000000000014,41.22766870533158,79.17209276162235,1.8643264889541604,1.0,60.0
1.0251465184467454,0.37129992971742665,1.0619491951442486,0.6876507309093451,0.53995424279768,42.28065770098295,0.38333333333333286,42.74930739780948,85.02996509879243,1.7938714719374245,1.0,61.0
1.013701230398229,0.3362931471607336,0.9403510334387443,0.6298790957489951,0.533901108054466,39.831102390434474,0.34999999999999787,45.39759258407785,85.22869497451232,1.7996545592828541,1.0,62.0
1.1032913623386829,0.36356275776825864,1.0194570269363685,0.7258425079020314,0.5008838057984467,45.527314808302066,0.3833333333333364,42.68967310206868,88.21698791037075,1.8935021945270232,1.0,63.0
1.0580472418933042,0.3689168904107103,1.126512721579343,0.7478061138622293,0.49333227366295246,48.41025500819383,0.34999999999999787,43.52028722152039,91.93054222971422,2.1365888967492395,1.0,64.0
1.0200412978428781,0.38739419827527927,1.0076005117018239,0.7264154634327072,0.5332956383453505,52.34305720024598,0.31666666666666643,49.02615720182965,101.36921440207563,2.293943568734867,1.0,65.0
0.9853341560461029,0.2991653177573619,0.9950937150182269,0.6139048893989861,0.4873154179473065,41.87199401521335,0.283333333333335,49.3987810833376,91.27077509855096,2.1667231390552324,1.0,66.0
0.8512175014095168,0.30039506842159774,0.9014050380414775,0.5577560903546098,0.5385778364707999,36.707482981724525,0.25,49.156416585590534,85.86389956731506,2.2310243614184393,1.0,67.0
0.9972921980769808,0.31794287558728335,0.9305683585429945,0.6161117750596252,0.5160473934401171,37.73931882960284,0.283333333333335,44.30984156231693,82.04916039191977,2.174512147269253,1.0,68.0
1.0820497350472933,0.37209073032537143,1.1328348607764955,0.7404138151818244,0.5025442836098306,45.22484819203729,0.2666666666666657,41.23333652994541,86.4581847219827,2.776551806931851,1.0,69.0
0.8900117785267294,0.30879048518242636,0.9244656017837873,0.57155093430127,0.5402676588394131,36.014386523582395,0.3500000000000014,46.71056104725111,82.7249475708335,1.6330026694321933,1.0,70.0
1.0404851041908523,0.34210621584064016,1.0299291798108803,0.6553776484458284,0.5219986013436918,39.98118877300607,0.3500000000000014,43.18230692820532,83.16349570121139,1.8725075669880733,1.0,71.0
1.1627003852255147,0.42827609192672944,1.2052354523002549,0.800835588533459,0.5347865380346243,54.58832851138324,0.41666666666666785,44.474717956908194,99.06304646829143,1.922005412480296,1.0,72.0
0.9670428978211023,0.32053117614953197,0.9440581436537478,0.5923751832797095,0.5410948756747337,43.32574367980132,0.283333333333335,53.60250681272052,96.92825049252184,2.090735940987198,1.0,73.0
0.9079033433863325,0.2701967684981886,0.8601031115798614,0.5175432885162746,0.5220756881473732,34.304395857589974,0.28333333333333144,50.6038830768043,84.90827893439427,1.8266233712339226,1.0,74.0
1.2230257436761178,0.4363670652133171,1.3470779958729475,0.8512706112555815,0.5126067544722325,58.437007398719835,0.43333333333333357,43.52455729238287,101.96156469110271,1.964470641359033,1.0,75.0
1.0502642301545737,0.41246226261573343,1.0583394527923022,0.7172880685297706,0.5750301457839103,61.49622665851382,0.36666666666666714,58.63097340868039,120.12720006719421,1.9562401868993717,1.0,76.0
1.0360138972895048,0.30409875010136717,0.9500797894533104,0.5887133702282068,0.5165480613825492,49.74473199969079,0.3000000000000007,62.051472314022796,111.79620431371359,1.9623779007606845,1.0,77.0
0.8620312193608172,0.2700595381448054,0.8949890782046943,0.512123151085647,0.527333196267944,39.43013963224863,0.25,58.95384975137468,98.38398938362332,2.048492604342588,1.0,78.0
0.9015866270257764,0.28762877283000354,0.9202315074750064,0.536323530386458,0.5362971350944592,37.44644417489937,0.3000000000000007,52.76305164560087,90.20949582050024,1.7877451012881889,1.0,79.0
0.9089442443744112,0.28397214505720636,0.9271381653265123,0.5275953909828854,0.5382384871258629,33.737996148720114,0.31666666666666643,48.554222554812895,82.29221870353301,1.666090708367008,1.0,80.0
0.9843055694337886,0.33020743402697444,0.9670708091387659,0.6036346403270177,0.5470319494058281,37.307563777334245,0.31666666666666643,45.01647281832441,82.32403659565865,1.9062146536642681,1.0,81.0
1.0362155431765165,0.3378187819877293,1.057258016380302,0.6388232453020994,0.5288141664725661,38.93040566928352,0.33333333333333215,43.534116792990254,82.46452246227378,1.916469735906305,1.0,82.0
1.1283221322029093,0.422986755627296,1.2168810323609898,0.7578498914539628,0.55814055051955,52.179823024338816,0.43333333333333357,46.026793965425284,98.2066169897641,1.7488843648937593,1.0,83.0
0.9467688095251293,0.3013818998606106,0.8633606122419917,0.5284441207366126,0.5703193356385651,38.99865661748495,0.28333333333333144,56.00913255691328,95.00778917439823,1.8650968967174686,1.0,84.0
1.3019943317007012,0.4201320459539392,1.2163882581062815,0.8254560273102582,0.5089696265504731,62.03705833390633,0.43333333333333357,48.35607897547955,110.39313730938588,1.9048985245621335,1.0,85.0
0.9474715588307783,0.3310994544240847,0.9703240714650179,0.6214085774597421,0.5328208628493465,50.676071807194276,0.3000000000000007,58.81976667383337,109.49583848102765,2.071361924865802,1.0,86.0
0.9696999189973807,0.31212265053629007,0.9733934042339337,0.5988013863177187,0.5212457046161222,46.79722560828461,0.28333333333333144,57.07423548157636,103.87146108986097,2.1134166575919626,1.0,87.0
0.8366051706763329,0.2530541108204668,0.8173393691666982,0.4731307070382616,0.5348503216046863,33.6118087961331,0.25,55.5556843694608,89.1674931655939,1.8925228281530464,1.0,88.0
1.1002212695162443,0.3673060204708794,1.0760183704855113,0.721279657612562,0.5092421733986836,47.99899530488573,0.38333333333333286,45.4078480161593,93.40684332104503,1.8815991068153815,1.0,89.0
0.8325638935437502,0.2571411996543438,0.8311592495036,0.4915862818006166,0.5230845716696345,31.021380721133248,0.23333333333333428,48.8596786296015,79.88105935073474,2.1067983505740626,1.0,90.0
1.1834567475929352,0.41507019043899024,1.1492880296518855,0.8164517261982946,0.5083830153335736,51.26862901928701,0.45000000000000284,40.61017382076668,91.8788028400537,1.8143371693295323,1.0,91.0
0.9011766683340622,0.2908025728776446,0.9100520994128273,0.57246618798901,0.5079820939280126,36.06094974204014,0.2666666666666657,46.67278665428951,82.73373639632965,2.146748204958795,1.0,92.0
1.068145400785797,0.38156831758009324,1.0366474821435787,0.7432329545273303,0.5133899341462289,46.837773373869915,0.38333333333333286,42.474667480183136,89.31244085405305,1.9388685770278205,1.0,93.0
1.0110293419370133,0.3341021674295179,1.059108846751842,0.6776885793017179,0.493002505330358,42.68040187246765,0.3500000000000014,44.03125709821757,86.71165897068522,1.9362530837191863,1.0,94.0
0.9841382982629819,0.3717583211352158,0.9855702832090617,0.6912521783558948,0.5378041947287927,46.45731862091648,0.3500000000000014,46.63389392632706,93.09121254724354,1.9750062238739772,1.0,95.0
0.9881284624087083,0.30033875843165186,0.9127590592335842,0.6083181683789664,0.49371985589710127,38.484907486921145,0.3333333333333357,45.96098004411151,84.44588753103265,1.824954505136886,1.0,96.0
1.0411892663652405,0.3706751069334328,1.1231551051852247,0.7461506011555341,0.4967832316416858,46.51839236631579,0.38333333333333286,41.95130090651674,88.46969327283253,1.9464798291013958,1.0,97.0
0.90032539472498,0.3166776080587506,0.892016489639391,0.5946024703598857,0.5325871045693439,38.27429127349137,0.30000000000000426,47.11781778231584,85.39210905580721,1.982008234532924,1.0,98.0
1.1486137769458258,0.3782863759843895,1.1281759470451818,0.7685646220507985,0.4921985284399242,48.614622831951124,0.3999999999999986,42.02987041764983,90.64449324960096,1.921411555127003,1.0,99.0
0.9600536673974683,0.34949382655856803,1.0528614126239662,0.6681070382462948,0.523110529528247,45.0719118748651,0.30000000000000426,47.417088862618364,92.48900073748347,2.227023460820951,1.0,100.0
0.8768748595889273,0.2788344697111322,0.8694824513345235,0.5165715114636419,0.5397790306342852,33.76188416275999,0.2666666666666657,49.92362316241252,83.68550732517251,1.9371431679886641,1.0,101.0
1.056110712793917,0.3481457811606759,0.9596176456373,0.6711884471485935,0.5187004970656183,41.52213562167276,0.36666666666666714,43.40771424675542,84.92984986842818,1.8305139467688891,1.0,102.0
1.317792729608779,0.45729968650225256,1.3590238434603157,0.9323868017492083,0.49046134677618075,64.17197235602987,0.5166666666666657,41.65480854796812,105.82678090399799,1.8046196162887935,1.0,103.0
0.8591184215277059,0.29986029937807585,0.8856959224683204,0.5605603000533762,0.5349296040934817,42.55102296424286,0.2666666666666657,56.609878011463266,99.16090097570613,2.1021011252001682,1.0,104.0
0.927476705839224,0.2782669183877393,0.8931093312007921,0.5503325220632916,0.5056341525019612,36.79357658437371,0.25,50.13913812618206,86.93271471055577,2.2013300882531666,1.0,105.0
1.0053430067642937,0.3540185850122273,1.0422285159336784,0.6872706735139585,0.5151079460471656,44.25497866503829,0.3333333333333286,44.7797321188586,89.03471078389688,2.061812020541905,1.0,106.0
1.1091226091886237,0.40202313130941797,1.023008735374295,0.7669480568948638,0.5241856051335284,53.8199585535529,0.36666666666666714,46.67071375014567,100.49067230369857,2.0916765188041713,1.0,107.0
1.0862067823842716,0.3461687276022084,1.16712489669707,0.7286010598465065,0.47511422461440744,51.190736122103985,0.36666666666666003,47.74454785255226,98.93528397465624,1.9870937995814173,1.0,108.0
0.7294311260539018,0.24146446472889513,0.7915148913336612,0.4287097029700961,0.5632353619617937,29.827599882782472,0.19999999999999574,55.723850480258356,85.55145036304083,2.143548514850526,1.0,109.0
0.9585356671089404,0.27412395706238046,0.8432393946946551,0.5317091827276528,0.5155524222021753,30.955472985839684,0.2666666666666657,44.10625745757488,75.06173044341456,1.9939094352287048,1.0,110.0
1.0665443897517184,0.36018961844903363,1.0875682599530667,0.7269401687003737,0.49548729587055557,39.748755160065436,0.3499999999999943,37.19213384077204,76.94088900083747,2.07697191057253,1.0,111.0
0.9165524634925312,0.32335555616689776,0.9948232256279403,0.6150775945188625,0.5257150626984536,34.37355203677076,0.3166666666666629,40.44898428515003,74.8225363219208,1.9423502984806416,1.0,112.0
1.033539438627521,0.3635450909184647,1.0450741640020864,0.6759851785870022,0.5378003873966223,38.87018963618255,0.38333333333333286,40.239589019926846,79.1097786561094,1.763439596313921,1.0,113.0
1.2251202844300528,0.437655312787356,1.1587092868113704,0.8233068453594831,0.5315822590983816,53.74504780225532,0.4166666666666714,42.053354854787564,95.79840265704289,1.9759364288627368,1.0,114.0
1.0727165533045104,0.35711709454506035,1.0712066818512729,0.7020915912926637,0.5086474456809121,49.603202356668035,0.3333333333333357,48.72761281181637,98.3308151684844,2.1062747738779763,1.0,115.0
0.995631277353198,0.35651974389013613,1.0232430913760187,0.6716218501162857,0.5308340457184466,49.974226768975804,0.3166666666666629,52.19734443467937,102.17157120365518,2.1209111056304013,1.0,116.0
0.981776556523403,0.3214487581029112,0.9669762435573093,0.6149143024915475,0.5227537508892627,45.372179256362074,0.30000000000000426,53.41057208096012,98.7827513373222,2.0497143416384627,1.0,117.0
0.9534807726560504,0.31422642782290394,0.9619559774750367,0.6010087462346326,0.5228317055143663,42.55474523197488,0.3333333333333357,51.64675435709371,94.20149958906859,1.8030262387038851,1.0,118.0
0.985985221594151,0.3345731535667657,1.0310308595033597,0.6343817407480509,0.5274003523056061,44.01100452272754,0.3499999999999943,49.68190407099119,93.69290859371873,1.8125192592801749,1.0,119.0
0.9747464676289719,0.33580358938383076,0.9727850944709545,0.6142174620587724,0.5467177508406605,43.448336260967025,0.3499999999999943,51.22357625607749,94.67191251704452,1.754907034453664,1.0,120.0
1.1823172661430765,0.40596478823571225,1.0528740143187374,0.7712989021779115,0.5263391236385689,57.93048789751463,0.38333333333333286,49.82953146740848,107.76001936492311,2.0120840926380326,1.0,121.0
1.0599182588496407,0.3408037958837288,1.1164023230534152,0.700001343099601,0.48686163140009414,53.1858857804348,0.36666666666666714,52.4642188277122,105.650104608147,1.9090945720898187,1.0,122.0
0.811727094653374,0.2833945294918121,0.9143108759238161,0.5111842350658383,0.5543882421477887,39.08246393782053,0.25,58.571175776440604,97.65363971426113,2.0447369402633533,1.0,123.0
0.9372990476797021,0.2879798711853827,0.9274798436330198,0.5251371463231931,0.5483898314977453,36.988050278056306,0.2666666666666657,53.55226302804519,90.5403133061015,1.969264298711981,1.0,124.0
0.9414030867423507,0.2964446401985143,0.8818305125341496,0.5403850024570765,0.5485804358940574,35.59591107063592,0.31666666666667,49.66864453944568,85.2645556100816,1.7064789551275923,1.0,125.0
1.2916762227854162,0.43990242259121975,1.2076267812625505,0.8563621353872527,0.5136873810894184,59.3296674309707,0.4833333333333343,43.79932627109589,103.1289937020666,1.7717837283874158,1.0,126.0
0.958481253220611,0.3199039421184226,0.9908706469459033,0.6237351314147359,0.5128842773259008,45.79942905189783,0.23333333333333428,52.8932394062318,98.69266845812963,2.673150563206,1.0,127.0
0.9489092735965742,0.3267330017692646,0.922272069386007,0.6152629524663499,0.5310461168830646,44.55630112710997,0.2666666666666657,52.410358349517445,96.96665947662741,2.3072360717488203,1.0,128.0
1.0686967889658667,0.34861500237533677,1.05782365101308,0.6993463643179669,0.49848690171617793,48.93776611772209,0.36666666666666714,48.33660965227166,97.27437576999375,1.9073082663217256,1.0,129.0
1.1334366825431865,0.43178025551496335,1.3312925636141593,0.821432294594963,0.5256431459489528,65.12910119120252,0.4166666666666714,51.131608899960106,116.26071009116262,1.971437507027889,1.0,130.0
0.7554832668845322,0.2123829025357892,0.7424372426365758,0.36273508032322216,0.5855041711062003,29.764445768086176,0.14999999999999858,68.07113069414443,97.8355764622306,2.418233868821504,1.0,131.0
0.9653139924347047,0.2582727838307689,0.8361257091781089,0.49998012215592785,0.5165661041024784,32.78377127462599,0.25,50.5385425757146,83.32231385034059,1.9999204886237114,1.0,132.0
1.119540851038442,0.3922625198823659,1.174204000722522,0.7734706607249964,0.5071459588585906,49.325047201280064,0.4333333333333371,42.256574751947404,91.58162195322747,1.7849322939807453,1.0,133.0
0.8842947071302378,0.3012296358058805,1.0356631647414751,0.5559915367311428,0.5417881674546859,36.89925078404339,0.29999999999999716,49.61783913056695,86.51708991461034,1.85330512243716,1.0,134.0
1.1087971777003947,0.4253653446843147,1.026412819296726,0.716155992979092,0.5939562732902147,53.77950754573618,0.3333333333333357,51.38736830159638,105.16687584733256,2.1484679789372607,1.0,135.0
1.0866927713690253,0.3029702907203103,0.9623629479447993,0.6040885054728695,0.501532950843272,43.75610977353806,0.28333333333333144,52.744653574680726,96.50076334821878,2.1320770781395537,1.0,136.0
0.8565541254015384,0.28154110091229506,0.8545586245604392,0.5352481996482399,0.5260010236322537,35.931233206251214,0.2666666666666728,50.75950030245695,86.69073350870816,2.0071807486808533,1.0,137.0
0.9513675508064166,0.29651468275116644,0.9988978135723237,0.5925973178285425,0.5003645373179999,35.078088696776064,0.3500000000000014,43.37696876184279,78.45505745861885,1.6931351937958288,1.0,138.0
0.9746208219618796,0.36821147652467645,1.0528295437443471,0.6667115873921088,0.5522800015595388,41.068310307219,0.36666666666666714,43.32915925559973,84.39746956281873,1.8183043292512033,1.0,139.0
1.1350002618512265,0.38935181837004196,1.0570035841368717,0.720332993749632,0.5405164302461064,48.13257832461475,0.36666666666666714,45.618218969899196,93.75079729451394,1.9645445284080847,1.0,140.0
0.9864127120962733,0.3093936567370168,0.9813415786685777,0.6015498042791123,0.5143275827473491,39.77770627462895,0.3166666666666629,48.21862095312408,87.99632722775303,1.8996309608814301,1.0,141.0
0.9817026603726584,0.34760871739993626,0.9928264327135269,0.6464280896869978,0.537737643127868,42.99923410534081,0.30000000000000426,47.318937607360546,90.31817171270136,2.154760298956629,1.0,142.0
1.158045088640569,0.39902053061572845,1.1136144453731616,0.7671178049827085,0.5201554807148854,54.193209386828,0.3999999999999986,46.97949202450974,101.17270141133774,1.9177945124567781,1.0,143.0
0.9433751813030391,0.3078521465616198,0.9765357244049768,0.5953362945323097,0.5171062967082586,42.567276957482996,0.31666666666667,52.31704095478727,94.88431791227026,1.8800093511546425,1.0,144.0
0.9436265390542645,0.3238616430366968,0.9688992578959567,0.6014820161680872,0.5384394451224823,42.139669891183416,0.29999999999999716,51.08945948750801,93.22912937869143,2.004940053893643,1.0,145.0
1.0473279397158772,0.35325670168212936,1.08322574328602,0.6653223410293417,0.5309557186003923,46.78382164744348,0.3499999999999943,49.50053938375205,96.28436103119553,1.9009209743695787,1.0,146.0
1.6195987600535022,0.6210797457545911,1.6337733908937444,1.115255093271317,0.5568947853291678,109.94009354260253,0.6000000000000014,53.620258567023726,163.56035210962625,1.858758488785524,1.0,147.0
