div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation
-0.0034309886011619772,-0.03154114364166638,0.02023001372965305,-0.2874726968492949,-0.03281573498964824,-0.12274845389492928,-0.41022115074422505,0.07587907414211847,8.0,82.0
0.012659439391406513,-0.00978413038773851,0.026380315899654172,-0.07728427015369332,-0.016149068322982518,-0.04352419218288661,-0.12080846233658082,0.040502159713786456,8.0,83.0
0.053299291528282944,0.09476210221892667,0.0030227649365438536,0.6614544230673998,0.050517598343687464,-0.034363220073580614,0.6270912029938183,-0.02772928699858257,8.0,84.0
-0.0034069784960261695,-0.0276598394585853,0.016919389513714078,0.2291946177987061,-0.03281573498964824,0.46776989519911005,0.6969645129978153,0.0881358241939536,8.0,85.0
0.29535895013430713,0.4988705499219276,0.02482065701150271,5.559010436541452,0.2671842650103525,0.5643175312752433,6.123327967816694,-0.04327124733431731,8.0,86.0
-0.010960213004342523,-0.20687676687446288,0.21384140636354754,1.9952565895964307,-0.11614906832298394,6.007339159227403,8.002595748823833,0.0433546473595916,8.0,87.0
-0.2363047392729345,-0.21609675172342907,-0.26853396269253443,-1.0933828591926225,-0.11614906832298039,0.33824326495337287,-0.7551395942392505,0.0038404265782781,8.0,88.0
-0.021422493827277678,-0.06321167074786449,0.019452370361062288,-0.5668062324279206,0.017184265010352473,-0.2773618901488839,-0.8441681225768054,-0.2849895112114835,8.0,89.0
0.07694996723974229,0.13634914527251607,0.004711431145908218,0.550496426134484,0.1171842650103539,-0.4122656521412065,0.13823077399327666,-0.21137858369256435,8.0,90.0
0.04976518443421518,0.07299432397061312,0.013984720891364377,0.7320994943505532,0.05051759834368036,0.17899740643217044,0.9110969007827228,-0.08214873261933309,8.0,91.0
-0.010592724817279686,-0.026444473312897454,0.004695790076971074,0.30366249897341024,-0.016149068322978966,0.5314059122647441,0.8350684112381535,-0.009478869061711137,8.0,92.0
-0.026343462531629946,-0.07894544494225253,0.025843318432665296,0.0034279102939089867,-0.049482401656310404,0.6490161741068956,0.6524440844008037,0.029695796684714226,8.0,93.0
-0.04534829767332421,-0.09667451984596465,0.009947168935004469,-0.2872017770425841,-0.06614906832298323,0.43073181834593166,0.14353004130334668,0.08281528563312768,8.0,94.0
0.07531395064570595,0.1149392820771119,0.017309532005729267,1.0599198187330972,0.03385093167701819,0.2045142809961562,1.264434099729252,0.10792208318198893,8.0,95.0
-0.08264059091197046,-0.1654539764177525,0.010046277757526978,-0.5389544620418105,-0.09948240165631467,0.7637827994950053,0.22482833745319386,0.07701683205175258,8.0,96.0
-0.12979696291195394,-0.25662829271943915,0.015754115522440215,-1.3851081873328566,-0.14948240165631893,0.23854403745468744,-1.14656414987817,0.12466946097137854,8.0,97.0
0.34494693567901424,0.6579614671788397,-0.004685540180727643,4.611887127572582,0.3671842650103539,-0.6266649346757305,3.9852221928968508,-0.0855363063701633,8.0,98.0
-0.1537571782324623,0.12451229112898043,-0.27801732655960215,-0.020909398493686115,0.06718426501035674,-0.8250795541285512,-0.8459889526222382,-0.03270286252093424,8.0,99.0
0.1475734975856069,0.375457805165858,-0.050766370338408806,1.8423879062398747,0.33385093167701535,-0.7357584225732348,1.106629483666639,-0.40863709452133645,8.0,100.0
0.40110336391376444,0.6876694116613741,0.025139377148823416,8.876434586132113,0.40051759834368533,0.7953038716726555,9.67173845780477,-0.12821654498411905,8.0,101.0
-0.23236533890205324,-0.4943996101537519,0.1755945970782098,-1.1777745968162519,-0.1994824016563161,8.032753196579893,6.8549785997636405,-0.773222831713525,8.0,102.0
0.07285651436003138,-0.1374214319886643,0.27394041795755797,3.9240593759419964,-0.08281573498964895,7.365950232202202,11.290009608144198,0.0562578210538367,8.0,103.0
-0.2699110164095868,-0.39808980606284106,-0.21492899654996706,-1.6745676222179373,-0.24948240165631325,2.1697609919061334,0.49519336968819516,0.7718037981689199,8.0,104.0
0.0020690022216109383,0.22304160874417733,-0.13149037915509143,0.8173901511842554,0.16718426501035105,-0.6665680030667507,0.15082214811750383,-0.2105900827120244,8.0,105.0
-0.06741903796704973,-0.08639733828857776,-0.03751490549822972,-0.6560422247374036,-0.06614906832297612,-0.16483803242437434,-0.8208802571617788,0.11908769112973627,8.0,106.0
0.007516629047278234,0.07562411373392675,-0.0446868089935783,-0.1774818937971041,0.0005175983436796483,-0.6881552110546565,-0.8656371048517615,0.19035513485313893,8.0,107.0
0.06434034485976203,0.16820299133904215,-0.030809129166991522,0.47765423523682715,0.08385093167702246,-0.6296060479450518,-0.15195181270822555,-0.005123444618456263,8.0,108.0
-0.06537115004901828,-0.12101030085610442,-0.0024811312585991674,-0.8021974348586056,-0.08281573498964895,-0.08687229126076979,-0.8890697261193763,0.11779956280093651,8.0,109.0
0.024388728897388356,0.06144892172063532,-0.012111701450394863,-0.06609731956681886,0.06718426501034963,-0.533483399494481,-0.5995807190613007,-0.18405494910093112,8.0,110.0
0.05420139112669292,0.12243139117405322,-0.014577098144105904,0.4619918621216983,0.08385093167702246,-0.39763770595923775,0.06435415616245965,-0.11075021422996834,8.0,111.0
-0.04089333937187545,-0.0908406274073783,0.012174290937418841,-0.4697987961756147,-0.06614906832298323,0.12641670859535248,-0.3433820875802631,0.10340549423990342,8.0,112.0
0.04412356219375696,0.05489062571440717,0.019870389345604367,0.3662274458094412,0.03385093167701819,-0.04725374264611659,0.31897370316332374,-0.04872658559028453,8.0,113.0
-0.04992678787079402,-0.08118445161569265,-0.012149800788362919,-0.4228410336753652,-0.04948240165631751,0.09548157587450445,-0.3273594578008616,0.022232441106627254,8.0,114.0
-0.0355349226278836,-0.04987156989174668,-0.015245893624002305,-0.5276949994547762,-0.06614906832297612,-0.2607523889342973,-0.7884473883890744,0.24800216782443152,8.0,115.0
-0.015001524760970775,-0.030083306539457677,0.0008574599587207743,-0.4951255995623609,0.0005175983436867537,-0.40493149760235836,-0.9000570971647202,-0.11166606592800132,8.0,116.0
-0.025016866029965,-0.0799214756344373,0.029021322565461527,-0.6928372978910784,-0.01614906832298607,-0.30230831643089706,-0.9951456143219763,-0.16990987602629204,8.0,117.0
0.036884674304517306,0.09164130679284788,-0.016358626319103675,0.010773804269863962,0.03385093167701819,-0.6127904523341381,-0.602016648064275,0.04714475635347393,8.0,118.0
0.04173022003188803,0.07123684657740548,0.0044284609666978,0.24144515099229924,0.05051759834368391,-0.2837770665440953,-0.04233191555179694,-0.08654242610236884,8.0,119.0
0.013364138963881389,0.005914620824980954,0.014413156169269525,0.15585693294362324,0.017184265010352473,0.08307106048913004,0.2389279934327524,-0.09646326146735973,8.0,120.0
-0.010349469101597786,-0.0011161369733434512,-0.015331045233551999,0.04356015545840597,-0.016149068322978966,0.03184621851903868,0.07540637397744376,0.0665061399569502,8.0,121.0
0.013842848710177491,0.018170047854108473,0.005346960661848366,0.21838599128743796,-0.016149068322978966,0.08646130806979047,0.30484729935722754,0.12436469443930576,8.0,122.0
-0.019581039374930664,-0.03974429466602891,0.0017758423257041578,-0.08493106986021193,-0.03281573498965179,0.18510536268547462,0.1001742928252618,0.049974386696785444,8.0,123.0
-0.027272407691845635,-0.07543727870400463,0.020975265961210687,-0.28406630902933294,-0.016149068322978966,0.20543479028814726,-0.07863151874118657,-0.15645728523503166,8.0,124.0
0.027447217716781158,0.06736317482179144,-0.012141653322406798,0.3631343871825101,0.0005175983436867537,-0.11154939093510441,0.2515849962474048,0.16675245224699498,8.0,125.0
-0.02878947547969346,-0.0039352911651815425,-0.04086424896250673,-0.11399921509598965,0.0005175983436867537,-0.13806078467855798,-0.2520599997745485,-0.036957450572926875,8.0,126.0
-0.020159601393614723,-0.04904018738844096,0.008861172950113794,-0.3459108680293479,-0.03281573498965179,-0.06730582975706145,-0.41321669778641024,0.02061893599443132,8.0,127.0
-0.06789046076778793,-0.1324655936346143,0.004150032184031538,-0.9273569406528446,-0.08281573498964895,-0.1840535915839001,-1.1114105322367456,0.0748422148815242,8.0,128.0
-0.012896984096665232,0.02503785271199188,-0.038509307381743574,-0.6205391890470304,-0.09948240165631467,-0.7957464599516371,-1.4162856489986684,0.8389841485707301,8.0,129.0
0.08672502230983181,0.15848954529682335,0.002137752726315223,0.26522717493286496,0.03385093167701819,-0.7333820406749068,-0.4681548657420427,0.22153146549427993,8.0,130.0
-0.009995886631146589,-0.00301547110040834,-0.01332377110906846,-0.3161562831685094,-0.06614906832297612,-0.32174661600481613,-0.6379028991733264,0.41337663414679926,8.0,131.0
-0.006852555293907381,-0.012476040571859026,-0.001047238711522791,-0.3378838083181157,0.0005175983436796483,-0.336034379332506,-0.6739181876506226,-0.061359591734824415,8.0,132.0
-0.0848438304894108,-0.1874686205995576,0.03029775146251501,-1.2074014890273146,-0.09948240165631467,-0.1675780708868837,-1.3749795599141992,-0.011041744675467813,8.0,133.0
0.12087745526001198,0.24505536412395934,-0.011177321708069732,0.7793442531811445,0.1171842650103539,-0.7816405248977496,-0.0022962717166059576,0.021563313846241883,8.0,134.0
0.05167421150802409,0.05908500014390128,0.027056290558339358,0.6214755820605249,0.017184265010352473,0.1891525821339175,0.8106281641944415,0.04854686394787744,8.0,135.0
-0.06080563588283738,-0.12297612598079921,0.0077905901627060015,-0.4066652791638159,-0.06614906832298323,0.5005045195287083,0.09383924036489155,-0.0100139124898182,8.0,136.0
0.021298336401075202,-0.038804985914516865,0.06584882321783958,0.2055509948112677,0.0005175983436867537,0.5049660824571012,0.710517077268368,-0.13658514985674186,8.0,137.0
0.018085071052711732,0.035962870991438134,-0.0022226424786556676,0.6549739857154102,0.05051759834368391,0.3725710275339478,1.027545013249357,-0.17472736506728737,8.0,138.0
-0.03746515074010481,-0.02454937904919552,-0.03858497394906829,0.09984509172931721,0.0005175983436867537,0.26132152371449946,0.3611666154438158,-0.09585484452725224,8.0,139.0
-0.07705113183472234,-0.15146419115002852,0.0061674375967842865,-0.7567173035761972,-0.08281573498964895,0.24605377976124654,-0.5106635238149515,0.003597474198720585,8.0,140.0
-0.010532129380846689,-0.005698673707973723,-0.01203005002818236,-0.3084971175216076,-0.016149068322978966,-0.3358817668804601,-0.6443788844020686,0.052758529753059724,8.0,141.0
-0.011304639998443278,-0.036487157878785315,0.012107416978949681,-0.4196698910173029,-0.016149068322978966,-0.2603539971615789,-0.6800238881788827,-0.0396069227593745,8.0,142.0
0.060214420747347785,0.11058565542602172,0.0010135258453096707,0.44334417759079425,0.08385093167701535,-0.3461178603584756,0.09722631723231778,-0.13808652749462658,8.0,143.0
-0.021609829038180206,-0.05448166439536817,0.011299243016260951,-0.2273390238877404,-0.04948240165631751,0.1384247421900735,-0.0889142816976678,0.1112417318410428,8.0,144.0
-0.03074103899088132,-0.07051367308657497,0.010621960719201629,-0.3765106729907375,0.0005175983436867537,0.03266232777199285,-0.3438483452187455,-0.2271813989197644,8.0,145.0
0.048142103051222296,0.06097576571294305,0.020766846255393268,0.42172499252246176,0.05051759834368391,-0.04184991802144644,0.37987507450101443,-0.11219512826352496,8.0,146.0
-0.04292532518437897,-0.10459593681918555,0.021860584925498583,-0.3826788491818238,-0.06614906832297612,0.36660833296922934,-0.016070516212595365,0.05485734337465087,8.0,147.0
0.04900644837337126,0.09479883284262292,-0.002623556881123812,0.6911457112769508,0.06718426501034963,-0.015733670047670678,0.6754120412292792,-0.10401516240816044,8.0,148.0
-0.027017966490453738,-0.0868994633846395,0.032320762795013724,-0.0818580964942921,-0.04948240165631751,0.6073072188751816,0.5254491223808886,0.003182401876804075,8.0,149.0
-0.06680976733203997,-0.12875727300304807,0.0024633983752561095,-0.5835658541324902,-0.08281573498964184,0.30801331965357726,-0.2755525344789138,0.08874841724984361,8.0,150.0
0.010418009417074992,-0.03303348964830444,0.04330525596042745,-0.06797378498631801,-0.01614906832298607,0.139849778486429,0.07187599350011009,-0.029245918067891452,8.0,151.0
0.008174150888567211,-0.0003478077397938151,0.01177794676608146,0.154736878693015,0.017184265010352473,0.12784937523963258,0.2825862539326467,-0.11354261209856364,8.0,152.0
0.036047208867953706,0.09113928161539697,-0.01711917821572384,0.7180862339607312,0.05051759834368391,0.04203270183079155,0.7601189357915219,-0.03678633850738988,8.0,153.0
-0.02621577977120909,-0.07931335414188512,0.02640851882229034,-0.027201253411523574,-0.049482401656310404,0.6113262010341325,0.584124947622608,0.028469432685939156,8.0,154.0
-0.07773748257907453,-0.18120896573457068,0.03763816360999972,-0.7523269410885689,-0.11614906832298039,0.5942191847145422,-0.15810775637402763,0.1533595093876705,8.0,155.0
-0.0028024509059138003,-0.024746018266801895,0.015370601183592014,-0.10085036152851812,0.0005175983436796483,0.025920826043224654,-0.07492953548529435,-0.09641667086323302,8.0,156.0
0.16289363765010623,0.3160308791841622,-0.006120506848849239,2.418618557854443,0.18385093167702388,-0.06997536390831272,2.3486431939461294,-0.09018801085420769,8.0,157.0
-0.11731699089794925,-0.235423130310708,0.01770078387768359,-0.6614423301911669,-0.11614906832298039,1.4214881277282796,0.7600457975371118,-0.07898691022434567,8.0,158.0
-0.058079749776249745,-0.13948525797519984,0.02979943906698357,-0.4363353741380793,-0.08281573498964895,0.6364439433723899,0.20010856923430964,0.04851847360432826,8.0,159.0
0.0686472099268785,0.10867249865954598,0.013171171439026796,1.0464080570857677,0.08385093167701535,0.20726181571610525,1.253669872801872,-0.14250150464803224,8.0,160.0
,0.12921647842771755,,1.452805292422291,0.06017316017316021,0.5336845514340389,1.9864898438563294,-0.0007749999187796064,9.0,0.0
-0.04304024112070243,-0.09867956868559924,0.015735695188778265,0.20159490081018872,-0.10649350649350653,1.2293703681937234,1.4309652690039112,0.3676366937370008,9.0,1.0
-0.06889529594352672,-0.12298851864276605,-0.007177270495992816,-0.3130708242812186,-0.12316017316017308,0.746780295857175,0.4337094715759555,0.42691301655052394,9.0,2.0
0.06289005627971717,0.10711486390417646,0.00712995398525762,1.0088074199701826,0.010173160173160112,0.32109801003437166,1.3299054300045539,0.20076520908477757,9.0,3.0
-0.06756044941443262,-0.13117314909411004,0.0032497417307053578,-0.3140311880729869,-0.08982683982683964,0.773996955172541,0.45996576709955317,0.10276042240387406,9.0,4.0
-0.11115191490885662,-0.2155030631933269,0.006559022003423065,-1.1051109160699695,-0.1398268398268399,0.3313461674214211,-0.7737647486485493,0.18051372167354307,9.0,5.0
0.04376221014464582,0.11574820802077046,-0.02310198454767387,0.18907061033515804,0.07683982683982665,-0.4982781483402481,-0.30920753800509093,-0.10570154021033229,9.0,6.0
-0.13328322884227214,-0.2297697611024912,-0.02621685928666284,-1.4747106700052215,-0.12316017316017308,-0.2809382372692508,-1.7556489072744732,-0.030720879705440574,9.0,7.0
-0.023004984166722364,-0.14094688099270092,0.09720798790781049,-1.159344555567083,-0.08982683982683987,-0.44325824257468494,-1.6026027981417688,0.06610892778416,9.0,8.0
0.0698142138016577,0.16416507085152254,-0.02138281710144907,-0.03844964593028655,0.06017316017316049,-0.911501474910279,-0.9499511208405664,0.08310162189835113,9.0,9.0
-5.141305243561156e-05,0.0006454129102745343,-0.0011962235921587627,-0.4523917631676144,-0.006493506493506385,-0.4692925606009495,-0.9216843237685648,-0.002407792223175109,9.0,10.0
0.0864172439700222,0.14792388789194488,0.009016976674011579,0.49845343326769376,0.07683982683982665,-0.3987344350261366,0.09971899824155628,-0.031449971276852784,9.0,11.0
-0.0766345587000502,-0.08877505193015645,-0.0512992626977154,-0.7591528549776352,-0.07316017316017281,-0.23638716759853784,-0.9955400225761739,0.13336963324804918,9.0,12.0
0.030911966847530448,0.029316785647942822,0.021311951010040464,-0.2101914004464196,-0.006493506493506829,-0.3726715275705632,-0.5828629280169837,0.07951041559873673,9.0,13.0
0.012825321480913698,0.004381394492743329,0.01494124253311635,-0.1732123492017461,-0.006493506493506829,-0.18134526110624538,-0.3545576103079924,0.008266440869595382,9.0,14.0
0.057322212266712136,0.10638504290676065,0.0004715088274845902,0.5122574870407495,0.04350649350649388,-0.14351452396973619,0.3687429630710124,0.022146153910642008,9.0,15.0
-0.003810280096548435,0.01158536660687437,-0.015207344718382143,0.16822146344295197,0.010173160173160667,0.1357472251254781,0.3039686885684292,-0.059769783544231014,9.0,16.0
-0.10649667783415873,-0.19562372767887842,-0.006156047490257999,-1.057146235806436,-0.08982683982683987,0.1626420448788437,-0.8945041909275933,-0.13892924728900558,9.0,17.0
-0.036233796770425986,-0.03221221143229247,-0.030569422304650873,-0.7298365104898905,-0.006493506493506829,-0.6004969700942122,-1.3303334805841036,-0.09628671891622131,9.0,18.0
-0.028209389785138983,-0.05589178326466859,0.001772973817446788,-0.8862998613022772,-0.006493506493506829,-0.656081745697906,-1.5423816070001841,-0.16394263843729617,9.0,19.0
0.036305845498264266,0.06031711932729078,0.005247797322152303,-0.3901501353612087,0.06017316017316049,-0.7524193389292444,-1.142569474290454,-0.16613346175980492,9.0,20.0
-0.06543790075210298,-0.12433815001860016,0.00044490139663233563,-1.147068711700654,-0.05649350649350665,-0.5628785738402762,-1.709947285540931,-0.09929283017622681,9.0,21.0
0.04150557132174354,0.07489759781550775,0.0017251238014769354,-0.4340960162220808,0.04350649350649388,-0.85875433821389,-1.2928503544359717,-0.05657245881749029,9.0,22.0
0.026267945290669947,0.02391617372904975,0.018924831098121042,-0.39721712228526496,0.010173160173160667,-0.5491394274017498,-0.9463565496870157,-0.026140309574661735,9.0,23.0
0.011953069796797389,0.02600150337555096,-0.0032668295043202233,-0.3121200625003917,0.026839826839826386,-0.47860074439202016,-0.7907208068924128,-0.10307547195368394,9.0,24.0
-0.0061391570960551145,0.003020395778326024,-0.012100450419766706,-0.41875622356801045,-0.006493506493506829,-0.44560198198274037,-0.8643582055507517,0.004377873114117081,9.0,25.0
0.07174160226454845,0.13398806931098384,0.00014157572411832575,0.39163726533778576,0.0768398268398271,-0.4165442750527468,-0.02490700971496196,-0.0636095526175342,9.0,26.0
-0.011562024614281963,-0.014959893256605628,-0.006128297151821727,-0.13419662230493756,-0.006493506493506829,-0.00996550666098095,-0.1441621289659194,-0.046994381271401764,9.0,27.0
-0.07667470577554403,-0.13959641325321326,-0.005428311292390853,-0.9007734835447865,-0.07316017316017326,-0.06826991490243461,-0.969043398447222,-0.045999877303913195,9.0,28.0
0.411682232329024,0.764772471889129,0.00332443314766373,5.84932155788697,0.42683982683982674,-0.45503631805203026,5.3942852398349395,-0.08814743612971254,9.0,29.0
-0.260101366602209,-0.34373756240498143,-0.23789663250901572,-1.8580325514944556,-0.20649350649350612,0.11246890236607898,-1.7455636491283775,0.25952041348734767,9.0,30.0
-0.016337089859289833,-0.007769441653271647,-0.01902845929519159,-0.9333479950166175,0.010173160173160667,-0.9735631419133655,-1.9069111369299838,-0.11255562425372001,9.0,31.0
0.07273427127745352,0.09808715316403605,0.026258202741787806,-0.308857787603694,0.0601731601731596,-0.8544796127718408,-1.1633374003755357,-0.07548538055161247,9.0,32.0
0.02681300516435675,0.05351882013893372,-0.0028202018457142985,-0.30164547182003654,-0.023160173160172548,-0.590902144377687,-0.8925476161977244,0.25213048100575763,9.0,33.0
0.06103225167305998,0.16285465255199127,-0.03111543067434175,0.31599187474817514,0.026839826839826386,-0.6025033902168748,-0.2865115154687006,0.25393274328920423,9.0,34.0
-0.010418402003299077,0.012015491184019123,-0.02521062752304648,-0.19578295967748804,0.010173160173160667,-0.263355828138339,-0.45913878781582795,-0.058596716515654235,9.0,35.0
-0.07089535000806796,-0.1609917780757123,0.02798851959313109,-0.9888604445808546,-0.07316017316017326,-0.03671169043200706,-1.0255721350128626,-0.12151292961861548,9.0,36.0
0.08139800970842054,0.17624263922911165,-0.014981067467009446,0.4369785108148494,0.0601731601731596,-0.5829645854226722,-0.14598607460782365,0.11208778600456926,9.0,37.0
-0.050388475659651544,-0.0988292199068106,0.00303123974602193,-0.642346370601484,-0.05649350649350576,-0.01664133772449583,-0.6589877083259807,-0.014263063136933596,9.0,38.0
-0.015214990919524662,-0.03512535069316558,0.0047927770116471535,-0.48629990555534697,-0.023160173160172548,-0.28082641721300927,-0.7671263227683571,-0.013802031490539823,9.0,39.0
0.0904993669422719,0.15258458228290206,0.010915026590796684,0.6411499871341242,0.07683982683982532,-0.30456811958803076,0.33658186754609254,-0.02069452268233052,9.0,40.0
-0.02785454515528557,-0.03341181096515844,-0.016479932084612625,-0.1620315008988249,-0.03982683982683827,0.11061660164269016,-0.05141489925613563,0.09197581983957193,9.0,41.0
0.018052462279784964,0.06695834140842838,-0.02432668530073001,0.2589081226696899,0.026839826839826386,-0.13874280518939264,0.12016531748029635,0.003768453349474621,9.0,42.0
0.010679588083988667,0.003921661901747253,0.01213333611750922,0.154043971977186,-0.006493506493506829,0.18463847416465784,0.33868244614184295,0.006952919181034911,9.0,43.0
-0.07440811267449726,-0.17185972975614833,0.0331357861487952,-0.7660585279468353,-0.08982683982683898,0.44417806163153317,-0.321880466315303,-0.049814255078773906,9.0,44.0
-0.0014890228915092618,-0.005541643802321139,0.0015751225315940864,-0.15826191964095582,0.02683982683982461,-0.11946375310021473,-0.27772567274117144,-0.18536194285247287,9.0,45.0
0.0834094077148636,0.13171422892336826,0.016187462256463947,0.870111800616578,0.11017316017316209,-0.007013027671016303,0.8630987729455608,-0.20113630133848903,9.0,46.0
-0.048694604933755825,-0.1028117175623009,0.009761829730086657,-0.2463197628211269,-0.05649350649350576,0.5714103806418409,0.32509061782071313,-0.027538055321901345,9.0,47.0
-0.10520295752024389,-0.17778342187685736,-0.022543856506969107,-1.0338842265108856,-0.10649350649350647,0.06414550551088416,-0.9697387210000024,0.051221280971967875,9.0,48.0
-0.10715139470537569,-0.19282006782835903,-0.01060765165454891,-1.4200030443476654,-0.056493506493509316,-0.5305393800370943,-1.9505424243847607,-0.32756588954207566,9.0,49.0
0.10223768570728736,0.1865196792585424,0.0031351682685610838,0.02119054561906797,0.14350649350649353,-0.9808325058786238,-0.9596419602595567,-0.20616756878439157,9.0,50.0
-0.04634932389703911,-0.07480312794724919,-0.011741653038869315,-0.8706857155107173,0.010173160173160667,-0.5314064777164065,-1.4020921932271246,-0.29537476869184043,9.0,51.0
-0.025233733935419778,-0.02435603708587819,-0.019640987305507007,-0.8556970261982899,0.010173160173160667,-0.8005711009195222,-1.656268127117813,-0.15779179361537432,9.0,52.0
0.12303264501907774,0.23517717827128548,-0.002627364348714134,0.46378237621325136,0.14350649350649353,-0.8506129687272188,-0.38683059251396834,-0.10885257075890542,9.0,53.0
-0.07474764494802538,-0.15599072145279225,0.015069685962232127,-1.0079495595954842,-0.10649350649350647,-0.07345128951453939,-1.0814008491100244,0.13839208266822833,9.0,54.0
0.034106224017236786,0.10001652515404968,-0.025252386815630024,-0.11623177883435876,0.010173160173160667,-0.6660459051774428,-0.7822776840118024,0.18140610340261043,9.0,55.0
0.09484265827679983,0.15231269237533507,0.016371000269442715,0.6576788521188548,0.06017316017316138,-0.2823418729197873,0.3753369791990666,0.05465591355549693,9.0,56.0
0.05865573033405519,0.08093737957835723,0.02025520506701506,0.8787837267539671,0.010173160173160667,0.3780895936238431,1.2568733203778093,0.12937207001435835,9.0,57.0
-0.05517576193189572,-0.09354814555125779,-0.010152964337802772,-0.143038047312388,-0.056493506493509316,0.632821683360143,0.4897836360477541,0.003340518048265073,9.0,58.0
-0.015624653924164178,-0.03481229241820383,0.0038846128378132727,0.021411903548725686,-0.02316017316017077,0.3290653267778896,0.3504772303266144,-0.012862856665664557,9.0,59.0
0.015468732885995873,0.02908442488400287,-0.0005705070868231576,0.3745535572357701,0.026839826839826386,0.22457162651786167,0.5991251837536309,-0.09503306801859202,9.0,60.0
0.01204157595121469,0.06151024691838369,-0.028761510233842325,0.5380446492823623,0.043506493506492105,0.1603414607071887,0.6983861099895501,-0.09004083606029223,9.0,61.0
-0.056210088990791884,-0.11721785452806976,0.01027210684321389,-0.4202063438102446,-0.0898268398268372,0.4858553774332801,0.06564903362303465,0.15509277702650603,9.0,62.0
-0.059050835112548716,-0.12392584562641074,0.01172344511997625,-0.6438657199085576,-0.023160173160174324,0.15236505054033334,-0.4915006693682251,-0.2802035162902661,9.0,63.0
-0.03146696198277371,-0.06320195351632996,0.002827945709101942,-0.5813458545501908,-0.039826839826840044,-0.20253429789283173,-0.7838801524430234,-0.002098314532537282,9.0,64.0
0.006749888392928616,0.02118700912834437,-0.007110723174575617,-0.2935216388965438,-0.006493506493505052,-0.41421338332526236,-0.7077350222218071,0.05628248268558811,9.0,65.0
0.05859389602367909,0.11505459044689959,-0.0037794403150120948,0.3386058205173432,0.060173160173157825,-0.3554439241718237,-0.01683810365448135,-0.03476353107273189,9.0,66.0
-0.03659678524439336,-0.08356243685608622,0.012619881149977474,-0.4529087428782854,-0.039826839826840044,0.11324185495056005,-0.33966688792772626,-0.06639457771071511,9.0,67.0
0.010401699627237138,-0.008268619527979193,0.02171737865227774,-0.09239319518768285,-0.006493506493505052,-0.007634173466973149,-0.10002736865465689,-0.027876456332478705,9.0,68.0
0.009587027333063658,0.003820004274465383,0.010595696705186342,0.04626727703525635,0.010173160173160667,0.05529803171023673,0.10156530874549219,-0.08094804445080106,9.0,69.0
-0.034849467392980615,-0.07753006094847348,0.010032086434840437,-0.3824128835565359,-0.039826839826840044,0.16094386445359632,-0.22146901910294048,-0.047344969581411656,9.0,70.0
0.01879258757420421,0.07286060597851685,-0.02735709061054159,0.11535635487467921,-0.07316017316017503,-0.24360471972638909,-0.12824836485171076,0.7038484258669158,9.0,71.0
0.013368341762253988,0.0021781618686100845,0.017537281689862905,0.05187886280812348,-0.006493506493505052,0.08327361301867109,0.13515247582679368,0.001971490514919072,9.0,72.0
-0.016553114765780474,-0.027939450451267445,-0.0032840210826445837,-0.12396009177247658,-0.006493506493505052,0.09261122094421248,-0.031348870828264985,-0.08407883039901654,9.0,73.0
-0.020328980208070613,-0.00179575040070723,-0.029571934622105056,-0.17434271663064305,0.026839826839826386,-0.16177320480056512,-0.33611592143120905,-0.17559004702218362,9.0,74.0
-0.017271866593027152,-0.05235242223472658,0.016406781260016157,-0.392387409256318,-0.039826839826840044,-0.037672828727225216,-0.4300602379835441,0.03216336319884161,9.0,75.0
0.003916138746671294,0.006891506913303869,-0.00022964453927687423,-0.1559017006218153,0.010173160173160667,-0.18784168266468493,-0.3437433832865011,-0.07257121907215058,9.0,76.0
0.02787602399033262,0.01775476517711594,0.026186137532958287,0.09723098301650746,0.010173160173157114,0.01700648085319889,0.11423746386970546,-0.04294415107991756,9.0,77.0
0.01946064519436913,0.007296100762341329,0.022377734325201626,0.23290094481427248,-0.006493506493505052,0.24776506845104107,0.48066601326531266,0.016594173068436913,9.0,78.0
-0.05794474874045513,-0.1349684426408102,0.024983752547146354,-0.5251639961716412,-0.07316017316017148,0.4685666319641424,-0.05659736420749972,-0.029665863377796642,9.0,79.0
0.00949623652315007,-0.00651736220188992,0.018895689544824568,0.040572764305474074,-0.006493506493508605,0.13118085080492392,0.1717536151103971,-0.02287286397220445,9.0,80.0
0.05523972603794697,0.12233627345627252,-0.0128538840919179,0.8540268938194271,0.0768398268398271,0.049414644865436674,0.9034415386848629,-0.09049831228225247,9.0,81.0
-0.04211613069691589,-0.10849966674647893,0.026937088774785956,-0.20629792490581123,-0.08982683982684075,0.7180405706708766,0.5117426457650645,0.18778598120749956,9.0,82.0
-0.08004392892797285,-0.10217347885677264,-0.04597925786321305,-0.6604890274596462,-0.07316017316017148,-0.0019493488436612694,-0.6624383763033084,0.08608106762468815,9.0,83.0
0.04324262864646211,0.08168120043027516,-0.0007738030148731756,0.18199651309760734,0.06017316017316138,-0.31440644875290724,-0.1324099356553008,-0.1148596671126465,9.0,84.0
0.01453448292913928,-0.014404645664802818,0.03318570345137495,0.032750428499765505,-0.006493506493508605,0.17847830235456996,0.21122873085433458,-0.045407959580527235,9.0,85.0
