div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation,start_time,end_time
0.10047558631216602,0.19789339402560113,-0.04731376885120764,0.4397327804242024,0.01438356164383603,-0.20527941448571152,0.2344533659384913,0.141961318197803,1.0,16.0,14.966666666666667,15.816666666666666
-0.13808631783258163,-0.08502174387008132,-0.024871400015662515,-0.23296562110771224,-0.20228310502283076,0.0666954556906385,-0.1662701654170733,0.07848853523930344,1.0,17.0,15.833333333333334,16.466666666666665
0.009969159913877368,0.10951262759654723,-0.04455138970138672,0.14939078667167704,-0.0522831050228304,-0.18400776476135317,-0.034616978089675676,0.12443067899712279,1.0,18.0,16.483333333333334,17.266666666666666
-0.084049858673105,0.13387720117436075,-0.09325888126480925,0.08398776131955854,0.1143835616438339,-0.297487143353524,-0.213499382033965,-0.039642725375304,1.0,19.0,17.283333333333335,18.233333333333334
-0.11013567578989703,-0.01147933384557931,-0.04433075821416527,-0.26467996878048616,-0.03561643835616468,-0.20403456816562704,-0.46871453694611276,-0.046127093928479246,1.0,20.0,18.25,19.05
-0.04424429661113227,0.08639146875420989,-0.057321221477147355,-0.14826034411473787,0.06438356164383674,-0.35635480006387854,-0.504615144178616,-0.040514081699769,1.0,21.0,19.066666666666666,19.966666666666665
-0.4701768161983726,-0.6664236831131913,0.037524186762901035,-1.7205786531034355,-0.6022831050228311,-0.0825796438014379,-1.803158296904873,-0.5641255528224932,1.0,22.0,19.983333333333334,20.216666666666665
0.1571989130406959,-0.48811346713171533,0.4261845232861621,-1.4366262997981345,-0.7189497716894983,-0.08005169480353502,-1.516677994601669,1.1313009026700198,1.0,23.0,20.233333333333334,20.35
0.6675470142263045,-0.22898472397009229,0.5158466141443321,-0.48960203494295707,-0.3856164383561661,0.3633079879764525,-0.12629404696650415,0.18323148765930863,1.0,24.0,20.366666666666667,20.816666666666666
-0.011776590455385483,0.12625765651905685,-0.06073728941154216,0.16271125362405314,0.06438356164383674,-0.22189289556541447,-0.05918164194136111,0.00297630495279122,1.0,25.0,20.833333333333332,21.733333333333334
-0.02800811615422316,0.15328800375363527,-0.07848539466851628,0.21467854452336876,0.1977168949771696,-0.2554781992110271,-0.040799654687658116,-0.09526257866921473,1.0,26.0,21.75,22.783333333333335
-0.01854143790506768,0.10310670638419661,-0.053648639015422106,0.17328143321242617,0.18105022831050033,-0.16079564970895666,0.01248578350346996,-0.1296618998467236,1.0,27.0,22.8,23.816666666666666
-0.48925335250430013,-0.6046950411486202,-0.009896739924232067,-1.7353819554587384,-0.8189497716894961,0.018130677146735996,-1.717251278312002,3.947903913662203,1.0,28.0,23.833333333333332,23.85
0.9283357069203271,0.06875673523047698,0.37119943739964834,0.11747043039540617,-0.018949771689498962,-0.10276860306940772,0.014701827325998895,0.03161108068476204,1.0,29.0,23.866666666666667,24.683333333333334
0.08264617135451724,0.1528368494353859,-0.03427386913423064,0.4883934873016953,0.1643835616438346,-0.0677820574196939,0.42061142988200206,-0.06691551966550335,1.0,30.0,24.7,25.7
0.17069979802553537,0.20338111761657274,-0.023140173591705948,1.0555227866801102,0.18105022831050388,0.15907911091997406,1.2146018976000845,-0.032622147041201366,1.0,31.0,25.716666666666665,26.733333333333334
-0.24437700986907396,-0.1725079259365273,-0.041431568189940704,-0.22204070908314266,-0.2522831050228297,0.4379430030132405,0.2159022939300983,0.020334152050987764,1.0,32.0,26.75,27.333333333333332
-0.058379894885502326,0.03575163167791107,-0.041471319863795875,0.12532088741843195,0.03105022831050175,-0.004384316106695874,0.12093657131173652,-0.06263961702651777,1.0,33.0,27.35,28.216666666666665
-0.3834812157246643,-0.32536158764930734,-0.05759509734898116,-1.0452839823363986,-0.4022831050228318,-0.10566032771245992,-1.150944310048858,0.011898234871759783,1.0,34.0,28.233333333333334,28.666666666666668
0.4283927473193785,-0.3576912993769947,0.4946585189354551,-0.7475105773258015,-0.46894977168949825,0.6781638826850016,-0.06934669464079946,0.09891302909546318,1.0,35.0,28.683333333333334,29.05
-0.0826885702647816,-4.1237196909515994e-05,-0.03660824559616627,-0.13069088426155173,-0.06894977168949612,-0.113727939890371,-0.2444188241519223,0.00793240876775081,1.0,36.0,29.066666666666666,29.833333333333332
0.034087889510298286,0.12515516255969317,-0.04150885286842393,0.17473299119059416,0.014383561643832476,-0.2082988661572316,-0.03356587496663721,0.058032589583298044,1.0,37.0,29.85,30.7
-0.028473457540359348,0.026579344088556556,-0.02389104235016354,0.025568783843941123,-0.10228310502283111,-0.05295934105200928,-0.027390557208067712,0.08704051344160102,1.0,38.0,30.716666666666665,31.45
-0.03643661534686826,0.1233669179450092,-0.06961693056603024,0.1763952964723865,0.23105022831050104,-0.2113162163713489,-0.034920919898961955,-0.14990111723596444,1.0,39.0,31.466666666666665,32.53333333333333
0.06541743824041646,0.14692613944666955,-0.03850251454106279,0.41539180526449515,0.2477168949771703,-0.10498344804459236,0.31040835721990323,-0.14096063391012192,1.0,40.0,32.55,33.63333333333333
-0.039725342590247514,-0.047890225644985795,0.006223209306075617,0.06295453563241571,-0.05228310502282685,0.2217054211754408,0.28465995680785694,-0.07232288755479732,1.0,41.0,33.65,34.43333333333333
-0.20107929361503907,-0.19337008522868138,-0.007742880367937577,-0.5094383821485833,-0.2522831050228368,0.15548484844481392,-0.3539535337037689,-0.014436113435924214,1.0,42.0,34.45,35.03333333333333
0.020210165671193492,0.054956841719089544,-0.015406703305625435,-0.01488154679707332,0.03105022831050175,-0.17329227590792495,-0.18817382270499783,-0.04089786981008925,1.0,43.0,35.05,35.916666666666664
0.005833652756226826,0.07813217410927231,-0.03230986858603263,0.09248517737720818,0.08105022831050601,-0.15245004388890604,-0.05996486651169741,-0.06602169071452746,1.0,44.0,35.93333333333333,36.85
-0.1355578626014421,0.08413282845959058,-0.09527290086640416,-0.09602262627234959,0.1477168949771689,-0.31443079076480984,-0.410453417037159,-0.12051175750522714,1.0,45.0,36.86666666666667,37.85
-0.009696062055301491,0.05734365908744177,-0.029616044851302203,-0.09780610207249074,-0.00228310502282969,-0.24442788488103195,-0.34223398695352225,-0.0015218243563531741,1.0,46.0,37.86666666666667,38.7
0.01730511089470732,-0.0009759176579672291,0.010212403802753123,-0.09784008111492337,-0.00228310502282969,-0.08554833472842915,-0.18338841584335208,-0.07013309111565769,1.0,47.0,38.71666666666667,39.55
-0.03126199720727296,0.03282271724350394,-0.028006893553605694,-0.050080999546383786,-0.08561643835616539,-0.13578944012291938,-0.18587043966930272,0.07213136926824126,1.0,48.0,39.56666666666667,40.31666666666667
-0.17982009441137525,-0.0027888840917161817,-0.08053249125232748,-0.3618965345519649,-0.05228310502283395,-0.3137680625544774,-0.6756645971064419,-0.015946210613202005,1.0,49.0,40.333333333333336,41.11666666666667
0.022209823920099847,0.10367110894070175,-0.03685984131824782,-0.1369298678373283,0.04771689497716747,-0.38582549494638063,-0.5227553627837085,-0.00403914026792207,1.0,50.0,41.13333333333333,42.016666666666666
0.0178689055094583,0.10078661471457695,-0.037387171625749116,-0.04885817420123839,0.18105022831050743,-0.31902317117691004,-0.367881345378148,-0.13190714984958718,1.0,51.0,42.03333333333333,43.05
0.12244665544937905,0.13691167602087195,-0.010961096634456269,0.2877082414386072,0.19771689497716605,-0.16566273930040798,0.12204550213819987,-0.11085908127184352,1.0,52.0,43.06666666666667,44.1
0.011862960459400274,-0.04955562258727342,0.03217187816604217,0.05852611795177309,-0.06894977168949967,0.2246863280689928,0.28321244602076634,-0.055277444922071095,1.0,53.0,44.11666666666667,44.88333333333333
-0.09164953026067602,-0.033570803493771395,-0.025642882418708157,-0.021514645238018604,0.01438356164383603,0.08613179304742924,0.06461714780941108,-0.1251127558630113,1.0,54.0,44.9,45.75
-0.08290540946055736,-0.04562736665562883,-0.015837979214577913,-0.12999743660145446,0.03105022831050175,0.021364429892574144,-0.10863300670887988,-0.15476678495127993,1.0,55.0,45.766666666666666,46.63333333333333
0.0615573726922134,0.06570826245910788,-0.002470301366866434,0.23399314788525682,0.2310502283105046,-0.013737138643091118,0.22025600924216615,-0.20312449153064516,1.0,56.0,46.65,47.71666666666667
-0.06449196355648057,-0.031980854921619506,-0.013372020564936415,-0.005453474845392714,-0.10228310502283111,0.10356143153606667,0.0981079566906744,0.00896024809469953,1.0,57.0,47.733333333333334,48.46666666666667
-0.08471107660782173,0.0176031734992399,-0.04535747639095822,-0.017653206228063656,0.01438356164383603,-0.07072119364173357,-0.08837439986979678,-0.06606585933261366,1.0,58.0,48.483333333333334,49.333333333333336
-0.041951551798457665,0.05923616713149216,-0.04456901298300864,0.02967885560457617,0.04771689497716747,-0.1498232345083732,-0.12014437890379659,-0.05341129783371057,1.0,59.0,49.35,50.233333333333334
-0.015532564864056297,-0.0027197336879748457,-0.0041896404832944545,-0.0381808514809141,-0.03561643835616113,-0.025184114829784443,-0.0633649663106981,-0.03540105291917173,1.0,60.0,50.25,51.05
0.05152850762950845,0.037738735783728994,0.006716048037304856,0.1920268758283341,0.13105022831049606,0.04012367235551162,0.23215054818384617,-0.15323675428873174,1.0,61.0,51.06666666666667,52.03333333333333
-0.0578224958914072,0.015079709016009302,-0.0319697917136989,0.10047209816478153,0.01438356164383603,0.03877116682803372,0.1392432649928157,-0.06897754912095666,1.0,62.0,52.05,52.9
0.1836445067706851,0.23843617056470257,-0.03429407013334412,0.9416641206645071,0.3143835616438403,-0.011824080789890168,0.9298400398746174,-0.11009042860436613,1.0,63.0,52.916666666666664,54.06666666666667
-0.12646641954778026,-0.17586742697632074,0.025232070988429167,-0.08746702889891411,-0.11894977168949683,0.6106882778905764,0.5232212489916628,-0.164922742072518,1.0,64.0,54.083333333333336,54.8
-0.1594678934870093,-0.13156784405261357,-0.014293073687886793,-0.22301968337523181,-0.08561643835616539,0.24244717918813574,0.019427495812904372,-0.14229110198756445,1.0,65.0,54.81666666666667,55.56666666666667
-0.13828819234066503,-0.06594382193688175,-0.03365105556906339,-0.2829710010191262,0.01438356164383603,-0.06343113841657044,-0.3464021394356962,-0.16246623868198484,1.0,66.0,55.583333333333336,56.43333333333333
-0.12240665508684945,-0.031471639934949946,-0.04131925089885119,-0.3780432613199589,-0.06894977168949967,-0.25283650384052603,-0.6308797651604845,-0.03219150962123263,1.0,67.0,56.45,57.21666666666667
-0.023432245354553904,-0.03895787740646983,0.009715737100421895,-0.37525521474446144,-0.06894977168949967,-0.22970519611091156,-0.6049604108553726,-0.04174840852104522,1.0,68.0,57.233333333333334,58.0
1.6560198550699026,1.2072134335762827,-0.10931575747299588,4.867713820662464,1.3477168949771716,-0.5677811842683178,4.299932636394146,-0.07522280081107036,1.0,69.0,58.016666666666666,60.2
-0.12444213048428199,0.0013670089736993463,-0.05656851557866199,1.9021480568804212,-0.035616438356168234,1.6851178986673214,3.587265955547743,-0.03039687823139925,1.0,70.0,60.21666666666667,61.016666666666666
-0.25053483744968164,-0.4734098746651714,0.10942566432429157,-0.483502373802593,-0.38561643835616255,2.565567982728556,2.0820656089259635,-0.3405366924015819,1.0,71.0,61.03333333333333,61.483333333333334
-0.13626946395773198,-0.1347258642652619,-0.0005009778891989503,0.4573429617694251,-0.13561643835616255,1.0526509557250745,1.5099939174945,-0.08871452048133643,1.0,72.0,61.5,62.2
,-0.14192588168955322,,-0.027228205997126942,-0.16388888888888897,0.5248591778320546,0.4976309718349281,-0.128098757753489,2.0,0.0,0.0,0.6833333333333333
-0.2402180092074273,-0.2621241742725412,0.004743805933672851,-0.6234332150633928,-0.18055555555555558,0.28248088493901014,-0.3409523301243822,-0.2822277727105964,2.0,1.0,0.7,1.3666666666666667
-0.07912240387869773,-0.10920575856684012,0.019788353965034755,-0.43664589981765367,-0.14722222222222214,-0.07485032652400037,-0.5114962263416536,-0.10320109622732876,2.0,2.0,1.3833333333333333,2.0833333333333335
0.16430598955688658,0.19039164576828893,-0.015551170729318553,0.3026601922880978,0.13611111111111107,-0.26480816739243784,0.03785202489566064,-0.0635636128170115,2.0,3.0,2.1,3.0833333333333335
-0.2624475865614764,-0.1330976355342366,-0.06546195629824741,-0.5993529505322372,-0.11388888888888893,-0.18673489053097225,-0.7860878410632091,-0.17583495899559243,2.0,4.0,3.1,3.8333333333333335
-0.07797850060706879,0.03686964973110396,-0.047323273991794534,-0.4502095824386325,0.05277777777777759,-0.47749942653828636,-0.9277090089769184,-0.14402914606899864,2.0,5.0,3.85,4.75
0.07492486594302661,0.13126506534038473,-0.023808609605094733,-0.19653269056755107,0.2027777777777775,-0.47831609221794835,-0.674848782785499,-0.178816224885319,2.0,6.0,4.766666666666667,5.816666666666666
-0.055765173712442606,-0.0560676107268262,0.005514099586834131,-0.4810580144500194,-0.08055555555555571,-0.28110786544181376,-0.7621658798918327,-0.11345074607105898,2.0,7.0,5.833333333333333,6.6
-0.11284216912974177,-0.05025492651222485,-0.025166871343345554,-0.5933222384069123,-0.08055555555555483,-0.4068626320898383,-1.0001848704967502,-0.10603029813752629,2.0,8.0,6.616666666666666,7.383333333333334
0.09424319565021255,0.0618120093270933,0.01727792529130867,-0.29944292539496975,0.08611111111111036,-0.40910525403347475,-0.7085481794284441,-0.14853464661435578,2.0,9.0,7.4,8.333333333333334
0.04229473282581275,0.12207516537883645,-0.03303287893475676,-0.11787550268268698,0.219444444444445,-0.40443789774019323,-0.5223134004228798,-0.2002513706129957,2.0,10.0,8.35,9.416666666666666
0.1192620011336365,0.17221407902604124,-0.02468572340673031,0.18879179104882704,0.08611111111111036,-0.2968756216770334,-0.10808383062820592,-0.032321941668094656,2.0,11.0,9.433333333333334,10.366666666666667
0.0075731290033813625,0.0878349152387704,-0.03231340896833751,0.1339993662333112,0.10277777777777786,-0.1349509103894755,-0.0009515441561638305,-0.1366518483070529,2.0,12.0,10.383333333333333,11.333333333333334
-0.016648879767103164,0.027289202012231284,-0.01545756350671329,0.054032660879588246,0.01944444444444393,-0.028491608018821335,0.025541052860767355,-0.12179276411216089,2.0,13.0,11.35,12.216666666666667
-0.06642998904429742,0.03948036477431005,-0.04328877396300729,-0.009833260454377601,-0.030555555555555003,-0.11395997041418537,-0.12379323086856253,-0.05322853267491501,2.0,14.0,12.233333333333333,13.05
-0.15352538077667233,-0.07329589272685344,-0.03495240336619582,-0.4051931188857727,-0.16388888888888786,-0.1508205132347864,-0.5560136321205587,-0.03005591637820526,2.0,15.0,13.066666666666666,13.75
0.08745108004402269,0.20846843711778063,-0.05281449434071728,0.16331522741301496,0.26944444444444393,-0.3945480424942098,-0.23123281508119442,-0.1602185718232666,2.0,16.0,13.766666666666667,14.883333333333333
0.19853540917628343,0.3032476962567423,-0.05313999016909071,0.7379599714876917,0.2694444444444457,-0.2575854347210704,0.4803745367666217,-0.07658981375947838,2.0,17.0,14.9,16.016666666666666
0.20108732777101057,0.17060208471601823,0.00809320920399803,1.0805392809337038,0.28611111111110965,0.2874375001577467,1.3679767810914512,-0.20561667721129273,2.0,18.0,16.033333333333335,17.166666666666668
-0.19584114476112657,-0.20942541968502149,0.005389955725704054,-0.15780535904268556,-0.2472222222222218,0.7055827869783262,0.5477774279356411,-0.11693477318696777,2.0,19.0,17.183333333333334,17.783333333333335
-0.05120268720185728,0.02370663491843894,-0.029473162215676363,0.2748735636759445,0.05277777777777537,0.16867133103577703,0.44354489471172176,-0.1583887985919039,2.0,20.0,17.8,18.7
0.0073318681615712755,-0.01603978024106556,0.016334526103660985,0.2603019578169534,-0.08055555555555394,0.30192334818911304,0.5622253060060669,-0.062351388004132646,2.0,21.0,18.716666666666665,19.483333333333334
-0.2028630155498259,-0.13954431989224247,-0.03097225366924805,-0.3209452422248793,-0.19722222222222108,0.16908055390439092,-0.15186468832048794,-0.07989601797063062,2.0,22.0,19.5,20.15
-0.09362499938231583,-0.019743481771511973,-0.029663561673418937,-0.22581962858420201,0.13611111111111107,-0.14562035324350164,-0.3714399818277032,-0.2736987403568124,2.0,23.0,20.166666666666668,21.15
0.22615504045231138,0.2713664816844874,-0.029603034732006483,0.6516916980117569,0.5527777777777754,-0.24382798830435348,0.4078637097074038,-0.2879175776627406,2.0,24.0,21.166666666666668,22.566666666666666
-0.07609741151487248,-0.006259172432655724,-0.027472564970450086,0.09903796945707799,0.0361111111111132,0.11373558825062369,0.21277355770770212,-0.1757152900764677,2.0,25.0,22.583333333333332,23.466666666666665
-0.15938033868157242,-0.11492151407762197,-0.019181217453885346,-0.33739193763694697,-0.16388888888888964,0.056548002089565674,-0.28084393554738085,-0.08952108973644346,2.0,26.0,23.483333333333334,24.166666666666668
0.12330779405717607,0.2322917591622401,-0.04961545468869971,0.45129803821624925,0.21944444444444322,-0.267357555228666,0.18394048298758392,-0.09851297635139089,2.0,27.0,24.183333333333334,25.25
-0.10702498747676736,-0.06303872592574578,-0.016465543616107803,-0.16415794405647177,-0.013888888888887507,0.053290090758197683,-0.11086785329827364,-0.19280938774981382,2.0,28.0,25.266666666666666,26.1
-0.09467199571888485,-0.09191976080069031,0.0033427288025724144,-0.32877552096560203,-0.11388888888888893,-0.01586468296342458,-0.34464020392902617,-0.12093112601753075,2.0,29.0,26.116666666666667,26.85
-0.06395205923703096,0.077941742215481,-0.05861802070644134,-0.14448274516167592,0.06944444444444464,-0.3229489114875257,-0.46743165664920117,-0.11567828900399457,2.0,30.0,26.866666666666667,27.783333333333335
-0.05205660579853222,0.04471586537881511,-0.0391728879152079,-0.23335821662587364,0.05277777777777537,-0.31573209676804126,-0.5490903133939145,-0.13546963808967527,2.0,31.0,27.8,28.7
-0.10606218580497773,-0.12323644247973164,0.012663537136065495,-0.5810829057893214,-0.047222222222218946,-0.1993353755037386,-0.7804182812930596,-0.232729150397898,2.0,32.0,28.716666666666665,29.516666666666666
0.09328112489496676,0.1101298214006522,-0.006473976095629608,-0.0938728381084768,0.33611111111111036,-0.36455812667128806,-0.4584309647797644,-0.2899723142357683,2.0,33.0,29.533333333333335,30.716666666666665
0.008846412873450449,0.03324655457626369,-0.006747819423015611,-0.14795784139977353,-0.01388888888889106,-0.21363130374486672,-0.3615891451446398,-0.07953258715921074,2.0,34.0,30.733333333333334,31.566666666666666
-0.11143864746354215,-0.05581584031711462,-0.02195350866091811,-0.411853088287367,-0.03055555555555678,-0.21551657907051736,-0.6273696673578839,-0.1675839787846226,2.0,35.0,31.583333333333332,32.4
-0.47205161532396667,-0.6184081970861168,0.011400007795432932,-1.6564377471332472,-0.7472222222222218,-0.2413386058303406,-1.8977763529635874,0.25080681896537005,2.0,36.0,32.416666666666664,32.516666666666666
0.9174503342256923,0.03231541094473256,0.40233419250312263,-0.18373844709600884,0.002777777777778212,-0.24210460310649906,-0.42584305020250746,-0.09870648581736785,2.0,37.0,32.53333333333333,33.38333333333333
0.21712762535125862,0.23977994574310757,-0.018519989404282178,0.5378537411422011,0.28611111111110965,-0.23430005290496658,0.30355368823723516,-0.14546201544860637,2.0,38.0,33.4,34.53333333333333
0.30198621592168484,0.2650500655762744,0.000260351034639672,1.3489296201553769,0.26944444444444393,0.17184518837698293,1.52077480853236,-0.11029360553636025,2.0,39.0,34.55,35.666666666666664
0.35693372295314973,0.3160265471882282,-0.004889790369378089,2.6684446388948526,0.28611111111111676,0.7279475181710473,3.396392157065901,-0.07916062288763759,2.0,40.0,35.68333333333333,36.81666666666667
-0.2935576803567681,-0.2434779865333525,-0.03577802354725157,0.16698341313848486,-0.29722222222222605,1.402346057073657,1.5693294702121423,-0.09728295648068597,2.0,41.0,36.833333333333336,37.38333333333333
-0.24489700596109676,-0.314554883687261,0.027741127432915902,-0.43962734422555094,-0.31388888888888467,0.9158525204066517,0.47622517618110116,-0.19853114091172364,2.0,42.0,37.4,37.93333333333333
0.2158849430504559,0.2035632561034738,-0.002053042634625024,1.1751069309545992,0.3194444444444411,0.24522473789540222,1.4203316688500016,-0.20072244849738752,2.0,43.0,37.95,39.11666666666667
-0.23622490718125333,-0.033594823666167395,-0.09191690487469323,0.14054174088911875,-0.08055555555555749,0.25350799991484196,0.39404974080396116,-0.08476208173830091,2.0,44.0,39.13333333333333,39.9
-0.03855737459866093,0.08596279030326448,-0.051142074198659015,0.318711782632346,0.002777777777778212,0.015687913391465136,0.33439969602381137,-0.036805663480600326,2.0,45.0,39.916666666666664,40.766666666666666
-0.1439023202848443,-0.06981831937423355,-0.03169635871442633,-0.17738672534575373,-0.047222222222218946,0.06451944421365696,-0.11286728113209632,-0.16731920373810472,2.0,46.0,40.78333333333333,41.583333333333336
0.13147075683671816,0.15699869891269658,-0.012891740198479273,0.475850587573178,0.1527777777777768,-0.07157959753845566,0.404270990034723,-0.11210000458766478,2.0,47.0,41.6,42.6
-0.05567480587539353,-0.030654424787850187,-0.0065700034630542525,0.09294457429362346,-0.013888888888887507,0.1934239696315263,0.2863685439251502,-0.15471020994052498,2.0,48.0,42.61666666666667,43.45
-0.0971968998843239,-0.1420902814018734,0.026744924247979696,-0.2461865513841539,-0.14722222222222747,0.2635263183535044,0.01733976696935091,-0.14908647692736865,2.0,49.0,43.46666666666667,44.166666666666664
-0.015646261636197423,0.035449283069927784,-0.018765316908951835,0.08312103626630285,0.10277777777777963,-0.03162159348896254,0.051499442777340754,-0.1908438815851674,2.0,50.0,44.18333333333333,45.13333333333333
-0.0032478233436965542,0.01903038454491357,-0.005515776490075064,0.09472623101496369,0.01944444444444393,0.030921973168801742,0.12564820418376588,-0.13114236879214325,2.0,51.0,45.15,46.016666666666666
-0.04935159852671722,-0.09683573034239035,0.02890654585798058,-0.14789703500702367,-0.030555555555553227,0.19024424073211166,0.04234720572508843,-0.21680784681495702,2.0,52.0,46.03333333333333,46.85
-0.10580288776624924,-0.03648232924648187,-0.027966470212073047,-0.18253809807978305,0.05277777777777537,-0.05260300152518482,-0.23514109960496743,-0.22404948677181769,2.0,53.0,46.86666666666667,47.766666666666666
-0.04350990128798704,-0.03332975277028938,0.0005346876030944414,-0.20718790009538224,0.03611111111110965,-0.08478297901000675,-0.29197087910538855,-0.20579371267383506,2.0,54.0,47.78333333333333,48.666666666666664
-0.3818086804987393,-0.5205999446861335,0.03637148747571095,-1.4091790591781281,-0.46388888888888324,0.0024802327751873854,-1.4066988264029403,-0.40532795894153706,2.0,55.0,48.68333333333333,49.06666666666667
0.7345069668859627,-0.19338927657086213,0.5220730487079406,-0.29845322492565307,-0.29722222222222605,0.43901507169441345,0.14056184676876082,-0.00889111537040832,2.0,56.0,49.083333333333336,49.63333333333333
0.0019009182045022222,0.18940939256087952,-0.07751985732824429,0.4179498377954136,0.11944444444444535,-0.1881081148687942,0.22984172292661986,-0.04833975020294812,2.0,57.0,49.65,50.61666666666667
-0.08648031232228626,0.049383832871524036,-0.05643553551950259,0.07971399453988304,0.10277777777777963,-0.07403709823326232,0.00567689630662116,-0.17642883006627474,2.0,58.0,50.63333333333333,51.583333333333336
0.17659680533034194,0.13834259658610648,0.014116400971814602,0.6164165020136894,0.10277777777777963,0.07782089987981156,0.6942374018935014,-0.08440252277532767,2.0,59.0,51.6,52.55
-0.07984914414258237,0.09777671234585883,-0.07354689868066028,0.4116094019859604,0.03611111111110965,0.05011414523131186,0.46172354721727293,-0.0601198625447813,2.0,60.0,52.56666666666667,53.45
-0.10899701862082956,-0.10752331072387666,0.0034992613605181466,-0.1264039170777964,-0.11388888888888893,0.2602420650775825,0.13383814799978655,-0.14173585924844578,2.0,61.0,53.46666666666667,54.2
-0.11276830641492419,-0.04942558071272585,-0.025506042512444704,-0.17489161589001245,0.002777777777778212,-0.002543670416208954,-0.17743528630622096,-0.19302301465289673,2.0,62.0,54.21666666666667,55.06666666666667
-0.0716027684715056,0.14643271889252996,-0.08943580623122749,0.024235781917697263,0.1694444444444425,-0.35480963831125756,-0.33057385639355985,-0.1369800932346592,2.0,63.0,55.083333333333336,56.1
0.11395146680131907,0.14977384119670545,-0.01652687156882998,0.28429285543152716,0.1694444444444425,-0.1842582216866233,0.10003463374490407,-0.13374674906932804,2.0,64.0,56.11666666666667,57.13333333333333
-0.4152603713566053,-0.4211806457898255,-0.035964264673767954,-1.5472216058415678,-0.8305555555555575,-0.05533058671349145,-1.6025521925550588,9.346417153996569,2.0,65.0,57.15,57.166666666666664
0.9434932424844531,0.030709861692448603,0.41547997832261674,0.14164974873173075,-0.0972222222222161,0.04248033203884227,0.18413008077057347,0.01946021694147171,2.0,66.0,57.18333333333333,57.93333333333333
-0.036863948244201916,0.060324281230330956,-0.039321609179850614,0.1661015759492317,0.002777777777778212,-0.030495800168438336,0.1356057757807938,-0.06638855856475445,2.0,67.0,57.95,58.8
