lineage_ID,max_gen,generation,div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate
1.0,73,0,1.048090335515444,0.76873792186503,0.48418483253729266,1.8799219554587385,0.8522831050228311,1.6728093228532637,3.552731278312002,0.9733825078298475
1.0,73,1,1.048090335515444,0.76873792186503,0.48418483253729266,1.8799219554587385,0.8522831050228311,1.6728093228532637,3.552731278312002,0.9733825078298475
1.0,73,2,1.048090335515444,0.76873792186503,0.48418483253729266,1.8799219554587385,0.8522831050228311,1.6728093228532637,3.552731278312002,0.9733825078298475
1.0,73,3,1.048090335515444,0.76873792186503,0.48418483253729266,1.8799219554587385,0.8522831050228311,1.6728093228532637,3.552731278312002,0.9733825078298475
1.0,73,4,1.048090335515444,0.76873792186503,0.48418483253729266,1.8799219554587385,0.8522831050228311,1.6728093228532637,3.552731278312002,0.9733825078298475
1.0,73,5,1.048090335515444,0.76873792186503,0.48418483253729266,1.8799219554587385,0.8522831050228311,1.6728093228532637,3.552731278312002,0.9733825078298475
1.0,73,6,1.048090335515444,0.76873792186503,0.48418483253729266,1.8799219554587385,0.8522831050228311,1.6728093228532637,3.552731278312002,0.9733825078298475
1.0,73,7,1.048090335515444,0.76873792186503,0.48418483253729266,1.8799219554587385,0.8522831050228311,1.6728093228532637,3.552731278312002,0.9733825078298475
1.0,73,8,1.048090335515444,0.76873792186503,0.48418483253729266,1.8799219554587385,0.8522831050228311,1.6728093228532637,3.552731278312002,0.9733825078298475
1.0,73,9,1.048090335515444,0.76873792186503,0.48418483253729266,1.8799219554587385,0.8522831050228311,1.6728093228532637,3.552731278312002,0.9733825078298475
1.0,73,10,1.048090335515444,0.76873792186503,0.48418483253729266,1.8799219554587385,0.8522831050228311,1.6728093228532637,3.552731278312002,0.9733825078298475
1.0,73,11,1.048090335515444,0.76873792186503,0.48418483253729266,1.8799219554587385,0.8522831050228311,1.6728093228532637,3.552731278312002,0.9733825078298475
1.0,73,12,1.048090335515444,0.76873792186503,0.48418483253729266,1.8799219554587385,0.8522831050228311,1.6728093228532637,3.552731278312002,0.9733825078298475
1.0,73,13,1.048090335515444,0.76873792186503,0.48418483253729266,1.8799219554587385,0.8522831050228311,1.6728093228532637,3.552731278312002,0.9733825078298475
1.0,73,14,1.048090335515444,0.76873792186503,0.48418483253729266,1.8799219554587385,0.8522831050228311,1.6728093228532637,3.552731278312002,0.9733825078298475
1.0,73,15,1.048090335515444,0.76873792186503,0.48418483253729266,1.8799219554587385,0.8522831050228311,1.6728093228532637,3.552731278312002,0.9733825078298475
1.0,73,16,1.048090335515444,0.76873792186503,0.48418483253729266,1.8799219554587385,0.8522831050228311,1.6728093228532637,3.552731278312002,0.9733825078298475
1.0,73,17,1.048090335515444,0.76873792186503,0.48418483253729266,1.8799219554587385,0.8522831050228311,1.6728093228532637,3.552731278312002,0.9733825078298475
1.0,73,18,1.048090335515444,0.76873792186503,0.48418483253729266,1.8799219554587385,0.8522831050228311,1.6728093228532637,3.552731278312002,0.9733825078298475
1.0,73,19,1.048090335515444,0.76873792186503,0.48418483253729266,1.8799219554587385,0.8522831050228311,1.6728093228532637,3.552731278312002,0.9733825078298475
1.0,73,20,1.048090335515444,0.76873792186503,0.48418483253729266,1.8799219554587385,0.8522831050228311,1.6728093228532637,3.552731278312002,0.9733825078298475
1.0,73,21,1.048090335515444,0.76873792186503,0.48418483253729266,1.8799219554587385,0.8522831050228311,1.6728093228532637,3.552731278312002,0.9733825078298475
1.0,73,22,1.048090335515444,0.76873792186503,0.48418483253729266,1.8799219554587385,0.8522831050228311,1.6728093228532637,3.552731278312002,0.9733825078298475
