div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation,start_time,end_time
1.0168283383081707,0.8015606391085339,0.4561779389836869,1.8298409559123545,0.7666666666666657,1.5370198827303447,3.3668608386426992,1.045513877098089,1.0,48.0,39.56666666666667,40.31666666666667
0.8682702411040684,0.7659490377733138,0.40365234128496513,1.5180254209067734,0.7999999999999972,1.3590412602987867,2.87706668120556,0.9574362972166457,1.0,49.0,40.333333333333336,41.11666666666667
1.0703001594355435,0.8724090308057317,0.4473249912190448,1.74299208762141,0.8999999999999986,1.2869838279068835,3.0299759155282935,0.9693433675619256,1.0,50.0,41.13333333333333,42.016666666666666
1.065959241024902,0.8695245365796069,0.4467976609115435,1.8310637812575,1.0333333333333385,1.353786151676354,3.184849932933854,0.8414753579802605,1.0,51.0,42.03333333333333,43.05
1.1705369909648227,0.9056495978859019,0.47322373590283634,2.1676301968973455,1.0499999999999972,1.5071465835528561,3.674776780450202,0.8625234265580042,1.0,52.0,43.06666666666667,44.1
1.059953295974844,0.7191822992777566,0.5163567107033348,1.9384480734105114,0.7833333333333314,1.897495650922257,3.8359437243327683,0.9181050629077766,1.0,53.0,44.11666666666667,44.88333333333333
0.9564408052547676,0.7351671183712586,0.45854195011858445,1.8584073102207197,0.8666666666666671,1.7589411159006934,3.617348426121413,0.8482697519668364,1.0,54.0,44.9,45.75
0.9651849260548863,0.7231105552094012,0.4683468533227147,1.7499245188572838,0.8833333333333329,1.6941737527458383,3.444098271603122,0.8186157228785678,1.0,55.0,45.766666666666666,46.63333333333333
1.109647708207657,0.8344461843241379,0.4817145311704262,2.113915103343995,1.0833333333333357,1.659072184210173,3.772987287554168,0.7702580162992025,1.0,56.0,46.65,47.71666666666667
0.983598371958963,0.7367570669434105,0.4708128119723562,1.8744684806133456,0.75,1.7763707543893308,3.6508392350026764,0.9823427559245472,1.0,57.0,47.733333333333334,48.46666666666667
0.9633792589076219,0.7863410953642699,0.4388273561463344,1.8622687492306746,0.8666666666666671,1.6020881292115305,3.464356878442205,0.907316648497234,1.0,58.0,48.483333333333334,49.333333333333336
1.006138783716986,0.8279740889965221,0.43961581955428397,1.9096008110633145,0.8999999999999986,1.522986088344891,3.4325868994082054,0.9199712099961371,1.0,59.0,49.35,50.233333333333334
1.0325577706513873,0.7660181881770551,0.47999519205399815,1.8417411039778242,0.81666666666667,1.6476252080234797,3.489366312001304,0.937981454910676,1.0,60.0,50.25,51.05
1.099618843144952,0.806476657648759,0.49090088057459746,2.0719488312870724,0.9833333333333272,1.7129329952087757,3.784881826495848,0.820145753541116,1.0,61.0,51.06666666666667,52.03333333333333
0.9902678396240364,0.7838176308810393,0.4522150408235937,1.9803940536235198,0.8666666666666671,1.7115804896812978,3.6919745433048177,0.904404958708891,1.0,62.0,52.05,52.9
1.2317348422861287,1.0071740924297325,0.4498907624039485,2.8215860761232454,1.1666666666666714,1.660985242063374,4.482571318186619,0.8632920792254816,1.0,63.0,52.916666666666664,54.06666666666667
0.9216239159676634,0.5928704948887092,0.5094169035257218,1.7924549265598242,0.7333333333333343,2.2834976007438406,4.075952527303665,0.8084597657573297,1.0,64.0,54.083333333333336,54.8
0.8886224420284343,0.6371700778124164,0.4698917588494058,1.6569022720835065,0.7666666666666657,1.9152565020413999,3.5721587741249063,0.8310914058422832,1.0,65.0,54.81666666666667,55.56666666666667
0.9098021431747786,0.7027940999281482,0.4505337769682292,1.596950954439612,0.8666666666666671,1.6093781844366937,3.2063291388763058,0.8109162691478629,1.0,66.0,55.583333333333336,56.43333333333333
0.9256836804285942,0.73726628193008,0.4428655816384414,1.5018786941387794,0.7833333333333314,1.419972819012738,2.9218515131515175,0.9411909982086151,1.0,67.0,56.45,57.21666666666667
1.0246580901608897,0.7297800444585602,0.4939005696377145,1.5046667407142769,0.7833333333333314,1.4431041267423526,2.9477708674566294,0.9316340993088025,1.0,68.0,57.233333333333334,58.0
2.704110190585346,1.9759513554413126,0.37486907506429673,6.747635776121203,2.200000000000003,1.1050281385849463,7.852663914706149,0.8981597070187773,1.0,69.0,58.016666666666666,60.2
0.9236482050311616,0.7701049308387293,0.4276163169586306,3.7820700123391595,0.8166666666666629,3.3579272215205855,7.139997233859745,0.9429856295984484,1.0,70.0,60.21666666666667,61.016666666666666
0.797555498065762,0.29532804719985856,0.5936104968615842,1.3964195816561453,0.46666666666666856,4.23837730558182,5.6347968872379655,0.6328458154282658,1.0,71.0,61.03333333333333,61.483333333333334
0.9118208715577116,0.6340120575997681,0.48368385464809366,2.3372649172281634,0.7166666666666686,2.7254602785783386,5.062725195806502,0.8846679873485113,1.0,72.0,61.5,62.2
,0.6248255592165173,,1.818783399844441,0.7,2.164349764545546,3.983133164389987,0.8926079417378819,2.0,0.0,0.0,0.6833333333333333
0.7992431969981149,0.5046272666335293,0.48252754611252113,1.222578390778175,0.6833333333333333,1.9219714716525016,3.1445498624306767,0.7384789267807745,2.0,1.0,0.7,1.3666666666666667
0.9603388023268444,0.6575456823392304,0.49757209414388304,1.4093657060239142,0.7166666666666668,1.564640260189491,2.9740059662134053,0.9175056032640422,2.0,2.0,1.3833333333333333,2.0833333333333335
1.2037671957624287,0.9571430866743594,0.46223256944952973,2.1486717981296657,1.0,1.3746824193210536,3.5233542174507195,0.9571430866743594,2.0,3.0,2.1,3.0833333333333335
0.7770136196440658,0.6336538053718339,0.41232178388060087,1.2466586553093306,0.75,1.4527556961825192,2.69941435149185,0.8448717404957785,2.0,4.0,3.1,3.8333333333333335
0.9614827055984734,0.8036210906371745,0.43046046618705375,1.3958020234029354,0.9166666666666665,1.161991160175205,2.5577931835781405,0.8766775534223723,2.0,5.0,3.85,4.75
1.1143860721485688,0.8980165062464552,0.45397513057375355,1.6494789152740168,1.0666666666666664,1.161174494495543,2.81065340976956,0.8418904746060519,2.0,6.0,4.766666666666667,5.816666666666666
0.9836960324930996,0.7106838301792443,0.4832978397656824,1.3649535913915485,0.7833333333333332,1.3583827212716777,2.723336312663226,0.907255953420312,2.0,7.0,5.833333333333333,6.6
0.9266190370758004,0.7164965143938457,0.45261686883550273,1.2526893674346555,0.7833333333333341,1.2326279546236532,2.4853173220583087,0.9146764013538446,2.0,8.0,6.616666666666666,7.383333333333334
1.1337044018557547,0.8285634502331638,0.49506166547015695,1.5465686804465981,0.9499999999999993,1.2303853326800167,2.776954013126615,0.8721720528770152,2.0,9.0,7.4,8.333333333333334
1.081755939031355,0.888826606284907,0.4447508612440915,1.7281361031588809,1.083333333333334,1.2350526889732982,2.963188792132179,0.8204553288783752,2.0,10.0,8.35,9.416666666666666
1.1587232073391787,0.9389655199321117,0.453098016772118,2.034803396890395,0.9499999999999993,1.342614965036458,3.377418361926853,0.9883847578232763,2.0,11.0,9.433333333333334,10.366666666666667
1.0470343352089235,0.8545863561448409,0.4454703312105108,1.980010972074879,0.9666666666666668,1.504539676324016,3.484550648398895,0.884054851184318,2.0,12.0,10.383333333333333,11.333333333333334
1.022812326438439,0.7940406429183018,0.462326176672135,1.9000442667211561,0.8833333333333329,1.6109989786946701,3.5110432454158262,0.89891393537921,2.0,13.0,11.35,12.216666666666667
0.9730312171612447,0.8062318056803806,0.434494966215841,1.8361783453871903,0.8333333333333339,1.525530616299306,3.3617089616864964,0.9674781668164559,2.0,14.0,12.233333333333333,13.05
0.8859358254288698,0.6934555481792171,0.44283133681265247,1.4408184869557952,0.7000000000000011,1.488670073478705,2.9294885604345002,0.9906507831131657,2.0,15.0,13.066666666666666,13.75
1.1269122862495649,0.9752198780238511,0.424969245838131,2.009326833254583,1.1333333333333329,1.2449425442192816,3.2542693774738645,0.8604881276681043,2.0,16.0,13.766666666666667,14.883333333333333
1.2379966153818256,1.0699991371628128,0.42464375000975757,2.5839715773292595,1.1333333333333346,1.381905151992421,3.9658767293216806,0.9441168857318926,2.0,17.0,14.9,16.016666666666666
1.2405485339765527,0.9373535256220887,0.4858769493828463,2.9265508867752716,1.1499999999999986,1.9269280868712382,4.85347897364651,0.8150900222800782,2.0,18.0,16.033333333333335,17.166666666666668
0.8436200614444156,0.557326021221049,0.48317369590455234,1.6882062467988823,0.6166666666666671,2.3450733736918177,4.0332796204907,0.9037719263044032,2.0,19.0,17.183333333333334,17.783333333333335
0.9882585190036849,0.7904580758245094,0.4483105779631719,2.1208851695175124,0.9166666666666643,1.8081619177492685,3.9290470872667806,0.862317900899467,2.0,20.0,17.8,18.7
1.0467930743671134,0.7507116606650049,0.49411826628250927,2.1063135636585213,0.783333333333335,1.9414139349026045,4.047727498561126,0.9583553114872383,2.0,21.0,18.716666666666665,19.483333333333334
0.8365981906557163,0.627207121013828,0.44681148650960023,1.5250663636166886,0.6666666666666679,1.8085711406178824,3.333637504234571,0.9408106815207403,2.0,22.0,19.5,20.15
0.9458362068232263,0.7470079591345585,0.44812017850542935,1.6201919772573659,1.0,1.4938702334699898,3.1140622107273557,0.7470079591345585,2.0,23.0,20.166666666666668,21.15
1.2656162466578535,1.038117922590558,0.4481807054468418,2.4977033038533247,1.4166666666666643,1.395662598409138,3.8933659022624627,0.7327891218286303,2.0,24.0,21.166666666666668,22.566666666666666
0.9633637946906697,0.7604922684734148,0.4503111752083982,1.9450495752986459,0.9000000000000021,1.7532261749641151,3.698275750262761,0.8449914094149032,2.0,25.0,22.583333333333332,23.466666666666665
0.8800808675239697,0.6518299268284485,0.45860252272496294,1.508619668204621,0.6999999999999993,1.6960385888030571,3.204658257007678,0.9311856097549275,2.0,26.0,23.483333333333334,24.166666666666668
1.1627690002627182,0.9990432000683106,0.42816828549014857,2.297309644057817,1.0833333333333321,1.3721330314848255,3.669442675542643,0.92219372313998,2.0,27.0,24.183333333333334,25.25
0.9324362187287748,0.7037127149803247,0.4613181965627405,1.681853661785096,0.8500000000000014,1.6927806774716891,3.3746343392567852,0.8278973117415571,2.0,28.0,25.266666666666666,26.1
0.9447892104866573,0.6748316801053802,0.4811264689814207,1.5172360848759658,0.75,1.6236259037500669,3.1408619886260327,0.8997755734738402,2.0,29.0,26.116666666666667,26.85
0.9755091469685112,0.8446931831215515,0.41916571947240694,1.701528860679892,0.9333333333333336,1.3165416752259658,3.0180705359058577,0.9050284104873764,2.0,30.0,26.866666666666667,27.783333333333335
0.98740460040701,0.8114673062848856,0.4386108522636404,1.6126533892156942,0.9166666666666643,1.3237584899454502,2.9364118791611444,0.8852370614016957,2.0,31.0,27.8,28.7
0.9333990204005644,0.6435149984263389,0.4904472773149138,1.2649287000522464,0.81666666666667,1.4401552112097529,2.7050839112619993,0.787977549093473,2.0,32.0,28.716666666666665,29.516666666666666
1.132742331100509,0.8768812623067227,0.4713097640832187,1.752138767733091,1.1999999999999993,1.2749324600422034,3.0270712277752945,0.7307343852556026,2.0,33.0,29.533333333333335,30.716666666666665
1.0483076190789926,0.7999979954823342,0.47103592075583267,1.6980537644417943,0.8499999999999979,1.4258592829686247,3.123913047410419,0.9411741123321602,2.0,34.0,30.733333333333334,31.566666666666666
0.928022558742,0.7109356005889559,0.4558302315179302,1.4341585175542009,0.8333333333333321,1.423974007642974,2.858132525197175,0.8531227207067483,2.0,35.0,31.583333333333332,32.4
0.5674095908815755,0.14834324381995373,0.4891837479742812,0.18957385870832066,0.11666666666666714,1.3981519808831508,1.5877258395914715,1.271513518456741,2.0,36.0,32.416666666666664,32.516666666666666
1.9569115404312345,0.7990668518508031,0.8801179326819709,1.662273158745559,0.8666666666666671,1.3973859836069924,3.0596591423525514,0.9220002136740031,2.0,37.0,32.53333333333333,33.38333333333333
1.2565888315568008,1.006531386649178,0.4592637507745661,2.383865346983769,1.1499999999999986,1.4051905338085249,3.789055880792294,0.8752446840427646,2.0,38.0,33.4,34.53333333333333
1.341447422127227,1.031801506482345,0.47804409121348795,3.1949412259969447,1.1333333333333329,1.8113357750904744,5.006277001087419,0.9104130939550107,2.0,39.0,34.55,35.666666666666664
1.396394929158692,1.0827779880942987,0.4728939498094702,4.5144562447364205,1.1500000000000057,2.3674381048845388,6.88189434962096,0.9415460766037334,2.0,40.0,35.68333333333333,36.81666666666667
0.7459035258487741,0.523273454372718,0.4420057166315967,2.0129950189800527,0.5666666666666629,3.0418366437871485,5.054831662767201,0.923423743010685,2.0,41.0,36.833333333333336,37.38333333333333
0.7945642002444454,0.4521965572188095,0.5055248676117642,1.406384261616017,0.5500000000000043,2.555343107120143,3.96172736873616,0.8221755585796473,2.0,42.0,37.4,37.93333333333333
1.255346149255998,0.9703146970095443,0.47573069754422326,3.021118536796167,1.18333333333333,1.8847153246088937,4.9058338614050605,0.8199842509939834,2.0,43.0,37.95,39.11666666666667
0.8032362990242888,0.7331566172399031,0.38586683530415505,1.9865533467306866,0.7833333333333314,1.8929985866283334,3.87955193335902,0.93594461775307,2.0,44.0,39.13333333333333,39.9
1.0009038316068812,0.852714231209335,0.42664166598018927,2.164723388473914,0.8666666666666671,1.6551785001049566,3.8199018885788703,0.9839010360107706,2.0,45.0,39.916666666666664,40.766666666666666
0.8955588859206979,0.696933121531837,0.44608738146442195,1.6686248804958141,0.81666666666667,1.7040100309271484,3.3726349114229626,0.8533874957532662,2.0,46.0,40.78333333333333,41.583333333333336
1.1709319630422603,0.9237501398187671,0.464891999980369,2.321862193414746,1.0166666666666657,1.5679109891750358,3.889773182589782,0.9086066949037062,2.0,47.0,41.6,42.6
0.9837864003301486,0.7360970161182203,0.47121373671579403,1.9389561801351913,0.8500000000000014,1.8329145563450178,3.771870736480209,0.865996489550846,2.0,48.0,42.61666666666667,43.45
0.9422643063212183,0.6246611595041971,0.504528664426828,1.599825054457414,0.7166666666666615,1.9030169050669958,3.50284195952441,0.8716202225640023,2.0,49.0,43.46666666666667,44.166666666666664
1.0238149445693447,0.8022007239759983,0.45901842326989645,1.9291326421078707,0.9666666666666686,1.607868993224529,3.5370016353323996,0.8298628179062035,2.0,50.0,44.18333333333333,45.13333333333333
1.0362133828618456,0.7857818254509841,0.4722679636887732,1.9407378368565316,0.8833333333333329,1.6704125598822932,3.6111503967388248,0.8895643306992277,2.0,51.0,45.15,46.016666666666666
0.9901096076788249,0.6699157105636802,0.5066902860368289,1.6981145708345442,0.8333333333333357,1.8297348274456031,3.5278493982801473,0.8038988526764139,2.0,52.0,46.03333333333333,46.85
0.9336583184392929,0.7302691116595886,0.44981726996677524,1.6634735077617848,0.9166666666666643,1.5868875851883066,3.2503610929500915,0.7966572127195533,2.0,53.0,46.86666666666667,47.766666666666666
0.9959513049175551,0.7334216881357811,0.4783184277819427,1.6388237057461856,0.8999999999999986,1.5547076077034847,3.1935313134496703,0.8149129868175359,2.0,54.0,47.78333333333333,48.666666666666664
0.6576525257068029,0.24615149621993704,0.5141552276545592,0.43683254666343974,0.4000000000000057,1.6419708194886788,2.0788033661521186,0.6153787405498339,2.0,55.0,48.68333333333333,49.06666666666667
1.773968173091505,0.5733621643352084,0.9998567888867889,1.5475583809159148,0.5666666666666629,2.078505658407905,3.6260640393238197,1.0118155841209626,2.0,56.0,49.083333333333336,49.63333333333333
1.0413621244100444,0.95616083346695,0.400263882850604,2.2639614436369815,0.9833333333333343,1.4513824718446973,3.7153439154816787,0.9723669492884228,2.0,57.0,49.65,50.61666666666667
0.9529808938832559,0.8161352737775945,0.4213482046593457,1.925725600381451,0.9666666666666686,1.5654534884802291,3.49117908886168,0.8442778694250962,2.0,58.0,50.63333333333333,51.583333333333336
1.216058011535884,0.905094037492177,0.4919001411506629,2.4624281078552572,0.9666666666666686,1.717311486593303,4.17973959444856,0.9363041767160433,2.0,59.0,51.6,52.55
0.9596120620629598,0.8645281532519293,0.404236841498188,2.2576210078275283,0.8999999999999986,1.6896047319448033,3.947225739772332,0.9605868369465896,2.0,60.0,52.56666666666667,53.45
0.9304641875847126,0.6592281301821938,0.48128300153936643,1.7196076887637715,0.75,1.899732651791074,3.6193403405548454,0.8789708402429252,2.0,61.0,53.46666666666667,54.2
0.926692899790618,0.7173258601933447,0.4522776976664036,1.6711199899515554,0.8666666666666671,1.6369469162972825,3.308066906248838,0.8276836848384742,2.0,62.0,54.21666666666667,55.06666666666667
0.9678584377340366,0.9131841597986005,0.3883479339476208,1.8702473877592651,1.0333333333333314,1.284680948402234,3.154928336161499,0.8837266062567117,2.0,63.0,55.083333333333336,56.1
1.1534126730068612,0.916525282102776,0.4612568686100183,2.130304461273095,1.0333333333333314,1.4552323650268681,3.585536826299963,0.8869599504220429,2.0,64.0,56.11666666666667,57.13333333333333
0.6242008348489368,0.345570795116245,0.44181947550508033,0.2987900000000001,0.03333333333333144,1.58416,1.8829500000000001,10.36712385348794,2.0,65.0,57.15,57.166666666666664
1.9829544486899953,0.7974613025985191,0.893263718501465,1.9876613545732986,0.7666666666666728,1.6819709187523337,3.6696322733256324,1.0401669164328426,2.0,66.0,57.18333333333333,57.93333333333333
1.0025972579613402,0.8270757221364015,0.43846213099899767,2.0121131817907996,0.8666666666666671,1.6089947865450531,3.6211079683358527,0.9543181409266165,2.0,67.0,57.95,58.8
0.9963544717284137,0.711990412579034,0.4888778569566078,1.784505999220177,0.7999999999999972,1.7702795033685277,3.5547855025887047,0.8899880157237956,2.0,68.0,58.81666666666667,59.6
1.1023387712473556,0.947138706874006,0.42754119680175806,2.3420755994284512,1.0833333333333357,1.5198172481503138,3.861892847578765,0.8742818832683114,2.0,69.0,59.61666666666667,60.68333333333333
1.0369937829563929,0.739465313886708,0.49502877842170584,2.030495757107137,0.7833333333333314,1.9117480987324391,3.942243855839576,0.9439982730468636,2.0,70.0,60.7,61.46666666666667
0.9347006326758104,0.6844143615294459,0.47144947462724507,1.768063498682788,0.7166666666666686,1.858568794688053,3.626632293370841,0.9549967835294568,2.0,71.0,61.483333333333334,62.18333333333333
,0.8468170825947661,,1.9658736638870997,0.9166666666666666,1.5162010305711173,3.482074694458217,0.9238004537397448,3.0,0.0,0.0,0.9
1.0337201071816178,0.8394538157001759,0.4465116596197632,1.9911488261587114,0.9333333333333335,1.5547869507425183,3.5459357769012296,0.8994148025359026,3.0,1.0,0.9166666666666666,1.8333333333333333
0.9144499735236613,0.6649619062191737,0.4702953287812008,1.5284072592860793,0.7666666666666666,1.6676370320347864,3.1960442913208658,0.867341616807618,3.0,2.0,1.85,2.6
1.1145595340429075,0.9387834564527245,0.43590795673698607,2.1215463165880335,1.1666666666666665,1.3931811366705873,3.5147274532586206,0.8046715341023354,3.0,3.0,2.6166666666666667,3.7666666666666666
0.932383949423211,0.6396287226180926,0.4918215611579459,1.5076131536629898,0.8500000000000005,1.728618743106346,3.2362318967693358,0.7525043795506966,3.0,4.0,3.783333333333333,4.616666666666666
0.5170978524724805,0.21788978186330765,0.415857371503047,0.2389191324733404,0.06666666666666643,1.3458108901648163,1.5847300226381567,3.2683467279496266,3.0,5.0,4.633333333333334,4.683333333333334
2.2509832299633326,0.8577720805796508,0.9546552783712003,2.002843217671262,0.9833333333333334,1.5128708809048281,3.51571409857609,0.8723105904199838,3.0,6.0,4.7,5.666666666666667
