div_then_fold,div_and_fold,fold_then_div,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation
0.7497038810601494,0.090585147467639,0.6411262248297972,0.29571237281705776,0.30632856719755663,22.037870891973938,0.18333333333333324,64.0480304634554,86.08590135542934,1.612976579002134,5.0,4.0
0.5265582239538174,0.25839198708606,0.8722274041698748,0.5417036373587738,0.4769988038956536,29.521445825486524,0.2999999999999998,41.06287197881902,70.58431780430554,1.8056787911959138,5.0,5.0
1.1506632049946073,0.4468271274355166,1.1590116611932042,0.8805797717961544,0.5074237925362572,50.583090112327504,0.44999999999999996,35.81616223384518,86.39925234617269,1.956843937324788,5.0,6.0
0.8558068419972464,0.2511353464373381,0.900116340384124,0.5226981616558587,0.4804595938156065,28.500537035003525,0.2333333333333334,41.51134968821422,70.01188672321774,2.240134978525108,5.0,7.0
0.6720665315634011,0.17911586577244393,1.3948292744697552,0.335614208005741,0.5336957181782364,14.901152528885177,0.15000000000000036,37.36504416576102,52.2661966946462,2.2374280533716013,5.0,8.0
0.9271770825710001,0.5507511517291375,0.8985692910614854,0.5523187144994387,0.9971618510668755,38.4252767220923,0.25,52.11785744425881,90.54313416635111,2.209274857997755,5.0,9.0
1.8939753594094548,0.3318126333640304,1.0298281859688463,0.6415201689783446,0.5172286849413633,42.11866643815456,0.31666666666666643,46.8315062153312,88.95017265348577,2.025853165194774,5.0,10.0
1.0519692092894142,0.3849232028287213,1.1818350186462117,0.7099340167830144,0.5421957445749074,49.861276797223596,0.3666666666666667,48.22840509192328,98.08968188914687,1.9361836821354936,5.0,11.0
0.857384950426587,0.2662859769995841,0.8386500897140083,0.4582599128478904,0.5810806695805663,33.13408527841565,0.25,56.998018031090204,90.13210330950585,1.8330396513915617,5.0,12.0
0.8605065789905523,0.20823147297145245,1.4938286116996027,0.39263166785869535,0.5303481354601104,22.986391376002942,0.2666666666666666,47.80139293529447,70.78778431129741,1.4723687544701078,5.0,13.0
0.5110971386849235,-0.037297458730237494,,-0.03697398285547166,1.008748743029126,-2.5919910667805084,0.13333333333333375,71.40708844583816,68.81509737905765,-0.2773048714160366,5.0,14.0
,,0.979369749839266,0.5474243118456346,,40.0125238854332,0.3,54.90234491897188,94.91486880440507,1.8247477061521151,8.0,0.0
,0.3033418482724901,0.7226223872450038,0.5354624254153368,0.5665044527395175,38.08174140642478,0.11666666666666664,53.7696958088826,91.85143721530739,4.58967793213146,8.0,1.0
0.9157343173315003,0.20315268825183247,1.4429491662798855,0.48024133549657344,0.42302207918393975,23.95284143186582,0.16666666666666663,38.85518594685243,62.80802737871825,2.8814480129794413,8.0,2.0
0.591625933654787,0.29944213761192856,1.2902541308566513,0.3354501920079727,0.8926575233703001,22.346241430920564,0.18333333333333324,56.066058167660636,78.4122995985812,1.8297283200434886,8.0,3.0
1.0877392669207362,0.18234597025053736,1.0869409111314394,0.19765375946874644,0.9225525016101219,15.809096131122686,0.15000000000000013,72.33946315167344,88.14855928279613,1.3176917297916417,8.0,4.0
1.0647592862629927,0.12787722820866612,1.0646324281043753,0.14335974369863566,0.8920023495402155,12.12021832457475,0.1499999999999999,78.62872198883912,90.74894031341387,0.9557316246575717,8.0,5.0
1.2664743751037677,0.32333777605596836,1.3671554307956284,0.350523469803356,0.9224425863334091,35.14263232254878,0.21666666666666656,83.71068720972167,118.85331953227045,1.617800629861644,8.0,6.0
2.121269259098484,0.8018615537142676,,0.8327447586934562,0.9629139605421916,148.73591565233818,0.6833333333333336,114.44552063440516,263.18143628674335,1.2186508663806672,8.0,7.0
,,0.8012238339291169,0.43369943296850644,,31.73172237688553,0.21666666666666667,58.44263376263113,90.17435613951666,2.0016896906238757,13.0,0.0
,0.3544655275219632,1.20947751413944,0.6826112104657733,0.5192787960222583,45.84410394062959,0.36666666666666664,46.82563108821055,92.66973502884014,1.8616669376339274,13.0,1.0
0.5432772964858193,0.027610839711966508,1.1261093141522889,0.04517894634130281,0.6111439497367062,2.6173690012395383,0.18333333333333335,56.634547886579355,59.25191688781889,0.2464306164071062,13.0,2.0
0.8595296459953136,0.36709729771749894,0.717534118920705,0.3410527879957968,1.0763650397780156,25.92060025135298,0.16666666666666663,63.77669187788085,89.69729212923383,2.0463167279747814,13.0,3.0
1.714988819671561,0.23765144241296146,1.5087662484209916,0.4658169009502491,0.510182094999476,27.15126369408882,0.25,45.76195241427252,72.91321610836134,1.8632676038009963,13.0,4.0
0.8751425755311819,0.510984313683484,1.0986275986797276,0.5396191055378583,0.9469351778680389,49.39092187441918,0.18333333333333335,69.0440892645019,118.43501113892108,2.943376939297409,13.0,5.0
1.2468299104484486,0.1762110386959781,0.7111596953870782,0.2751288965156887,0.6404672171028388,24.022909066528428,0.19999999999999996,75.85374199168851,99.87665105821694,1.375644482578444,13.0,6.0
0.9822802743514535,0.23099247824745414,1.540824375383329,0.4276787426584572,0.540107457320889,28.78961712532282,0.2500000000000002,53.94412404877923,82.73374117410205,1.7107149706338272,13.0,7.0
0.6783926716310025,0.22901808497090106,0.6768196445925392,0.22795816718851392,1.0046496153020508,21.281040539097987,0.1166666666666667,83.11842124306106,104.39946178215905,1.9539271473301187,13.0,8.0
1.2470885095047386,0.11648581298803033,1.225684335808357,0.21617280289898846,0.5388550799448204,13.5755649952807,0.1166666666666667,56.25618032482154,69.83174532010224,1.8529097391341864,13.0,9.0
0.8328447499242588,0.42991736515929724,0.7912195916687965,0.435400583775727,0.9874064968657595,37.619148944585504,0.2333333333333334,68.95231901654405,106.57146796112956,1.8660025018959723,13.0,10.0
1.5296566456591298,0.22407744626687826,0.8992142814943975,0.4377167690258922,0.5119233763091755,29.96053808201051,0.25,54.55642569688657,84.51696377889708,1.7508670761035687,13.0,11.0
0.7372823325487619,0.21174600220775244,1.481992887635193,0.3647959441503063,0.5804505384536487,21.59628083464029,0.23333333333333295,49.057917133928335,70.65419796856862,1.563411189215601,13.0,12.0
0.7818154113906386,0.3064520074852711,0.6895068032997592,0.29781407343458965,1.0290044521773705,25.221663006892243,0.1499999999999999,72.70348427467844,97.92514728157069,1.9854271562305987,13.0,13.0
1.575575204300502,0.21809129620023746,1.413988701752989,0.4260286311391403,0.5119169939754804,26.627041473282226,0.1499999999999999,50.12954703098786,76.75658850427008,2.840190874260937,13.0,14.0
0.6763172022177844,0.25718687520364464,0.7236104871786204,0.27849970928225565,0.9234726882353376,22.763683362307603,0.1499999999999999,70.8826131258119,93.6462964881195,1.856664728548372,13.0,15.0
1.5423111380255397,0.2809204458293112,1.0303468421688255,0.5128960843901995,0.5477141557111077,34.37144621554032,0.2999999999999998,51.291402216462444,85.66284843200276,1.7096536146339993,13.0,16.0
0.7272864279399763,0.17494074124656578,1.3320998745434232,0.2835668489092092,0.6169294539171513,17.32659918799414,0.15000000000000036,52.84793430414316,70.1745334921373,1.8904456593947236,13.0,17.0
0.8671340185496293,0.34152649401552737,0.7229593204323519,0.3404388620508727,1.0031947937967556,28.551210583176186,0.20000000000000018,70.3987266564282,98.94993723960438,1.702194310254362,13.0,18.0
2.093934101477804,0.37849082122108657,0.9585974266824883,0.7358549405032139,0.5143552083271411,55.33684056200037,0.43333333333333357,50.895415582834254,106.23225614483462,1.6981267857766464,13.0,19.0
1.7153800208501222,0.5531674378145763,1.1920350111532176,1.2044758279921157,0.4592598912812697,113.92099295123586,0.21666666666666679,48.788214407640744,162.7092073588766,5.559119206117455,13.0,20.0
0.8865575424459372,0.2350927876103105,1.0013753864969126,0.6577297713393976,0.3574306620355176,54.109799140153655,0.3333333333333339,58.15725970555758,112.26705884571123,1.973189314018189,13.0,21.0
0.6705307635640382,0.3263530299285207,1.117401804139276,0.6291281922218127,0.5187385241408128,51.01433740383972,0.4500000000000002,58.23724841525403,109.25158581909375,1.3980626493818054,13.0,22.0
0.9188859585122876,0.34056327161001065,1.7290046542109454,0.5717620724709552,0.5956380949478086,50.19746090049411,0.4666666666666668,65.07440644731203,115.27186734780614,1.2252044410091896,13.0,23.0
0.7064613722860834,0.1665527639957216,1.1608052970035285,0.17063526648683883,0.976074685056784,20.934129247752097,0.2666666666666666,112.51395161741725,133.44808086516935,0.6398822493256457,13.0,24.0
1.111624143012795,0.12726962047592746,1.4172626449650498,0.13003831172753863,0.9787086496677054,18.137628195620636,0.18333333333333357,130.60679102429665,148.7444192199173,0.7092998821502098,13.0,25.0
0.9675845086933316,-0.014225527255810569,,-0.01143122973200603,1.2444441752387192,-2.103919684725213,0.18333333333333357,185.10412609749227,183.00020641276706,-0.062352162174578264,13.0,26.0
,,0.7097337008129871,0.31438814579048857,,25.51777854793444,0.18333333333333332,69.07503068621477,94.59280923414921,1.7148444315844833,16.0,0.0
,0.2282532604321781,1.0505727196426358,0.440411447630549,0.5182727689305081,27.127729859152694,0.23333333333333334,49.02487716269785,76.15260702185054,1.8874776327023528,16.0,1.0
1.0619305026892387,0.48515907847852247,1.0955583616328062,0.7173420750203112,0.6763287633236701,54.02687065767251,0.46666666666666656,51.50419853096161,105.53106918863412,1.5371615893292387,16.0,2.0
0.9058261725005277,0.15621784963213578,0.7094553006205864,0.29216813095537614,0.5346847690790597,19.14688287397724,0.18333333333333313,56.42585535979111,75.57273823376835,1.5936443506656899,16.0,3.0
1.0482574604272923,0.35660444182745793,1.0287075723609285,0.673207146491124,0.5297098280761635,38.45096986008493,0.3833333333333333,40.03162217705434,78.48259203713927,1.7561925560638019,16.0,4.0
1.0852739912333433,0.3763547743591318,1.058205845181281,0.7172583981568826,0.5247129560647033,43.190806999371894,0.43333333333333335,41.18083286742749,84.37163986679938,1.6552116880543446,16.0,5.0
1.0783961017813712,0.3720743165152119,0.9971960139679956,0.7203787626183316,0.5164981754360004,45.98379366987329,0.3999999999999999,43.5777980497452,89.56159171961849,1.8009469065458292,16.0,6.0
0.7420101105065868,0.17578495146637826,1.4419507030978171,0.36229111309447837,0.4852035976398268,18.973460856999864,0.16666666666666652,43.455606512708215,62.42906736970808,2.173746678566872,16.0,7.0
0.6372828522279962,0.27365722875673254,0.713152068763268,0.27264500325213,1.0037126134443275,19.64003202989459,0.1166666666666667,62.660842364541686,82.30087439443628,2.3369571707325423,16.0,8.0
1.4777904221597724,0.21004282714614952,1.516095087517123,0.38684227549832245,0.5429676135463131,21.106616545033788,0.18333333333333313,44.68670936272193,65.79332590775572,2.1100487754453976,16.0,9.0
0.66739517289395,0.21246673781830286,0.6145881265108193,0.20633265899394607,1.0297290736922882,15.525567093970892,0.13333333333333375,67.74930054212811,83.274867636099,1.5474949424545907,16.0,10.0
1.8826124012925656,0.30168581892236446,0.9735913587498217,0.6033646550398761,0.5000057865544447,34.48701701983874,0.34999999999999964,41.637915692604956,76.1249327124437,1.7238990143996478,16.0,11.0
0.8287822770889499,0.26910425786947084,0.9032305552260003,0.5053378159912204,0.5325234909277919,26.655781329398202,0.2666666666666666,40.538314914673784,67.19409624407199,1.8950168099670768,16.0,12.0
0.948644957586724,0.31464127112072704,1.693382615430042,0.5774075949102092,0.5449205619985928,28.61183178890679,0.25,36.61544468830724,65.22727647721403,2.309630379640837,16.0,13.0
0.7132188437366673,0.2558478517343527,0.6667607429621916,0.26914828079300007,0.9505832657765455,19.14987290715137,0.15000000000000036,62.00395749141976,81.15383039857113,1.7943218719533296,16.0,14.0
1.9537907710549731,0.36701587591430457,1.0152045196487967,0.7204509894491785,0.5094251812949926,43.6304848967576,0.40000000000000036,41.341804763575176,84.97228966033278,1.8011274736229446,16.0,15.0
0.7217279373246672,0.17206814895467987,0.8930058990426567,0.3483652552006094,0.4939302826155634,17.491143290043397,0.25,41.97038704641968,59.46153033646308,1.3934610208024376,16.0,16.0
0.6870179012333865,0.20798421360474148,1.6796181589041368,0.32996597007133643,0.6303201919876061,14.651634459868063,0.2999999999999998,37.479803217556274,52.13143767742434,1.0998865669044555,16.0,17.0
0.8744013849304446,0.39524787531083533,0.7066759261408313,0.3273115891998964,1.2075584499681395,24.3770394863526,0.1999999999999993,62.9517580763612,87.3287975627138,1.636557945999488,16.0,18.0
2.24777702900823,0.31651977782626184,1.2530932853111543,0.6213412295841255,0.5094137693681039,38.321685740648604,0.35000000000000053,44.48649194080612,82.80817768145472,1.7752606559546418,16.0,19.0
0.7696791003502278,0.27783475459870943,1.068899318250327,0.4127130824485512,0.6731910530927846,28.48112922759018,0.25,55.745724338072925,84.2268535656631,1.6508523297942048,16.0,20.0
1.366967666663201,0.5011040474900477,0.977987191965065,0.7083210115633987,0.7074533146828669,61.408668902349035,0.36666666666666714,59.586566740336806,120.99523564268584,1.9317845769910849,16.0,21.0
2.5128129079347343,0.6104591162374187,0.6357987720887097,1.2674864440581155,0.48162970034054936,148.7124958294241,0.11666666666666714,58.27489908522094,206.98739491464505,10.86416952049809,16.0,22.0
1.1889117234661382,0.16174923365403793,1.774836330752858,0.9036180873476709,0.17900176625371625,54.410231581388274,0.2333333333333334,37.05110928197695,91.46134086336522,3.8726489457757314,16.0,23.0
0.2596928143371748,0.2675383462647199,1.4338581104219938,0.3721037760640501,0.7189885281321859,29.64336934976727,0.18333333333333357,65.75965484834711,95.40302419811438,2.0296569603493615,16.0,24.0
1.0462940362433368,0.37078749168701647,1.548508460047276,0.3751643082334438,0.9883336009039967,42.923690545104265,0.20000000000000018,94.29001444285352,137.21370498795778,1.8758215411672174,16.0,25.0
1.6712334494369299,0.5589676289357596,1.774015820755788,0.5252969317699618,1.0640984082133242,100.8864268123694,0.4833333333333343,146.00888506273856,246.89531187510795,1.0868212381447464,16.0,26.0
0.2686063873781133,-1.4442523429760261,,-1.3766360904796264,1.0491170128140705,-193.6380977203187,0.21666666666666679,259.0220720722116,65.38397435189287,-6.353705032982887,16.0,27.0
,,3.7272066567477222,1.827978448123243,,418.1440532584867,0.4499999999999993,80.08432238744868,498.22837564593533,4.062174329162769,20.0,0.0
,0.14308125578479466,0.89750968638856,0.2388252401651235,0.5991044149515706,80.51987299924184,0.1666666666666643,298.49081950362944,379.0106925028713,1.4329514409907613,20.0,1.0
0.6989789727842755,0.10898334010320913,1.0149289840246563,0.1541847615583554,0.7068359998855104,44.66038599679251,0.10000000000000142,267.89840180256675,312.55878779935927,1.541847615583532,20.0,2.0
0.8763687691397484,0.18702035945556894,0.2577572728757562,0.21498829891870833,0.8699094806377594,65.21399014864983,0.13333333333333286,271.89785276330826,337.1118429119581,1.6124122418903182,20.0,3.0
3.090524714329388,0.2635491296861471,1.6802142052205318,1.2677070049466188,0.20789435465590467,178.9023135516313,0.3999999999999986,70.08364902904424,248.98596258067553,3.169267512366558,20.0,4.0
0.28039721948421414,0.14149301026252206,0.4103538647058094,0.2991771985007812,0.4729404880170124,41.0670804689922,0.25,117.75554265229027,158.82262312128248,1.196708794003125,20.0,5.0
0.783212744491625,0.15347320494193936,1.1299562254740148,0.5044348009871282,0.3042478525304117,31.70124620512673,0.4499999999999993,48.321442017897105,80.02268822302383,1.1209662244158423,20.0,6.0
0.4159571388486853,0.21338858090419938,0.7140921362958248,0.3127395497369022,0.6823204199267933,20.047640278512944,0.13333333333333286,54.60111423200448,74.64875451051742,2.3455466230267747,20.0,7.0
2.8136457562397137,0.7399841500455601,2.9871501014634707,1.4167369721019853,0.5223158318143274,121.79154363225074,0.8000000000000007,38.99022630606443,160.78176993831516,1.77092121512748,20.0,8.0
1.15025279944066,0.5718849194396741,2.0799020844186726,0.7894645760912117,0.7243959219439389,140.02180233312583,0.4499999999999993,116.46965846624408,256.4914607993699,1.7543657246471398,20.0,9.0
0.9779064405416031,0.2834091748406862,0.7557023290068622,0.3000759049612771,0.944458285903556,84.77653832012035,0.15000000000000213,242.24548541547202,327.02202373559237,2.0005060330751525,20.0,10.0
1.4372661621095528,0.23505063776054436,1.1988661407702004,0.41988656890511583,0.5597955618667576,95.52153920370847,0.25,183.06547751987006,278.58701672357853,1.6795462756204633,20.0,11.0
0.6922143987273358,0.16726902781099695,1.1035003204019576,0.21232408340183828,0.7878005411869766,51.91555071353034,0.13333333333333286,219.47100254250049,271.3865532560308,1.5924306255137928,20.0,12.0
1.1992525253653672,0.3749958296209947,0.5846242969998124,0.42020880867078425,0.8924035429128474,126.48892373590297,0.3000000000000007,242.18632162458806,368.67524536049103,1.400696028902611,20.0,13.0
1.1717670973427776,0.10459466832345798,0.7881781620309913,0.272349795339697,0.3840453347614928,44.323590487751545,0.15000000000000213,141.58800802274527,185.91159851049682,1.8156653022646208,20.0,14.0
0.46702206934499024,0.1174217523613618,0.7073593786902507,0.19561590935633955,0.6002668839550416,24.1115270077119,0.18333333333333357,111.59657592899667,135.70810293670857,1.066995869216396,20.0,15.0
0.7970694967299383,0.16494595728724737,0.7330898168163468,0.2835675099825078,0.5816814390951286,25.8807859581283,0.21666666666666856,78.93888461309449,104.81967057122279,1.3087731229961783,20.0,16.0
0.5976567289346472,0.014957958889458105,,0.027093614878316803,0.5520842809878816,1.5893213324903215,0.13333333333333286,57.86929246070015,59.45861379319047,0.20320211158737675,20.0,17.0
,,1.389254356118929,0.32427387377118894,,18.653985917536893,0.14999999999999997,48.701614161232435,67.35560007876933,2.16182582514126,29.0,0.0
,0.2625271601494667,0.6602965170251036,0.26135019438286733,1.00450340497882,20.208529930903467,0.13333333333333336,67.65892962351546,87.86745955441893,1.9601264578715045,29.0,1.0
1.7576043685037739,0.284448654248184,0.8692281653832927,0.559458432586737,0.5084357258375649,33.49391542427884,0.30000000000000004,44.67495557605386,78.1688710003327,1.8648614419557896,29.0,2.0
1.214615150453582,0.43261773467817016,1.228916451969484,0.8708437490346331,0.4967799736264342,53.93577458044876,0.4666666666666667,38.832729673953416,92.76850425440217,1.8660937479313566,29.0,3.0
0.6691754027393313,0.15324586288966197,1.3309562577871763,0.29789899314883705,0.5144222250294646,16.56082410738142,0.18333333333333335,47.722180371204914,64.28300447858634,1.6249035989936564,29.0,4.0
0.7357085855472828,0.35352143444504497,0.9415303754596758,0.3577897190487798,0.9880704101417936,27.32240866742491,0.18333333333333313,63.51613460030356,90.83854326772847,1.9515802857206195,29.0,5.0
1.5701186744183158,0.30491042262882095,0.9041141034603891,0.46315252375282207,0.6583369559517878,35.22812274771923,0.31666666666666665,59.802370057971125,95.03049280569036,1.462586917114175,29.0,6.0
1.017959346210682,0.24797284245017723,0.9270325722922418,0.43583836998946,0.5689559697467068,29.53521443129165,0.25,54.068166189769,83.60338062106065,1.74335347995784,29.0,7.0
1.0164204451420054,0.34787237971506524,1.014038671470961,0.5802393171793518,0.5995325883915205,39.41999249241417,0.3833333333333333,50.12295118202597,89.54294367444014,1.5136677839461354,29.0,8.0
0.9287472085251456,0.24844067207483397,0.9942138786778498,0.43768625812633927,0.5676227376622844,27.90984793825028,0.25,50.826610826825444,78.73645876507572,1.750745032505357,29.0,9.0
0.7981734102316456,0.21876731839005203,1.3608992816250682,0.34086887610707645,0.641793175394902,20.524736123837712,0.16666666666666652,50.53252189018771,71.05725801402542,2.0452132566424606,29.0,10.0
0.8842440291226876,0.3101500112585938,0.7009809661749079,0.3204669805057472,0.9678064516011242,25.979188475954388,0.18333333333333357,68.76967273905949,94.74886121501387,1.748001711849528,29.0,11.0
1.3646391137370728,0.17482316608331813,1.3873031054534966,0.3436131665309171,0.5087790082327598,19.76614973134152,0.18333333333333313,48.20623164015816,67.97238137149968,1.8742536356231865,29.0,12.0
0.6481905730833019,0.23826715541032428,0.8498387554716086,0.24217099360875297,0.9838798274712633,18.325007428889776,0.14999999999999947,66.87665485660202,85.20166228549179,1.6144732907250254,29.0,13.0
1.6306264138153101,0.33700775595442667,0.9533324908256556,0.5052157598889149,0.6670570926538927,37.359681319545174,0.2833333333333332,56.83437313343897,94.19405445298415,1.783114446666759,29.0,14.0
1.3254168695968065,0.3949480695156122,0.978187690054457,0.686606669066681,0.5752173512274116,53.47561057408541,0.35000000000000053,54.18205450381612,107.65766507790153,1.9617333401905142,29.0,15.0
0.9173929176839297,0.22980119706277746,0.9451999719263292,0.46678789063910525,0.492303253085987,31.527873472737234,0.2666666666666666,53.00021873749258,84.52809221022981,1.750454589896645,29.0,16.0
0.7709755639935483,0.2658413696046838,0.9309144964765602,0.44856178447219547,0.5926527377214904,28.357143146710428,0.2333333333333334,50.095805262767286,78.45294840947771,1.9224076477379801,29.0,17.0
1.0125017680083244,0.31836027684362794,0.9611317859393201,0.5355709201878858,0.5944315959722808,33.03725951800156,0.2833333333333332,46.63491133177685,79.67217084977841,1.89025030654548,29.0,18.0
1.1597079543046283,0.3759849832894914,1.2088410954637476,0.6683178408041558,0.5625840884886242,42.623885084952875,0.36666666666666625,44.82229561543252,87.4461807003854,1.8226850203749723,29.0,19.0
0.8260920720870488,0.23803507868588816,0.9860878347897857,0.3841656211742768,0.6196157739422069,25.378715903195804,0.20000000000000018,54.18303293295937,79.56174883615518,1.920828105871382,29.0,20.0
0.8928480913071692,0.24532643206171847,0.7670595844084092,0.3653168894021613,0.6715441830877121,23.560717528517515,0.20000000000000018,53.42922962720556,76.98994715572307,1.8265844470108048,29.0,21.0
2.1554954238056654,0.6207912133786545,1.1281028271690745,1.1661960597557643,0.5323214807539878,90.56346965283042,0.20000000000000018,40.98340267310577,131.5468723259362,5.830980298778817,29.0,22.0
0.9386523392207315,0.19934738191229243,0.9096408718443871,0.567197570913803,0.35146021798211696,35.290882192762865,0.31666666666666643,46.23349242253924,81.52437461530211,1.7911502239383263,29.0,23.0
0.4617070525742296,0.14074656498010607,1.3106452942219875,0.2728340776420871,0.51586871477522,13.192181608303336,0.13333333333333375,42.055874355649465,55.2480559639528,2.046255582315647,29.0,24.0
0.7938366632637646,0.43002897978424837,0.7799393370424076,0.43102542193267035,0.9976882056191627,29.700746862004493,0.25,55.12033381862315,84.82108068062765,1.7241016877306814,29.0,25.0
1.7589561137305072,0.28739467615020586,1.7929164469730903,0.567034986590898,0.5068376430845424,32.80313475553042,0.33333333333333215,42.99051661605313,75.79365137158355,1.7011049597727,29.0,26.0
0.6178449245053114,0.20140379791325583,0.6156275950429306,0.19804677304407076,1.0169506668429182,16.881666614290154,0.11666666666666714,77.07840430479156,93.96007091908172,1.697543768949171,29.0,27.0
1.3176806640951415,0.130832422074116,1.3741655538725848,0.25906451110285816,0.505018697918723,14.03226115002878,0.15000000000000036,47.451592671905516,61.4838538219343,1.727096740685717,29.0,28.0
0.5760101088886124,0.13949311947132445,1.1002103065521183,0.13152975652417037,1.0605441928700803,9.166176208483236,0.21666666666666679,65.20634412612532,74.37252033460855,0.6070604147269398,29.0,29.0
1.2857938740493546,0.18577881192076598,1.1218170657530135,0.19259416251869177,0.9646128911240269,15.23705289955636,0.13333333333333464,71.74069186014724,86.9777447597036,1.4444562188901742,29.0,30.0
1.0115199824388343,0.04393528038619953,,0.04748253990319656,0.9252933915449997,3.913569448012481,0.10000000000000142,80.47993243764147,84.39350188565395,0.4748253990319589,29.0,31.0
,,1.2406925849618051,0.1429904377820176,,6.561490764827916,0.23333333333333334,42.68503310328758,49.246523868115496,0.6128161619229325,32.0,0.0
,0.5211551103967601,0.8143963296051069,0.48462160568615653,1.0753856292867447,33.023145514766505,0.3,52.959004060098074,85.98214957486458,1.6154053522871885,32.0,1.0
1.7688440503652796,0.249625328647323,0.9762013134261345,0.49764693217602496,0.5016113081533614,27.81197400290352,0.31666666666666665,43.129618526085814,70.94159252898933,1.5715166279242894,32.0,2.0
0.6280788983807157,0.1334406501689513,1.623520482080536,0.2248402597110712,0.5934909092367529,10.615169406266716,0.1333333333333333,42.103190252733114,52.71835965899983,1.6863019478330343,32.0,3.0
2.0856626206957376,1.6296110759647975,0.6827465060189144,1.2568199907110977,1.2966145414688843,171.86106861467456,0.1166666666666667,68.35539173624579,240.21646035092036,10.772742777523693,32.0,4.0
2.1374602864721144,0.0971134400453921,0.9569343771708181,0.4998616734550227,0.19428062842695684,30.264792855802362,0.28333333333333344,46.66940487547597,76.93419773127833,1.7642176710177264,32.0,5.0
0.29398160634543813,0.2404469605341979,1.5111392930334124,0.4142135498126541,0.5804903307555979,22.91840226602652,0.2333333333333334,44.659557887446326,67.57796015347284,1.7752009277685172,32.0,6.0
0.8744355555164626,0.4091528543331196,0.7915481746471928,0.40970545454716156,0.9986512256356149,34.17356894031184,0.20000000000000018,67.4868127332204,101.66038167353224,2.048527272735806,32.0,7.0
2.3494780079697684,0.44955859665199865,1.1690803012359072,0.8555428639938846,0.5254658948978296,72.25736044620598,0.44999999999999973,53.419063431737534,125.67642387794352,1.9012063644308557,32.0,8.0
