intercept,slope,std_error,variable,lineage,kind
1.4150237457418608,0.4847572863877335,0.03420133177401916,div_then_fold,45.0,Artificial
1.4500014714381566,0.6783325344879539,0.02309258683129321,div_and_fold,45.0,Artificial
2.9838954348596376,0.14780696668171317,0.06277120770044431,fold_then_div,45.0,Artificial
1.246631132762179,0.678818281223462,0.02056991229331648,fold_growth,45.0,Artificial
1.36225799724888,0.4574040101710987,0.044707135595197914,division_ratio,45.0,Artificial
1.3978548837245879,0.598433161789205,0.029001502884439742,added_length,45.0,Artificial
1.5349676569233528,0.3924393315161365,0.025573116076253576,generationtime,45.0,Artificial
0.7339404076290205,0.7991622972605554,0.031126204117601114,length_birth,45.0,Artificial
0.9658373069605917,0.7076705000747259,0.02506129616821973,length_final,45.0,Artificial
1.6301316131845958,0.7057919898658058,0.028863240861786547,growth_rate,45.0,Artificial
1.5671521549485197,0.9124974643195704,0.047787687877798586,div_then_fold,46.0,Artificial
2.0897080590756656,0.7540133860441712,0.07686968778792896,div_and_fold,46.0,Artificial
3.2420377800017537,0.5474710616009769,0.08974559305561043,fold_then_div,46.0,Artificial
1.9415442011030204,0.7833046945000961,0.059974065558037436,fold_growth,46.0,Artificial
1.863273977539151,0.590667539949449,0.023775222601650915,division_ratio,46.0,Artificial
1.969002140081601,0.8022345228378215,0.07516113061245637,added_length,46.0,Artificial
3.0235216122055757,0.5135606968584365,0.08307672094345236,generationtime,46.0,Artificial
2.059127730408555,0.5203241084377354,0.04026515053464903,length_birth,46.0,Artificial
2.437092938975809,0.43794531439563505,0.07292155848037575,length_final,46.0,Artificial
2.0418971311778096,0.6238040699032205,0.05767702690475875,growth_rate,46.0,Artificial
1.7065779705220943,0.8407412604320554,0.052740098100001305,div_then_fold,47.0,Artificial
1.7731151236353921,0.7953373481257497,0.041970634876274324,div_and_fold,47.0,Artificial
1.6164616532122476,0.8321560467634852,0.04865295984504892,fold_then_div,47.0,Artificial
1.6292455594024224,0.8189942011393793,0.04205983651889569,fold_growth,47.0,Artificial
3.102100069962036,0.5071468635983604,0.08421299347987041,division_ratio,47.0,Artificial
3.428289560156479,0.6678880704398523,0.08222224300937164,added_length,47.0,Artificial
1.7095873533960528,0.8075262657371587,0.045878069786978844,generationtime,47.0,Artificial
2.149461087571993,0.44111244741386,0.04037796032887615,length_birth,47.0,Artificial
5.226264103077974,0.3499534861836592,0.11134178516713385,length_final,47.0,Artificial
2.053240539740114,0.6054259562733236,0.03669696386377527,growth_rate,47.0,Artificial
1.521474704880827,0.24878843678655946,0.03856561417224915,div_then_fold,48.0,Artificial
1.7450726766842133,0.39314907021407725,0.03568552585938004,div_and_fold,48.0,Artificial
1.4722432958634066,0.40085410771983715,0.04269796151560483,fold_then_div,48.0,Artificial
2.2882056234828805,0.04027139844260251,0.06569485466132124,fold_growth,48.0,Artificial
1.3692134486220968,0.9006908430138817,0.021703895735234364,division_ratio,48.0,Artificial
1.365332984025239,0.8024108148679737,0.060880149297483296,added_length,48.0,Artificial
1.8081859880026068,0.169111030113163,0.03245722923122061,generationtime,48.0,Artificial
2.1674193761181106,0.770523966157362,0.09225756127315658,length_birth,48.0,Artificial
1.936048745426046,0.9508962150256577,0.08488966756420226,length_final,48.0,Artificial
1.342710480355622,0.5965959840122345,0.03838182841418667,growth_rate,48.0,Artificial
1.1280584609989952,0.8158990724272663,0.02565782999060914,div_then_fold,49.0,Artificial
0.9830891073876469,0.7172453862922983,0.033708940202662775,div_and_fold,49.0,Artificial
1.111904110590144,0.8006973348062124,0.04365970732491978,fold_then_div,49.0,Artificial
1.2794942882296314,0.5712982075606771,0.027630151298186034,fold_growth,49.0,Artificial
2.6341753058395576,0.23521113337691546,0.07727524899028217,division_ratio,49.0,Artificial
0.8397175810877993,0.905162882108454,0.02322133752173412,added_length,49.0,Artificial
1.2243589226766345,0.8720478814100544,0.026618658170720247,generationtime,49.0,Artificial
3.407097397751019,0.09993481333799502,0.06424204581089933,length_birth,49.0,Artificial
0.8979008511879855,0.841085656938976,0.017597680040361437,length_final,49.0,Artificial
1.7847615146840679,0.9193095402063931,0.05866607467060769,growth_rate,49.0,Artificial
2.023079065832169,0.5130278525162427,0.05169104246137961,div_then_fold,50.0,Artificial
2.7394293757839727,0.24285971328334569,0.0664722434813536,div_and_fold,50.0,Artificial
2.552640289927675,0.45859075254109455,0.07154781187098226,fold_then_div,50.0,Artificial
2.058768724385302,0.4891682951487128,0.061258610604770086,fold_growth,50.0,Artificial
1.572130119062524,0.5843495046936014,0.02640408442209704,division_ratio,50.0,Artificial
2.2328528119207864,0.37925247062424344,0.05394543298336535,added_length,50.0,Artificial
2.336637781797856,0.5423022176782394,0.08299043794493065,generationtime,50.0,Artificial
2.9582099495968803,0.3680666386619402,0.06555605063341607,length_birth,50.0,Artificial
2.335730262412297,0.3075349919158034,0.05458859949669196,length_final,50.0,Artificial
1.7885732178059586,0.9545319242241613,0.06640438079546238,growth_rate,50.0,Artificial
1.806196507379646,0.75102344867492,0.02892606304077904,div_then_fold,51.0,Artificial
2.805816057704275,0.5717702120568645,0.05645772929724956,div_and_fold,51.0,Artificial
2.250419935123447,0.7095043047823902,0.04002705180610258,fold_then_div,51.0,Artificial
2.1224207976213028,0.7128565083607398,0.04002572239774065,fold_growth,51.0,Artificial
1.4909105799144715,0.8593241917928632,0.04562783014315775,division_ratio,51.0,Artificial
3.755567010048752,0.38767830621330246,0.08839630866921863,added_length,51.0,Artificial
2.080085010460097,0.6913102203448048,0.03437052625463503,generationtime,51.0,Artificial
1.5043552604955777,0.7039841405339591,0.02467145307840329,length_birth,51.0,Artificial
4.632582059219059,0.1685595816980842,0.11888479365111192,length_final,51.0,Artificial
2.651725871294394,0.464528366003428,0.05040349150622108,growth_rate,51.0,Artificial
1.071446957272593,0.6674488936174009,0.028782082123583717,div_then_fold,52.0,Artificial
0.9774570234467177,0.7089947157437674,0.021787483313025865,div_and_fold,52.0,Artificial
1.9945659474672863,0.28992343424990774,0.041905086750813794,fold_then_div,52.0,Artificial
1.8663238438150893,0.3828457730512286,0.039097607268376244,fold_growth,52.0,Artificial
1.8107814689580204,0.491061162391002,0.04588285247207546,division_ratio,52.0,Artificial
1.6216667795230815,0.46797316075121576,0.044660288781083385,added_length,52.0,Artificial
1.7663872620494478,0.48680676196854156,0.036158991787604136,generationtime,52.0,Artificial
3.3939372161351997,0.15564275719826604,0.08062020302754312,length_birth,52.0,Artificial
2.1374940977486405,0.3989634594641393,0.07231304637667475,length_final,52.0,Artificial
4.417432908129407,0.1652047002420833,0.07031620724469856,growth_rate,52.0,Artificial
1.8870101959384045,0.45544424376350146,0.03915891805875857,div_then_fold,53.0,Artificial
1.228606336692339,0.6106843132981532,0.025460203431267446,div_and_fold,53.0,Artificial
1.8110581824842824,0.5452081265058448,0.04410524258471261,fold_then_div,53.0,Artificial
1.7984830313547158,0.4991753964133654,0.038164588076553145,fold_growth,53.0,Artificial
3.9752356392162946,0.18507320992754064,0.07643569344390334,division_ratio,53.0,Artificial
0.9030887036585742,0.9020048343522181,0.01161083343075533,added_length,53.0,Artificial
2.0978176147713814,0.27607772498972216,0.06873859685949049,generationtime,53.0,Artificial
0.9141197079937371,0.7279922571083342,0.017171106464550265,length_birth,53.0,Artificial
0.6119213637083093,1.079061430032498,0.020489152157908454,length_final,53.0,Artificial
2.032671334938607,0.9502314049609698,0.059376146377984336,growth_rate,53.0,Artificial
1.7834258349721828,0.6372330201956942,0.03317807887082948,div_then_fold,54.0,Artificial
3.4847403245193616,0.3039346712025797,0.07535239133278084,div_and_fold,54.0,Artificial
2.7583508947509268,0.43067177216919866,0.05362751951899655,fold_then_div,54.0,Artificial
2.1754894118230985,0.4669132773333811,0.04668249832287893,fold_growth,54.0,Artificial
1.5830930014544202,0.6078591822275861,0.0378128303861388,division_ratio,54.0,Artificial
3.9071511487011814,0.2982355352010936,0.08468069301205056,added_length,54.0,Artificial
3.4857880123875566,0.24748350590170368,0.07556443926156724,generationtime,54.0,Artificial
0.5908380899318852,0.98176714055852,0.035353138532485055,length_birth,54.0,Artificial
1.5803245365453775,0.6792177950927163,0.04661438757131641,length_final,54.0,Artificial
2.531447602465449,0.4407619484221226,0.060357629716177204,growth_rate,54.0,Artificial
2.222834823911196,0.2830370303403067,0.044992427358658535,div_then_fold,55.0,Artificial
2.530268710919326,0.49153754954918494,0.07434689883299347,div_and_fold,55.0,Artificial
5.341973649312935,0.2020783163231337,0.11868616939180802,fold_then_div,55.0,Artificial
2.3707143280824816,0.48745038205531566,0.07510441339334697,fold_growth,55.0,Artificial
6.372004536882569,0.041500881748782706,0.13194727106996484,division_ratio,55.0,Artificial
2.7663739680319583,0.5763228912830113,0.09398178503356275,added_length,55.0,Artificial
3.3820062847297505,0.25850922044104163,0.0839101312904158,generationtime,55.0,Artificial
2.2304845825342823,0.3401014853791396,0.053237743061712965,length_birth,55.0,Artificial
2.498586924315029,0.5813283139863845,0.07296597107118806,length_final,55.0,Artificial
1.2452113357727637,0.47883654265191977,0.024096613083321883,growth_rate,55.0,Artificial
2.698101848679155,0.1631973011657898,0.0514518360968813,div_then_fold,56.0,Artificial
2.5317957444510815,0.2874269784223511,0.04422126407574981,div_and_fold,56.0,Artificial
2.0551654247362046,0.32859994885623905,0.04155005061052029,fold_then_div,56.0,Artificial
2.288136289604985,0.3831187867015681,0.0420396357772345,fold_growth,56.0,Artificial
1.3215010851690105,0.6683280089940823,0.026841820488105367,division_ratio,56.0,Artificial
1.0332077837903237,0.6896865855019736,0.02304905416377098,added_length,56.0,Artificial
2.128246711572744,0.5681639519891354,0.03791259109638425,generationtime,56.0,Artificial
1.0534271575779082,1.008265956764283,0.01421017615984062,length_birth,56.0,Artificial
0.7553901229069986,1.0365026564840734,0.020028622206002288,length_final,56.0,Artificial
1.6391632720152463,0.7916105985838819,0.05352324258006564,growth_rate,56.0,Artificial
1.5093199988022123,0.3620563919230061,0.059808671832227295,div_then_fold,57.0,Artificial
0.8171194014265585,0.835599696611888,0.03455430975118297,div_and_fold,57.0,Artificial
0.5125370196813824,0.7700569433917211,0.015410853741906205,fold_then_div,57.0,Artificial
1.2352015829695793,0.5906346967394436,0.05075832824165836,fold_growth,57.0,Artificial
1.5513461588573936,0.7244104422577102,0.028230903082959842,division_ratio,57.0,Artificial
0.819956882546048,0.7919269972355396,0.028709814240724094,added_length,57.0,Artificial
1.1406222428599504,0.6642584490767551,0.03990516701371662,generationtime,57.0,Artificial
2.5904226489412356,0.20150050701160913,0.049255016556581134,length_birth,57.0,Artificial
1.1508934242645485,0.6710616134906798,0.03951973064823913,length_final,57.0,Artificial
1.5159806403601312,0.36942661875790744,0.031187900375927984,growth_rate,57.0,Artificial
3.4458662757765466,0.21368684112064237,0.07743614065968697,div_then_fold,58.0,Artificial
3.386283585809731,0.23028873671319156,0.09826320600960156,div_and_fold,58.0,Artificial
2.998879365460378,0.11126263387107763,0.08531384693206598,fold_then_div,58.0,Artificial
3.2280746361379107,0.17192579029356658,0.06439488139005829,fold_growth,58.0,Artificial
1.2400905591749154,0.6424764300824289,0.025903185148639898,division_ratio,58.0,Artificial
2.4867454649851686,0.3039407970767794,0.047444204279478736,added_length,58.0,Artificial
2.718429177956324,0.2199897341148625,0.07010131987990859,generationtime,58.0,Artificial
4.051487824130789,0.23586594082448403,0.09799452093396453,length_birth,58.0,Artificial
2.2356968402561748,0.27493567060506036,0.06081663626670747,length_final,58.0,Artificial
2.806021452280479,0.39270148528200677,0.10124191181410094,growth_rate,58.0,Artificial
2.8883080015771814,0.43566186249808947,0.04256402940500834,div_then_fold,59.0,Artificial
3.120695796931347,0.09361833951274048,0.05222676702868608,div_and_fold,59.0,Artificial
3.986191807289849,0.2741824651869093,0.07716583611532585,fold_then_div,59.0,Artificial
4.580292260154596,0.10549789288183288,0.08063457255005138,fold_growth,59.0,Artificial
4.381926445335606,0.25563143617654954,0.09835753146843976,division_ratio,59.0,Artificial
2.9380780991759483,0.11577603253332149,0.06234919042221488,added_length,59.0,Artificial
4.3199483765855105,0.10907785931812594,0.08721433896817185,generationtime,59.0,Artificial
5.075409256087753,-0.056178091182551314,0.0858733972702931,length_birth,59.0,Artificial
2.1638835727752936,0.09249620097434126,0.057088003463794446,length_final,59.0,Artificial
2.01725183345784,0.12832842659793423,0.04210708007483622,growth_rate,59.0,Artificial
1.5853916611343444,0.48990352324329495,0.05817837419788636,div_then_fold,60.0,Artificial
4.054259620589546,0.3003179700382812,0.10377106511589741,div_and_fold,60.0,Artificial
3.858332989264562,0.311288036923071,0.11264190780776978,fold_then_div,60.0,Artificial
3.747085235031384,0.3694836608965451,0.12037172170265957,fold_growth,60.0,Artificial
4.920766815349805,0.29668948324379396,0.12002720953193204,division_ratio,60.0,Artificial
1.771325271676446,0.37470163932179157,0.054095571645494486,added_length,60.0,Artificial
3.9554908716617536,0.2498786929843284,0.1013799838150181,generationtime,60.0,Artificial
2.882082423627877,0.7278618354355334,0.10039185733324435,length_birth,60.0,Artificial
1.3668130715328128,0.8300701967892011,0.053806968124086876,length_final,60.0,Artificial
0.7303017808026085,0.7456649981498773,0.031830513141072075,growth_rate,60.0,Artificial
2.580117947193176,0.4698419695982719,0.07995590405055669,div_then_fold,61.0,Artificial
2.3307098830567368,0.41145822802069193,0.053761198823015124,div_and_fold,61.0,Artificial
1.7211696049028902,0.5977475255425904,0.04595564374973033,fold_then_div,61.0,Artificial
1.981381526535751,0.47321038917025804,0.06153703586270958,fold_growth,61.0,Artificial
1.229081829803874,0.5993448209557195,0.028808911199212483,division_ratio,61.0,Artificial
4.010265153944481,0.2732971971103618,0.10653162421184924,added_length,61.0,Artificial
1.7282708248473069,0.4675609032531024,0.046194037322962476,generationtime,61.0,Artificial
1.9417405780491095,0.39311056924666715,0.054561209398124456,length_birth,61.0,Artificial
5.211264044104739,0.1825735497875494,0.10836137499219414,length_final,61.0,Artificial
2.9198102212400467,0.2503040720005383,0.062245927572094135,growth_rate,61.0,Artificial
2.189973653815415,0.04841332197043637,0.04729153038745438,div_then_fold,62.0,Artificial
2.449457650823371,0.44248759909391366,0.04563901092392708,div_and_fold,62.0,Artificial
3.0740786033993386,0.06431434441455022,0.05604726060291154,fold_then_div,62.0,Artificial
2.333506892028354,0.1807211878465185,0.036953404247290676,fold_growth,62.0,Artificial
2.863083725969799,0.5963389421754073,0.09053429911740586,division_ratio,62.0,Artificial
2.8450298713348077,0.42613625296166135,0.09082320931138917,added_length,62.0,Artificial
1.950569798325573,0.29855739975742723,0.030632995084220495,generationtime,62.0,Artificial
1.7283990276316759,0.5889059954293863,0.05895362233579533,length_birth,62.0,Artificial
2.2281091167835774,0.6136413706627875,0.09501980306619395,length_final,62.0,Artificial
2.343178433778448,0.2968841363649996,0.07763395131124677,growth_rate,62.0,Artificial
2.0817547075498712,0.8338754823448037,0.08407786868160079,div_then_fold,63.0,Artificial
1.0508746628530101,0.9083243699437109,0.025383655768875812,div_and_fold,63.0,Artificial
2.2646602387516563,0.5561957557246295,0.05381275841170207,fold_then_div,63.0,Artificial
1.8832894428495688,0.7540203988839742,0.0520480220463274,fold_growth,63.0,Artificial
1.5475172726281168,0.8295522987806182,0.029428722191279406,division_ratio,63.0,Artificial
1.6625255101634024,0.7788784540597269,0.05983278691076807,added_length,63.0,Artificial
2.046645896834728,0.7604032127238894,0.06365716344630101,generationtime,63.0,Artificial
1.8055783408334694,0.5462810079012118,0.031185086681375675,length_birth,63.0,Artificial
1.5456794298002123,0.3799550447394122,0.026733763979260305,length_final,63.0,Artificial
2.9266584384048886,0.3222443802806429,0.07556208727096714,growth_rate,63.0,Artificial
2.4197202852648623,0.5229108338226731,0.05525281816922474,div_then_fold,64.0,Artificial
1.278645794469809,0.7301580525418402,0.040456095603606176,div_and_fold,64.0,Artificial
1.6897386844374325,0.6404775371641424,0.043109375892527016,fold_then_div,64.0,Artificial
1.932624332703998,0.5456327880818931,0.03239125243362569,fold_growth,64.0,Artificial
1.110642073347525,0.917110381520751,0.018561437845605638,division_ratio,64.0,Artificial
3.379108130686481,0.1989877044235305,0.07297737159208094,added_length,64.0,Artificial
2.525965285654782,0.23893773702186577,0.039749157561694844,generationtime,64.0,Artificial
1.8073481474329722,0.7617127382009655,0.04552556516957728,length_birth,64.0,Artificial
3.3576140169451563,0.42360651573185854,0.1068604321363297,length_final,64.0,Artificial
0.9653446888375763,0.7886979200776555,0.024459742861454126,growth_rate,64.0,Artificial
1.6873512788630758,0.4996143639937539,0.03777834488464132,div_then_fold,65.0,Artificial
1.0338561409806137,0.8050443507501238,0.011102733451144656,div_and_fold,65.0,Artificial
2.2019890664156936,0.4688863393257437,0.05042473085929405,fold_then_div,65.0,Artificial
1.9298108077357163,0.5025994974800877,0.03832307250578186,fold_growth,65.0,Artificial
1.3381753214441292,1.0378300092281947,0.05042455475446221,division_ratio,65.0,Artificial
1.7954841487108528,0.40488275881794245,0.03055042451786463,added_length,65.0,Artificial
2.115499268389196,0.47664927541330715,0.04399787531549364,generationtime,65.0,Artificial
2.25400937869652,0.6269563175519853,0.06388892127082889,length_birth,65.0,Artificial
1.9605334216832613,0.5357669859102592,0.035716042320091144,length_final,65.0,Artificial
1.5010000200966453,0.4598960238801996,0.019570901506404788,growth_rate,65.0,Artificial
0.9651757152502171,0.8381492126709457,0.03387394978880372,div_then_fold,66.0,Artificial
0.7796522808451991,0.9045567209757757,0.03543444149350527,div_and_fold,66.0,Artificial
0.704032682240118,1.0122231873204375,0.034153305955250096,fold_then_div,66.0,Artificial
0.6846937368947486,1.0217909109093057,0.036028619816450114,fold_growth,66.0,Artificial
0.6526605122431723,0.8214128014808681,0.02831022182944017,division_ratio,66.0,Artificial
1.2181792655789523,0.6695210170865471,0.01726389069848335,added_length,66.0,Artificial
0.7012596542330534,1.057041070635394,0.03183443486134166,generationtime,66.0,Artificial
0.6617285726897332,1.0781181199004497,0.019211825280220717,length_birth,66.0,Artificial
2.136375498995368,0.3704102497840785,0.0661128118833226,length_final,66.0,Artificial
1.8446666553217228,0.6152997439232045,0.034623747176679404,growth_rate,66.0,Artificial
2.5457981520884525,0.33465206734042086,0.053985165903775195,div_then_fold,67.0,Artificial
2.7340115594718726,0.4291730552392266,0.07477533767187297,div_and_fold,67.0,Artificial
4.895847193638592,0.22284605231811866,0.12666428230463042,fold_then_div,67.0,Artificial
3.4919735438333497,0.16772820031179983,0.06857607570376092,fold_growth,67.0,Artificial
1.637860542216047,0.846040107635475,0.048231686149375265,division_ratio,67.0,Artificial
3.5057310999542413,0.5078522304210051,0.11077315023680755,added_length,67.0,Artificial
4.04399324176,0.18243354159088884,0.09910162924582389,generationtime,67.0,Artificial
2.9697551443607404,0.3342669988545025,0.078076927066213,length_birth,67.0,Artificial
3.0711868934462725,0.5764793092492337,0.10736343638392104,length_final,67.0,Artificial
1.7471920867799926,0.4598165692875915,0.06018554329145466,growth_rate,67.0,Artificial
10.163584955820644,0.04647894414111637,0.1709996587734537,div_then_fold,68.0,Artificial
3.2186660524239916,0.4925761533044685,0.09294198623043694,div_and_fold,68.0,Artificial
8.306068968404697,-0.022526113778337957,0.14412942023988026,fold_then_div,68.0,Artificial
4.8038015125697635,0.2933817049943124,0.10921148696084174,fold_growth,68.0,Artificial
4.313304661335938,0.10167031636121944,0.0638141334176237,division_ratio,68.0,Artificial
5.9404426129237615,0.24987005974003315,0.11030641661632941,added_length,68.0,Artificial
12.153892528109553,-0.059978515685590726,0.19456915789311968,generationtime,68.0,Artificial
2.0071359643498172,0.48186909758733326,0.05383350519003511,length_birth,68.0,Artificial
4.056077518712243,0.22676762606627926,0.07991452794406566,length_final,68.0,Artificial
1.1693851524032808,1.068418676604458,0.04338883974845476,growth_rate,68.0,Artificial
1.5984003336575876,0.9502224520369991,0.05112028366245875,div_then_fold,69.0,Artificial
1.5289035613984654,0.7671909487726523,0.01798174967481851,div_and_fold,69.0,Artificial
1.867407844997458,0.863221132971787,0.060899631606402806,fold_then_div,69.0,Artificial
1.767795929038033,0.8193078317201332,0.04294060625304071,fold_growth,69.0,Artificial
3.587561917198219,0.6308200414639498,0.12625182828926426,division_ratio,69.0,Artificial
1.5861440944565146,0.6565266001974408,0.03773877600353804,added_length,69.0,Artificial
1.722644492172257,0.8678490493291333,0.04419628354026239,generationtime,69.0,Artificial
2.8188120271720916,0.24028846180812857,0.08165480347490742,length_birth,69.0,Artificial
2.32744207116347,0.2495785436338794,0.09429952450706285,length_final,69.0,Artificial
2.60647539812843,0.2880302341895684,0.052135956020444296,growth_rate,69.0,Artificial
2.8536592466380823,0.5555682574804549,0.07212513315111108,div_then_fold,70.0,Artificial
4.446545737773386,0.20234895498258934,0.09941714660415994,div_and_fold,70.0,Artificial
3.1089156662861206,0.4298144025642376,0.07763005767788458,fold_then_div,70.0,Artificial
3.138898155315735,0.3276464503588423,0.07703011524880764,fold_growth,70.0,Artificial
1.8990323674431036,0.2139156424865248,0.06601360081458023,division_ratio,70.0,Artificial
4.0582663208025425,0.2932870079684146,0.08421938796077474,added_length,70.0,Artificial
4.307448240090139,0.10551711671582503,0.10330553162537727,generationtime,70.0,Artificial
1.3502018205725268,0.5750963743802862,0.027523646021218703,length_birth,70.0,Artificial
3.9520966709146887,0.3050667262985891,0.07528705579348939,length_final,70.0,Artificial
2.02873790991778,0.7037456010113048,0.07788929744037996,growth_rate,70.0,Artificial
1.2460530306673163,0.6214797624784729,0.028501785603036994,div_then_fold,71.0,Artificial
1.5988967493595814,0.4675664517213112,0.0368610968540936,div_and_fold,71.0,Artificial
1.2388213501409222,0.5339815341320099,0.04486257674262715,fold_then_div,71.0,Artificial
1.1984168959665369,0.5790436825252234,0.02830202918156229,fold_growth,71.0,Artificial
3.3647097955151035,0.40931162068256466,0.09636434471971599,division_ratio,71.0,Artificial
3.1889844874888884,0.15569115721905388,0.08486843440944626,added_length,71.0,Artificial
1.00059122001529,0.6894966418493933,0.020403409414887386,generationtime,71.0,Artificial
2.527433186311002,0.5640673381047993,0.04458478460415468,length_birth,71.0,Artificial
4.880747379037336,0.14634598294033715,0.09122727308957222,length_final,71.0,Artificial
1.4321198114195266,0.5325697006209171,0.03795942589784972,growth_rate,71.0,Artificial
2.4221404770495205,0.2871346879622428,0.0634830544059339,div_then_fold,72.0,Artificial
2.3469385339848823,0.20330201057776653,0.047735530817341665,div_and_fold,72.0,Artificial
3.1762536168670352,0.2788055560921806,0.06648208366455714,fold_then_div,72.0,Artificial
2.5571923356768704,0.21131143674417754,0.06274554799236007,fold_growth,72.0,Artificial
2.060657879428649,0.2120173439792236,0.05024391441028932,division_ratio,72.0,Artificial
4.367601861383263,0.20964223745929966,0.07134247208059337,added_length,72.0,Artificial
3.0506082214137016,0.36892072406704973,0.08808726463079462,generationtime,72.0,Artificial
3.0534890327290074,-0.12277364320250599,0.06937041331060566,length_birth,72.0,Artificial
5.656030561233278,0.1258023775008127,0.08391274436867452,length_final,72.0,Artificial
4.706312017867644,0.4499036790844812,0.12077143214242403,growth_rate,72.0,Artificial
7.143929192509302,-0.25692606843654575,0.1408890951021603,div_then_fold,73.0,Artificial
3.4634470981637278,-0.10093491090433486,0.10011663381796648,div_and_fold,73.0,Artificial
7.278525465820658,-0.2114467544081945,0.14468651694164672,fold_then_div,73.0,Artificial
4.336034375970024,-0.18743947409855027,0.09314101571671791,fold_growth,73.0,Artificial
1.5486535798200778,0.7643864594129312,0.054686223037486596,division_ratio,73.0,Artificial
2.229933074277564,0.4367610958395902,0.07911504245035662,added_length,73.0,Artificial
6.826390816414352,-0.14155116974746565,0.1301027447240318,generationtime,73.0,Artificial
1.435021606456715,0.8681096825203757,0.0518201738208054,length_birth,73.0,Artificial
1.8399772808139727,0.7671574470392275,0.0685813173853603,length_final,73.0,Artificial
5.102760068777927,0.26980509648341755,0.09843922901180362,growth_rate,73.0,Artificial
5.336623707619268,0.15573371678980288,0.11598782044673382,div_then_fold,74.0,Artificial
3.030290119949161,0.36609991449666396,0.07601073091439124,div_and_fold,74.0,Artificial
1.5737669488212311,0.8085494510846151,0.05539052885380204,fold_then_div,74.0,Artificial
2.8496647143387177,0.4985202658522554,0.07118625707890128,fold_growth,74.0,Artificial
4.446165069261343,0.33239637481415457,0.1082177530603352,division_ratio,74.0,Artificial
1.204868853720136,0.4447094505543201,0.059243914166626145,added_length,74.0,Artificial
1.6514198575690724,0.6398423484475733,0.049903783755062894,generationtime,74.0,Artificial
4.360652826808321,0.16847105641697194,0.09908987078016003,length_birth,74.0,Artificial
3.7952962058317774,0.06210213134493816,0.09895863091261632,length_final,74.0,Artificial
2.3158310956728156,0.5797806431938658,0.07177502072346693,growth_rate,74.0,Artificial
4.7620446300384165,0.3179574818247536,0.11241044677619551,div_then_fold,75.0,Artificial
4.175297375625381,0.1837661568208927,0.09728233458833505,div_and_fold,75.0,Artificial
1.471951333707139,0.6033369355124806,0.020389690571103417,fold_then_div,75.0,Artificial
4.663776708479366,0.26435394682701735,0.09714200502242819,fold_growth,75.0,Artificial
3.5983765440920106,0.39034724494357725,0.06560873633512501,division_ratio,75.0,Artificial
4.3478216992004315,0.12816482484925384,0.08961951555647213,added_length,75.0,Artificial
4.135763120827727,0.2006772366036261,0.08670212892512602,generationtime,75.0,Artificial
3.6793897359514225,0.24934163021654224,0.08138182658130637,length_birth,75.0,Artificial
2.492098974306275,0.23428103830784605,0.053900995497740974,length_final,75.0,Artificial
1.5796176049704,0.7931625672234006,0.02415795031690463,growth_rate,75.0,Artificial
3.478388709674007,0.3639396019166794,0.08650243590723629,div_then_fold,76.0,Artificial
4.4705308175469725,0.03817807993882785,0.11664464794098942,div_and_fold,76.0,Artificial
2.654488506517207,0.1371390028322861,0.06872438833566956,fold_then_div,76.0,Artificial
3.307764091771381,0.14296169279830545,0.06843894843256,fold_growth,76.0,Artificial
1.681970726481892,0.4159589571332621,0.02559024339101575,division_ratio,76.0,Artificial
2.0867282100328333,0.44640488834533415,0.07100810755857971,added_length,76.0,Artificial
2.9037515567611423,0.1749646971215941,0.08967420653945875,generationtime,76.0,Artificial
2.2795733443185116,0.34223153343110596,0.06390802981472407,length_birth,76.0,Artificial
1.203585988356589,0.6486593374623209,0.022839353352801958,length_final,76.0,Artificial
2.237989228231487,0.28369498621839717,0.05325696856803496,growth_rate,76.0,Artificial
1.7433153075414742,0.592625168371876,0.04054806167115122,div_then_fold,77.0,Artificial
1.3808274845117292,0.8215632282776123,0.05644973470782659,div_and_fold,77.0,Artificial
1.1904978575626401,0.8380257148512726,0.0530845264071248,fold_then_div,77.0,Artificial
1.5171623478455152,0.8824498993774281,0.050777101350494305,fold_growth,77.0,Artificial
1.9886977415279607,0.6490437123973117,0.062265998994577264,division_ratio,77.0,Artificial
1.7350449178953682,0.6262335226175118,0.042543036978275946,added_length,77.0,Artificial
1.5027264223757473,0.7000741937154761,0.04662912276607159,generationtime,77.0,Artificial
2.5148694946623738,0.5615338862870002,0.08777369055438716,length_birth,77.0,Artificial
2.870647558062906,0.16412036021831564,0.08398404806264588,length_final,77.0,Artificial
1.6861342867238354,0.6524838131641364,0.06653927640112194,growth_rate,77.0,Artificial
1.3776724992354636,1.0586951696021982,0.04458145234392012,div_then_fold,78.0,Artificial
1.0541017739401153,0.9805753803598162,0.026240444716054804,div_and_fold,78.0,Artificial
0.9340448693217104,0.9483839030747104,0.029676747650110503,fold_then_div,78.0,Artificial
1.125360922911348,1.0460096581312102,0.01958086859127654,fold_growth,78.0,Artificial
2.427825668602119,0.40740042995941994,0.06098175465604684,division_ratio,78.0,Artificial
1.3833385897072752,0.9221353808377968,0.058571526674170905,added_length,78.0,Artificial
1.4647498833647006,0.9872145997651922,0.03337291998536699,generationtime,78.0,Artificial
1.0593745384082154,0.9780156899681688,0.03737294736638217,length_birth,78.0,Artificial
