lineage_ID,max_gen,generation,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate
209.0,45,14,0.6675686905474603,0.5108896123286439,2.2026776209340846,0.5177777777777778,2.327880221446616,4.5305578423807,1.3148604496256433
209.0,45,15,0.6675686905474603,0.5108896123286439,2.2026776209340846,0.5177777777777778,2.327880221446616,4.5305578423807,1.3148604496256433
209.0,45,16,0.6675686905474603,0.5108896123286439,2.2026776209340846,0.5177777777777778,2.327880221446616,4.5305578423807,1.3148604496256433
209.0,45,17,0.6675686905474603,0.5108896123286439,2.2026776209340846,0.5177777777777778,2.327880221446616,4.5305578423807,1.3148604496256433
209.0,45,18,0.6675686905474603,0.5108896123286439,2.2026776209340846,0.5177777777777778,2.327880221446616,4.5305578423807,1.3148604496256433
209.0,45,19,0.6675686905474603,0.5108896123286439,2.2026776209340846,0.5177777777777778,2.327880221446616,4.5305578423807,1.3148604496256433
209.0,45,20,0.6675686905474603,0.5108896123286439,2.2026776209340846,0.5177777777777778,2.327880221446616,4.5305578423807,1.3148604496256433
209.0,45,21,0.6675686905474603,0.5108896123286439,2.2026776209340846,0.5177777777777778,2.327880221446616,4.5305578423807,1.3148604496256433
209.0,45,22,0.6675686905474603,0.5108896123286439,2.2026776209340846,0.5177777777777778,2.327880221446616,4.5305578423807,1.3148604496256433
209.0,45,23,0.6675686905474603,0.5108896123286439,2.2026776209340846,0.5177777777777778,2.327880221446616,4.5305578423807,1.3148604496256433
209.0,45,24,0.6675686905474603,0.5108896123286439,2.2026776209340846,0.5177777777777778,2.327880221446616,4.5305578423807,1.3148604496256433
209.0,45,25,0.6675686905474603,0.5108896123286439,2.2026776209340846,0.5177777777777778,2.327880221446616,4.5305578423807,1.3148604496256433
209.0,45,26,0.6675686905474603,0.5108896123286439,2.2026776209340846,0.5177777777777778,2.327880221446616,4.5305578423807,1.3148604496256433
209.0,45,27,0.6675686905474603,0.5108896123286439,2.2026776209340846,0.5177777777777778,2.327880221446616,4.5305578423807,1.3148604496256433
209.0,45,28,0.6675686905474603,0.5108896123286439,2.2026776209340846,0.5177777777777778,2.327880221446616,4.5305578423807,1.3148604496256433
209.0,45,29,0.6675686905474603,0.5108896123286439,2.2026776209340846,0.5177777777777778,2.327880221446616,4.5305578423807,1.3148604496256433
209.0,45,30,0.6675686905474603,0.5108896123286439,2.2026776209340846,0.5177777777777778,2.327880221446616,4.5305578423807,1.3148604496256433
209.0,45,31,0.6675686905474603,0.5108896123286439,2.2026776209340846,0.5177777777777778,2.327880221446616,4.5305578423807,1.3148604496256433
209.0,45,32,0.6675686905474603,0.5108896123286439,2.2026776209340846,0.5177777777777778,2.327880221446616,4.5305578423807,1.3148604496256433
209.0,45,33,0.6675686905474603,0.5108896123286439,2.2026776209340846,0.5177777777777778,2.327880221446616,4.5305578423807,1.3148604496256433
209.0,45,34,0.6675686905474603,0.5108896123286439,2.2026776209340846,0.5177777777777778,2.327880221446616,4.5305578423807,1.3148604496256433
209.0,45,35,0.6675686905474603,0.5108896123286439,2.2026776209340846,0.5177777777777778,2.327880221446616,4.5305578423807,1.3148604496256433
209.0,45,36,0.6675686905474603,0.5108896123286439,2.2026776209340846,0.5177777777777778,2.327880221446616,4.5305578423807,1.3148604496256433
209.0,45,37,0.6675686905474603,0.5108896123286439,2.2026776209340846,0.5177777777777778,2.327880221446616,4.5305578423807,1.3148604496256433
209.0,45,38,0.6675686905474603,0.5108896123286439,2.2026776209340846,0.5177777777777778,2.327880221446616,4.5305578423807,1.3148604496256433
209.0,45,39,0.6675686905474603,0.5108896123286439,2.2026776209340846,0.5177777777777778,2.327880221446616,4.5305578423807,1.3148604496256433
209.0,45,40,0.6675686905474603,0.5108896123286439,2.2026776209340846,0.5177777777777778,2.327880221446616,4.5305578423807,1.3148604496256433
209.0,45,41,0.6675686905474603,0.5108896123286439,2.2026776209340846,0.5177777777777778,2.327880221446616,4.5305578423807,1.3148604496256433
209.0,45,42,0.6675686905474603,0.5108896123286439,2.2026776209340846,0.5177777777777778,2.327880221446616,4.5305578423807,1.3148604496256433
209.0,45,43,0.6675686905474603,0.5108896123286439,2.2026776209340846,0.5177777777777778,2.327880221446616,4.5305578423807,1.3148604496256433
209.0,45,44,0.6675686905474603,0.5108896123286439,2.2026776209340846,0.5177777777777778,2.327880221446616,4.5305578423807,1.3148604496256433
210.0,50,0,0.6384011055095797,0.5340298157615898,2.2105507227473593,0.4749999999999999,2.47562147323006,4.686172195977419,1.3721527035440442
210.0,50,1,0.6384011055095797,0.5340298157615898,2.2105507227473593,0.4749999999999999,2.47562147323006,4.686172195977419,1.3721527035440442
210.0,50,2,0.6384011055095797,0.5340298157615898,2.2105507227473593,0.4749999999999999,2.47562147323006,4.686172195977419,1.3721527035440442
210.0,50,3,0.6384011055095797,0.5340298157615898,2.2105507227473593,0.4749999999999999,2.47562147323006,4.686172195977419,1.3721527035440442
210.0,50,4,0.6384011055095797,0.5340298157615898,2.2105507227473593,0.4749999999999999,2.47562147323006,4.686172195977419,1.3721527035440442
210.0,50,5,0.6384011055095797,0.5340298157615898,2.2105507227473593,0.4749999999999999,2.47562147323006,4.686172195977419,1.3721527035440442
210.0,50,6,0.6384011055095797,0.5340298157615898,2.2105507227473593,0.4749999999999999,2.47562147323006,4.686172195977419,1.3721527035440442
210.0,50,7,0.6384011055095797,0.5340298157615898,2.2105507227473593,0.4749999999999999,2.47562147323006,4.686172195977419,1.3721527035440442
210.0,50,8,0.6384011055095797,0.5340298157615898,2.2105507227473593,0.4749999999999999,2.47562147323006,4.686172195977419,1.3721527035440442
210.0,50,9,0.6384011055095797,0.5340298157615898,2.2105507227473593,0.4749999999999999,2.47562147323006,4.686172195977419,1.3721527035440442
210.0,50,10,0.6384011055095797,0.5340298157615898,2.2105507227473593,0.4749999999999999,2.47562147323006,4.686172195977419,1.3721527035440442
210.0,50,11,0.6384011055095797,0.5340298157615898,2.2105507227473593,0.4749999999999999,2.47562147323006,4.686172195977419,1.3721527035440442
210.0,50,12,0.6384011055095797,0.5340298157615898,2.2105507227473593,0.4749999999999999,2.47562147323006,4.686172195977419,1.3721527035440442
210.0,50,13,0.6384011055095797,0.5340298157615898,2.2105507227473593,0.4749999999999999,2.47562147323006,4.686172195977419,1.3721527035440442
210.0,50,14,0.6384011055095797,0.5340298157615898,2.2105507227473593,0.4749999999999999,2.47562147323006,4.686172195977419,1.3721527035440442
210.0,50,15,0.6384011055095797,0.5340298157615898,2.2105507227473593,0.4749999999999999,2.47562147323006,4.686172195977419,1.3721527035440442
210.0,50,16,0.6384011055095797,0.5340298157615898,2.2105507227473593,0.4749999999999999,2.47562147323006,4.686172195977419,1.3721527035440442
210.0,50,17,0.6384011055095797,0.5340298157615898,2.2105507227473593,0.4749999999999999,2.47562147323006,4.686172195977419,1.3721527035440442
210.0,50,18,0.6384011055095797,0.5340298157615898,2.2105507227473593,0.4749999999999999,2.47562147323006,4.686172195977419,1.3721527035440442
210.0,50,19,0.6384011055095797,0.5340298157615898,2.2105507227473593,0.4749999999999999,2.47562147323006,4.686172195977419,1.3721527035440442
210.0,50,20,0.6384011055095797,0.5340298157615898,2.2105507227473593,0.4749999999999999,2.47562147323006,4.686172195977419,1.3721527035440442
210.0,50,21,0.6384011055095797,0.5340298157615898,2.2105507227473593,0.4749999999999999,2.47562147323006,4.686172195977419,1.3721527035440442
210.0,50,22,0.6384011055095797,0.5340298157615898,2.2105507227473593,0.4749999999999999,2.47562147323006,4.686172195977419,1.3721527035440442
210.0,50,23,0.6384011055095797,0.5340298157615898,2.2105507227473593,0.4749999999999999,2.47562147323006,4.686172195977419,1.3721527035440442
210.0,50,24,0.6384011055095797,0.5340298157615898,2.2105507227473593,0.4749999999999999,2.47562147323006,4.686172195977419,1.3721527035440442
210.0,50,25,0.6384011055095797,0.5340298157615898,2.2105507227473593,0.4749999999999999,2.47562147323006,4.686172195977419,1.3721527035440442
210.0,50,26,0.6384011055095797,0.5340298157615898,2.2105507227473593,0.4749999999999999,2.47562147323006,4.686172195977419,1.3721527035440442
210.0,50,27,0.6384011055095797,0.5340298157615898,2.2105507227473593,0.4749999999999999,2.47562147323006,4.686172195977419,1.3721527035440442
210.0,50,28,0.6384011055095797,0.5340298157615898,2.2105507227473593,0.4749999999999999,2.47562147323006,4.686172195977419,1.3721527035440442
210.0,50,29,0.6384011055095797,0.5340298157615898,2.2105507227473593,0.4749999999999999,2.47562147323006,4.686172195977419,1.3721527035440442
210.0,50,30,0.6384011055095797,0.5340298157615898,2.2105507227473593,0.4749999999999999,2.47562147323006,4.686172195977419,1.3721527035440442
210.0,50,31,0.6384011055095797,0.5340298157615898,2.2105507227473593,0.4749999999999999,2.47562147323006,4.686172195977419,1.3721527035440442
210.0,50,32,0.6384011055095797,0.5340298157615898,2.2105507227473593,0.4749999999999999,2.47562147323006,4.686172195977419,1.3721527035440442
210.0,50,33,0.6384011055095797,0.5340298157615898,2.2105507227473593,0.4749999999999999,2.47562147323006,4.686172195977419,1.3721527035440442
210.0,50,34,0.6384011055095797,0.5340298157615898,2.2105507227473593,0.4749999999999999,2.47562147323006,4.686172195977419,1.3721527035440442
210.0,50,35,0.6384011055095797,0.5340298157615898,2.2105507227473593,0.4749999999999999,2.47562147323006,4.686172195977419,1.3721527035440442
210.0,50,36,0.6384011055095797,0.5340298157615898,2.2105507227473593,0.4749999999999999,2.47562147323006,4.686172195977419,1.3721527035440442
210.0,50,37,0.6384011055095797,0.5340298157615898,2.2105507227473593,0.4749999999999999,2.47562147323006,4.686172195977419,1.3721527035440442
210.0,50,38,0.6384011055095797,0.5340298157615898,2.2105507227473593,0.4749999999999999,2.47562147323006,4.686172195977419,1.3721527035440442
210.0,50,39,0.6384011055095797,0.5340298157615898,2.2105507227473593,0.4749999999999999,2.47562147323006,4.686172195977419,1.3721527035440442
210.0,50,40,0.6384011055095797,0.5340298157615898,2.2105507227473593,0.4749999999999999,2.47562147323006,4.686172195977419,1.3721527035440442
210.0,50,41,0.6384011055095797,0.5340298157615898,2.2105507227473593,0.4749999999999999,2.47562147323006,4.686172195977419,1.3721527035440442
210.0,50,42,0.6384011055095797,0.5340298157615898,2.2105507227473593,0.4749999999999999,2.47562147323006,4.686172195977419,1.3721527035440442
210.0,50,43,0.6384011055095797,0.5340298157615898,2.2105507227473593,0.4749999999999999,2.47562147323006,4.686172195977419,1.3721527035440442
210.0,50,44,0.6384011055095797,0.5340298157615898,2.2105507227473593,0.4749999999999999,2.47562147323006,4.686172195977419,1.3721527035440442
210.0,50,45,0.6384011055095797,0.5340298157615898,2.2105507227473593,0.4749999999999999,2.47562147323006,4.686172195977419,1.3721527035440442
210.0,50,46,0.6384011055095797,0.5340298157615898,2.2105507227473593,0.4749999999999999,2.47562147323006,4.686172195977419,1.3721527035440442
210.0,50,47,0.6384011055095797,0.5340298157615898,2.2105507227473593,0.4749999999999999,2.47562147323006,4.686172195977419,1.3721527035440442
210.0,50,48,0.6384011055095797,0.5340298157615898,2.2105507227473593,0.4749999999999999,2.47562147323006,4.686172195977419,1.3721527035440442
210.0,50,49,0.6384011055095797,0.5340298157615898,2.2105507227473593,0.4749999999999999,2.47562147323006,4.686172195977419,1.3721527035440442
211.0,23,0,0.7028213585045918,0.49631288747271934,2.5207105293685914,0.6000000000000001,2.471587102039584,4.992297631408176,1.1814034152653483
211.0,23,1,0.7028213585045918,0.49631288747271934,2.5207105293685914,0.6000000000000001,2.471587102039584,4.992297631408176,1.1814034152653483
211.0,23,2,0.7028213585045918,0.49631288747271934,2.5207105293685914,0.6000000000000001,2.471587102039584,4.992297631408176,1.1814034152653483
211.0,23,3,0.7028213585045918,0.49631288747271934,2.5207105293685914,0.6000000000000001,2.471587102039584,4.992297631408176,1.1814034152653483
211.0,23,4,0.7028213585045918,0.49631288747271934,2.5207105293685914,0.6000000000000001,2.471587102039584,4.992297631408176,1.1814034152653483
211.0,23,5,0.7028213585045918,0.49631288747271934,2.5207105293685914,0.6000000000000001,2.471587102039584,4.992297631408176,1.1814034152653483
211.0,23,6,0.7028213585045918,0.49631288747271934,2.5207105293685914,0.6000000000000001,2.471587102039584,4.992297631408176,1.1814034152653483
211.0,23,7,0.7028213585045918,0.49631288747271934,2.5207105293685914,0.6000000000000001,2.471587102039584,4.992297631408176,1.1814034152653483
211.0,23,8,0.7028213585045918,0.49631288747271934,2.5207105293685914,0.6000000000000001,2.471587102039584,4.992297631408176,1.1814034152653483
211.0,23,9,0.7028213585045918,0.49631288747271934,2.5207105293685914,0.6000000000000001,2.471587102039584,4.992297631408176,1.1814034152653483
211.0,23,10,0.7028213585045918,0.49631288747271934,2.5207105293685914,0.6000000000000001,2.471587102039584,4.992297631408176,1.1814034152653483
211.0,23,11,0.7028213585045918,0.49631288747271934,2.5207105293685914,0.6000000000000001,2.471587102039584,4.992297631408176,1.1814034152653483
211.0,23,12,0.7028213585045918,0.49631288747271934,2.5207105293685914,0.6000000000000001,2.471587102039584,4.992297631408176,1.1814034152653483
211.0,23,13,0.7028213585045918,0.49631288747271934,2.5207105293685914,0.6000000000000001,2.471587102039584,4.992297631408176,1.1814034152653483
211.0,23,14,0.7028213585045918,0.49631288747271934,2.5207105293685914,0.6000000000000001,2.471587102039584,4.992297631408176,1.1814034152653483
211.0,23,15,0.7028213585045918,0.49631288747271934,2.5207105293685914,0.6000000000000001,2.471587102039584,4.992297631408176,1.1814034152653483
211.0,23,16,0.7028213585045918,0.49631288747271934,2.5207105293685914,0.6000000000000001,2.471587102039584,4.992297631408176,1.1814034152653483
211.0,23,17,0.7028213585045918,0.49631288747271934,2.5207105293685914,0.6000000000000001,2.471587102039584,4.992297631408176,1.1814034152653483
211.0,23,18,0.7028213585045918,0.49631288747271934,2.5207105293685914,0.6000000000000001,2.471587102039584,4.992297631408176,1.1814034152653483
211.0,23,19,0.7028213585045918,0.49631288747271934,2.5207105293685914,0.6000000000000001,2.471587102039584,4.992297631408176,1.1814034152653483
211.0,23,20,0.7028213585045918,0.49631288747271934,2.5207105293685914,0.6000000000000001,2.471587102039584,4.992297631408176,1.1814034152653483
211.0,23,21,0.7028213585045918,0.49631288747271934,2.5207105293685914,0.6000000000000001,2.471587102039584,4.992297631408176,1.1814034152653483
211.0,23,22,0.7028213585045918,0.49631288747271934,2.5207105293685914,0.6000000000000001,2.471587102039584,4.992297631408176,1.1814034152653483
212.0,24,0,0.6606307723877399,0.5139128389521812,2.4523636269379616,0.5958333333333333,2.6364152300060217,5.088778856943985,1.1189788480779663
212.0,24,1,0.6606307723877399,0.5139128389521812,2.4523636269379616,0.5958333333333333,2.6364152300060217,5.088778856943985,1.1189788480779663
212.0,24,2,0.6606307723877399,0.5139128389521812,2.4523636269379616,0.5958333333333333,2.6364152300060217,5.088778856943985,1.1189788480779663
212.0,24,3,0.6606307723877399,0.5139128389521812,2.4523636269379616,0.5958333333333333,2.6364152300060217,5.088778856943985,1.1189788480779663
212.0,24,4,0.6606307723877399,0.5139128389521812,2.4523636269379616,0.5958333333333333,2.6364152300060217,5.088778856943985,1.1189788480779663
212.0,24,5,0.6606307723877399,0.5139128389521812,2.4523636269379616,0.5958333333333333,2.6364152300060217,5.088778856943985,1.1189788480779663
212.0,24,6,0.6606307723877399,0.5139128389521812,2.4523636269379616,0.5958333333333333,2.6364152300060217,5.088778856943985,1.1189788480779663
212.0,24,7,0.6606307723877399,0.5139128389521812,2.4523636269379616,0.5958333333333333,2.6364152300060217,5.088778856943985,1.1189788480779663
212.0,24,8,0.6606307723877399,0.5139128389521812,2.4523636269379616,0.5958333333333333,2.6364152300060217,5.088778856943985,1.1189788480779663
212.0,24,9,0.6606307723877399,0.5139128389521812,2.4523636269379616,0.5958333333333333,2.6364152300060217,5.088778856943985,1.1189788480779663
212.0,24,10,0.6606307723877399,0.5139128389521812,2.4523636269379616,0.5958333333333333,2.6364152300060217,5.088778856943985,1.1189788480779663
212.0,24,11,0.6606307723877399,0.5139128389521812,2.4523636269379616,0.5958333333333333,2.6364152300060217,5.088778856943985,1.1189788480779663
212.0,24,12,0.6606307723877399,0.5139128389521812,2.4523636269379616,0.5958333333333333,2.6364152300060217,5.088778856943985,1.1189788480779663
212.0,24,13,0.6606307723877399,0.5139128389521812,2.4523636269379616,0.5958333333333333,2.6364152300060217,5.088778856943985,1.1189788480779663
212.0,24,14,0.6606307723877399,0.5139128389521812,2.4523636269379616,0.5958333333333333,2.6364152300060217,5.088778856943985,1.1189788480779663
212.0,24,15,0.6606307723877399,0.5139128389521812,2.4523636269379616,0.5958333333333333,2.6364152300060217,5.088778856943985,1.1189788480779663
212.0,24,16,0.6606307723877399,0.5139128389521812,2.4523636269379616,0.5958333333333333,2.6364152300060217,5.088778856943985,1.1189788480779663
212.0,24,17,0.6606307723877399,0.5139128389521812,2.4523636269379616,0.5958333333333333,2.6364152300060217,5.088778856943985,1.1189788480779663
212.0,24,18,0.6606307723877399,0.5139128389521812,2.4523636269379616,0.5958333333333333,2.6364152300060217,5.088778856943985,1.1189788480779663
212.0,24,19,0.6606307723877399,0.5139128389521812,2.4523636269379616,0.5958333333333333,2.6364152300060217,5.088778856943985,1.1189788480779663
212.0,24,20,0.6606307723877399,0.5139128389521812,2.4523636269379616,0.5958333333333333,2.6364152300060217,5.088778856943985,1.1189788480779663
212.0,24,21,0.6606307723877399,0.5139128389521812,2.4523636269379616,0.5958333333333333,2.6364152300060217,5.088778856943985,1.1189788480779663
212.0,24,22,0.6606307723877399,0.5139128389521812,2.4523636269379616,0.5958333333333333,2.6364152300060217,5.088778856943985,1.1189788480779663
212.0,24,23,0.6606307723877399,0.5139128389521812,2.4523636269379616,0.5958333333333333,2.6364152300060217,5.088778856943985,1.1189788480779663
213.0,22,0,0.6605311218622999,0.5158958838892765,2.5092841772302497,0.5272727272727271,2.6915427823811746,5.200826959611425,1.2546365007994027
213.0,22,1,0.6605311218622999,0.5158958838892765,2.5092841772302497,0.5272727272727271,2.6915427823811746,5.200826959611425,1.2546365007994027
213.0,22,2,0.6605311218622999,0.5158958838892765,2.5092841772302497,0.5272727272727271,2.6915427823811746,5.200826959611425,1.2546365007994027
213.0,22,3,0.6605311218622999,0.5158958838892765,2.5092841772302497,0.5272727272727271,2.6915427823811746,5.200826959611425,1.2546365007994027
213.0,22,4,0.6605311218622999,0.5158958838892765,2.5092841772302497,0.5272727272727271,2.6915427823811746,5.200826959611425,1.2546365007994027
213.0,22,5,0.6605311218622999,0.5158958838892765,2.5092841772302497,0.5272727272727271,2.6915427823811746,5.200826959611425,1.2546365007994027
213.0,22,6,0.6605311218622999,0.5158958838892765,2.5092841772302497,0.5272727272727271,2.6915427823811746,5.200826959611425,1.2546365007994027
213.0,22,7,0.6605311218622999,0.5158958838892765,2.5092841772302497,0.5272727272727271,2.6915427823811746,5.200826959611425,1.2546365007994027
213.0,22,8,0.6605311218622999,0.5158958838892765,2.5092841772302497,0.5272727272727271,2.6915427823811746,5.200826959611425,1.2546365007994027
213.0,22,9,0.6605311218622999,0.5158958838892765,2.5092841772302497,0.5272727272727271,2.6915427823811746,5.200826959611425,1.2546365007994027
213.0,22,10,0.6605311218622999,0.5158958838892765,2.5092841772302497,0.5272727272727271,2.6915427823811746,5.200826959611425,1.2546365007994027
213.0,22,11,0.6605311218622999,0.5158958838892765,2.5092841772302497,0.5272727272727271,2.6915427823811746,5.200826959611425,1.2546365007994027
213.0,22,12,0.6605311218622999,0.5158958838892765,2.5092841772302497,0.5272727272727271,2.6915427823811746,5.200826959611425,1.2546365007994027
213.0,22,13,0.6605311218622999,0.5158958838892765,2.5092841772302497,0.5272727272727271,2.6915427823811746,5.200826959611425,1.2546365007994027
213.0,22,14,0.6605311218622999,0.5158958838892765,2.5092841772302497,0.5272727272727271,2.6915427823811746,5.200826959611425,1.2546365007994027
213.0,22,15,0.6605311218622999,0.5158958838892765,2.5092841772302497,0.5272727272727271,2.6915427823811746,5.200826959611425,1.2546365007994027
213.0,22,16,0.6605311218622999,0.5158958838892765,2.5092841772302497,0.5272727272727271,2.6915427823811746,5.200826959611425,1.2546365007994027
213.0,22,17,0.6605311218622999,0.5158958838892765,2.5092841772302497,0.5272727272727271,2.6915427823811746,5.200826959611425,1.2546365007994027
213.0,22,18,0.6605311218622999,0.5158958838892765,2.5092841772302497,0.5272727272727271,2.6915427823811746,5.200826959611425,1.2546365007994027
213.0,22,19,0.6605311218622999,0.5158958838892765,2.5092841772302497,0.5272727272727271,2.6915427823811746,5.200826959611425,1.2546365007994027
213.0,22,20,0.6605311218622999,0.5158958838892765,2.5092841772302497,0.5272727272727271,2.6915427823811746,5.200826959611425,1.2546365007994027
213.0,22,21,0.6605311218622999,0.5158958838892765,2.5092841772302497,0.5272727272727271,2.6915427823811746,5.200826959611425,1.2546365007994027
214.0,21,0,0.678576757830841,0.5043820152611662,2.6784860765346905,0.5666666666666665,2.7690689803556268,5.447555056890318,1.2037705088376573
214.0,21,1,0.678576757830841,0.5043820152611662,2.6784860765346905,0.5666666666666665,2.7690689803556268,5.447555056890318,1.2037705088376573
214.0,21,2,0.678576757830841,0.5043820152611662,2.6784860765346905,0.5666666666666665,2.7690689803556268,5.447555056890318,1.2037705088376573
214.0,21,3,0.678576757830841,0.5043820152611662,2.6784860765346905,0.5666666666666665,2.7690689803556268,5.447555056890318,1.2037705088376573
214.0,21,4,0.678576757830841,0.5043820152611662,2.6784860765346905,0.5666666666666665,2.7690689803556268,5.447555056890318,1.2037705088376573
214.0,21,5,0.678576757830841,0.5043820152611662,2.6784860765346905,0.5666666666666665,2.7690689803556268,5.447555056890318,1.2037705088376573
214.0,21,6,0.678576757830841,0.5043820152611662,2.6784860765346905,0.5666666666666665,2.7690689803556268,5.447555056890318,1.2037705088376573
214.0,21,7,0.678576757830841,0.5043820152611662,2.6784860765346905,0.5666666666666665,2.7690689803556268,5.447555056890318,1.2037705088376573
214.0,21,8,0.678576757830841,0.5043820152611662,2.6784860765346905,0.5666666666666665,2.7690689803556268,5.447555056890318,1.2037705088376573
214.0,21,9,0.678576757830841,0.5043820152611662,2.6784860765346905,0.5666666666666665,2.7690689803556268,5.447555056890318,1.2037705088376573
214.0,21,10,0.678576757830841,0.5043820152611662,2.6784860765346905,0.5666666666666665,2.7690689803556268,5.447555056890318,1.2037705088376573
214.0,21,11,0.678576757830841,0.5043820152611662,2.6784860765346905,0.5666666666666665,2.7690689803556268,5.447555056890318,1.2037705088376573
214.0,21,12,0.678576757830841,0.5043820152611662,2.6784860765346905,0.5666666666666665,2.7690689803556268,5.447555056890318,1.2037705088376573
214.0,21,13,0.678576757830841,0.5043820152611662,2.6784860765346905,0.5666666666666665,2.7690689803556268,5.447555056890318,1.2037705088376573
214.0,21,14,0.678576757830841,0.5043820152611662,2.6784860765346905,0.5666666666666665,2.7690689803556268,5.447555056890318,1.2037705088376573
214.0,21,15,0.678576757830841,0.5043820152611662,2.6784860765346905,0.5666666666666665,2.7690689803556268,5.447555056890318,1.2037705088376573
214.0,21,16,0.678576757830841,0.5043820152611662,2.6784860765346905,0.5666666666666665,2.7690689803556268,5.447555056890318,1.2037705088376573
214.0,21,17,0.678576757830841,0.5043820152611662,2.6784860765346905,0.5666666666666665,2.7690689803556268,5.447555056890318,1.2037705088376573
214.0,21,18,0.678576757830841,0.5043820152611662,2.6784860765346905,0.5666666666666665,2.7690689803556268,5.447555056890318,1.2037705088376573
214.0,21,19,0.678576757830841,0.5043820152611662,2.6784860765346905,0.5666666666666665,2.7690689803556268,5.447555056890318,1.2037705088376573
214.0,21,20,0.678576757830841,0.5043820152611662,2.6784860765346905,0.5666666666666665,2.7690689803556268,5.447555056890318,1.2037705088376573
215.0,31,0,0.7287803677659488,0.485395111041291,2.0164484473382687,0.485483870967742,1.9053324786240013,3.92178092596227,1.5545107317826248
215.0,31,1,0.7287803677659488,0.485395111041291,2.0164484473382687,0.485483870967742,1.9053324786240013,3.92178092596227,1.5545107317826248
215.0,31,2,0.7287803677659488,0.485395111041291,2.0164484473382687,0.485483870967742,1.9053324786240013,3.92178092596227,1.5545107317826248
215.0,31,3,0.7287803677659488,0.485395111041291,2.0164484473382687,0.485483870967742,1.9053324786240013,3.92178092596227,1.5545107317826248
215.0,31,4,0.7287803677659488,0.485395111041291,2.0164484473382687,0.485483870967742,1.9053324786240013,3.92178092596227,1.5545107317826248
215.0,31,5,0.7287803677659488,0.485395111041291,2.0164484473382687,0.485483870967742,1.9053324786240013,3.92178092596227,1.5545107317826248
215.0,31,6,0.7287803677659488,0.485395111041291,2.0164484473382687,0.485483870967742,1.9053324786240013,3.92178092596227,1.5545107317826248
215.0,31,7,0.7287803677659488,0.485395111041291,2.0164484473382687,0.485483870967742,1.9053324786240013,3.92178092596227,1.5545107317826248
215.0,31,8,0.7287803677659488,0.485395111041291,2.0164484473382687,0.485483870967742,1.9053324786240013,3.92178092596227,1.5545107317826248
215.0,31,9,0.7287803677659488,0.485395111041291,2.0164484473382687,0.485483870967742,1.9053324786240013,3.92178092596227,1.5545107317826248
215.0,31,10,0.7287803677659488,0.485395111041291,2.0164484473382687,0.485483870967742,1.9053324786240013,3.92178092596227,1.5545107317826248
215.0,31,11,0.7287803677659488,0.485395111041291,2.0164484473382687,0.485483870967742,1.9053324786240013,3.92178092596227,1.5545107317826248
215.0,31,12,0.7287803677659488,0.485395111041291,2.0164484473382687,0.485483870967742,1.9053324786240013,3.92178092596227,1.5545107317826248
215.0,31,13,0.7287803677659488,0.485395111041291,2.0164484473382687,0.485483870967742,1.9053324786240013,3.92178092596227,1.5545107317826248
215.0,31,14,0.7287803677659488,0.485395111041291,2.0164484473382687,0.485483870967742,1.9053324786240013,3.92178092596227,1.5545107317826248
215.0,31,15,0.7287803677659488,0.485395111041291,2.0164484473382687,0.485483870967742,1.9053324786240013,3.92178092596227,1.5545107317826248
215.0,31,16,0.7287803677659488,0.485395111041291,2.0164484473382687,0.485483870967742,1.9053324786240013,3.92178092596227,1.5545107317826248
215.0,31,17,0.7287803677659488,0.485395111041291,2.0164484473382687,0.485483870967742,1.9053324786240013,3.92178092596227,1.5545107317826248
215.0,31,18,0.7287803677659488,0.485395111041291,2.0164484473382687,0.485483870967742,1.9053324786240013,3.92178092596227,1.5545107317826248
215.0,31,19,0.7287803677659488,0.485395111041291,2.0164484473382687,0.485483870967742,1.9053324786240013,3.92178092596227,1.5545107317826248
215.0,31,20,0.7287803677659488,0.485395111041291,2.0164484473382687,0.485483870967742,1.9053324786240013,3.92178092596227,1.5545107317826248
215.0,31,21,0.7287803677659488,0.485395111041291,2.0164484473382687,0.485483870967742,1.9053324786240013,3.92178092596227,1.5545107317826248
215.0,31,22,0.7287803677659488,0.485395111041291,2.0164484473382687,0.485483870967742,1.9053324786240013,3.92178092596227,1.5545107317826248
215.0,31,23,0.7287803677659488,0.485395111041291,2.0164484473382687,0.485483870967742,1.9053324786240013,3.92178092596227,1.5545107317826248
215.0,31,24,0.7287803677659488,0.485395111041291,2.0164484473382687,0.485483870967742,1.9053324786240013,3.92178092596227,1.5545107317826248
215.0,31,25,0.7287803677659488,0.485395111041291,2.0164484473382687,0.485483870967742,1.9053324786240013,3.92178092596227,1.5545107317826248
215.0,31,26,0.7287803677659488,0.485395111041291,2.0164484473382687,0.485483870967742,1.9053324786240013,3.92178092596227,1.5545107317826248
215.0,31,27,0.7287803677659488,0.485395111041291,2.0164484473382687,0.485483870967742,1.9053324786240013,3.92178092596227,1.5545107317826248
215.0,31,28,0.7287803677659488,0.485395111041291,2.0164484473382687,0.485483870967742,1.9053324786240013,3.92178092596227,1.5545107317826248
215.0,31,29,0.7287803677659488,0.485395111041291,2.0164484473382687,0.485483870967742,1.9053324786240013,3.92178092596227,1.5545107317826248
