fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,dataset,trap_ID,trace,lineage_ID,generation
0.4887478770663915,0.5132781713212354,1.9198749011541767,0.30000000000000004,3.0460974156190077,4.9659723167731835,1.6291595902213047,CTRL,292,A,507.0,3.0
0.8333383097220616,0.4299028875814616,2.7774594515455573,0.6000000000000001,2.1348858386303933,4.91234529017595,1.3888971828701024,CTRL,292,A,507.0,4.0
0.9779445059647348,0.5005974155876795,4.079622446667203,0.75,2.4591073567363897,6.538729803403593,1.30392600795298,CTRL,292,A,507.0,5.0
0.5940081799581904,0.5390317507602514,2.8592602610610456,0.3999999999999999,3.5245829736768735,6.38384323473792,1.4850204498954764,CTRL,292,A,507.0,6.0
0.44900272665216795,0.5587103099543941,2.0214341922626806,0.3500000000000005,3.5667190323806843,5.588153224643365,1.2828649332919069,CTRL,292,A,507.0,7.0
0.6635156539201444,0.5562595816416854,2.926949277444429,0.5,3.108463774889754,6.0354130523341825,1.3270313078402889,CTRL,292,A,507.0,8.0
0.7450509788605246,0.4754329852638677,3.1751693038134507,0.5499999999999998,2.869434444771753,6.044603748585204,1.3546381433827726,CTRL,292,A,507.0,9.0
0.6856763808017056,0.4713765422371331,2.8068701789767148,0.5500000000000007,2.849284414201706,5.656154593178423,1.2466843287303722,CTRL,292,A,507.0,10.0
0.4388814589197959,0.536188061408833,1.6709655057762562,0.39999999999999947,3.0327625663450046,4.703728072121262,1.0972036472994913,CTRL,292,A,507.0,11.0
0.7645898928884122,0.4965329703999068,2.6814828426665938,0.5999999999999996,2.3355560716037966,5.0170389142703895,1.2743164881473543,CTRL,292,A,507.0,12.0
0.6252470569289069,,1.8280632386750024,0.4,2.104348213245535,3.9324114519205375,1.5631176423222677,CTRL,292,B,507.0,0.0
0.8336342337950992,0.5004768164367353,2.5617884604762358,0.5499999999999999,1.9680807643765503,4.529869224852786,1.5156986069001803,CTRL,292,B,507.0,1.0
0.4821426382977885,0.5122573490263854,1.4376188491467436,0.25,2.320458800559296,3.7580776497060393,1.9285705531911541,CTRL,292,B,507.0,2.0
0.4444283675467754,0.5724663267560108,1.203904888423117,0.30000000000000004,2.1513729077910786,3.3552777962141955,1.4814278918225845,CTRL,292,B,507.0,3.0
0.7220986489353324,0.5772388468659786,2.0505820814690767,0.5500000000000003,1.9367966860017043,3.9873787674707817,1.3129066344278764,CTRL,292,B,507.0,4.0
0.693417299854015,0.5560698833968891,2.2184592581677167,0.5,2.217261246286709,4.435720504454426,1.38683459970803,CTRL,292,B,507.0,5.0
0.7754421099565723,0.5027923395529548,2.612849456399349,0.5500000000000003,2.2302462900376536,4.843095746437003,1.4098947453755852,CTRL,292,B,507.0,6.0
0.6287124203986705,0.5652185279760216,2.3957641128279827,0.4499999999999997,2.737407448648054,5.133171561476037,1.3971387119970464,CTRL,292,B,507.0,7.0
0.6093841901547178,0.5401403059520968,2.3270662988162254,0.5,2.772632857720269,5.099699156536494,1.2187683803094356,CTRL,292,B,507.0,8.0
0.6650932304986678,0.497743304188674,2.3978993036412946,0.6499999999999995,2.5383411085426686,4.936240412183963,1.0232203546133358,CTRL,292,B,507.0,9.0
0.7447567329332077,0.5459462473893417,2.980392501515507,0.5499999999999998,2.6949219292434523,5.675314430758959,1.3541031507876506,CTRL,292,B,507.0,10.0
0.5410656180425539,0.5165587155490995,2.1044331051446408,0.2999999999999998,2.931633132690117,5.036066237834757,1.803552060141848,CTRL,292,B,507.0,11.0
0.5981325719469681,0.5159948776410728,2.1275111857905147,0.4000000000000004,2.5985843821838834,4.726095567974399,1.495331429867419,CTRL,292,B,507.0,12.0
0.5131446968928048,,2.4636012742192355,0.45000000000000107,3.6740760651169255,6.137677339336162,1.1403215486506748,CTRL,293,A,508.0,0.0
0.5631933212597936,0.5216450508223873,2.4213474148616956,0.45000000000000107,3.201689007609427,5.623036422471123,1.2515407139106494,CTRL,293,A,508.0,1.0
0.7387208002345172,0.5151429063019429,3.166799246932338,0.6000000000000014,2.8966673249134542,6.063466571845793,1.2312013337241925,CTRL,293,A,508.0,2.0
0.7048858405984091,0.5204636894251456,3.2303408079298164,0.5500000000000007,3.155814182688901,6.386154990618718,1.2816106192698329,CTRL,293,A,508.0,3.0
0.7016853959038862,0.4552735606225826,2.957308908058897,0.5500000000000007,2.907447521266659,5.864756429325557,1.275791628916155,CTRL,293,A,508.0,4.0
0.8169196576975399,0.4985090835930026,3.694060776049728,0.6499999999999986,2.923634353079253,6.617695129128982,1.2567994733808334,CTRL,293,A,508.0,5.0
0.5510557193559149,0.4803101971668083,2.336498045480791,0.4000000000000004,3.178546452261768,5.515044497742559,1.3776392983897858,CTRL,293,A,508.0,6.0
0.6690748905208649,0.4583043374195886,2.4073330562915163,0.6500000000000004,2.5275688143774517,4.934901870668967,1.0293459854167146,CTRL,293,A,508.0,7.0
0.6804486167546802,0.4990653397150783,2.400684921084232,0.6500000000000004,2.462838478545984,4.863523399630215,1.0468440257764302,CTRL,293,A,508.0,8.0
0.751095535361124,0.5004853516605863,2.7245629864991425,0.6500000000000004,2.4341222189734184,5.158685205472562,1.155531592863267,CTRL,293,A,508.0,9.0
0.7264557366913943,0.4780545821993491,2.633186474933128,0.6499999999999986,2.4661331006001483,5.0993195755332765,1.1176242102944551,CTRL,293,A,508.0,10.0
0.7312710986238016,0.4983701071097162,2.7388618326863443,0.75,2.541348443045192,5.280210275731537,0.9750281314984022,CTRL,293,A,508.0,11.0
0.7328144348587351,0.4832468127046992,2.7581468801988303,0.6999999999999993,2.551644786157865,5.309791666356697,1.0468777640839084,CTRL,293,A,508.0,12.0
0.674082261127062,0.5046698252830321,2.5784832527029695,0.5999999999999979,2.6796916325495332,5.258174885252502,1.123470435211774,CTRL,293,A,508.0,13.0
0.5969756394394364,0.5258922121228371,2.2581347464750765,0.5,2.7652332221341838,5.02336796860926,1.1939512788788729,CTRL,293,A,508.0,14.0
0.550464685336619,0.5150279983704127,1.8991382261990548,0.5,2.5871751499508733,4.486313376149928,1.100929370673238,CTRL,293,A,508.0,15.0
0.9305036832084091,0.5401680238120187,3.721767230706991,1.0500000000000007,2.4233630305963323,6.145130261303322,0.8861939840080082,CTRL,293,A,508.0,16.0
0.7235678788739567,0.5282401343947867,3.4466366632903624,0.6500000000000021,3.2461044351043378,6.6927410983947,1.113181352113776,CTRL,293,A,508.0,17.0
0.4047053918859431,0.5106070947313147,1.7047876859573816,0.3499999999999979,3.4173610880401863,5.122148773997568,1.1563011196741302,CTRL,293,A,508.0,18.0
1.0289262757265931,0.4574273977072808,4.212874400540958,0.9499999999999992,2.3430111843592463,6.555885584900206,1.08308029023852,CTRL,293,A,508.0,19.0
0.6843414186381376,0.4982272146523353,3.2090482645807707,0.6499999999999986,3.2663206145442247,6.475368879124996,1.0528329517509831,CTRL,293,A,508.0,20.0
0.4252529415327073,0.5160182432847923,1.7708708600586904,0.3500000000000014,3.3414084736270944,5.112279333685785,1.2150084043791587,CTRL,293,A,508.0,21.0
0.8942047254570493,0.479012361813475,3.539536706540264,0.75,2.448844997879046,5.98838170441931,1.1922729672760657,CTRL,293,A,508.0,22.0
0.5812648803064917,0.4942072544869975,2.3329721710643523,0.4500000000000029,2.9595016809612336,5.292473852025585,1.2916997340144178,CTRL,293,A,508.0,23.0
1.1621849579029668,,5.6699420156214275,0.8499999999999999,2.5808704219180707,8.2508124375395,1.3672764210623138,CTRL,293,B,508.0,0.0
0.4330073010534317,0.515111375455364,2.303069112019416,0.30000000000000004,4.250087343325196,6.553156455344612,1.4433576701781057,CTRL,293,B,508.0,1.0
0.526047687290509,0.5292444162746534,2.4008098868528984,0.3999999999999999,3.4682214629653365,5.8690313498182345,1.3151192182262728,CTRL,293,B,508.0,2.0
0.6845963070438829,0.5405583018724149,3.11852871986111,0.5499999999999998,3.172553620093712,6.291082339954822,1.2447205582616057,CTRL,293,B,508.0,3.0
0.7921413622870076,0.5133874964647813,3.901940488584212,0.6499999999999999,3.2297630125632044,7.131703501147416,1.2186790189030887,CTRL,293,B,508.0,4.0
0.6140548823175104,0.4905633652142456,2.9664551130659347,0.5500000000000003,3.498552469233094,6.4650075822990285,1.1164634223954728,CTRL,293,B,508.0,5.0
0.6073143861197868,0.5007663785187736,2.704881440980385,0.5500000000000003,3.2374584340842967,5.9423398750646825,1.1042079747632485,CTRL,293,B,508.0,6.0
0.6729043163617667,0.4732452088945612,2.6994751849984,0.5499999999999998,2.8121838754974657,5.511659060495865,1.2234623933850308,CTRL,293,B,508.0,7.0
0.8286796833587371,0.4620425153817629,3.2858865834509827,0.6000000000000005,2.546620816238194,5.8325073996891765,1.3811328055978938,CTRL,293,B,508.0,8.0
0.5887483990273334,0.4835818401888253,2.2612806963869883,0.4500000000000002,2.8204946612566326,5.081775357643621,1.308329775616296,CTRL,293,B,508.0,9.0
0.7700184584620648,0.5040427326549993,2.9707644379602014,0.5999999999999996,2.5614319380055277,5.532196375965729,1.2833640974367757,CTRL,293,B,508.0,10.0
0.6925148148081388,0.5173850939034758,2.858657075260405,0.5999999999999996,2.8622759414714967,5.720933016731903,1.1541913580135654,CTRL,293,B,508.0,11.0
0.6253703971465354,0.5524064747200588,2.746088013192204,0.4500000000000002,3.1602804398824613,5.9063684530746645,1.389711993658967,CTRL,293,B,508.0,12.0
0.6960937890032429,0.494067134755977,2.935365146989255,0.5499999999999989,2.9181425384236914,5.8535076854129455,1.2656250709149897,CTRL,293,B,508.0,13.0
0.6067553243784812,0.5131655548186072,2.506594857685121,0.5,3.0038185190199163,5.510413376705038,1.2135106487569625,CTRL,293,B,508.0,14.0
0.5760037359025567,0.5042570630804307,2.1643442777673583,0.5500000000000007,2.7786648656964013,4.943009143463759,1.047279519822829,CTRL,293,B,508.0,15.0
0.7909450491340067,0.5260321651277208,3.1344664524360835,0.6999999999999993,2.6001818019823615,5.734648254418445,1.1299214987628678,CTRL,293,B,508.0,16.0
0.6745468770023616,0.5348470785622401,2.9541142568538765,0.5999999999999996,3.0671598654577554,6.021274122311633,1.1242447950039367,CTRL,293,B,508.0,17.0
0.7911066070406335,0.4569402538721725,3.317692175236727,0.6000000000000014,2.75136252608302,6.069054701319747,1.318511011734386,CTRL,293,B,508.0,18.0
0.674280736677926,0.5136675701874558,3.0009478852924407,0.5,3.1174765817616694,6.118424467054111,1.348561473355852,CTRL,293,B,508.0,19.0
0.5789707980359425,0.5306805908871137,2.5462456474177073,0.4499999999999993,3.2469291114744485,5.793174758892156,1.2866017734132076,CTRL,293,B,508.0,20.0
0.8421950801346162,0.4299637476150899,3.2915583772594315,0.5499999999999989,2.4908551299224158,5.782413507181847,1.5312637820629416,CTRL,293,B,508.0,21.0
0.6113825891977858,0.4812614572411478,2.345882864783561,0.4499999999999993,2.7828527508372325,5.128735615620793,1.3586279759950817,CTRL,293,B,508.0,22.0
0.7709763282333727,0.4647383039154238,2.7693543766051185,0.5500000000000007,2.3835198912342346,5.152874267839354,1.4017751422424942,CTRL,293,B,508.0,23.0
0.4667821259578902,,2.2414867500879025,0.35,3.768129946164856,6.009616696252757,1.333663217022543,CTRL,294,A,509.0,0.0
0.6350050384814343,0.4867667163545386,2.5948171720318642,0.5,2.9252813857843663,5.5200985578162305,1.2700100769628686,CTRL,294,A,509.0,1.0
0.7581227747337873,0.4882287181614783,3.0569268891044694,0.6500000000000001,2.6950706430076425,5.751997532112112,1.1663427303596725,CTRL,294,A,509.0,2.0
0.5931917696420466,0.524670005594801,2.4437616803283877,0.5,3.0179005773545438,5.4616622576829315,1.1863835392840931,CTRL,294,A,509.0,3.0
1.2476335756512815,0.4985644225524529,6.758715878825643,1.0499999999999998,2.7229904896782164,9.48170636850386,1.1882224530012209,CTRL,294,A,509.0,4.0
0.2839752314096682,0.5249971649324454,1.634732305314067,0.20000000000000015,4.977868962186438,6.612601267500505,1.4198761570483396,CTRL,294,A,509.0,5.0
0.4138046605959557,0.5469324758730223,1.853754183880485,0.3500000000000001,3.6166463831951368,5.470400567075622,1.1822990302741587,CTRL,294,A,509.0,6.0
0.556658869119482,0.4860370077841153,1.9803748271952768,0.6499999999999995,2.658817123001963,4.6391919501972385,0.8563982601838193,CTRL,294,A,509.0,7.0
0.6850523879125631,0.5162546365391489,2.3563867384782657,0.6999999999999993,2.395004354084421,4.751391092562687,0.9786462684465196,CTRL,294,A,509.0,8.0
0.6226328467820701,0.5185800100011378,2.128453720862011,0.75,2.463976440300476,4.592430161162486,0.8301771290427602,CTRL,294,A,509.0,9.0
0.8586476005270229,0.5143688539880411,3.212517983230545,0.7999999999999998,2.3622030390172633,5.574721022247809,1.073309500658779,CTRL,294,A,509.0,10.0
0.6392650034589347,0.5203717892097754,2.5965839460051985,0.5499999999999998,2.9009275526924405,5.497511498697638,1.1623000062889726,CTRL,294,A,509.0,11.0
0.70354484547453,0.5072166678764891,2.8467182830557665,0.6500000000000004,2.788429463982101,5.635147747037867,1.0823766853454302,CTRL,294,A,509.0,12.0
0.702840634306094,0.5207414697485238,2.9916217534248557,0.5500000000000007,2.934455120042581,5.926076873467437,1.2778920623747148,CTRL,294,A,509.0,13.0
0.668743087189094,0.502555814188173,2.8345839543349154,0.5500000000000007,2.9781843880871297,5.8127683424220455,1.2158965221619875,CTRL,294,A,509.0,14.0
0.6471855787225259,0.4781915105655158,2.529888140449949,0.5999999999999996,2.7796164742302074,5.309504614680156,1.0786426312042106,CTRL,294,A,509.0,15.0
0.7436589706510068,0.4995457232376358,2.9271719238830145,0.6500000000000004,2.6523403227739637,5.579512246656978,1.1440907240784717,CTRL,294,A,509.0,16.0
0.591203601040446,0.5095066026844102,2.2917531580805184,0.5499999999999989,2.842798329430257,5.134551487510777,1.0749156382553584,CTRL,294,A,509.0,17.0
0.7671356545071459,0.5146690332170205,3.048467560806748,0.8000000000000007,2.6425946500801856,5.691062210886932,0.9589195681339316,CTRL,294,A,509.0,18.0
0.6543909082479537,0.4572146423359593,2.404204846320944,0.5500000000000007,2.602036973262363,5.006241819583307,1.189801651359914,CTRL,294,A,509.0,19.0
0.8631380935553629,0.4495003027341635,3.0842444253795525,0.6500000000000004,2.250307213463126,5.334551638842679,1.327904759315942,CTRL,294,A,509.0,20.0
0.8892833931102739,,3.3153449792887333,0.9,2.312947610714941,5.628292590003674,0.9880926590114154,CTRL,294,B,509.0,0.0
0.7731845652984202,0.4933609695162861,3.2395445124904687,0.8,2.7767798889255424,6.016324401416012,0.9664807066230252,CTRL,294,B,509.0,1.0
0.6402352112604593,0.514778496114117,2.777849691840946,0.7000000000000002,3.0970744274955986,5.874924119336545,0.9146217303720844,CTRL,294,B,509.0,2.0
0.7766461259111576,0.499414989432664,3.4450388659821463,0.8000000000000003,2.9340251669761632,6.3790640329583095,0.9708076573889466,CTRL,294,B,509.0,3.0
0.5478208699322592,0.5238537632000104,2.437701397416008,0.5,3.3416966993590456,5.7793980967750525,1.0956417398645184,CTRL,294,B,509.0,4.0
0.7386446512339637,0.4834401614547662,3.0541047331940754,0.75,2.7939931490162997,5.848097882210375,0.9848595349786184,CTRL,294,B,509.0,5.0
0.6496352622866886,0.4762169820128286,2.5478023979101647,0.6000000000000005,2.78496352398184,5.332765921892005,1.08272543714448,CTRL,294,B,509.0,6.0
0.6763156192251754,0.5038933476442322,2.597444590593184,0.6500000000000004,2.6871452725852425,5.284589863178426,1.0404855680387308,CTRL,294,B,509.0,7.0
0.7141778227361166,0.4816761332869697,2.6536599227935245,0.6499999999999995,2.5454608113033004,5.199120734096825,1.0987351119017188,CTRL,294,B,509.0,8.0
0.7370241157714564,0.4389110579918537,2.4866598095680965,0.6499999999999995,2.2819515820298206,4.768611391597918,1.133883255033011,CTRL,294,B,509.0,9.0
0.7494578573725453,0.4259728552046499,2.266630305310584,0.7000000000000011,2.0312990098403843,4.2979293151509665,1.0706540819607775,CTRL,294,B,509.0,10.0
0.6521712422461164,0.5050843468227513,1.9965098917008923,0.5999999999999996,2.1708168208333807,4.1673267125342734,1.0869520704101947,CTRL,294,B,509.0,11.0
1.0810267877783015,0.4987575389588657,4.048276128509263,1.0,2.0784856151811346,6.126761743690397,1.0810267877783015,CTRL,294,B,509.0,12.0
0.4891026108317268,0.4767866712231084,1.8428187374072642,0.34999999999999964,2.921158337151232,4.763977074558496,1.3974360309477922,CTRL,294,B,509.0,13.0
0.6453409901975725,0.5250221140982919,2.2676745612557685,0.6500000000000004,2.501193315200497,4.768867876456267,0.9928322926116496,CTRL,294,B,509.0,14.0
0.7451437054506527,0.5155862375368978,2.7212212084515683,0.75,2.4587626457326617,5.179983854184231,0.9935249406008702,CTRL,294,B,509.0,15.0
0.6174238057538304,0.5050714838902457,2.2346678607524235,0.6000000000000014,2.6162621317603434,4.850929992512767,1.0290396762563816,CTRL,294,B,509.0,16.0
0.7643982260482844,0.4942313992609178,2.7515937249169222,0.7000000000000011,2.397481917916338,5.149075642833259,1.0919974657832618,CTRL,294,B,509.0,17.0
0.8493929525197612,0.4769264547585643,3.2863247300130802,0.8499999999999996,2.4557303916201425,5.742055121633222,0.9992858264938372,CTRL,294,B,509.0,18.0
0.6526499135180448,0.4651335909831111,2.4588223671678726,0.6500000000000004,2.6708227183482256,5.129645085516097,1.0040767900277607,CTRL,294,B,509.0,19.0
0.7125715548886303,0.5095462827348233,2.7163267340530823,0.7000000000000011,2.6137915850736824,5.330118319126765,1.0179593641266131,CTRL,294,B,509.0,20.0
0.7199530925007904,,2.6119885145741484,0.6500000000000004,2.4773757343318743,5.089364248906024,1.1076201423089078,CTRL,295,A,510.0,0.0
0.6360822955611907,0.4885986249401502,2.2108005483439954,0.5499999999999998,2.486656373835043,4.697456922179038,1.156513264656711,CTRL,295,A,510.0,1.0
0.8170181739392418,0.4889520046840921,2.902596459650543,0.6999999999999993,2.296830979016606,5.199427438667148,1.1671688199132038,CTRL,295,A,510.0,2.0
0.8054348357015554,0.4735310286128232,3.047253497405458,0.6999999999999993,2.4620902232297914,5.50934372063525,1.150621193859366,CTRL,295,A,510.0,3.0
0.6911372212646197,0.49623921513592495,2.7229731753453805,0.5999999999999996,2.733952403842073,5.456925579187454,1.151895368774367,CTRL,295,A,510.0,4.0
0.6357368910874533,0.507149988820862,2.4586654924436213,0.5499999999999989,2.767479746481193,5.226145238924813,1.1558852565226447,CTRL,295,A,510.0,5.0
0.94027932883584,0.5359316641203833,4.371287537469049,0.7999999999999989,2.8008567148317938,7.172144252300843,1.1753491610448017,CTRL,295,A,510.0,6.0
0.5668552185388372,0.4951276932020132,2.7084979147753807,0.4499999999999993,3.5511272389537942,6.259625153729175,1.2596782634196404,CTRL,295,A,510.0,7.0
0.6663413648160181,0.5115754023181698,3.032871897405287,0.5500000000000007,3.202270256379938,6.235142153785225,1.2115297542109404,CTRL,295,A,510.0,8.0
0.5681452357740885,0.5039551984093509,2.403777459025024,0.45000000000000107,3.14223230122134,5.5460097602463625,1.2625449683868604,CTRL,295,A,510.0,9.0
