index division length width area intensity CMx CMy
1471 0 83.1192 14.0521 1168 150.752 712.619 467.975
1472 0 88.1018 13.4958 1189 156.241 710.4 466.787
1473 0 90.1016 13.5847 1224 151.386 712.511 465.035
1474 0 93.134 13.4323 1251 146.551 711.605 463.782
1475 0 96.1708 13.4552 1294 154.015 711.971 462.597
1476 0 99.0945 13.361 1324 148.821 710.397 459.803
1477 0 101.071 13.3965 1354 156.702 711.675 459.285
1478 0 104.227 13.3938 1396 145.37 713.675 457.583
1479 0 108.163 13.4427 1454 148.314 712.646 456.03
1480 0 112.094 13.3013 1491 145.596 711.048 452.893
1481 0 114.118 13.3108 1519 145.213 710.928 452.411
1482 0 119.253 13.0227 1553 142.413 709.877 450.808
1483 1 66.0297 10.9951 726 139.497 710.121 477.281
1484 0 69.0477 11.4124 788 137.338 711.165 476.003
1485 0 70.043 11.7642 824 138.851 711.421 474.436
1486 0 72.0305 11.8839 856 132.657 711.269 472.982
1487 0 75.1174 11.8614 891 129.092 711.275 471.978
1488 0 78.2264 12.2465 958 131.645 711.476 470.443
1489 0 80.2022 12.2939 986 127.548 710.015 469.581
1490 0 83.1284 11.9454 993 135.662 710.726 468.068
1491 0 87.1005 12.4913 1088 138.411 710.569 465.881
1492 0 89.1489 12.3165 1098 136.49 711.672 464.139
1493 0 92.2881 12.6235 1165 135.783 711.714 462.68
1494 0 96.1291 12.7433 1225 134.799 710.316 461.603
1495 0 99.3485 12.8739 1279 134.101 711.636 461.22
1496 0 101.202 12.6776 1283 132.164 711.034 459.659
1497 0 104.296 12.6467 1319 133.027 711.24 456.303
1498 0 109.215 12.5532 1371 137.912 712.322 454.705
1499 0 111.172 12.9529 1440 137.547 711.788 453.074
1500 0 115.152 12.8178 1476 138.947 712.69 451.309
1501 0 119.243 12.898 1538 136.825 712.041 448.871
1502 1 65.0478 9.16249 596 138.252 715.383 477.881
1503 0 67.085 9.71902 652 128.267 713.894 475.906
1504 0 69.0802 10.2779 710 128.407 713.492 475.069
1505 0 72.1606 11.3774 821 136.599 713.549 472.922
1506 0 75.0775 11.9876 900 131.907 710.964 472.011
1507 0 78.1126 11.7139 915 132.751 711.914 471.031
1508 0 79.153 11.3956 902 128.094 710.647 468.237
1509 0 83.1562 11.7369 976 130.875 710.643 467.407
1510 0 84.2626 12.0101 1012 137.402 709.526 466.45
1511 0 87.178 11.6084 1012 132.294 710.432 464.761
1512 0 90.2374 11.7246 1058 131.418 710.042 463.688
1513 0 91.2074 12.2907 1121 130.068 711.148 462.294
1514 0 94.1032 11.6255 1094 127.636 712.62 461.073
1515 0 99.2962 12.2764 1219 135.327 711.115 458.388
1516 1 63.1359 11.9267 753 129.592 713.377 476.475
1517 0 66.1419 11.3997 754 127.817 713.147 475.688
1518 0 67.1024 11.5197 773 132.05 715.26 476.758
1519 0 69.1746 11.4204 790 132.322 713.486 477.561
1520 0 73.2194 11.6636 854 136.535 712.488 476.923
1521 0 73.1394 12.1822 891 126.581 711.519 476.475
1522 0 77.1136 12.2028 941 131.827 712.092 474.835
1523 0 79.2619 12.4776 989 139.757 712.06 474.291
1524 0 82.2739 12.1424 999 141.315 712.197 472.821
1525 0 84.2462 12.3804 1043 138.652 712.408 471.295
1526 0 86.1767 12.5904 1085 142.85 713.37 471.148
1527 0 89.1579 12.4835 1113 144.456 710.226 470.049
1528 0 91.2087 12.5536 1145 144.494 711.672 468.119
1529 0 96.2958 12.5031 1204 144.641 708.73 465.548
1530 0 96.2024 13.0142 1252 149.539 710.942 465.225
1531 0 100.156 12.5405 1256 145.444 711.308 465.072
1532 0 104.335 12.8337 1339 149.842 712.619 462.083
1533 0 106.137 12.7948 1358 148.4 713.169 461.538
1534 0 111.179 12.9161 1436 150.404 712.724 458.364
1535 0 114.355 12.8897 1474 148.997 711.613 457.22
1536 0 117.216 12.9078 1513 147.623 711.625 453.639
1537 0 122.285 13.0106 1591 144.732 711.338 452.852
1538 1 66.1375 11.5215 762 146.608 711.63 480.467
1539 0 69.1058 12.1842 842 140.942 708.462 478.765
1540 0 72.0923 11.8875 857 139.119 712.208 478.687
1541 0 73.1102 12.5837 920 148.92 710.974 478.935
1542 0 75.1595 12.4402 935 139.842 710.938 476.974
1543 0 78.1649 12.6016 985 139.939 709.228 475.454
1544 0 79.3986 12.7584 1013 141.733 710.314 474.889
1545 0 81.2302 12.5815 1022 142.569 710.086 473.989
1546 0 83.0759 13.0603 1085 151.099 709.571 472.9
1547 0 87.1101 12.9032 1124 138.902 709.182 470.986
1548 0 88.0832 13.2375 1166 142.807 710.752 470.235
1549 0 92.1304 12.8731 1186 150.008 709.487 468.525
1550 0 93.2663 13.2738 1238 147.058 709.64 467.351
1551 0 96.1122 13.4426 1292 153.692 710.377 465.818
1552 0 98.1228 13.5443 1329 146.937 710.707 464.894
1553 0 103.065 13.3605 1377 151.16 711.068 463.423
1554 0 105.159 13.3131 1400 154.09 710.789 462.027
1555 0 108.176 13.5982 1471 152.953 711.723 460.542
1556 0 112.208 13.3769 1501 152.507 710.38 459.024
1557 0 115.448 13.5299 1562 152.49 709.854 455.745
1558 1 66.3182 11.9726 794 146.006 710.147 480.785
1559 0 69.0761 12.7106 878 148.957 712.312 480.274
1560 0 70.0641 13.1451 921 158.676 711.768 479.808
1561 0 73.18 13.091 958 155.029 711.406 478.765
1562 0 75.3354 12.8359 967 154.211 711.405 477.764
1563 0 77.2228 12.9754 1002 155.001 712.707 476.548
1564 0 79.1916 13.1453 1041 159.922 712.024 475.568
1565 0 83.0857 13.1792 1095 162.779 710.334 474.506
1566 0 85.3226 13.6892 1168 161.333 710.027 473.122
1567 0 86.1885 13.4125 1156 166.441 711.546 472.222
1568 0 89.1666 13.7383 1225 162.336 711.142 470.646
1569 0 91.1107 14.0159 1277 163.429 712.564 469.113
1570 0 95.1419 13.6743 1301 154.572 710.015 468.646
1571 0 95.195 13.8453 1318 157.937 709.904 467.449
1572 0 101.068 13.6047 1375 158.76 710.132 466.395
1573 0 101.084 14.3148 1447 157.907 709.216 464.963
1574 0 103.101 14.0542 1449 162.556 710.246 463.427
1575 0 109.103 14.1243 1541 162.601 711.631 461.398
1576 0 111.112 14.1748 1575 153.224 711.003 460.079
1577 0 115.162 14.2408 1640 160.823 712.14 457.664
1578 0 118.36 14.0925 1668 165.768 710.776 456.559
1579 0 124.285 14.0242 1743 164.78 710.141 454.22
1580 1 70.0625 13.2453 928 163.327 709.33 480.53
1581 0 72.0553 13.3925 965 155.093 708.912 478.87
1582 0 75.1062 13.3012 999 157.016 708.382 477.336
1583 0 75.0585 13.5894 1020 155.899 709.116 476.356
1584 0 78.0963 13.573 1060 156.399 710.305 475.285
1585 0 81.0878 13.6395 1106 152.047 712.985 473.075
1586 0 85.2281 13.2233 1127 160.957 711.136 472.203
1587 0 87.2315 13.126 1145 152.328 713.019 470.164
1588 0 89.1992 13.4642 1201 154.966 713.07 469.515
1589 0 91.1115 13.8512 1262 157.693 712.127 467.446
1590 0 97.1237 13.56 1317 154.974 710.216 465.653
1591 0 99.1831 14.2363 1412 157.566 710.133 464.152
1592 0 103.1 13.6663 1409 157.193 711.256 463.618
1593 0 106.083 13.81 1465 162.851 708.032 461.618
1594 0 109.129 13.8735 1514 163.223 709.548 459.272
1595 0 114.154 13.911 1588 159.64 709.114 457.385
1596 0 116.124 14.1573 1644 161.435 708.858 455.564
1597 0 121.229 13.7013 1661 163.061 710.137 454.152
1598 1 70.1517 12.8864 904 157.542 710.367 480.531
1599 0 71.1524 13.0705 930 150.087 711.596 479.658
1600 0 74.1491 12.8929 956 156.01 709.202 478.18
1601 0 79.27 12.8548 1019 156.861 709.805 476.241
1602 0 79.2726 13.0436 1034 155.993 709.649 476.014
1603 0 81.2082 12.979 1054 156.804 709.491 474.386
1604 0 84.1769 12.9727 1092 156.056 710.93 472.429
1605 0 87.138 13.4958 1176 152.473 709.235 471.29
1606 0 90.168 13.3528 1204 154.829 709.627 470.182
1607 0 93.0704 13.6671 1272 154.448 712.116 468.346
1608 0 96.1633 13.6746 1315 150.601 710.651 466.373
1609 0 100.243 13.3076 1334 143.63 711.006 464.983
1610 0 102.155 13.6068 1390 156.376 711.253 464.452
1611 0 103.081 13.4749 1389 144.012 709.169 463.176
1612 0 109.276 13.5529 1481 151.71 709.496 460.635
1613 0 111.198 13.7323 1527 148.635 710.312 458.562
1614 0 115.157 13.4339 1547 153.674 711.737 457.374
1615 0 118.137 13.6959 1618 151.927 712.183 455.966
1616 1 62.1778 11.9496 743 154.295 711.121 484.319
1617 0 63.1038 12.9152 815 150.245 710.331 483.009
1618 0 65.1164 12.5314 816 145.222 711.548 482.113
1619 0 67.1781 12.5487 843 148.919 709.69 481.489
1620 0 69.1176 12.9779 897 151.545 710.585 479.621
1621 0 73.2375 12.7667 935 148.258 709.806 478.968
1622 0 73.1049 13.2002 965 156.013 710.405 478.608
1623 0 76.1699 13.1154 999 151.614 710.665 476.674
1624 0 79.065 13.0778 1034 158.826 710.785 476.007
1625 0 81.1386 13.1134 1064 155.26 712.096 474.666
1626 0 84.2582 13.1382 1107 159.091 710.926 473.891
1627 0 87.2716 13.0512 1139 157.85 709.921 472.193
1628 0 91.2642 13.1158 1197 155.211 710.819 470.829
1629 0 93.162 13.2565 1235 151.955 710.915 468.592
1630 0 96.2995 13.3438 1285 153.577 711.131 467.677
1631 0 100.214 13.2616 1329 155.805 711.016 465.499
1632 0 103.192 13.5088 1394 156.073 711.18 463.779
1633 0 107.237 13.5961 1458 146.545 711.073 462.335
1634 0 110.278 13.4024 1478 159.896 709.913 460.619
1635 1 58.1125 12.7339 740 155.388 710.753 485.641
1636 0 62.2739 12.5895 784 154.036 713.124 484.162
1637 0 64.1183 13.0228 835 152.443 712.216 482.228
1638 0 66.3271 12.951 859 152.468 713.462 481.698
1639 0 69.3399 13.441 932 152.791 712.491 479.608
1640 0 71.292 13.3255 950 155.919 711.363 479.423
1641 0 74.2482 13.2798 986 158.207 711.034 478.63
1642 0 76.4009 13.259 1013 153.608 711.326 477.543
1643 0 76.3761 13.643 1042 161.977 711.442 475.245
1644 0 78.2204 13.9222 1089 158.996 711.683 474.546
1645 0 81.4054 13.7706 1121 162.053 712.93 473.079
1646 0 85.4067 13.7226 1172 159.746 713.02 471.747
1647 0 87.2576 14.0847 1229 160.74 711.08 471.157
1648 0 90.2698 14.1576 1278 161.235 710.505 468.906
1649 0 94.2068 14.1285 1331 162.999 712.671 466.622
1650 0 96.2984 13.9878 1347 163.304 709.507 466.284
1651 0 99.199 13.9114 1380 157.758 710.26 465.494
1652 0 103.497 13.8942 1438 165.328 711.691 464.42
1653 0 106.315 14.2595 1516 166.502 711.925 462.532
1654 0 111.255 14.2555 1586 163.351 710.886 460.705
1655 0 112.454 14.1569 1592 159.218 711.084 459.511
1656 1 60.0292 12.8604 772 164.063 711.171 485.211
1657 0 61.1799 13.2723 812 153.834 712.377 484.532
1658 0 64.0858 12.9202 828 157.339 713.795 483.572
1659 0 65.1631 13.0595 851 159.206 713.578 482.611
1660 0 68.0579 13.3563 909 159.922 710.292 481.058
1661 0 69.1728 13.3868 926 158.122 710.515 480.2
1662 0 69.1054 13.5735 938 157.421 710.886 479.209
1663 0 73.0787 13.8481 1012 150.9 711.658 477.589
1664 0 76.1717 13.5221 1030 154.845 713.198 476.66
1665 0 78.1573 13.8311 1081 159.748 711.932 475.278
1666 0 81.3348 13.5858 1105 153.691 711.514 473.43
1667 0 81.2267 14.1087 1146 154.631 711.517 472.698
1668 0 84.345 13.6108 1148 154.316 712.242 471.267
1669 0 89.2903 13.6185 1216 154.29 712.35 470.177
1670 0 92.1974 13.9809 1289 156.235 713.465 467.996
1671 0 95.2595 13.9199 1326 155.263 707.664 466.864
1672 0 97.2214 13.855 1347 158.015 709.878 466.383
1673 0 101.211 13.9016 1407 158.529 709.795 465.097
1674 0 104.095 13.7182 1428 153.253 709.768 463.556
1675 0 106.315 13.8269 1470 159.237 710.298 461.947
1676 0 109.091 14.0341 1531 154.743 711.109 460.014
1677 0 113.209 13.9477 1579 152.244 710.284 458.521
1678 0 117.199 14.1042 1653 154.543 707.913 456.869
1679 0 122.22 13.5903 1661 156.965 710.261 455.237
1680 1 69.0983 13.0828 904 159.05 708.175 480.313
1681 0 70.1551 13.4702 945 157.258 712.101 478.532
1682 0 74.2919 13.3258 990 154.968 712.229 477.555
1683 0 77.3797 13.3627 1034 153.532 709.496 475.787
1684 0 79.2674 13.2589 1051 158.434 708.387 475.181
1685 0 82.3589 13.4897 1111 152.662 709.865 473.286
1686 0 85.3123 13.6792 1167 150.688 708.958 472.086
1687 0 87.1961 13.5442 1181 157.809 711.147 471.338
1688 0 90.1617 13.5091 1218 153.599 711.495 469.484
1689 0 91.216 13.7476 1254 153.778 712.199 468.136
1690 0 94.2403 13.7415 1295 145.043 710.208 466.606
1691 0 99.2098 13.5571 1345 158.576 709.961 466.174
1692 0 100.263 13.714 1375 153.215 711.498 464.225
1693 0 104.312 13.5555 1414 154.508 711.194 462.302
1694 0 106.262 13.4384 1428 155.533 711.217 461.515
1695 0 110.162 13.7252 1512 153.708 712.413 459.016
1696 0 114.183 13.6185 1555 150.65 710.184 457.21
1697 0 116.181 13.8835 1613 151.501 711.252 455.905
1698 0 121.176 13.6578 1655 153.786 710.572 454.499
1699 1 66.0987 11.8308 782 145.903 713.657 481.734
1700 0 68.0868 12.4694 849 143.796 710.974 479.475
1701 0 69.209 12.9029 893 147.577 710.677 478.951
1702 0 72.2294 12.5434 906 142.212 712.072 478.406
1703 0 76.0878 12.8141 975 145.046 711.248 476.16
1704 0 76.1381 13.0815 996 145.952 712.243 475.255
1705 0 79.2721 13.0184 1032 150.349 712.167 474.646
1706 0 82.2994 13.1714 1084 146.017 711.859 472.805
1707 0 84.2308 12.81 1079 145.325 712.874 471.456
1708 0 88.2348 12.8861 1137 146.782 712.611 470.318
1709 0 90.288 13.2244 1194 144.164 711.902 468.865
1710 0 94.1853 13.3036 1253 146.373 711.707 467.314
1711 0 96.2878 13.335 1284 149.097 711.96 465.444
1712 0 101.145 12.8331 1298 146.425 711.241 464.398
1713 0 104.209 13.281 1384 147.265 711.944 462.423
1714 0 108.318 12.8787 1395 148.374 711.268 460.955
1715 0 110.229 13.0274 1436 151.583 711.788 459.428
1716 0 116.241 12.9645 1507 152.012 712.153 457.518
1717 0 120.251 12.9978 1563 149.041 713.702 455.167
1718 1 64.2021 11.4326 734 142.478 710.895 483.225
1719 0 64.1146 12.618 809 146.23 712.263 482.114
1720 0 66.2663 12.4196 823 140.601 711.598 481.108
1721 0 69.1383 12.6558 875 144.083 710.56 479.774
1722 0 71.2866 12.9057 920 145.05 709.364 478.036
1723 0 72.2314 13.1522 950 151.798 712.489 477.468
1724 0 73.0911 13.148 961 149.701 712.585 476.585
1725 0 76.1669 13.1684 1003 154.949 709.89 475.312
1726 0 80.2125 13.0778 1049 148.825 710.033 473.635
1727 0 82.4592 13.1338 1083 150.567 711.047 472.509
1728 0 85.3542 13.0632 1115 159.621 711.525 471.907
1729 0 87.1566 13.1717 1148 154.114 711.569 470.645
1730 0 92.2262 13.0982 1208 150.04 708.498 469.041
1731 0 93.3386 13.2635 1238 150.851 710.243 468.145
1732 0 96.3909 13.5282 1304 152.784 708.443 466.824
1733 0 98.3909 12.928 1272 150.126 712.643 465.991
1734 0 101.272 13.449 1362 151.966 710.604 463.011
1735 0 104.405 13.7445 1435 152.714 710.6 460.951
1736 0 106.355 13.4549 1431 146.148 712.251 460.129
1737 0 107.311 13.568 1456 151.953 711.179 457.024
1738 0 112.225 13.767 1545 154.831 710.436 454.48
1739 0 116.472 14.0463 1636 150.122 708.996 453.554
1740 0 121.443 13.7019 1664 149.199 710.556 452.893
1741 0 124.76 14.0429 1752 150.329 710.849 451.872
1742 0 129.641 14.2547 1848 150.168 710.242 448.646
1743 1 72.5493 11.5921 841 146.621 709.485 479.098
1744 0 74.1586 12.6351 937 147.839 709.384 478.013
1745 0 76.3383 13.676 1044 141.983 709.287 474.129
1746 0 80.4502 12.8154 1031 143.145 708.831 473.296
1747 0 81.5617 13.217 1078 154.201 709.56 472.722
1748 0 85.3213 13.2558 1131 153.693 709.981 469.812
1749 0 88.4563 13.4191 1187 145.087 707.106 468.353
1750 0 90.4756 13.1748 1192 150.439 708.796 467.942
1751 0 94.371 13.4999 1274 160.649 707.893 466.619
1752 0 96.2767 13.8559 1334 156.833 708.39 464.543
1753 0 101.244 13.5316 1370 157.722 706.955 463.648
1754 0 102.247 13.8781 1419 157.483 708.827 462.155
1755 0 108.354 13.7051 1485 157.747 709.611 460.767
1756 0 109.224 13.6417 1490 161.057 704.82 459.186
1757 0 113.272 13.8958 1574 157.866 705.782 458.152
1758 0 116.321 14.0044 1629 156.635 707.545 456.256
1759 0 124.323 15.4759 1924 154.718 706.426 452.311
1760 0 125.31 13.8217 1732 160.309 708.902 452.816
1761 0 127.212 14.2989 1819 163.738 706.955 451.546
1762 0 132.183 14.1697 1873 167.949 706.836 448.28
1763 0 137.229 14.188 1947 162.041 706.418 445.931
1764 1 79.1661 13.6043 1077 164.925 705.698 474.57
1765 0 82.1488 13.6947 1125 158.703 709.453 473.534
1766 0 84.1647 14.0558 1183 161.409 707.192 472.498
1767 0 86.1573 14.1253 1217 157.184 705.927 471.603
1768 0 90.1807 13.6393 1230 169.837 706.237 470.548
1769 0 93.1657 13.4384 1252 167.721 708.087 469.287
1770 0 96.2519 13.4543 1295 164.302 707.824 466.374
1771 0 98.1112 13.9128 1365 161.513 708.051 465.487
1772 0 101.258 14.0334 1421 158.796 707.994 463.667
1773 0 104.266 13.7533 1434 159.775 708.227 462.081
1774 0 109.145 13.7248 1498 158.761 710.308 460.925
1775 0 111.244 13.9693 1554 161.808 710.426 457.899
1776 0 117.104 15.0208 1759 148.319 707.922 454.475
1777 1 62.115 12.7023 789 161.558 709.17 480.999
1778 0 65.0577 13.2651 863 144.647 707.509 479.616
1779 0 68.0954 13.1286 894 153.159 707.998 479.358
1780 0 70.1141 13.4638 944 151.385 709.48 477.954
1781 0 71.074 13.6337 969 151.48 710.318 477.409
1782 0 72.0602 13.3638 963 149.848 709.223 475.945
1783 0 74.0345 13.8989 1029 151.253 710.039 474.515
1784 0 76.0865 13.5241 1029 149.368 712.212 473.649
1785 0 77.144 14.1035 1088 146.881 711.765 472.809
1786 0 81.2015 13.7682 1118 150.79 710.931 471.398
1787 0 83.0348 13.681 1136 148.459 712.277 470.563
1788 0 85.0362 14.0528 1195 153.295 710.592 469.441
1789 0 88.1316 14.0472 1238 151.994 708.296 468.043
1790 0 92.1053 14.972 1379 151.02 710.115 466.26
1791 0 95.0874 14.3237 1362 151.813 709.559 464.661
1792 0 98.261 14.4818 1423 153.379 710.398 462.377
1793 0 103.213 14.1454 1460 156.092 711.036 461.292
1794 0 107.242 15.7121 1685 146.482 711.803 457.544
1795 0 109.483 14.194 1554 159.41 710.498 457.913
1796 0 113.301 14.0775 1595 155.628 709.495 455.766
1797 0 117.123 14.7879 1732 155.045 710.005 453.843
1798 0 119.18 14.9186 1778 164.073 710.485 452.336
1799 0 125.253 14.7302 1845 164.517 712.84 450.441
1800 0 128.151 14.9355 1914 165.641 709.718 448.803
1801 0 132.295 15.3445 2030 165.025 710.467 446.4
1802 0 136.321 14.6933 2003 163.141 708.964 444.441
1803 0 144.2 14.7573 2128 165.138 709.272 442.405
1804 0 146.204 15.0269 2197 165.299 711.254 438.749
1805 0 154.432 14.822 2289 164.695 710.875 436.797
1806 0 160.293 15.0412 2411 164.59 709.112 432.83
1807 0 166.62 14.8482 2474 158.399 708.525 430.36
1808 1 94.1818 13.4952 1271 164.383 707.984 466.071
1809 0 98.1607 13.6511 1340 161.163 709.326 464.296
1810 0 103.307 13.6002 1405 160.907 709.623 461.812
1811 0 106.22 13.7451 1460 158.179 711.829 460.757
1812 0 107.19 14.1431 1516 163.921 711.443 459.866
1813 0 111.104 14.0139 1557 157.055 709.893 457.245
1814 0 114.169 13.9443 1592 157.01 710.077 456.096
1815 0 120.198 14.2431 1712 161.659 710.181 454.012
1816 0 122.153 14.2281 1738 163.012 709.126 452.563
1817 0 127.161 14.1946 1805 165.697 711.331 450.72
1818 0 131.176 14.0803 1847 166.012 710.021 448.64
1819 0 136.322 14.0989 1922 162.388 711.243 446.961
1820 1 73.1484 12.9873 950 159.832 712.324 477.264
1821 0 74.2385 13.726 1019 155.196 711.325 476.01
1822 0 77.0954 13.4379 1036 162.434 711.317 475.1
1823 0 80.1073 13.6317 1092 162.089 710.991 473.554
1824 0 82.1741 13.9338 1145 162.659 709.3 472.288
1825 0 85.0694 14.2237 1210 166.074 709.62 471.594
1826 0 87.0757 13.6892 1192 158.577 712.12 470.033
1827 0 90.1207 13.7149 1236 158.787 711.633 468.691
1828 0 93.2551 13.8545 1292 156.267 712.409 467.793
1829 0 95.144 14.1365 1345 162.078 714.965 465.804
1830 0 98.0782 14.2132 1394 164.9 712.661 464.636
1831 0 101.09 14.0864 1424 162.48 714.05 462.94
1832 0 104.145 13.9229 1450 163.776 712.417 461.414
1833 0 108.074 14.2772 1543 154.33 712.185 458.641
1834 0 109.183 14.3429 1566 160.252 712.324 458.614
1835 0 112.177 14.5306 1630 157.421 712.296 455.702
1836 0 116.065 14.4144 1673 161.649 713.58 454.656
1837 0 118.134 14.5089 1714 167.996 714.087 452.959
1838 0 124.248 14.4791 1799 159.126 714.112 451.275
1839 0 128.244 14.3788 1844 161.431 711.91 448.009
1840 0 133.359 14.4347 1925 160.219 714.011 445.085
1841 0 137.083 14.5824 1999 165.412 714.726 443.848
1842 0 141.271 14.4191 2037 164.375 711.762 442.969
1843 0 146.316 14.8719 2176 162.805 714.467 439.348
1844 0 152.206 14.868 2263 161.453 713.499 436.669
1845 0 158.204 15.1703 2400 164.787 711.631 433.693
1846 0 163.4 14.7736 2414 165.125 711.901 431.574
1847 0 170.262 14.7772 2516 164.959 710.672 427.831
1848 1 101.129 13.3295 1348 163.624 712.515 463.997
1849 0 102.07 13.2556 1353 160.938 711.324 462.239
1850 0 106.273 13.6629 1452 153.129 712.883 460.807
1851 0 109.352 13.269 1451 163.343 712.47 459.289
1852 0 111.144 13.739 1527 165.657 713.659 457.798
1853 0 115.136 13.4624 1550 157.975 711.679 455.033
1854 0 119.174 13.5684 1617 163.332 709.794 454.298
1855 0 124.152 13.7815 1711 165.949 712.229 451.933
1856 0 124.186 13.9468 1732 165.188 712.664 449.576
1857 0 129.142 14.0543 1815 161.574 713.709 448.31
1858 0 135.166 14.0938 1905 160.796 712.456 445.119
1859 0 142.186 14.2419 2025 162.427 711.589 443.261
1860 0 146.136 13.8364 2022 169.687 711.862 441.478
1861 0 153.153 14.1427 2166 165.502 714.016 438.099
1862 0 157.112 14.3464 2254 150.811 712.93 434.042
1863 0 163.218 14.3121 2336 169.402 712.242 431.302
1864 0 170.591 14.227 2427 163.356 710.883 428.617
1865 0 175.275 14.269 2501 154.418 712.242 425.583
1866 0 183.457 14.3467 2632 168.13 711.067 422.42
1867 0 189.245 14.4574 2736 166.651 710.814 419.751
1868 0 196.436 14.6053 2869 165.329 712.636 414.995
1869 0 202.363 14.5382 2942 161.68 712.955 412.478
1870 0 207.375 14.9632 3103 164.328 712.093 409.337
1871 0 212.253 14.968 3177 165.961 713.028 405.653
1872 0 221.383 14.843 3286 168.494 711.867 402.448
1873 0 228.537 14.7197 3364 166.991 712.738 399.515
1874 0 234.299 15.2199 3566 158.877 713.222 395.134
1875 0 244.327 14.8162 3620 161.259 712.519 391.486
1876 1 195.387 13.701 2677 165.459 713.513 415.568
1877 0 200.409 14.161 2838 170.124 712.563 413.318
1878 0 206.54 14.2539 2944 164.903 713.251 409.659
1879 0 214.404 14.9297 3201 161.97 712.624 403.855
1880 0 219.457 14.627 3210 164.317 713.976 400.547
1881 0 229.477 14.7073 3375 166.52 711.539 396.741
1882 1 246.483 19.2751 4751 140.156 714.3 378.645
1883 0 249.649 17.5326 4377 150.528 713.097 380.284
1884 0 253.423 14.9474 3788 164.722 714.735 383.864
1885 0 263.892 15.1728 4004 169.209 713.392 376.803
1886 1 68.2145 12.2261 834 151.074 713.835 477.629
1887 0 68.3608 12.7412 871 145.318 713.589 481.215
1888 0 70.1711 13.1678 924 152.302 713.536 481.002
1889 0 73.1648 13.1347 961 153.178 712.932 479.867
1890 0 74.1798 12.9415 960 155.699 713.261 478.285
1891 0 75.0633 13.402 1006 152.75 713.396 477.12
1892 0 79.2752 13.1441 1042 154.221 712.988 477.093
1893 0 79.1752 13.3375 1056 157.402 714.284 476.28
1894 0 82.2976 13.2689 1092 159.292 712.148 475.253
1895 0 84.3218 13.2113 1114 159.031 712.518 474.115
1896 0 87.3113 13.24 1156 158.41 711.734 471.428
1897 0 88.329 12.8384 1134 156.763 711.341 468.393
1898 0 90.1942 13.349 1204 155.9 711.151 466.962
1899 0 93.3948 12.9879 1213 152.115 712.422 465.371
1900 0 96.3584 13.6885 1319 161.211 710.866 464.428
1901 0 99.2971 13.4848 1339 162.715 711.339 462.695
1902 0 102.363 13.6964 1402 158.937 711.345 461.827
1903 0 104.298 13.3176 1389 149.269 712.091 458.585
1904 0 109.134 13.7538 1501 160.557 712.003 458.964
1905 0 114.347 13.4241 1535 160.444 712.471 456.936
1906 0 120.18 13.6711 1643 165.128 711.316 454.3
1907 1 68.1582 13.1752 898 157.618 711.264 478.078
1908 0 72.1954 12.9648 936 154.441 712.217 477.815
1909 0 74.1876 13.0345 967 162.358 711.27 477.118
1910 0 75.1612 13.6906 1029 162.341 713.067 476.336
1911 0 77.1043 13.7087 1057 160.361 711.711 475.52
1912 0 79.1693 13.6164 1078 149.558 712.344 474.244
1913 0 81.1631 13.8979 1128 161.384 713.008 473.403
1914 0 83.1864 13.7522 1144 157.273 713.205 472.211
1915 0 86.1431 14.0696 1212 161.889 711.505 471.312
1916 0 89.0674 13.9557 1243 158.848 710.936 469.607
1917 0 93.1199 13.6169 1268 163.648 711.45 467.798
1918 0 94.1318 14.0866 1326 160.471 712.786 466.771
1919 0 96.1535 14.4145 1386 157.87 712.766 463.26
1920 0 100.28 14.0806 1412 166.638 712.969 462.621
1921 0 103.289 14.1641 1463 162.405 713.362 460.982
1922 0 107.173 14.3506 1538 158.559 711.673 459.547
1923 0 110.269 15.0722 1662 156.025 711.035 457.14
1924 0 113.508 14.3161 1625 157.38 710.468 457.008
1925 0 114.084 14.7172 1679 158.965 712.81 455.271
1926 0 118.097 14.5812 1722 162.628 713.582 453.285
1927 0 122.173 14.5859 1782 158.32 711.526 451.563
1928 0 127.295 14.1797 1805 152.12 709.403 448.28
1929 0 130.123 14.5862 1898 154.092 709.649 446.7
1930 1 73.1129 12.4875 913 152.129 712.134 475.099
1931 0 74.205 13.301 987 151.547 712.177 474.14
1932 0 78.2089 12.8374 1004 145.407 711.26 472.976
1933 0 81.1704 13.4778 1094 149.418 712.384 472.238
1934 0 84.2459 13.1639 1109 150.587 713.04 470.17
1935 0 87.2567 12.8357 1120 145.755 711.543 468.979
1936 0 87.2646 13.6711 1193 153.993 712.314 466.987
1937 0 91.3541 13.5736 1240 145.59 711.679 466.483
1938 0 95.1952 13.5931 1294 151.141 713.044 463.789
1939 0 96.1832 13.3391 1283 26.4521 712.387 462.413
1940 0 100.135 13.5317 1355 142.472 713.07 460.787
1941 0 105.153 13.371 1406 144.301 713.777 459.219
1942 0 106.225 13.5279 1437 149.814 712.406 457.306
1943 0 110.106 13.8503 1525 147.919 711.58 455.2
1944 0 113.187 13.4379 1521 150.684 712.671 453.603
1945 0 118.213 13.6702 1616 146.884 713.223 451.566
1946 0 120.165 13.6646 1642 139.555 714.945 448.931
1947 0 124.18 13.722 1704 150.309 712.335 448.108
1948 0 129.323 13.5939 1758 45.3663 712.902 445.433
