index division length width area intensity CMx CMy
2342 0 69.3353 13.7881 956 138.417 792.699 472.474
2343 0 71.3655 13.9423 995 138.9 793.557 472.031
2344 0 73.2575 13.9235 1020 139.402 794.457 471.346
2345 0 76.3206 13.9019 1061 138.354 795.404 470.453
2346 0 79.4012 13.9922 1111 140.06 793.79 468.9
2347 0 82.2234 13.8039 1135 136.204 792.996 467.19
2348 0 86.4129 13.6206 1177 141.268 792.952 465.028
2349 0 88.3426 13.8891 1227 143.661 792.04 464.49
2350 0 91.2559 14.0703 1284 139.54 793.693 462.477
2351 1 47.0427 12.7544 600 146.863 793.443 484.618
2352 0 49.0201 12.6071 618 136.709 794.235 483.578
2353 0 50.0763 13.2598 664 130.581 792.345 482.28
2354 0 51.0874 13.5063 690 140.732 793.783 481.274
2355 0 55.2105 13.0772 722 139.65 793.774 479.918
2356 0 55.204 13.6765 755 133.468 795.715 479.25
2357 0 56.1607 13.4792 757 130.433 793.843 477.087
2358 0 58.1484 13.6547 794 133.499 793.278 474.888
2359 0 60.0768 13.3662 803 140.03 793.482 473.726
2360 0 62.1414 13.7428 854 135.594 793.242 471.618
2361 0 63.287 13.9681 884 125.813 792.231 471.32
2362 0 66.2252 13.4088 888 140.776 792.862 471.444
2363 0 66.1776 14.5215 961 137.05 794.052 471.289
2364 0 70.2344 14.3092 1005 135.357 794.412 469.804
2365 0 73.3251 13.897 1019 133.826 793.286 468.457
2366 0 75.3622 14.0787 1061 133.46 791.996 467.053
2367 0 75.1478 14.7044 1105 135.934 792.893 466.366
2368 0 79.1897 14.5347 1151 136.897 794.332 465.858
2369 0 83.1298 14.5556 1210 139.19 792.976 464.664
2370 0 86.3559 14.3939 1243 133.015 793.134 464.071
2371 0 88.6529 14.506 1286 136.376 793.248 463.358
2372 0 92.2843 14.6287 1350 134.256 792.345 462.622
2373 0 93.2049 14.613 1362 139.41 793.366 461.612
2374 0 97.301 14.7686 1437 132.729 793.447 459.727
2375 0 103.428 14.5899 1509 137.062 793.835 458.207
2376 1 58.2044 13.6416 794 135.023 793.553 479.679
2377 0 59.1719 13.8748 821 131.957 795.622 477.946
2378 0 61.156 14.0297 858 138.543 791.51 477.648
2379 0 62.1454 14.1281 878 131.686 793.575 476.817
2380 0 64.111 14.2565 914 133.981 792.235 476.828
2381 0 67.1351 13.8973 933 130.897 792.516 475.75
2382 0 68.1672 13.9657 952 133.078 793.075 474.887
2383 0 70.1272 14.488 1016 132.687 793.463 473.331
2384 0 74.097 14.2246 1054 129.906 793.164 472.512
2385 0 74.1251 14.6374 1085 127.946 792.787 471.531
2386 0 77.1066 14.253 1099 130.668 791.716 470.315
2387 0 80.2006 14.6383 1174 133.313 792.198 467.863
2388 0 84.2263 14.3898 1212 123.716 793.228 466.902
2389 0 87.2464 14.4075 1257 130.043 792.443 465.527
2390 0 90.1567 14.4526 1303 132.841 793.105 464.145
2391 0 92.1252 14.5128 1337 126.037 793.442 462.272
2392 0 97.0919 14.5635 1414 129.499 792.668 460.297
2393 0 101.112 14.6273 1479 129.26 792.677 458.581
2394 1 55.1032 13.4475 741 124.706 794.073 481.217
2395 0 56.1388 13.3954 752 127.859 793.718 480.709
2396 0 58.209 13.5374 788 124.541 793.377 479.608
2397 0 59.1974 13.8351 819 123.453 794.136 479.369
2398 0 62.2187 13.099 815 124.793 795.578 478.236
2399 0 64.1809 13.4152 861 129.734 794.344 477.603
2400 0 66.0883 13.3912 885 121.327 791.818 475.724
2401 0 68.1039 13.685 932 122.827 792.343 474.135
2402 0 71.133 13.6364 970 126.221 793.886 472.846
2403 0 72.0986 13.5509 977 123.476 793.734 471.945
2404 0 73.0999 14.2545 1042 124.584 792.313 470.168
2405 0 78.0776 13.9989 1093 115.429 792.006 469.206
2406 0 82.1377 13.4774 1107 119.653 792.331 467.524
2407 0 85.1347 13.7194 1168 118.149 791.432 466.4
2408 0 88.1885 13.6753 1206 115.987 791.665 464.815
2409 0 89.1009 14.0066 1248 121.479 791.599 463.268
2410 0 95.2701 13.3095 1268 121.385 792.069 462.486
2411 1 50.1013 12.1753 610 116.707 793.37 484.289
2412 0 51.1465 12.5326 641 114.204 792.766 483.261
2413 0 52.2448 12.4988 653 115.464 792.851 482.487
2414 0 54.21 12.4516 675 111.884 793.751 481.086
2415 0 56.1745 12.2654 689 113.228 794.586 480.727
2416 0 57.2161 12.9334 740 112.158 794.12 479.453
2417 0 60.2149 12.5716 757 115.185 794.778 478.801
2418 0 60.1682 13.1132 789 113.458 793.857 477.878
2419 0 62.1472 12.9692 806 113.797 792.103 476.29
2420 0 64.2081 13.0357 837 113.679 792.434 474.961
2421 0 67.1691 13.0119 874 114.557 792.006 473.921
2422 0 70.1074 12.4523 873 116.069 792.825 473.202
2423 0 73.1668 12.6013 922 114.098 791.036 471.634
2424 0 74.176 12.5377 930 116.651 791.752 469.768
2425 0 76.0938 13.0365 992 109.506 790.562 469.088
2426 0 80.2621 12.808 1028 111.569 791.451 467.837
2427 0 82.2292 12.9638 1066 115.172 791.986 465.87
2428 0 87.2639 12.9034 1126 113.369 792.913 464.181
2429 0 88.2799 13.0834 1155 113.617 793.614 462.297
2430 1 49.0844 11.2052 550 107.758 794.684 482.224
2431 0 51.0479 12.0279 614 108.938 793.777 481.269
2432 0 52.2499 11.9235 623 107.183 793.144 481.347
2433 0 54.3001 11.9705 650 105.566 792.435 480.966
2434 0 54.2844 12.3608 671 103.984 793.004 480.206
2435 0 56.2745 12.3679 696 107.635 791.966 478.698
2436 0 57.2762 12.6231 723 104.577 793.683 478.127
2437 0 57.2762 12.6231 723 150.17 795.683 478.127
2438 0 61.2259 12.7887 783 103.208 793.393 476.167
2439 0 63.3018 12.8432 813 106.738 792.412 474.824
2440 0 66.1773 12.4363 823 103.876 793.43 473.569
2441 0 68.2283 12.8832 879 105.802 792.917 472.561
2442 0 71.2193 12.6932 904 101.874 793.846 472.129
2443 0 72.2316 13.1383 949 103.658 794.863 470.574
2444 0 75.2355 13.0125 979 109.902 794.511 469.56
2445 0 77.183 12.6712 978 109.433 794.739 467.85
2446 0 82.228 12.4897 1027 110.962 793.737 466.69
2447 1 43.0852 10.5373 454 112.885 792.172 485.681
2448 0 43.1045 11.0893 478 112.697 793.272 485.64
2449 0 47.0247 10.9304 514 111.344 792.679 484.22
2450 0 48.1324 11.8631 571 106.224 793.545 482.968
2451 0 49.1051 11.8725 583 108.624 792.842 483.458
2452 0 49.1821 11.6912 575 112.762 793.188 482.527
2453 0 52.2064 11.9525 624 104.998 791.417 480.938
2454 0 52.1997 12.3181 643 111.616 791.76 480.373
2455 0 55.1521 12.2026 673 113.058 793.212 480.156
2456 0 56.1333 12.5238 703 114.248 792.849 478.68
2457 0 57.1842 12.2586 701 112.696 792.666 477.957
2458 0 59.229 12.4095 735 116.951 793.826 477.465
2459 0 61.1841 12.7321 779 117.352 791.051 476.81
2460 0 62.1982 12.8943 802 117.717 791.647 475.203
2461 0 64.188 12.9308 830 116.608 791.518 474.44
2462 0 67.1688 13.0864 879 118.588 790.374 472.67
2463 0 69.0662 13.2337 914 114.712 791.29 471.615
2464 0 69.0662 13.2337 914 163.83 792.29 471.615
2465 0 73.2243 12.8509 941 117.575 790.829 468.498
2466 0 75.1272 12.9381 972 120.668 791.232 467.85
2467 0 78.1693 13.2149 1033 119.674 791.386 466.307
2468 0 81.0853 13.085 1061 125.277 793.271 464.569
2469 0 82.1581 13.121 1078 120.934 792.814 463.841
2470 0 85.2902 13.2841 1133 124.96 794.544 461.58
2471 0 90.1072 13.151 1185 121.35 792.984 453.473
2472 0 94.3035 13.1596 1241 123.169 793.887 452.017
2473 0 53.1162 11.4278 607 121.758 792.792 457.476
2474 0 54.1565 12.1684 659 120.534 793.41 456.762
2475 0 55.2291 12.5296 692 117.308 792.63 455.553
2476 0 58.144 12.0907 703 115.916 793.929 457.307
2477 0 60.0236 12.4618 748 118.464 794.595 463.684
2478 0 60.0513 12.8723 773 119.521 793.931 467.119
2479 0 62.1073 13.042 810 118.115 793.363 471.521
2480 0 64.1699 12.7474 818 118.954 793.524 471.212
2481 0 65.1595 13.2444 863 120.089 794.53 469.981
2482 0 67.0933 13.3247 894 121.352 796.051 468.596
2483 0 70.1482 13.5 947 123.86 793.173 467.646
2484 0 71.1706 13.7697 980 122.998 794.824 465.996
2485 0 73.1864 13.6364 998 123.798 792.997 466.168
2486 0 76.1948 13.5836 1035 120.892 794.002 463.795
2487 0 78.2872 13.1822 1032 123.882 795.47 463.183
2488 0 82.2752 13.4427 1106 122.732 794.69 461.071
2489 0 84.226 13.5944 1145 122.63 795.645 459.833
2490 0 89.2827 13.4516 1201 120.559 794.343 459.435
2491 1 45.1014 12.3499 557 122.361 793.059 481.19
2492 0 49.5128 12.32 610 120.793 793.488 479.421
2493 0 48.0609 13.3164 640 121.134 792.895 477.95
2494 0 52.0955 12.957 675 122.071 795.398 476.855
2495 0 51.0982 13.5621 693 119.023 797.504 476.056
2496 0 54.0383 13.3979 724 116.265 796.976 474.898
2497 0 56.0639 13.4489 754 119.163 794.576 473.776
2498 0 58.0715 13.3456 775 118.445 793.236 473.766
2499 0 59.1685 13.4193 794 115.656 794.578 472.762
2500 0 60.0287 13.4935 810 118.665 793.6 471.999
2501 0 64.1114 13.8041 885 115.358 794.146 471.188
2502 0 64.0694 13.579 870 121.125 793.678 470.391
2503 0 64.1512 14.0138 899 119.722 793.447 470.234
2504 0 66.1146 14.2177 940 121.17 794.487 469.174
2505 0 68.2294 14.0848 961 123.066 793.185 467.83
2506 0 71.2624 14.0607 1002 118.064 794.869 466.952
2507 0 73.1079 14.1572 1035 118.044 793.209 466.179
2508 0 74.209 14.5131 1077 121.926 793.417 464.916
2509 0 78.3563 14.2299 1115 121.864 794.049 463.745
2510 0 79.1762 14.7645 1169 115.157 793.115 462.4
2511 0 83.213 14.1925 1181 113.523 792.899 460.988
2512 0 85.1814 14.4163 1228 110.789 791.774 459.494
2513 0 89.1912 14.2391 1270 116.328 792.555 457.006
2514 0 93.3054 14.1471 1320 110.792 791.881 455.467
2515 1 52.144 11.8134 616 118.795 793.604 475.539
2516 0 53.092 12.6008 669 117.114 792.981 474.664
2517 0 55.0286 13.175 725 114.797 792.812 473.081
2518 0 57.0399 13.3065 759 118.406 794.445 472.395
2519 0 57.1029 13.6245 778 115.424 794.033 472.015
2520 0 60.0559 13.6206 818 113.407 793.449 471.042
2521 0 60.0202 14.0453 843 118.359 793.877 470.247
2522 0 64.0412 13.8348 886 109.514 792.79 469.118
2523 0 64.118 14.1458 907 112.907 793.687 468.669
2524 0 66.292 14.0288 930 115.323 792.03 467.416
2525 0 69.1121 14.3101 989 112.094 792.664 465.454
2526 0 73.0548 14.2906 1044 114.59 791.722 464.373
2527 0 74.1383 14.392 1067 118.158 793.665 463.202
2528 0 77.1629 14.748 1138 111.123 792.705 461.852
2529 0 77.1629 14.748 1138 156.967 791.705 461.852
2530 0 82.246 14.6025 1201 114.704 793.788 459.938
2531 0 85.1592 14.6314 1246 116.241 794.224 458.365
2532 0 87.0898 14.686 1279 111.117 793.527 457.901
2533 0 91.2107 14.6803 1339 115.907 793.519 456.324
2534 0 94.2097 14.6163 1377 111.598 793.513 454.409
2535 0 98.3568 14.6304 1439 120.074 793.52 452.828
2536 1 51.0499 13.3007 679 113.016 793.259 475.57
2537 0 52.0211 13.7252 714 120.352 795.305 474.993
2538 0 54.0783 13.6469 738 114.713 794.946 473.61
2539 0 56.1062 13.92 781 123.556 794.031 473.341
2540 0 57.1286 13.9685 798 123.82 793.416 472.513
2541 0 59.1354 13.9003 822 121.904 792.746 471.758
2542 0 59.1354 13.9003 822 181.307 791.746 471.758
2543 0 61.0239 14.8302 905 124.152 793.21 468.875
2544 0 64.0724 14.546 932 129.32 793.939 467.681
2545 0 66.0763 14.1352 934 124.389 793.893 466.808
2546 0 70.0686 14.5001 1016 128.451 794.747 465.164
2547 0 71.0682 14.7182 1046 127.692 795.095 464.073
2548 0 73.0365 14.8556 1085 126.989 794.927 462.971
2549 0 77.1148 14.6016 1126 129.542 793.909 462.054
2550 0 80.0743 14.4116 1154 128.895 791.21 460.247
2551 0 83.0706 14.4215 1198 132.982 793.904 459.671
2552 0 84.2237 14.4615 1218 132.805 792.582 458.035
2553 0 88.0908 14.678 1293 127.985 793.798 456.145
2554 0 90.1849 15.0801 1360 128.258 794.712 454.171
2555 0 94.1887 14.5559 1371 119.43 792.922 452.694
2556 0 98.1259 14.94 1466 131.443 792.622 451.353
2557 0 102.307 14.7204 1506 127.017 793.381 449.209
2558 0 106.295 14.2999 1520 127.214 793.966 448.072
2559 0 110.124 14.8287 1633 125.072 793.4 445.941
2560 1 57.0476 13.0417 744 127.903 793.837 472.122
2561 0 59.0981 13.2999 786 125.639 792.891 471.958
2562 0 59.1989 13.6996 811 127.732 793.047 471.639
2563 0 63.1292 13.2269 835 130.333 793.717 469.951
2564 0 66.1158 13.5066 893 129.47 794.307 468.249
2565 0 67.1423 13.7469 923 128.226 796.203 466.561
2566 0 70.099 13.752 964 129.23 794.481 466.126
2567 0 74.1458 13.7297 1018 131.531 794.652 464.869
2568 0 76.1544 13.5383 1031 123.334 794.228 463.736
2569 0 79.0999 13.6663 1081 130.942 793.272 461.474
2570 0 81.2157 13.9136 1130 131.627 792.431 460.03
2571 0 85.1179 13.9806 1190 134.826 793.472 459.192
2572 0 87.1464 13.9306 1214 135.064 793.773 457.378
2573 0 90.2078 14.1562 1277 132.3 794.59 455.51
2574 0 95.2166 13.8001 1314 132.658 795.177 453.901
2575 1 50.096 12.9551 649 132.499 796.837 475.337
2576 0 51.0775 12.9998 664 132.575 794.407 474.917
2577 0 53.0854 13.0733 694 129.563 794.756 473.981
2578 0 54.0691 13.5567 733 140.206 795.329 472.948
2579 0 57.1337 13.4597 769 135.337 795.516 471.55
2580 0 59.1006 13.5363 800 137.358 795.575 469.918
2581 0 62.1423 13.4691 837 137.713 795.812 467.998
2582 0 66.171 13.4198 888 136.751 796.832 467.448
2583 0 63.1153 14.1329 892 139.544 796.188 467.127
2584 0 68.2364 13.3946 914 141.102 794.489 465.51
2585 0 70.1233 13.5761 952 141.413 796.505 464.404
2586 0 73.1977 13.8529 1014 136.846 794.742 462.104
2587 0 76.2402 13.4968 1029 138.296 796.344 460.318
2588 0 77.1527 13.9075 1073 143.428 797.182 459.867
2589 0 79.0715 13.4309 1062 145.144 795.364 458.824
2590 0 84.1488 13.2028 1111 142.168 797.683 457
2591 0 87.1427 13.4607 1173 147.72 795.24 455.168
2592 0 90.3478 13.1381 1187 143.43 794.648 453.941
2593 1 46.0381 12.9892 598 137.716 794.756 474.594
2594 0 50.0345 12.6712 634 143.11 797.251 472.634
2595 0 50.0345 12.6712 634 158.845 799.251 472.634
2596 0 50.0326 13.3313 667 143.096 797.856 470.888
2597 0 53.0482 13.3464 708 137.336 795.134 470.359
2598 0 55.0824 13.6886 754 141.816 797.06 469.122
2599 0 58.0578 13.0732 759 139.609 796.966 468.186
2600 0 60.1722 13.4447 809 139.85 795.661 465.171
2601 0 60.0905 13.3965 805 134.904 796.776 465.619
2602 0 60.0905 13.3965 805 168.253 797.776 465.619
2603 0 64.1064 13.6336 874 137.936 795.466 463.06
2604 0 65.1765 13.7013 893 138.97 795.127 462.776
2605 0 69.1821 13.5873 940 145.119 794.869 462.106
2606 0 70.1132 14.2912 1002 143.066 793.812 459.689
2607 0 72.1174 14.3932 1038 145.487 794.993 459.527
2608 0 76.0617 14.2121 1081 146.672 795.898 458.408
2609 0 78.0867 14.2918 1116 148.163 795.999 456.637
2610 0 80.2201 14.3231 1149 148.095 797.008 455.91
2611 0 84.0804 14.4029 1211 146.838 796.609 453.631
2612 0 86.2072 14.6623 1264 155.02 797.752 452.912
2613 0 90.1863 14.082 1270 151.074 794.771 450.857
2614 0 93.1184 14.2722 1329 156.986 795.417 449.531
2615 0 97.1875 14.3949 1399 158.264 793.337 447.193
2616 0 101.08 14.1077 1426 157.491 794.411 444.528
2617 1 51.2315 12.9413 663 163.523 795.027 469.134
2618 0 51.0413 13.5968 694 152.756 796.435 465.316
2619 0 54.1774 13.4004 726 151.959 795.806 467.052
2620 0 54.1168 13.5817 735 155.799 795.837 468.863
2621 0 56.1527 13.6948 769 151.36 794.702 466.696
2622 0 58.1214 13.575 789 150.276 795.82 466.593
2623 0 58.1447 13.9824 813 153.947 793.882 464.156
2624 0 61.1482 13.917 851 154.886 793.237 464.38
2625 0 62.052 13.8432 859 146.846 792.753 463.026
2626 0 64.0721 13.9842 896 156.173 792.368 461.388
2627 0 65.1944 14.311 933 148.441 795.622 461.519
2628 0 68.1135 14.2703 972 152.534 796.134 459.951
2629 0 70.0878 14.0966 988 151.073 795.13 459.038
2630 0 70.0878 14.0966 988 182.058 794.13 459.038
2631 0 75.1477 14.2652 1072 155.118 794.988 457.464
2632 0 76.094 14.5478 1107 154.679 795.276 456.018
2633 0 80.1841 14.4418 1158 151.789 795.13 454.475
2634 0 82.2067 14.3419 1179 154.892 794.658 451.668
2635 0 85.2113 14.7281 1255 158.818 795.285 449.826
2636 0 89.1763 14.5106 1294 159.291 796.754 448.094
2637 0 92.1126 14.5257 1338 152.777 796.36 447.047
2638 0 95.0855 14.5974 1388 160.828 797.074 446.243
2639 0 100.157 14.4872 1451 153.312 796.536 444.711
2640 1 52.0521 14.0244 730 160.348 797.062 467.67
2641 0 54.0783 13.9427 754 157.455 796.16 465.271
2642 0 56.077 14.2661 800 150.984 795.196 464.779
2643 0 55.0676 14.5094 799 159.393 796.101 464.27
2644 0 57.0866 14.3641 820 160.885 795.971 463.384
2645 0 61.0655 14.3616 877 155.877 796.757 461.605
2646 0 60.0576 14.7359 885 159.314 796.463 461.255
2647 0 65.0763 13.9375 907 158.682 797.608 460.318
2648 0 68.0676 13.7657 937 155.653 796.998 459.426
2649 0 71.0953 14.0234 997 161.308 796.492 458.046
2650 0 73.1178 14.4698 1058 156.909 797.002 456.422
2651 0 75.056 14.4692 1086 158.795 796.643 455.416
2652 0 76.1262 14.3052 1089 162.444 796.996 455.031
2653 0 80.1126 14.205 1138 164.336 797.133 453.79
2654 0 83.1795 14.3665 1195 161.676 796.981 451.569
2655 0 85.2029 14.6826 1251 164.025 797.293 450.163
2656 0 88.2289 14.6097 1289 158.919 796.698 448.312
2657 0 92.2194 14.292 1318 157.548 797.212 447.275
2658 1 46.131 13.7868 636 164.091 796.414 467.91
2659 0 47.1187 14.1557 667 164.699 797.525 467.507
2660 0 47.1187 14.1557 667 179.751 799.525 467.507
2661 0 50.0531 14.4646 724 158.623 795.943 465.959
2662 0 53.1464 14.2625 758 164.897 795.96 465.668
2663 0 54.1595 14.5127 786 162.99 796.017 464.075
2664 0 55.0528 14.5678 802 162.466 796.309 463.667
2665 0 56.0813 14.9782 840 162.923 796.657 462.864
2666 0 60.1575 14.7446 887 162.88 797.086 461.596
2667 0 63.0448 14.8149 934 161.026 797.198 460.294
2668 0 64.0679 15.1558 971 153.144 795.528 459.477
2669 0 67.1187 14.8394 996 161.011 795.564 458.622
2670 0 67.0439 15.3183 1027 165.546 796.026 457.491
2671 0 72.1035 14.5901 1052 162.444 796.304 457.044
2672 0 73.2246 15.1179 1107 168.222 795.267 455.289
2673 0 76.114 15.2534 1161 159.017 796.241 454.096
2674 0 79.2031 15.4034 1220 161.433 794.79 452.432
2675 0 79.2031 15.4034 1220 179.248 792.79 452.432
2676 0 84.1613 15.2089 1280 164.03 795.466 450.647
2677 0 86.1105 15.4917 1334 164.81 794.331 449.303
2678 0 92.1324 15.2281 1403 161 794.84 447.799
2679 0 95.1983 15.0003 1428 164.573 794.505 446.726
2680 0 98.169 14.8927 1462 166.205 794.156 445.246
2681 0 102.38 15.2081 1557 162.52 794.398 443.009
2682 0 105.194 15.1434 1593 158.831 794.357 441.515
2683 1 59.4271 14.034 834 164.963 794.76 464.791
2684 0 60.1051 14.3083 860 163.649 795.307 464.626
2685 0 62.2227 14.7052 915 159.58 795.073 463.973
2686 0 64.1603 15.0404 965 157.393 796.036 462.419
2687 0 66.2005 14.8035 980 160.319 795.697 461.737
2688 0 68.2952 15.0669 1029 165.518 797.857 460.85
2689 0 70.1259 15.1299 1061 163.774 798.36 459.681
2690 0 72.1208 15.3908 1110 166.675 798.478 458.505
2691 0 76.4452 15.2004 1162 156.503 796.365 457.003
2692 0 79.2207 15.1223 1198 157.311 796.71 456.082
2693 0 82.3548 15.0932 1243 162.337 797.698 454.94
2694 0 85.1102 15.0041 1277 167.072 797.464 453.303
2695 0 89.0977 14.5234 1294 164.569 797.184 452.086
2696 0 93.1714 14.5646 1357 165.544 797.022 450.55
2697 1 45.1116 14.6526 661 161.781 797.838 472.381
2698 0 47.1931 14.4725 683 174.141 797.403 471.542
2699 0 48.0758 14.4979 697 171.253 798.964 471.148
2700 0 50.1938 14.8823 747 170.925 797.937 470.333
2701 0 52.1464 14.536 758 168.443 799.057 470.049
2702 0 54.338 14.465 786 167.085 796.818 469.238
2703 0 54.1126 15.1166 818 165.889 796.996 468.583
2704 0 56.1233 15.5194 871 165.188 797.119 467.282
2705 0 58.356 15.354 896 166.57 797.867 466.671
2706 0 60.0963 15.5417 934 170.182 796.774 465.814
2707 0 62.1181 15.4061 957 162.416 796.768 464.876
2708 0 66.1396 14.9079 986 166.622 798.256 463.649
2709 0 68.339 15.1597 1036 161.82 798.062 462.624
2710 0 70.4758 15.0548 1061 163.566 795.957 461.875
2711 0 71.1849 15.1015 1075 171.233 796.655 460.985
2712 0 75.2034 15.0259 1130 165.196 794.621 460.034
2713 0 79.1909 14.7492 1168 163.701 795.51 458.731
2714 1 42.1724 14.1799 598 169.582 797.425 475.64
2715 0 44.2382 14.3315 634 169.866 797.11 474.998
2716 0 44.2052 15.0887 667 170.943 796.988 473.967
2717 0 47.1286 14.662 691 167.664 796.919 473.747
2718 0 48.08 14.5383 699 166.866 797.645 473.609
2719 0 50.1431 14.5783 731 175.539 797.461 472.897
2720 0 49.462 15.426 763 166.042 799.242 472.704
2721 0 52.1992 14.9428 780 175.285 797.935 471.958
2722 0 52.0951 15.5869 812 161.052 798.142 471.148
2723 0 55.1948 15.0377 830 165.012 798.329 470.166
2724 0 57.1398 15.3658 878 170.859 798.353 469.646
2725 0 59.2877 14.8091 878 171.104 799.107 468.827
2726 0 61.1208 15.4775 946 163.007 800.614 467.897
2727 0 63.1955 15.1593 958 167.419 797.452 466.687
2728 0 64.238 15.318 984 164.756 798.982 465.605
2729 0 66.2944 15.6122 1035 168.629 798.593 464.959
2730 0 69.1531 15.4295 1067 162.524 796.543 463.513
2731 0 73.1573 15.6786 1147 161.799 799.14 462.249
2732 0 75.209 15.3439 1154 163.114 797.073 461.105
2733 0 78.2308 15.4159 1206 164.449 797.152 459.486
2734 1 45.1085 15.2521 688 161.933 798.775 474.237
2735 0 46.252 15.221 704 170.619 796.893 474.501
2736 0 48.2748 15.1218 730 173.725 795.727 474.637
2737 0 48.1342 15.3321 738 172.603 794.948 474.493
2738 0 50.1518 15.5926 782 173.339 793.98 474.408
2739 0 51.3373 15.3105 786 168.125 794.373 474.182
2740 0 55.2485 15.3669 849 165.411 795.425 473.596
2741 0 56.3903 15.3041 863 163.07 793.458 472.861
2742 0 58.4224 15.4393 902 171.583 793.994 471.907
2743 0 60.2145 15.6275 941 162.349 793.825 471.199
2744 0 63.3176 15.4617 979 165.875 795.192 469.775
2745 0 66.1885 15.5012 1026 162.112 795.085 469.696
2746 0 68.1017 15.9467 1086 160.461 793.832 468.39
2747 0 72.24 15.2132 1099 167.433 793.554 466.904
2748 0 75.2484 15.1764 1142 162.034 794.129 465.727
2749 0 79.4173 14.9464 1187 160.162 794.74 464.376
2750 0 80.4112 15.2964 1230 163.578 794.074 462.886
2751 0 85.248 14.9916 1278 159.642 794.866 461.613
2752 0 89.2761 15.2336 1360 158.082 795.793 460.957
2753 0 91.4614 15.0993 1381 162.376 796.185 459.044
2754 0 95.2815 15.4385 1471 154.241 795.404 457.53
2755 0 98.3841 15.3785 1513 152.997 794.578 456.013
2756 0 102.405 15.468 1584 148.27 794.462 455.426
2757 1 52.403 13.1481 689 155.216 795.451 480.781
2758 0 52.2517 13.8177 722 157.251 794.634 480.74
2759 0 55.385 13.6499 756 148.89 793.655 480.417
2760 0 56.3111 13.8871 782 149.329 794.087 479.85
2761 0 58.5315 13.7874 807 146.836 794.907 479.14
2762 0 60.2659 13.8553 835 147.394 792.44 478.218
2763 0 62.3318 13.4121 836 150.28 792.413 478.356
2764 0 64.427 13.2708 855 163.323 793.671 477.628
2765 0 65.3029 14.2566 931 154.495 792.015 476.406
2766 0 69.427 13.741 954 163.13 792.213 475.411
2767 0 73.4024 13.678 1004 158.555 793.969 474.018
2768 0 74.2978 13.89 1032 158.516 792.864 472.7
2769 0 78.261 14.2472 1115 155.733 793.584 471.532
2770 0 81.4042 14.0165 1141 157.035 792.395 469.932
2771 0 84.3374 13.5646 1144 161.417 793.466 469.964
2772 0 88.3547 13.7967 1219 162.679 791.928 468.201
2773 0 90.4287 13.5908 1229 158.494 793.181 467.42
2774 1 50.3751 13.0025 655 158.472 793.118 485.276
2775 0 51.3462 13.8277 710 159.624 793.854 484.62
2776 0 55.2425 13.1059 724 157.511 792.421 483.496
2777 0 57.1562 13.6643 781 161.924 795.097 482.858
2778 0 58.3053 13.5494 790 157.827 792.529 482.552
2779 0 59.303 13.5575 804 161.495 793.612 481.642
2780 0 64.3958 13.6966 882 166.872 794.806 480.531
2781 0 64.2952 14.1846 912 159.771 794.367 479.897
2782 0 67.3595 13.8808 935 166.947 795.635 478.638
2783 0 70.3218 13.6515 960 163.208 794.975 477.917
2784 0 71.344 13.9605 996 163.834 794.147 476.745
2785 0 75.3804 13.9426 1051 167.157 794.824 475.828
2786 0 77.3459 13.8857 1074 173.812 794.153 474.886
2787 0 80.3448 14.2262 1143 171.915 794.454 472.705
2788 0 82.4 14.1019 1162 168.301 793.188 471.207
2789 0 85.5183 14.1607 1211 163.849 793.666 470.386
2790 0 88.3601 14.2711 1261 164.907 794.324 468.966
2791 0 92.4732 14.2852 1321 167.844 793.848 467.35
2792 0 94.3212 14.4824 1366 168.36 793.604 465.29
2793 0 98.1882 14.4315 1417 162.678 793.66 463.898
2794 0 102.2 14.5597 1488 161.776 794.867 462.182
2795 0 106.338 14.3317 1524 164.394 791.9 460.692
2796 0 110.305 14.614 1612 166.48 792.599 458.784
2797 1 55.2953 12.587 696 162.78 794.997 486.295
2798 0 55.2051 13.2053 729 163.285 792.912 485.095
2799 0 57.1464 13.0717 747 160.123 792.925 484.568
2800 0 60.2186 13.0525 786 165.136 792.095 482.941
2801 0 62.278 13.1989 822 158.32 793.516 482.505
2802 0 63.2928 13.7456 870 73.6977 793.464 481.91
2803 0 65.2979 13.6758 893 154.539 792.773 480.557
2804 0 67.201 13.5564 911 155.218 792.503 479.738
2805 0 72.1395 13.1828 951 166.253 792.889 478.71
2806 0 75.2233 13.666 1028 155.883 792.981 476.77
2807 0 77.1495 13.597 1049 162.443 793.046 476.009
2808 0 80.1446 13.4257 1076 159.877 791.936 474.962
2809 0 82.2495 13.5077 1111 162.266 790.81 473.662
2810 0 84.2089 13.4309 1131 162.523 791.975 472.972
2811 1 47.158 11.3872 537 147.939 792.371 492.732
2812 0 48.1199 11.3882 548 153.951 792.967 492.748
2813 0 48.0987 11.8714 571 142.128 791.03 493.193
2814 0 50.2783 12.033 605 151.719 790.793 492.61
2815 0 52.3654 12.0881 633 146.449 790.949 491.566
2816 0 53.3832 12.0824 645 151.898 790.616 491.194
2817 0 56.2271 11.8626 667 148.162 789.616 490.049
2818 0 56.419 12.3363 696 149.849 790.519 489.122
2819 0 57.2751 12.5709 720 154.753 789.243 488.574
2820 0 60.2607 12.1472 732 148.076 789.042 488.403
