index division length width area intensity CMx CMy
2054 0 77.1507 14.4911 1118 151.317 578.937 434.177
2055 0 81.1569 14.0715 1142 161.187 578.852 433.538
2056 0 83.1735 14.3796 1196 160.431 579.783 431.722
2057 0 87.1173 14.3829 1253 162.997 579.5 430.16
2058 1 45.1904 12.569 568 161.629 581.271 450.419
2059 0 48.1694 12.7052 612 161.712 579.551 450.242
2060 0 48.1189 13.1965 635 158.534 580.082 448.66
2061 0 49.2237 13.3066 655 160.478 580.995 448.902
2062 0 53.1531 13.0566 694 152.249 580.509 448.062
2063 0 52.1218 13.6987 714 162.069 582.338 447.552
2064 0 55.1566 13.3257 735 159.288 581.362 446.822
2065 0 57.1575 13.524 773 161.014 581.484 446.128
2066 0 58.1347 13.8643 806 158.268 582.916 444.617
2067 0 60.1302 13.6038 818 154.969 582.104 444.715
2068 0 62.1245 13.811 858 158.072 578.994 443.598
2069 0 62.1466 14.4014 895 158.571 579.313 441.527
2070 0 65.0972 14.0406 914 155.252 579.768 440.709
2071 0 68.0974 13.9212 948 158.149 578.666 439.791
2072 0 68.0927 14.5243 989 154.784 579.505 438.961
2073 0 70.108 14.6488 1027 158.895 579.357 437.664
2074 0 73.1796 14.3073 1047 152.988 580.436 436.2
2075 0 75.3006 14.6745 1105 162.618 580.472 435.481
2076 0 78.183 14.1975 1110 162.309 579.775 434.261
2077 0 80.1497 14.8597 1191 155.243 578.152 431.876
2078 0 83.2355 14.8735 1238 160.422 579.671 431.033
2079 0 86.2569 14.3757 1240 158.187 578.279 429.581
2080 0 89.3274 14.0606 1256 153.071 577.361 429.163
2081 0 93.3144 14.1886 1324 159.209 579.309 427.445
2082 0 96.2532 14.4307 1389 153.968 579.857 424.635
2083 0 97.1631 14.3882 1398 154.737 580.052 423.2
2084 1 51.1616 12.0794 618 153.654 581.049 447.063
2085 0 54.1078 12.8262 694 155.075 582.229 445.752
2086 0 57.2392 13.1903 755 150.379 581.951 444.676
2087 0 57.1262 12.9538 740 147.27 581.297 444.115
2088 0 59.2016 13.3273 789 151.129 578.975 443.082
2089 0 63.1159 13.0237 822 152.782 579.982 442.189
2090 0 63.2366 13.2993 841 148.25 578.686 441.316
2091 0 65.1546 13.7826 898 149.558 578.179 440.567
2092 0 68.2965 13.1485 898 154.061 579.816 439.998
2093 0 69.1555 13.6649 945 146.148 579.936 438.571
2094 0 72.1123 13.8534 999 146.578 580.273 437.508
2095 0 74.1545 13.7011 1016 154.047 579.775 435.544
2096 0 77.1267 13.6658 1054 157.801 580.777 434.908
2097 0 80.2246 13.886 1114 155.625 580.443 433.263
2098 0 82.1899 13.7608 1131 152.305 580.179 431.962
2099 0 84.1601 13.8308 1164 156.21 579.371 430.711
2100 0 86.23 13.9395 1202 151.95 581.5 429.387
2101 0 89.3203 14.2857 1276 162.98 579.701 428.132
2102 0 90.2703 14.1464 1277 155.836 580.751 426.425
2103 0 95.109 14.1101 1342 161.49 580.101 425.738
2104 0 96.2556 14.3992 1386 154.741 580.308 423.377
2105 0 101.129 14.2195 1438 158.258 578.416 422.695
2106 0 106.181 14.0043 1487 162.19 580.373 420.826
2107 0 107.277 14.2808 1532 155.638 579.981 418.1
2108 1 58.0359 12.2683 712 154.183 579.501 442.728
2109 0 61.0851 12.8018 782 155.124 578.922 441.789
2110 0 65.2111 13.1113 855 156.014 580.304 440.667
2111 0 66.2145 13.3354 883 152.703 581.395 439.812
2112 0 68.0779 13.984 952 158.789 579.505 438.133
2113 0 72.2039 13.725 991 160.638 580.888 437.333
2114 0 74.1366 13.61 1009 155.869 578.247 436.147
2115 0 77.1425 13.3389 1029 160.999 578.715 435.571
2116 0 79.2651 14.0163 1111 161.872 580.218 433.779
2117 0 81.2168 13.938 1132 157.762 580.018 432.85
2118 0 83.2768 13.8934 1157 161.074 581.244 430.774
2119 0 86.2718 14.6166 1261 155.911 578.417 428.646
2120 0 88.1292 14.7057 1296 154.686 579.164 427.258
2121 0 91.2171 14.5916 1331 158.261 579.244 426.434
2122 0 95.1725 14.2688 1358 162.317 579.527 424.817
2123 0 98.184 14.8191 1455 154.874 576.842 421.868
2124 0 102.22 14.5373 1486 157.037 580.917 422.163
2125 0 102.286 14.6941 1503 156.442 581.177 420.185
2126 0 107.224 14.6795 1574 157.688 579.334 418.009
2127 0 110.404 14.8092 1635 152.143 579.609 416.376
2128 0 114.403 14.6324 1674 159.614 579.898 414.773
2129 0 119.22 14.7962 1764 155.625 581.03 413.226
2130 1 64.0984 13.1673 844 154.441 581.094 440.557
2131 0 66.1284 13.3679 884 156.412 581.972 438.253
2132 0 69.1057 13.9062 961 68.7399 581.994 438.004
2133 0 70.1969 13.9465 979 153.469 580.847 437.087
2134 0 73.2378 13.8317 1013 154.335 578.959 436.227
2135 0 73.1718 14.2678 1044 155.91 578.043 435.284
2136 0 77.2101 14.3375 1107 159.07 579.944 433.947
2137 0 79.2907 14.3649 1139 154.874 579.865 431.835
2138 0 82.3175 14.5534 1198 152.752 581.866 430.809
2139 0 86.3565 14.1738 1224 163.083 580.972 428.758
2140 0 89.1962 14.1486 1262 160.479 578.941 428.466
2141 0 91.2153 14.3507 1309 159.229 580.032 426.934
2142 0 95.291 14.419 1374 165.948 579.097 425.664
2143 0 98.2564 14.4825 1423 165.031 579.857 423.941
2144 0 102.169 14.6228 1494 157.74 580.714 422.056
2145 0 104.307 14.3615 1498 158.775 579.207 420.19
2146 0 108.277 14.4906 1569 164.763 579.235 418.744
2147 1 58.198 13.2307 770 161.191 580.5 442.956
2148 0 61.1389 13.0359 797 161.631 579.733 442.359
2149 0 62.1068 13.1548 817 161.121 580.321 441.727
2150 0 64.2043 13.0365 837 154.189 580.483 440.665
2151 0 67.4113 13.3064 897 163.973 581.667 439.248
2152 0 69.2648 13.3979 928 158.176 581.009 438.149
2153 0 71.3792 13.4773 962 158.55 579.562 437.328
2154 0 74.2411 13.6582 1014 156.088 580.547 435.766
2155 0 76.4345 13.8158 1056 156.843 580.219 434.953
2156 0 79.2142 13.8738 1099 151.254 580.448 433.481
2157 0 79.156 13.985 1107 160.344 580.968 432.027
2158 0 82.281 14.3289 1179 160.254 579.975 426.948
2159 0 85.3006 14.0679 1200 163.622 579.862 425.84
2160 0 89.4098 14.2937 1278 159.31 581.046 424.558
2161 0 92.2116 13.9787 1289 160.16 579.961 424.045
2162 0 95.2929 14.3347 1366 152.676 578.78 422.835
2163 0 97.3222 14.4469 1406 161.107 580.782 421.883
2164 0 101.327 14.6653 1486 157.065 581.169 420.654
2165 0 103.292 14.338 1481 153.487 580.519 418.39
2166 0 109.265 14.4145 1575 149.732 580.805 416.786
2167 1 60.2476 13.1955 795 154.291 577.83 439.994
2168 0 62.1118 13.6528 848 157.258 578.902 437.486
2169 0 64.2151 13.6572 877 156.353 580.16 436.779
2170 0 67.331 13.4113 903 157.256 580.966 435.93
2171 0 70.298 13.2436 931 156.807 581.46 434.568
2172 0 71.273 13.6938 976 154.995 581.911 433.717
2173 0 74.1218 13.7746 1021 157.054 581.199 431.781
2174 0 73.3099 13.9135 1020 148.494 581.391 431.552
2175 0 78.1904 14.0043 1095 150.33 582.37 429.472
2176 0 81.2546 13.9561 1134 146.418 583.496 428.303
2177 0 84.1786 13.6139 1146 150.236 583.675 426.994
2178 0 85.1929 13.7453 1171 156.249 581.027 425.298
2179 0 87.1862 14.1651 1235 153.702 581.858 424.085
2180 0 91.3316 14.2667 1303 150.512 583.215 422.931
2181 0 95.2576 13.7312 1308 148.018 582.586 421.19
2182 0 97.2413 13.9961 1361 148.702 580.878 419.838
2183 0 101.325 13.6787 1386 147.738 579.89 418.437
2184 0 106.188 13.9941 1486 153.251 580.812 415.833
2185 1 57.2528 12.3487 707 150.339 581.564 439.914
2186 0 57.1784 12.7496 729 143.133 580.841 437.008
2187 0 60.0648 12.8861 774 147.354 581.078 436.78
2188 0 62.1944 12.7182 791 148.024 580.119 435.603
2189 0 63.1853 12.9935 821 147.692 580.801 434.672
2190 0 67.2445 13.4435 904 148.854 579.991 433.618
2191 0 69.0534 13.0189 899 153.186 581.532 432.238
2192 0 70.1372 13.7302 963 152.577 581.225 431.072
2193 0 73.1706 13.6257 997 149.575 581.093 429.852
2194 0 75.1116 13.5532 1018 154.11 582.11 428.648
2195 0 78.1486 13.9606 1091 158.027 580.978 428.55
2196 0 78.1906 14.1449 1106 152.931 581.406 427.079
2197 0 82.3492 14.0742 1159 144.021 580.33 424.356
2198 0 84.2497 14.3977 1213 161.189 580.185 423.486
2199 0 88.3403 13.765 1216 157.375 582.244 422.677
2200 0 91.4567 13.8973 1271 151.094 582.364 421.057
2201 0 95.5138 13.8514 1323 157.937 580.618 419.896
2202 0 97.3671 13.6802 1332 157.694 581.583 419.45
2203 0 100.427 13.5621 1362 158.132 581.264 417.725
2204 1 55.1403 12.1146 668 155.442 580.882 440.536
2205 0 56.0859 12.9444 726 148.421 580.413 439.642
2206 0 58.2711 12.8366 748 150.584 580.813 438.078
2207 0 61.1259 12.9405 791 145.588 581.004 437.597
2208 0 61.116 13.4007 819 146.64 578.173 436.552
2209 0 63.2164 13.1453 831 147.248 581.035 436.318
2210 0 65.2754 13.2669 866 143.651 577.923 435.357
2211 0 66.1821 13.6442 903 138.316 578.676 433.626
2212 0 68.1626 13.7759 939 145.069 579.838 432.884
2213 0 71.2153 13.6347 971 145.352 579.347 431.577
2214 0 74.1158 13.6678 1013 143.311 581.21 430.982
2215 0 76.2203 14.0514 1071 142.784 581.611 429.171
2216 0 77.119 13.8228 1066 143.335 579.35 429.142
2217 0 81.2097 13.5452 1100 148.016 579.904 428.345
2218 0 81.2747 14.1249 1148 139.564 580.793 425.616
2219 0 85.1335 14.2952 1217 139.275 579.592 424.431
2220 0 90.1348 13.4354 1211 142.239 579.318 423.457
2221 1 47.0545 11.4335 538 139.942 580.654 443.872
2222 0 49.1521 12.0443 592 140.162 580.753 443.674
2223 0 50.1865 12.9118 648 139.415 580.341 443.998
2224 0 51.1537 13.2151 676 138.266 578.234 443.428
2225 0 53.1327 12.9675 689 139.37 577.76 442.705
2226 0 56.1461 13.3758 751 137.609 575.975 441.425
2227 0 57.1269 13.3562 763 135.052 577.47 440.341
2228 0 56.1364 13.681 768 138.546 578.492 439.544
2229 0 58.2312 13.7212 799 139.871 580.01 439.154
2230 0 60.1589 13.3979 806 139.442 580.402 438.1
2231 0 63.1847 13.4684 851 102.2 581.631 436.576
2232 0 65.1401 13.6168 887 135.921 580.523 435.727
2233 0 66.3403 13.9885 928 138.436 579.471 435.434
2234 0 70.1643 13.7962 968 142.524 580.369 433.746
2235 0 71.1701 13.7277 977 144.867 578.02 433.001
2236 0 73.1658 14.5696 1066 138.129 581.041 431.43
2237 0 77.186 14.1476 1092 139.321 582.23 429.95
2238 0 79.325 14.1569 1123 140.679 582.642 428.305
2239 0 81.1232 14.2253 1154 143.83 580.586 427.144
2240 0 85.3039 13.8212 1179 142.994 579.333 425.59
2241 0 88.1312 14.1267 1245 140.871 579.456 424.223
2242 0 91.5037 14.1197 1292 140.527 579.128 422.466
2243 1 46.2256 12.7418 589 143.136 578.411 443.643
2244 0 48.3014 12.5462 606 145.868 578.036 442.627
2245 0 48.165 13.2046 636 141.726 578.887 442.425
2246 0 51.1985 13.5746 695 144.06 577.987 441.976
2247 0 52.2909 13.0807 684 144.096 577.096 441.519
2248 0 53.1806 13.3131 708 147.994 577.347 440.845
2249 0 55.1467 13.3825 738 148.472 578.706 440.057
2250 0 56.0892 13.6746 767 145.587 578.343 440.003
2251 0 59.1239 13.5986 804 147.205 579.663 439.632
2252 0 59.2681 13.886 823 144.938 578.583 439.097
2253 0 61.4348 14.1288 868 143.839 578.415 438.051
2254 0 64.2741 14.4693 930 146.146 579.12 437.102
2255 0 65.3151 14.1774 926 143.943 580.558 436.978
2256 0 67.1749 14.5441 977 150.366 580.496 435.095
2257 0 70.1926 14.3605 1008 139.472 581.235 433.833
2258 0 72.2069 14.32 1034 153.678 579.49 432.623
2259 0 74.2469 14.1689 1052 151.544 579.004 431.369
2260 0 77.2288 14.5542 1124 153.873 579.738 430.998
2261 0 79.152 14.3142 1133 148.875 577.898 429.798
2262 0 81.2018 14.2115 1154 154.964 579.02 428.604
2263 0 84.2925 14.3904 1213 144.897 578.412 427.794
2264 0 89.5398 14.1948 1271 151.09 577.94 425.903
2265 0 91.2895 15.0182 1371 145.076 578.733 423.864
2266 1 47.1375 12.8136 604 151.687 580.889 445.51
2267 0 49.2294 13.691 674 146.843 579.107 444.666
2268 0 50.2007 13.4261 674 150.178 578.533 442.816
2269 0 52.3314 13.2043 691 158.431 579.609 442.881
2270 0 55.2793 13.2238 731 150.456 577.77 442.969
2271 0 56.3537 13.362 753 153.946 579.227 442.497
2272 0 58.5997 13.4813 790 151.246 578.576 441.567
2273 0 59.2523 14.1429 838 153.92 580.448 440.765
2274 0 61.3142 14.336 879 156.257 581.453 441.204
2275 0 64.4004 13.8664 893 157.309 580.35 440.429
2276 0 67.2538 13.8431 931 150.313 580.19 440.091
2277 0 67.3511 14.2834 962 153.227 579.847 439.22
2278 0 71.3356 13.8921 991 148.439 581.327 438.681
2279 0 72.2202 14.4004 1040 152.738 579.227 437.632
2280 0 77.2603 13.9269 1076 155.043 579.287 436.006
2281 0 77.3774 13.9834 1082 144.291 580.163 435.67
2282 0 80.2264 14.0478 1127 152.636 579.332 434.793
2283 0 84.2142 14.0238 1181 155 576.301 432.738
2284 0 87.2836 13.8972 1213 153.642 577.205 432.226
2285 1 47.0288 12.503 588 153.077 578.704 451.367
2286 0 48.0771 13.4783 648 149.545 577.267 450.5
2287 0 49.223 12.9208 636 151.314 580.541 449.811
2288 0 49.1952 13.6192 670 152.567 581.466 448.846
2289 0 52.0581 12.9279 673 158.1 582.388 448.731
2290 0 54.25 13.3087 722 156.125 582.276 447.425
2291 0 54.2464 13.918 755 153.189 581.514 446.781
2292 0 58.1371 14.053 817 154.296 580.973 445.605
2293 0 59.1119 13.9058 822 159.23 578.291 445.627
2294 0 61.2418 13.7488 842 150.249 578.849 445.181
2295 0 63.1074 13.6117 859 149.586 577.938 445.116
2296 0 65.2922 13.6923 894 153.82 577.135 443.585
2297 0 66.1897 14.0807 932 151.556 577.475 443.253
2298 0 69.4163 14.1177 980 153.366 576.39 441.944
2299 0 71.4708 14.0897 1007 149.814 578.566 440.905
2300 0 74.4064 14.0848 1048 150.802 577.328 439.86
2301 0 76.2651 14.1218 1077 147.908 580.084 438.976
2302 0 78.504 14.1267 1109 149.609 580.352 438.173
2303 0 82.1776 13.8481 1138 152.979 579.083 437.938
2304 0 84.2368 13.6401 1149 153.335 579.697 436.885
2305 0 88.2304 14.0541 1240 152.912 578.798 435.508
2306 0 90.1523 13.9431 1257 157.709 579.222 434.624
2307 0 92.2208 14.0966 1300 153.903 576.863 433.277
2308 0 95.1956 14.3179 1363 147.544 578.431 431.517
2309 0 99.0941 14.0372 1391 151.208 578.6 430.084
2310 0 103.131 14.2635 1471 150.298 580.495 428.169
2311 1 55.1135 12.4833 688 152.196 578.52 451.455
2312 0 56.1052 13.5103 758 151.015 577.454 449.439
2313 0 58.1157 13.8689 806 151.878 579.032 448.842
2314 0 61.1486 13.6062 832 150.505 576.543 447.84
2315 0 62.0581 14.0514 872 151.245 579.796 446.964
2316 0 65.2326 13.8734 905 148.914 578.179 446.425
2317 0 66.2474 14.0685 932 154.927 578.52 445.45
2318 0 68.2118 14.2204 970 154.016 578.398 444.762
2319 0 73.2866 14.0681 1031 153.214 575.842 444.741
2320 0 74.2853 14.3501 1066 153.542 575.168 443.675
2321 0 77.2178 13.7792 1064 160.907 575.148 443.143
2322 0 79.2757 14.3802 1140 161.002 576.518 441.373
2323 0 82.1798 14.6386 1203 156.637 578.11 440.717
2324 0 86.1669 13.9497 1202 166.02 576.638 439.357
2325 0 87.2366 14.2945 1247 165.654 577.439 438.025
2326 0 91.2111 14.3294 1307 166.529 577.892 436.256
2327 0 93.1226 14.5722 1357 164.279 576.114 434.897
2328 0 96.2244 14.4974 1395 162.548 578.224 432.987
2329 1 53.0384 12.8398 681 167.946 579.276 453.389
2330 0 55.1175 13.2081 728 169.463 578.529 452.659
2331 0 57.0869 13.2605 757 168.161 577.02 451.357
2332 0 58.2609 13.594 792 168.277 577.245 451.058
2333 0 61.0858 13.3091 813 166.401 575.633 449.793
2334 0 61.2048 13.2833 813 163.967 575.476 448.348
2335 0 64.1886 13.9745 897 158.478 574.913 446.856
2336 0 67.2139 13.7323 923 168.965 576.861 446.195
2337 0 69.229 13.7803 954 166.008 577.234 445.519
2338 0 70.2037 14.0021 983 165.515 574.273 444.744
2339 0 72.1942 14.4056 1040 156.235 575.081 441.489
2340 0 77.336 13.8357 1070 163.242 575.379 441.078
2341 0 80.3396 13.5799 1091 156.982 573.584 439.471
2342 0 81.2076 13.8903 1128 162.548 573.406 438.329
2343 0 85.181 14.1464 1205 162.491 574.866 436.597
2344 0 85.181 14.1464 1205 170.735 575.866 436.597
2345 0 91.384 14.0944 1288 163.092 576.916 430.65
2346 0 94.2543 14.2275 1341 163.456 577.822 427.934
2347 1 54.0796 12.2042 660 161.785 577.942 447.047
2348 0 56.0322 12.8319 719 151.538 575.254 441.872
2349 0 59.1972 12.9567 767 154.322 577.37 440.729
2350 0 58.2211 13.1052 763 150.6 577.292 440.721
2351 0 60.1012 13.0613 785 152.92 578.722 439.504
2352 0 62.1768 13.4295 835 147.934 577.722 438.189
2353 0 64.1803 13.4932 866 152.598 577.665 437.881
2354 0 65.1718 13.6102 887 152.523 578.329 437.342
2355 0 67.1664 13.5336 909 151.883 578.712 436.655
2356 0 71.1655 13.5599 965 144.692 579.575 435.128
2357 0 71.1111 13.3734 951 144.106 579.952 435.889
2358 0 75.2174 13.5607 1020 143.032 579.986 433.868
2359 0 77.3072 13.6468 1055 136.518 582.138 432.869
2360 0 79.1554 13.4672 1066 139.543 581.152 432.064
2361 0 83.1987 13.5699 1129 138.554 580.655 428.972
2362 0 85.3217 13.7831 1176 138.077 579.88 427.764
2363 0 87.1666 13.8929 1211 141.167 578.87 426.207
2364 0 91.2176 13.7693 1256 130.382 579.976 424.51
2365 0 96.3661 13.7912 1329 134.275 578.56 422.436
2366 0 99.1697 13.603 1349 142.182 579.467 421.491
2367 1 54.2182 10.8819 590 141.312 579.527 444.59
2368 0 53.1414 10.8766 578 139.917 580.268 444.5
2369 0 56.1795 11.0538 621 137.354 581.312 443.34
2370 0 59.0613 12.1907 720 139.272 578.899 442.529
2371 0 61.0988 12.7498 779 13.4121 581.741 440.843
2372 0 63.1634 12.6181 797 145.093 581.743 440.54
2373 0 66.2401 12.3188 816 131.271 580.377 439.816
2374 0 67.2533 12.7429 857 147.267 580.058 439.445
2375 0 70.1569 12.8569 902 138.957 581.755 437.654
2376 0 71.1694 13.1798 938 146.434 581.804 436.426
2377 0 74.251 13.3466 991 148.157 580.676 436.082
2378 0 77.1881 13.344 1030 156.45 581.987 435.044
2379 0 81.1661 13.2321 1074 156.675 580.086 433.226
2380 0 83.2054 13.4366 1118 154.538 580.166 433.056
2381 0 86.2931 13.5121 1166 159.255 578.985 430.976
2382 0 89.3728 13.5612 1212 156.52 579.848 428.672
2383 0 91.3942 13.5785 1241 150.082 580.777 426.73
2384 0 95.2894 13.7581 1311 158.304 579.271 425.86
2385 0 98.5112 13.7548 1355 160.787 579.763 424.062
2386 0 100.479 13.7044 1377 156.659 578.497 422.036
2387 0 107.425 13.6374 1465 159.285 575.364 419.346
2388 0 109.397 13.9218 1523 156.877 577.135 418.196
2389 1 60.1629 12.167 732 153.027 579.889 442.911
2390 0 60.098 12.5295 753 152.94 579.132 442.085
2391 0 64.336 12.7611 821 157.596 578.373 441.353
2392 0 66.3195 12.093 802 153.522 581.737 440.504
2393 0 67.398 12.7155 857 153.284 578.481 438.583
2394 0 68.1619 13.2625 904 156.077 577.96 437.384
2395 0 72.3434 12.9107 934 154.51 579.072 435.217
2396 0 74.3428 12.7517 948 154.533 580.846 433.853
2397 0 75.293 13.4807 1015 154.352 580.18 432.764
2398 0 79.1896 13.6003 1077 154.596 581.06 431.591
2399 0 81.3097 13.135 1068 155.764 579.54 429.403
2400 0 85.2001 13.2864 1132 154.274 577.8 427.718
2401 0 86.24 13.5204 1166 160.291 577.721 426.387
2402 0 89.2411 13.6148 1215 164.318 579.5 425.592
2403 0 94.3121 13.784 1300 166.168 578.293 422.962
2404 0 97.2122 13.5888 1321 161.538 579.01 421.947
2405 0 99.2947 13.8174 1372 167.843 578.4 417.685
2406 0 103.206 13.662 1410 160.158 579.374 416.459
2407 1 56.4526 12.0278 679 158.072 577.426 441.118
2408 0 58.278 12.835 748 154.258 578.918 440.079
2409 0 60.335 12.9444 781 158.277 577.59 439.028
2410 0 62.2117 13.0522 812 157.195 576.954 437.95
2411 0 64.3669 13.3764 861 159.259 577.116 436.99
2412 0 65.4431 13.2634 868 152.024 575.689 435.016
2413 0 67.2631 13.3506 898 158.862 576.127 434.793
2414 0 69.2241 13.5935 941 154.674 580.984 432.925
2415 0 71.3798 13.4772 962 158.922 579.594 432.192
2416 0 74.1498 13.2435 982 150.066 578.272 431.438
2417 0 75.4083 13.5264 1020 164.475 581.021 431.313
2418 0 77.3165 13.6323 1054 165.531 580.301 431.482
2419 0 81.4192 13.3998 1091 159.347 579.854 429.346
2420 0 83.3133 13.8513 1154 167.77 580.782 426.167
2421 0 85.5034 13.9059 1189 162.905 579.113 425.873
2422 0 90.512 13.8656 1255 161.335 579.7 424.449
2423 0 93.4587 13.8029 1290 158.943 581.626 422.525
2424 0 96.5055 13.8541 1337 160.307 581.411 420.954
2425 0 97.3429 13.9096 1354 154.724 579.643 419.587
2426 1 57.3208 11.8631 680 161.909 578.578 440.822
2427 0 59.3759 12.4798 741 159.308 579.675 438.599
2428 0 60.2043 12.6071 759 153.909 581.739 436.119
2429 0 62.262 12.8329 799 161.215 579.33 435.228
2430 0 64.1923 12.7741 820 158.446 579.96 434.127
2431 0 66.1545 12.6371 836 157.189 580.038 433.988
2432 0 69.2018 12.4997 865 160.931 579.195 433.512
2433 0 71.4123 13.023 930 159.131 580.043 432.811
2434 0 73.2911 13.2349 970 162.225 581.084 431.208
2435 0 75.2055 13.4698 1013 158.076 581.356 429.177
2436 0 78.383 13.4085 1051 160.062 581.596 428.548
2437 0 82.2818 13.0284 1072 157.18 583.086 427.179
2438 0 83.3557 13.2204 1102 154.544 581.605 425.466
2439 0 87.2819 13.1184 1145 156.121 580.452 424.449
2440 0 89.3087 13.291 1187 157.019 580.256 423.163
2441 0 93.2314 13.1715 1228 155.748 580.964 419.961
2442 1 51.0797 11.3744 581 154.167 582.074 439.948
2443 0 52.2046 11.9147 622 153.375 583.027 441.693
2444 0 53.3564 12.0698 644 155.38 584.368 441.143
2445 0 54.305 12.7244 691 148.544 583.711 440.534
2446 0 55.3349 12.4876 691 156.182 581.567 440.706
2447 0 58.3561 12.5608 733 154.259 580.499 438.697
2448 0 61.3489 12.6816 778 146.343 580.29 437.999
2449 0 61.1798 12.9618 793 148.301 578.835 437.387
2450 0 63.2371 12.7615 807 156.024 580.566 437.362
2451 0 63.3218 12.8234 812 154.948 580.461 435.752
2452 0 65.2694 13.4213 876 139.256 579.724 435.023
2453 0 68.2846 13.4291 917 150.091 580.324 433.998
2454 0 70.3407 13.1218 923 153.98 579.802 433.923
2455 0 72.3302 12.9683 938 154.123 579.544 433.122
2456 0 75.4209 13.1794 994 147.169 581.368 431.757
2457 0 74.3242 13.6295 1013 148.142 581.422 430.992
2458 0 79.5757 13.6348 1085 145.642 582.368 430.205
2459 0 81.5026 13.5578 1105 153.685 581.989 428.722
2460 0 82.3524 14.1465 1165 154.841 582.171 427.121
2461 0 86.6484 13.6182 1180 153.992 579.904 425.722
2462 0 88.43 13.6492 1207 149.029 580.026 423.953
2463 0 92.3623 13.7177 1267 157.93 580.294 421.894
2464 0 95.5281 13.797 1318 159.119 582.372 419.517
2465 1 56.2019 11.2808 634 155.53 583.621 441.35
2466 0 57.1488 12.8087 732 151.071 583.612 438.398
2467 0 59.1906 12.7723 756 153.844 581.767 438.782
2468 0 59.2614 12.8077 759 148.217 581.823 438.569
2469 0 62.2612 12.3351 768 157.464 581.306 437.522
2470 0 63.299 12.4647 789 151.376 579.953 436.378
2471 0 65.3102 12.8158 837 156.32 581.217 435.538
2472 0 67.2277 12.6882 853 156.168 582.659 434.178
2473 0 69.2767 12.847 890 152.965 582.685 433.578
2474 0 71.1371 13.0452 928 162.75 581.901 432.308
2475 0 71.3851 13.0279 930 153.905 581.649 429.887
2476 0 73.2828 13.2637 972 16.3488 580.818 428.52
2477 0 78.1368 13.4892 1054 150.149 579.607 427.489
2478 0 80.2184 13.3635 1072 156.543 580.491 426.161
2479 0 83.2956 13.29 1107 161.378 579.585 424.154
2480 0 84.2152 13.6911 1153 161.112 579.014 422.253
2481 0 89.2193 13.2931 1186 160.492 579.911 421.367
2482 0 90.1946 13.3489 1204 161.901 579.633 418.836
2483 0 95.2691 13.4356 1280 159.505 581.332 417.229
2484 0 98.2817 13.5732 1334 163.618 581.4 416.072
2485 0 101.308 13.3257 1350 163.961 581.682 414.005
2486 1 56.2311 11.9151 670 157.549 583.407 435.818
2487 0 57.228 12.4589 713 159.909 584.094 435.928
2488 0 60.2443 12.4327 749 155.756 582.977 433.753
2489 0 61.2962 12.7414 781 154.238 584.315 432.063
2490 0 64.242 12.951 832 156.482 582.395 432.329
2491 0 66.1969 12.9009 854 155.347 581.779 431.022
2492 0 67.2041 13.0796 879 161.783 580.608 428.779
2493 0 68.1785 12.9366 882 150.895 582.61 427.833
2494 0 71.1802 13.2059 940 158.931 580.367 424.508
2495 0 71.1334 13.6926 974 160.06 582.329 424.299
2496 0 75.2015 13.4572 1012 148.669 583.148 422.795
2497 0 76.1387 13.6987 1043 158.732 582.079 422.742
2498 0 79.2288 14.0101 1110 156.171 583.692 421.195
2499 0 81.2016 13.2879 1079 148.86 582.628 417.436
2500 0 85.2209 14.2336 1213 148.307 581.058 416.897
2501 0 86.2826 13.5833 1172 154.257 585.327 416.504
2502 0 88.257 14.1858 1252 151.384 582.292 413.939
2503 0 93.2148 13.2061 1231 144.664 580.398 413.418
2504 0 96.1557 13.4885 1297 156.851 579.818 409.052
2505 0 100.386 13.4879 1354 156.948 579.9 409.476
2506 0 101.299 13.7612 1394 155.969 581.428 407.708
2507 0 107.19 13.8445 1484 149.466 580.34 405.877
2508 0 111.333 13.6258 1517 155.124 581.332 403.881
2509 0 115.526 13.7718 1591 156.241 580.898 401.959
2510 0 117.496 13.9068 1634 152.738 582.696 400.488
2511 0 121.618 14.2988 1739 158.257 582.782 398.059
2512 0 126.416 14.207 1796 149.818 581.903 396.084
2513 0 129.543 13.9105 1802 152.446 582.901 393.644
2514 0 131.531 13.8294 1819 159.609 582.302 393.192
2515 0 137.31 14.3908 1976 157.989 582.87 390.336
2516 0 141.411 14.4543 2044 158.73 580.944 387.897
2517 0 145.286 14.5713 2117 161.373 581.199 386.001
2518 0 150.371 14.2381 2141 154.401 583.46 383.765
2519 0 156.423 14.3202 2240 152.864 582.399 381.076
2520 0 162.216 14.493 2351 156.949 581.953 376.472
2521 1 91.1104 13.555 1235 164.361 579.57 413.428
2522 0 94.1616 13.1688 1240 159.892 579.241 411.029
2523 0 96.1637 13.737 1321 152.879 579.118 409.134
2524 0 101.192 13.3014 1346 154.726 581.701 407.523
2525 0 104.234 13.5369 1411 155.488 581.631 407.524
2526 0 108.218 13.7407 1487 153.915 582.301 405.108
2527 0 110.571 13.5388 1497 157.635 582.924 403.283
2528 0 116.357 14.0086 1630 150.781 582.536 401.02
2529 0 118.397 13.3787 1584 153.339 582.425 398.614
2530 0 124.208 13.8397 1719 147.509 583.348 397.566
2531 0 127.256 13.799 1756 158.297 581.773 395.316
