index division length width area intensity CMx CMy
1476 0 49.0411 12.7852 627 159.596 913.096 484.25
1477 0 50.1285 12.847 644 156.483 912.612 483.587
1478 0 51.1385 13.395 685 151.994 914.013 483.09
1479 0 55.1714 12.9415 714 154.279 913.514 481.98
1480 0 57.18 13.1864 754 155.865 913.424 480.816
1481 0 58.1306 13.246 770 163.017 914.3 480.321
1482 0 60.0759 13.0668 785 163.966 913.724 479.845
1483 0 63.1236 13.2597 837 160.523 912.19 478.787
1484 0 63.2433 13.8671 877 159.229 913.166 478.072
1485 0 66.2491 13.736 910 153.865 911.935 476.544
1486 0 69.2548 13.1543 911 162.224 914.783 475.673
1487 0 69.3952 13.6465 947 165.715 913.352 474.534
1488 0 73.2108 13.4133 982 165.519 914.763 472.802
1489 0 76.1492 13.2109 1006 160.711 914.792 472.358
1490 0 78.1604 13.242 1035 159.45 913.534 470.825
1491 0 81.1556 13.4433 1091 164.121 913.676 469.103
1492 0 83.1094 13.4522 1118 160.879 913.448 467.872
1493 0 87.3058 13.3897 1169 155.649 912.068 466.547
1494 0 91.1601 13.1527 1199 162.228 913.674 464.6
1495 0 96.2434 13.0191 1253 164.987 914.628 463.603
1496 1 51.1417 12.4751 638 162.078 914.113 483.492
1497 0 53.2474 12.1884 649 161.065 913.578 483.062
1498 0 53.1757 13.0887 696 155.976 913.635 481.869
1499 0 55.2457 12.7793 706 157.254 913.477 481.602
1500 0 56.2407 12.571 707 159.42 912.423 481.423
1501 0 59.3657 12.3135 731 168.041 914.289 480.594
1502 0 61.2439 12.7196 779 160.248 914.425 479.463
1503 0 62.4179 12.7688 797 162.957 912.072 478.304
1504 0 65.2874 12.4679 814 163.086 914.53 477.429
1505 0 67.2906 12.6169 849 165.371 912.767 476.548
1506 0 69.3225 12.5212 868 165.32 914.653 475.234
1507 0 73.3382 12.2856 901 158.979 913.403 474.151
1508 0 75.3443 12.7813 963 158.337 911.863 471.504
1509 0 78.2879 12.4668 976 155.418 913.772 470.867
1510 0 82.3761 12.5036 1030 156.072 915.358 468.836
1511 0 84.2568 12.4144 1046 152.433 914.026 467.681
1512 0 88.2429 12.4429 1098 158.162 913.636 466.159
1513 0 90.1497 12.7455 1149 153.292 913.131 463.808
1514 0 92.3178 12.6086 1164 152.886 913.478 463.475
1515 0 97.3151 12.5571 1222 155.587 914.482 461.335
1516 1 59.1508 12.4935 739 155.568 910.242 478.245
1517 0 60.2143 12.8209 772 154.24 913.343 477.908
1518 0 60.1539 13.1496 791 148.857 913.402 478.137
1519 0 64.1205 13.4278 861 145.218 912.753 476.815
1520 0 67.2123 13.3606 898 143.464 913.63 475.99
1521 0 69.2519 12.9238 895 146.412 912.782 474.353
1522 0 71.1711 13.2076 940 143.739 914.964 472.658
1523 0 75.303 13.0805 985 139.646 912.763 470.747
1524 0 78.2103 12.7605 998 134.737 913.603 469.952
1525 1 41.3894 11.4281 473 142.025 913.013 485.087
1526 0 42.3402 11.8563 502 140.458 912.476 482.592
1527 0 43.6304 12.1246 529 132.499 913.121 481.059
1528 0 44.2989 12.4608 552 138.377 913.467 486.873
1529 0 46.207 12.3358 570 137.605 912.896 486.382
1530 0 47.2008 12.7117 600 135.357 913.64 485.238
1531 0 51.1509 12.3556 632 122.688 913.445 483.546
1532 0 53.2127 12.497 665 135.311 912.338 483.152
1533 0 53.3137 12.9047 688 138.952 912.616 482.792
1534 0 55.1645 12.6168 696 139.624 911.92 481.621
1535 0 56.2886 12.7557 718 141.708 910.56 480.822
1536 0 57.328 12.821 735 140.072 911.778 480.045
1537 0 59.4168 12.9088 767 140.113 913.14 479.01
1538 0 61.6617 12.9578 799 141.718 911.756 478.014
1539 0 62.4824 13.0917 818 138.902 914.721 477.176
1540 0 64.6013 13.2196 854 142.013 913.251 476.03
1541 0 67.2814 13.0943 881 142.32 912.784 474.775
1542 0 70.471 12.9273 911 141.01 912.492 473.424
1543 0 73.4238 12.9931 954 139.759 912.118 471.862
1544 0 74.5182 13.2317 986 137.805 912.096 470.89
1545 0 78.5669 13.0589 1026 136.292 913.602 468.57
1546 0 81.531 13.3323 1087 137.999 909.343 467.631
1547 0 85.4707 13.1273 1122 144.507 911.36 464.916
1548 0 87.5872 13.4266 1176 141.703 911.626 462.71
1549 0 92.5046 13.2426 1225 140.233 910.589 461.837
1550 0 94.6475 13.3865 1267 138.354 913.074 460.259
1551 1 50.3168 12.1828 613 139.253 912.165 482.352
1552 0 53.1794 12.0347 640 142.761 912.855 482.006
1553 0 54.0777 12.2601 663 149.643 911.226 481.852
1554 0 57.1498 12.7384 728 136.067 913.029 480.65
1555 0 58.1363 12.3847 720 144.976 913.953 479.953
1556 0 59.1927 13.1435 778 144.17 911.045 478.621
1557 0 61.2316 12.8365 786 145.126 911.823 477.539
1558 0 64.452 12.8933 831 136.876 912.024 474.943
1559 0 67.3036 12.451 838 137.345 912.943 472.783
1560 0 68.3992 12.8364 878 146.638 912.858 472.606
1561 0 71.2923 12.9467 923 139.4 911.966 470.805
1562 0 72.4612 12.8069 928 150.048 910.27 470.022
1563 0 76.3196 12.5787 960 145.753 912.29 468.505
1564 0 77.5555 12.9713 1006 148.264 912.984 467.728
1565 0 79.3846 13.063 1037 150.774 913.333 466.958
1566 0 83.2548 12.8761 1072 145.705 912.398 465.568
1567 0 87.2376 12.6322 1102 148.915 911.044 463.103
1568 0 90.2053 12.6822 1144 153.351 911.541 462.933
1569 0 94.4436 12.653 1195 147.821 915.095 460.265
1570 1 48.1925 11.2258 541 145.536 915.02 482.094
1571 0 51.339 11.2975 580 151.638 916.1 479.979
1572 0 52.0847 11.7309 611 150.288 915.247 480.65
1573 0 53.2712 11.2819 601 147.93 912.767 480.346
1574 0 56.2436 11.8769 668 145.726 913.039 479.409
1575 0 56.1327 12.3992 696 149.432 912.779 479.279
1576 0 59.1903 12.3162 729 143.333 911.816 480.842
1577 0 62.1796 12.0618 750 146.945 910.384 479.8
1578 0 63.1224 12.3094 777 148.963 911.941 478.565
1579 0 64.2242 12.5342 805 150.868 912.007 477.978
1580 0 66.1956 12.6292 836 151.931 912.35 477.513
1581 0 68.1344 12.8129 873 149.019 913.188 475.902
1582 0 70.1493 12.9581 909 147.748 913.717 474.993
1583 0 71.083 12.8723 915 150.879 910.756 473.857
1584 0 76.1764 12.6286 962 149.579 912.097 472.96
1585 0 78.1696 13.0102 1017 148.126 912.586 471.746
1586 0 80.4121 13.3562 1074 149.116 911.681 470.486
1587 0 83.3028 13.0848 1090 146.271 912.017 469.133
1588 0 86.4094 13.436 1161 143.786 911.965 466.898
1589 0 89.4961 13.319 1192 51.3465 912.318 461.957
1590 0 92.6077 13.487 1249 146.095 912.467 460.24
1591 0 96.5058 13.2945 1283 148.186 913.193 459.343
1592 0 98.6233 13.4958 1331 149.582 913.569 456.079
1593 0 100.639 13.6429 1373 147.53 912.853 455.932
1594 0 104.575 13.4736 1409 146.232 913.584 454.617
1595 0 108.681 13.2038 1435 151.688 913.581 453.187
1596 1 58.2882 11.8549 691 141.544 912.698 482.09
1597 0 59.0956 11.8621 701 143.919 914.113 480.961
1598 0 61.2658 12.5192 767 147.892 915.01 479.481
1599 0 63.1446 12.4318 785 144.746 915.097 478.82
1600 0 66.1379 12.7915 846 141.353 911.9 478.058
1601 0 66.0795 13.0298 861 143.574 912.78 477.074
1602 0 69.1483 12.813 886 143.695 913.309 475.527
1603 0 72.2475 12.7202 919 137.901 912.262 474.88
1604 0 72.2475 12.7202 919 173.417 911.262 474.88
1605 0 75.3184 13.0645 984 144.326 911.708 472.42
1606 0 79.4487 13.1406 1044 144.58 911.73 470.339
1607 0 80.5546 13.2581 1068 145.298 914.271 469.737
1608 0 84.295 13.1443 1108 144.412 913.375 468.291
1609 0 87.2835 13.5879 1186 145.93 913.488 464.188
1610 0 89.3932 13.312 1190 141.24 912.913 464.445
1611 0 95.5284 13.0223 1244 145.535 910.916 461.578
1612 0 97.6041 13.2269 1291 145.163 912.332 459.373
1613 1 52.2151 12.0463 629 150.933 912.35 483.971
1614 0 52.3087 12.6939 664 149.676 912.866 482.265
1615 0 55.256 12.2159 675 151.172 911.56 481.985
1616 0 57.3843 12.6515 726 143.599 912.602 481.134
1617 0 58.2512 12.4976 728 148.003 912.685 479.857
1618 0 60.2303 12.585 758 151.802 912.641 478.792
1619 0 62.2364 12.8703 801 151.347 912.929 477.551
1620 0 64.1708 12.9186 829 147.53 915.165 476.653
1621 0 65.1512 13.2001 860 149.841 915.593 476.421
1622 0 68.0979 12.6289 860 148.957 913.415 475.13
1623 0 71.0724 12.7476 906 146.702 913.171 474.119
1624 0 72.188 12.7168 918 149.325 913.892 473.18
1625 0 74.2004 12.9514 961 146.959 913.172 472.051
1626 0 75.22 13.3209 1002 150.044 913.236 471.567
1627 0 78.1852 13.0971 1024 146.317 912.742 469.631
1628 0 81.2845 13.0775 1063 152.392 913.598 469.052
1629 0 84.4145 13.7062 1157 152.666 913.572 467.516
1630 0 85.2394 13.6674 1165 158.312 912.228 466.165
1631 0 88.2303 13.6688 1206 159.044 913.038 464.933
1632 0 91.2246 13.4394 1226 161.009 912.797 462.838
1633 0 95.2342 13.5561 1291 157.211 914.361 462.203
1634 0 98.2206 13.3984 1316 156.233 915.571 459.547
1635 0 102.209 13.2669 1356 158.459 913.743 457.195
1636 1 49.1301 11.3983 560 153.323 913.793 483.484
1637 0 52.1988 12.1842 636 153.577 913.385 482.928
1638 0 55.2457 11.838 654 161.416 912.89 482.794
1639 0 56.1438 12.3077 691 157.579 913.91 482.247
1640 0 57.1455 12.4944 714 157.189 915.006 481.716
1641 0 58.1861 13.0444 759 152.881 914.518 480.847
1642 0 60.1239 12.8235 771 151.254 914.115 480.423
1643 0 62.1369 12.7139 790 156.451 914.178 479.38
1644 0 64.1436 12.5188 803 152.819 914.351 478.035
1645 0 66.1308 12.7626 844 157.765 914.538 477.825
1646 0 68.1311 12.6668 863 149.78 914.962 476.517
1647 0 70.1583 12.8139 899 153.855 913.301 476.075
1648 0 74.099 12.6452 937 156.446 914.98 474.702
1649 0 74.1252 12.9376 959 157.469 914.595 473.444
1650 0 76.1667 13.1291 1000 156.695 914.885 472.815
1651 0 78.137 13.0156 1017 157.423 916.078 471.377
1652 0 82.2167 12.8684 1058 154.518 914.108 469.49
1653 0 85.1583 12.9524 1103 153.926 914.17 468.193
1654 0 87.1008 13.1342 1144 158.518 914.526 466.634
1655 0 91.1408 12.9909 1184 155.371 914.159 465.839
1656 0 93.2206 12.937 1206 156.419 913.734 464.343
1657 0 96.1856 13.0373 1254 156.29 915.559 463.343
1658 1 51.0368 11.9717 611 159.286 915.301 484.802
1659 0 54.1565 12.4085 672 155.016 914.626 484.097
1660 0 54.1031 12.698 687 68.5648 912.798 483.223
1661 0 56.2024 13.0599 734 154.183 912.685 482.372
1662 0 58.0918 12.8245 745 151.162 912.289 481.267
1663 0 59.2002 12.9391 766 158.193 910.435 479.884
1664 0 60.1726 13.1621 792 152.991 911.476 478.929
1665 0 63.1352 13.384 845 152.469 912.476 477.89
1666 0 65.1525 13.0924 853 155.082 912.208 476.72
1667 0 68.1601 13.4683 918 157.492 910.212 475.758
1668 0 71.162 12.6613 901 158.597 912.404 474.687
1669 0 74.1107 13.1965 978 161.909 911.84 473.392
1670 0 75.1454 13.5338 1017 161.103 913.399 472.144
1671 0 79.2533 13.1099 1039 157.155 913.038 470.874
1672 0 81.1325 13.3116 1080 157.684 912.742 469.848
1673 0 85.1387 13.061 1112 162.093 913.438 468.929
1674 0 86.1748 13.902 1198 162.619 912.741 466.303
1675 0 91.2618 13.4558 1228 161.609 910.915 464.738
1676 0 94.2652 13.3453 1258 168.408 912.994 463.427
1677 1 49.0338 11.8694 582 168.77 911.674 484.663
1678 0 50.091 12.2976 616 163.92 912.32 484.214
1679 0 52.2199 12.3516 645 165.237 915.383 484.267
1680 0 53.1191 12.4626 662 167.009 913.172 483.298
1681 0 54.1905 12.6959 688 169.263 913.993 482.587
1682 0 57.0985 12.3121 703 169.798 911.994 481.57
1683 0 59.0843 12.5414 741 165.49 913.553 480.544
1684 0 59.1342 13.0381 771 165.702 913.233 479.436
1685 0 61.1327 12.8573 786 163.113 914.12 478.559
1686 0 63.1317 12.8303 810 163.296 913.753 477.551
1687 0 67.1191 12.53 841 163.54 912.314 477.308
1688 0 67.0916 13.2654 890 150.298 911.996 475.649
1689 0 70.2596 13.2651 932 165.698 913.441 473.922
1690 0 73.3539 12.7601 936 168.972 913.002 473.748
1691 0 74.3072 13.2019 981 169.627 914.549 472.377
1692 0 77.1913 13.0585 1008 165.457 912.458 470.697
1693 0 81.2193 13.0018 1056 171.059 913.931 469.522
1694 0 84.2461 12.6297 1064 169.037 913.225 468.943
1695 0 86.1714 13.4383 1158 167.882 914.565 467.102
1696 0 88.361 13.4675 1190 170.691 915.264 465.349
1697 0 92.2844 13.3934 1236 168.256 915.282 463.631
1698 0 96.3916 13.3622 1288 168.888 915.09 462.46
1699 0 100.221 12.7518 1278 163.692 914.403 461.102
1700 1 51.0575 11.4381 584 170.306 915.848 484.875
1701 0 52.0854 11.7883 614 167.614 915.306 483.959
1702 0 54.1219 12.4164 672 164.774 911.973 483.161
1703 0 56.1638 12.3567 694 158.533 913.232 481.863
1704 0 56.2139 12.6303 710 167.173 913.459 481.725
1705 0 59.1086 12.7223 752 167.927 914.9 480.872
1706 0 58.1743 13.0298 758 167.334 914.825 480.458
1707 0 62.1562 12.6938 789 167.714 911.691 479.2
1708 0 65.104 12.9639 844 171.117 913.979 477.743
1709 0 66.1003 12.9954 859 164.02 912.747 476.556
1710 0 69.1706 12.7655 883 169.451 913.134 475.629
1711 0 70.1586 12.8566 902 166.881 913.54 475.028
1712 0 73.0884 13.039 953 168.437 914.955 473.513
1713 0 74.1123 13.3446 989 164.461 914.164 472.336
1714 0 75.1877 13.2735 998 163.178 913.89 471.454
1715 0 79.1317 13.1174 1038 164.569 912.793 470.51
1716 0 84.2697 12.9228 1089 163.173 912.607 468.728
1717 0 86.4513 12.99 1123 160.922 912.996 467.722
1718 0 89.5042 13.3066 1191 159.615 913.673 465.605
1719 0 93.3066 12.9466 1208 158.854 914.892 464.104
1720 0 97.3276 12.6788 1234 163.175 913.769 462.439
1721 0 100.307 13.04 1308 162.635 914.384 460.482
1722 1 50.2256 12.0456 605 159.466 913.16 483.833
1723 0 51.1316 12.3407 631 151.716 915.002 483.404
1724 0 54.2023 12.1581 659 157.564 913.882 482.563
1725 0 56.0679 12.2887 689 156.869 915.271 482.039
1726 0 57.1961 12.5358 717 159.29 912.602 480.703
1727 0 58.1607 12.6546 736 158.185 913.677 479.641
1728 0 62.2537 12.7703 795 159.81 914.687 479.348
1729 0 64.2348 12.9525 832 160.506 914.492 477.288
1730 0 65.109 12.8861 839 160.017 913.417 477.086
1731 0 68.186 13.3018 907 155.617 913.149 476.144
1732 0 69.1027 12.9373 894 160.07 914.81 475.725
1733 0 72.1672 13.0669 943 158.353 913.925 474.048
1734 0 74.1072 13.5479 1004 157.233 911.548 473.4
1735 0 76.1631 13.2216 1007 159.177 912.73 471.76
1736 0 79.1756 13.388 1060 160.898 914.262 470.225
1737 0 80.2629 13.5056 1084 162.544 914.156 469.578
1738 0 85.2685 13.0646 1114 162.653 913.217 468.065
1739 0 86.2996 13.3488 1152 163.674 913.295 466.695
1740 0 92.1823 13.2129 1218 167.413 914.252 464.53
1741 1 47.1357 11.8382 558 165.701 915.061 486.586
1742 0 49.1547 12.2267 601 168.178 913.366 485.11
1743 0 51.191 12.0724 618 170.845 913.961 484.319
1744 0 52.1083 12.4932 651 168.126 914.823 484.189
1745 0 54.1726 12.4602 675 168.63 914.317 483.264
1746 0 56.1779 12.2646 689 163.103 913.099 482.074
1747 0 56.1509 12.5733 706 163.643 914.058 481.492
1748 0 57.1476 12.9839 742 158.892 911.663 481.135
1749 0 60.0434 12.7408 765 162.068 912.701 479.827
1750 0 61.08 13.2122 807 165.772 913.647 479.138
1751 0 64.1716 13.0899 840 168.442 912.979 479.268
1752 0 65.1271 13.2971 866 165.695 913.831 478.247
1753 0 68.067 13.3545 909 171.321 913.286 477.022
1754 0 70.1038 13.3659 937 161.441 912.116 475.771
1755 0 71.0822 13.6462 970 164.694 911.879 474.727
1756 0 76.188 13.1385 1001 165.46 913.688 473.53
1757 0 77.1567 13.4661 1039 166.013 914.23 472.101
1758 0 81.214 13.5322 1099 170.733 913.046 471.255
1759 0 84.1722 13.2585 1116 166.298 912.848 469.496
1760 0 87.2343 13.5383 1181 162.135 912.495 467.726
1761 0 90.2395 13.2869 1199 167.921 913.309 466.53
1762 0 94.1852 13.208 1244 159.396 913.589 464.608
1763 1 49.1104 12.5432 616 159.8 913.195 485.893
1764 0 52.1024 12.6098 657 155.221 914.7 485
1765 0 53.1094 12.0506 640 157.714 914.058 485.131
1766 0 55.0639 12.3856 682 154.334 913.064 483.482
1767 0 55.0789 12.7817 704 154.212 912.845 482.957
1768 0 56.1562 12.946 727 149.528 912.725 482.129
1769 0 59.1107 12.7896 756 151.599 913.906 481.431
1770 0 62.1217 12.4272 772 157.244 914.821 480.086
1771 0 64.1455 12.8458 824 148.592 912.893 478.458
1772 0 66.1051 12.9339 855 153.536 912.837 477.357
1773 0 68.1366 13.1354 895 153.675 913.391 476.236
1774 0 70.1572 12.8996 905 152.32 913.467 475.592
1775 0 73.1224 13.2381 968 158.097 913.335 473.448
1776 0 75.228 12.6017 948 152.738 913.83 472.206
1777 0 79.2633 12.8054 1015 143.483 913.898 470.611
1778 0 82.1769 12.5339 1030 148.788 912.497 469.721
1779 1 42.0767 11.9306 502 149.112 911.42 489.058
1780 0 42.0873 12.284 517 154.985 912.868 487.876
1781 0 46.2623 12.04 557 146.501 911.271 486.835
1782 0 46.2306 12.5458 580 153.886 912.584 486.4
1783 0 48.2669 12.0994 584 150.274 912.466 484.868
1784 0 50.1808 12.3753 621 139.813 911.71 484.672
1785 0 51.0958 12.5646 642 144.631 912.371 484.241
1786 0 52.185 13.0497 681 148.357 911.799 483.063
1787 0 55.1594 12.8537 709 143.882 912.91 482.316
1788 0 56.1295 13.0591 733 143.352 913.49 481.149
1789 0 58.1922 12.9399 753 143.304 913.23 480.894
1790 0 57.308 13.157 754 147.305 914.642 480.337
1791 0 61.1735 13.0122 796 145.342 913.352 479.383
1792 0 63.1691 13.076 826 146.251 912.959 478.823
1793 0 65.2865 13.2033 862 139.774 914.258 477.133
1794 0 68.2965 13.2218 903 142.812 912.873 476.15
1795 0 68.289 13.4429 918 145.802 913.28 474.852
1796 0 71.1838 13.4441 957 144.147 913.822 474.485
1797 0 72.1965 13.5048 975 146.047 912.667 472.785
1798 0 77.1603 13.2063 1019 146.521 914.486 471.413
1799 0 78.1716 13.5855 1062 146.444 913.366 470.785
1800 0 82.114 13.3351 1095 149.406 912.502 469.143
1801 0 84.2622 13.6241 1148 148.693 910.7 467.085
1802 0 88.2556 13.4496 1187 148.461 914.019 466.142
1803 0 91.3598 13.1896 1205 155.711 913.039 464.528
1804 0 94.3067 13.4455 1268 144.556 913.131 462.574
1805 0 98.3358 13.3217 1310 153.016 911.218 461.263
1806 1 53.1858 12.0521 641 145.83 912.335 483.407
1807 0 56.1069 12.3336 692 145.14 914.27 483.254
1808 0 58.2166 13.0547 760 149.942 912.805 481.742
1809 0 58.1425 12.8305 746 148.22 914.202 481.54
1810 0 61.2218 13.1326 804 148.897 914.724 480.363
1811 0 62.1048 12.6721 787 155.834 912.654 479.811
1812 0 63.184 13.1679 832 150.596 915.499 478.882
1813 0 67.1322 13.1085 880 154.181 914.123 477.533
1814 0 67.1947 13.4981 907 151.234 913.356 476.689
1815 0 70.3294 13.3372 938 156.578 914.215 475.928
1816 0 71.1695 13.7418 978 153.232 914.194 474.884
1817 0 75.3383 13.1009 987 159.106 914.38 474.368
1818 0 77.3178 13.645 1055 155.516 915.272 472.905
1819 0 78.2604 13.4167 1050 157.236 915.016 472.03
1820 0 81.2334 13.7505 1117 159.86 914.111 470.451
1821 0 84.4163 13.7533 1161 160.259 914.31 468.354
1822 0 87.2143 13.7019 1195 166.264 915.136 467.986
1823 0 91.3467 13.5856 1241 161.234 915.322 465.779
1824 0 94.3019 13.8067 1302 157.714 913.551 463.984
1825 0 97.2215 13.4744 1310 158.74 915.585 463.077
1826 0 101.212 13.6545 1382 160.435 914.847 460.734
1827 1 52.0693 11.888 619 159.727 914.934 484.481
1828 0 54.0447 12.4526 673 149.707 914.817 483.055
1829 0 53.0649 12.6826 673 149.789 914.961 483.727
1830 0 56.0753 13.1965 740 154.168 914.597 483.281
1831 0 58.122 12.6458 735 153.94 913.756 482.358
1832 0 58.138 13.1928 767 159.711 912.632 481.635
1833 0 61.1642 13.0795 800 151.116 914.616 479.829
1834 0 64.0968 12.6059 808 149.924 913.95 479.946
1835 0 65.075 13.1848 858 153.212 913.839 477.53
1836 0 68.2166 12.9441 883 159.102 914.653 476.925
1837 0 69.1277 13.5402 936 141.511 914.88 475.973
1838 0 71.1176 13.3863 952 162.586 914.578 475.226
1839 0 73.0994 13.3517 976 162.318 912.322 473.8
1840 0 74.1237 13.6529 1012 161.296 913.997 472.306
1841 0 80.0498 13.4666 1078 165.25 913.129 471.455
1842 0 81.2545 13.9192 1131 167.485 911.805 470.418
1843 0 84.1779 13.9942 1178 165.555 912.511 468.599
1844 0 88.1985 13.6057 1200 170.408 911.813 466.757
1845 0 91.2432 13.9298 1271 165.875 913.354 465.176
1846 0 93.361 13.9673 1304 164.338 912.667 464.21
1847 0 97.3402 13.8381 1347 162.539 912.527 462.201
1848 1 52.1807 12.1693 635 170.243 914.181 484.934
1849 0 53.3745 12.4404 664 162.907 912.98 484.124
1850 0 52.1176 13.2009 688 170.308 913.75 484.464
1851 0 56.1574 13.3375 749 163.607 911.829 483.123
1852 0 58.2472 13.0993 763 167.497 912.304 482.393
1853 0 59.212 13.2406 784 166.301 911.693 481.089
1854 0 61.1023 13.3874 818 169.197 911.963 480.143
1855 0 63.1511 13.2223 835 163.45 912.307 479.134
1856 0 66.1419 13.7281 908 170.762 913.868 478.133
1857 0 68.1253 13.6073 927 162.39 910.921 477.354
1858 0 70.1944 13.4199 942 171.879 911.428 476.34
1859 0 72.0729 13.5419 976 171.443 911.428 475.444
1860 0 74.1992 13.895 1031 166.02 910.917 473.997
1861 0 78.1671 13.7398 1074 169.444 911.24 472.271
1862 0 80.3406 13.7166 1102 169.582 911.164 470.871
1863 0 83.1481 13.7586 1144 166.781 913.569 469.735
1864 0 87.0864 13.8483 1206 166.793 913.543 467.562
1865 0 89.1563 13.8184 1232 160.669 911.64 465.917
1866 0 92.2255 13.7706 1270 167.45 913.176 464.286
1867 0 95.2302 13.8611 1320 167.536 912.728 462.815
1868 0 99.3627 13.6168 1353 163.258 911.696 460.667
1869 0 103.178 13.1424 1356 163.01 912.614 460.015
1870 1 54.0376 12.5283 677 161.572 912.976 484.001
1871 0 56.0662 12.5209 702 161.386 913.389 483.228
1872 0 56.1221 13.043 732 152.326 914.059 482.384
1873 0 58.0457 13.0759 759 157.387 912.74 481.821
1874 0 61.0456 13.1869 805 152.267 913.221 480.303
1875 0 64.0747 12.86 824 149.715 911.99 478.71
1876 0 64.1161 13.0077 834 155.416 912.505 478.434
1877 0 67.1375 13.1521 883 152.685 913.146 476.644
1878 0 68.1506 13.3381 909 154.936 915.047 476.526
1879 0 70.142 13.3444 936 146.882 915.292 475.931
1880 0 74.0443 13.3434 988 155.222 914.47 474.077
1881 0 76.1396 13.4096 1021 150.165 913.524 472.69
1882 0 76.076 13.7626 1047 153.271 915.283 471.281
1883 0 81.195 13.5353 1099 155.773 914.638 470.337
1884 0 84.2756 13.5982 1146 155.068 914.456 468.141
1885 0 87.1804 13.4319 1171 157.316 911.632 466.88
1886 0 90.2332 13.6092 1228 154.752 914.074 465.291
1887 0 94.2798 13.3221 1256 153.955 914.007 463.865
1888 0 97.2809 13.7745 1340 151.468 913.912 462.268
1889 1 48.1241 12.5717 605 152.415 914.119 485.873
1890 0 52.2407 13.1124 685 156.874 914.204 484.436
1891 0 52.136 13.0045 678 159.681 913.714 484.105
1892 0 55.1138 12.9913 716 156.807 914.549 483.744
1893 0 56.1488 12.9299 726 163.241 914.36 482.96
1894 0 59.0786 13.0843 773 160.81 913.56 481.512
1895 0 62.171 13.2377 823 164.332 912.772 480.287
1896 0 64.1328 13.3473 856 161.363 913.697 479.065
1897 0 64.1681 13.5114 867 161.984 913.347 478.498
1898 0 68.2227 13.3093 908 163.204 914.772 477.271
1899 0 68.1949 13.4321 916 156.297 915.046 475.579
1900 0 72.1158 13.2426 955 167.398 913.206 474.751
1901 0 74.1875 13.3715 992 151.785 914.615 473.124
1902 0 75.2413 13.769 1036 158.305 914.846 471.869
1903 0 80.3124 13.3977 1076 163.15 914.839 470.245
1904 0 82.1776 13.2883 1092 157.831 913.124 468.317
1905 0 84.3653 13.4297 1133 156.775 913.777 467.53
1906 0 88.323 13.4167 1185 163.495 913.532 465.3
1907 1 47.3876 12.1973 578 158.652 915.588 485.933
1908 0 49.0981 12.5463 616 158.711 913.599 484.019
1909 0 51.1967 12.95 663 160.949 914.226 483.456
1910 0 52.0399 13.1822 686 159.466 914.789 482.598
1911 0 54.048 13.2475 716 155.453 913.342 481.353
1912 0 54.2073 13.6882 742 155.186 912.668 481.22
1913 0 58.1568 13.4636 783 155.051 914.688 479.685
1914 0 58.2482 13.3051 775 157.973 915.857 478.954
1915 0 59.6124 13.42 800 154.49 912.724 477.2
1916 0 63.1899 13.4357 849 149.759 913.582 476.463
1917 0 64.501 13.4572 868 150.041 913.892 474.21
1918 0 67.4766 13.0564 881 153.065 915.928 473.233
1919 0 69.6696 13.4061 934 148.091 913.578 471.402
1920 0 70.6344 13.8318 977 144.877 912.384 470.459
1921 0 75.4738 13.6074 1027 145.352 913.289 469.706
1922 0 77.3805 13.3496 1033 139.871 913.318 468.588
1923 0 81.5186 13.0032 1060 145.864 912.352 467.595
1924 0 84.4447 13.346 1127 146.068 913.137 466.493
1925 0 88.5006 13.5592 1200 49.045 916.732 464.821
1926 1 44.075 11.6166 512 145.889 917.006 487.707
1927 0 46.0486 12.1176 558 141.918 914.726 487.208
1928 0 47.0473 12.5193 589 137.74 913.138 486.267
1929 0 48.0906 12.3101 592 152.27 912.796 486.24
1930 0 49.1045 12.4021 609 148.066 913.327 485.049
1931 0 50.1224 12.9882 651 139.604 912.493 483.487
1932 0 52.1296 12.4689 650 148.06 912.689 483.597
1933 0 54.1061 12.494 676 145.302 913.99 482.759
1934 0 56.1229 12.3835 695 156.774 913.399 481.619
1935 0 57.0639 12.9855 741 144.951 911.969 481.077
1936 0 59.0513 12.7516 753 153.224 912.479 479.526
1937 0 62.1669 12.5469 780 153.228 914.02 479.313
1938 0 64.1859 12.8689 826 147.088 912.801 477.657
1939 0 63.0493 13.2595 836 149.853 913.943 477.025
1940 0 67.1415 12.7641 857 150.098 913.55 476.249
1941 0 69.065 12.9878 897 152.632 912.929 475.258
1942 0 72.1365 12.8506 927 150.463 913.633 474.019
1943 0 74.0685 13.123 972 146.874 914.259 472.436
1944 0 78.1507 12.7062 993 151.696 912.532 470.904
1945 0 81.0668 12.7056 1030 151.98 912.571 469.514
1946 0 84.1228 12.5769 1058 150.397 911.988 467.579
1947 1 45.0966 11.4421 516 150.548 912.967 486.546
1948 0 48.0305 12.4088 596 151.935 912.772 484.606
1949 0 49.1034 12.8301 630 145.725 914.541 484.651
1950 0 50.1492 12.3432 619 142.399 915.47 484.069
1951 0 51.2479 12.5274 642 149.324 915.259 483.388
1952 0 53.191 12.6713 674 142.795 914.236 482.656
1953 0 55.3413 12.9018 714 144.999 915.206 481.76
1954 0 56.2038 12.9706 729 149.24 914.484 481.089
1955 0 58.2149 12.7974 745 151.279 912.863 480.003
