index division length width area intensity CMx CMy
992 0 70.1936 14.0469 986 162.749 864.337 498.454
993 0 73.1089 14.239 1041 158.321 868.435 496.329
994 0 76.1731 14.0732 1072 160.318 866.497 494.745
995 0 76.1731 14.0732 1072 172.053 864.497 494.745
996 0 81.2096 14.1609 1150 158.317 866.193 489.334
997 0 84.1374 13.8226 1163 157.158 866.315 487.716
998 0 88.3102 13.5545 1197 158.183 866.337 486.251
999 1 47.1604 12.6165 595 167.834 865.637 506.081
1000 0 48.3073 13.4762 651 154.289 866.736 505.613
1001 0 50.1375 13.5827 681 161.941 865.207 504.646
1002 0 50.1226 13.7263 688 162.137 863.574 503.66
1003 0 54.0401 13.5085 730 164.038 864.373 502.601
1004 0 54.0635 13.7986 746 162.471 864.74 502.721
1005 0 56.0833 13.7831 773 159.574 865.612 501.761
1006 0 58.079 13.8604 805 162.555 864.165 500.711
1007 0 60.1039 13.7928 829 158.897 866.244 499.885
1008 0 62.0322 13.9605 866 161.286 865.791 498.708
1009 0 62.0915 14.5269 902 159.605 865.586 497.897
1010 0 65.0972 14.102 918 159.958 867.098 496.224
1011 0 66.1327 14.5616 963 152.483 866.591 495.05
1012 0 69.0937 14.2415 984 163.068 865.301 494.342
1013 0 70.0791 14.9117 1045 156.364 865.278 492.816
1014 0 75.13 14.1355 1062 164.821 864.896 492.688
1015 0 77.0977 14.2157 1096 159.463 864.672 490.677
1016 0 78.2627 14.5919 1142 161.783 866.142 489.156
1017 0 83.2547 14.3896 1198 166.174 866.297 488.523
1018 0 83.2184 14.492 1206 160.421 865.279 487.171
1019 0 89.0979 14.2428 1269 162.972 865.76 484.913
1020 1 46.162 12.9327 597 168.427 866.178 506.554
1021 0 46.348 13.2476 614 167.306 866.485 505.928
1022 0 48.1649 13.9106 670 168.385 867.093 504.788
1023 0 49.216 13.6135 670 169.237 864.933 505.236
1024 0 51.1733 14.1285 723 168.094 867.082 504.172
1025 0 52.1087 13.9516 727 167.238 864.917 503.908
1026 0 54.1375 13.8351 749 166.431 866.019 503.017
1027 0 55.1026 14.1917 782 160.038 864.038 501.771
1028 0 57.1322 13.6175 778 171.983 865.379 501.571
1029 0 58.1703 14.4232 839 169.135 866.128 501.075
1030 0 60.1241 14.2705 858 169.134 865.318 500.22
1031 0 60.2966 14.6443 883 163.535 867.024 499.383
1032 0 61.2355 14.4524 885 167.794 866.837 498.855
1033 0 65.2394 14.5924 952 161.388 866.929 497.793
1034 0 67.1692 14.6793 986 164.402 866.779 496.486
1035 0 69.2119 14.5929 1010 159.014 865.959 496.56
1036 0 72.2507 14.1313 1021 161.182 866.567 495.351
1037 0 76.1708 14.5594 1109 160.492 867.225 494.29
1038 0 79.4031 14.2312 1130 158.009 866.497 493.066
1039 0 81.2107 14.4562 1174 163.945 864.222 490.967
1040 0 81.2107 14.4562 1174 172.68 862.222 490.967
1041 0 81.2107 14.4562 1174 172.68 860.222 490.967
1042 1 49.0897 13.4855 662 162.163 866.319 506.34
1043 0 49.1325 14.003 688 163.471 864.198 505.606
1044 0 51.2262 13.6844 701 158.001 865.049 504.374
1045 0 54.1771 13.9911 758 153.931 864.298 503.883
1046 0 55.0877 14.3771 792 151.494 863.587 503.068
1047 0 57.3124 14.2203 815 157.763 863.951 502.249
1048 0 59.1965 14.2407 843 156.289 864.427 501.261
1049 0 62.4169 14.0026 874 161.136 864.241 499.897
1050 0 63.2475 14.2298 900 161.192 864.294 499.481
1051 0 66.4154 14.3942 956 159.698 863.153 498.299
1052 0 67.2796 14.5215 977 153.585 863.11 497.249
1053 0 70.4511 14.3646 1012 159.481 864.747 496.611
1054 0 72.3966 14.6278 1059 161.511 865.552 495.446
1055 0 77.3419 14.2872 1105 167.795 866.446 493.98
1056 0 80.2072 14.8241 1189 160.058 868.858 492.256
1057 0 81.4234 14.7378 1200 166.928 868.617 491.501
1058 0 86.5525 14.4536 1251 164.309 867.594 490.282
1059 0 88.331 14.5589 1286 169.44 866.351 488.342
1060 0 92.5005 14.8107 1370 163.732 866.222 486.477
1061 0 95.4791 14.8933 1422 166.905 866.703 485.07
1062 0 97.4415 14.5934 1422 171.43 867.165 483.963
1063 0 101.417 14.7214 1493 167.143 868.115 481.723
1064 1 51.4893 13.3037 685 167.401 868.091 506.336
1065 0 54.3174 13.5132 734 165.906 865.715 504.691
1066 0 55.4455 13.635 756 172.653 867.384 504.083
1067 0 57.4441 14.1007 810 166.096 866.107 503.789
1068 0 58.59 13.9273 816 167.803 865.495 503.016
1069 0 62.4095 14.0684 878 170.043 865.51 501.305
1070 0 63.518 13.8386 879 168.104 866.484 500.73
1071 0 67.4428 14.1601 955 164.928 866.629 499.241
1072 0 68.3289 14.3424 980 165.744 866.893 498.484
1073 0 70.5238 14.2363 1004 170.312 865.761 497.787
1074 0 71.5117 14.5431 1040 166.748 865.973 496.899
1075 0 74.4012 14.4218 1073 168 868.048 496.048
1076 0 78.3572 14.217 1114 170.944 866.63 494.279
1077 0 80.2095 14.6117 1172 165.6 866.982 492.714
1078 0 84.3583 14.3199 1208 161.331 866.738 491.327
1079 0 88.3477 13.9902 1236 170.286 868.259 490.518
1080 0 88.3477 13.9902 1236 175.782 870.259 490.518
1081 0 94.3103 14.2084 1340 158.657 866.318 486.432
1082 0 98.2492 14.2597 1401 166.445 866.941 484.65
1083 1 52.2327 13.6887 715 157.179 867.473 507.063
1084 0 52.382 14.2033 744 161.608 866.493 506.094
1085 0 53.3397 14.0796 751 164.647 866.296 505.478
1086 0 56.3167 14.2054 800 167.425 866.576 504.756
1087 0 58.3635 14.2212 830 168.034 865.701 504.122
1088 0 61.3331 13.9403 855 164.292 866.225 503.29
1089 0 62.6256 14.403 902 166.463 866.919 501.351
1090 0 64.5028 14.325 924 171.917 866.933 500.25
1091 0 67.3457 14.4924 976 162.83 866.493 498.612
1092 0 68.2986 14.5098 991 157.518 867.177 497.652
1093 0 72.371 14.4947 1049 170.446 866.961 497.075
1094 0 72.4775 14.7494 1069 164.9 865.409 495.732
1095 0 74.2584 14.867 1104 168.822 865.342 494.836
1096 0 79.4528 14.5621 1157 173.727 865.39 493.922
1097 0 80.361 14.8455 1193 173.509 865.03 492.552
1098 0 82.556 14.9474 1234 165.992 864.778 491.163
1099 0 86.271 15.0108 1295 169.412 865.768 489.502
1100 0 88.4132 14.6811 1298 178.777 865.147 488.631
1101 0 92.3608 14.9414 1380 169.15 867.682 485.822
1102 0 94.4105 14.8818 1405 165.628 867.114 485.163
1103 0 98.381 14.9724 1473 164.289 866.659 483.495
1104 0 101.295 14.8379 1503 165.889 866.685 481.556
1105 0 105.26 14.773 1555 165.266 867.244 479.829
1106 1 57.2241 13.8403 792 175.968 866.655 502.784
1107 0 60.4864 13.9205 842 178.67 866.764 501.515
1108 0 61.3399 14.656 899 172.617 866.341 500.26
1109 0 63.4356 14.6921 932 170.025 866.876 499.182
1110 0 66.5091 14.4943 964 173.029 868.028 497.816
1111 0 70.4762 14.3027 1008 174.948 867.474 496.803
1112 0 71.4224 14.7153 1051 171.078 867.82 495.873
1113 0 73.3402 14.7123 1079 172.77 867.7 495.053
1114 0 78.2076 14.4743 1132 170.821 867.127 494.133
1115 0 78.3363 15.025 1177 171.037 867.495 492.798
1116 0 81.3465 15.2434 1240 169.622 867.485 491.698
1117 0 86.3408 14.8945 1286 168.208 867.418 490.274
1118 0 88.3308 14.8759 1314 165.186 865.553 489.205
1119 0 91.2733 14.6702 1339 172.049 866.827 488.417
1120 0 95.2622 14.6753 1398 173.644 865.388 487.464
1121 0 98.326 14.7164 1447 168.56 865.755 485.442
1122 1 53.234 13.6191 725 172.272 867.223 506.248
1123 0 55.2558 13.8085 763 173.451 867.459 506.332
1124 0 55.1113 14.5342 801 170.397 866.973 506.667
1125 0 56.1791 14.4182 810 169.514 866.21 505.535
1126 0 59.1354 14.7289 871 169.502 866.092 504.394
1127 0 61.1407 14.6384 895 167.933 865.707 504.121
1128 0 62.1588 14.6721 912 166.845 866.232 502.985
1129 0 65.1876 14.5426 948 173.806 866.293 502.813
1130 0 66.2057 14.757 977 166.884 866.278 501.732
1131 0 69.2233 14.6482 1014 170.796 865.681 500.45
1132 0 71.1549 15.0376 1070 170.95 866.762 499.892
1133 0 72.2 15.374 1110 175.174 866.489 498.659
1134 0 76.2487 14.833 1131 166.731 866.449 496.874
1135 0 78.1902 14.8484 1161 176.455 865.836 496.199
1136 0 81.1345 15.1477 1229 163.487 866.484 494.884
1137 0 85.193 14.8956 1269 172.127 866.626 493.441
1138 0 85.217 15.3843 1311 170.506 866.825 491.943
1139 0 89.1551 15.3777 1371 170.261 867.848 490.781
1140 0 92.2136 15.2797 1409 172.074 865.809 489.112
1141 0 96.154 15.2984 1471 171.282 866.772 488.061
1142 0 100.184 15.1821 1521 171.901 867.001 485.684
1143 0 103.098 15.2573 1573 169.104 867.019 483.53
1144 0 108.325 15.352 1663 171.351 867.059 481.018
1145 0 112.448 15.1625 1705 171.474 866.206 479.656
1146 0 116.169 15.3226 1780 175.906 867.314 477.535
1147 0 123.396 14.9843 1849 163.189 867.143 474.684
1148 1 66.1316 13.2312 875 169.63 866.528 501.667
1149 0 70.226 13.3996 941 174.413 864.939 500.416
1150 0 72.3702 13.8317 1001 169.96 866.63 498.601
1151 0 75.2037 13.6296 1025 170.448 867.476 497.031
1152 0 77.2583 13.9014 1074 163.222 866.72 496.139
1153 0 82.2075 14.3053 1176 170.345 867.108 493.181
1154 0 82.2158 14.0727 1157 170.958 865.608 493.457
1155 0 86.3198 14.0408 1212 171.729 866.812 491.502
1156 0 88.198 14.2747 1259 169.933 865.859 490.005
1157 0 91.3832 14.2149 1299 168.806 865.643 488.653
1158 0 94.3463 14.468 1365 164.838 866.463 486.797
1159 0 99.4124 13.8614 1378 169.516 868.606 485.079
1160 0 102.432 13.9214 1426 166.064 867.267 483.971
1161 0 107.295 13.8218 1483 167.279 867.509 482.15
1162 0 111.367 13.7923 1536 168.105 865.656 479.476
1163 0 113.352 13.9476 1581 166.512 865.882 478.409
1164 1 62.0743 12.2273 759 161.794 865.401 504.885
1165 0 63.2082 12.4193 785 158.404 865.586 503.88
1166 0 65.2668 12.5025 816 157.348 865.379 502.288
1167 0 68.2486 12.557 857 162.04 865.74 501.83
1168 0 70.3653 12.4067 873 159.702 864.882 500.84
1169 0 72.3304 12.8577 930 164.947 867.048 499.672
1170 0 73.3234 12.7381 934 159.007 865.717 498.121
1171 0 77.4633 12.5092 969 159.695 867.378 497.741
1172 0 83.1836 13.0314 1084 162.542 865.97 494.962
1173 0 82.3177 12.9134 1063 159.695 867.428 494.443
1174 0 85.3162 13.0104 1110 164.012 866.259 493.712
1175 0 87.3819 13.2293 1156 163.801 866.499 491.978
1176 0 89.3019 12.6985 1134 162.38 866.55 490.915
1177 0 92.2925 12.948 1195 164.043 864.88 489.6
1178 0 94.3171 13.2638 1251 162.428 866.432 487.974
1179 0 97.3639 13.3212 1297 163.456 865.871 486.852
1180 0 102.432 13.2185 1354 163.279 867.396 485.166
1181 0 102.432 13.2185 1354 176.446 868.396 485.166
1182 0 106.453 13.1983 1405 160.955 867.517 481.789
1183 0 109.449 12.9466 1417 157.718 868.857 479.57
1184 0 114.418 13.0836 1497 162.59 866.818 478.187
1185 1 64.1539 11.5815 743 159.03 867.923 502.808
1186 0 68.125 11.6991 797 147.04 865.583 501.3
1187 0 70.1906 11.9532 839 150.656 866.403 500.051
1188 0 71.2504 12.5613 895 143.134 866.473 498.344
1189 0 76.1618 12.0533 918 143.565 867.268 497.606
1190 0 77.2325 11.9768 925 149.029 865.817 496.303
1191 0 81.2445 12.2716 997 146.461 866.059 494.437
1192 0 83.3184 12.0261 1002 146.479 866.162 493.049
1193 0 85.3582 12.5003 1067 140.71 864.545 491.566
1194 0 88.1263 12.6523 1115 144.933 865.032 489.926
1195 0 89.3113 12.6076 1126 145.456 865.923 489.217
1196 0 92.5327 12.9576 1199 143.176 866.833 487.595
1197 0 96.3854 13.1036 1263 142.344 866.063 485.863
1198 0 98.3721 12.9712 1276 144.71 866.271 484.627
1199 0 101.487 12.9573 1315 147.156 867.114 482.979
1200 0 105.504 12.9664 1368 140.788 866.871 481.946
1201 0 108.612 13.0004 1412 146.038 864.916 479.48
1202 1 61.4747 10.2156 628 149.134 865.473 503.807
1203 0 63.4557 11.0313 700 146.713 865.386 500.179
1204 0 65.6246 12.0382 790 143.006 866.656 499.105
1205 0 66.2519 12.0147 796 141.523 865.503 501.825
1206 0 67.334 12.0741 813 147.583 867.386 501.215
1207 0 70.2519 12.2417 860 148.871 866.266 500.285
1208 0 72.2768 12.4106 897 148.137 867.815 498.482
1209 0 74.4725 12.6624 943 146.676 868.145 497.738
1210 0 77.4964 12.3877 960 145.979 869.066 496.121
1211 0 80.3746 12.9145 1038 148.031 866.086 494.648
1212 0 82.4786 12.7427 1051 150.524 868.326 493.027
1213 0 85.7749 12.661 1086 150.961 867.402 492.606
1214 0 88.5681 12.9505 1147 153.065 866.393 490.833
1215 0 89.5891 13.1601 1179 155.399 867.17 489.203
1216 0 91.5373 13.0439 1194 152.497 868.516 487.438
1217 0 95.5421 13.4496 1285 154.486 866.803 485.089
1218 0 99.6841 13.4625 1342 149.314 868.772 480.982
1219 0 101.658 13.1716 1339 150.792 868.287 479.576
1220 0 104.348 13.2441 1382 154.141 867.321 478.35
1221 0 106.527 13.4896 1437 157.816 867.756 476.534
1222 0 111.534 13.2336 1476 152.907 867.71 474.598
1223 0 114.497 13.5812 1555 150.259 866.808 472.423
1224 0 118.856 14.2694 1696 146.79 866.514 470.351
1225 1 67.5259 11.2994 763 154.014 866.644 497.206
1226 0 70.387 12.0193 846 156.176 867.1 495.566
1227 0 72.3669 12.7268 921 154.393 865.817 495.871
1228 0 73.4078 13.4591 988 156.868 867.594 494.483
1229 0 76.5114 12.9392 990 155.338 867.258 496.722
1230 0 76.2737 13.2942 1014 159.889 868.045 496.464
1231 0 78.4793 13.4685 1057 158.886 867.967 494.471
1232 0 81.3843 13.3195 1084 160.591 867.176 493.568
1233 0 83.3302 13.3085 1109 163.445 866.648 491.94
1234 0 86.575 13.3526 1156 159.008 868.437 491.288
1235 0 88.465 13.4516 1190 160.805 867.483 487.935
1236 0 89.3644 13.5848 1214 163.244 868.93 488.512
1237 0 93.4281 13.3472 1247 165.058 867.051 487.701
1238 0 95.2809 13.6858 1304 156.679 868.045 486.969
1239 0 98.3052 13.4479 1322 161.813 866.343 485.999
1240 0 102.505 13.414 1375 158.102 865.436 484.186
1241 1 56.3007 11.6517 656 155.081 866.145 507.107
1242 0 57.1906 11.7502 672 154.262 866.64 506.436
1243 0 59.3354 12.1513 721 152.846 866.454 505.9
1244 0 62.3102 11.9403 744 152.069 867.32 505.058
1245 0 63.1942 12.1847 770 154.201 868.626 504.103
1246 0 65.2834 12.1624 794 147.879 866.646 504.015
1247 0 65.1689 12.4446 811 149.798 866.343 503.34
1248 0 67.2364 12.9543 871 152.361 866.395 502.015
1249 0 67.3966 13.0719 881 146.41 866.085 500.731
1250 0 70.2775 13.4182 943 143.53 865.7 499.133
1251 0 74.4063 13.1575 979 153.19 866.241 497.329
1252 0 76.421 13.1116 1002 151.691 866.654 496.278
1253 0 76.3774 13.394 1023 153.829 865.847 495.348
1254 0 79.4025 13.5764 1078 148.366 866.54 493.84
1255 0 82.3726 13.3782 1102 148.462 865.855 491.578
1256 0 86.4556 13.3248 1152 151.209 866.171 490.475
1257 0 89.4007 13.1878 1179 152.88 865.712 488.95
1258 0 91.5294 13.4164 1228 148.316 865.928 487.301
1259 0 95.429 13.4446 1283 146.551 866.28 486.104
1260 0 97.341 13.6325 1327 150.648 865.73 484.644
1261 0 102.345 13.6108 1393 151.964 864.978 483.372
1262 0 103.545 13.3565 1383 151.766 865.257 482.786
1263 0 109.298 13.5136 1477 147.191 863.664 480.631
1264 1 58.2585 11.346 661 149.268 863.98 506.545
1265 0 62.2597 11.8375 737 146.958 862.635 505.886
1266 0 63.1901 12.2487 774 148.766 864.572 504.103
1267 0 65.23 12.3563 806 150.458 864.026 504.107
1268 0 67.1106 12.5613 843 148.664 864.837 502.518
1269 0 70.1859 12.3529 867 152.291 865.216 501.71
1270 0 71.165 12.7872 910 141.671 864.153 500.01
1271 0 73.395 12.9709 952 152.762 866.334 499.776
1272 0 77.3245 13.023 1007 145.678 864.291 498.535
1273 0 79.3614 12.8022 1016 146.134 864.716 497.674
1274 0 81.4314 13.1645 1072 151.382 865.534 495.655
1275 0 84.4362 13.1697 1112 150.781 862.985 494.225
1276 0 86.5289 12.9437 1120 143.901 865.064 492.853
1277 0 88.4787 13.4496 1190 150.927 864.115 491.147
1278 0 93.3481 13.0372 1217 145.674 865.56 489.469
1279 0 95.4148 13.4361 1282 148.257 864.968 487.309
1280 0 100.447 13.0318 1309 148.678 864.192 485.94
1281 0 103.328 13.0942 1353 149.1 865.885 485.728
1282 0 105.384 13.465 1419 144.915 863.98 483.225
1283 1 59.1549 11.4276 676 148.79 864.969 507.433
1284 0 61.0873 12.4248 759 143.246 862.709 505.638
1285 0 62.0326 12.2839 762 144.717 863.647 505.253
1286 0 65.0988 12.3965 807 149.352 863.019 504.328
1287 0 66.3125 12.803 849 143.947 862.218 503.026
1288 0 68.2866 12.9162 882 148.863 863.729 501.961
1289 0 71.0973 13.0947 931 147.182 865.108 501.147
1290 0 72.1409 13.3073 960 148.524 865.038 500.074
1291 0 74.0797 13.1075 971 149.088 865.188 499.352
1292 0 77.0747 13.2858 1024 147.003 865.286 498.184
1293 0 78.0811 13.1658 1028 145.355 864.298 496.382
1294 0 80.152 13.175 1056 147.712 862.399 495.389
1295 0 83.0505 13.1727 1094 149.986 863.555 493.768
1296 0 87.2385 13.2166 1153 147.973 863.285 492.469
1297 0 88.0711 13.8979 1224 149.792 863.158 490.984
1298 0 92.2285 13.4774 1243 142.947 865.214 488.699
1299 0 94.2267 13.4145 1264 149.721 865.853 487.067
1300 0 98.1766 13.6081 1336 142.051 865.359 486.428
1301 0 100.297 13.9187 1396 144.966 866 485.09
1302 0 103.25 13.6659 1411 141.532 865.356 482.877
1303 0 108.259 13.5416 1466 146.924 864.624 481.248
1304 0 112.194 13.6727 1534 148.92 864.702 478.799
1305 1 60.1086 12.1447 730 145.981 863.822 504.879
1306 0 62.0664 12.8733 799 137.32 863.806 503.829
1307 0 63.1773 13.1376 830 141.977 864.196 502.794
1308 0 67.0852 13.1624 883 142.724 865.215 501.559
1309 0 68.2276 13.4989 921 138.72 865.545 500.106
1310 0 71.1391 13.2417 942 142.084 864.556 500.024
1311 0 74.1422 13.2718 984 145.369 864.556 498.596
1312 0 76.059 13.2923 1011 141.708 862.704 497.372
1313 0 77.1518 13.1948 1018 140.394 863.906 495.778
1314 0 80.1524 13.2872 1065 145.118 864.577 494.522
1315 0 84.1525 13.321 1121 133.443 863.518 493.642
1316 0 86.1864 13.0531 1125 137.156 865.103 493.313
1317 0 89.0702 13.3153 1186 139.879 865.664 490.602
1318 0 91.1078 13.2371 1206 142.782 864.232 489.988
1319 0 92.1306 13.4483 1239 139.036 864.906 488.872
1320 0 96.0844 12.999 1249 139.576 865.179 487.076
1321 0 101.045 13.1129 1325 137.949 865.588 485.34
1322 0 102.253 13.7796 1409 140.3 866.818 483.729
1323 0 106.166 13.6013 1444 139.148 866.033 481.896
1324 0 110.33 13.7315 1515 133.526 866.708 480.875
1325 0 114.417 13.4333 1537 132.368 865.469 478.634
1326 1 57.1009 12.1189 692 132.458 864.668 506.738
1327 0 62.1879 12.1406 755 129.785 865.279 504.42
1328 0 62.2228 12.4713 776 128.253 866.763 503.428
1329 0 65.1752 12.7503 831 123.928 864.444 503.566
1330 0 70.0998 12.5678 881 127.076 865.75 502.086
1331 0 72.1377 12.6009 909 121.761 865.628 500.827
1332 0 74.1852 12.7114 943 127.697 866.124 499.477
1333 0 76.1021 12.6015 959 127.052 866.144 498.824
1334 0 78.14 12.9511 1012 120.972 866.995 497.473
1335 0 80.2176 13.1019 1051 123.305 866.176 496.634
1336 0 82.1623 13.1204 1078 130.258 866.218 495.07
1337 0 86.0923 13.1487 1132 123.587 867.843 492.845
1338 0 88.2376 12.999 1147 129.738 867.062 491.976
1339 0 90.2125 13.1246 1184 129.366 866.162 490.575
1340 0 94.2867 13.3635 1260 132.57 866.706 489.276
1341 0 97.4679 13.0607 1273 130.971 865.178 486.746
1342 0 100.297 13.7692 1381 136.085 866.925 485.696
1343 0 102.244 13.6341 1394 130.764 864.994 485.213
1344 0 104.224 13.6149 1419 139.176 865.798 483.689
1345 0 107.247 13.66 1465 132.287 865.283 481.139
1346 0 111.238 13.4486 1496 137.804 865.345 478.866
1347 0 116.307 13.6105 1583 137.563 865.946 476.335
1348 0 120.242 13.4562 1618 133.737 865.949 474.636
1349 0 124.407 13.6729 1701 135.039 866.009 472.837
1350 0 126.302 14.1328 1785 136.115 866.991 471.11
1351 0 133.438 13.407 1789 136.383 865.438 468.558
1352 1 70.0652 11.7034 820 138.338 865.299 494.4
1353 0 71.1384 12.3 875 137.478 865.978 490.456
1354 0 75.1381 12.3506 928 134.589 864.914 493.193
1355 0 75.3079 12.7477 960 135.02 866.223 498.436
1356 0 78.2161 12.7979 1001 136.868 866.232 496.9
1357 0 79.1123 13.1838 1043 136.128 866.034 495.817
1358 0 83.1786 13.1644 1095 137.316 865.587 494.674
1359 0 85.0861 13.1396 1118 139.183 864.904 493.62
1360 0 88.1366 13.3883 1180 142.799 864.981 491.94
1361 0 91.1073 13.3798 1219 146.351 862.805 490.148
1362 0 93.1618 13.5893 1266 145.4 863.655 488.803
1363 0 97.0912 13.3792 1299 148.115 864.218 487.754
1364 0 99.1938 13.5291 1342 149.332 863.978 486.507
1365 0 101.194 13.5679 1373 149.987 866.135 484.816
1366 0 105.171 13.7205 1443 149.371 865.049 481.983
1367 0 110.474 13.4783 1489 148.665 864.802 480.95
1368 0 113.299 13.3981 1518 150.615 864.384 478.103
1369 1 53.0441 11.8203 627 137.526 864.266 508.566
1370 0 53.0453 11.7258 622 132.188 864.272 508.757
1371 0 55.2077 12.0454 665 139.866 865.866 507.469
1372 0 58.1495 11.8488 689 143.299 866.112 506.611
1373 0 58.1763 11.6714 679 20.7334 864.037 506.429
1374 0 59.1848 11.9625 708 143.473 864.521 505.806
1375 0 61.1819 12.0133 735 142.352 864.8 505.05
1376 0 62.2178 12.4884 777 140.196 865.593 503.78
1377 0 64.1936 11.9794 769 142.664 863.939 502.817
1378 0 66.202 11.9332 790 142.862 864.81 501.649
1379 0 68.1053 12.187 830 146.949 863.22 501.427
1380 0 68.1756 12.6145 860 147.151 864.865 500.879
1381 0 71.1292 12.0907 860 139.813 865.136 499.485
1382 0 72.1052 12.3985 894 153.01 865.49 499.157
1383 0 74.1036 12.6714 939 148.8 865.849 498.117
1384 0 77.1485 12.7546 984 146.412 865.166 496.451
1385 0 79.1934 12.8041 1014 150.577 865.223 495.142
1386 0 82.1395 12.7101 1044 152.278 866.248 494.259
1387 0 82.2127 12.942 1064 151.434 867.251 492.062
1388 0 86.3462 12.6815 1095 152.657 865.268 491.402
1389 0 90.1912 12.54 1131 150.612 864.875 489.679
1390 0 92.5495 12.7067 1176 149.224 866.974 489.172
1391 1 48.2288 11.2381 542 145.199 865.871 510.795
1392 0 52.054 11.4304 595 147.897 864.496 509.624
1393 0 53.1392 11.6298 618 148.175 866.117 509.008
1394 0 53.1852 12.3531 657 141.845 866.976 508.671
1395 0 54.1536 12.4461 674 142.365 866.987 507.007
1396 0 58.1587 11.9157 693 147.973 867.228 506.877
1397 0 59.0795 12.3562 730 147.422 866.011 506.39
1398 0 59.1614 12.8631 761 151.238 866.558 506.084
1399 0 61.0867 13.2598 810 149.688 866.326 504.788
1400 0 62.1751 12.7543 793 155.641 865.279 504.957
1401 0 64.0127 13.1849 844 151.135 866.129 503.491
1402 0 64.0896 13.1379 842 106.797 867.581 503.027
1403 0 66.138 13.1543 870 160.6 865.967 502.71
1404 0 69.2795 13.395 928 155.283 865.234 501.137
1405 0 71.2306 13.2668 945 157.52 866.092 500.201
1406 0 72.2523 13.6466 986 157.793 866.49 499.289
1407 0 73.4514 13.6144 1000 156.554 865.67 498.108
1408 0 79.2026 13.5475 1073 128.651 866.915 497.046
1409 0 80.2485 13.3211 1069 146.542 864.102 495.065
1410 0 83.2743 13.9058 1158 158.87 863.74 494.073
1411 0 85.396 13.4315 1147 158.514 864.135 493.287
1412 0 86.305 13.7535 1187 160.036 864.235 492.358
1413 0 90.2416 13.896 1254 148.065 864.764 490.991
1414 0 91.405 14.299 1307 154.295 864.665 489.121
1415 0 95.3651 13.9254 1328 155.41 866.096 488.45
1416 0 98.2529 14.422 1417 162.68 865.948 487.187
1417 0 100.234 14.1569 1419 160.149 865.111 485.616
1418 0 105.283 13.592 1431 149.976 865.591 484.474
1419 0 108.21 14.1114 1527 153.454 864.076 482.684
1420 0 111.321 13.789 1535 156.673 865.11 481.37
1421 0 116.154 14.4291 1676 147.708 864.973 478.369
1422 1 60.1054 12.7276 765 157.187 863.978 506.42
1423 0 64.1718 12.6847 814 158.039 864.114 505.624
1424 0 64.0691 13.2981 852 152.306 866.947 504.582
1425 0 67.1075 13.0537 876 155.029 866.535 503.637
1426 0 69.1354 13.0758 904 156.7 864.694 502.614
1427 0 71.1004 13.1223 933 157.386 866.732 501.359
1428 0 75.0843 13.2784 997 151.745 864.815 499.448
1429 0 76.1328 13.818 1052 162.381 866.27 498.844
1430 0 79.0861 13.8962 1099 161.718 866.193 497.313
1431 0 80.0647 14.2385 1140 159.528 866.889 496.039
1432 0 86.1235 13.7941 1188 163.054 865.338 494.107
1433 0 87.0814 14.0558 1224 161.802 865.054 492.792
1434 0 89.0875 14.0648 1253 161.141 866.79 491.241
1435 0 91.1605 14.1728 1292 166.635 866.021 489.716
1436 0 95.1676 14.0804 1340 170.187 866.474 487.855
1437 0 98.1753 13.9241 1367 164.757 866.214 486.989
1438 0 102.214 14.2348 1455 158.601 865.379 484.602
1439 0 107.292 13.6729 1467 160.052 866.613 482.131
1440 0 110.212 13.8461 1526 156.796 866.765 481.098
1441 0 112.186 13.8253 1551 157.917 866.805 479.344
1442 1 62.0468 12.1844 756 158.024 867.688 504.835
1443 0 62.0396 12.9917 806 150.779 865.984 503.707
1444 0 66.0451 12.7337 841 155.878 865.528 502.326
1445 0 68.0225 12.834 873 149.606 865.586 501.843
1446 0 70.0717 13.0866 917 156.108 866.049 500.466
1447 0 72.0297 13.5083 973 151.348 866.039 498.979
1448 0 74.0495 13.0183 964 147.303 864.824 497.863
1449 0 77.0656 13.1576 1014 154.128 866.26 496.292
1450 0 79.0968 13.2369 1047 152.905 864.965 495.628
1451 0 82.066 13.5744 1114 152.084 865.871 494.754
1452 0 83.1016 13.6339 1133 151.733 866.316 493.369
1453 0 87.1002 13.628 1187 157.136 865.693 492.243
1454 0 90.1462 13.4226 1210 144.261 865.682 490.088
1455 0 95.1401 13.0229 1239 156.959 865.605 488.443
1456 0 95.1139 13.1316 1249 152.384 866.686 487.643
1457 1 54.0833 11.5932 627 144.971 866.44 509.124
1458 0 55.037 12.5552 691 148.401 866.638 508.375
1459 0 56.1192 12.2953 690 147.509 863.877 507.703
1460 0 58.1751 12.8577 748 145.861 866.049 507.036
1461 0 58.1352 12.9182 751 145.531 866.614 505.658
1462 0 60.1463 12.6525 761 146.327 865.57 505.524
1463 0 62.1816 13.0585 812 145.102 867.36 504.067
1464 0 63.0775 13.1267 828 146.93 867.432 503.041
1465 0 66.1731 13.1473 870 146.784 867.716 502.082
1466 0 67.1879 13.4548 904 149.658 867.315 500.873
1467 0 70.0892 13.012 912 148.456 866.706 500.326
1468 0 73.1932 13.4166 982 151.597 864.661 498.933
1469 0 72.1406 13.8618 1000 149.157 865.457 497.941
