index division length width area intensity CMx CMy
1421 0 58.0678 13.2087 767 139.713 1030.8 484.905
1422 0 59.1701 13.1823 780 134.051 1031.16 483.687
1423 0 60.1192 13.257 797 135.536 1031.58 482.414
1424 0 62.179 12.9787 807 138.25 1033.29 481.178
1425 0 65.1662 12.8134 835 139.826 1031.46 480.661
1426 0 69.1431 13.0888 905 139.676 1032.78 478.155
1427 0 69.0796 13.4338 928 138.652 1031.29 478.054
1428 0 72.1631 13.0122 939 140.827 1030.65 476.029
1429 0 74.1749 13.576 1007 143.074 1031.33 475.247
1430 0 79.3729 12.7121 1009 145.889 1029.01 474.309
1431 0 81.3363 13.4257 1092 147.547 1029.29 472.399
1432 0 84.426 13.42 1133 146.612 1031.3 469.594
1433 1 41.5084 10.7207 445 150.901 1030 491.303
1434 0 42.3986 11.7457 498 145.267 1032.13 491.225
1435 0 45.1211 11.6575 526 139.901 1033.07 490.816
1436 0 45.1913 12.259 554 143.258 1031.68 490.217
1437 0 47.1221 12.2872 579 138.39 1032.92 489.009
1438 0 49.1745 12.3641 608 136.99 1034.1 488.197
1439 0 50.3044 12.1858 613 141.336 1032.85 488.015
1440 0 51.0513 12.7323 650 136.075 1033.34 487.518
1441 0 53.0612 12.495 663 143.057 1032.83 487.388
1442 0 53.0585 12.816 680 140.519 1030.91 487.007
1443 0 54.0794 13.2028 714 136.375 1031.89 485.898
1444 0 57.0354 12.8867 735 136.045 1031.8 484.435
1445 0 58.0696 13.5871 789 133.063 1032.19 483.629
1446 0 60.0871 13.2141 794 135.839 1031.27 483.207
1447 0 61.0571 13.1516 803 130.753 1032.96 482.529
1448 0 64.0477 13.1777 844 133.263 1031.01 480.432
1449 0 66.0614 13.3966 885 129.688 1030.57 480.05
1450 0 68.0447 12.8739 876 133.08 1031.17 478.596
1451 0 71.0634 13.0166 925 127.665 1031.94 477.35
1452 0 73.1859 13.09 958 123.928 1031.53 477.05
1453 0 75.2406 13.3439 1004 128.339 1031.64 475.728
1454 0 77.183 13.4097 1035 130.291 1032.72 474.623
1455 0 80.2242 13.0509 1047 129.713 1031.96 472.696
1456 0 83.2808 12.9802 1081 126.603 1031.39 471.396
1457 0 84.3331 13.1147 1106 124.348 1030.44 470.182
1458 0 88.2804 13.2079 1166 123.96 1032.61 468.172
1459 0 91.2391 13.1303 1198 124.856 1033.05 467.038
1460 1 46.1663 10.5488 487 127.776 1033.09 488.244
1461 0 48.0674 11.1302 535 124.815 1032.61 486.935
1462 0 52.1167 10.8219 564 122.222 1033.38 484.239
1463 0 52.1744 12.209 637 121.402 1033.62 485.772
1464 0 52.3166 12.7302 666 119.441 1033.94 485.429
1465 0 54.2162 12.3395 669 119.193 1035.02 484.635
1466 0 57.2069 12.044 689 126.28 1033.68 484.224
1467 0 57.1454 12.8269 733 123.506 1032.85 483.812
1468 0 61.18 12.4224 760 126.313 1032.26 482.089
1469 0 60.183 12.6115 759 122.502 1031.37 481.241
1470 0 65.2469 12.7669 833 125.324 1030.34 480.256
1471 0 67.2781 12.6341 850 128.465 1030.06 479.229
1472 0 67.2793 13.2879 894 122.578 1031.06 478.006
1473 0 71.2873 13.2843 947 123.649 1031.06 476.199
1474 0 73.27 13.0886 959 127.979 1032.29 474.929
1475 0 74.2769 14.0555 1044 122.128 1032.4 473.814
1476 0 78.4455 13.742 1078 123.863 1033.52 471.811
1477 0 78.5006 13.7196 1077 128.432 1032.58 470.983
1478 0 83.4858 13.6909 1143 124.128 1031.85 468.547
1479 0 84.3645 13.9395 1176 126.375 1033.26 467.141
1480 0 88.4835 14.0252 1241 123.23 1031.43 465.731
1481 0 90.3087 14.0961 1273 120.588 1032.49 464.778
1482 0 93.4074 14.4849 1353 121.5 1032.9 463.604
1483 1 51.2508 11.5901 594 123.773 1033.34 486.907
1484 0 53.3648 11.843 632 123.03 1031.28 485.815
1485 0 56.2808 12.1533 684 118.108 1034.11 485.525
1486 0 57.1119 12.6944 725 121.455 1034.06 484.806
1487 0 59.1358 12.9871 768 119.538 1033.44 484.783
1488 0 61.0967 12.5702 768 124.267 1032.58 483.984
1489 0 63.0885 13.0452 823 119.976 1033.06 482.137
1490 0 64.1498 13.1567 844 118.494 1033.4 481.833
1491 0 66.1868 13.205 874 113.728 1031.95 480.969
1492 0 69.1674 13.5902 940 117.69 1031.95 479.855
1493 0 70.3567 13.6021 957 119.784 1030.54 478.662
1494 0 74.2752 14.0693 1045 121.385 1032.06 478.013
1495 0 75.1843 13.5135 1016 116.487 1032.36 477.168
1496 0 79.1878 13.9163 1102 117.968 1033.3 474.946
1497 0 80.389 13.3849 1076 100.914 1031.93 473.068
1498 0 86.3086 13.0346 1125 119.068 1031.73 470.842
1499 0 88.2823 13.672 1207 118.367 1031.96 469.111
1500 0 89.2118 13.1597 1174 121.342 1033.11 467.92
1501 0 95.1621 13.188 1255 120.143 1032.55 466.277
1502 1 50.0462 10.9099 546 121.291 1034.15 487.861
1503 0 52.0717 11.753 612 119.585 1032.86 487.082
1504 0 54.1327 11.675 632 120.014 1033.57 486.964
1505 0 55.0533 11.6796 643 126.151 1032.45 486.756
1506 0 56.1632 12.5171 703 120.959 1031.51 485.585
1507 0 58.2117 12.3171 717 113.541 1031.55 484.215
1508 0 60.0879 12.3153 740 104.522 1031.35 484.032
1509 0 61.1027 12.4708 762 121.602 1033.11 483.013
1510 0 63.1365 12.7185 803 118.056 1033.37 481.687
1511 0 65.1901 12.5019 815 117.566 1032.06 481.12
1512 0 67.2723 13.0812 880 115.966 1031.57 479.673
1513 0 69.1972 12.3271 853 108.79 1032.37 479.523
1514 0 72.2568 12.6217 912 116.655 1032.91 478.457
1515 0 73.2588 12.7903 937 122.157 1032.26 476.864
1516 1 50.3196 11.427 575 125.883 1033.01 488.489
1517 0 53.122 11.5018 611 124.699 1030.74 488.334
1518 0 54.1487 12.2071 661 125.408 1030.3 486.956
1519 0 55.1324 12.5153 690 130.667 1032.02 487.178
1520 0 57.1656 12.4201 710 120.218 1031.1 486.973
1521 0 59.2097 12.4304 736 129.348 1032.8 486.101
1522 0 60.1232 12.5243 753 129.635 1031.71 485.535
1523 0 62.1984 12.5405 780 126.774 1030.42 484.424
1524 0 64.2681 13.1325 844 125.949 1030.78 482.645
1525 0 68.2372 12.779 872 128.522 1030.13 481.576
1526 0 72.2586 12.8151 926 128.06 1030.25 480.724
1527 0 73.2606 13.1995 967 128.951 1030.42 479.865
1528 0 75.3068 13.2259 996 124.824 1031.02 478.619
1529 0 79.1454 13.0393 1032 126.689 1030.38 476.87
1530 0 82.2693 13.2613 1091 127.808 1029.82 475.118
1531 0 83.4506 13.505 1127 124.382 1030.86 473.96
1532 0 88.1624 13.1802 1162 118.537 1032.51 473.214
1533 0 91.1764 13.5123 1232 125.108 1030.98 470.58
1534 0 95.3011 13.0848 1247 127.678 1031.36 468.997
1535 1 51.1441 12.2008 624 129.361 1030.38 490.524
1536 0 53.0816 11.7932 626 129.788 1030.77 488.812
1537 0 53.1764 12.6184 671 127.782 1030.24 489.356
1538 0 55.212 12.5516 693 126.926 1031.97 488.635
1539 0 57.1675 12.3322 705 123.227 1031.36 488.338
1540 0 56.1422 13.163 739 125.735 1032.8 487.909
1541 0 60.1116 12.8095 770 115.001 1032.51 486.873
1542 0 61.1318 13.021 796 124.15 1032.43 485.45
1543 0 61.1286 13.0217 796 122.319 1031.06 484.558
1544 0 65.1129 12.9621 844 126.245 1030.83 484.23
1545 0 67.3457 13.2302 891 125.224 1031.19 483.409
1546 0 69.3308 13.0534 905 129.73 1031.48 482.466
1547 0 72.4856 13.2992 964 122.564 1030.7 480.692
1548 0 74.6369 13.0096 971 125.597 1031.22 479.018
1549 0 75.3762 13.4127 1011 125.704 1031.96 478.278
1550 0 79.51 13.5706 1079 127.517 1031.02 476.481
1551 0 83.6543 13.1613 1101 126.998 1032.71 475.164
1552 0 85.4886 13.3936 1145 124.665 1034.43 473.686
1553 0 89.3314 13.2876 1187 122.646 1031.65 472.474
1554 1 47.0885 12.1049 570 130.235 1030.73 492.646
1555 0 50.0602 12.1653 609 127.644 1030.05 491.13
1556 0 51.0948 12.6432 646 129.779 1030.93 491.48
1557 0 51.0456 12.9296 660 124.889 1028.96 490.652
1558 0 54.1342 12.7276 689 128.149 1031.98 489.893
1559 0 56.0764 12.697 712 136.85 1031.97 489.781
1560 0 57.2101 12.725 728 132.74 1030.69 488.992
1561 0 60.0535 12.8885 774 131.602 1029.72 487.563
1562 0 61.1024 12.9128 789 134.669 1030.2 487.104
1563 0 62.1153 13.5393 841 133.527 1029.38 486.19
1564 0 65.117 12.8845 839 138.328 1030.35 486.079
1565 0 67.0936 13.3098 893 134.666 1030.56 484.66
1566 0 68.1004 13.2452 902 134.196 1029.68 483.992
1567 0 70.0447 13.3201 933 134.043 1030.71 482.763
1568 0 72.0742 13.5 973 134.767 1028.77 480.492
1569 0 73.0974 13.5846 993 132.989 1031.18 479.179
1570 0 77.0531 13.2246 1019 133.734 1030.51 479.137
1571 0 80.0963 13.334 1068 133.737 1030.09 477.476
1572 0 82.1523 13.3776 1099 139.258 1028.87 476.552
1573 0 87.164 13.1247 1144 131.851 1029.51 475.675
1574 0 87.14 13.9201 1213 136.608 1029.02 473.403
1575 1 44.0519 11.8724 523 139.377 1028.05 494.851
1576 0 46.041 12.4237 572 131.145 1029.37 493.675
1577 0 49.1098 12.2379 601 133.872 1030.23 492.804
1578 0 49.0943 12.6084 619 136.913 1029.15 491.806
1579 0 50.0325 12.352 618 132.586 1031.36 490.822
1580 0 0 0 0 -nan -nan -nan
1581 0 55.1049 14.5904 804 122.282 1031.2 488.929
1582 0 55.207 14.1468 781 119.348 1031.13 488.652
1583 0 57.1934 13.4281 768 124.363 1032.41 488.302
1584 0 60.134 13.1706 792 128.663 1032.54 487.682
1585 0 58.1362 13.6404 793 123.613 1032.22 487.264
1586 0 63.1255 13.1009 827 126.438 1028.9 485.8
1587 0 63.0967 13.3605 843 124.707 1032.62 485.123
1588 0 63.1274 14.0034 884 119.921 1030.89 484.068
1589 0 67.0952 13.5479 909 127.238 1030.88 482.718
1590 0 70.1931 13.5056 948 120.924 1029.68 481.916
1591 0 71.1722 13.8959 989 122.397 1031.89 480.743
1592 0 74.1979 13.5583 1006 125.785 1029.57 480.722
1593 0 77.1322 13.3407 1029 122.93 1030.34 479.009
1594 0 79.1623 13.5165 1070 125.885 1028.93 476.431
1595 0 83.1052 13.4649 1119 127.861 1027.92 475.354
1596 0 85.0686 13.9887 1190 123.376 1029.71 474.044
1597 0 88.0782 13.9649 1230 125.098 1030.35 472.611
1598 0 91.2506 13.9616 1274 125.137 1032.04 471.198
1599 0 94.2127 14.0321 1322 124.525 1030.89 469.445
1600 0 96.3396 13.8884 1338 117.27 1030.38 466.484
1601 1 47.0599 12.6647 596 129.356 1029.41 490.07
1602 0 50.2397 13.0375 655 127.478 1029.47 489.177
1603 0 52.178 13.4348 701 129.549 1028.85 490.197
1604 0 53.1531 13.2259 703 131.061 1027.08 489.064
1605 0 56.1832 13.2424 744 131.786 1028.9 488.663
1606 0 56.1303 13.4687 756 129.417 1029.4 488.222
1607 0 58.0406 13.7145 796 125.614 1032.17 486.998
1608 0 60.0588 13.57 815 132.356 1031.15 486.136
1609 0 62.1382 13.5665 843 131.231 1030.7 485.497
1610 0 64.0532 13.7542 881 129.331 1031.87 484.535
1611 0 64.1303 14.2834 916 130.823 1031.46 483.695
1612 0 68.0903 13.7171 934 130.314 1030.39 483.336
1613 0 69.0904 13.9672 965 129.684 1032.41 481.013
1614 0 73.1242 13.9078 1017 126.847 1030.38 479.933
1615 0 75.0749 14.1059 1059 127.273 1029.88 479.215
1616 0 77.1949 14.2626 1101 131.529 1030.16 479.058
1617 0 80.1372 13.714 1099 136.707 1029.83 476.864
1618 0 82.175 14.0189 1152 140.271 1026.99 475.582
1619 0 86.2231 13.8362 1193 133.447 1028.75 474.197
1620 0 87.3658 14.4336 1261 137.689 1031.29 472.734
1621 0 90.181 14.2048 1281 141.46 1030.85 471.409
1622 0 93.2531 14.0478 1310 137.469 1030.63 469.815
1623 1 50.1822 12.7734 641 147.794 1032.12 491.452
1624 0 50.1426 13.1226 658 21.696 1029.15 490.688
1625 0 51.2612 13.1678 675 146.338 1031.48 490.573
1626 0 53.1874 13.3866 712 147.979 1031.54 489.195
1627 0 56.1172 13.1689 739 144.452 1031.38 487.816
1628 0 57.2648 13.2368 758 146.946 1031.96 487.095
1629 0 58.2261 13.8769 808 149.613 1030 486.463
1630 0 62.1733 13.0924 814 147.435 1030.28 486.135
1631 0 63.1814 13.5958 859 142.963 1029.1 484.403
1632 0 65.1365 13.5868 885 141.121 1029.56 483.444
1633 0 65.11 14.4064 938 145.808 1032.36 483.096
1634 0 67.2474 14.008 942 68.4225 1030.32 482.452
1635 0 71.163 13.7009 975 148.238 1033.2 480.463
1636 0 72.3224 14.145 1023 153.916 1031.31 479.297
1637 0 74.4045 13.682 1018 144.195 1031.33 478.645
1638 0 77.2682 14.042 1085 150.717 1031.24 476.882
1639 0 80.247 14.0566 1128 157.938 1029.64 475.522
1640 0 83.345 13.8461 1154 148.539 1030.75 474.366
1641 0 86.2586 14.0392 1211 149.007 1030.03 472.699
1642 0 89.3247 13.7252 1226 153.225 1029.44 471.927
1643 0 92.4146 14.0129 1295 149.171 1030.11 470.023
1644 0 94.1231 14.0879 1326 155.875 1029.72 468.466
1645 1 48.1148 13.1768 634 147.729 1031.68 491.356
1646 0 50.1621 12.958 650 144.109 1029.11 490.206
1647 0 53.2116 12.8355 683 142.868 1032.3 489.331
1648 0 53.2373 12.9796 691 148.22 1029.76 488.658
1649 0 55.2657 12.9194 714 144.868 1033.15 488.119
1650 0 57.4332 13.1457 755 140.201 1031.44 487.168
1651 0 58.2894 13.0727 762 133.685 1030.89 486.663
1652 0 60.1087 13.409 806 142.913 1030.76 485.225
1653 0 61.3452 13.5789 833 139.791 1031.47 484.122
1654 0 65.2698 13.222 863 145.881 1031.73 483.387
1655 0 68.2806 13.1516 898 143.154 1031.71 481.937
1656 0 69.2868 13.3647 926 144.042 1031.33 481.26
1657 0 70.3318 13.0951 921 146.965 1033.24 480.547
1658 0 73.2083 13.2908 973 142.534 1032.92 478.842
1659 0 77.3127 12.9474 1001 141.389 1032.38 477.816
1660 0 77.3618 13.5338 1047 141.643 1033.26 476.348
1661 0 81.3009 13.161 1070 146.759 1031.61 475.894
1662 0 84.2057 13.277 1118 136.042 1032.48 473.152
1663 0 85.3305 13.3129 1136 145.553 1030.94 472.859
1664 0 89.3217 13.1435 1174 147.445 1030.14 471.855
1665 0 91.2063 13.0364 1189 139.815 1032.27 469.647
1666 1 50.034 12.1517 608 143.329 1031.19 489.78
1667 0 52.0304 12.3966 645 136.037 1030.4 489.079
1668 0 52.0737 12.5015 651 141.24 1027.69 489.071
1669 0 54.0634 12.3189 666 136.302 1029.59 487.968
1670 0 55.0719 12.8014 705 136.407 1029.29 487.095
1671 0 57.0829 12.911 737 134.107 1030.52 486.417
1672 0 58.1217 12.5598 730 133.925 1030.14 485.555
1673 0 60.2037 13.0557 786 131.066 1030.03 484.56
1674 0 62.1587 13.3368 829 132.01 1031.29 483.614
1675 0 65.1458 12.8021 834 128.843 1031.03 482.49
1676 0 68.1413 12.6502 862 119.039 1031.94 481.217
1677 0 69.1761 13.2994 920 126.253 1030.46 479.668
1678 0 71.1771 13.1924 939 122.05 1030.88 479.195
1679 0 73.4918 12.7497 937 120.998 1034.3 477.72
1680 0 76.3282 13.1668 1005 119.263 1032.24 476.489
1681 0 76.3282 13.1668 1005 158.69 1031.24 476.489
1682 0 83.342 12.7667 1064 117.622 1031.2 473.045
1683 0 86.2892 12.968 1119 115.33 1030.87 471.406
1684 0 89.2585 12.7831 1141 124.163 1032.25 470.462
1685 1 48.0945 11.0616 532 111.479 1031.82 491.566
1686 0 49.0187 11.3018 554 117.83 1033 490.675
1687 0 50.0371 11.7713 589 116.34 1032.58 490.472
1688 0 50.1376 12.5255 628 119.967 1031.96 489.025
1689 0 52.1324 12.6601 660 113.617 1031.84 487.952
1690 0 53.1425 12.1936 648 113.282 1032.42 487.977
1691 0 54.1601 12.7769 692 114.844 1032.58 487.312
1692 0 57.0468 12.6913 724 114.039 1031.9 486.349
1693 0 59.1191 12.5848 744 117.656 1031.23 485.472
1694 0 61.1688 12.5554 768 117.811 1031.43 484.49
1695 0 63.285 12.7834 809 103.47 1030.72 483.036
1696 0 65.2173 13.1714 859 115.01 1031.27 482.106
1697 0 67.4081 12.9806 875 110.48 1030.32 481.327
1698 0 66.1815 13.2665 878 114.002 1032.29 480.461
1699 0 71.2424 13.026 928 115.828 1032.18 478.786
1700 0 74.1888 13.1691 977 114.867 1033.6 477.697
1701 0 75.1719 13.2363 995 111.675 1032.11 476.595
1702 0 78.2434 13.3558 1045 115.444 1031.78 475.341
1703 0 79.2402 13.1751 1044 112.92 1032.69 473.99
1704 0 84.359 13.1936 1113 116.825 1031.47 473.252
1705 0 86.1679 13.6013 1172 114.774 1032.6 471.484
1706 0 89.2676 13.6556 1219 116.639 1033.19 470.284
1707 0 93.5073 13.4749 1260 116.165 1032.43 468.435
1708 0 96.2943 13.9157 1340 116.51 1030.9 465.847
1709 0 100.221 13.6897 1372 111.007 1032.21 464.375
1710 1 55.089 12.4526 686 112.404 1032.83 485.745
1711 0 57.305 12.5294 718 110.118 1032.65 484.457
1712 0 59.3166 13.0992 777 113.535 1034.21 484.537
1713 0 59.18 12.8929 763 118.185 1032.99 485.114
1714 0 64.1657 12.5768 807 111.19 1032.67 483.228
1715 0 64.1302 12.5058 802 112.623 1033.82 482.501
1716 0 67.2292 13.1342 883 108.35 1033.85 481.426
1717 0 69.1763 12.6922 878 109.719 1032.04 480.763
1718 0 72.17 13.0941 945 111.488 1033.96 479.628
1719 0 74.2103 13.071 970 112.456 1033.05 477.85
1720 0 75.1956 13.7242 1032 111.933 1032.53 477.135
1721 0 80.1884 13.2064 1059 109.855 1032.51 474.86
1722 0 82.2215 13.2934 1093 105.875 1033.8 473.737
1723 0 82.2047 13.5515 1114 107.969 1033.95 472.803
1724 0 87.1232 13.326 1161 106.342 1031.67 471.663
1725 0 90.1379 13.3129 1200 107.39 1032.65 469.696
1726 0 94.169 13.0404 1228 107.525 1032.3 467.905
1727 1 51.3205 11.9251 612 105.915 1034.43 489.745
1728 0 51.1604 12.9397 662 101.023 1033.72 488.048
1729 0 52.0787 12.9804 676 103.445 1034.1 487.632
1730 0 54.2125 12.6539 686 101.94 1032.85 486.966
1731 0 56.0969 13.031 731 103.131 1033.33 485.758
1732 0 59.432 12.3503 734 100.123 1032.98 484.955
1733 0 62.209 12.5062 778 97.8792 1032.65 483.274
1734 0 62.1282 12.9088 802 100.82 1031.99 482.713
1735 0 65.2512 12.5668 820 99.2073 1031.5 481.715
1736 0 68.2435 12.6312 862 96.2854 1032.45 480.528
1737 0 70.2694 12.9786 912 96.8618 1030.68 479.474
1738 0 71.2706 13.1892 940 99.417 1032.4 477.721
1739 0 74.3647 13.0842 973 97.2641 1032.06 476.821
1740 0 75.235 13.3316 1003 94.2592 1035.22 476.446
1741 0 79.3004 13.5056 1071 95.2176 1034.46 474.977
1742 0 83.2977 13.2297 1102 97.9292 1032.69 472.473
1743 0 85.2074 13.5552 1155 95.6147 1034.1 472.246
1744 0 88.2316 13.4532 1187 97.1483 1034.35 470.063
1745 0 92.1984 13.5143 1246 98.5096 1035.07 468.788
1746 0 95.1983 13.246 1261 96.069 1033.45 467.538
1747 1 50.2341 12.183 612 99.5588 1032.45 489.837
1748 0 51.0355 12.5795 642 93.366 1034.19 489.154
1749 0 53.0898 12.7332 676 98.7396 1032.91 488.28
1750 0 56.0934 12.497 701 99.6919 1034.9 487.25
1751 0 56.0323 13.0639 732 99.8552 1033.12 486.958
1752 0 58.1012 13.3044 773 101.441 1033.22 486.295
1753 0 60.0252 13.2278 794 99.6662 1033.11 484.962
1754 0 61.162 13.4397 822 96.4392 1034.09 484.294
1755 0 63.0479 13.1963 832 99.3413 1032.94 483.257
1756 0 65.0498 13.4205 873 97.5407 1032.22 482.522
1757 0 67.1141 13.5143 907 99.6373 1031.96 481.805
1758 0 69.161 13.8662 959 96.488 1032.19 480.882
1759 0 71.0749 13.5913 966 97.4068 1033.93 480.253
1760 0 74.2156 14.4579 1073 94.1706 1034.14 478.132
1761 0 74.1734 13.6707 1014 101.656 1033.61 477.822
1762 0 75.165 14.1289 1062 100.183 1032.87 476.382
1763 0 80.1682 13.9207 1116 101.542 1033.78 475.592
1764 0 83.1776 13.4772 1121 96.2435 1032.69 474.32
1765 0 85.2694 13.7329 1171 100.98 1034.5 473.506
1766 0 87.1267 14.0485 1224 94.6413 1033.46 471.448
1767 0 90.2737 13.8025 1246 100.697 1033.42 470.111
1768 0 94.3606 13.5544 1279 100.597 1033.73 469.255
1769 0 96.2547 13.7344 1322 101.083 1032.56 467.213
1770 1 51.0768 12.8826 658 103.904 1033.56 488.84
1771 0 53.1037 12.8428 682 98.893 1033.07 488.581
1772 0 55.216 13.1484 726 101.869 1031.99 487.428
1773 0 57.2829 12.9009 739 98.7943 1033.34 486.954
1774 0 57.22 13.4219 768 98.4583 1034.42 486.049
1775 0 59.2144 13.6284 807 103.931 1034.19 485.559
1776 0 62.1843 13.1705 819 102.111 1034.52 483.908
1777 0 64.2101 12.8952 828 103.83 1031.89 482.953
1778 0 65.2417 13.5496 884 102.084 1034.08 481.79
1779 0 67.1496 13.3284 895 104.82 1031.41 481.03
1780 0 69.1669 13.4891 933 106.549 1032.22 480.318
1781 0 72.0696 13.4315 968 108.196 1033.4 478.878
1782 0 75.1195 13.4719 1012 103.722 1034.34 477.389
1783 0 75.2271 13.7849 1037 108.192 1032.44 476.731
1784 0 78.2042 13.8356 1082 107.668 1032.54 475.261
1785 0 82.1063 13.6287 1119 107.985 1032.76 473.411
1786 0 84.18 13.5305 1139 110.081 1032.26 472.397
1787 0 88.1708 13.6326 1202 106.218 1031.95 471.34
1788 0 90.1648 13.7415 1239 108.379 1033.21 470.119
1789 0 92.12 13.7212 1264 109.162 1031.86 469.001
1790 0 95.0665 14.2321 1353 112.75 1033.19 467.381
1791 0 97.0433 14.035 1362 110.139 1032.44 466.37
1792 0 101.132 14.1201 1428 108.599 1033.75 464.034
1793 0 104.147 14.4219 1502 108.607 1031.73 462.243
1794 0 108.192 14.2617 1543 109.454 1031.88 460.723
1795 0 111.204 14.1721 1576 111.179 1032.37 458.26
1796 0 115.211 14.1046 1625 114.584 1031.51 456.516
1797 0 120.211 14.6492 1761 109.704 1033.12 452.71
1798 1 65.0765 12.6928 826 113.093 1033.43 482.12
1799 0 67.2022 13.2585 891 112.678 1031.37 481.375
1800 0 69.1162 13.1952 912 109.94 1031.02 480.473
1801 0 71.3135 13.4196 957 115.373 1029.18 478.783
1802 0 74.1629 13.4569 998 113.837 1030.71 477.455
1803 0 75.2307 13.5716 1021 113.763 1032.43 477.123
1804 0 78.1959 13.658 1068 122.658 1031.59 474.98
1805 0 82.2307 13.5472 1114 116.023 1033.87 473.811
1806 0 84.2998 13.452 1134 120.118 1032.95 472.324
1807 0 87.2452 13.5251 1180 118.117 1031.42 471.136
1808 0 91.0747 13.6591 1244 121.952 1031.37 469.562
1809 0 94.1449 13.4049 1262 122.299 1032.34 467.673
1810 0 96.2158 13.4697 1296 123.215 1031.75 465.985
1811 0 99.2134 14.0102 1390 118.306 1032.81 464.353
1812 0 103.179 13.4814 1391 120.722 1034.97 462.376
1813 0 108.15 13.2686 1435 114.783 1033.09 460.541
1814 1 55.2556 11.8359 654 119.242 1033.53 485.693
1815 0 57.2651 12.1365 695 116.446 1031.79 483.012
1816 0 61.0797 12.9175 789 113.948 1031.44 483.091
1817 0 60.2672 12.7267 767 115.982 1032.13 482.704
1818 0 63.1456 12.6375 798 115.678 1033.92 482.647
1819 0 63.1805 12.8679 813 118.986 1031.9 481.455
1820 0 67.1543 12.8808 865 114.91 1031.24 480.459
1821 0 68.2754 13.4895 921 113.807 1032.38 478.708
1822 0 70.239 13.3117 935 121.925 1031.41 478.578
1823 0 73.1081 13.1176 959 124.995 1031.57 476.886
1824 0 75.1092 13.314 1000 124.232 1032.61 475.666
1825 0 76.1255 13.596 1035 122.708 1033.91 474.482
1826 0 81.1686 13.3919 1087 126.573 1031.97 473.934
1827 0 83.1098 13.5724 1128 123.95 1030.81 470.611
1828 0 85.2026 13.6968 1167 123.804 1032.26 470.3
1829 0 87.183 13.7068 1195 128.705 1031.33 466.835
1830 0 90.1739 14.0284 1265 133.025 1031.5 467.072
1831 0 94.1756 13.9527 1314 127.519 1032.31 464.791
1832 0 97.337 14.1878 1381 130.64 1031.08 463.797
1833 0 99.2578 14.1954 1409 127.94 1031.75 461.584
1834 0 102.191 14.1891 1450 135.142 1030.53 461.248
1835 0 106.24 13.959 1483 147.143 1031.52 461.007
1836 0 108.159 14.5896 1578 150.241 1031.21 458.741
1837 0 113.159 13.8831 1571 151.487 1034.23 456.977
1838 1 59.0858 12.6596 748 145.036 1033.3 484.471
1839 0 61.2053 12.7603 781 154.154 1034.22 483.254
1840 0 62.1889 13.3464 830 146.751 1031.94 481.966
1841 0 64.182 13.1657 845 147.17 1034.54 481.324
1842 0 66.2249 12.835 850 148.166 1032.38 481.045
1843 0 66.1654 13.3907 886 149.342 1030.42 479.614
1844 0 70.1778 13.3803 939 143.659 1031.9 478.458
1845 0 70.2698 13.4055 942 149.573 1031.31 478.749
1846 0 74.2502 13.7104 1018 142.809 1031.26 475.704
1847 0 75.3108 13.6899 1031 150.121 1033.21 475.016
1848 0 77.1275 13.8472 1068 143.278 1033.55 473.436
1849 0 79.3071 13.7566 1091 149.345 1032.31 472.502
1850 0 83.3862 13.7913 1150 146.677 1031.46 469.661
1851 0 83.3862 13.7913 1150 160.707 1031.46 469.661
1852 0 88.6191 13.5298 1199 147.874 1031.4 465.122
1853 0 89.3622 14.1111 1261 148.162 1030.81 464.078
1854 0 93.3978 13.6299 1273 147.115 1031.04 463.002
1855 0 95.3625 14.0307 1338 146.244 1031.29 460.541
1856 0 99.6475 13.9994 1395 146.056 1031 459.945
1857 0 102.517 14.4074 1477 141.519 1031.18 457.852
1858 0 103.578 14.1536 1466 148.669 1030.34 456.31
1859 0 107.288 14.1209 1515 148.558 1029.74 455.045
1860 0 112.352 15.1043 1697 144.844 1030.2 451.712
1861 0 116.593 14.3148 1669 141.216 1029.59 450.594
1862 1 59.1345 12.9366 765 134.49 1032.33 479.384
1863 0 62.2055 13.15 818 141.589 1032.28 477.77
1864 0 62.3493 13.28 828 146.7 1032.19 477.28
1865 0 64.2516 13.4938 867 146.354 1031.38 475.615
1866 0 68.3239 13.4067 916 141.293 1033.39 474.157
1867 0 70.3421 13.349 939 142 1032.14 473.576
1868 0 72.2918 13.6253 985 145.504 1031.93 471.534
1869 0 77.2824 13.8842 1073 140.096 1032.37 469.768
1870 0 78.4376 13.8836 1089 142.41 1032.55 468.695
1871 0 83.4542 13.8519 1156 135.123 1033.35 467.517
1872 0 85.3255 13.9466 1190 144.723 1033.04 466.356
1873 0 87.2294 13.9173 1214 149.381 1032.72 464.158
1874 0 91.4018 13.8838 1269 144.745 1031.52 462.969
1875 0 95.2217 14.0934 1342 147.02 1031.11 461.257
1876 0 97.2472 14.4683 1407 148.647 1031.84 459.281
1877 0 102.365 14.1356 1447 151.272 1033.39 457.232
1878 0 104.256 14.0712 1467 147.66 1030.69 455.843
1879 0 108.335 14.0767 1525 154.439 1033.97 454.121
1880 0 113.428 14.1147 1601 155.505 1033.43 452.54
1881 0 116.419 14.5595 1695 146.563 1031.46 450.219
1882 0 120.365 14.3231 1724 146.702 1033.8 448.543
1883 1 65.269 12.8392 838 139.786 1034.99 476.864
