index division length width area intensity CMx CMy
960 0 66.0342 13.9776 923 128.986 1170.61 486.952
961 0 68.0468 13.6818 931 130.947 1169.7 485.905
962 0 68.0468 13.6818 931 168.977 1169.7 485.905
963 0 73.1103 13.6643 999 133.517 1171.52 483.412
964 0 75.0616 13.6688 1026 126.063 1170.14 481.318
965 0 77.0958 14.1123 1088 133.263 1169.99 479.789
966 0 81.0672 13.828 1121 130.016 1171.74 478.366
967 0 83.0563 14.0868 1170 128.069 1169.97 476.698
968 0 87.1235 14.0375 1223 128.28 1171.17 474.747
969 0 88.1265 13.526 1192 128.379 1171.59 473.883
970 1 49.0187 12.1178 594 126.466 1169.11 493.372
971 0 49.0716 13.2256 649 131.963 1169.76 491.852
972 0 50.1033 13.3923 671 126.285 1169.86 492.046
973 0 54.0654 12.8918 697 126.416 1170.27 491.248
974 0 52.0999 13.5701 707 128.642 1170.28 490.123
975 0 54.0433 13.5447 732 126.298 1168.1 490.34
976 0 57.0659 13.3179 760 125.542 1167.7 489.634
977 0 57.0681 13.5277 772 129.479 1168.04 488.842
978 0 59.0479 13.7854 814 126.625 1169.08 488.479
979 0 61.0601 13.4785 823 121.495 1170.11 487.521
980 0 65.0965 13.7181 893 125.464 1171.19 485.956
981 0 65.0997 13.7174 893 122.516 1169.71 484.833
982 0 68.0568 13.8561 943 121.514 1168.81 483.59
983 0 69.1255 13.8154 955 125.585 1170.02 482.908
984 0 73.2763 13.5514 993 125.819 1170.05 481.57
985 0 75.1505 13.8389 1040 127.305 1169.97 480.061
986 0 79.1225 13.7003 1084 124.403 1170.16 478.888
987 0 82.1576 13.6323 1120 125.293 1171.97 477.104
988 0 83.1032 13.8142 1148 124.018 1170.37 475.699
989 0 90.1746 13.5293 1220 120.811 1170.36 474.02
990 1 46.199 12.3163 569 121.067 1169.12 494.968
991 0 46.2271 12.7631 590 121.815 1169.06 494.814
992 0 49.2259 13.306 655 118.753 1168.67 493.803
993 0 51.2303 13.2148 677 118.789 1168.96 492.966
994 0 52.217 13.5205 706 115.83 1169.8 492.096
995 0 53.1801 13.7457 731 117.945 1168.27 491.094
996 0 55.1259 13.5871 749 117.911 1169.74 490.172
997 0 55.0802 13.8707 764 112.331 1167.57 489.3
998 0 58.2309 13.498 786 112.986 1168.43 488.553
999 0 60.1931 13.6727 823 115.465 1169.25 487.616
1000 0 62.1008 13.7679 855 113.248 1169.67 486.936
1001 0 61.1018 14.5659 890 115.024 1166.81 485.982
1002 0 65.1115 13.6228 887 118.32 1171.36 484.897
1003 0 67.135 13.7335 922 121.311 1168.3 484.27
1004 0 70.1567 13.7549 965 116.433 1169.6 482.549
1005 0 72.0948 13.9261 1004 113.827 1172.29 481.495
1006 0 74.1003 14.0215 1039 119.287 1170.62 480.432
1007 0 78.079 14.0114 1094 115.478 1171.01 477.277
1008 0 81.1707 13.6379 1107 118.503 1171.46 476.931
1009 0 84.1878 13.7431 1157 117.637 1171.11 474.908
1010 0 86.1427 13.7679 1186 122.967 1169.5 474.07
1011 0 90.3453 13.6808 1236 118.603 1170.79 471.657
1012 0 93.3699 13.9338 1301 122.706 1168.68 469.351
1013 1 49.1721 11.5309 567 121.434 1170.73 491.635
1014 0 50.2121 12.3675 621 120.238 1171.52 491.71
1015 0 52.0891 13.0162 678 122.111 1170.47 490.709
1016 0 53.1561 13.1123 697 126.578 1169.71 490.75
1017 0 53.2276 13.5832 723 127.996 1169.86 489.911
1018 0 55.2316 13.7059 757 126.567 1169.21 489.316
1019 0 57.2569 13.6577 782 125.409 1172.05 488.34
1020 0 59.1783 14.1606 838 124.691 1170.47 487.132
1021 0 60.2695 13.7715 830 124.445 1168.25 486.487
1022 0 63.3723 14.1544 897 122.875 1169.7 484.434
1023 0 65.4214 14.3073 936 127.111 1170.03 484.186
1024 0 67.2648 14.2868 961 129.561 1168.02 483.766
1025 0 70.2841 14.1711 996 130.248 1170.89 481.443
1026 0 72.2836 14.1387 1022 130.75 1171.13 481.022
1027 0 74.3216 14.518 1079 134.64 1172.05 480.116
1028 0 75.3003 14.7011 1107 133.644 1170.13 479.136
1029 0 80.242 14.2569 1144 137.254 1169.18 477.995
1030 0 81.4724 14.3852 1172 140.641 1171.27 477.079
1031 0 84.4691 14.5023 1225 142.328 1170.01 475.285
1032 0 87.3401 14.5065 1267 143.81 1169.7 474.311
1033 0 89.3099 14.7016 1313 141.12 1170.64 473.285
1034 0 94.3565 15.0387 1419 144.053 1169.93 471.097
1035 0 97.2401 14.5516 1415 147.92 1171.54 469.835
1036 0 100.346 14.7191 1477 130.898 1168.54 468.693
1037 0 104.179 14.6478 1526 147.817 1169.36 466.685
1038 0 108.188 14.632 1583 147.395 1170.05 466.045
1039 1 56.0945 13.8694 778 152.772 1171.71 489.657
1040 0 58.0862 14.0653 817 148.968 1171.08 488.684
1041 0 59.1013 14.3482 848 148.966 1169.91 488.015
1042 0 63.0655 13.8427 873 152.829 1169.84 486.372
1043 0 65.1601 14.0884 918 156.475 1170.42 485.011
1044 0 67.218 14.148 951 156.107 1169.4 484.174
1045 0 68.1175 14.4016 981 155.582 1170.11 483.35
1046 0 70.1653 14.5371 1020 160.006 1170.96 481.381
1047 0 71.1524 14.5462 1035 159.653 1169.67 480.713
1048 0 73.154 14.7087 1076 155.809 1170.54 479.443
1049 0 73.154 14.7087 1076 174.496 1172.54 479.443
1050 0 80.1708 14.2945 1146 160.301 1168.57 477.179
1051 0 82.1287 14.6356 1202 155.531 1169.9 476.771
1052 0 86.1789 14.203 1224 161.849 1169.38 475.453
1053 0 88.2076 14.6586 1293 159.888 1169.57 473.671
1054 0 91.0721 14.6477 1334 160.211 1172.4 472.471
1055 0 93.1586 14.8886 1387 156.782 1170.87 470.33
1056 0 95.1403 14.4734 1377 160.656 1169.13 469.23
1057 0 100.146 14.4789 1450 159.298 1168.02 468.03
1058 0 103.212 14.8917 1537 152.906 1168.08 466.028
1059 0 108.136 14.602 1579 164.058 1170.28 465.353
1060 1 55.0986 14.0839 776 156.854 1169.03 489.457
1061 0 59.0971 13.8585 819 156.22 1168.74 488.893
1062 0 59.1895 14.31 847 156.985 1168.67 488.061
1063 0 61.2682 14.2325 872 159.849 1169.27 487.233
1064 0 66.1135 14.0516 929 158.023 1168.56 485.94
1065 0 68.2349 13.9958 955 153.868 1168.88 485.363
1066 0 69.2221 14.0851 975 156.695 1168.78 484.451
1067 0 69.2221 14.0851 975 170.99 1168.78 484.451
1068 0 72.1452 14.6371 1056 155.33 1170.14 482.685
1069 0 75.1052 14.5529 1093 153.888 1170.24 480.981
1070 0 78.1811 14.5432 1137 161.335 1171.2 479.666
1071 0 81.1094 14.4496 1172 161.814 1169.98 477.833
1072 0 84.1956 14.4663 1218 163.814 1168.42 477.044
1073 0 87.2887 14.4921 1265 164.168 1168.88 475.866
1074 0 91.2639 14.5731 1330 165.402 1168.91 474.32
1075 0 93.197 14.5606 1357 157.864 1168.66 471.716
1076 0 97.2372 14.552 1415 164.654 1168.37 469.797
1077 0 102.205 14.2753 1459 168.04 1169.04 469.452
1078 1 51.1497 13.5876 695 162.899 1169.27 492.46
1079 0 53.1533 14.0537 747 165.553 1169.57 490.573
1080 0 55.1389 14.0735 776 159.407 1169.7 490.347
1081 0 58.0843 13.8764 806 154.055 1169 489.444
1082 0 60.1604 14.3616 864 164.098 1170.45 488.552
1083 0 61.1547 14.4061 881 161.555 1169.84 487.228
1084 0 65.1334 14.217 926 159.163 1168.66 486.194
1085 0 65.272 14.5238 948 161.852 1170.32 484.851
1086 0 69.0826 14.5044 1002 158.991 1170.06 483.475
1087 0 70.2676 14.1886 997 157.364 1170.35 483.105
1088 0 75.1727 14.4866 1089 160.321 1169.54 481.814
1089 0 76.1346 14.3956 1096 160.625 1172.86 480.162
1090 0 79.1724 14.6642 1161 165.071 1170.58 479.022
1091 0 81.2206 14.553 1182 169.191 1169.54 477.821
1092 0 83.1408 14.8423 1234 165.179 1169.92 475.455
1093 0 87.1177 14.7157 1282 164.842 1170.46 474.624
1094 0 91.1235 14.8919 1357 159.524 1169.91 473.586
1095 0 95.2104 14.5887 1389 166.704 1169.84 472.551
1096 1 49.0435 13.1924 647 162.881 1169.34 494.45
1097 0 50.1329 13.6836 686 167.296 1169.22 493.38
1098 0 52.0588 13.3887 697 163.373 1169.9 492.603
1099 0 54.0935 13.4397 727 160.762 1169.17 491.048
1100 0 54.1678 14.4181 781 158.201 1169.86 490.785
1101 0 55.108 14.2266 784 167.992 1169.44 490.279
1102 0 57.2392 14.553 833 164.455 1170.06 487.408
1103 0 61.1285 13.9215 851 162.278 1169.28 487.935
1104 0 62.1443 14.3537 892 164.528 1169.13 487.161
1105 0 65.4034 14.2806 934 164.565 1167.84 485.91
1106 0 68.2313 14.2603 973 163.935 1168.76 484.272
1107 0 69.2888 14.389 997 163.264 1168.77 483.069
1108 0 73.2542 14.1835 1039 163.819 1168.44 481.315
1109 0 74.2328 14.6566 1088 159.472 1169.42 479.627
1110 0 78.1745 14.6851 1148 159.25 1167.47 477.882
1111 0 79.2307 14.5651 1154 157.61 1167.92 476.682
1112 0 85.3514 14.1884 1211 162.05 1169.93 475.772
1113 0 87.1856 14.4405 1259 149.866 1168.32 474.65
1114 0 91.3436 13.9802 1277 153.295 1169.93 473.021
1115 0 94.1872 13.8341 1303 150.702 1168.9 471.64
1116 1 48.1881 12.5965 607 154.834 1169.11 493.993
1117 0 50.325 13.1147 660 146.583 1169.62 492.67
1118 0 52.2045 12.7958 668 151.296 1170.41 491.675
1119 0 53.2652 13.0855 697 148.369 1169.91 491.318
1120 0 53.2404 13.4297 715 149.698 1169.01 489.887
1121 0 58.2925 13.1406 766 149.537 1168.16 488.829
1122 0 60.143 13.5178 813 148.702 1167.38 487.768
1123 0 61.1726 13.5191 827 148.877 1168.82 487.137
1124 0 64.1888 13.4447 863 150.707 1166.89 485.686
1125 0 65.2198 13.4775 879 146.732 1166.86 484.726
1126 0 68.2426 13.5986 928 151.489 1170.7 483.863
1127 0 70.4723 13.5798 957 156.17 1170.15 482.702
1128 0 72.2457 13.2741 959 152.055 1168.2 482.229
1129 0 75.339 13.5255 1019 156.956 1167.35 480.503
1130 0 77.2294 13.6088 1051 154.992 1167.3 478.77
1131 0 80.2977 13.2133 1061 151.682 1168.19 477.65
1132 1 44.097 11.9736 528 152.826 1169.45 496.112
1133 0 45.0511 12.4081 559 150.893 1169.9 495.662
1134 0 47.0576 12.5591 591 148.359 1168.68 495.563
1135 0 49.1338 12.3744 608 152.709 1168.5 494.63
1136 0 50.1797 12.4552 625 150.568 1168.97 494.426
1137 0 51.0851 12.5085 639 152.343 1165.97 493.061
1138 0 52.3927 13.1507 689 150.135 1166.16 492.469
1139 0 55.1354 13.1495 725 150.15 1167.11 492.05
1140 0 55.092 12.942 713 146.909 1168.01 490.742
1141 0 58.268 13.129 765 143.888 1169.01 489.711
1142 0 58.1427 13.4497 782 148.522 1168.79 488.542
1143 0 62.1865 13.4917 839 139.408 1167.93 486.529
1144 0 65.1057 12.8867 839 146.638 1169.55 487.062
1145 0 65.1591 13.2138 861 144.931 1167.89 486.387
1146 0 70.1855 12.8944 905 146.096 1166.77 484.615
1147 0 70.3525 12.9491 911 140.296 1167.43 483.857
1148 0 72.3215 13.1773 953 142.992 1167.32 482.693
1149 1 40.0672 11.905 477 145.962 1169.12 498.675
1150 0 41.0367 12.4523 511 136.221 1168.02 497.916
1151 0 41.162 12.1957 502 136.904 1169.88 497.388
1152 0 43.1463 12.0288 519 136.721 1168.47 497.035
1153 0 44.1606 12.0469 532 141.192 1170.17 496.677
1154 0 46.1928 12.0581 557 138.061 1170.32 496.034
1155 0 46.1511 12.3074 568 137.641 1169.51 495.225
1156 0 48.199 12.6351 609 141.974 1169.52 494.603
1157 0 50.2056 12.3691 621 136.13 1170.49 494.201
1158 0 51.1392 12.5344 641 138.661 1170.48 493.521
1159 0 52.1559 12.7502 665 138.783 1169.33 492.899
1160 0 55.4478 12.6786 703 138.838 1170.15 491.983
1161 0 56.0928 12.7646 716 133.552 1168.27 490.284
1162 0 57.1248 13.0941 748 135.963 1169.65 489.356
1163 0 59.1828 12.8078 758 137 1171.02 488.966
1164 0 59.1828 12.8078 758 150.078 1172.02 488.966
1165 0 64.1293 13.2701 851 132.552 1169.79 487.19
1166 0 68.1892 12.9199 881 138.177 1168.47 485.78
1167 0 69.2115 13.4371 930 125.314 1169.94 484.145
1168 0 73.206 13.2776 972 139.913 1167.96 483.013
1169 0 74.0991 13.1446 974 137.921 1168.93 482.523
1170 0 77.1789 13.4493 1038 137.248 1171.68 480.566
1171 1 40.0424 11.5128 461 135.998 1170.18 499.536
1172 0 42.0261 11.5166 484 136.583 1168.85 498.438
1173 0 43.0267 12.4806 537 136.54 1170.01 497.22
1174 0 44.1018 12.5392 553 127.371 1170.31 496.723
1175 0 45.0783 12.9552 584 138.772 1169.6 496.223
1176 0 47.0812 12.5528 591 135.12 1168.94 495.846
1177 0 47.0936 13.1653 620 136.748 1169.13 495.016
1178 0 49.2855 13.4522 663 132.452 1168.62 494.364
1179 0 51.1351 13.083 669 138.979 1170.02 493.987
1180 0 53.0972 13.0139 691 134.415 1170.09 493.376
1181 0 54.0822 13.0912 708 136.737 1171.85 492.623
1182 0 56.1531 13.3741 751 138.766 1169.2 491.658
1183 0 58.1268 13.4706 783 136.28 1167.54 490.782
1184 0 59.071 13.5092 798 137.982 1171.91 490.541
1185 0 62.1607 13.4329 835 130.169 1171.03 488.925
1186 0 63.2094 13.9694 883 132.427 1170.79 487.702
1187 0 65.2106 13.9855 912 134.137 1170.84 486.826
1188 0 69.2442 13.4741 933 132.784 1170.82 486.538
1189 0 69.1034 13.9212 962 139.067 1170 485.006
1190 0 70.1622 14.324 1005 145.242 1167.91 483.826
1191 0 74.2976 13.5536 1007 148.127 1170.43 483.566
1192 0 76.2949 14.1294 1078 149.171 1169.85 482.072
1193 0 79.2219 14.3142 1134 140.224 1169.52 480.436
1194 0 82.1546 14.1197 1160 150.324 1169.42 478.408
1195 0 83.1959 14.0392 1168 159.051 1168.31 476.001
1196 0 88.2561 13.9141 1228 158.247 1169.18 474.313
1197 0 91.3553 13.5953 1242 161.874 1169.04 472.99
1198 0 94.2087 13.7567 1296 151.866 1170.47 470.977
1199 1 51.1556 13.3123 681 161.699 1171.16 491.931
1200 0 53.106 13.4825 716 154.707 1171.54 491.749
1201 0 55.2635 13.8066 763 147.637 1170.01 490.903
1202 0 57.1397 13.7558 786 153.118 1169.73 488.492
1203 0 59.0726 14.0166 828 150.362 1170.15 488.629
1204 0 61.0736 13.7048 837 142.888 1169.7 487.364
1205 0 61.0656 13.9358 851 151.382 1169.48 487.041
1206 0 64.1196 13.9739 896 145.305 1172.72 485.189
1207 0 68.1582 13.6154 928 148.091 1172.42 483.793
1208 0 68.3261 14.4893 990 142.731 1169.29 481.232
1209 0 71.2241 13.9138 991 152.93 1171.24 479.872
1210 0 73.2689 14.4127 1056 149.336 1171.06 478.57
1211 0 77.7645 14.6468 1139 148.907 1168.34 478.846
1212 0 78.3032 14.4822 1134 152.937 1171.23 476.645
1213 0 82.3718 14.2403 1173 147.184 1169.54 475.039
1214 0 84.3746 14.8267 1251 138.841 1170.88 473.062
1215 0 87.3237 14.2344 1243 146.808 1171.25 473.064
1216 0 92.357 14.4006 1330 153.012 1172.72 470.426
1217 0 94.3845 14.3668 1356 154.779 1171.13 470.364
1218 0 97.1625 14.3677 1396 151.66 1171.01 469.145
1219 0 102.284 14.2935 1462 166.884 1170.3 468.402
1220 1 55.2249 13.617 752 155.625 1169.14 490.566
1221 0 57.3442 13.7765 790 158.644 1168.64 489.287
1222 0 57.2224 13.9631 799 160.742 1169.11 488.731
1223 0 60.2511 14.0246 845 157.005 1170.65 488.122
1224 0 62.2683 14.2288 886 158.725 1170.53 486.81
1225 0 64.2546 14.2558 916 162.223 1169.2 485.826
1226 0 65.3244 14.65 957 159.804 1171.3 485.008
1227 0 69.5803 14.4581 1006 152.943 1171.46 484.31
1228 0 71.1714 14.5143 1033 157.4 1169.53 482.525
1229 0 73.522 14.0774 1035 155.67 1170.78 482.952
1230 0 75.3223 14.6039 1100 159.806 1169.72 481.225
1231 0 77.3249 14.4455 1117 159.041 1168.91 480.568
1232 0 80.4659 14.764 1188 151.762 1171.62 479.442
1233 0 83.3367 14.5794 1215 154.182 1168.32 477.727
1234 0 85.457 14.6858 1255 157.016 1169.59 476.638
1235 0 90.3525 14.5984 1319 157.4 1169.31 474.465
1236 0 93.2372 14.5436 1356 152.791 1171.27 473.766
1237 0 97.3472 14.4637 1408 149.192 1169.22 472.023
1238 0 100.332 14.6114 1466 159.253 1169.68 470.666
1239 1 55.2298 13.7245 758 158.871 1169.72 492.011
1240 0 58.2068 13.3318 776 153.758 1167.93 491.171
1241 0 59.3187 13.9585 828 159.388 1168.89 489.737
1242 0 59.3187 13.9585 828 172.481 1169.89 489.737
1243 0 63.2375 13.979 884 153.871 1170.42 487.575
1244 0 67.3144 13.5781 914 154.301 1173.06 486.708
1245 0 69.501 13.6257 947 156.61 1169.17 485.366
1246 0 71.3201 13.7268 979 150.314 1168.85 484.456
1247 0 73.3801 13.7912 1012 155.04 1169.22 483.682
1248 0 75.5332 13.7291 1037 152.049 1169.33 482.557
1249 0 76.305 14.3896 1098 153.311 1170.54 480.417
1250 0 81.3422 13.978 1137 158.185 1170.6 479.579
1251 0 83.4133 14.0385 1171 134.154 1169.22 477.547
1252 0 85.326 14.134 1206 151.229 1167.18 476.8
1253 0 90.2519 14.0163 1265 148.943 1169.27 475.157
1254 0 92.215 14.1734 1307 152.633 1168.22 473.664
1255 0 95.2796 14.2108 1354 155.417 1169.08 471.486
1256 0 98.2777 14.1538 1391 148.329 1167.92 469.544
1257 0 103.349 13.7495 1421 153.923 1169.68 468.675
1258 1 55.1602 12.4184 685 146.372 1168.11 491.914
1259 0 56.083 12.8381 720 146.378 1170.87 490.896
1260 0 58.1911 13.2666 772 139.718 1169.86 489.926
1261 0 58.2796 13.7269 800 145.715 1169.31 489.041
1262 0 62.0648 13.1476 816 142.69 1169.55 489.13
1263 0 63.1544 13.5858 858 141.309 1170.19 487.589
1264 0 66.101 13.434 888 144.563 1171.51 485.997
1265 0 67.114 13.857 930 27.1505 1169.85 484.774
1266 0 71.4223 13.8472 989 141.89 1170.45 484.014
1267 0 74.1348 13.5834 1007 138.666 1170.01 483.254
1268 0 76.3518 13.6212 1040 133.437 1170.19 482.135
1269 0 76.1809 14.2162 1083 135.389 1170.57 481.156
1270 0 81.1802 13.5747 1102 132.036 1169.49 479.177
1271 0 82.1475 14.0479 1154 137.206 1170.13 478.325
1272 0 87.1775 13.6159 1187 136.152 1168.87 476.273
1273 1 45.1023 11.0416 498 13.6506 1171.04 496.843
1274 0 47.0786 12.0437 567 133.834 1168.65 495.589
1275 0 49.0242 12.8508 630 131.932 1172.36 495.44
1276 0 50.0203 12.9347 647 133.756 1171.93 494.872
1277 0 52.158 12.8072 668 132.909 1172.17 494.085
1278 0 54.0801 12.6294 683 137.534 1171.95 494.379
1279 0 53.1483 13.6411 725 123.931 1170.23 492.63
1280 0 55.0877 13.1064 722 133.976 1169.65 492.051
1281 0 59.0184 13.3518 788 133.579 1170.38 491.475
1282 0 59.0343 13.1618 777 127.248 1171.15 491.008
1283 0 61.078 13.2454 809 131.633 1170.27 490.283
1284 0 61.1009 13.7478 840 134.077 1170.65 488.882
1285 0 63.0291 13.6286 859 134.672 1170.6 487.698
1286 0 67.0968 13.8755 931 136.136 1170.63 486.892
1287 0 68.2189 13.5153 922 130.548 1171.64 485.51
1288 0 71.1751 13.6986 975 137.609 1171.8 484.623
1289 0 71.1034 14.2609 1014 138.866 1171.36 483.324
1290 0 73.1092 14.4441 1056 139.983 1170.5 481.43
1291 0 77.129 14.0414 1083 139.006 1170.65 480.097
1292 0 80.1425 14.2371 1141 136.167 1169.14 479.273
1293 0 83.1337 14.2181 1182 140.782 1169.73 478.233
1294 0 86.1453 13.663 1177 140.636 1169.7 477.035
1295 0 88.0943 13.8147 1217 142.168 1169.59 475.756
1296 0 91.1876 13.7299 1252 147.351 1170.25 474.186
1297 0 95.0802 13.8304 1315 149.366 1169.51 472.794
1298 0 98.0882 14.0384 1377 149.744 1168.2 470.988
1299 1 53.154 12.1722 647 151.913 1170.52 493.213
1300 0 54.0573 12.7642 690 148.242 1169.34 492.564
1301 0 58.0606 12.797 743 145.281 1170.62 491.384
1302 0 57.0581 13.4775 769 149.527 1170.3 491.177
1303 0 60.1202 12.8908 775 146.966 1171.12 489.84
1304 0 63.0483 12.8949 813 153.706 1169.99 489.089
1305 0 64.1603 12.6402 811 150.854 1168.58 488.239
1306 0 67.0916 13.0121 873 149.274 1169.36 485.832
1307 0 69.0555 13.2357 914 147.495 1170.34 484.885
1308 0 72.1312 12.7823 922 148.576 1168.86 483.778
1309 0 74.0822 13.242 981 142.347 1170.58 481.784
1310 0 76.1043 13.0873 996 150.473 1170.28 481.345
1311 0 79.1271 13.1561 1041 153.087 1170.83 479.949
1312 0 80.0658 13.2516 1061 139.401 1170.68 477.226
1313 0 83.2265 13.5414 1127 149.208 1170.47 476.86
1314 0 88.2878 13.0596 1153 148.755 1170.86 476.153
1315 1 48.0238 11.4735 551 145.59 1169.75 495.381
1316 0 49.0379 11.4197 560 152.58 1170.14 496.057
1317 0 52.0517 11.6999 609 151.025 1169.73 494.98
1318 0 53.0695 12.2293 649 145.422 1171.46 493.361
1319 0 54.0905 12.553 679 148.976 1168.64 492.756
1320 0 56.2004 13.007 731 149.089 1168.08 492.114
1321 0 58.2293 12.571 732 154.029 1169.74 490.742
1322 0 60.1465 13.118 789 150.132 1168.26 490.022
1323 0 60.1195 12.9409 778 146.593 1167.15 490.066
1324 0 63.206 13.543 856 153.759 1168.38 488.36
1325 0 67.174 12.8323 862 152.621 1169.71 487.818
1326 0 67.1314 13.2576 890 142.248 1170.36 486.382
1327 0 68.2086 13.5174 922 153.636 1169.54 485.004
1328 0 72.1715 13.3017 960 149.653 1168.85 483.832
1329 0 74.1725 13.4686 999 153.194 1170.44 483.447
1330 0 75.1466 13.2807 998 144.862 1168.86 481.196
1331 0 80.2048 13.1164 1052 151.102 1168.12 480.051
1332 0 82.229 13.28 1092 148.331 1170.04 479.5
1333 0 85.1343 13.3789 1139 153.495 1170.31 478.072
1334 0 87.1466 13.4486 1172 147.968 1169.69 475.239
1335 0 90.1787 13.5841 1225 152.843 1171.1 474.426
1336 0 92.1484 13.8581 1277 151.096 1170.45 473.642
1337 0 97.121 13.4266 1304 152.626 1168.43 471.724
1338 0 97.3704 14.0905 1372 148.69 1171.11 470.007
1339 0 102.343 13.4352 1375 152.519 1168.45 468.537
1340 1 55.2263 11.8965 657 147.918 1168.49 490.865
1341 0 57.1216 12.3771 707 149.84 1169.37 490.185
1342 0 61.2573 12.2924 753 143.599 1169.65 488.374
1343 0 63.0693 12.5418 791 147.547 1169.94 487.855
1344 0 64.1111 12.8995 827 147.688 1171.6 486.866
1345 0 67.1258 13.0948 879 146.524 1171.67 485.639
1346 0 68.0929 13.7606 937 142.959 1171.58 484.185
1347 0 70.136 13.5308 949 146.439 1170.42 483.711
1348 0 74.1595 13.3496 990 140.167 1170.83 482.077
1349 0 75.0518 13.6706 1026 137.617 1170.1 481.282
1350 0 78.102 13.3543 1043 145.433 1172.04 480.516
1351 0 79.0442 13.562 1072 144.471 1169.33 479.039
1352 0 82.0662 13.8303 1135 137.259 1168.94 477.402
1353 0 85.0807 14.3158 1218 139.693 1167.73 475.825
1354 0 88.0941 13.8261 1218 143.496 1171.18 475.108
1355 0 92.1635 13.845 1276 143.607 1172.82 472.721
1356 0 94.0807 13.8817 1306 141.579 1170.83 472.035
1357 0 97.1278 13.961 1356 140.129 1169.29 470.055
1358 0 101.13 13.7051 1386 140.08 1169.42 469.303
1359 0 104.203 14.0591 1465 142.537 1171.13 467.712
1360 0 108.107 13.7919 1491 139.148 1168.71 465.144
1361 0 112.104 13.7462 1541 143.446 1169.95 464.305
1362 0 116.117 14.1754 1646 142.163 1172.65 462.589
1363 1 59.0478 12.2274 722 136.082 1171.56 490.136
1364 0 62.0283 12.1396 753 132.378 1171.45 489.267
1365 0 63.0823 12.5075 789 137.687 1170.48 488.982
1366 0 65.0403 12.2693 798 140.099 1171.43 488.058
1367 0 65.0979 13.3645 870 133.817 1169.43 487.052
1368 0 69.0854 13.2445 915 131.467 1169.46 485.426
1369 0 71.1921 13.0211 927 137.517 1170.57 484.759
1370 0 73.055 13.045 953 21.7398 1169.14 482.643
1371 0 77.0739 13.247 1021 139.924 1170.23 481.282
1372 0 78.0856 13.3315 1041 135.167 1171.35 480.298
1373 0 81.058 13.0771 1060 135.707 1172.35 479.4
1374 0 83.11 13.1873 1096 137.932 1170.94 478.651
1375 0 87.1576 13.1945 1150 139.9 1169.24 476.335
1376 0 90.1494 13.4665 1214 141.655 1172.05 475.509
1377 0 94.1592 13.5303 1274 141.76 1170.93 473.228
1378 0 96.0864 13.3422 1282 137.155 1171.55 471.846
1379 0 100.116 13.2646 1328 142.16 1170.61 470.875
1380 1 55.0545 12.0789 665 132.361 1173.26 492.25
1381 0 57.2323 12.6502 724 141.536 1171.35 491.576
1382 0 59.0681 13.1035 774 133.152 1170.63 490.846
1383 0 60.0714 12.9013 775 141.021 1172.82 489.625
1384 0 62.116 13.0884 813 135.601 1171.58 488.533
1385 0 64.1081 13.1497 843 139.675 1172.59 488.439
1386 0 66.0629 13.3055 879 137.857 1173.1 486.835
1387 0 69.0708 13.421 927 136.274 1173.69 485.893
1388 0 71.1032 12.6155 897 137.312 1171.4 485.175
1389 0 70.0958 13.2105 926 137.915 1172.29 484.165
1390 0 75.1322 12.9372 972 136.933 1171.24 482.96
1391 0 77.1428 13.0407 1006 132.007 1172.79 482.162
1392 0 77.2206 13.0535 1008 133.939 1171.56 482.003
1393 0 81.2095 13.1019 1064 135.829 1172.41 479.816
1394 0 82.2141 13.3189 1095 138.491 1171.12 478.309
1395 0 84.2848 13.5018 1138 141.84 1171.41 477.144
1396 0 87.2185 12.8986 1125 135.194 1171.82 476.583
1397 0 91.2109 13.562 1237 137.15 1171.24 474.272
1398 0 96.2306 13.5924 1308 136.606 1172.74 472.358
1399 0 97.1397 13.846 1345 139.68 1172.3 471.259
1400 1 52.1375 11.5656 603 141.088 1173.77 493.476
1401 0 55.2604 11.0386 610 141.164 1172.98 492.352
1402 0 57.0839 12.07 689 140.103 1173.36 491.112
1403 0 60.0655 12.1534 730 142.737 1172.02 489.775
1404 0 61.0576 12.4636 761 137.078 1171.76 489.009
1405 0 63.2417 12.7606 807 132.739 1172.46 487.885
1406 0 63.0485 13.1169 827 131.444 1171.02 486.493
1407 0 67.131 12.9448 869 134.46 1170.93 486.047
1408 0 70.0436 12.892 903 130.656 1170.21 484.78
1409 0 72.135 12.9202 932 136.427 1170.42 483.39
1410 0 73.079 13.5333 989 138.29 1171.03 482.412
1411 0 77.1882 13.3051 1027 139.989 1172.9 481.303
1412 0 79.0415 13.107 1036 134.519 1171.15 480.443
1413 0 82.1236 13.9424 1145 130.427 1173.3 480.25
1414 0 86.1064 13.8201 1190 128.74 1171.39 478.746
1415 0 89.1537 13.673 1219 131.5 1172.95 477.227
1416 0 93.1575 13.7509 1281 128.979 1171.77 476.063
1417 0 96.141 13.9275 1339 131.006 1170.55 474.066
1418 0 100.124 13.6731 1369 128.83 1170.16 473.345
1419 0 101.173 14.2232 1439 134.87 1170.41 470.782
1420 0 106.191 14.3327 1522 132.42 1169.64 468.66
1421 1 56.0989 12.7453 715 135.509 1170.58 491.39
1422 0 60.1072 13.0101 782 128.868 1170.08 491.072
1423 0 61.1974 13.3502 817 131.454 1171.64 490.437
1424 0 62.1846 13.3313 829 138.001 1171.44 489.374
