index division length width area intensity CMx CMy
992 1 51.0968 11.8598 606 148.35 240.439 475.96
993 0 55.039 12.1005 666 148.135 242.32 473.821
994 0 57.0724 12.4053 708 144.602 242.397 473.918
995 0 57.0682 12.8268 732 145.425 240.004 473.22
996 0 59.2904 12.8183 760 144.784 241.32 472.434
997 0 59.1372 13.2573 784 142.667 240.776 471.906
998 0 63.0775 12.8255 809 142.245 240.983 471.366
999 0 66.1738 12.5881 833 146.873 240.938 470.439
1000 0 68.0764 13.3673 910 144.794 240.326 468.756
1001 0 70.3583 13.1044 922 145.804 243.142 467.884
1002 0 73.1597 12.9716 949 143.255 243.092 467.062
1003 0 73.2049 13.1549 963 147.227 242.106 465.676
1004 0 75.2422 13.3834 1007 145.065 242.252 464.664
1005 0 78.2756 13.2097 1034 141.707 242.165 463.817
1006 0 81.1897 13.2776 1078 149.641 242.805 462.096
1007 0 84.1812 13.3997 1128 137.477 242.418 460.286
1008 0 86.2972 13.5114 1166 150.411 241.813 459.738
1009 0 88.1859 13.5963 1199 148.846 244.132 457.978
1010 0 92.1159 13.6241 1255 145.653 243.743 456.432
1011 0 96.326 13.2882 1280 148.273 245.57 454.587
1012 0 98.2051 13.0543 1282 147.949 241.965 453.392
1013 0 101.271 13.2812 1345 143.932 242.563 452.57
1014 0 104.296 13.4329 1401 149.929 242.886 451.026
1015 0 108.333 13.6708 1481 147.906 242.853 449.165
1016 1 58.0971 11.6701 678 149.54 242.729 471.068
1017 0 60.0479 12.3735 743 147.588 241.455 469.685
1018 0 64.0573 12.4732 799 146.183 239.484 470.667
1019 0 67.1044 12.5029 839 144.132 242.153 468.946
1020 0 68.0506 12.4319 846 147.732 240.567 469.377
1021 0 71.1198 12.6547 900 145.91 241.12 467.441
1022 0 73.1824 12.8719 942 140.294 241.318 466.244
1023 0 76.2425 12.8931 983 139.611 240.217 465.53
1024 0 76.1844 13.1129 999 143.308 242.27 464.6
1025 0 78.1208 13.0055 1016 142.054 241.229 463.247
1026 0 83.1193 12.8971 1072 145.961 241.607 462.208
1027 0 84.1188 12.7795 1075 147.444 242.137 461.321
1028 0 87.1856 13.0526 1138 142.352 243.116 460.17
1029 0 90.2721 13.0273 1176 140.746 241.577 458.885
1030 0 92.3764 13.0553 1206 150.116 243.228 457.961
1031 0 95.2281 13.2314 1260 144.7 240.54 455.65
1032 0 97.2551 13.2949 1293 151.449 240.35 455.295
1033 0 99.1455 13.0314 1292 152.351 243.271 453.512
1034 0 106.261 13.2316 1406 143.129 240.936 450.592
1035 0 109.191 13.3253 1455 147.822 242.524 448.423
1036 0 113.329 13.2358 1500 152.033 240.467 447.301
1037 0 117.37 13.3169 1563 147.926 242.5 444.873
1038 1 62.1637 11.0515 687 146.185 241.926 472.87
1039 0 66.1621 11.8043 781 148.991 240.597 471.396
1040 0 66.2213 12.0354 797 147.487 241.735 470.662
1041 0 69.1038 12.4885 863 146.926 241.73 468.594
1042 0 70.3032 12.4034 872 127.639 242.233 468.55
1043 0 73.2613 12.4076 909 144.756 242.552 467.227
1044 0 77.2494 13.0098 1005 138.793 243.745 466.028
1045 0 79.2064 12.8525 1018 138.283 243.745 464.597
1046 0 81.2528 12.8488 1044 138.937 243.281 463.244
1047 0 84.261 12.8173 1080 136.898 240.793 462.936
1048 0 85.1458 13.0247 1109 142.516 242.358 461.41
1049 0 88.2458 13.0771 1154 136.225 242.951 459.984
1050 0 93.1809 13.0499 1216 133.445 243.334 457.593
1051 0 97.2252 12.7745 1242 139.178 243.364 456.304
1052 0 98.2001 13.2383 1300 136.245 243.834 455.042
1053 0 101.224 12.8526 1301 137.055 243.545 452.337
1054 0 106.322 13.1205 1395 136.518 243.087 451.539
1055 1 59.1107 10.6241 628 145.847 244.715 474.771
1056 0 62.0831 11.4685 712 141.213 244.784 474.111
1057 0 62.0835 12.0322 747 139.06 244.818 473.537
1058 0 65.0423 12.3919 806 139.545 244.16 472.609
1059 0 66.0722 12.3501 816 143.925 241.722 471.103
1060 0 68.0859 12.6752 863 132.906 241.29 470.458
1061 0 70.0523 12.3051 862 138.966 241.278 469.706
1062 0 72.1169 12.5768 907 141.225 242.946 468.899
1063 0 72.0525 13.1154 945 137.429 240.202 467.467
1064 0 76.1128 12.915 983 137.615 242.505 465.817
1065 0 78.3185 13.3813 1048 132.418 241.696 463.809
1066 0 81.1416 13.2731 1077 136.521 242.319 462.773
1067 0 83.0828 13.2278 1099 139.418 243.79 461
1068 0 87.2736 13.0853 1142 135.161 242.85 461.004
1069 0 89.2155 13.2152 1179 138.583 243.958 459.297
1070 0 94.1671 13.4017 1262 138.43 242.691 456.268
1071 0 97.3015 12.9083 1256 141.084 241.764 455.717
1072 0 101.29 13.4465 1362 127.99 241.198 453.526
1073 0 105.158 13.3989 1409 139.612 241.784 452.236
1074 0 108.147 13.3984 1449 140.476 243.055 450.997
1075 1 58.0797 11.6736 678 141.99 242.65 475.476
1076 0 59.1752 12.4376 736 143.16 241.826 473.13
1077 0 60.1429 12.9857 781 146.335 242.685 473.151
1078 0 62.2604 12.6565 788 145.448 242.541 472.702
1079 0 65.0862 13.1057 853 144.646 240.562 471.889
1080 0 68.1522 13.3084 907 135.873 240.308 470.676
1081 0 70.1609 13.2125 927 141.201 241.331 470.176
1082 0 73.1094 13.4319 982 137.909 242.327 468.827
1083 0 74.3128 13.2548 985 134.151 242.625 467.763
1084 0 77.2037 13.4449 1038 140.23 243.6 466.983
1085 0 78.2677 13.5305 1059 137.065 242.795 465.799
1086 0 79.2401 14.0964 1117 142.292 242.035 464.783
1087 0 83.307 13.8044 1150 144.316 241.767 461.918
1088 0 85.1886 13.7929 1175 145.466 244.015 462.356
1089 0 89.4734 14.0824 1260 150.268 242.802 459.847
1090 0 91.1582 14.2609 1300 149.551 243.213 459.148
1091 0 94.2767 13.9059 1311 156.762 241.892 457.925
1092 0 96.4853 14.282 1378 157.132 244.015 455.92
1093 0 102.289 14.3319 1466 154.574 243.634 453.306
1094 0 105.573 13.9619 1474 153.496 242.611 452.864
1095 0 106.279 14.3867 1529 153.848 242.912 450.725
1096 0 111.265 14.1374 1573 153.355 242.15 449.64
1097 1 59.2926 12.7166 754 159.805 241.326 475.385
1098 0 59.1576 13.3372 789 150.733 239.966 475.029
1099 0 61.2503 13.6489 836 156.135 240.604 474.3
1100 0 63.1564 13.7595 869 153.548 241.768 473.189
1101 0 66.3052 13.6038 902 156.528 241.183 472.192
1102 0 65.0726 14.4454 940 154.588 243.643 471.007
1103 0 71.1705 13.559 965 155.03 242.492 469.85
1104 0 72.2334 13.9686 1009 154.17 241.932 469.077
1105 0 74.3012 13.8087 1026 158.465 243.784 468.02
1106 0 77.2653 13.8872 1073 156.284 241.971 466.79
1107 0 78.1303 14.207 1110 152.124 240.891 465.023
1108 0 82.175 14.2866 1174 151.311 239.789 463.517
1109 0 84.1257 13.9315 1172 158.516 241.297 462.487
1110 0 87.0859 14.2847 1244 156.291 241.899 461.42
1111 0 92.2488 13.7346 1267 157.662 241.474 459.792
1112 0 94.1364 14.3515 1351 149.806 241.646 458.34
1113 0 96.069 14.3126 1375 147.099 240.692 457.061
1114 0 99.1923 14.3358 1422 154.258 240.107 455.847
1115 0 102.189 14.3558 1467 154.29 240.346 453.907
1116 0 105.357 14.3417 1511 149.541 242.163 452.026
1117 1 57.139 13.0559 746 152.895 240.72 476.769
1118 0 60.0669 13.4017 805 150.765 240.314 476.007
1119 0 61.1551 13.6048 832 151.075 239.411 474.582
1120 0 65.3452 13.5129 883 154.977 238.801 473.532
1121 0 66.0878 13.936 921 148.814 238.545 472.218
1122 0 70.1343 13.4741 945 150.534 239.171 471.578
1123 0 72.1351 13.8767 1001 148.448 239.558 470.137
1124 0 75.2369 13.7433 1034 152.212 239.465 468.923
1125 0 76.4215 14.2892 1092 152.249 240.746 467.313
1126 0 78.0909 14.0477 1097 150.991 240.484 466.868
1127 0 80.1456 14.3364 1149 155.682 237.982 466.046
1128 0 84.2807 14.0008 1180 154.983 237.664 465.474
1129 0 87.2727 13.7958 1204 159.198 237.775 463.603
1130 0 91.2315 13.9974 1277 154.118 237.297 462.113
1131 0 94.3712 13.9449 1316 154.367 239.837 460.483
1132 0 97.25 14.0463 1366 157.53 238.83 458.946
1133 0 101.236 13.9871 1416 152.554 237.922 457.123
1134 0 103.186 14.2849 1474 156.858 238.858 455.514
1135 0 108.256 13.9854 1514 156.789 241.102 453.476
1136 1 57.1486 13.9111 795 154.78 239.516 478.018
1137 0 60.0945 13.6618 821 161.773 238.487 477.172
1138 0 62.0822 13.8204 858 156.618 238.315 475.107
1139 0 64.0589 14.0808 902 162.569 239.053 474.57
1140 0 66.1047 13.7358 908 160.895 240.972 473.589
1141 0 69.084 13.8817 959 151.823 239.115 471.98
1142 0 72.0579 13.9194 1003 164.045 237.704 470.665
1143 0 71.1505 14.5185 1033 161.889 237.587 470.266
1144 0 75.1061 14.4729 1087 163.762 239.526 468.954
1145 0 79.1954 13.9528 1105 165.485 236.694 468.029
1146 0 80.1387 14.3501 1150 168.689 238.363 467.055
1147 0 84.1277 14.5493 1224 162.007 241.96 465.086
1148 0 87.1725 14.1214 1231 172.543 238.813 463.91
1149 0 91.2078 13.9133 1269 171.518 238.13 462.455
1150 0 93.1382 14.355 1337 171.428 237.228 460.402
1151 0 96.212 14.52 1397 172.135 237.842 458.288
1152 0 99.1402 14.5451 1442 170.697 237.491 457.172
1153 0 103.265 14.2158 1468 167.978 239.89 454.89
1154 0 108.21 14.1854 1535 172.757 237.037 453.079
1155 1 55.1526 14.1788 782 169.1 236.696 478.178
1156 0 57.1368 14.334 819 174.415 237.052 477.12
1157 0 61.1146 13.8101 844 166.411 237.333 475.68
1158 0 61.1535 13.9322 852 169.261 237.475 474.898
1159 0 63.1348 14.4453 912 168.315 235.084 474.1
1160 0 66.1184 14.5043 959 170.177 232.202 472.698
1161 0 69.2076 14.1169 977 169.089 235.694 472.035
1162 0 70.1489 14.398 1010 174.011 235.954 470.821
1163 0 73.1786 14.4988 1061 173.111 234.106 469.551
1164 0 75.0645 14.5741 1094 168.496 236.264 468.978
1165 0 78.2221 14.8679 1163 172.794 234.405 466.999
1166 0 81.1628 14.588 1184 172.73 233.955 465.866
1167 0 83.1461 14.6609 1219 172.176 236.367 465.264
1168 0 87.1028 14.4657 1260 175.767 235.375 463.629
1169 0 91.0702 14.4943 1320 170.721 234.098 462.474
1170 0 93.1535 14.46 1347 167.048 235.488 460.656
1171 0 97.3808 14.3252 1395 169.172 236.452 459.027
1172 0 100.264 14.382 1442 171.543 236.136 457.494
1173 0 106.229 14.0734 1495 170.874 235.639 456.127
1174 1 57.1303 14.1781 810 173.988 236.238 477.886
1175 0 60.2135 14.2327 857 163.89 235.088 476.547
1176 0 60.0729 14.9984 901 166.767 235.759 476.383
1177 0 64.2072 14.4999 931 155.858 236.504 474.75
1178 0 66.118 14.5649 963 157.163 235.568 473.785
1179 0 67.0415 15.0205 1007 159.98 234.001 472.194
1180 0 69.1159 15.2353 1053 154.992 235.558 470.808
1181 0 73.1257 14.8511 1086 157.9 234.168 470.216
1182 0 76.0845 14.5365 1106 144.331 235.977 468.253
1183 0 77.0768 14.985 1155 152.012 234.931 467.799
1184 0 81.1912 14.8784 1208 154.815 236.507 466.263
1185 0 84.0819 14.8546 1249 148.801 236.556 464.324
1186 0 88.2565 14.8771 1313 146.187 235.396 462.933
1187 0 91.0951 15.127 1378 154.372 236.245 460.732
1188 0 94.1132 14.812 1394 156.061 236.956 459.67
1189 0 98.1363 14.969 1469 153.244 236.408 458.12
1190 0 103.231 14.453 1492 155.126 235.006 455.555
1191 0 104.14 14.9894 1561 158.256 236.454 453.761
1192 1 54.1037 15.2854 827 165.035 236.703 477.555
1193 0 56.1226 14.9494 839 162.303 235.729 476.464
1194 0 60.0895 14.7946 889 160.378 236.66 475.97
1195 0 62.255 14.9386 930 162.183 237.245 474.116
1196 0 65.1676 14.6085 952 163.883 236.691 472.768
1197 0 67.1878 15.1069 1015 166.104 235.933 471.742
1198 0 70.0944 14.6517 1027 170.106 237.49 469.928
1199 0 73.3205 14.8117 1086 162.345 238.6 468.659
1200 0 75.2763 14.8254 1116 165.174 240.054 467.992
1201 0 79.1524 14.8069 1172 167.875 238.773 465.873
1202 0 79.1524 14.8069 1172 177.426 237.773 465.873
1203 0 86.1554 14.4971 1249 171.809 237.93 462.878
1204 0 88.2327 14.6318 1291 175.534 237.119 461.521
1205 0 93.2701 14.5277 1355 170.212 239.582 459.035
1206 0 97.1244 14.6513 1423 168.278 237.398 457.5
1207 0 100.208 14.8192 1485 168.092 237.252 455.621
1208 0 104.226 14.766 1539 166.819 238.044 453.249
1209 1 51.1207 13.3801 684 176.136 240.022 479.56
1210 0 52.1572 13.977 729 174.023 240.333 478.148
1211 0 55.2708 13.8228 764 168.355 238.58 477.433
1212 0 56.1362 14.5361 816 166.386 239.641 476.195
1213 0 59.1556 14.6225 865 171.299 237.267 475.409
1214 0 61.2922 14.7817 906 165.577 238.812 474.269
1215 0 62.0962 14.8157 920 169.091 238.449 473.264
1216 0 65.1034 14.8226 965 171.239 239.616 471.949
1217 0 67.1183 14.8097 994 173.412 237.939 471.463
1218 0 69.0595 15.0595 1040 172.194 238.319 469.912
1219 0 70.1122 15.2327 1068 159.167 238.19 468.952
1220 0 74.1022 14.8579 1101 170.429 238.426 468.121
1221 0 77.2046 14.8437 1146 168.199 238.202 467.017
1222 0 79.0864 15.3503 1214 169.155 238.891 465.217
1223 0 81.1015 15.1045 1225 175.318 239.985 464.689
1224 0 86.1047 14.8076 1275 171.583 237.758 462.665
1225 0 89.0743 14.8079 1319 168.844 236.968 460.6
1226 0 91.1094 15.0808 1374 170.301 237.794 459.458
1227 0 94.1003 14.7502 1388 173.89 236.405 458.691
1228 0 96.1915 15.3652 1478 170.494 237.164 457.074
1229 0 99.1553 15.4303 1530 171.279 236.595 455.469
1230 0 104.148 15.0171 1564 168.815 236.924 453.209
1231 0 109.158 15.0699 1645 167.857 238.776 451.609
1232 0 114.133 14.8862 1699 165.333 237.86 450.147
1233 0 116.313 15.0542 1751 169.708 238.511 448.273
1234 1 63.0933 13.1393 829 175.246 238.364 475.186
1235 0 65.1247 13.6047 886 170.907 238.695 474.042
1236 0 67.0402 13.5143 906 171.77 238.649 473.386
1237 0 69.1557 13.607 941 167.187 238.44 472.32
1238 0 73.1132 13.3218 974 172.386 238.428 471.243
1239 0 75.1038 13.8209 1038 173.053 237.784 469.484
1240 0 79.1052 13.5769 1074 167.412 239.649 468.213
1241 0 80.0505 13.9162 1114 164.399 239.872 466.68
1242 0 84.1079 13.768 1158 168.111 239.521 464.878
1243 0 86.2274 13.7311 1184 165.077 238.35 463.825
1244 0 89.1902 13.7347 1225 169.438 237.866 461.866
1245 0 92.1488 13.7929 1271 166.234 237.487 459.857
1246 1 50.0904 11.8186 592 161.497 239.476 482.39
1247 0 53.089 11.622 617 160.692 241.379 481.699
1248 0 55.0436 11.5726 637 150.451 240.692 481.061
1249 0 56.0985 11.4798 644 153.663 240.134 480.503
1250 0 59.0627 11.4285 675 158.394 239.676 479.37
1251 0 60.2774 11.4968 693 148.9 238.659 477.651
1252 0 63.0984 11.3791 718 150.55 241.429 476.631
1253 0 63.2014 11.7561 743 158.977 239.643 475.76
1254 0 66.1593 11.5479 764 154.233 239.3 474.843
1255 0 70.223 11.3068 794 151.402 240.363 472.945
1256 0 72.2478 11.4329 826 155.873 239.142 472.035
1257 0 74.404 11.236 836 151.742 241.032 471.014
1258 0 77.2729 11.6211 898 155.783 242.988 469.223
1259 0 80.3714 11.5464 928 162.31 241.689 468.248
1260 1 45.1548 9.69996 438 146.966 242.053 487.297
1261 0 45.0954 9.93448 448 157.141 242.257 486.362
1262 0 46.0827 10.4161 480 151.527 243.248 486.256
1263 0 46.1071 11.1263 513 150.433 242.756 484.967
1264 0 48.0584 10.9034 524 144.538 242.389 484.782
1265 0 52.1405 10.9128 569 149.522 241.39 483.52
1266 0 51.033 11.0713 565 144.007 240.046 483.405
1267 0 53.0611 10.7423 570 143.219 241.212 483.505
1268 0 55.1233 10.54 581 146.46 241.657 482.902
1269 0 57.1619 10.9863 628 148.357 241.078 481.731
1270 0 58.1644 11.0893 645 148.848 239.997 480.329
1271 0 60.1465 10.7238 645 146.028 242.132 480.338
1272 0 62.1601 10.843 674 149.622 241.647 479.528
1273 0 65.2119 10.7036 698 146.225 241.35 477.865
1274 0 66.294 10.7853 715 144.185 240.354 477.083
1275 0 69.228 11.0504 765 145.796 240.733 475.837
1276 0 71.1817 11.0281 785 148.962 239.558 474.181
1277 0 74.2999 11.2786 838 150.999 240.942 472.882
1278 0 78.3519 11.0655 867 149.111 239.83 471.586
1279 1 41.0532 9.67037 397 151.698 240.028 489.504
1280 0 42.2284 10.0406 424 150.307 239.795 488.828
1281 0 44.1116 10.3147 455 152.033 240.281 487.824
1282 0 44.1302 11.0355 487 144.84 241.949 487.016
1283 0 48.1278 10.6799 514 148.591 241.638 486.506
1284 0 46.0695 10.8749 501 147.683 242.19 485.174
1285 0 50.0667 10.9054 546 148.956 241.687 484.67
1286 0 52.1823 10.9232 570 149.805 238.798 483.079
1287 0 53.1583 11.4752 610 150.736 239.07 482.372
1288 0 54.0552 11.4327 618 152.898 239.691 481.654
1289 0 56.1254 11.4743 644 154.349 239.012 481.174
1290 0 57.0613 11.7067 668 145.448 240.841 480.258
1291 0 58.1111 12.0459 700 154.803 237.769 480.071
1292 0 61.0588 11.9393 729 166.413 237.711 479.167
1293 0 62.1606 12.4516 774 160.916 236.566 478.3
1294 0 65.1173 12.0398 784 165.028 236.781 477.003
1295 0 66.2077 12.5212 829 166.59 236.428 476.884
1296 0 67.1134 12.5757 844 166.287 236.887 476.107
1297 0 69.0993 13.6036 940 168.395 237.79 474.4
1298 0 70.1312 12.7475 894 170.757 237.531 473.744
1299 0 73.1896 12.7614 934 174.161 238.928 473.259
1300 0 73.1815 12.8038 937 169.445 238.587 471.883
1301 0 76.1156 12.9277 984 174.019 239.801 471.406
1302 0 80.1514 12.7134 1019 172.006 238.889 469.816
1303 0 82.208 13.0523 1073 172.897 239.966 467.903
1304 0 84.1235 13.1236 1104 170.624 238.767 466.884
1305 0 86.2203 13.0712 1127 175.528 239.05 465.566
1306 0 89.2696 12.7927 1142 172.123 238.545 463.654
1307 0 91.2736 12.9062 1178 166.22 238.956 462.883
1308 0 95.3511 12.9626 1236 174.833 237.379 461.414
1309 0 98.3665 13.165 1295 171.216 238.239 459.266
1310 0 101.2 12.9941 1315 172.091 238.701 456.351
1311 0 104.515 13.0316 1362 170.893 238.442 457.046
1312 0 107.344 13.2285 1420 170.792 237.893 455.117
1313 1 57.0738 12.37 706 177.164 237.222 479.799
1314 0 59.1008 12.7748 755 172.615 237.611 477.906
1315 0 60.1946 12.7586 768 164.914 238.82 478.755
1316 0 62.3055 13.5783 846 164.043 239.079 477.664
1317 0 64.295 13.1114 843 168.566 239.492 476.845
1318 0 66.1741 13.1471 870 168.901 239.077 475.8
1319 0 68.1568 13.2195 901 161.761 238.816 474.681
1320 0 70.2134 13.2738 932 172.044 237.407 473.912
1321 0 71.1108 13.6126 968 176.482 240.62 472.584
1322 0 74.1607 13.4303 996 176.392 239.361 471.735
1323 0 75.1909 15.4806 1164 162.78 238.39 468.742
1324 0 78.2246 13.832 1082 165.533 239.277 469.07
1325 0 81.1574 13.825 1122 173.959 237.913 468.169
1326 0 84.1557 14.5564 1225 168.538 237.067 466.577
1327 0 85.1864 13.7581 1172 169.544 237.793 465.89
1328 0 88.1647 13.7924 1216 169.663 236.818 465.017
1329 0 92.2365 14.8098 1366 160.993 237.376 461.725
1330 0 94.3083 14.6329 1380 164.264 238.271 460.788
1331 0 98.2064 13.9095 1366 163.582 237.919 460.215
1332 0 100.093 14.047 1406 168.073 238.427 458.939
1333 0 104.136 14.4138 1501 162.485 239.615 456.55
1334 0 106.371 14.0452 1494 162.485 240.085 455.864
1335 1 53.1948 13.0464 694 169.353 238.536 480.533
1336 0 53.1649 14.2387 757 161.517 237.495 479.412
1337 0 57.1453 13.5794 776 153.371 239.249 478.785
1338 0 57.0291 13.7824 786 165.49 239.95 478.084
1339 0 59.1013 14.0099 828 153.308 239.531 477.012
1340 0 62.0572 13.9226 864 152.928 237.441 475.669
1341 0 62.031 14.5572 903 159.351 237.615 474.421
1342 0 65.0477 14.2818 929 156.434 238.787 474.037
1343 0 68.1038 13.9346 949 155.377 239.027 473.157
1344 0 70.0255 14.2662 999 147.998 239.553 471.985
1345 0 73.0384 13.445 982 152.738 239.597 470.793
1346 0 75.1504 13.8655 1042 154.344 237.425 468.84
1347 0 77.0606 13.8722 1069 151.801 238.204 468.08
1348 0 80.1858 13.581 1089 157.697 238.379 466.879
1349 0 83.109 13.9816 1162 144.624 238.5 465.437
1350 0 85.3576 13.7891 1177 153.907 239.435 463.799
1351 1 47.1508 11.6435 549 157.078 240.437 482.497
1352 0 48.0196 12.3075 591 153.289 238.051 482.003
1353 0 49.0383 12.8063 628 147.016 237.379 481.151
1354 0 52.0429 12.5281 652 146.293 237.17 481.011
1355 0 54.041 12.9346 699 145.811 237.046 480.084
1356 0 55.1285 12.5525 692 150.214 236.572 479.728
1357 0 55.1285 12.5525 692 159.4 235.572 479.728
1358 0 58.1396 13.33 775 143.695 237.808 476.813
1359 0 61.1212 12.9578 792 143.696 236.756 475.823
1360 0 63.0426 12.8009 807 141.553 235.147 474.475
1361 0 66.0341 12.7207 840 146.625 237.49 473.465
1362 0 69.0893 12.8819 890 142.925 238.59 472.606
1363 0 69.1775 13.2413 916 145.973 237.596 470.344
1364 0 73.0534 13.1685 962 143.101 236.253 468.774
1365 0 75.1596 13.4514 1011 134.489 237.596 467.321
1366 0 79.1181 13.1449 1040 140.284 237.552 465.862
1367 0 80.1837 13.5314 1085 140.096 237.908 464.7
1368 0 84.1482 12.9177 1087 137.684 238.297 463.448
1369 0 86.1989 12.9816 1119 144.008 237.335 462.307
1370 0 90.1557 12.9332 1166 134.822 237.829 460.538
1371 1 46.1047 10.5629 487 74.9055 235.908 482.472
1372 0 47.1117 10.4857 494 139.761 234.585 482.095
1373 0 50.1504 10.7277 538 138.933 235.387 480.719
1374 0 51.1872 10.6863 547 140.812 236.464 480.362
1375 0 52.0522 11.5845 603 142.891 237.181 478.458
1376 0 53.19 12.4459 662 140.284 237.923 477.332
1377 0 58.1846 12.0479 701 139.94 236.08 476.556
1378 0 59.0634 12.749 753 144.939 235.323 475.052
1379 0 60.1189 12.7913 769 142.533 238.38 475.316
1380 0 63.0446 12.6894 800 136.83 237.756 473.776
1381 0 66.2399 12.9529 858 144.004 238.397 472.703
1382 0 67.1086 13.3813 898 147.095 238.64 471.677
1383 0 71.116 13.1335 934 148.446 237.857 470.948
1384 0 73.2557 13.6508 1000 167.794 237.547 469.76
1385 0 74.1706 13.9678 1036 157.989 235.824 469.249
1386 0 77.3016 13.9454 1078 162.296 236.233 468.352
1387 0 80.2577 13.9052 1116 166.533 236.068 466.385
1388 0 83.3058 13.9606 1163 170.212 236.248 465.856
1389 0 85.3661 14.1743 1210 170.627 237.181 463.936
1390 0 90.226 13.9317 1257 165.85 237.868 462.395
1391 0 92.5095 13.8472 1281 167.117 234.451 461.437
1392 0 96.1948 13.8989 1337 165.576 235.617 459.852
1393 0 98.355 14.1426 1391 164.946 234.889 457.381
1394 0 102.392 13.8585 1419 167.077 234.197 456.256
1395 1 54.2091 12.7654 692 165.312 237.077 480.033
1396 0 54.2091 12.7654 692 168.064 239.077 480.033
1397 0 58.1536 13.172 766 161.076 238.236 478.862
1398 0 61.1958 13.2035 808 167.553 235.651 477.61
1399 0 60.2068 13.5865 818 154.39 236.655 476.857
1400 0 62.3956 13.6708 853 155.469 237.584 475.211
1401 0 67.2188 13.5379 910 161.073 236.684 473.819
1402 0 67.3429 13.706 923 164.185 237.235 473.061
1403 0 70.175 13.2668 931 167.114 238.216 472.462
1404 0 72.1911 13.6166 983 165.182 236.526 471.001
1405 0 74.1769 13.697 1016 163.837 236.72 469.165
1406 0 76.1391 13.7511 1047 168.617 236.215 467.593
1407 0 79.1728 13.8053 1093 164.199 236.485 466.838
1408 0 83.2216 13.8546 1153 159.41 236.517 465.487
1409 0 85.2009 13.744 1171 159.612 237.17 464.329
1410 0 89.1764 13.7256 1224 167.331 236.18 463.055
1411 0 90.3452 13.9797 1263 163.696 235.593 462.705
1412 0 94.2933 13.7337 1295 162.931 235.358 460.978
1413 0 98.2772 13.8282 1359 166.839 235.822 459.579
1414 0 99.2366 13.7752 1367 167.192 235.196 458.718
1415 0 105.139 13.8864 1460 164.799 236.582 456.354
1416 1 55.0437 12.699 699 167.768 236.518 481.093
1417 0 56.0764 13.5886 762 159.525 234.753 479.592
1418 0 58.085 13.4802 783 165.748 238.059 478.682
1419 0 59.1016 13.8406 818 162.611 235.465 478.356
1420 0 62.0515 13.521 839 164.701 236.19 476.504
1421 0 64.1267 13.3798 858 159.182 236.256 475.784
1422 0 66.0493 13.4748 890 168.364 236.058 474.73
1423 0 68.0711 13.6181 927 161.828 236.36 473.584
1424 0 70.0517 13.7042 960 160.891 236.405 472.597
1425 0 73.0492 13.7305 1003 162.554 235.43 471.351
1426 0 76.0478 13.623 1036 161.518 236.175 469.378
1427 0 77.0873 13.9323 1074 158.356 236.445 468.044
1428 0 81.0989 13.428 1089 165.638 236.701 466.658
1429 0 84.1248 13.8009 1161 166.105 235.223 465.916
1430 0 86.1424 14.0349 1209 167.476 235.913 463.615
1431 0 91.0529 13.6844 1246 161.528 237.053 462.575
1432 0 94.1382 14.0963 1327 159.711 237.055 459.793
1433 0 97.4624 14.1798 1382 163.151 237.904 458.457
1434 0 100.519 14.1565 1423 155.186 236.453 456.855
1435 0 106.74 14.1559 1511 159.67 235.779 454.389
1436 1 55.3101 12.8186 709 167.937 236.714 479.271
1437 0 54.2323 13.4422 729 166.927 237.265 478.217
1438 0 57.1316 13.5127 772 160.821 236.356 477.548
1439 0 60.1491 13.5663 816 155.262 235.881 475.17
1440 0 62.1895 13.3624 831 169.12 236.756 474.556
1441 0 65.2456 13.5795 886 169.569 236.946 473.685
1442 0 66.1643 13.9803 925 162.334 236.666 472.72
1443 0 69.3092 13.952 967 162.345 233.831 470.994
1444 0 71.4745 13.8231 988 161.827 237.07 470.592
1445 0 73.4108 13.9761 1026 163.819 237.416 469.015
1446 0 74.2528 14.3429 1065 165.01 235.1 467.533
1447 0 79.5252 13.8195 1099 164.723 234.662 466.712
1448 0 80.271 13.9029 1116 159.609 235.434 464.586
1449 0 84.3673 14.022 1183 165.112 234.669 463.489
1450 0 86.3258 13.9587 1205 161.549 235.817 462.283
1451 0 89.2617 14.1494 1263 166.318 237.888 461.016
1452 0 92.413 14.1863 1311 168.746 237.277 459.541
1453 0 94.4964 14.318 1353 161.39 236.102 458.262
1454 0 99.3108 14.359 1426 164.015 237.472 455.778
1455 0 102.466 14.1218 1447 164.744 236.254 454.793
1456 0 105.205 13.8871 1461 163.322 236.822 452.773
1457 0 109.719 13.9629 1532 155.317 236.691 450.759
1458 1 57.3285 12.8557 737 160.091 236.129 477.495
1459 0 60.2125 12.9541 780 158.832 237.358 477.474
1460 0 62.132 13.1494 817 161.381 235.938 476.827
1461 0 64.0973 13.4951 865 154.251 236.898 475.328
1462 0 66.1881 13.5372 896 161.038 235.337 473.86
1463 0 70.125 13.2335 928 153.183 236.256 472.235
1464 0 73.1636 13.4493 984 157.167 235.2 471.297
1465 0 75.1621 13.4775 1013 154.965 237.057 469.977
1466 0 77.2184 13.4035 1035 158.228 237.85 467.598
1467 0 79.2541 13.9677 1107 154.458 235.439 466.51
1468 0 82.321 13.909 1145 158.9 235.507 464.999
1469 0 84.2543 13.7322 1157 159.287 235.895 462.933
