index division length width area intensity CMx CMy
998 1 46.0391 11.4902 529 155.645 330.686 497.879
999 0 49.0657 12.2081 599 155.434 328.187 496.983
1000 0 50.0116 12.5171 626 156.278 329.278 496.391
1001 0 51.0856 12.7237 650 152.386 328.614 495.665
1002 0 54.0793 12.6666 685 165.184 330.343 494.854
1003 0 56.0199 12.9418 725 167.346 330.193 493.87
1004 0 56.0877 12.9797 728 165.198 331.354 493.107
1005 0 59.0863 12.9979 768 168.147 330.439 492.113
1006 0 62.0761 12.823 796 167.514 331.786 490.92
1007 0 63.0589 13.2892 838 162.535 330.389 489.759
1008 0 66.107 13.1151 867 162.542 330.421 488.719
1009 0 69.042 13.0935 904 161.108 329.602 487.362
1010 0 70.1039 13.1947 925 161.479 329.406 486.253
1011 0 73.0624 13.071 955 165.904 328.687 485.443
1012 0 75.069 13.4276 1008 160.415 329.556 483.991
1013 0 77.0416 13.4213 1034 159.162 326.974 482.472
1014 0 81.0595 13.4222 1088 166.064 328.737 481.352
1015 0 84.0337 13.3756 1124 166.585 330.15 480.642
1016 0 87.1449 13.6439 1189 162.476 329.215 478.904
1017 0 90.1468 13.4004 1208 156.472 330.711 477.676
1018 0 93.0914 13.4706 1254 166.989 330.302 476.494
1019 1 54.0292 11.3642 614 162.733 330.751 498.109
1020 0 54.012 11.7196 633 161.367 329.295 497.234
1021 0 55.044 11.9359 657 168.839 329.423 497.067
1022 0 57.0625 12.0044 685 166.2 329.67 496.108
1023 0 60.032 11.6605 700 171.523 329.294 495.58
1024 0 61.0901 11.9659 731 161.844 329.183 494.811
1025 0 63.0787 12.524 790 162.203 328.597 493.813
1026 0 66.0667 11.7911 779 167.069 328.258 492.901
1027 0 68.0903 12.0869 823 167.357 329.422 492.264
1028 0 69.089 11.9266 824 162.052 330.049 491.214
1029 0 70.0832 12.2569 859 166.903 328.582 491.179
1030 0 71.1638 12.2815 874 162.592 329.967 489.824
1031 0 74.0575 12.3283 913 165.318 329.66 489.135
1032 0 77.2156 12.0831 933 157.144 329.269 487.513
1033 0 79.1103 12.1097 958 160.836 329.197 487.052
1034 0 83.2716 12.117 1009 161.659 329.151 485.298
1035 0 84.4927 12.0484 1018 166.767 326.808 484.697
1036 1 45.1438 10.1454 458 151.544 329.299 504.275
1037 0 46.2459 10.3577 479 156.415 327.902 503.743
1038 0 49.1752 10.8998 536 157.241 330.183 502.716
1039 0 51.195 11.1339 570 156.884 328.463 502.177
1040 0 51.1894 11.0179 564 153.968 326.424 501.395
1041 0 51.2092 11.1113 569 149.065 328.162 500.696
1042 0 55.196 10.8885 601 150.902 329.631 499.712
1043 0 57.2105 11.012 630 154.954 329.219 498.836
1044 0 57.3081 10.7315 615 154.189 328.532 499.363
1045 0 60.1601 11.0206 663 149.87 328.893 497.682
1046 0 62.323 11.2479 701 151.026 329.646 496.613
1047 0 61.1209 11.3546 694 153.625 329.784 497.133
1048 0 64.1773 11.3747 730 147.211 329.615 495.638
1049 0 67.19 11.5047 773 150.215 331.032 495.043
1050 0 67.262 11.4924 773 154.454 329.893 494.467
1051 0 70.2587 11.6854 821 157.207 328.842 493.072
1052 0 73.1957 11.4488 838 152.981 331.606 491.864
1053 0 74.0788 11.6363 862 155.173 329.276 490.671
1054 0 76.2334 11.5566 881 156.721 328.232 488.851
1055 0 80.1785 11.7238 940 154.083 328.612 487.945
1056 0 82.1556 12.1355 997 151.923 329.198 486.386
1057 0 85.2534 11.6007 989 149.894 329.542 485.806
1058 0 87.3809 12.0965 1057 156.661 329.913 484.368
1059 0 92.225 11.7213 1081 150.003 329.287 483.127
1060 1 51.0725 10.8277 553 151.013 329.251 502.655
1061 0 52.1358 11.1823 583 149.18 330.964 502.475
1062 0 54.0473 11.1754 604 157.189 331.591 501.921
1063 0 55.1116 11.4314 630 154.267 330.362 501.387
1064 0 55.0861 11.2188 618 154.985 331.084 500.307
1065 0 59.1493 11.3442 671 157.177 329.62 499.911
1066 0 60.0856 11.6168 698 153.764 329.453 498.292
1067 0 61.089 11.7206 716 155.306 328.891 497.853
1068 0 64.1316 11.5856 743 157.184 329.693 496.665
1069 0 65.1571 11.6641 760 154.386 328.98 495.387
1070 0 69.1395 11.6721 807 152.76 330.528 494.069
1071 0 71.1329 11.3731 809 158.456 328.692 493.366
1072 0 72.1363 11.6308 839 151.899 331.255 491.59
1073 0 74.1753 11.702 868 156.554 330.437 490.225
1074 0 76.15 11.9895 913 162.447 329.933 489.498
1075 0 80.1637 11.5264 924 151.797 329.489 488.432
1076 1 44.0482 10.4885 462 156.152 329.623 505.829
1077 0 45.0509 10.1663 458 148.642 328.93 505.035
1078 0 44.0436 11.0799 488 142.553 329.822 504.066
1079 0 48.1438 10.5725 509 146.711 328.947 504.045
1080 0 48.1449 10.863 523 136.402 329.405 503.296
1081 0 50.0987 11.1779 560 129.041 328.066 502.652
1082 0 51.1924 10.9196 559 147.021 328.699 501.642
1083 0 53.0924 11.1127 590 66.6475 329.407 500.412
1084 0 54.0945 11.2951 611 142.139 330.615 500.088
1085 0 57.0818 10.8266 618 139.193 330.754 498.756
1086 0 56.0818 11.3941 639 139.596 331.562 497.449
1087 0 58.1289 11.7497 683 136.741 331.451 496.428
1088 0 61.1126 11.1925 684 141.803 330.803 495.649
1089 0 63.1199 11.5494 729 139.403 332.06 494.646
1090 0 66.0558 10.8545 717 136.283 329.862 494.713
1091 0 67.0459 11.4399 767 134.579 330.302 492.081
1092 1 37.0456 8.90795 330 132.309 332.191 508.333
1093 0 39.0229 9.55849 373 125.442 330.641 507.735
1094 0 39.0671 9.95723 389 126.833 331.278 507.396
1095 0 41.0961 9.78195 402 127.122 331.398 505.958
1096 0 42.0276 10.9452 460 132.252 330.676 504.952
1097 0 46.0181 10.4524 481 136.898 331.894 504.486
1098 0 47.0179 10.8044 508 131.764 330.291 503.47
1099 0 47.1062 11.1026 523 138.264 331.224 502.778
1100 0 50.119 11.0737 555 128.721 331.719 501.631
1101 0 52.0902 11.2497 586 134.974 330.548 501.15
1102 0 53.1721 11.5286 613 127.76 331.679 500.468
1103 0 54.1454 11.6723 632 120.655 330.437 499.533
1104 0 55.182 11.5074 635 126.417 330.299 499.153
1105 0 56.2687 11.6228 654 130.456 331.98 498.069
1106 0 58.169 11.6557 678 130.606 331.375 498.499
1107 0 60.1988 11.5949 698 134.119 329.706 496.966
1108 0 61.1629 11.9026 728 133.806 330.38 495.782
1109 0 62.2651 11.8365 737 131.834 330.749 495.349
1110 0 64.2808 12.1031 778 132.045 331.334 494.383
1111 0 66.0947 11.7861 779 130.245 331.022 493.244
1112 0 68.3246 11.5478 789 126.811 331.608 491.873
1113 0 71.2385 11.7071 834 129.908 330.53 491.799
1114 0 72.2041 12.0492 870 123.803 329.543 491.177
1115 0 76.201 11.5878 883 125.563 329.947 490.544
1116 0 77.2265 11.7706 909 128.916 328.707 489.548
1117 1 43.0966 8.93342 385 121.823 329.839 506.044
1118 0 44.0548 9.28389 409 125.804 330.315 505.606
1119 0 44.0161 9.81459 432 137.771 329.118 504.493
1120 0 45.0364 9.92531 447 137.074 329.331 503.958
1121 0 46.092 10.1536 468 134.885 329.84 502.502
1122 0 49.0121 10.732 526 132.141 330.717 501.574
1123 0 49.0659 11.1279 546 129.181 329.418 500.467
1124 0 52.104 11.3427 591 135.176 331.203 500.442
1125 0 53.239 11.176 595 129.918 332.783 499.793
1126 0 54.0977 11.9044 644 134.07 330.404 499.449
1127 0 54.1016 12.1993 660 140.652 333.58 498.952
1128 0 55.1554 11.7305 647 143.09 331.223 498.434
1129 0 58.0797 11.6564 677 131.823 330.508 497.6
1130 0 60.0511 12.123 728 141.544 332.243 496.887
1131 0 61.0621 12.0042 733 145.718 330.068 496.01
1132 0 63.1124 11.8043 745 143.831 332.756 495.746
1133 0 63.1906 12.1062 765 141.941 332.723 494.668
1134 0 66.1054 11.875 785 135.601 330.135 492.939
1135 0 67.1376 11.8711 797 135.445 332.044 492.745
1136 0 68.1337 12.1673 829 129.516 330.951 491.606
1137 0 71.1035 11.6309 827 142.317 331.982 491.947
1138 0 73.097 11.8336 865 135.025 331.797 489.704
1139 0 75.1777 11.8652 892 131.75 331.697 488.927
1140 0 77.2621 11.6745 902 117.89 333.416 487.186
1141 0 80.2712 12.2709 985 129.335 330.786 486.651
1142 0 81.1104 12.1563 986 136.144 331.155 486.027
1143 0 84.1416 12.4433 1047 129.355 331.262 483.871
1144 0 89.2093 12.2521 1093 131.04 330.883 481.883
1145 0 91.1904 12.2162 1114 127.298 330.704 481.543
1146 0 92.1217 12.4509 1147 121.969 330.573 480.055
1147 0 96.1482 12.5431 1206 120.273 331.419 478.396
1148 0 100.281 12.465 1250 121.35 329.561 476.342
1149 0 104.191 12.3715 1289 130.072 330.237 474.888
1150 1 56.05 10.3122 578 136.46 330.519 499.803
1151 0 55.16 10.678 589 137.608 330.171 500.292
1152 0 59.0991 10.8969 644 130.866 331.635 498.576
1153 0 59.0991 12.1829 720 124.675 331.592 498
1154 0 61.1159 11.8136 722 129.788 331.626 497.043
1155 0 61.1162 11.879 726 124.036 330.956 495.558
1156 0 65.1087 11.596 755 122.758 331.527 494.536
1157 0 67.0459 11.5592 775 120.009 330.56 493.148
1158 0 66.0761 12.0316 795 115.894 329.887 491.847
1159 0 69.1587 11.7556 813 118.62 331.7 490.165
1160 0 71.0771 11.5086 818 117.466 329.71 489.968
1161 0 64.0619 9.4596 606 119.056 330.013 495.073
1162 0 76.1404 11.8334 901 114.771 331.574 487.588
1163 0 79.1319 12.4349 984 111.128 332.083 486.859
1164 1 44.1138 9.24881 408 116.598 333.476 505.145
1165 0 45.0484 9.4565 426 113.235 332.317 505.141
1166 0 48.0715 10.0475 483 112.306 331.453 503.139
1167 0 49.0954 10.7546 528 107.246 331.511 502.148
1168 0 51.0221 11.3088 577 127.581 331.771 501.903
1169 0 54.0648 11.2828 610 120.507 332.207 501.675
1170 0 56.0774 11.7516 659 119.917 331.055 500.587
1171 0 57.0618 12.2148 697 122.286 331.049 499.135
1172 0 58.107 12.0812 702 121.53 330.886 498.707
1173 0 60.0442 11.9245 716 117.353 331.285 497.859
1174 0 60.1314 12.3729 744 119.241 332.418 496.747
1175 0 62.0912 11.9663 743 125.608 332.583 495.456
1176 0 66.0462 12.1279 801 123.644 331.643 495.643
1177 0 67.0594 12.6008 845 119.763 332.951 494.073
1178 0 72.0462 12.1728 877 114.132 332.456 492.383
1179 0 70.046 12.5489 879 114.97 330.808 491.102
1180 0 71.0801 12.3945 881 113.612 330.972 490.237
1181 0 77.0414 12.6296 973 133.938 332.962 490.098
1182 0 79.1169 12.8038 1013 136.532 330.988 488.537
1183 0 82.0686 12.6114 1035 125.838 332.353 486.778
1184 0 84.0632 12.7285 1070 135.2 330.4 485.211
1185 0 87.0696 12.4728 1086 137.627 331.346 483.982
1186 0 88.0442 12.7777 1125 127.756 331.627 482.054
1187 1 49.0137 9.93601 487 136.047 331.246 503.131
1188 0 49.0308 9.81016 481 130.977 331.489 503.279
1189 0 51.0383 10.7762 550 121.373 331.187 502.162
1190 0 54.1233 11.1597 604 126.983 329.412 500.853
1191 0 55.033 11.4113 628 121.088 330.58 498.75
1192 0 57.1001 11.7513 671 120.228 330.854 498.56
1193 0 60.087 12.1324 729 114.995 331.753 497.523
1194 0 62.051 12.1996 757 139.748 332.684 496.67
1195 0 64.0811 12.2813 787 136.484 331.252 495.33
1196 0 66.0246 12.3287 814 137.678 330.858 494.383
1197 0 66.0358 12.6901 838 142.922 332.544 493.505
1198 0 69.0695 12.2196 844 140.765 330.8 492.831
1199 0 71.0385 12.7959 909 140.867 330.746 491.391
1200 0 73.1772 12.6132 923 133.639 329.619 490.028
1201 0 75.1545 13.0531 981 125.334 331.65 489.648
1202 0 79.0923 12.8078 1013 120.894 331.029 487.623
1203 0 82.1322 12.6016 1035 123.913 331.2 485.871
1204 1 45.0671 10.7174 483 122.333 331.58 504.82
1205 0 44.0728 10.2784 453 130.051 332.43 505.305
1206 0 46.079 11.3501 523 127.654 332.503 503.885
1207 0 48.1303 11.3858 548 124.52 332.807 503.557
1208 0 51.0444 12.0875 617 129.086 332.643 503.514
1209 0 52.0718 12.7132 662 123.932 332.009 502.421
1210 0 53.0623 12.5701 667 128.378 330.465 501.616
1211 0 54.0282 12.9007 697 131.112 331.707 500.265
1212 0 55.0629 12.6401 696 127.655 330.24 499.795
1213 0 57.1257 12.7613 729 134.088 331.407 498.841
1214 0 60.0623 12.6702 761 136.46 331.7 498.025
1215 0 60.1582 13.0323 784 138.046 331.222 497.193
1216 0 63.069 12.6211 796 137.496 332.494 496.661
1217 0 64.0372 12.1648 779 130.714 332.769 494.243
1218 0 67.1139 12.3521 829 134.671 331.571 494.129
1219 0 68.0693 12.8105 872 131.602 330.963 493.11
1220 0 71.2435 12.5906 897 130.816 331.623 492.187
1221 0 72.3361 12.6078 912 131.751 331.135 490.467
1222 0 75.1614 12.9854 976 132.151 330.901 490.076
1223 0 77.2407 12.5323 968 133.824 331.072 488.489
1224 0 80.2834 12.7797 1026 122.168 332.091 487.566
1225 0 81.1293 12.7451 1034 130.865 331.464 486.382
1226 0 85.1131 12.8535 1094 128.645 329.617 484.718
1227 0 87.1186 12.8216 1117 130.826 330.953 484.166
1228 1 48.0522 10.9881 528 137.218 332.042 502.974
1229 0 51.1231 10.9344 559 140.648 332.215 502.181
1230 0 52.0493 11.662 607 133.939 330.988 501.124
1231 0 51.043 12.1858 622 133 331.545 499.879
1232 0 53.1495 12.7188 676 136.25 330.904 499.152
1233 0 55.0939 12.3063 678 133.394 332.344 498.578
1234 0 58.1287 12.3003 715 133.533 332.558 497.404
1235 0 59.0391 12.4663 736 129.795 332.624 497.102
1236 0 61.2 12.4673 763 131.712 329.927 496.474
1237 0 64.1749 12.949 831 81.1781 331.197 495.274
1238 0 67.0756 12.6723 850 132.609 329.946 494.405
1239 0 69.1089 12.7046 878 131.065 329.543 493.755
1240 0 71.1905 12.8669 916 132.504 330.724 492.474
1241 0 72.1058 12.7174 917 130.493 332.13 491.99
1242 0 74.1569 12.3522 916 130.217 331.067 489.481
1243 0 76.0359 12.3494 939 127.394 332.113 488.201
1244 0 80.0972 12.4474 997 121.794 331.622 487.787
1245 0 82.1238 12.6395 1038 119.544 329.507 486.793
1246 0 87.1886 12.536 1093 124.323 330.36 485.702
1247 0 87.1824 13.1334 1145 125.414 331.486 484.355
1248 0 92.1825 12.3993 1143 119.134 331.309 481.861
1249 1 48.1432 11.0919 534 115.86 328.62 502.663
1250 0 50.2672 11.7771 592 120.218 331.735 502.576
1251 0 51.1566 12.0415 616 117.575 330.773 501.989
1252 0 53.1339 12.2332 650 118.915 330.382 501.062
1253 0 55.0736 12.1474 669 115.716 332.266 500.587
1254 0 56.1118 12.3325 692 114.97 332.595 499.428
1255 0 58.1584 12.7927 744 115.452 332.743 498.191
1256 0 60.1253 12.3076 740 126.039 330.862 497.182
1257 0 62.1079 12.2529 761 125.129 331.336 496.689
1258 0 64.1447 12.0976 776 126.72 330.995 495.482
1259 0 65.1228 12.3613 805 123.005 332.118 494.098
1260 0 68.1194 12.6983 865 120.422 329.965 494.072
1261 0 70.0722 12.7868 896 117.84 329.335 492.506
1262 0 73.2664 12.6115 924 118.38 327.749 491.49
1263 0 74.1418 12.7054 942 118.082 331.493 490.02
1264 0 78.1212 12.839 1003 114.687 331.186 488.909
1265 0 80.211 12.6541 1015 114.307 329.104 487.402
1266 0 83.188 12.6941 1056 112.021 329.911 487.532
1267 0 85.1768 12.703 1082 114.801 329.773 485.419
1268 0 88.1556 12.4099 1094 113.743 330.425 484.461
1269 0 90.1296 12.6485 1140 113.01 329.66 483.009
1270 0 94.0757 12.5856 1184 109.469 330.367 481.861
1271 0 97.0663 12.682 1231 109.37 330.567 480.485
1272 1 57.1492 11.3912 651 102.891 329.269 501.257
1273 0 58.1018 11.7724 684 108.07 330.026 500.183
1274 0 60.0787 11.8844 714 109.251 329.727 498.728
1275 0 61.1088 11.8968 727 124.707 330.151 496.85
1276 0 64.111 12.0884 775 122.872 330.197 496.715
1277 0 65.3246 12.17 795 120.467 330.472 496.052
1278 0 69.084 12.217 844 145.35 330.335 494.966
1279 0 70.1204 12.4357 872 137.914 330.302 494.267
1280 0 72.2858 12.2569 886 144.848 330.729 493.227
1281 0 73.2082 12.0342 881 140.326 332.455 491.384
1282 0 77.2206 11.8751 917 137.251 330.703 489.965
1283 0 80.1635 11.988 961 136.93 330.915 488.462
1284 0 82.1437 12.2103 1003 135.834 331.276 487.333
1285 0 83.1894 12.141 1010 131.889 331.057 485.329
1286 0 88.1905 12.2802 1083 131.477 329.698 483.349
1287 0 91.0546 12.6188 1149 132.16 328.23 482.574
1288 1 51.0442 10.246 523 130.706 329.662 502.556
1289 0 52.0292 10.1674 529 128.762 330.741 501.832
1290 0 53.0791 11.5488 613 125.842 327.948 500.545
1291 0 56.037 11.2247 629 115.122 328.299 499.827
1292 0 59.0484 10.8555 641 113.445 330.094 498.875
1293 0 61.0705 11.413 697 107.733 328.57 498.826
1294 0 61.0937 11.2778 689 111.861 328.935 497.119
1295 0 64.0552 11.9897 768 116.267 329.47 497.026
1296 0 66.2441 11.8199 783 128.907 327.837 495.553
1297 0 68.0971 11.5717 788 124.881 330.879 493.933
1298 0 69.2304 11.4112 790 118.747 331.348 492.305
1299 0 73.045 11.3355 828 108.64 329.486 490.937
1300 0 75.137 12.1777 915 111.725 330.348 490.296
1301 1 40.0789 9.70586 389 108.319 327.851 507.429
1302 0 41.1115 9.94856 409 111.667 330.134 506.259
1303 0 44.1646 9.35138 413 120.017 330.794 505.743
1304 0 46.1553 10.8547 501 119.729 329.487 505.271
1305 0 49.0527 11.1309 546 119.229 330.092 504.544
1306 0 51.0486 11.0483 564 120.879 329.672 503.613
1307 0 51.3131 11.8488 608 121.342 330.23 502.373
1308 0 54.1426 11.9869 649 119.872 330.008 501.737
1309 0 56.191 11.8524 666 118.333 330.114 501.135
1310 0 57.155 12.1249 693 116.227 329.838 500.97
1311 0 59.046 11.9229 704 117.663 329.94 500.158
1312 0 60.4476 12.1097 732 115.449 330.754 498.926
1313 0 61.2287 12.3472 756 147.582 330.854 498.007
1314 0 64.2242 12.2695 788 151.623 330.093 497.406
1315 0 65.2357 12.1559 793 166.232 329.981 496.652
1316 0 68.2153 12.3579 843 163.705 327.986 496.132
1317 0 70.2351 12.2446 860 167.044 329.857 494.89
1318 0 72.4492 12.2845 890 168.097 328.256 494.17
1319 0 74.2521 12.5518 932 165.803 328.531 492.506
1320 0 76.1922 12.7441 971 158.393 328.192 491.291
1321 0 78.2512 12.5749 984 151.487 329.027 490.945
1322 0 81.3628 12.5856 1024 147.785 328.083 489.469
1323 0 83.3103 12.1474 1012 151.928 328.524 487.829
1324 1 46.1913 11.2575 520 144.315 328.512 506.373
1325 0 47.2809 11.1885 529 136.977 329.826 505.386
1326 0 50.2323 11.7255 589 144.961 329.935 505
1327 0 51.1339 11.8121 604 147.195 328.51 504.56
1328 0 51.2179 12.2613 628 145.876 328.99 504.143
1329 0 54.0854 11.5003 622 149.643 329.699 503.41
1330 0 54.2218 12.1722 660 143.211 329.205 502.383
1331 0 57.2188 12.1988 698 148.491 329.782 501.643
1332 0 57.3345 11.9649 686 138.207 329.459 501.684
1333 0 59.2243 11.7857 698 164.884 328.103 501.274
1334 0 58.2792 12.4573 726 171.402 328.68 500.518
1335 0 61.1785 12.1611 744 164.401 328.079 499.414
1336 0 63.2309 12.2883 777 153.611 327.853 498.696
1337 0 63.1436 12.2894 776 162.91 327.003 497.463
1338 0 65.1325 12.037 784 150.532 327.685 495.945
1339 0 67.4731 11.9603 807 154.415 329.193 495.934
1340 0 69.2731 12.3425 855 149.444 328.512 494.411
1341 0 72.2435 12.3333 891 155.469 329.292 493.558
1342 0 73.1477 12.1398 888 150.428 328.06 492.597
1343 0 75.2669 11.9574 900 155.163 328.869 490.986
1344 0 79.2288 12.1042 959 143.808 329.778 489.828
1345 0 80.1322 12.1549 974 147.812 326.33 488.911
1346 0 83.2568 11.8909 990 148.088 329.378 487.899
1347 0 86.37 12.0412 1040 146.765 328.591 486.888
1348 0 90.233 12.0688 1089 140.489 328.068 484.919
1349 1 48.152 11.0483 532 135.731 327.647 504.806
1350 0 50.0804 11.202 561 136.043 328.064 504.913
1351 0 51.0445 11.7349 599 137.92 328.092 503.588
1352 0 52.1051 11.899 620 138.973 328.356 503.171
1353 0 54.1735 11.537 625 139.715 328.293 503.134
1354 0 56.1019 11.8534 665 129.418 329.373 502.444
1355 0 57.248 11.6511 667 136.556 326.639 501.972
1356 0 58.2152 12.3164 717 127.932 328.629 501.272
1357 0 60.1325 12.1232 729 130.321 328.513 500.582
1358 0 62.1047 12.4789 775 163.532 328.848 499.19
1359 0 63.2368 12.4769 789 151.347 327.531 498.639
1360 0 65.0647 12.3877 806 157.019 327.872 498.661
1361 0 68.2001 12.2141 833 156.448 329.992 496.796
1362 0 69.2106 12.5414 868 157.219 326.456 495.968
1363 0 73.361 12.3908 909 158.91 327.202 494.317
1364 0 75.1955 12.3678 930 155.238 327.256 493.616
1365 0 75.2252 12.4426 936 148.811 327.276 491.635
1366 0 79.3274 12.2026 968 148.492 328.643 490.76
1367 0 81.292 12.695 1032 139.338 326.769 489.689
1368 0 84.2283 12.6323 1064 144.915 327.927 488.489
1369 0 87.1377 12.4975 1089 144.954 327.302 486.866
1370 0 89.3315 12.448 1112 134.772 328.284 485.228
1371 0 92.2985 12.2754 1133 135.77 326.117 484.297
1372 0 95.1245 12.4363 1183 140.042 326.959 482.237
1373 0 98.3403 12.5178 1231 144.685 327.911 480.725
1374 0 102.446 12.2602 1256 151.729 329.018 479.78
1375 1 55.4794 11.3556 630 144.435 329.143 502.357
1376 0 57.2692 11.5594 662 146.749 330.003 501.491
1377 0 58.166 11.8282 688 144.206 328.49 500.805
1378 0 60.2638 11.8147 712 145.699 329.546 499.472
1379 0 61.4088 11.9527 734 149.865 328.817 498.786
1380 0 64.2158 12.0843 776 142.265 327.457 497.461
1381 0 65.1837 12.3037 802 142.526 328.738 496.438
1382 0 69.1363 11.9908 829 142.551 329.609 494.953
1383 0 70.1446 12.018 843 138.445 329.097 494.402
1384 0 72.185 12.0939 873 127.952 328.997 491.998
1385 0 76.2872 12.2039 931 123.104 329.784 491.368
1386 0 78.1455 12.0416 941 121.86 328.25 489.877
1387 0 80.2372 11.977 961 127.391 330.655 488.863
1388 0 84.2299 12.1335 1022 129.003 328.626 487.82
1389 0 87.2524 12.0799 1054 130.074 329.177 486.77
1390 0 91.1998 11.7763 1074 131.181 328.12 484.747
1391 1 51.0756 11.3557 580 123.534 329.157 503.916
1392 0 51.2101 11.5016 589 129.744 329.024 503.341
1393 0 53.1491 11.4583 609 129.502 329.422 502.187
1394 0 55.1422 11.6064 640 135.423 328.855 501.117
1395 0 58.3156 11.5921 676 132.561 328.291 500.484
1396 0 57.1595 11.6516 666 133.836 329.749 499.593
1397 0 60.1923 11.646 701 133.829 328.424 498.204
1398 0 60.163 11.4024 686 130.071 327.472 497.367
1399 0 63.1722 11.4132 721 134.886 328.165 496.877
1400 0 62.0953 12.046 748 143.451 326.393 496.192
1401 0 66.1024 11.5578 764 144.726 328.521 495.291
1402 0 69.1488 11.4969 795 149.164 328.127 494.197
1403 0 70.1648 12.1428 852 144.607 328.813 492.225
1404 0 74.2545 11.6895 868 146.107 329.74 491.906
1405 0 76.3145 11.6492 889 145.651 330.571 490.979
1406 0 78.1778 12.2285 956 142.777 329.202 489.972
1407 0 80.1414 12.4156 995 133.607 328.735 488.743
1408 0 85.111 12.1253 1032 128.89 330.042 487.441
1409 0 89.1937 12.1197 1081 144.194 326.573 485.489
1410 0 90.3519 12.2742 1109 149.99 325.83 483.702
1411 1 48.1865 11.3932 549 145.885 327.332 504.965
1412 0 49.0772 12.1238 595 139.679 328.032 504.066
1413 0 51.3456 11.7439 603 141.255 326.473 504.08
1414 0 53.1292 11.632 618 140.832 325.552 503.731
1415 0 55.1487 11.6413 642 144.178 328.622 502.64
1416 0 56.1537 11.8781 667 143.585 327.718 501.795
1417 0 58.2556 11.9645 697 143.9 328.991 500.822
1418 0 60.2945 11.8253 713 143.396 327.33 500.412
1419 0 60.3035 12.2547 739 143.042 329.342 499.095
1420 0 61.2773 12.0763 740 142.976 328.669 498.411
1421 0 61.3371 12.7166 780 139.254 329.636 497.99
1422 0 65.24 12.1858 795 148.001 327.82 496.634
1423 0 67.1381 12.0647 810 133.153 326.912 495.872
1424 0 70.1647 11.9006 835 133.371 327.061 494.487
1425 0 72.324 11.9462 864 126.545 327.123 492.829
1426 0 74.284 12.1426 902 140.927 328.562 492.517
1427 0 76.327 12.0665 921 145.008 326.926 491.135
1428 0 79.1329 12.2958 973 135.045 329.498 489.307
1429 0 81.258 12.7249 1034 134.818 328.544 489.246
1430 0 85.2591 12.5265 1068 148.852 327.723 487.76
1431 0 87.2831 12.8318 1120 146.023 326.803 485.842
1432 0 90.2186 12.7801 1153 145.788 328.997 484.911
1433 0 94.1793 12.7417 1200 145.897 329.946 483.818
1434 1 52.0238 11.4947 598 145.858 328.324 503.622
1435 0 54.0759 11.8167 639 150.139 328.081 502.429
1436 0 55.0852 11.9088 656 155.869 328.387 502.186
1437 0 54.0294 12.5487 678 150.178 327.743 501.199
1438 0 58.0564 12.0056 697 149.795 325.769 500.171
1439 0 60.0459 11.6411 699 154.989 327.029 499.498
1440 0 62.0719 11.9861 744 150.931 327.469 498.313
1441 0 62.0936 12.0141 746 147.96 326.932 497.996
1442 0 64.1517 12.1431 779 150.846 327.289 497.128
1443 0 66.089 11.7569 777 145.907 326.462 496.086
1444 0 68.0958 12.2034 831 139.041 326.752 495.147
1445 1 37.0424 9.23265 342 133.061 326.898 508.871
1446 0 36.0614 9.04015 326 128.88 327.868 509.055
1447 0 37.051 9.44645 350 130.383 328.794 508.949
1448 0 41.0959 9.31966 383 130.504 329.235 507.695
1449 0 42.0567 9.34452 393 130.069 328.239 506.649
1450 0 46.0836 10.2205 471 124.841 327.826 505.788
1451 0 46.1195 10.2776 474 127.276 328.295 505.369
1452 0 47.1896 11.3373 535 123.417 326.877 503.329
1453 0 49.101 11.4458 562 125.278 328.589 503.635
1454 0 51.038 11.5012 587 125.898 327.922 503.051
1455 0 52.1397 11.8911 620 127.315 328.156 501.527
1456 0 55.1516 11.7676 649 130.378 328.823 500.868
1457 0 57.1907 11.5403 660 133.321 327.671 500.594
1458 0 57.1521 12.0556 689 130.615 328.524 500.152
1459 0 60.1237 11.7924 709 134.834 330.415 499.685
1460 0 62.1697 11.8386 736 132.944 327.204 498.428
1461 0 64.0771 12.2353 784 134.483 328.028 497.38
1462 0 66.1286 12.0069 794 141.534 327.47 496.335
1463 0 66.1478 12.7895 846 138.139 328.27 494.715
1464 0 69.1041 12.2424 846 134.121 327.976 493.831
1465 0 71.0708 12.5509 892 138.239 327.772 493.043
1466 0 72.0596 12.8227 924 139.135 327.273 492.118
1467 0 76.1142 13.0199 991 140.798 326.649 491.041
1468 0 79.1717 12.4918 989 148.423 326.081 490.669
1469 0 81.1532 12.7167 1032 148.39 327.812 488.595
1470 0 84.1587 12.9993 1094 142.934 327.151 487.032
1471 0 86.2175 12.8744 1110 121.227 326.934 486.741
1472 0 90.0892 12.7429 1148 128.435 329.884 484.402
1473 0 94.1162 12.8352 1208 136.285 328.632 483.223
1474 0 97.1287 12.9828 1261 131.203 326.71 481.764
1475 0 100.072 13.0605 1307 129.039 327.26 480.391
1476 1 56.0572 12.7548 715 128.853 326.467 501.189
1477 0 56.0676 12.7525 715 129.803 326.702 499.828
1478 0 60.0648 12.2035 733 139.37 326.475 498.522
1479 0 61.0546 12.2841 750 137.615 326.417 497.879
1480 0 61.094 12.4889 763 140.755 327.376 496.636
