index division length width area intensity CMx CMy
1431 0 65.1296 13.0663 851 113.761 1226.55 487.061
1432 0 68.0692 13.0015 885 115.171 1228.71 485.586
1433 0 68.0929 13.276 904 115.675 1229.67 484.61
1434 0 72.0757 13.0002 937 117.313 1228.14 483.731
1435 0 72.0846 12.9431 933 123.895 1227.78 482.535
1436 0 76.0311 13.1262 998 129.224 1227.91 481.418
1437 0 79.0327 12.653 1000 127.061 1227.24 480.457
1438 0 81.0252 13.107 1062 125.53 1225.24 478.4
1439 0 84.0643 12.5737 1057 131.284 1226.64 478.124
1440 0 87.0585 13.0028 1132 128.889 1227.38 475.597
1441 1 48.0209 11.7032 562 128.315 1227.06 495.041
1442 0 48.0262 12.4307 597 131.564 1227.2 493.807
1443 0 51.0328 12.2862 627 123.845 1226.58 492.99
1444 0 52.0326 12.1655 633 119.209 1226.62 492.703
1445 0 54.036 12.3992 670 109.628 1226.54 491.367
1446 0 56.0276 12.2618 687 106.945 1227.55 490.949
1447 0 57.0438 12.2713 700 108.373 1228.45 489.881
1448 0 58.0526 12.5748 730 109.856 1229.01 489.108
1449 0 61.0596 12.758 779 106.244 1227.97 487.913
1450 0 63.0814 12.9198 815 104.575 1227.66 486.973
1451 0 64.0176 12.6059 807 106.771 1228.3 486.594
1452 0 66.0662 13.2292 874 101.443 1226.75 485.402
1453 0 70.0784 12.8856 903 101.707 1228.41 484.198
1454 0 71.0752 12.6486 899 102.228 1227.77 484.452
1455 0 72.0541 12.671 913 105.421 1228.01 482.282
1456 0 75.0475 12.7652 958 108.001 1228.64 481.103
1457 0 79.038 12.8419 1015 107.693 1227.46 480.385
1458 0 82.0494 12.9556 1063 103.273 1228.24 478.76
1459 0 84.0399 13.089 1100 106.645 1230.09 477.522
1460 1 44.0587 10.9853 484 106.785 1227.2 496.919
1461 0 45.0367 11.4795 517 107.269 1227.92 495.739
1462 0 47.0347 11.4809 540 111.026 1227.31 494.963
1463 0 48.0388 12.594 605 105.78 1227.59 493.089
1464 0 49.027 12.5033 613 101.325 1227.31 492.377
1465 0 51.04 12.8331 655 103.427 1227.1 491.957
1466 0 53.0256 12.824 680 104.369 1226.53 491.179
1467 0 54.135 12.6905 687 108.22 1225.99 490.326
1468 0 56.122 12.9183 725 111.634 1225.52 490.177
1469 0 57.0372 12.6233 720 114.094 1227.4 489.112
1470 0 60.0433 12.9906 780 108.812 1226.63 487.964
1471 0 62.0365 12.8312 796 92.5716 1226.45 486.927
1472 0 63.0756 13.4918 851 95.5593 1229.36 486.101
1473 0 66.1443 13.2438 876 102.462 1228.05 485.191
1474 0 69.0903 12.9106 892 99.8845 1226.19 484.438
1475 0 70.0784 13.2138 926 98.5551 1226.67 483.114
1476 0 72.046 13.3804 964 98.7697 1225.85 482.207
1477 0 76.0545 12.9381 984 98.6423 1225.96 481.41
1478 0 76.1375 13.1735 1003 105.206 1225.92 480.01
1479 0 80.1575 12.7125 1019 104.637 1225.8 479.066
1480 0 84.0624 13.0498 1097 104.713 1226.77 477.137
1481 0 86.0694 13.1173 1129 108.163 1227.94 475.763
1482 0 90.1422 12.8131 1155 107.263 1226.48 474.117
1483 0 93.0738 12.5599 1169 106.694 1226.49 472.956
1484 1 49.0428 12.0915 593 100.902 1225.96 494.233
1485 0 51.0406 12.0297 614 103.95 1225.18 494.204
1486 0 52.0528 12.2568 638 105.398 1227.27 493.218
1487 0 55.0166 12.578 692 101.211 1225.23 492.591
1488 0 55.1264 12.8976 711 104.28 1226.73 490.821
1489 0 58.0965 12.6342 734 102.797 1226.48 490.456
1490 0 59.0245 12.5202 739 102.391 1227.41 489.314
1491 0 62.094 11.9335 741 108.435 1226.47 488.734
1492 0 64.018 12.4028 794 109.675 1225.98 487.121
1493 0 67.049 12.4238 833 103.862 1227.27 485.74
1494 0 69.0687 12.6541 874 110.645 1227.04 484.228
1495 0 72.0763 13.014 938 112.577 1226.9 483.261
1496 0 75.1096 12.5816 945 113.564 1225.7 482.16
1497 0 77.0923 12.6472 975 104.983 1226.25 478.869
1498 0 80.1439 12.49 1001 96.7692 1226.15 477.898
1499 1 41.0442 10.8663 446 101.121 1226.9 496.726
1500 0 43.0562 11.125 479 101.743 1226.19 497.282
1501 0 45.0622 11.5174 519 106.647 1226.25 495.698
1502 0 44.0321 11.9685 527 104.924 1227.65 494.56
1503 0 47.0241 11.5685 544 103.175 1226.86 494.335
1504 0 48.0163 11.6419 559 96.7943 1227.57 494.023
1505 0 51.1163 11.6793 597 103.32 1228.48 492.363
1506 0 52.0258 11.9172 620 90.3323 1228.65 492.023
1507 0 54.0291 12.0676 652 83.6718 1226.31 491.523
1508 0 56.0418 12.3122 690 77.158 1226.92 490.268
1509 0 57.0688 11.9855 684 82.7749 1226.83 488.727
1510 0 58.0188 12.427 721 76.1831 1226.04 487.522
1511 0 61.1436 12.1517 743 77.646 1226.64 486.591
1512 0 62.0629 12.1651 755 73.8848 1225.5 486.436
1513 0 65.0563 12.543 816 74.0453 1226.18 484.842
1514 0 68.0928 12.3802 843 75.8007 1226.76 483.878
1515 0 70.0213 11.8821 832 73.6827 1225.08 482.101
1516 1 47.0267 10.7598 506 93.2372 1227.97 493.929
1517 0 48.0351 11.6373 559 99.7048 1226.05 492.485
1518 0 48.0468 11.6137 558 91.0143 1226.05 493.685
1519 0 49.032 11.829 580 88.8828 1225.9 492.776
1520 0 52.1325 11.7969 615 85.735 1224.58 492.226
1521 0 53.1154 11.9363 634 88.0615 1226.69 491.976
1522 0 56.0473 11.4546 642 87.0218 1228.55 490.942
1523 0 57.053 12.0765 689 83.9028 1224.12 490.122
1524 0 58.0985 12.0657 701 91.9016 1224.89 489.344
1525 0 59.081 12.5421 741 87.7341 1225.24 488.217
1526 0 63.182 11.9971 758 91.5805 1224.55 488.04
1527 0 65.144 12.434 810 88.0506 1224.12 487.109
1528 0 66.0867 12.4685 824 90.5218 1224.87 486.237
1529 0 69.148 12.6396 874 90.4725 1225.29 485.339
1530 0 70.1021 12.5103 877 86.6705 1225.11 484.511
1531 0 72.0738 12.737 918 91.5545 1224.33 483.817
1532 0 74.1245 12.8568 953 96.6128 1224.97 481.684
1533 0 78.0874 12.5757 982 89.9542 1225.62 480.261
1534 0 80.1106 12.62 1011 84.6548 1223.27 479.411
1535 0 84.1253 12.422 1045 87.5694 1225.39 477.744
1536 0 87.1064 12.3871 1079 90.5663 1226.29 476.443
1537 1 47.0228 11.0159 518 93.9093 1227.52 496.822
1538 0 49.0169 11.3226 555 89.8955 1225.71 495.991
1539 0 51.008 11.4884 586 86.5648 1226.82 495.051
1540 0 50.0232 12.914 646 87.9536 1225.86 494.127
1541 0 55.0231 12.3403 679 88.0898 1225.28 492.962
1542 0 55.0649 12.6941 699 96.7954 1226.48 492.306
1543 0 57.1331 12.4271 710 97.3408 1226.93 491.401
1544 0 59.0282 12.4517 735 99.6639 1226.41 490.103
1545 0 61.0408 12.5817 768 100.745 1226.19 489.413
1546 0 63.1423 12.4164 784 100.792 1226.79 488.885
1547 0 64.0691 12.627 809 105.7 1226.72 487.784
1548 0 67.1296 12.677 851 100.42 1226.65 486.846
1549 0 68.0402 12.6837 863 96.7115 1225.23 486.039
1550 0 71.0411 12.4998 888 96.4482 1223.5 484.735
1551 0 73.1418 12.7014 929 98.4241 1223.68 483.724
1552 0 76.0371 12.9148 982 96.3992 1224.53 482.428
1553 0 77.1064 13.1507 1014 96.859 1225.7 481.615
1554 0 80.1798 12.7464 1022 99.775 1225.46 480.043
1555 0 84.305 12.7276 1073 113.492 1222.54 478.722
1556 0 85.1478 12.907 1099 124.202 1221.68 476.945
1557 1 45.0866 11.2894 509 126.69 1222.24 495.935
1558 0 49.0943 11.5696 568 123.364 1222.8 495.271
1559 0 51.0235 12.3081 628 116.18 1223.32 495.412
1560 0 50.078 12.82 642 116.055 1223.58 495.246
1561 0 53.1001 12.4482 661 110.814 1222.95 494.275
1562 0 54.0278 12.401 670 113.058 1221.36 493.579
1563 0 56.0888 12.6228 708 128.75 1221.99 492.965
1564 0 57.0692 12.5637 717 120.195 1221.26 492.139
1565 0 59.0863 12.6256 746 116.965 1221.42 491.496
1566 0 59.0508 12.9211 763 113.832 1222.12 490.583
1567 0 62.0506 12.9088 801 114.189 1223.73 490.41
1568 0 63.0551 12.9411 816 116.702 1223.33 489.678
1569 0 65.1407 12.9873 846 117.695 1222.02 488.604
1570 0 67.0347 13.0679 876 117.304 1222.44 487.389
1571 0 70.0631 13.0882 917 116.72 1223.89 486.619
1572 0 70.0631 13.0882 917 171.689 1225.89 486.619
1573 0 76.094 13.3913 1019 113.143 1220.99 484.029
1574 0 77.1791 13.3197 1028 113.839 1224.08 481.904
1575 0 79.1526 13.5182 1070 115.233 1223.9 480.686
1576 0 84.0763 13.3331 1121 116.616 1222.8 479.665
1577 0 87.1009 13.0653 1138 117.686 1223.58 477.825
1578 0 91.1288 13.2889 1211 115.916 1223.98 476.556
1579 0 95.19 13.2262 1259 116.743 1224.07 474.45
1580 0 95.0522 13.4873 1282 116.705 1223.75 474.084
1581 0 101.114 12.9359 1308 112.476 1222.64 471.729
1582 0 104.141 12.944 1348 111.583 1225.28 469.923
1583 0 108.135 13.3721 1446 107.999 1225.86 467.194
1584 1 56.0315 11.8505 664 107.023 1226.15 493.206
1585 0 57.0295 12.2393 698 112.907 1224.63 492.304
1586 0 59.0345 12.2301 722 110.305 1225.4 491.428
1587 0 60.034 12.7261 764 113.143 1227.48 490.492
1588 0 64.0362 12.1962 781 110.987 1227.19 489.575
1589 0 66.0457 12.5065 826 107.318 1225.45 487.987
1590 0 67.0551 12.4823 837 110.628 1225.28 486.572
1591 0 70.0484 12.4057 869 114.055 1223.22 485.15
1592 0 71.0877 12.7589 907 115.768 1225.55 484.401
1593 0 75.0881 12.3721 929 113.265 1226.82 483.414
1594 0 76.0514 12.6362 961 107.127 1225.42 482.209
1595 0 79.0836 12.5943 996 111.516 1223.71 480.41
1596 0 80.1433 13.0891 1049 113.731 1224.27 479.567
1597 0 85.108 12.678 1079 111.272 1223.23 478.718
1598 0 86.1194 12.8078 1103 109.983 1223.49 477.741
1599 0 90.0386 12.7723 1150 105.756 1225.92 476.417
1600 0 93.0998 12.4168 1156 99.7509 1224.43 475.228
1601 0 96.0695 12.7616 1226 124.679 1222.98 473.022
1602 0 98.2029 13.0444 1281 113.702 1223.12 471.781
1603 1 52.0208 11.8991 619 115.313 1224.38 494.179
1604 0 55.0646 11.5864 638 111.044 1225.88 493.853
1605 0 56.0785 11.5374 647 123.55 1223.96 492.876
1606 0 57.0826 11.7374 670 117.388 1222.86 492.702
1607 0 58.101 12.2201 710 116.515 1221.59 491.463
1608 0 62.0937 11.9175 740 114.978 1224 490.214
1609 0 63.0731 12.2239 771 113.445 1222.37 488.934
1610 0 66.0833 12.1967 806 116.509 1223.4 487.88
1611 0 68.0544 12.1814 829 121.054 1221.82 487.526
1612 0 69.0611 12.1342 838 114.069 1221.9 486.956
1613 0 72.0581 12.4344 896 111.18 1224.06 485.74
1614 0 72.0581 12.4344 896 171.628 1226.06 485.74
1615 0 77.0767 12.9352 997 120.589 1223.25 482.678
1616 0 80.0967 12.6222 1011 121.114 1223.6 481.984
1617 0 81.07 12.8901 1045 116.672 1225.1 480.579
1618 0 82.0722 13.0495 1071 120.88 1224.02 479.216
1619 0 85.1217 12.9462 1102 115.535 1224.79 477.659
1620 0 90.0361 12.7171 1145 112.582 1223.92 476.025
1621 0 93.0902 12.6974 1182 113.32 1223.22 475.22
1622 0 95.0971 12.9026 1227 114.239 1224.16 473.075
1623 0 98.0977 12.8749 1263 107.933 1223.63 471.191
1624 0 102.133 12.3467 1261 102.883 1223.37 470.429
1625 0 104.071 12.8662 1339 102.549 1222.25 469.187
1626 1 57.0523 11.7261 669 100.381 1223.1 492.614
1627 0 59.0202 11.9451 705 99.0582 1222.68 491.302
1628 0 61.0621 11.693 714 97.0308 1223.54 490.66
1629 0 61.0526 12.1862 744 102.067 1223.24 489.456
1630 0 64.0981 12.0752 774 100.366 1223.16 489.057
1631 0 66.0664 11.8214 781 102.292 1222.88 488.177
1632 0 68.052 12.0937 823 104.107 1221.63 486.552
1633 0 71.0486 12.0059 853 99.5522 1224.04 485.523
1634 0 73.0969 11.8473 866 98.8672 1223.19 484.962
1635 0 74.0712 12.0965 896 100.53 1223.15 483.342
1636 0 76.0544 12.2412 931 108.17 1222.23 482.255
1637 0 76.0544 12.2412 931 156.569 1221.23 482.255
1638 0 83.2812 12.0675 1005 103.765 1223.86 479.727
1639 0 85.0629 12.2262 1040 104.17 1223.56 478.509
1640 0 87.0623 12.359 1076 104.513 1222.22 477.664
1641 0 89.196 12.6463 1128 109.137 1222.25 475.437
1642 0 93.1294 12.4451 1159 108.615 1222.83 474.105
1643 0 95.1131 12.6796 1206 101.82 1223.45 472.14
1644 0 98.2628 12.5683 1235 102.339 1225.6 471.126
1645 0 101.084 12.6529 1279 95.9202 1222.86 469.837
1646 1 57.0666 11.4253 652 101.587 1223.31 492.133
1647 0 59.0717 11.8839 702 118.802 1224.39 491.107
1648 0 60.0859 12.1326 729 119.193 1224.44 490.587
1649 0 64.0246 11.9017 762 108.823 1224.23 489.375
1650 0 65.0749 12.0477 784 110.448 1224.07 488.454
1651 0 67.0631 11.7501 788 115.011 1225.19 488.325
1652 0 68.0361 12.17 828 111.295 1225.58 486.912
1653 0 73.0453 12.1295 886 109.423 1224.04 484.755
1654 0 75.1032 12.0767 907 110.085 1226.23 483.553
1655 0 77.0924 12.4915 963 112.593 1225.37 482.475
1656 0 77.0601 12.4838 962 116.374 1224.36 481.553
1657 0 77.0601 12.4838 962 152.456 1223.36 481.553
1658 0 86.1056 11.8227 1018 111.114 1225.21 478.305
1659 0 88.0765 12.5119 1102 107.339 1224.27 477.299
1660 0 91.0862 12.7023 1157 100.78 1223.67 476.096
1661 0 94.0392 12.7713 1201 97.8193 1223.24 474.217
1662 0 98.0997 12.681 1244 108.948 1223.58 472.909
1663 1 51.0159 11.4474 584 109.572 1224.33 494.366
1664 0 52.0632 12.1967 635 99.8331 1225.34 493.413
1665 0 55.0716 12.057 664 100.732 1225.61 493.178
1666 0 55.0352 12.4284 684 102.379 1224.57 492.053
1667 0 57.0693 11.9854 684 99.1184 1224.94 491.573
1668 0 59.1234 12.0933 715 106.154 1223.37 490.849
1669 0 62.0881 11.6609 724 120.439 1224.43 490.097
1670 0 61.0667 12.5928 769 123.576 1224.81 488.918
1671 0 65.1021 12.1502 791 124.277 1223.51 487.761
1672 0 65.0671 12.3411 803 123.091 1222.32 488.237
1673 0 68.0693 12.5313 853 126.193 1223.71 486.945
1674 0 71.0784 12.2541 871 122.268 1222.18 486.076
1675 0 73.0409 12.4314 908 117.891 1224.33 484.824
1676 0 74.0754 12.5953 933 119.2 1223.51 483.81
1677 0 78.089 12.601 984 106.016 1224.6 481.925
1678 0 80.0529 12.9414 1036 104.798 1225.02 480.837
1679 0 81.0587 12.9782 1052 110.392 1225.52 480.431
1680 0 85.1948 12.7355 1085 113.657 1223.56 478.923
1681 0 87.1088 12.8345 1118 106.486 1224.26 477.58
1682 0 88.1522 13.1591 1160 47.6534 1225.04 476.072
1683 0 94.1326 13.0985 1233 105.541 1224.06 474.311
1684 0 95.1402 13.0019 1237 107.536 1222.24 473.423
1685 0 99.1118 13.4192 1330 106.917 1223.52 471.368
1686 0 102.124 12.9059 1318 108.164 1220.67 470.421
1687 0 106.182 12.9212 1372 102.653 1221.69 468.885
1688 1 57.1246 11.5362 659 103.737 1223.14 492.933
1689 0 60.0659 12.0534 724 101.087 1221.48 491.62
1690 0 62.0674 12.2125 758 100.575 1221.86 490.123
1691 0 63.1063 11.8372 747 98.7229 1223.06 490.71
1692 0 66.1508 12.0482 797 97.8281 1223.36 488.709
1693 0 67.0511 12.5874 844 99.6493 1225.71 487.283
1694 0 68.0751 12.6919 864 99.1875 1224.5 486.977
1695 0 72.1096 12.2314 882 95.1893 1224.47 486.728
1696 0 74.0554 12.7337 943 99.2047 1222.99 483.968
1697 0 75.1152 12.9135 970 107.673 1222.63 482.985
1698 0 79.0765 12.4436 984 104.981 1221.55 481.582
1699 0 82.1092 12.6661 1040 107.603 1222.68 480.664
1700 0 84.2589 12.6396 1065 111.14 1223.13 478.88
1701 0 88.0614 12.321 1085 98.7659 1223.51 477.919
1702 0 91.0781 12.5936 1147 106.248 1222.46 475.925
1703 1 49.0524 11.2737 553 100.116 1220.78 495.602
1704 0 50.1168 11.2138 562 101.591 1223.94 495.728
1705 0 53.039 12.1986 647 93.5487 1223.76 494.261
1706 0 54.0308 12.0857 653 94.1593 1224.17 493.484
1707 0 56.1038 12.3521 693 92 1222.99 492.986
1708 0 55.0458 12.2444 674 101.328 1223.49 492.479
1709 0 59.0929 12.2011 721 104.784 1222.65 491.58
1710 0 61.0622 12.43 759 102.499 1221.57 490.025
1711 0 64.0736 11.9706 767 102.215 1222.33 489.081
1712 0 65.0491 12.1447 790 105.186 1222.68 488.184
1713 0 66.0943 12.6789 838 109.64 1222.62 486.933
1714 0 70.0443 12.5349 878 108.071 1221.49 485.913
1715 0 72.0954 12.4141 895 109.121 1223.56 484.742
1716 0 74.0702 12.7447 944 103.733 1222.51 483.59
1717 0 75.0803 12.813 962 95.2162 1222.45 482.89
1718 0 78.0954 12.7536 996 100.04 1222.6 481.631
1719 0 80.1107 12.4453 997 99.8174 1225.01 480.684
1720 0 83.1718 12.4802 1038 94.9721 1222.89 478.984
1721 0 86.1085 12.5539 1081 99.1656 1222.32 477.502
1722 0 88.1108 12.7113 1120 94.8679 1225.15 475.854
1723 0 92.1082 12.3876 1141 95.5478 1223.93 474.198
1724 1 50.0724 10.8443 543 102.832 1223.17 495.302
1725 0 54.1084 11.0334 597 102.704 1222.87 494.57
1726 0 55.0817 11.5828 638 103.817 1221.83 493.113
1727 0 57.1289 11.6228 664 113.31 1224.31 492.774
1728 0 58.031 12.1142 703 119.572 1222.36 491.644
1729 0 60.0413 12.2582 736 121.698 1223.24 491.315
1730 0 61.0277 12.4206 758 122.586 1222.67 490.43
1731 0 64.012 12.2946 787 117.008 1220.88 488.742
1732 0 65.0423 12.2228 795 115.799 1222.54 488.618
1733 0 65.0423 12.2228 795 158.946 1223.54 488.618
1734 0 70.1464 12.4739 875 111.887 1225.14 486.601
1735 0 72.0945 12.2755 885 106.581 1224.27 485.765
1736 0 75.1326 12.1918 916 120.052 1223.33 484.253
1737 0 75.1326 12.1918 916 155.658 1222.33 484.253
1738 0 79.0736 12.52 990 99.9232 1223.17 481.016
1739 0 82.1248 12.8463 1055 98.1014 1224.8 480.197
1740 0 84.1058 12.6388 1063 98.1674 1224 478.56
1741 0 86.0819 13.0341 1122 117.018 1224 477.701
1742 0 86.1648 13.0564 1125 115.703 1223 476.891
1743 0 91.2207 13.2207 1206 118.543 1224.85 474.933
1744 0 95.2674 13.3309 1270 103.928 1222.91 473.652
1745 0 98.2064 13.0643 1283 100.784 1222.43 472.188
1746 0 102.135 12.9045 1318 99.8392 1223.38 470.055
1747 0 105.111 12.9482 1361 101.595 1223.47 468.714
1748 0 109.207 13.0578 1426 105.237 1221.72 467.357
1749 0 111.139 12.9567 1440 109.146 1223.27 465.155
1750 0 116.151 13.4222 1559 101.264 1222.98 463.372
1751 1 67.1336 12.4081 833 104.505 1224.31 487.878
1752 0 68.0344 13.0228 886 117.825 1224.38 486.545
1753 0 73.1325 12.3885 906 115.437 1222.88 484.896
1754 0 75.0862 12.3991 931 112.29 1224.11 483.772
1755 0 78.128 12.6971 992 110.587 1223.96 481.969
1756 0 81.0915 12.603 1022 111.245 1224.46 480.331
1757 0 83.0602 12.8581 1068 105.732 1224.31 479.56
1758 0 86.1703 12.5333 1080 104.694 1221.73 478.104
1759 0 89.1154 12.8822 1148 105.024 1220.78 476.206
1760 0 92.0629 12.5132 1152 105.67 1222.72 475.206
1761 0 95.0933 12.6613 1204 104.769 1221.91 473.533
1762 0 100.173 12.8578 1288 101.369 1222.2 471.874
1763 1 51.0664 11.0444 564 104.374 1221.55 496.186
1764 0 55.0841 11.3826 627 99.1499 1220.93 494.774
1765 0 55.0622 11.8048 650 100.402 1220.61 493.551
1766 0 55.0622 11.8048 650 158.7 1219.61 493.551
1767 0 59.0492 12.1594 718 111.614 1221.39 491.655
1768 0 61.1371 11.8586 725 118.103 1222.37 491.821
1769 0 61.059 12.7582 779 117.815 1220.32 490.893
1770 0 63.0626 12.2418 772 115.084 1219.56 489.394
1771 0 65.0634 12.3725 805 125.03 1221.71 488.164
1772 0 68.0856 12.073 822 126.049 1222.48 487.482
1773 0 70.0422 12.6923 889 123.767 1223.04 485.996
1774 0 72.0935 12.789 922 122.877 1222.31 484.889
1775 0 74.0718 13.0279 965 121.981 1221.9 484.228
1776 0 76.0876 12.893 981 121.704 1220.26 482.788
1777 0 79.0921 12.5676 994 127.391 1221.19 481.997
1778 0 80.0492 12.6422 1012 119.46 1223.32 480.903
1779 0 81.0651 13.3843 1085 115.538 1221.71 480.124
1780 0 86.1914 13.0871 1128 117.366 1219.41 478.174
1781 0 87.1492 13.2072 1151 120.632 1220.94 476.854
1782 0 91.1586 13.3284 1215 120.105 1221.29 475.364
1783 0 93.1315 13.4434 1252 121.391 1220.21 473.316
1784 0 98.1237 13.6257 1337 119.521 1222.61 471.141
1785 0 98.1932 13.8401 1359 118.845 1221.72 470.412
1786 0 104.254 13.2273 1379 121.988 1223.6 469.294
1787 1 54.0353 12.2883 664 127.901 1222.85 492.946
1788 0 56.1133 12.5995 707 119.041 1222.03 492.021
1789 0 58.0801 12.4655 724 121.693 1221.63 490.804
1790 0 60.0856 12.5488 754 119.325 1220.94 490.797
1791 0 62.0487 12.7481 791 114.731 1222.43 489.156
1792 0 63.0696 12.7954 807 117.42 1223.03 487.762
1793 0 67.1206 12.2764 824 113.981 1222.25 487.267
1794 0 68.128 12.5499 855 112.664 1221.99 485.526
1795 0 71.0755 12.5641 893 118.286 1222.12 485.03
1796 0 71.0696 13.0576 928 115.984 1221.78 484.01
1797 0 73.071 13.3158 973 113.838 1222.79 482.441
1798 0 76.1672 12.8796 981 112.833 1221.84 481.313
1799 0 79.1825 13.0205 1031 123.203 1221.91 480.306
1800 0 81.1807 12.7986 1039 124.791 1221.17 479.628
1801 0 85.2201 13.1542 1121 123.526 1222.78 478.122
1802 0 87.1154 12.9139 1125 118.476 1223.44 476.744
1803 0 90.2398 12.9211 1166 112.709 1222.66 475.299
1804 0 92.1245 13.0584 1203 123.647 1223.43 474.572
1805 0 96.2092 13.2732 1277 119.073 1220.89 472.558
1806 0 99.2092 13.2951 1319 123.33 1221.37 470.185
1807 0 103.117 13.218 1363 121.917 1220.49 469.481
1808 1 57.086 11.9118 680 126.018 1222.33 492.465
1809 0 59.0391 12.3816 731 116.892 1221.5 491.382
1810 0 61.1362 12.7093 777 114.29 1221.91 490.566
1811 0 62.2012 12.6525 787 114.061 1222.13 489.662
1812 0 64.2015 12.7567 819 118.542 1223 489.138
1813 0 67.2188 12.7197 855 115.273 1223.83 486.964
1814 0 67.2078 13.2574 891 13.9169 1223.97 486.155
1815 0 69.1349 13.5243 935 115.031 1222.29 485.549
1816 0 71.0424 13.1612 935 112.849 1225.18 483.988
1817 0 74.0692 13.2984 985 105.659 1223.5 482.538
1818 0 76.1082 13.1129 998 104.969 1225.76 482.016
1819 0 79.1564 13.2396 1048 108.501 1222.86 480.6
1820 0 83.1989 13.2454 1102 110.898 1222.71 478.962
1821 0 85.1467 13.3064 1133 107.84 1222.38 477.402
1822 0 90.2963 12.913 1166 107.237 1222.96 475.859
1823 0 90.1297 13.7136 1236 105.627 1222.99 474.832
1824 1 51.1229 11.7364 600 103.523 1221.41 494.68
1825 0 52.0843 11.827 616 106.07 1224.39 494.106
1826 0 55.117 12.156 670 110.076 1222.78 492.961
1827 0 57.0628 12.4775 712 102.785 1223.67 491.669
1828 0 57.1002 13.0648 746 100.552 1222.24 490.676
1829 0 58.0754 12.7593 741 103.142 1225.19 490.238
1830 0 61.1829 12.4381 761 104.707 1224.68 489.452
1831 0 61.108 13.0752 799 103.2 1224.42 488.464
1832 0 65.0692 13.0169 847 105.439 1223.92 487.414
1833 0 67.0841 13.0582 876 102.878 1222.26 485.75
1834 0 69.0921 13.0695 903 106.791 1223.3 485.44
1835 0 72.2401 12.9706 937 104.887 1222.93 484.684
1836 0 72.0811 13.4709 971 92.4923 1222.59 483.273
1837 0 76.185 13.1391 1001 94.6643 1223.73 482.185
1838 0 79.2129 13.3943 1061 99.3384 1222.93 481.627
1839 0 82.0972 13.3378 1095 90.9808 1222.17 479.859
1840 0 85.1398 13.2018 1124 100.281 1223.91 478.028
1841 0 88.0964 13.3604 1177 95.5353 1222.48 476.962
1842 0 92.2092 13.4802 1243 96.8946 1223.39 475.299
1843 0 95.1474 13.0114 1238 97.4814 1224.97 473.896
1844 0 95.1474 13.0114 1238 172.96 1226.97 473.896
1845 0 95.1474 13.0114 1238 172.96 1228.97 473.896
1846 0 95.1474 13.0114 1238 172.96 1230.97 473.896
1847 1 57.0568 12.4963 713 101.704 1222.18 491.628
1848 0 57.0568 12.4963 713 177.133 1212.18 491.628
1849 0 60.0205 12.9456 777 104.972 1222.54 490.949
1850 0 60.1332 12.9546 779 104.023 1223.74 490.564
1851 0 63.0972 13.2653 837 103.215 1223.74 488.631
1852 0 68.0732 12.8979 878 105.261 1223.34 487.13
1853 0 68.136 13.1795 898 98.0067 1222.44 486.242
1854 0 70.0653 13.0878 917 102.222 1223.23 485.022
1855 0 73.048 13.1968 964 101.478 1223.73 483.93
1856 0 77.1596 13.2582 1023 99.4614 1224.48 482.51
1857 0 78.0792 13.0509 1019 96.894 1223.97 481.425
1858 0 81.0772 13.111 1063 108.86 1222.7 480.182
1859 0 85.1464 12.8954 1098 106.859 1222.66 479.056
1860 0 86.0538 13.3521 1149 111.218 1222.53 476.964
1861 0 92.0874 13.0311 1200 114.373 1222.9 475.046
1862 0 94.0916 13.37 1258 109.714 1223.88 472.989
1863 0 98.0841 12.8767 1263 111.738 1223.05 471.585
1864 1 52.0832 11.7888 614 111.78 1222.91 492.961
1865 0 55.0687 12.1303 668 107.383 1221.58 492.094
1866 0 56.0734 11.9486 670 104.621 1222.56 491.461
1867 0 59.068 12.511 739 108.793 1222.55 490.629
1868 0 60.0642 12.3202 740 111.305 1223.05 490.37
1869 0 61.0566 12.6113 770 124.46 1222.51 489.355
1870 0 64.0518 12.5211 802 123.921 1222.78 488.172
1871 0 67.0729 12.643 848 110.571 1224.15 486.919
1872 0 66.0618 12.9878 858 121.239 1224.04 486.388
1873 0 71.0503 12.3012 874 121.376 1223.35 486.121
1874 0 74.0705 12.8121 949 118.512 1225.21 483.741
1875 0 74.032 12.8323 950 126.613 1227.18 482.482
1876 0 77.1051 12.3987 956 127.836 1223.88 481.986
1877 0 81.1272 12.7701 1036 129.42 1224.31 480.383
1878 0 81.1272 12.7701 1036 167.34 1224.31 480.383
1879 0 87.0463 12.3957 1079 133.566 1222.88 477.559
1880 0 88.0514 12.7085 1119 129.117 1222.81 476.089
1881 1 51.0203 11.2896 576 132.028 1223.24 494.543
1882 0 52.0412 11.4525 596 120.96 1222.47 493.681
1883 0 52.0461 12.4505 648 122.333 1223.91 492.529
1884 0 55.0353 12.4647 686 120.662 1222.73 491.662
1885 0 58.0588 12.074 701 120.535 1221.95 491.713
1886 0 58.123 12.2843 714 116.818 1221.79 490.342
1887 0 62.07 12.1476 754 120.462 1222.13 489.802
1888 0 64.0887 12.3891 794 117.644 1222.18 488.94
1889 0 65.0186 12.6272 821 114.519 1222.14 487.68
1890 0 65.0228 12.4879 812 122.353 1224.61 486.096
1891 0 69.0499 12.7299 879 121.286 1222.91 485.225
1892 0 71.1824 12.9245 920 112.303 1222.45 485.701
