index division length width area intensity CMx CMy
1475 0 77.2372 13.0636 1009 155.745 229.438 483.406
1476 0 80.2127 12.9281 1037 154.181 228.563 482.236
1477 0 83.1186 13.0657 1086 158.91 227.885 481.541
1478 0 85.2736 12.8879 1099 152.375 228.045 479.526
1479 0 89.2026 13.3292 1189 154.392 228.47 477.8
1480 0 90.0741 13.1336 1183 156.885 227.798 476.809
1481 0 95.152 12.8531 1223 163.38 228.504 476.107
1482 0 98.1299 13.1153 1287 162.766 228.32 474.368
1483 0 102.494 13.0154 1334 164.855 229.209 471.556
1484 1 55.3181 12.5637 695 155.711 229.442 495.024
1485 0 56.1786 12.7807 718 162.674 228.422 494.755
1486 0 58.4197 12.4444 727 160.737 229.261 495.212
1487 0 59.3278 12.5574 745 151.749 229.042 493.705
1488 0 62.5883 12.6381 791 164.396 228.525 492.716
1489 0 63.4889 12.7109 807 161.449 226.781 491.882
1490 0 65.2939 12.7883 835 155.486 228.236 490.283
1491 0 65.3742 12.9256 845 162.341 228.775 489.938
1492 0 68.3125 12.8527 878 96.8759 227.483 488.31
1493 0 71.3186 13.3205 950 159.288 227.131 487.36
1494 0 73.3572 13.1412 964 159.318 228.053 485.548
1495 0 77.2941 13.5457 1047 162.577 227.996 485.466
1496 0 78.4398 13.3733 1049 152.078 228.48 483.726
1497 0 80.51 12.9301 1041 159.443 228.489 481.979
1498 0 83.4869 13.3434 1114 157.39 229.54 479.318
1499 0 86.3324 13.1237 1133 155.831 230.506 478.675
1500 0 90.4095 13.0849 1183 155.301 230.139 477.5
1501 0 94.2908 12.9599 1222 155.984 230.057 476.001
1502 0 96.414 13.5354 1305 157.596 229.877 474.395
1503 1 51.1274 12.0875 618 153.451 231.806 497.252
1504 0 54.2117 12.0638 654 150.372 230.396 496.028
1505 0 53.1909 12.8781 685 152.636 230.696 495.555
1506 0 56.1155 12.403 696 148.616 228.161 494.803
1507 0 56.1109 12.9921 729 152.918 227.13 494.055
1508 0 56.1109 12.9921 729 162.65 225.13 494.055
1509 0 61.1753 12.2762 751 142.635 229.437 491.977
1510 0 63.1178 12.7222 803 150.859 227.133 490.518
1511 0 66.1985 12.4625 825 143.554 228.033 489.23
1512 0 67.4146 12.9646 874 145.926 226.509 487.808
1513 0 70.1538 12.886 904 147.802 227.569 487.647
1514 0 72.237 12.8328 927 152.808 228.698 486.567
1515 0 73.1584 13.1359 961 153.226 228.072 484.613
1516 1 91.1985 13.1362 1198 166.868 228.156 474.113
1517 0 95.1909 13.6778 1302 159.428 228.492 472.515
1518 0 98.1804 13.7909 1354 161.161 229.436 471.939
1519 0 103.101 13.5013 1392 165.31 229.083 470.112
1520 1 54.0547 11.8954 643 160.006 228.89 495.213
1521 0 56.139 11.8456 665 151.451 227.886 494.663
1522 0 58.0739 12.0708 701 161.785 227.904 495.481
1523 0 59.0886 12.6082 745 152.31 227.474 493.603
1524 0 59.1519 12.8821 762 159.181 227.325 493.21
1525 0 60.0969 12.9291 777 152.454 226.555 492.47
1526 0 63.0695 13.0174 821 161.354 226.408 491.967
1527 0 65.065 12.9716 844 158.213 227.777 491.377
1528 0 68.2331 12.4573 850 159.159 226.138 489.988
1529 0 72.282 12.6726 916 158.683 227.273 488.894
1530 0 73.3051 12.8913 945 158.823 227.151 487.683
1531 0 74.1987 13.2617 984 162.947 227.27 486.758
1532 0 77.1947 13.3947 1034 166.817 228.062 484.95
1533 0 79.2782 13.2823 1053 161.739 227.654 484.431
1534 0 83.2436 13.2863 1106 166.844 227.858 482.662
1535 0 86.3177 13.2302 1142 159.287 225.831 481.12
1536 0 88.2967 13.2621 1171 166.672 226.805 479.786
1537 0 91.2237 13.1654 1201 162.833 226.511 479.147
1538 0 96.2594 13.1623 1267 158.949 225.768 476.061
1539 0 98.1295 13.4108 1316 160.171 225.084 475.242
1540 0 102.275 13.366 1367 161.273 225 473.165
1541 1 54.0531 11.6922 632 168.038 227.362 497.434
1542 0 55.126 12.5531 692 154.642 227.101 496.009
1543 0 56.043 12.5975 706 158.939 226.909 496.001
1544 0 58.1173 12.0446 700 153.691 226.777 495.557
1545 0 61.1669 12.049 737 156.79 226.419 493.824
1546 0 61.0679 12.6089 770 157.422 224.904 493.909
1547 0 63.0733 12.3349 778 157.165 227.071 493.028
1548 0 66.0712 12.6681 837 157.358 227.068 492.326
1549 0 68.0466 13.0205 886 155.266 226.05 491.41
1550 0 69.0751 13.0727 903 155.836 225.773 490.214
1551 0 73.0983 12.9141 944 164.88 224.181 488.974
1552 0 75.0882 12.8249 963 151.987 225.192 487.995
1553 0 76.1872 13.1124 999 162.218 226.369 486.499
1554 0 79.2462 13.2751 1052 156.169 226.462 485.163
1555 0 82.2351 12.8047 1053 152.832 226.473 484.176
1556 0 83.2665 13.5709 1130 159.681 227.76 482.475
1557 0 87.2691 13.5329 1181 153.947 226.697 480.58
1558 0 89.2282 13.3478 1191 158.027 228.135 480.517
1559 0 92.2004 13.308 1227 153.023 227.465 478.811
1560 0 95.2644 13.6462 1300 158.699 226.388 476.585
1561 0 99.1326 13.3357 1322 155.922 225.349 475.942
1562 1 50.0948 11.4583 574 150.484 225.566 499.875
1563 0 51.051 11.7726 601 156.877 224.293 499.048
1564 0 53.0992 12.5049 664 152.485 224.057 498.063
1565 0 54.0572 12.5423 678 159.976 226.457 498.022
1566 0 55.0689 12.7477 702 151.822 223.097 497.187
1567 0 55.1271 13.224 729 154.107 224.302 496.333
1568 0 59.1008 12.5379 741 154.773 224.521 495.251
1569 0 61.0743 12.5912 769 153.021 223.337 494.349
1570 0 62.0307 12.784 793 155.545 225.455 493.812
1571 0 63.1187 13.134 829 152.259 224.394 492.881
1572 0 65.1559 13.3219 868 152.605 225.498 491.949
1573 0 68.1797 13.3031 907 155.606 226.438 490.888
1574 0 69.1529 13.2749 918 147.269 226.501 489.748
1575 0 71.3109 13.2378 944 150.812 226.778 489.247
1576 0 73.2018 12.8822 943 145.444 225.359 488.23
1577 0 76.2926 13.0812 998 153.461 226.852 487.925
1578 0 78.1389 13.3224 1041 153.859 226.183 486.025
1579 0 80.3543 13.3534 1073 154.969 225.346 484.347
1580 0 83.3257 13.2372 1103 155.818 225.041 483.061
1581 0 86.5071 13.8717 1200 156.096 224.818 480.731
1582 0 88.4307 13.6604 1208 166.674 223.411 479.656
1583 0 90.619 14.0589 1274 163.677 224.697 477.247
1584 0 95.5097 13.3599 1276 161.912 222.741 476.162
1585 1 51.2619 11.6266 596 162.379 224.872 496.713
1586 0 53.236 12.3788 659 161.681 224.326 495.677
1587 0 54.4235 13.0275 709 161.182 224.374 494.828
1588 0 57.2045 12.6039 721 165.628 226.214 496.153
1589 0 59.1397 12.5973 745 163.217 227.377 495.515
1590 0 61.1767 12.8971 789 162.881 226.203 493.764
1591 0 60.2859 13.3199 803 165.052 226.224 493.934
1592 0 65.3492 12.7928 836 165.455 225.526 492.632
1593 0 65.1787 13.2405 863 163.674 226.301 491.812
1594 0 67.2925 13.2853 894 165.188 225.997 491.06
1595 0 70.225 13.2432 930 164.722 226.057 489.584
1596 0 72.3877 13.3448 966 164.513 226.029 488.183
1597 0 76.2451 13.0238 993 164.691 226.4 487.325
1598 0 78.1791 13.2516 1036 163.051 226.003 486.52
1599 0 81.2409 13.1092 1065 163.582 223.997 485.025
1600 0 82.1662 12.2678 1008 66.8065 226.156 481.594
1601 0 86.3369 13.3894 1156 160.273 226.208 481.936
1602 0 91.2115 13.1124 1196 159.924 225.352 480.746
1603 0 92.2721 13.3952 1236 158.798 224.959 478.697
1604 1 51.1129 11.6409 595 152.326 225.684 499.771
1605 0 50.1299 12.8067 642 157.866 226.665 499.374
1606 0 51.1174 12.8919 659 156.751 225.892 498.143
1607 0 54.0385 12.7317 688 161.917 224.561 497.778
1608 0 56.1345 12.9332 726 162.076 225.664 497.193
1609 0 57.1433 13.1424 751 165.812 224.479 496.265
1610 0 57.1399 13.3182 761 165.838 224.958 495.874
1611 0 62.2036 12.8931 802 168.661 225.803 494.302
1612 0 61.0549 13.3159 813 167.027 225.074 493.879
1613 0 62.0384 13.7657 854 163.111 223.464 493.221
1614 0 67.2295 13.506 908 160.613 224.6 491.894
1615 0 68.0729 13.6324 928 159.352 226.647 490.518
1616 0 70.1619 13.9249 977 167.423 227.292 490.021
1617 0 73.3137 13.4218 984 163.121 228.228 488.269
1618 0 74.1581 13.9297 1033 170.183 225.914 487.602
1619 0 76.2423 14.0342 1070 167.52 223.756 485.708
1620 0 80.2778 13.8021 1108 169.414 224.475 484.031
1621 0 81.237 13.9715 1135 170.963 225.635 483.419
1622 0 86.2568 13.6917 1181 165.582 226.644 480.694
1623 0 89.1985 13.5989 1213 164.529 225.799 479.796
1624 0 92.1195 13.895 1280 161.365 225.303 478.429
1625 0 94.2296 14.019 1321 167.93 225.092 476.653
1626 1 52.1714 12.3248 643 164.031 225.742 498.176
1627 0 55.1156 12.4466 686 159.883 227.774 497.561
1628 0 56.0834 13.0342 731 156.606 226.568 496.956
1629 0 58.0503 12.8854 748 160.325 227.255 496.041
1630 0 59.0936 12.9286 764 151.305 226.869 495.378
1631 0 61.1529 12.9838 794 159.393 225.611 494.715
1632 0 63.2908 12.9087 817 165.225 225.376 493.412
1633 0 64.0267 13.3538 855 157.525 225.844 492.343
1634 0 67.1564 13.476 905 163.687 224.755 491.636
1635 0 67.0907 13.4743 904 160.288 225.98 491.052
1636 0 69.1047 13.4 926 157.65 225.691 489.819
1637 0 72.0947 13.4961 973 166.509 227.612 488.513
1638 0 74.1831 13.9115 1032 157.504 228.058 487.281
1639 0 77.0739 13.4157 1034 165.734 227.583 486.881
1640 0 80.1354 13.6269 1092 162.848 227.13 485.714
1641 0 83.2293 13.5769 1130 162.488 225.88 484.3
1642 0 83.2044 14.3262 1192 154.716 226.473 482.688
1643 0 89.301 13.7288 1226 168.1 228.352 481.06
1644 0 93.2879 13.4744 1257 165.675 227.17 479.011
1645 0 96.1794 13.4228 1291 161.756 225.737 477.567
1646 0 98.2119 14.0105 1376 160.327 227.445 476.139
1647 0 103.289 13.6026 1405 163.556 226.364 474.062
1648 1 57.1168 12.7283 727 156.476 226.656 496.776
1649 0 58.0513 13.178 765 154.349 227.161 495.612
1650 0 60.0447 12.957 778 160.472 228.771 495.775
1651 0 60.0935 13.1462 790 151.966 226.482 494.818
1652 0 60.0935 13.1462 790 165.105 224.482 494.818
1653 0 65.0272 13.1022 852 156.796 227.754 492.525
1654 0 67.0907 13.206 886 150.545 226.055 491.107
1655 0 70.1436 13.3868 939 158.643 226.134 490.072
1656 0 72.0956 13.5931 980 158.305 226.927 489.67
1657 0 75.0551 13.0171 977 162.671 227.205 488.592
1658 0 77.2636 13.4475 1039 161.324 228.536 487.09
1659 0 80.0591 13.1528 1053 156.795 226.921 485.998
1660 0 83.1375 13.3875 1113 157.53 228.006 484.912
1661 0 84.1243 13.5514 1140 160.994 227.37 483.254
1662 0 87.0679 13.633 1187 158.867 226.329 481.872
1663 0 90.1187 13.8595 1249 163.802 226.123 479.76
1664 0 93.1221 13.842 1289 159.061 227.654 478.511
1665 0 96.0815 13.7592 1322 158.812 227.864 476.341
1666 0 100.148 13.5998 1362 156.901 227.81 475.463
1667 0 103.243 13.5893 1403 159.905 227.968 473.818
1668 0 105.187 13.6139 1432 156.055 228.585 472.554
1669 1 60.0598 11.9714 719 153.327 228.063 495.826
1670 0 61.0575 12.824 783 154.027 228.13 494.669
1671 0 63.0998 12.8844 813 152.416 228.229 492.717
1672 0 65.089 12.7057 827 148.163 226.397 493.005
1673 0 66.1331 13.4275 888 158.107 226.443 491.869
1674 0 68.148 13.3093 907 153.017 225.673 490.534
1675 0 71.0575 13.5805 965 155.797 224.06 488.725
1676 0 73.1839 13.2953 973 156.38 224.972 487.871
1677 0 76.235 13.1436 1002 160.352 225.989 487.705
1678 0 78.0786 13.6529 1066 157.179 227.038 485.915
1679 0 80.2483 13.4084 1076 157.139 227.931 485.23
1680 0 84.1144 13.3984 1127 154.383 228.211 483.031
1681 0 86.2006 13.2366 1141 157.835 229.256 481.342
1682 0 89.1038 13.3103 1186 151.213 225.728 480.76
1683 0 92.0562 13.4918 1242 151.247 226.702 478.101
1684 0 96.1621 13.4772 1296 145.55 226.375 476.594
1685 0 97.111 13.4897 1310 150.318 226.191 475.434
1686 1 54.131 11.8786 643 149.502 226.844 497.543
1687 0 56.1247 11.7061 657 144.77 228.026 497.311
1688 0 58.0573 12.5221 727 149.094 226.752 495.9
1689 0 59.086 12.778 755 147.354 225.62 494.748
1690 0 60.044 13.0904 786 142.045 226.42 494.545
1691 0 62.0914 13.3674 830 146.222 224.506 493.329
1692 0 64.154 13.0155 835 142.624 226.201 491.925
1693 0 68.1062 12.6127 859 143.93 229.127 490.54
1694 0 69.1741 12.9673 897 148.556 228.086 489.858
1695 0 72.1759 13.0515 942 148.354 226.013 489.36
1696 0 72.0963 13.4958 973 149.995 226.302 487.775
1697 0 76.1045 13.4552 1024 150.189 226.625 486.938
1698 0 80.2113 13.4021 1075 150.488 227.572 485.412
1699 0 81.1933 14.0282 1139 153.654 227.372 484.155
1700 0 83.1558 13.7693 1145 153.79 227.11 482.746
1701 0 86.1073 13.5761 1169 154.45 226.937 481.814
1702 0 90.2705 13.5482 1223 152.612 228.092 480.813
1703 0 93.2413 13.4383 1253 159.654 226.903 479.023
1704 0 95.1808 13.4796 1283 154.231 226.672 477.024
1705 0 97.3307 13.8394 1347 158.193 228.137 475.947
1706 0 101.21 13.9512 1412 157.056 228.564 474.03
1707 1 52.1674 12.4982 652 162.595 226.903 498.531
1708 0 54.2341 12.8333 696 156.833 227.427 497.343
1709 0 54.13 13.3383 722 154.496 227.641 497.253
1710 0 57.3257 12.5772 721 155.331 225.846 496.846
1711 0 60.1953 13.0409 785 156.15 226.28 495.032
1712 0 61.1642 13.0468 798 156.352 228.628 494.856
1713 0 63.1495 13.4126 847 156.996 227.673 494.117
1714 0 67.2935 12.8987 868 157.873 227.147 492.888
1715 0 66.1103 13.4321 888 160.934 228.352 492.286
1716 0 71.1569 13.3086 947 152.242 227.362 491.023
1717 0 72.1075 13.1748 950 158.301 226.856 490.142
1718 0 74.1425 13.2852 985 158.698 227.977 488.82
1719 0 75.1249 12.9651 974 160.043 228.476 488.609
1720 0 77.1447 13.4164 1035 159.215 230.228 487.407
1721 0 81.094 13.6631 1108 153.638 228.695 485.091
1722 0 83.1596 13.7567 1144 152.677 227.49 484.406
1723 0 84.105 13.9468 1173 155.604 225.685 482.998
1724 0 87.1092 13.5233 1178 150.413 226.632 481.957
1725 0 91.1541 13.6911 1248 153.167 226.106 480.171
1726 0 94.1114 13.6859 1288 149.83 224.662 478.686
1727 0 95.12 13.6459 1298 150.852 227.149 477.452
1728 0 99.2117 13.6879 1358 150.519 227.7 476.063
1729 0 105.193 13.4419 1414 148.789 226.122 473.898
1730 0 105.131 13.8589 1457 146.706 226.708 472.474
1731 0 110.151 13.8447 1525 149.89 228.259 471.019
1732 0 112.224 13.6334 1530 150.721 227.754 470.43
1733 1 64.1055 12.3234 790 150.746 226.97 494.905
1734 0 66.0723 12.8798 851 151.823 227.579 494.056
1735 0 68.0804 13.205 899 158.416 228.129 492.3
1736 0 70.1618 13.4974 947 155.146 227.356 491.399
1737 0 71.3187 13.5869 969 154.357 226.179 489.639
1738 0 73.1819 13.7739 1008 157.615 225.938 488.98
1739 0 78.0716 13.2314 1033 157.417 224.815 487.164
1740 0 79.1361 13.8243 1094 161.433 226.931 485.837
1741 0 83.2202 13.7346 1143 160.496 224.943 485.354
1742 0 84.2554 13.6371 1149 154.459 225.336 483.139
1743 0 88.2505 13.4163 1184 157.174 225.72 481.293
1744 0 93.3135 13.7065 1279 160.122 223.984 479.969
1745 0 96.1229 13.4099 1289 155.619 225.532 478.17
1746 0 101.108 13.6686 1382 151.082 226.866 475.857
1747 0 104.104 13.1887 1373 159.232 225.624 474.936
1748 0 107.153 13.4014 1436 159.342 227.04 473.005
1749 1 51.2354 12.667 649 157.166 226.737 499.129
1750 0 54.0899 12.775 691 155.996 226.841 497.907
1751 0 56.0465 12.7751 716 149.064 225.053 497.142
1752 0 57.0404 12.9733 740 152.609 227.2 496.58
1753 0 59.1212 13.1932 780 147.973 227.008 495.056
1754 0 61.1522 13.4582 823 153.256 226.784 494.304
1755 0 64.1505 13.2501 850 153.161 225.659 492.961
1756 0 65.0881 13.5201 880 152.638 226.357 492.182
1757 0 67.0679 13.2403 888 153.792 225.788 491.065
1758 0 69.1656 13.1857 912 147.221 224.065 490.739
1759 0 72.342 13.3118 963 158.41 225.184 489.624
1760 0 74.1048 13.3999 993 158.297 223.944 488.599
1761 0 76.0506 13.5042 1027 152.824 224.28 487.494
1762 0 80.1536 13.2246 1060 154.596 224.714 485.795
1763 0 83.0995 13.1288 1091 150.854 224.182 484.09
1764 0 85.1918 13.0412 1111 155.271 225.248 483.444
1765 0 90.1237 12.8046 1154 153.791 227.011 481.411
1766 1 47.0602 11.4747 540 149.256 225.335 502.283
1767 0 48.0548 11.9863 576 152.809 225.099 500.917
1768 0 51.1113 12.3847 633 156.164 227.823 501.062
1769 0 52.2594 11.9213 623 155.613 226.844 499.921
1770 0 54.196 12.8423 696 154.602 224.803 497.95
1771 0 55.1894 12.4843 689 153.726 225.938 498.06
1772 0 55.0624 12.4768 687 157.1 225.64 497.814
1773 0 58.1073 12.8727 748 159.723 225.037 496.013
1774 0 59.0812 13.0498 771 154.245 224.289 495.521
1775 0 61.1407 13.0192 796 149.824 224.923 494.472
1776 0 63.3096 13.047 826 158.226 224.041 493.295
1777 0 64.1597 13.2482 850 157.001 226.226 493.011
1778 0 65.1061 13.4242 874 160.746 224.252 492.129
1779 0 68.1993 13.4166 915 154.483 225.497 490.715
1780 0 70.2965 13.884 976 159.985 225.869 488.528
1781 0 73.4178 13.4708 989 161.383 225.252 488.118
1782 0 74.5053 13.5964 1013 162.237 226.014 486.725
1783 0 78.3426 13.5941 1065 158.257 226.139 483.99
1784 0 81.1823 13.328 1082 156.215 225.68 482.75
1785 0 83.3981 13.4296 1120 166.408 226.523 482.153
1786 0 85.2736 13.3335 1137 163.438 224.944 480.6
1787 0 89.6161 13.4462 1205 152.977 225.834 478.344
1788 0 92.3183 13.5076 1247 161.261 226.766 476.266
1789 0 94.303 13.5627 1279 154.323 226.654 475.385
1790 0 98.4651 13.4261 1322 154.294 224.939 474.483
1791 1 55.0649 12.9302 712 157.079 225.108 495.784
1792 0 57.2557 13.0817 749 156.311 225.143 495.386
1793 0 59.2942 12.8006 759 155.669 225.123 494.711
1794 0 60.2799 13.0392 786 154.219 227.034 493.845
1795 0 62.2415 13.3191 829 159.06 226.48 493.011
1796 0 63.419 13.734 871 160.466 225.735 491.024
1797 0 66.3104 13.7535 912 157.316 226.361 489.629
1798 0 67.189 13.4843 906 157.256 225.387 487.36
1799 0 68.1264 13.7979 940 157.271 227.109 486.797
1800 0 70.2019 14.0595 987 160.949 225.164 485.516
1801 0 73.1908 14.0455 1028 158.274 225.715 483.583
1802 0 76.1523 13.972 1064 164.001 225.768 483.022
1803 0 79.1914 13.8273 1095 166.024 226.237 481.551
1804 0 81.1178 13.5975 1103 166.685 224.629 480.578
1805 0 82.0826 14.4489 1186 169.648 225.828 479.671
1806 0 87.2405 14.0531 1226 167.153 224.958 477.796
1807 0 91.217 13.9009 1268 166.549 224.849 477.019
1808 0 95.2223 13.8623 1320 169.011 223.917 475.376
1809 0 97.1958 14.0747 1368 158.316 224.757 473.575
1810 0 100.261 14.3326 1437 162.993 224.793 471.993
1811 0 102.175 14.4262 1474 165.409 225.22 470.679
1812 1 56.0551 12.8088 718 158.299 226.089 494.331
1813 0 59.1296 12.9546 766 162.867 227.739 493.954
1814 0 58.1421 13.4498 782 163.343 227.298 493.12
1815 0 61.0628 13.3305 814 158.914 226.482 492.251
1816 0 64.1137 13.1017 840 167.271 225.39 490.963
1817 0 64.117 13.5845 871 160.369 225.561 490.673
1818 0 66.24 13.4511 891 164.123 224.736 489.721
1819 0 69.1724 13.5169 935 160.243 227.072 488.467
1820 0 72.244 13.6759 988 163.287 225.352 487.444
1821 0 74.0935 13.7529 1019 168.503 225.899 485.94
1822 0 76.2265 13.7354 1047 164.365 226.16 484.916
1823 0 81.1937 13.3754 1086 162.583 225.29 484.705
1824 0 83.2315 13.4805 1122 160.843 225.854 483.805
1825 0 86.1241 13.527 1165 164.917 227.132 482.394
1826 0 90.1568 13.532 1220 154.848 227.829 481.01
1827 0 94.2466 13.4222 1265 151.332 225.595 479.204
1828 0 98.2007 13.4622 1322 160.943 227.925 476.844
1829 0 102.312 13.2926 1360 159.801 228.709 474.971
1830 0 104.19 13.7729 1435 154.432 226.475 472.919
1831 1 60.1391 11.8392 712 144.678 226.228 496.117
1832 0 61.1519 12.7224 778 159.856 225.751 495.149
1833 0 61.1166 13.3188 814 158.907 227.074 494.037
1834 0 65.0882 12.9517 843 160.422 225.872 493.353
1835 0 67.2051 13.2579 891 159.64 226.552 492.433
1836 0 68.0972 12.9521 882 156.952 227.118 491.215
1837 0 71.2194 13.2689 945 156.599 226.249 490.02
1838 0 74.1431 13.5819 1007 160.806 226.682 489.104
1839 0 75.128 13.5103 1015 161.53 227.741 487.929
1840 0 78.1574 13.4088 1048 168.235 226.882 487.375
1841 0 81.129 13.534 1098 166.722 227.422 485.933
1842 0 82.2045 14.0017 1151 159.668 226.15 484.435
1843 0 86.2819 13.6182 1175 164.54 226.901 482.76
1844 0 90.1379 13.679 1233 164.998 227.484 481.343
1845 0 92.3972 13.6584 1262 163.47 228.429 478.555
1846 0 95.4928 13.6869 1307 163.374 227.644 477.196
1847 0 97.5122 13.8957 1355 166.308 223.982 475.623
1848 1 54.1943 12.732 690 154.749 225.51 497.959
1849 0 56.1643 13.2468 744 157.379 226.362 497.55
1850 0 59.0991 13.0797 773 158.552 225.966 496.326
1851 0 61.1648 12.8505 786 159.753 225.486 495.636
1852 0 61.1102 13.042 797 165.029 226.238 495.35
1853 0 64.1541 13.2026 847 162.813 226.489 493.887
1854 0 64.1783 13.4781 865 160.249 226.962 493.356
1855 0 65.121 13.9433 908 164.67 227.039 492.1
1856 0 69.1894 13.4847 933 160.985 227.831 490.693
1857 0 72.2034 13.2819 959 161.904 227.721 490.047
1858 0 74.1317 13.5974 1008 158.287 226.809 488.49
1859 0 77.2256 13.5059 1043 155.573 227.538 487.409
1860 0 78.2852 13.6297 1067 161.664 227.151 486.128
1861 0 80.155 13.5987 1090 153.765 226.692 485.048
1862 0 84.1832 13.5894 1144 156.262 226.906 483.069
1863 0 86.2473 13.8207 1192 156.461 226.247 482.444
1864 0 90.282 13.5908 1227 154.834 226.225 481.119
1865 0 93.1638 13.6104 1268 161.345 225.912 479.859
1866 1 53.0742 12.5861 668 157.467 227.446 498.731
1867 0 54.081 13.147 711 159.899 226.049 498.059
1868 0 56.0812 13.5874 762 151.056 227.698 496.391
1869 0 60.1078 12.8935 775 151.425 226.321 495.63
1870 0 61.1086 13.2715 811 151.195 227.497 495.027
1871 0 61.1032 13.5181 826 149.822 227.717 493.815
1872 0 65.1373 13.6942 892 150.408 227.851 492.861
1873 0 67.0928 13.2205 887 149.648 230.759 492.28
1874 0 69.0687 13.5372 935 145.363 227.965 490.974
1875 0 71.1568 13.9551 993 145.66 229.072 489.135
1876 0 73.1374 13.9874 1023 146.505 228.938 488.409
1877 0 76.0814 13.8536 1054 146.343 228.874 487.122
1878 0 78.0508 14.0165 1094 143.491 228.235 486.399
1879 0 80.2063 14.0637 1128 146.484 228.042 485.431
1880 0 82.099 14.1902 1165 146.226 228.302 483.442
1881 0 86.0953 13.5431 1166 146.787 228.233 482.568
1882 0 88.206 13.9786 1233 148.322 227.444 480.663
1883 0 88.206 13.9786 1233 159.064 226.444 480.663
1884 0 94.1237 14.3428 1350 144.473 226.766 477.007
1885 0 97.171 14.1297 1373 150.562 227.371 476.77
1886 0 100.179 14.4441 1447 152.465 229.447 474.863
1887 0 103.253 14.5468 1502 152.816 227.401 472.899
1888 0 106.21 14.3677 1526 147.737 227.281 471.646
1889 0 111.223 14.3315 1594 153.639 228.7 470.328
1890 0 114.294 14.5852 1667 149.897 228.608 468.075
1891 0 115.35 14.287 1648 159.107 228.786 467.54
1892 0 119.37 14.8111 1768 159.746 227.564 465.678
1893 1 65.0908 12.7053 827 155.961 227.489 492.391
1894 0 69.0909 13.0987 905 106.01 226.15 491.198
1895 0 71.3762 13.1276 937 160.604 226.203 490.205
1896 0 74.0793 13.1616 975 167.506 227.876 488.693
1897 0 75.1694 13.4629 1012 164.522 226.415 486.939
1898 0 78.1031 13.5718 1060 157.219 227.112 485.749
1899 0 80.1222 13.6042 1090 164.56 226.47 484.199
1900 0 83.0962 13.4543 1118 162.315 224.696 483.362
1901 0 86.2 13.6891 1180 167.802 227.823 481.605
1902 0 91.25 13.4795 1230 168.788 226.236 479.752
1903 0 94.1006 13.6981 1289 158.614 228.429 477.645
1904 0 96.1668 13.8925 1336 169.496 226.371 476.489
1905 0 102.157 13.5967 1389 166.521 228.285 475.214
1906 0 103.117 14.052 1449 172.68 227.83 473.686
1907 0 109.2 13.4799 1472 158.054 227.033 471.522
1908 0 112.251 13.8707 1557 167.628 227.119 469.209
1909 0 116.213 14.0173 1629 166.915 228.271 466.842
1910 0 120.099 13.8136 1659 162.356 226.473 465.377
1911 0 124.112 14.1001 1750 161.979 226.779 462.92
1912 1 72.1378 12.7534 920 158.846 228.514 489.488
1913 0 74.0595 13.1516 974 163.615 228.521 487.848
1914 0 78.0776 13.1024 1023 161.876 227.011 485.973
1915 0 78.1246 13.2353 1034 160.809 228.482 485.294
1916 0 82.085 13.2302 1086 160.021 227.4 483.833
1917 0 83.1104 13.5964 1130 165.584 228.617 481.915
1918 0 87.0648 13.4038 1167 156.613 228.59 481.061
1919 0 89.073 13.4609 1199 161.073 227.427 479.827
1920 0 93.0684 13.7641 1281 165.279 227.07 478.518
1921 0 97.1446 13.6086 1322 160.499 227.454 476.29
1922 0 101.166 13.6805 1384 157.385 227.683 474.559
1923 0 103.221 13.7763 1422 156.27 227.537 472.968
1924 0 107.13 13.927 1492 156.965 229.035 471.05
1925 0 110.204 14.0013 1543 155.01 225.592 469.482
1926 0 115.193 13.6207 1569 153.569 227.327 467.171
1927 0 117.208 13.5485 1588 157.685 226.912 465.564
1928 0 122.132 13.6901 1672 158.26 227.811 464.047
1929 1 64.1126 11.5578 741 157.623 228.437 492.059
1930 0 65.23 12.0957 789 154.346 227.934 489.793
1931 0 68.1684 12.1757 830 144.282 227.498 486.918
1932 0 71.0916 12.6879 902 141.895 228.928 487.537
1933 0 75.1881 12.635 950 159.949 229.607 487.912
1934 0 75.1823 13.301 1000 162.662 227.973 487.095
1935 0 77.1542 13.2592 1023 161.19 227.536 486.436
1936 0 79.0437 13.3217 1053 154.741 228.315 484.763
1937 0 82.1484 12.9887 1067 163.751 228.052 483.702
1938 0 84.1817 13.5659 1142 161.88 226.964 482.058
1939 0 87.1071 13.7302 1196 158.441 226.023 480.147
1940 0 89.1729 13.614 1214 159.808 227.116 478.849
1941 0 93.1717 13.4483 1253 157.22 226.172 477.163
1942 0 96.1997 13.1913 1269 151.517 226.797 475.539
1943 0 97.3954 13.6967 1334 156.148 227.594 474.478
1944 0 99.422 13.4075 1333 159.719 227.474 471.117
1945 0 102.208 13.541 1384 153.804 227.563 467.619
1946 0 105.313 13.5406 1426 151.123 227.403 465.867
1947 0 110.194 14.057 1549 156.061 226.223 464.797
1948 1 53.0276 11.2771 598 150.244 227.109 493.196
1949 0 56.0329 11.636 652 142.475 227.706 495.459
1950 0 59.0121 11.6586 688 149.029 227.294 495.105
1951 0 60.0924 11.3658 683 145.064 227.665 495.016
1952 0 62.0253 11.5437 716 148.395 226.599 494.37
