index division length width area intensity CMx CMy
1465 0 88.1783 12.4294 1096 116.734 107.693 473.287
1466 0 89.1229 12.9596 1155 121.229 106.766 471.799
1467 0 93.1673 12.7191 1185 127.231 107.657 470.708
1468 0 96.1583 12.7186 1223 128.051 106.791 468.55
1469 0 97.1836 13.2018 1283 127.254 105.475 468.384
1470 0 101.245 13.1365 1330 126.945 105.764 466.289
1471 0 104.217 12.8194 1336 126.074 104.954 464.641
1472 0 106.12 13.089 1389 129.387 103.472 463.426
1473 0 110.141 12.8834 1419 150.436 104.066 461.251
1474 0 113.191 13.0399 1476 151.224 104.81 458.886
1475 0 116.264 13.2113 1536 149.985 107.662 456.012
1476 0 121.271 12.8555 1559 152.151 106.353 454.022
1477 0 123.245 13.0797 1612 148.578 105.857 451.732
1478 0 127.224 13.1028 1667 151.187 105.804 448.723
1479 1 70.1586 11.8731 833 144.486 105.663 477.568
1480 0 74.0745 12.7439 944 149.369 104.899 477.636
1481 0 77.0468 13.1998 1017 150.412 105.556 475.591
1482 0 81.2147 13.0641 1061 153.042 105.521 476.295
1483 0 83.2405 13.3228 1109 140.595 106.043 475.844
1484 0 85.1807 13.1133 1117 146.093 103.362 473.959
1485 0 88.1016 13.2007 1163 149.195 104.875 473.23
1486 0 91.1382 13.4302 1224 144.738 104.957 472.15
1487 0 93.1071 13.6509 1271 145.442 105.274 471.13
1488 0 96.2084 13.4292 1292 152.559 105.488 469.77
1489 0 98.3667 14.0698 1384 146.335 106.61 468.177
1490 0 102.303 13.8315 1415 151.509 104.584 466.97
1491 0 103.35 13.7494 1421 156.445 103.009 466.842
1492 0 107.286 14.0186 1504 157.546 105.337 464.724
1493 0 110.458 14.449 1596 150.682 103.576 462.239
1494 0 114.62 13.8893 1592 147.91 105.592 460.923
1495 0 119.346 14.7638 1762 154.515 106.62 457.869
1496 0 122.448 14.6756 1797 158.397 103.449 456.157
1497 0 124.403 14.0832 1752 160.643 105.18 455.214
1498 0 128.534 14.7977 1902 160.56 107.21 452.52
1499 1 71.5456 13.1105 938 167.564 106.394 480.98
1500 0 73.6936 13.9768 1030 161.121 106.855 479.265
1501 0 75.8444 13.5013 1024 163.76 106.219 477.345
1502 0 76.5894 13.6442 1045 164.696 107.163 476.232
1503 0 80.9383 13.9983 1133 165.456 105.434 474.776
1504 0 82.9264 13.6507 1132 161.981 108.042 473.536
1505 0 86.0737 13.8137 1189 162.334 108.751 472.77
1506 0 88.7484 13.758 1221 164.453 107.02 472.036
1507 0 89.9529 14.2519 1282 165.641 107.09 470.463
1508 0 94.1867 14.1103 1329 161.071 106.291 468.394
1509 0 96.9766 14.1684 1374 163.542 105.277 467.354
1510 0 97.8126 14.3642 1405 166.498 105.356 465.889
1511 0 100.04 14.5143 1452 160.988 105.26 464.542
1512 0 103.425 14.0875 1457 166.627 106.084 463.992
1513 0 106.286 14.6115 1553 166.236 106.682 462.202
1514 0 108.028 14.5332 1570 155.442 105.904 460.917
1515 0 112.971 14.6497 1655 164.121 107.292 459.699
1516 1 138.062 15.0802 2082 163.086 107.207 446.858
1517 0 142.179 15.1077 2148 160.083 107.723 445.572
1518 0 147.037 15.5539 2287 160.209 107.319 442.399
1519 0 152.065 15.1514 2304 159.473 106.82 441.101
1520 0 157.142 15.3492 2412 164.095 106.674 439.232
1521 0 163.903 15.3079 2509 119.912 104.599 435.653
1522 1 87.7968 13.9641 1226 165.493 104.24 471.59
1523 0 91.5745 14.0541 1287 164.094 105.397 469.553
1524 0 94.9554 13.9645 1326 165.881 105.419 468.604
1525 0 96.6807 14.1186 1365 167.986 104.952 467.837
1526 0 100.642 14.6559 1475 164.609 105.505 466.449
1527 0 102.463 14.171 1452 162.512 105.896 465.604
1528 0 107.629 14.0854 1516 161.695 104.568 463.309
1529 0 110.443 14.3331 1583 154.088 105.397 461.68
1530 0 113.483 14.5924 1656 163.159 105.055 460.461
1531 0 116.384 14.8302 1726 157.888 105.086 458.257
1532 0 120.409 14.7497 1776 164.036 103.842 457.288
1533 0 123.349 14.9252 1841 161.817 107.308 455.45
1534 0 130.4 15.1227 1972 162.181 105.841 451.849
1535 0 133.274 14.5489 1939 161.71 104.499 450.079
1536 0 136.404 14.9922 2045 165.848 106.377 448.666
1537 0 140.593 14.8229 2084 163.491 104.363 446.534
1538 0 147.436 15.254 2249 163.277 104.668 443.653
1539 0 150.528 15.0404 2264 165.572 104.148 441.46
1540 0 158.439 14.7565 2338 161.293 104.722 438.506
1541 0 164.585 15.0378 2475 164.898 106.419 435.783
1542 0 171.649 14.92 2561 160.227 106.869 431.275
1543 0 176.838 14.9402 2642 159.818 104.889 428.466
1544 0 182.718 15.0231 2745 162.855 104.126 426.55
1545 0 189.579 15.0175 2847 158.715 106.052 423.658
1546 0 193.6 15.3771 2977 166.935 104.251 420.947
1547 0 201.654 15.4572 3117 163.403 104.262 416.838
1548 1 118.448 13.9217 1649 156.254 105.409 457.18
1549 0 122.634 13.6096 1669 159.928 102.552 456.145
1550 0 127.508 13.3717 1705 161.156 105.289 454.723
1551 0 129.443 13.4422 1740 152.905 104.086 452.329
1552 0 134.556 13.8827 1868 155.143 105.836 449.627
1553 0 139.427 13.8782 1935 164.85 105.018 448.018
1554 0 144.615 13.899 2010 163.577 105.351 443.477
1555 0 148.454 13.8696 2059 156.56 105.924 440.549
1556 0 157.493 13.8038 2174 152.786 104.81 438.007
1557 1 92.4189 11.9997 1109 145.868 104.462 471.722
1558 0 94.4852 12.4146 1173 149.589 103.8 470.572
1559 0 97.4725 12.8241 1250 154.26 103.926 469.054
1560 0 100.39 12.8399 1289 150.356 103.265 467.933
1561 0 105.518 13.0594 1378 154.037 102.748 465.34
1562 0 107.481 12.8395 1380 145.908 104.877 463.555
1563 0 111.648 12.6021 1407 150.925 104.033 462.603
1564 0 113.364 13.0465 1479 151.698 104.917 461.288
1565 0 118.495 13.0723 1549 147.724 103.625 458.713
1566 0 121.596 12.6896 1543 150.255 104.514 457.833
1567 0 124.731 12.8917 1608 151.751 102.715 455.102
1568 0 129.546 12.9606 1679 149.876 101.971 453.447
1569 0 133.413 12.5475 1674 148.858 103.403 451.917
1570 0 136.559 12.8003 1748 150.419 102.624 449.105
1571 0 142.527 12.7485 1817 155.6 104.502 447.267
1572 0 145.511 13.1536 1914 147.825 104.865 444.328
1573 0 150.559 12.8787 1939 146.371 105.037 441.731
1574 0 156.501 12.8625 2013 147.209 105.475 438.895
1575 1 95.4498 11.1786 1067 142.181 104.505 470.397
1576 0 97.4411 11.5146 1122 138.854 103.825 469.098
1577 0 99.4364 11.9675 1190 141.241 105.55 468.446
1578 0 103.596 12.4426 1289 142.355 104.392 466.196
1579 0 105.556 12.0789 1275 139.78 104.709 464.997
1580 0 107.368 12.4525 1337 140.172 104.04 463.129
1581 0 112.595 12.2475 1379 140.078 103.111 460.54
1582 0 116.525 12.7869 1490 136.544 105.115 458.67
1583 0 118.466 12.9573 1535 141.441 104.948 457.15
1584 0 120.521 12.5871 1517 138.832 104.408 454.936
1585 0 126.556 12.453 1576 141.294 104.927 453.264
1586 0 130.277 12.5578 1636 139.955 105.222 451.177
1587 0 134.354 12.668 1702 138.212 104.74 447.834
1588 0 137.457 12.9713 1783 137.715 105.448 446.049
1589 0 142.303 13.3026 1893 144.789 106.356 444.212
1590 0 145.215 13.2975 1931 143.272 106.398 442.165
1591 0 151.323 13.0053 1968 148.338 106.315 439.987
1592 0 155.352 13.1766 2047 150.359 105.137 437.556
1593 0 159.314 13.0497 2079 146.337 103.316 436.329
1594 0 165.378 13.3996 2216 139.106 105.171 432.37
1595 0 169.54 13.4246 2276 150.255 105.231 431.544
1596 1 101.367 11.4337 1159 145.26 105.17 466.591
1597 0 104.467 11.8889 1242 143.133 104.847 464.5
1598 0 106.41 12.2357 1302 145.95 105.105 463.131
1599 0 110.594 12.4781 1380 142.27 106.104 461.383
1600 0 113.427 12.5103 1419 144.582 105.741 459.704
1601 0 115.357 12.4137 1432 141.087 103.139 458.448
1602 0 118.556 12.5426 1487 149.017 100.896 456.329
1603 0 122.409 12.7441 1560 145.16 99.2423 454.93
1604 0 124.37 13.0659 1625 145.801 101.428 452.951
1605 1 30.2914 8.3192 252 125.817 100.31 503.591
1606 0 27.0772 7.79253 211 126.839 99.6019 505.038
1607 0 28.2769 7.88629 223 122.933 101.103 505.009
1608 0 31.2003 7.27558 227 125.304 102.894 504.053
1609 0 22.1261 8.54194 189 131.852 100.624 506.836
1610 0 23.1273 8.08567 187 128.754 103.048 507.503
1611 0 22.091 8.10283 179 132.547 101.268 506.196
1612 0 17.0958 8.30615 142 130.937 99.2676 508.796
1613 0 18.0271 8.26535 149 133.02 98.5436 508.107
1614 0 19.0505 8.18876 156 125.846 101.641 508.135
1615 0 20.1718 7.78315 157 118.548 100.236 508.076
1616 0 19.0448 7.29857 139 125.863 101.158 508.942
1617 0 21.0322 7.36964 155 126.581 100.168 507.348
1618 0 22.0113 7.90505 174 131.23 101.454 506.988
1619 0 22.1034 8.14353 180 133.572 99.15 506.639
1620 0 22.0217 8.44622 186 126.914 100.253 506.505
1621 0 20.0372 7.73562 155 126.323 101.69 507.4
1622 0 20.0763 7.27225 146 130.733 101.897 506.945
1623 0 19.1354 7.62983 146 126.678 102.753 507.116
1624 0 20.0433 7.4339 149 126.96 101.544 507.456
1625 0 20.0126 7.84506 157 126.86 101.268 507.14
1626 0 19.0608 8.18432 156 131.455 103.032 507.218
1627 0 18.0125 7.05065 127 129.449 101.598 507.425
1628 0 16.0019 7.18664 115 129.843 102.409 508.496
1629 0 15.015 6.72661 101 119.703 102.327 508.287
1630 0 18.0218 7.82387 141 124.553 102.78 508.071
1631 0 18.0103 7.32916 132 124.583 104.371 507.485
1632 0 19.0271 7.0426 134 126.358 102.366 508
1633 0 18.1003 6.90598 125 121.248 102.416 508.288
1634 0 19.0246 7.93711 151 121.887 104.834 508.119
1635 0 17.0185 7.4037 126 125.397 104.603 509
1636 0 16.0008 6.68719 107 125.374 102.439 509.776
1637 1 174.473 14.0939 2459 156.685 104.559 427.375
1638 0 180.552 14.1898 2562 157.926 104.167 423.898
1639 0 185.395 14.3208 2655 155.982 102.014 421.16
1640 0 190.73 14.3029 2728 161.2 102.943 419.392
1641 0 196.681 14.1549 2784 161.239 103.551 416.39
1642 0 200.722 14.5475 2920 155.046 103.338 412.869
1643 0 208.707 14.7719 3083 160.205 105.325 409.403
1644 0 212.448 14.5259 3086 163.949 104.866 407.764
1645 0 219.624 14.493 3183 156.566 105.939 405.368
1646 0 223.591 14.5087 3244 153.509 106.008 400.76
1647 0 232.651 15.5684 3622 151.831 103.815 395.338
1648 0 233.945 14.1572 3312 164.642 103.627 396.745
1649 0 233.608 14.0235 3276 168.418 104.705 394.993
1650 1 70.3272 10.4938 738 138.538 104.295 483.682
1651 0 68.2763 10.1499 693 137.661 103.078 483.848
1652 0 69.3117 10.7918 748 134.805 102.43 483.771
1653 0 72.3035 11.3134 818 133.688 103.733 482.238
1654 0 73.2455 10.9358 801 133.345 104.356 482.418
1655 0 73.2083 11.078 811 134.841 104.615 481.9
1656 0 76.438 11.1201 850 137.889 105.282 480.544
1657 0 79.2626 11.5313 914 139.648 105.824 478.497
1658 0 81.3439 11.5067 936 138.831 103.569 477.382
1659 0 83.5207 11.5061 961 139.128 103.797 476.717
1660 0 85.391 12.0504 1029 136.901 104.259 474.902
1661 0 89.3881 11.8472 1059 138.617 100.2 473.677
1662 0 90.3376 12.0769 1091 142.559 103.161 472.193
1663 0 93.3837 11.865 1108 138.921 102.838 470.923
1664 0 97.3645 11.801 1149 144.094 102.301 469.148
1665 0 99.4137 12.272 1220 142.834 102.367 467.557
1666 0 103.268 12.027 1242 146.303 102.831 466.863
1667 0 107.43 12.3709 1329 143.701 104.862 464.212
1668 0 110.439 12.4503 1375 149.637 104.806 462.625
1669 1 65.2013 11.0887 723 146.454 103.427 484.335
1670 0 69.3662 11.6916 811 149.93 101.64 483.171
1671 0 70.2205 12.1332 852 157.025 102.689 482.743
1672 0 73.226 12.4546 912 157.984 104.534 481.229
1673 0 75.1954 12.2348 920 154.072 104.59 480.434
1674 0 77.2076 12.2786 948 159.62 104.467 479.081
1675 0 78.3559 12.2901 963 161.125 105.019 478.167
1676 0 81.2004 12.931 1050 162.845 102.236 476.266
1677 0 81.1995 13.1035 1064 154.695 103.112 475.334
1678 0 83.3161 12.7226 1060 159.21 101.099 473.447
1679 0 85.3219 12.7986 1092 156.643 104.383 472.423
1680 0 86.3424 13.3306 1151 161.157 103.043 471.043
1681 0 89.5191 13.0475 1168 164.205 102.677 470.377
1682 0 90.3644 13.4566 1216 155.746 102.824 468.707
1683 0 92.3686 13.392 1237 163.866 103.74 467.818
1684 0 95.2347 13.3775 1274 160.248 102.742 465.997
1685 0 97.2758 13.4669 1310 160.07 102.907 465.709
1686 0 101.287 13.5556 1373 156.899 103.53 463.666
1687 0 103.255 13.6846 1413 156.121 103.938 462.701
1688 0 104.16 13.8057 1438 164.928 103.707 461.518
1689 0 108.264 13.7996 1494 161.835 102.434 459.831
1690 0 108.524 13.9969 1519 163.686 101.592 459.095
1691 0 113.364 13.6286 1545 157.306 101.271 456.816
1692 0 114.189 14.3009 1633 158.505 100.813 455.247
1693 0 118.591 13.9471 1654 162.703 102.631 453.423
1694 0 121.351 14.4374 1752 161.379 99.9315 453.145
1695 0 124.407 14.2918 1778 156.793 101.334 450.992
1696 0 127.421 14.3775 1832 163.69 103.276 448.432
1697 0 128.267 14.4698 1856 159.889 100.046 447.641
1698 0 133.255 14.2509 1899 161.848 101.092 445.872
1699 0 136.236 14.2766 1945 162.123 100.049 443.636
1700 0 143.25 14.2828 2046 159.888 102.458 442.025
1701 0 146.234 14.3332 2096 156.08 104.624 438.276
1702 0 151.16 14.5541 2200 162.726 102.325 436.963
1703 0 154.234 14.4715 2232 160.411 100.451 433.931
1704 0 162.407 14.1066 2291 160.968 101.986 431.107
1705 1 92.196 12.2999 1134 156.161 101.914 467.426
1706 0 95.2265 12.9691 1235 157.397 103.385 467.471
1707 0 99.3253 13.0782 1299 154.085 102.844 466.11
1708 0 101.534 13.0104 1321 156.603 103.858 464.257
1709 0 104.284 13.2139 1378 154.92 102.12 463.307
1710 0 106.409 13.4293 1429 150.689 102.175 460.22
1711 0 111.531 13.0008 1450 153.039 101.563 459.268
1712 0 113.287 13.0906 1483 151.623 102.833 458.206
1713 0 115.272 13.5246 1559 155.772 104.152 457.04
1714 0 118.275 13.587 1607 151.885 102.37 455.36
1715 0 121.226 13.5449 1642 152.633 103.738 454.728
1716 0 125.166 13.6859 1713 152.469 101.78 452.155
1717 0 127.247 13.8943 1768 151.919 102.825 450.233
1718 0 130.286 13.8004 1798 153.15 102.163 448.83
1719 0 134.287 13.702 1840 154.67 101.706 446.817
1720 0 136.193 13.7085 1867 156.942 101.324 443.873
1721 0 141.307 13.8351 1955 154.257 102.454 442.819
1722 0 145.155 13.7991 2003 158.186 104.464 438.773
1723 0 148.132 14.0348 2079 154.876 104.275 436.998
1724 0 154.356 13.7539 2123 151.894 103.738 434.204
1725 0 157.33 14.1676 2229 155.72 106.112 432.699
1726 0 164.344 14.1289 2322 158.852 103.527 429.74
1727 0 168.299 13.8919 2338 158.38 103.917 427.068
1728 0 173.282 13.9887 2424 161.412 102.24 425.173
1729 0 179.158 14.116 2529 149.195 99.9553 422.308
1730 0 184.346 13.9737 2576 156.824 101.654 418.767
1731 0 191.467 14.2583 2730 154.116 101.827 415.575
1732 0 197.421 14.0411 2772 158.044 102.171 412.827
1733 0 202.219 14.415 2915 157.997 101.503 411.113
1734 0 209.44 14.3908 3014 153.416 102.081 407.803
1735 0 214.424 14.2195 3049 147.877 101.194 404.799
1736 0 219.456 14.1486 3105 146.081 101.571 401.005
1737 0 228.328 14.3171 3269 153.273 101.306 397.498
1738 1 178.561 12.2983 2196 152.426 100.969 424.018
1739 1 58.0331 9.01209 523 130.558 101.065 486.335
1740 0 60.0497 9.40888 565 132.34 103.379 486.037
1741 0 61.1674 10.4958 642 133.589 104.087 485.646
1742 0 63.2026 11.1071 702 129.437 101.256 484.224
1743 0 64.1727 11.2041 719 133.015 100.149 483.07
1744 0 66.2102 11.1463 738 132.249 100.966 482.782
1745 0 66.1027 11.225 742 136.319 101.664 481.813
1746 0 70.2109 11.323 795 136.858 101.824 481.092
1747 0 70.2123 11.4652 805 133.029 103.123 480.405
1748 0 71.3248 11.8192 843 140.168 101.981 479.279
1749 0 76.322 11.4908 877 140.656 101.627 478.424
1750 0 76.4032 12.1199 926 141.483 101.565 476.784
1751 0 80.4412 11.698 941 139.844 102.963 476.683
1752 0 80.4717 12.1533 978 139.545 103.342 475.123
1753 0 83.4956 11.8569 990 135.356 102.054 473.278
1754 0 85.6237 12.3214 1055 135.673 101.815 471.962
1755 0 85.3647 12.429 1061 136.578 101.354 471.528
1756 0 89.5026 12.1225 1085 142.132 100.949 470.832
1757 0 92.6903 12.5795 1166 143.45 102.333 469.249
1758 0 92.8094 13.0267 1209 136.447 100.822 467.598
1759 0 95.4958 12.8801 1230 143.191 101.132 467.226
1760 0 99.6091 12.9807 1293 141.782 102.553 465.364
1761 0 101.663 12.6398 1285 146.177 99.8817 463.936
1762 0 105.489 12.788 1349 149.254 100.676 461.787
1763 0 107.297 13.0292 1398 148.11 99.8126 461.444
1764 0 110.396 13.044 1440 146.187 103.009 459.753
1765 0 111.34 13.5441 1508 141.67 102.401 459.392
1766 0 115.346 13.6632 1576 156.659 103.56 457.155
1767 0 120.385 14.1214 1700 156.148 102.082 455.39
1768 0 124.406 13.5443 1685 156.414 101.471 453.968
1769 0 129.208 13.9852 1807 161.722 102.315 452.064
1770 0 132.184 13.9427 1843 162.203 101.457 449.328
1771 0 135.466 14.0257 1900 162.823 100.165 448.252
1772 0 139.357 13.9857 1949 163.034 102.892 446.031
1773 0 142.284 14.3305 2039 164.988 101.955 443.512
1774 0 146.373 14.3332 2098 156.158 102.991 441.968
1775 0 151.198 14.3454 2169 159.595 103.183 439.807
1776 0 153.196 14.7132 2254 159.447 102.681 436.985
1777 0 158.452 14.6922 2328 150.68 105.212 434.46
1778 0 163.242 14.3897 2349 158.672 101.427 433.304
1779 0 167.305 14.8949 2492 165.704 100.928 430.917
1780 0 173.252 14.4933 2511 156.977 100.027 427.452
1781 0 181.267 14.6524 2656 154.617 100.569 424.61
1782 0 186.308 14.7444 2747 158.415 99.9603 421.227
1783 0 190.463 14.8165 2822 151.664 100.622 417.887
1784 0 197.412 14.9687 2955 157.1 100.571 415.737
1785 0 202.569 14.711 2980 161.193 102.07 413.607
1786 0 211.302 14.8697 3142 152.943 101.573 409.176
1787 0 218.414 14.7289 3217 160.115 103.311 405.798
1788 0 224.376 14.7698 3314 154.434 102.118 401.56
1789 0 233.584 14.6329 3418 159.181 99.3382 399.131
1790 1 148.432 12.5781 1867 154.928 102.335 441.945
1791 0 152.298 12.6528 1927 149.144 101.652 438.687
1792 0 156.488 12.7422 1994 154.242 101.873 436.126
1793 0 160.55 12.3638 1985 142.163 100.864 434.872
1794 0 165.343 12.7493 2108 149.198 100.968 432.463
1795 0 169.357 12.7187 2154 152.765 100.644 429.413
1796 0 175.631 12.6117 2215 146.597 101.189 425.939
1797 0 179.412 12.7249 2283 148.836 100.965 424.433
1798 0 185.564 12.8688 2388 151.166 104.415 422.07
1799 0 191.423 12.6526 2422 147.398 102.635 418.391
1800 0 199.431 12.9619 2585 152.071 101.738 415.044
1801 0 203.476 13.2202 2690 152.519 100.975 411.491
1802 0 209.404 13.1803 2760 146.717 101.291 406.666
1803 0 217.344 13.007 2827 144.466 102.27 403.622
1804 0 223.594 13.1444 2939 152.49 102.245 400.583
1805 0 234.468 12.8504 3013 149.309 102.252 395.249
1806 0 241.68 13.1496 3178 144.597 99.894 389.366
1807 0 249.457 12.9441 3229 150.786 100.706 386.807
1808 0 257.397 13.1703 3390 148.236 103.788 382.297
1809 1 209.342 11.6794 2445 147.501 102.007 411.67
1810 0 214.549 12.0951 2595 145.835 101.302 405.701
1811 0 220.582 12.3356 2721 142.416 101.172 402.822
1812 0 228.425 12.4724 2849 142.228 102.105 399.655
1813 0 236.475 12.4495 2944 147.453 102.494 396.906
1814 0 241.785 12.9412 3129 155.393 99.815 392.404
1815 0 251.712 13.0387 3282 151.793 102.154 389.139
1816 0 256.853 12.9529 3327 150.489 100.448 385.048
1817 0 262.853 13.6236 3581 157.233 101.225 380.681
1818 0 272.927 13.4651 3675 156.57 102.567 376.99
1819 1 65.6371 9.35447 614 131.187 105.13 484.894
1820 0 65.3934 9.19052 601 122.606 104.745 483.141
1821 0 68.6203 8.96236 615 131.743 102.403 479.289
1822 0 70.3188 10.0258 705 137.291 103.291 479.759
1823 0 70.2479 10.3775 729 130.402 104.9 478.846
1824 0 70.276 10.843 762 129.287 102.177 476.623
1825 0 73.3001 11.3642 833 134.457 100.471 476.433
1826 0 75.2377 11.5235 867 130.04 101 474.942
1827 0 77.4034 11.5499 894 133.403 101.255 473.105
1828 0 82.3923 11.5302 950 129.275 103.127 473.027
1829 0 83.3723 11.8744 990 131.646 101.357 472.101
1830 0 85.4567 11.8657 1014 127.465 103.876 469.541
1831 0 86.3703 12.0527 1041 128.628 104.317 467.898
1832 0 91.4581 12.9458 1184 121.102 100.604 463.802
1833 0 92.569 12.9633 1200 121.431 102.325 463.661
1834 0 93.5326 11.6002 1085 125.52 102.719 464.793
1835 0 99.32 12.1929 1211 130.715 101.179 462.959
1836 0 100.475 11.7243 1178 131.642 100.749 461.876
1837 0 102.58 12.3904 1271 130.14 101.292 460.573
1838 0 104.34 11.8746 1239 127.408 100.631 460.034
1839 0 111.382 13.566 1511 128.606 102.232 455.271
1840 0 113.522 11.9448 1356 125.921 103.049 454.961
1841 0 123.552 14.8845 1839 121.648 101.393 448.569
1842 1 72.1617 9.42328 680 134.159 102.391 478.022
1843 0 73.2542 10.7298 786 136.681 100.816 477.277
1844 0 74.2161 10.2404 760 135.143 103.618 475.863
1845 0 76.2336 11.5172 878 155.044 99.3451 475.875
1846 0 80.3182 12.5252 1006 147.923 101.208 474.572
1847 0 81.1309 12.2641 995 149.356 101.947 473.355
1848 0 83.1736 12.4919 1039 151.168 102.159 473.481
1849 0 85.0964 12.0687 1027 143.311 103.72 471.322
1850 0 89.1201 12.3092 1097 159.494 100.283 471.432
1851 0 87.1411 12.8986 1124 151.069 101.996 470.558
1852 0 91.3086 12.9232 1180 159.273 99.9678 468.991
1853 0 94.2794 13.0675 1232 157.402 101.377 468.205
1854 0 96.195 12.8177 1233 156.079 101.056 466.74
1855 0 99.2744 12.9842 1289 155.76 102.634 466.096
1856 0 100.227 13.1601 1319 159.914 101.664 465.599
1857 0 103.213 13.2444 1367 162.804 101.639 464.66
1858 0 107.277 13.6655 1466 161.911 101.428 463.065
1859 0 110.268 13.6757 1508 164.758 100.288 460.392
1860 0 111.238 13.8082 1536 163.195 100.732 459.64
1861 0 115.425 13.5846 1568 158.324 99.7985 458.057
1862 0 116.474 13.2305 1541 153.56 100.6 456.722
1863 0 122.248 14.2416 1741 156.641 100.663 453.572
1864 0 123.419 13.3124 1643 157.621 102.08 453.262
1865 0 129.314 14.5073 1876 148.828 102.506 449.465
1866 0 130.432 13.3863 1746 152.885 100.536 447.258
1867 0 136.328 13.3648 1822 152.608 99.4451 446.442
1868 1 84.1838 12.2351 1030 151.587 99.9359 474.967
1869 0 86.4145 12.6483 1093 146.692 100.906 472.794
1870 0 87.129 12.7627 1112 152.933 103.953 470.121
1871 0 90.2565 12.6971 1146 149.305 102.117 469.755
1872 0 92.2191 12.6547 1167 143.887 100.885 468.347
1873 0 97.2193 13.1661 1280 153.496 98.4891 469.601
1874 0 100.245 12.8086 1284 150.718 100.853 468.128
1875 0 103.298 13.4271 1387 151.384 100.147 466.519
1876 0 104.212 12.9063 1345 136.952 101.106 464.78
1877 0 107.191 13.4806 1445 140.467 102.498 462.527
1878 0 111.246 13.5645 1509 149.799 102.366 460.959
1879 0 114.307 13.6388 1559 149.353 101.346 459.569
1880 0 119.219 13.4459 1603 154.726 100.636 458.903
1881 0 122.395 13.7423 1682 153.238 100.338 456.467
1882 0 125.362 13.6565 1712 154.362 102.244 454.072
1883 0 129.353 13.8922 1797 154.622 101.72 452.627
1884 0 132.457 14.0649 1863 151.516 101.816 451.443
1885 0 134.397 13.8247 1858 148.632 101.237 448.588
1886 0 137.362 14.4218 1981 149.28 101.032 446.878
1887 0 143.371 14.3195 2053 151.942 101.135 446.123
1888 0 147.316 14.289 2105 154.812 99.7553 443.474
1889 0 151.347 14.219 2152 157.434 101.276 440.683
1890 0 156.376 14.4012 2252 153.885 101.321 438.468
1891 0 163.415 14.301 2337 161.869 100.781 436.54
1892 1 96.3489 12.6935 1223 154.069 100.392 469.258
1893 0 100.117 12.755 1277 152.38 101.6 467.872
1894 0 101.268 12.9952 1316 151.519 102.129 467.014
1895 0 103.333 13.1227 1356 152.361 101.976 466.013
1896 0 107.261 12.9218 1386 151.26 101.465 464.042
1897 0 111.334 13.2934 1480 147.118 100.794 460.784
1898 0 114.378 12.7997 1464 149.752 101.8 458.816
1899 0 118.35 12.9954 1538 154.185 100.893 455.92
1900 0 123.322 13.0795 1613 152.281 101.917 455.151
1901 0 124.177 13.2553 1646 151.753 101.97 452.702
1902 0 130.479 13.1516 1716 148.206 104.161 450.983
1903 0 132.308 13.3098 1761 147.748 101.326 448.412
1904 0 136.291 13.7794 1878 153.254 101.895 444.569
1905 0 140.406 14.2159 1996 147.152 100.279 442.015
1906 0 144.319 13.29 1918 142.431 101.84 438.579
1907 0 146.319 13.327 1950 142.453 98.9477 436.446
1908 0 152.314 13.5444 2063 144.107 100.904 433.888
1909 0 157.277 13.4158 2110 148.412 101.643 432.229
1910 0 162.354 13.5075 2193 141.548 100.854 429.228
1911 1 94.2697 11.2762 1063 142.779 99.9981 464.712
1912 0 96.1995 12.1414 1168 146.262 103.38 465.42
1913 0 99.3333 12.6443 1256 139.413 101.955 462.978
1914 0 102.377 12.9815 1329 137.044 102.237 462.407
1915 0 108.435 12.7449 1382 140.378 102.735 461.202
1916 0 112.213 12.9931 1458 134.115 100.151 457.156
1917 0 114.374 12.8438 1469 126.976 104.587 455.468
1918 0 118.356 13.2312 1566 137.807 103.196 453.831
1919 0 120.458 13.1083 1579 136.589 101.958 451.984
1920 0 124.143 13.1542 1633 132.419 103.029 450.303
1921 0 126.224 13.4443 1697 135.435 103.596 449.924
1922 0 131.438 13.1088 1723 137.182 102.387 446.058
1923 0 134.409 13.2878 1786 138.336 102.208 444.765
1924 0 136.394 13.549 1848 136.863 103.007 440.724
1925 0 143.44 13.4133 1924 137.213 102.748 439.512
1926 0 147.554 14.1847 2093 151.746 104.78 437.661
1927 0 153.343 13.6753 2097 153.202 101.159 435.906
1928 0 158.334 14.1347 2238 155.109 101.668 434.027
1929 0 163.299 14.005 2287 158.142 102.809 432.223
1930 0 167.518 14.2313 2384 155.552 102.3 428.151
1931 0 173.505 13.8728 2407 151.27 101.872 424.716
1932 0 178.381 14.1887 2531 152.538 103.479 421.622
1933 0 185.464 14.2346 2640 153.361 101.953 419.906
1934 0 190.42 14.279 2719 153.225 102.232 416.239
1935 0 197.554 14.3201 2829 159.421 100.697 412.333
1936 0 204.647 13.858 2836 155.209 100.039 409.016
1937 0 209.438 14.3766 3011 158.143 102.786 406.206
1938 0 217.57 14.161 3081 156.247 102.402 401.981
1939 0 226.564 14.5389 3294 157.593 101.76 398.464
1940 0 232.641 14.5331 3381 158.512 101.038 395.52
1941 0 239.524 14.4328 3457 162.321 99.5956 391.584
1942 0 248.448 14.1398 3513 159.827 102.037 387.798
1943 1 257.802 15.9503 4112 152.983 98.9567 380.458
1944 1 205.514 13.5952 2794 164.208 99.6593 409.492
