index division length width area intensity CMx CMy
1477 0 57.0646 12.4771 712 158.267 793.228 518.386
1478 0 59.0831 12.914 763 169.094 791.683 516.596
1479 0 62.0931 12.7711 793 165.096 792.714 515.868
1480 0 63.1275 12.4352 785 164.427 792.363 515.578
1481 0 66.1227 12.507 827 165.543 789.911 514.618
1482 0 67.3154 12.8945 868 169.112 790.47 513.565
1483 0 71.2028 12.8085 912 166.945 791.828 512.41
1484 0 74.2335 12.9187 959 169.98 790.561 510.529
1485 0 77.1511 13.0264 1005 163.672 789.554 508.914
1486 0 79.2945 13.0526 1035 167.743 790.858 507.843
1487 0 83.2654 12.8385 1069 171.928 791.244 507.146
1488 0 86.369 12.574 1086 169.699 791.287 504.999
1489 1 44.207 12.1926 539 158.939 791.234 524.896
1490 0 46.0826 12.1521 560 164.618 791.034 524.405
1491 0 48.2057 11.7828 568 162.011 792.567 523.248
1492 0 49.0175 12.4853 612 161.724 791.028 523.034
1493 0 52.1343 11.854 618 160.951 791.549 522.176
1494 0 52.1143 12.4534 649 163.803 792.153 520.732
1495 0 55.1281 12.5889 694 168.014 791.297 520.037
1496 0 58.1309 12.4374 723 155.047 790.458 518.415
1497 0 60.2007 12.0763 727 157.38 792.829 516.497
1498 0 59.3127 12.6448 750 153.901 793.981 516.045
1499 0 62.4219 12.6398 789 157.806 791.373 514.63
1500 0 67.2214 12.2729 825 149.978 791.63 513.181
1501 0 67.4189 12.4594 840 151.756 793.094 512.673
1502 0 69.235 12.3348 854 155.882 791.194 511.002
1503 0 74.2719 12.2523 910 153.884 792.129 509.903
1504 0 77.2322 12.443 961 154.586 791.949 508.243
1505 0 80.2055 12.1937 978 155.157 791.77 507.456
1506 0 82.2816 12.044 991 154.079 791.663 505.988
1507 1 42.2457 10.652 450 146.436 792.638 525.838
1508 0 44.2019 10.7009 473 147.11 790.723 524.355
1509 0 46.1599 10.6803 493 150.475 790.765 523.89
1510 0 47.0628 11.0066 518 147.502 790.452 522.749
1511 0 50.0519 11.2683 564 148.413 790.679 521.956
1512 0 50.0164 11.2963 565 151.642 791.347 521.182
1513 0 52.0811 11.6357 606 152.137 790.634 519.889
1514 0 53.1673 11.3792 605 153.321 790.698 520.074
1515 0 55.0584 11.5695 637 150.788 791.188 518.543
1516 1 67.199 12.2026 820 156.501 792.059 512.349
1517 0 69.3871 12.1492 843 161.262 792.192 511.65
1518 0 70.4579 12.2626 864 153.545 790.975 511.104
1519 0 74.4371 12.252 912 151.935 790.805 509.252
1520 0 75.588 12.1448 918 163.35 791.725 508.521
1521 0 77.3681 12.4728 965 159.59 790.62 507.658
1522 0 82.2931 12.419 1022 160.29 789.711 505.834
1523 0 85.4826 12.3183 1053 165.973 788.687 504.002
1524 1 45.3188 10.6358 482 155.392 791.044 523.778
1525 0 47.217 11.5001 543 151.748 791.499 523.238
1526 0 50.0393 11.5709 579 148.373 789.61 522.902
1527 0 51.0798 12.0987 618 153.699 789.673 522.35
1528 0 52.049 11.835 616 159.494 789.891 522.261
1529 0 54.0847 12.0922 654 160.043 791.05 521.405
1530 0 56.1342 12.1851 684 156.496 790.292 520.751
1531 0 57.0697 12.5986 719 156.542 789.933 519.965
1532 0 59.0979 12.2678 725 157.967 790.364 518.749
1533 0 61.0716 12.5099 764 160.809 789.183 518.623
1534 0 61.0892 12.6373 772 162.834 791.869 518.093
1535 0 63.1597 12.6505 799 154.324 791.063 517.184
1536 0 64.0518 13.13 841 165.064 790.655 516.836
1537 0 66.087 13.0131 860 165.052 790.612 515.962
1538 0 67.0421 13.2603 889 167.648 790.789 515.4
1539 0 70.111 13.1648 923 162.804 789.015 514.575
1540 0 69.0933 13.7206 948 166.349 790.377 513.781
1541 0 73.1749 13.3379 976 166.456 791.432 512.268
1542 0 76.4548 13.1843 1008 161.397 791.218 511.198
1543 0 79.2386 13.0744 1036 163.972 790.849 508.913
1544 0 81.3183 13.5148 1099 158.985 791.051 507.626
1545 0 84.253 13.2814 1119 157.875 789.093 506.502
1546 1 41.3183 11.7623 486 166.249 790.027 527.381
1547 0 44.1384 11.9397 527 165.953 791.047 526.226
1548 0 46.1603 12.1316 560 167.941 791.025 525.461
1549 0 48.234 12.5016 603 164.837 788.383 524.244
1550 0 51.1345 12.3791 633 163.27 787.711 523.619
1551 0 51.2341 12.5893 645 163.315 788.581 522.89
1552 0 52.2109 12.3346 644 156.696 790.388 522.29
1553 0 54.2578 12.5143 679 164.686 791.138 521.24
1554 0 55.2193 12.9121 713 164.247 790.972 519.816
1555 0 55.2193 12.9121 713 169.398 791.972 519.816
1556 0 59.2813 12.9383 767 161.73 791.863 518.417
1557 0 61.3048 12.707 779 164.354 790.272 518.232
1558 0 64.2771 12.5395 806 166.763 788.712 517.746
1559 0 64.1888 12.9306 830 169.359 790.686 516.796
1560 0 66.1379 13.0031 860 167.38 789.679 515.85
1561 0 67.3233 13.1158 883 169.435 790.83 514.676
1562 0 71.1082 13.0505 928 165.205 791.568 513.749
1563 0 73.1998 13.0055 952 165.551 790.301 512.491
1564 0 76.2805 13.0702 997 158.246 790.686 511.512
1565 0 77.3412 13.1366 1016 162.829 790.565 510.643
1566 0 80.5734 13.2674 1069 165.552 790.138 508.677
1567 0 84.4065 12.8426 1084 164.033 790.876 507.395
1568 1 45.2509 11.5357 522 165.207 790.358 526.626
1569 0 46.2292 11.9838 554 164.249 789.027 525.581
1570 0 47.032 12.247 576 156.641 789.774 524.882
1571 0 48.0536 12.4652 599 163.397 788.795 524.73
1572 0 51.0633 12.318 629 155.591 789.744 523.175
1573 0 53.0934 12.3932 658 160.243 789.997 522.67
1574 0 54.1188 12.7128 688 158.497 789.984 522.144
1575 0 54.1081 13.1034 709 154.657 789.968 521.646
1576 0 58.0863 12.6708 736 157.24 790.391 520.808
1577 0 59.1677 12.473 738 155.202 790.218 520.146
1578 0 61.1192 12.3856 757 154.542 790.359 518.868
1579 0 63.2055 12.7995 809 154.398 788.316 517.742
1580 0 65.1811 13.2093 861 152.317 789.699 516.479
1581 0 68.1506 12.8392 875 146.56 788.542 515.03
1582 0 70.1257 12.9054 905 155.388 789.192 513.633
1583 0 70.2488 13.2814 933 147.135 787.818 512.785
1584 0 74.1155 12.8988 956 149.358 789.423 512.186
1585 0 77.2312 12.974 1002 153.041 789.979 510.039
1586 0 78.1666 12.7036 993 151.583 788.907 508.88
1587 0 80.2632 13.1692 1057 155.478 789.429 507.285
1588 0 83.1894 13.0786 1088 144.302 788.727 506.374
1589 0 88.3081 13.0113 1149 151.058 789.206 503.965
1590 0 90.1484 12.9786 1170 147.593 788.645 501.491
1591 0 94.2699 13.0158 1227 152.355 788.182 501.405
1592 0 96.1335 13.0236 1252 161.241 788.384 500.899
1593 0 100.274 12.9844 1302 164.672 788.087 500.285
1594 1 54.2897 12.3044 668 162.44 787.844 522.585
1595 0 57.2011 12.1851 697 157.169 788.928 521.307
1596 0 57.0658 12.4242 709 150.962 788.329 521.283
1597 0 58.0557 12.6258 733 151.214 789.45 520.778
1598 0 61.0971 12.8157 783 149.917 787.777 520.14
1599 0 64.0779 12.8594 824 150.89 787.004 518.783
1600 0 66.1292 12.9746 858 161.24 788.724 517.746
1601 0 68.0614 12.5181 852 165.863 787.197 516.773
1602 0 71.0508 12.7937 909 161.53 786.255 515.087
1603 0 73.0332 13.131 959 161.913 788.819 513.87
1604 0 75.1174 12.9531 973 163.734 788.29 512.38
1605 0 79.0488 12.992 1027 158.448 788.936 511.553
1606 0 80.068 13.1263 1051 160.472 787.9 510.398
1607 0 83.1247 13.1249 1091 163.577 788.243 508.827
1608 0 88.1305 13.0715 1152 168.734 788.519 507.08
1609 0 91.0596 13.1342 1196 171.647 788.82 504.754
1610 0 94.1313 12.9712 1221 169.138 789.356 503.943
1611 0 98.2321 13.3358 1310 165.685 787.117 498.758
1612 1 51.0383 12.089 617 164.488 786.796 525.156
1613 0 53.0542 12.327 654 164.881 788.115 524.442
1614 0 54.1963 12.8422 696 173.711 788.934 522.629
1615 0 55.2995 13.0019 719 160.548 788.242 522.344
1616 0 57.1482 13.0013 743 169.062 787.253 521.474
1617 0 58.111 13.8184 803 162.853 786.082 520.059
1618 0 61.0602 12.9217 789 167.179 788.606 519.565
1619 0 62.0644 13.2443 822 160.799 787.871 518.88
1620 0 64.0561 13.2852 851 165.503 786.741 517.929
1621 0 66.0661 13.4411 888 161.619 788.334 517.211
1622 0 68.1352 13.9429 950 167.987 788.199 515.581
1623 0 69.1611 13.4469 930 167.244 789.035 515.373
1624 0 73.2323 12.9315 947 169.69 787.807 514.169
1625 0 75.1752 13.0894 984 165.133 787.679 513.234
1626 0 78.1678 13.2535 1036 164.798 787.398 512.196
1627 0 78.4167 13.2115 1036 158.766 788.953 510.458
1628 0 83.2251 13.2172 1100 164.141 788.718 508.106
1629 0 87.2561 12.9962 1134 159.758 787.996 506.574
1630 1 43.08 12.3955 534 154.865 789.199 527.191
1631 0 45.1242 12.3216 556 156.897 789.21 526.34
1632 0 47.1529 12.6397 596 163.158 790.767 526.096
1633 0 47.0926 12.9744 611 157.203 787.822 525.3
1634 0 49.1183 12.928 635 156.378 789.208 524.641
1635 0 52.145 13.0405 680 156.56 789.779 522.744
1636 0 53.1699 13.1842 701 152.66 789.405 521.034
1637 0 55.4338 12.8261 711 146.615 790.075 519.982
1638 0 58.1306 13.3665 777 154.835 790.135 516.539
1639 0 57.3864 13.6095 781 152.575 789.04 516.602
1640 0 60.2737 13.2894 801 160.893 787.296 515.905
1641 0 63.3926 13.2192 838 154.585 788.871 514.222
1642 0 64.65 13.2869 859 158.53 787.338 514.179
1643 0 66.3711 13.5902 902 153.817 788.268 512.83
1644 0 68.5251 13.5133 926 147.623 789.158 511.335
1645 0 69.4634 13.849 962 157.146 790.332 510.502
1646 0 73.532 13.5723 998 162.186 789.538 509.662
1647 0 74.7515 13.7924 1031 162.85 788.138 508.407
1648 0 77.6681 13.5319 1051 167.311 787.352 507.814
1649 0 79.5213 14.1346 1124 166.577 788.567 506.041
1650 0 83.3918 14.1261 1178 161.712 788.175 504.846
1651 0 87.3503 14.3903 1257 160.941 787.746 503.271
1652 0 91.4717 14.8898 1362 155.162 787.898 500.195
1653 0 91.5508 14.1233 1293 167.483 788.655 500.656
1654 0 96.5685 13.8555 1338 165.288 789.889 498.919
1655 0 99.8802 13.8266 1381 162.118 787.08 496.885
1656 0 101.802 13.8406 1409 162.258 788.951 495.752
1657 1 59.5626 12.4239 740 164.369 787.719 517.903
1658 0 60.5012 12.8097 775 157.17 788.641 516.8
1659 0 62.4333 13.1821 823 160.631 789.171 515.53
1660 0 64.4995 12.9923 838 162.544 790.029 514.247
1661 0 66.5564 13.312 886 160.181 789.593 513.015
1662 0 69.6065 13.2746 924 157.47 789.134 511.957
1663 0 71.6455 13.2458 949 158.608 789.09 510.576
1664 0 73.7867 13.2273 976 162.499 790.046 509.464
1665 0 74.75 13.4849 1008 159.95 790.149 508.802
1666 0 78.4865 13.2125 1037 162.641 788.908 507.851
1667 0 80.4954 13.5784 1093 158.938 788.916 506.679
1668 0 84.5562 13.3521 1129 163.866 789.215 505.386
1669 0 86.4475 13.754 1189 161.364 787.654 503.807
1670 0 89.6061 13.6821 1226 147.156 788.778 502.08
1671 0 92.5858 13.7278 1271 157.633 788.125 500.151
1672 0 93.6353 13.7128 1284 160.548 789.299 499.555
1673 0 99.5944 13.5751 1352 164.03 788.737 497.917
1674 0 101.72 14.0091 1425 159.232 788.709 496.549
1675 0 105.552 13.7467 1451 168.296 788.059 494.303
1676 0 109.435 13.9992 1532 164.993 788.484 492.7
1677 0 112.435 13.8125 1553 167.588 788.69 490.478
1678 0 117.549 13.8751 1631 159.752 788.249 488.948
1679 0 120.459 13.598 1638 165.802 788.226 487.839
1680 1 61.3276 12.2131 749 163.331 789.097 516.706
1681 0 65.4584 12.4354 814 157.891 790.412 515.017
1682 0 67.3454 12.4433 838 151.374 788.58 513.93
1683 0 68.4732 13.173 902 146.69 788.984 512.407
1684 0 70.2859 13.0752 919 155.674 788.546 512.135
1685 0 73.389 13.3126 977 159.508 788.151 511.178
1686 0 75.4883 12.9027 974 162.285 790.633 510.557
1687 0 77.2254 13.0527 1008 157.909 789.859 509.562
1688 0 79.2552 13.4755 1068 156.847 788.908 507.76
1689 0 84.145 13.3104 1120 154.686 788.528 506.87
1690 0 84.1649 13.7468 1157 157.226 788.765 505.555
1691 0 89.0944 13.4689 1200 159.651 787.922 504.723
1692 0 91.1168 13.5211 1232 160.053 789.067 502.654
1693 0 95.1803 13.6268 1297 164.728 789.522 501.214
1694 0 97.1406 13.5783 1319 155.368 789.149 500.369
1695 0 103.158 13.426 1385 164.222 787.31 498.721
1696 0 104.162 13.5942 1416 164.386 786.946 496.828
1697 0 109.351 13.2966 1454 168.685 787.542 494.37
1698 0 112.459 13.1159 1475 164.212 787.782 492.684
1699 1 59.327 11.7821 699 165.81 789.415 519.275
1700 0 60.215 12.472 751 162.932 788.172 517.908
1701 0 63.1768 12.4888 789 159.445 787.427 517.582
1702 0 65.0454 12.5143 814 157.493 787.033 516.694
1703 0 69.1537 12.4795 863 163.874 788.362 514.459
1704 0 70.0323 12.737 892 155.034 788.748 513.497
1705 0 72.0978 12.7882 922 168.849 788.578 512.616
1706 0 74.2197 12.8941 957 166.004 788.294 511.534
1707 0 78.1312 12.6454 988 163.581 788.004 510.275
1708 0 79.2017 12.828 1016 163.166 787.012 507.951
1709 0 82.1803 12.9228 1062 171.53 788.044 506.676
1710 0 87.1349 12.6241 1100 167.444 786.125 504.725
1711 0 88.2125 12.9233 1140 161.699 786.916 502.671
1712 0 91.2637 13.072 1193 168.849 787.37 501.313
1713 0 94.1834 13.3145 1254 159.342 786.457 500.166
1714 0 100.204 12.9735 1300 156.502 787.503 498.165
1715 1 53.3111 11.0859 591 155.2 787.051 521.895
1716 0 54.3046 11.5828 629 149.342 788.297 520.483
1717 0 56.1445 11.7198 658 152.502 786.552 520.068
1718 0 58.2205 11.5423 672 148.385 786.192 519.344
1719 0 60.1663 11.6012 698 153.845 785.979 518.486
1720 0 62.1454 12.0202 747 157.463 785.434 517.157
1721 0 63.1495 12.1299 766 150.436 787.02 516.949
1722 0 65.1325 12.1138 789 152.144 785.729 515.906
1723 0 65.1708 12.2754 800 151.672 786.498 514.825
1724 0 68.1916 12.4649 850 156.705 787.938 514.552
1725 0 70.2029 12.3214 865 153.647 787.237 513.192
1726 0 72.1907 12.3977 895 156.125 787.977 512.23
1727 0 74.0801 12.7295 943 152.804 787.045 510.425
1728 0 78.1482 12.4891 976 160.366 788.059 509.426
1729 0 78.1482 12.4891 976 162.666 789.059 509.426
1730 0 82.2113 12.5895 1035 156.036 787.645 507.045
1731 0 85.2253 12.6723 1080 158.146 788.152 506.325
1732 0 89.3715 12.6439 1130 151.082 787.737 504.081
1733 0 93.1546 12.5276 1167 161.97 787.155 502.574
1734 1 50.1589 10.4069 522 152.517 788.013 524.83
1735 0 51.133 10.7563 550 147.438 786.953 524.096
1736 0 51.081 11.2958 577 147.302 785.52 523.537
1737 0 53.0746 11.7194 622 144.637 786.982 522.278
1738 0 53.1561 11.9271 634 145.785 785.904 521.522
1739 0 55.1064 12.122 668 146.972 787.058 521.103
1740 0 56.0878 12.1417 681 142.298 787.076 519.858
1741 0 59.118 11.8746 702 144.124 786.497 519.543
1742 0 60.0795 12.1173 728 142.22 786.372 518.911
1743 0 62.0831 11.9839 744 147.671 787.742 517.965
1744 0 64.1629 12.3436 792 145.611 787.657 517.539
1745 0 66.1046 12.6315 835 145.068 788.328 516.008
1746 0 67.0874 12.4912 838 146.027 789.401 514.919
1747 0 69.083 12.4343 859 145.257 788.186 514.598
1748 0 69.1619 13.1286 908 148.004 786.88 513.508
1749 0 74.1095 12.6704 939 151.185 787.699 511.735
1750 0 76.1623 12.7754 973 151.161 786.555 510.901
1751 0 79.304 12.7358 1010 148.496 788.625 509.358
1752 0 80.2909 13.1148 1053 150.95 786.833 508.405
1753 0 84.2654 12.7336 1073 156.926 788.564 506.907
1754 1 44.1114 10.7682 475 150.434 786.337 527.036
1755 0 48.0669 11.0679 532 154.6 784.361 525.496
1756 0 50.0317 11.7126 586 150.681 787.872 524.887
1757 0 50.1403 11.8866 596 155.735 786.483 525.052
1758 0 51.1705 11.8623 607 154.099 785.496 524.433
1759 0 51.1795 12.8372 657 159.589 787.17 523.566
1760 0 54.2214 12.3752 671 153.846 788.705 523.298
1761 0 56.2016 12.5263 704 159.641 785.385 522.401
1762 0 58.235 12.2779 715 159.077 787.701 521.439
1763 0 59.3027 12.5121 742 152.019 786.074 520.133
1764 0 60.3558 12.7411 769 159.437 787.208 520.096
1765 0 62.3713 12.6982 792 154.069 787.347 519.278
1766 0 65.1663 12.3684 806 161.479 787.728 517.794
1767 0 66.1055 12.6918 839 154.179 786.962 516.133
1768 0 70.1484 12.445 873 162.505 785.721 515.373
1769 0 72.0505 12.5606 905 161.475 788.606 513.961
1770 0 76.1812 12.6147 961 162.989 787.835 511.965
1771 0 78.2962 12.491 978 161.328 787.189 510.611
1772 0 81.063 12.3731 1003 161.649 788.588 509.241
1773 0 84.1062 12.6745 1066 153.933 786.861 507.604
1774 1 45.0951 10.8659 490 160.171 788.988 527.92
1775 0 45.0606 11.54 520 156.59 786.083 527.263
1776 0 46.1268 12.2272 564 157.902 788.105 525.569
1777 0 46.1047 12.0378 555 152.759 789.267 525.423
1778 0 50.1535 11.724 588 155.046 787.813 524.325
1779 0 52.2103 11.7601 614 153.143 787.073 523.831
1780 0 53.1332 11.65 619 154.086 788.435 522.968
1781 0 54.1225 12.0467 652 144.879 787.163 521.876
1782 0 55.113 11.7214 646 146.44 786.023 521.241
1783 0 57.0878 12.3319 704 146.918 786.788 519.472
1784 0 60.159 12.0182 723 151.017 787.82 518.842
1785 0 60.159 12.0182 723 158.898 788.82 518.842
1786 0 64.1087 12.0108 770 142.201 787.61 516.829
1787 0 66.1768 12.1644 805 152.791 789.991 516.16
1788 0 69.2514 12.0575 835 150.193 786.971 515.056
1789 0 69.2196 12.6843 878 153.384 787.252 513.968
1790 0 71.2718 12.8522 916 153.32 788.513 512.668
1791 0 75.2919 12.2457 922 150.062 788.294 511.021
1792 0 78.4044 12.461 977 83.7625 788.765 509.411
1793 0 80.4916 12.5976 1014 151.694 788.352 506.703
1794 0 83.494 12.456 1040 158.239 788.118 504.073
1795 1 45.6653 11.2777 515 162.569 788.031 522.637
1796 0 46.1013 11.5398 532 156.229 789.568 522.071
1797 0 49.166 11.6137 571 155.814 788.963 523.55
1798 0 50.1737 11.3207 568 161.708 789.266 524.396
1799 0 50.1244 12.0899 606 153.639 787.744 524.023
1800 0 55.1636 11.6562 643 158.331 788.465 523.033
1801 0 55.1196 12.3005 678 159.292 788.027 521.931
1802 0 57.1608 12.1237 693 158.029 788.133 521.85
1803 0 59.2941 12.1597 721 164.738 788.211 520.589
1804 0 59.297 12.8168 760 161.133 789.272 519.512
1805 0 63.2689 12.439 787 167.438 788.395 518.779
1806 0 64.4278 12.6498 815 162.2 787.182 516.519
1807 0 65.4452 12.6671 829 163.158 786.515 516.312
1808 0 67.3458 12.369 833 162.645 787.543 515.72
1809 0 69.2368 12.7822 885 161.478 789.095 514.703
1810 0 71.3456 12.6707 904 169.539 786.403 514.097
1811 0 72.592 12.894 936 161.186 788.035 513.292
1812 0 73.4586 13.0277 957 157.592 787.699 512.531
1813 0 77.3564 12.4101 960 156.07 788.46 511.216
1814 0 78.4938 12.6125 990 154.516 786.981 510.877
1815 0 83.3912 12.5553 1047 155.059 787.201 508.606
1816 0 83.6449 12.3737 1035 155.98 788.67 507.591
1817 0 85.5294 12.5571 1074 148.62 788.478 506.568
1818 0 90.3374 12.409 1121 143.178 788.955 504.466
1819 0 92.5795 12.735 1179 153.925 788.473 503.66
1820 0 97.4356 12.3466 1203 152.551 788.815 502.705
1821 0 99.4855 12.625 1256 157.478 789.98 499.596
1822 1 57.3503 11.1769 641 158.312 789.256 521.41
1823 0 58.1684 12.0512 701 160.096 790.225 520.466
1824 0 59.1388 12.3946 733 154.449 789.153 519.626
1825 0 61.1904 12.5183 766 149.308 789.383 516.766
1826 0 63.2382 12.4134 785 157.512 787.977 516.688
1827 0 64.253 12.9021 829 154.455 789.118 515.942
1828 0 68.2314 12.6774 865 154.92 789.162 514.681
1829 0 68.2245 13.1478 897 154.535 788.59 507.545
1830 0 73.1152 12.9658 948 149.846 789.352 507.659
1831 0 74.0914 12.957 960 152.132 789.114 512.191
1832 0 75.0619 13.1358 986 149.706 788.217 511.598
1833 0 79.1057 13.147 1040 145.742 787.774 510.107
1834 0 80.113 13.3561 1070 147.48 789.654 509.035
1835 0 84.1611 13.189 1110 158.586 789.101 507.479
1836 0 86.2063 13.4213 1157 161.026 789.048 505.959
1837 0 90.1779 13.4401 1212 152.737 790.035 504.113
1838 0 93.3273 13.1044 1223 164.011 790.065 502.882
1839 0 95.2185 13.3377 1270 163.804 789.319 501.453
1840 1 49.118 11.4418 562 159.966 789.297 524.902
1841 0 50.0791 12.3005 616 167.006 789.167 523.886
1842 0 52.1709 13.0149 679 160.247 789.532 522.829
1843 0 53.0687 12.9455 687 165.399 789.635 523.153
1844 0 55.0255 13.2666 730 163.923 788.374 521.566
1845 0 57.1219 13.0248 744 170.832 788.891 519.731
1846 0 58.1307 12.9536 753 164.28 789.708 520.894
1847 0 60.1571 13.1655 792 168.869 790.162 520.061
1848 0 61.1452 13.9341 852 158.673 790.847 518.805
1849 0 66.1251 14.4272 954 160.065 790.082 516.542
1850 0 66.0786 13.7866 911 163.516 789.619 516.615
1851 0 68.0504 13.5194 920 166.036 788.261 515.891
1852 0 70.1182 13.9764 980 167.586 789.506 514.812
1853 0 73.1136 14.1287 1033 167.445 788.787 513.084
1854 0 74.1079 13.7097 1016 167.298 788.967 511.594
1855 0 77.0829 13.9201 1073 167.275 789.52 509.875
1856 0 80.1249 14.1279 1132 166.087 790.219 508.538
1857 0 83.109 14.1501 1176 167.47 790.119 507.702
1858 0 84.1479 14.3081 1204 172.32 790.975 506.293
1859 0 87.1323 14.1738 1235 168.747 789.862 504.954
1860 0 89.2723 14.3494 1281 156.039 790.078 503.048
1861 0 95.0611 14.0752 1338 170.26 791.8 502.019
1862 0 98.0939 14.1905 1392 162.167 789.915 500.125
1863 0 102.086 14.0862 1438 167.437 790.382 497.903
1864 0 105.095 14.0635 1478 166.517 790.983 497.368
1865 0 107.09 14.4458 1547 165.69 789.109 495.057
1866 0 112.206 14.1259 1585 163.103 789.171 493.717
1867 1 58.1183 13.1628 765 164.675 788.573 518.933
1868 0 61.1232 13.3992 819 166.792 788.828 518.299
1869 0 64.1271 13.2081 847 161.399 789.682 516.756
1870 0 65.025 13.441 874 155.43 789.667 516.969
1871 0 67.1317 13.615 914 161.804 789.082 515.14
1872 0 70.0766 13.4852 945 165.495 789.515 514.188
1873 0 73.0763 13.2601 969 169.524 788.412 513.271
1874 0 74.0518 13.4635 997 161.256 789.755 512.252
1875 0 78.0363 13.4937 1053 165.292 789.759 510.264
1876 0 78.1251 13.6576 1067 170.485 789.157 509.132
1877 0 82.0541 13.3814 1098 162.548 790.087 507.131
1878 0 87.1457 13.1274 1144 162.914 790.016 506.272
1879 0 90.1017 13.2406 1193 158.664 789.305 504.808
1880 0 93.1846 13.2962 1239 154.759 790.407 502.994
1881 0 97.1203 13.4267 1304 159.261 790.71 501.404
1882 0 97.2352 13.9559 1357 154.222 790.197 499.987
1883 0 102.148 13.4609 1375 148.172 788.986 497.958
1884 0 106.211 13.2849 1411 157.053 790.229 496.464
1885 0 108.206 13.2433 1433 158.441 791.078 495.518
1886 1 57.0904 11.8584 677 155.482 790.114 520.158
1887 0 59.103 11.6745 690 155.762 790.448 520.086
1888 0 62.1167 12.4604 774 148.819 791.202 518.795
1889 0 63.1298 12.6565 799 54.7259 788.643 517.651
1890 0 66.1434 13.1986 873 158.525 790.687 515.89
1891 0 68.1029 13.0538 889 154.76 790.238 515.137
1892 0 69.1066 13.197 912 158.669 790.792 515.314
1893 0 73.156 12.9176 945 157.094 789.25 513.019
1894 0 74.0717 13.5679 1005 161.081 789.756 511.56
1895 0 79.1357 13.6727 1082 160.959 788.75 510.653
1896 0 82.084 13.3522 1096 166.473 788.14 508.813
1897 0 84.05 13.6347 1146 162.523 788.983 507.599
1898 0 87.194 13.4872 1176 169.244 788.165 505.493
1899 0 90.2175 13.4785 1216 163.759 788.864 504.493
1900 0 93.1747 13.3083 1240 162.165 787.973 502.558
1901 0 97.1279 13.2609 1288 162.165 788.367 500.886
1902 0 100.163 13.1585 1318 156.448 788.225 499.114
1903 0 104.098 13.4105 1396 151.271 788.625 497.381
1904 1 56.0616 11.2555 631 156.821 789.93 521.965
1905 0 57.0585 12.2856 701 156.522 788.615 520.288
1906 0 59.0863 12.7271 752 159.328 789.354 518.771
1907 0 59.094 12.7932 756 154.45 788.31 518.255
1908 0 62.2073 12.7638 794 151.257 789.466 516.892
1909 0 66.143 12.4125 821 151.189 790.143 516.356
1910 0 68.1347 12.7542 869 149.517 788.235 514.211
1911 0 71.1491 12.4808 888 154.914 789.233 513.806
1912 0 72.0811 13.0686 942 148.747 788.283 512.952
1913 0 73.1521 13.2327 968 151.708 789.439 511.908
1914 0 76.1427 13.2383 1008 150.834 789.176 510.277
1915 0 78.1029 13.0085 1016 152.889 788.862 509.561
1916 0 81.1573 13.3321 1082 152.566 789.815 508.068
1917 0 84.127 13.1706 1108 157.028 789.355 506.171
1918 0 85.2602 13.6523 1164 152.599 789.891 505.335
1919 0 89.1761 13.1425 1172 154.098 789.613 503.069
1920 1 46.081 10.6334 490 153.608 791.88 526.759
1921 0 46.0359 11.4042 525 156.192 788.324 525.373
1922 0 48.0491 12.4248 597 147.01 786.702 524.727
1923 0 51.1712 11.8817 608 143.97 789.98 523.914
1924 0 53.1209 11.6903 621 146.762 790.161 523.818
1925 0 54.0958 12.1821 659 155.622 788.094 522.921
1926 0 54.2711 12.6403 686 152.895 787.137 521.904
1927 0 56.122 12.6867 712 149.982 788.822 520.683
1928 0 57.0758 12.4921 713 153.837 789.09 520.557
1929 0 59.1362 12.6488 748 152.267 787.409 519.557
1930 0 62.1223 13.232 822 155.411 790.165 518.262
1931 0 63.1294 13.4802 851 158.627 790.248 517.206
1932 0 65.1597 13.0295 849 157.555 789.574 516.425
1933 0 68.1176 13.1684 897 157.517 789.842 515.459
1934 0 70.1839 13.3221 935 157.6 788.993 514.776
1935 0 72.1241 13.6016 981 164.367 788.848 513.817
1936 0 76.1183 13.1112 998 163.681 790.118 512.546
1937 0 76.1231 13.3731 1018 163.229 790.993 511.586
1938 0 81.2421 13.2444 1076 162.574 789.226 510.678
1939 0 82.1281 13.3694 1098 160.525 788.648 509.32
1940 0 85.1196 13.3107 1133 163.542 789.214 507.639
1941 0 87.2363 13.4921 1177 158.629 789.343 506.501
1942 0 92.3367 13.4508 1242 164.498 791.824 504.417
1943 0 94.1748 13.7404 1294 167.763 789.621 503.308
1944 1 49.1113 12.7669 627 164.396 789.124 523.799
1945 0 49.0608 13.3508 655 162.838 789.582 524.415
1946 0 53.1136 12.9345 687 159.226 789.227 523.426
1947 0 54.0311 13.5292 731 163.858 788.91 522.331
1948 0 57.0431 13.4635 768 160.336 790 520.852
1949 0 59.0889 13.522 799 169.357 788.544 519.884
1950 0 60.0283 13.3437 801 166.094 790.538 519.38
1951 0 62.0253 13.7202 851 168.624 789.764 518.409
1952 0 65.0636 13.7097 892 165.096 789.667 517.355
1953 0 67.0505 13.4675 903 166.886 789.34 517.296
1954 0 69.0832 13.9687 965 167.168 789.147 515.47
1955 0 72.0475 13.8103 995 165.649 789.839 513.551
1956 0 75.0905 13.6502 1025 171.467 790.374 512.868
1957 0 77.0428 13.7845 1062 168.544 788.437 511.94
