index division length width area intensity CMx CMy
3450 0 90.1669 13.8077 1245 131.816 1304.07 570.501
3451 0 93.1895 13.5745 1265 136.808 1301.34 569.697
3452 0 95.2648 13.9611 1330 136.329 1301.83 568.214
3453 0 98.1561 13.7332 1348 137.749 1301.95 566.484
3454 0 102.21 13.7462 1405 162.922 1303.84 565.79
3455 0 105.182 13.7571 1447 161.84 1302.41 564.151
3456 0 109.258 13.9761 1527 161.006 1302.74 561.558
3457 0 112.204 14.0726 1579 150.974 1305.1 559.503
3458 0 117.203 13.8563 1624 153.113 1304.88 557.669
3459 0 122.178 13.5785 1659 156.325 1302.79 556.726
3460 1 67.2093 12.6024 847 148.502 1302.19 583.599
3461 0 70.155 12.9 905 147.685 1304.96 583.387
3462 0 70.1253 13.319 934 147.448 1301.84 582.919
3463 0 74.1239 13.302 986 148.356 1304.65 582.064
3464 0 76.2387 13.2347 1009 146.491 1305.33 580.792
3465 0 79.0788 9.86358 780 153.213 1306.66 576.617
3466 0 81.067 9.54766 774 151.535 1308.5 575.021
3467 0 76.1173 13.3215 1014 154.84 1303.75 497.919
3468 0 80.0622 12.7276 1019 153.8 1303.44 493.832
3469 0 83.1403 13.1464 1093 155.361 1302.82 490.326
3470 0 86.1517 13.1628 1134 159.698 1305.02 486.274
3471 0 89.1882 13.1295 1171 149.687 1302.99 481.968
3472 0 90.1847 13.8715 1251 150.934 1302.69 477.494
3473 0 94.2371 13.1795 1242 152.124 1304.63 473.82
3474 0 98.182 13.8518 1360 150.876 1303.98 468.389
3475 0 100.146 13.6501 1367 155.517 1303.31 463.724
3476 0 105.256 13.8425 1457 152.905 1302.37 457.229
3477 0 108.347 13.3645 1448 150.881 1301.82 453.086
3478 0 110.222 13.4819 1486 154.417 1301.5 448.04
3479 0 59.1605 11.1899 662 156.705 1302.14 527.847
3480 0 61.0794 11.526 704 157.553 1301.31 524.747
3481 0 64.0902 11.9675 767 155.576 1302.19 522.988
3482 0 65.055 12.2819 799 157.905 1302.75 519.947
3483 0 66.0684 12.9411 855 155.295 1305.59 517.474
3484 0 68.0718 12.5015 851 150.448 1305.09 513.597
3485 0 72.2122 12.4633 900 149.516 1302.16 511.08
3486 0 75.0777 12.5204 940 153.111 1303.61 506.493
3487 0 76.1752 12.7732 973 153.917 1304.42 502.102
3488 0 78.1856 12.611 986 150.413 1303.69 498.643
3489 0 82.2221 12.9162 1062 149.538 1303.57 494.13
3490 0 84.0895 12.4035 1043 147.565 1303.94 489.856
3491 0 88.3202 12.783 1129 142.713 1303.87 484.976
3492 0 91.231 13.1973 1204 142.827 1303.85 480.389
3493 0 94.1424 12.7679 1202 143.993 1304.53 475.293
3494 0 97.2838 12.7873 1244 146.424 1305.27 469.555
3495 0 101.224 13.5542 1372 147.859 1303.83 463.324
3496 0 55.1527 11.4228 630 160.495 1303.93 536.262
3497 0 58.2406 12.5342 730 155.348 1305.98 534.437
3498 0 61.108 12.5352 766 151.037 1304.03 531.214
3499 0 62.1819 12.5599 781 153.761 1305.48 528.868
3500 0 65.1761 12.7808 833 148.713 1302.83 525.114
3501 0 67.1264 13.2139 887 152.277 1300.75 522.08
3502 0 68.2849 13.1508 898 153.052 1305.48 518.192
3503 0 70.2181 13.3014 934 153.177 1303.2 514.978
3504 0 72.2505 13.121 948 161.67 1304.81 512.123
3505 0 77.2024 13.3027 1027 151.168 1303.85 509.255
3506 0 80.19 13.069 1048 156.527 1305.76 505.524
3507 0 82.1596 13.3277 1095 156.71 1305.3 501.002
3508 0 80.2111 14.1377 1134 157.33 1303.73 497.113
3509 0 85.1553 14.1271 1203 154.751 1303.55 493.413
3510 0 91.2115 13.7592 1255 158.249 1303.27 489.94
3511 0 94.2187 13.6385 1285 157.219 1302.44 485.146
3512 0 96.1662 14.5685 1401 155.132 1303.07 480.029
3513 0 99.2757 13.8705 1377 163.512 1302.81 475.809
3514 0 102.388 14.0739 1441 156.224 1303.77 471.496
3515 0 107.29 14.2045 1524 160.866 1303.66 466.273
3516 0 109.305 14.3909 1573 161.174 1305.47 461.909
3517 0 113.328 14.383 1630 160.318 1303.85 457.244
3518 0 117.277 14.2653 1673 158.93 1303.95 450.856
3519 0 122.434 14.1219 1729 155.485 1302.48 444.88
3520 0 125.268 14.5129 1818 155.174 1303.77 438.298
3521 0 128.235 14.9414 1916 156.314 1303.42 431.336
3522 1 70.1548 12.9571 909 166.865 1304.27 455.859
3523 0 71.0981 10.8442 771 148.804 1304.21 518.75
3524 0 74.0575 11.2615 834 150.588 1304.3 516.173
3525 0 76.119 12.0207 915 148.939 1304.88 513.906
3526 0 78.1054 12.1374 948 142.78 1305.42 510.998
3527 0 81.1233 11.9694 971 132.871 1304.74 507.39
3528 0 84.1264 12.4931 1051 144.022 1303.33 503.242
3529 0 87.1869 12.261 1069 137.5 1304.13 499.41
3530 0 88.2949 12.7527 1126 146.573 1304.91 495.356
3531 0 93.1387 12.9162 1203 143.894 1304.07 490.676
3532 0 95.1122 12.8795 1225 146.831 1302.98 485.157
3533 0 100.172 12.8879 1291 139.387 1304.44 480.152
3534 0 103.174 12.445 1284 143.418 1304.02 477.098
3535 0 106.261 12.5822 1337 146.376 1303.15 471.859
3536 0 110.08 13.1268 1445 143.539 1305.55 466.438
3537 1 60.0655 11.7538 706 142.929 1304.85 489.061
3538 0 55.1214 10.3045 568 139.211 1306.25 540.755
3539 0 60.1392 12.4544 749 138.676 1304.46 479.766
3540 0 59.09 11.0848 655 141.93 1303.73 535.238
3541 0 62.0332 11.6228 721 147.094 1304.68 533.229
3542 0 64.1149 12.0721 774 143.891 1305.05 530.01
3543 0 65.1083 12.5022 814 135.805 1306.4 527.072
3544 0 69.0747 12.6964 877 138.426 1306.36 523.117
3545 0 69.142 12.684 877 140.748 1304.58 520.143
3546 0 71.1667 13.1944 939 144.988 1305.17 517.399
3547 0 74.0779 12.7703 946 142.453 1302.43 514.449
3548 0 77.1195 12.9799 1001 142.843 1304.49 509.623
3549 0 79.1494 13.3798 1059 142.741 1304.41 507.112
3550 0 80.2125 13.3146 1068 144.386 1305.12 504.283
3551 0 83.0971 13.2135 1098 140.169 1304.11 499.763
3552 0 86.1279 13.7934 1188 146.178 1304.57 495.933
3553 0 88.1093 13.4833 1188 146.889 1304.51 491.587
3554 0 91.1376 13.6716 1246 145.446 1303.84 486.447
3555 0 93.1512 13.8807 1293 147.441 1303.94 481.897
3556 0 98.271 14.5109 1426 135.825 1305.21 476.194
3557 0 99.2215 13.9083 1380 142.623 1304.6 472.467
3558 0 55.2778 11.2523 622 143.796 1306.4 544.867
3559 0 56.1451 12.6636 711 142.986 1306.77 543.47
3560 0 60.1015 12.0796 726 144.712 1305.04 540.412
3561 0 59.0856 12.9812 767 147.687 1306.57 537.346
3562 0 64.0807 12.4374 797 138.809 1306.98 535.376
3563 0 66.1014 12.4506 823 142.8 1308.7 532.1
3564 0 67.0552 13.377 897 144.365 1304.79 529.53
3565 0 70.0564 12.0903 847 157.779 1307.42 526.895
3566 0 73.143 12.9746 949 149.944 1306.19 523.803
3567 0 75.067 12.5355 941 156.119 1305.46 520.489
3568 0 76.078 12.8289 976 146.894 1305 516.537
3569 0 81.1481 12.6066 1023 149.087 1305.22 513.826
3570 0 83.1237 13.0649 1086 154.257 1304.18 510.532
3571 0 86.2105 12.9683 1118 153.748 1303.22 507.217
3572 0 89.1225 12.8587 1146 154.821 1304.69 503.411
3573 0 92.1149 13.2986 1225 156.859 1304.2 497.31
3574 0 95.1375 12.8551 1223 159.236 1303.76 493.807
3575 0 98.1759 13.1397 1290 156.351 1308.02 490.75
3576 0 49.117 11.4828 564 164.926 1306.51 559.963
3577 0 50.0985 12.2958 616 159.412 1305.5 557.432
3578 0 53.1085 11.9755 636 156.514 1304.94 554.923
3579 0 56.0388 12.4021 695 149.695 1305.2 553.456
3580 0 57.0779 12.2815 701 159.531 1304.28 550.454
3581 0 58.0507 12.8681 747 146.115 1304.38 547.42
3582 0 60.0692 13.6343 819 153.814 1304.87 543.6
3583 0 63.0718 12.9059 814 156.838 1306.59 541.042
3584 0 63.0731 12.7154 802 156.352 1304.68 538.768
3585 0 65.2265 12.9549 845 161.162 1305.61 536.215
3586 0 70.1058 13.2086 926 155.133 1305.44 532.069
3587 0 70.2449 12.613 886 155.428 1304.3 529.663
3588 0 72.0862 13.5948 980 157.865 1304.89 526.21
3589 0 76.1184 13.2294 1007 162.118 1304.67 521.259
3590 0 78.137 13.4891 1054 159.159 1303.6 518.051
3591 0 82.1943 13.2978 1093 163.823 1302.65 514.654
3592 0 84.2083 13.3716 1126 165.185 1303.23 509.85
3593 0 89.138 12.8004 1141 163.322 1302.85 506.019
3594 0 91.3187 13.4803 1231 162.859 1302.12 501.69
3595 0 93.0765 13.2901 1237 163.308 1303.58 496.84
3596 0 96.1148 13.5879 1306 155.124 1304.71 491.971
3597 0 51.1073 11.3878 582 156.873 1303.08 561.117
3598 0 53.1614 11.1735 594 146.535 1303.88 559.507
3599 0 56.0935 12.4792 700 148.946 1303.37 556.116
3600 0 57.083 12.3154 703 148.017 1303.11 553.286
3601 0 60.055 12.039 723 144.079 1306.17 551.898
3602 0 62.1354 12.3762 769 145.412 1304.9 549.182
3603 0 62.1545 12.3563 768 140.326 1304.92 545.837
3604 0 66.147 12.7897 846 146.913 1304.3 544.162
