index division length width area intensity CMx CMy
1473 0 73.48 14.0583 1033 160.886 686.421 476.699
1474 0 76.2781 13.8703 1058 169.432 684.491 474.973
1475 0 79.3513 13.7994 1095 162.02 686.097 473.024
1476 0 85.2679 16.3133 1391 147.093 684.932 468.373
1477 0 85.2154 15.3611 1309 159.01 686.328 468.915
1478 0 87.3101 14.0419 1226 158.294 686.031 469.304
1479 0 90.2035 14.1014 1272 165.057 686.363 468.156
1480 0 94.3612 13.904 1312 159.629 684.907 466.597
1481 0 97.1993 14.0124 1362 160.007 687.272 465.092
1482 0 101.148 13.8708 1403 163.158 687.839 463.31
1483 1 53.1326 11.7819 626 158.802 684.11 487.736
1484 0 53.1398 12.3824 658 153.977 687.172 487.646
1485 0 55.108 12.285 677 37.2112 688.276 488.718
1486 0 58.0247 12.4602 723 153.065 687.968 487.809
1487 0 59.2517 12.8941 764 152.394 688.34 487.262
1488 0 61.1425 12.937 791 156.118 689.612 486.479
1489 0 63.1034 12.7251 803 152.792 687.908 485.171
1490 0 65.0946 12.9197 841 158.508 688.814 484.3
1491 0 66.1676 12.7857 846 151.264 688.044 482.907
1492 0 69.1372 13.1044 906 156.086 688.882 482.075
1493 0 70.2284 13.271 932 161.542 686.864 480.8
1494 0 75.2232 13.1741 991 153.997 686.97 479.964
1495 0 77.1919 13.4729 1040 159.91 685.709 478.839
1496 0 79.3125 13.6548 1083 152.838 687.056 476.586
1497 0 81.3732 13.4934 1098 153.971 686.122 474.341
1498 0 86.2768 13.2596 1144 153.663 686.363 472.525
1499 0 89.3613 13.3167 1190 156.233 686.93 471.051
1500 0 93.4594 13.1929 1233 150.311 688.564 470.052
1501 0 93.3888 13.2243 1235 148.837 688.12 468.721
1502 1 52.2916 11.5506 604 155.326 686.834 490.445
1503 0 53.4699 11.6514 623 159.536 687.204 490.085
1504 0 54.2937 12.3035 668 151.936 687.319 489.114
1505 0 55.0516 12.3884 682 159.293 688.629 488.894
1506 0 58.1099 12.528 728 154.94 688.161 488.151
1507 0 57.1304 12.9003 737 153.59 688.456 487.539
1508 0 61.2064 12.515 766 151.073 688.341 486.046
1509 0 63.344 12.4084 786 155.038 688.384 485.314
1510 0 65.204 13.0053 848 149.881 687.722 483.314
1511 0 67.2733 12.858 865 152.082 687.488 482.192
1512 0 68.1354 13.2237 901 156.892 687.218 481.949
1513 0 71.2586 12.5318 893 151.315 688.599 481.232
1514 0 72.2227 13.0707 944 151.647 688.371 479.602
1515 0 77.3886 12.9735 1004 158.844 685.744 478.09
1516 1 46.2369 11.9385 552 145.399 689.455 491.346
1517 0 48.1467 12.5035 602 151.796 688.254 491.125
1518 0 50.0399 12.1103 606 150.424 689.716 491.147
1519 0 50.1537 12.5614 630 150.189 689.206 491.222
1520 0 52.0654 12.734 663 153.591 691.173 490.982
1521 0 53.1303 13.0999 696 152.092 688.681 490.297
1522 0 55.1036 12.6671 698 147.467 688.831 490.178
1523 0 55.1035 13.5563 747 152.162 686.949 489.28
1524 0 56.1494 13.1435 738 153.9 687.248 487.985
1525 0 60.2414 12.8151 772 156.339 688.192 487.675
1526 0 61.2261 12.9193 791 157.149 686.411 487.172
1527 0 63.1302 13.1316 829 148.129 687.753 485.943
1528 0 63.136 13.3838 845 146.375 688.994 485.12
1529 0 66.193 13.2189 875 151.152 688.336 484.376
1530 0 69.2043 13.3373 923 150.047 688.512 483.401
1531 0 70.2452 13.3675 939 145.691 688.183 482.747
1532 0 73.227 13.2328 969 151.532 688.259 481.358
1533 0 75.3792 13.4918 1017 141.929 686.649 480.285
1534 0 79.2954 13.4056 1063 146.547 688.843 478.6
1535 0 83.351 13.0052 1084 144.933 688.643 476.568
1536 0 85.348 13.0407 1113 147.617 687.532 475.251
1537 0 87.2581 13.6492 1191 151.121 685.837 474.668
1538 1 45.1316 11.677 527 147.943 686.972 494.882
1539 0 48.038 11.9697 575 144.65 688.007 494.53
1540 0 49.1337 11.7842 579 148.988 685.984 493.563
1541 0 51.1845 12.6992 650 145.582 686.128 493.092
1542 0 52.23 12.4641 651 137.754 686.951 492.189
1543 0 52.2055 12.6615 661 145.743 688.3 491.434
1544 0 54.2557 12.865 698 150.357 689.314 490.791
1545 0 56.2355 12.9633 729 152.576 686.383 489.521
1546 0 57.1844 12.8357 734 152.308 690.007 490.029
1547 0 58.2687 13.3691 779 153.886 688.054 488.974
1548 0 60.2407 13.3465 804 151.292 687.665 487.909
1549 0 61.1342 13.135 803 148.112 687.796 487.801
1550 0 63.2714 13.4658 852 147.373 686.482 486.793
1551 0 64.2894 13.4081 862 147.144 687.143 486.222
1552 0 67.2993 13.388 901 148.491 687.141 484.756
1553 0 70.1697 13.3961 940 148.406 687.539 483.557
1554 0 69.3715 13.8674 962 145.962 686.049 482.3
1555 0 73.1474 13.6984 1002 151.588 686.907 480.877
1556 0 81.0993 15.8325 1284 132.697 686.346 475.779
1557 0 81.1434 15.8238 1284 136.266 687.576 475.806
1558 0 81.1888 15.1252 1228 143.436 688.516 475.783
1559 0 83.2169 13.3026 1107 154.431 688.662 476.255
1560 0 86.3526 13.5375 1169 150.283 686.299 474.287
1561 0 90.1399 13.5456 1221 155.543 686.657 472.27
1562 0 92.2594 13.3645 1233 152.905 686.46 471.415
1563 0 96.4574 13.3842 1291 150.59 686.998 469.991
1564 1 50.2542 11.601 583 152.213 686.103 492.491
1565 0 52.2628 12.705 664 151.172 684.187 491.389
1566 0 55.159 12.2917 678 153.106 685.355 491.17
1567 0 57.2098 12.2357 700 150.669 686.191 490.597
1568 0 58.0896 12.2225 710 144.173 686.828 489.328
1569 0 61.2056 12.1884 746 150.273 685.367 487.879
1570 0 62.1156 12.6699 787 141.576 688.001 487.485
1571 0 63.1624 12.5233 791 142.578 686.737 486.549
1572 0 64.1493 12.5021 802 146.233 688.288 486.581
1573 0 68.1377 12.6215 860 147.786 688.387 485.122
1574 0 70.1553 12.6434 887 141.408 687.664 483.129
1575 0 79.1535 15.9816 1265 124.681 688.561 476.944
1576 0 82.1897 15.7684 1296 125.095 687.234 475.674
1577 0 81.1243 15.5317 1260 130.49 687.956 475.656
1578 0 82.1879 14.698 1208 137.072 687.258 475.323
1579 0 82.0933 13.777 1131 147.521 687.427 475.4
1580 0 85.189 13.1238 1118 147.665 686.827 475.26
1581 0 88.2069 13.2983 1173 148.042 688.566 474.014
1582 0 90.2485 13.4296 1212 147.067 687.697 472.374
1583 0 96.2013 13.4406 1293 142.996 687.312 470.114
1584 0 99.1683 13.3309 1322 142.293 686.681 468.747
1585 0 102.181 13.065 1335 142.076 686.476 467.279
1586 0 105.182 13.6905 1440 141.878 687.061 465.77
1587 1 54.1904 12.1793 660 146.598 686.173 490.367
1588 0 56.3429 12.2819 692 147.182 687.767 490.046
1589 0 57.3115 13.1387 753 147.514 686.886 488.453
1590 0 61.3568 12.8429 788 139.55 686.929 487.442
1591 0 61.1931 13.4165 821 142.669 687.144 486.956
1592 0 65.1949 13.5133 881 131.826 685.734 485.434
1593 0 67.2028 13.1989 887 141.596 684.909 484.83
1594 0 68.2972 13.2802 907 141.49 685.656 484.204
1595 0 72.2829 13.3642 966 142.999 685.692 483.048
1596 0 74.2331 13.4307 997 142.154 685.506 481.624
1597 0 76.2112 13.4626 1026 144.412 686.366 480.239
1598 0 79.5515 13.6264 1084 142.8 685.286 478.042
1599 0 81.3953 13.588 1106 140.608 686.833 477.222
1600 0 83.3054 13.6846 1140 144.831 685.717 476.159
1601 0 85.4419 13.6701 1168 146.407 688.495 474.509
1602 0 88.6354 13.6514 1210 144.631 685.916 473.575
1603 0 91.3211 13.8522 1265 145.07 687.52 471.972
1604 0 95.3957 13.9629 1332 141.254 686.028 469.867
1605 0 97.3416 13.7865 1342 138.457 684.28 468.706
1606 0 100.308 13.7776 1382 135.638 684.495 467.902
1607 0 102.226 14.1255 1444 141.113 683.94 465.724
1608 0 106.427 13.7278 1461 148.612 684.986 464.734
1609 1 57.1347 12.4268 710 141.425 684.165 489.437
1610 0 59.0607 13.1052 774 137.941 684.981 488.658
1611 0 60.1882 13.1753 793 141.748 685.924 487.043
1612 0 63.2463 12.8703 814 141.114 686.639 487.275
1613 0 65.2619 12.8252 837 141.321 684.869 485.861
1614 0 68.2252 12.9131 881 139.218 685.555 484.986
1615 0 69.1964 13.281 919 138.002 685.617 483.632
1616 0 71.1853 13.3033 947 142.768 686.747 482.621
1617 0 74.1938 13.3704 992 142.867 686.082 480.462
1618 0 75.1765 13.7809 1036 154.175 685.666 478.946
1619 0 78.1463 13.8074 1079 149.314 686.201 477.828
1620 0 81.1482 15.1698 1231 143.056 685.032 474.529
1621 0 83.2466 14.0426 1169 150.855 684.159 473.686
1622 0 85.1644 13.9612 1189 154.054 684.353 473.532
1623 0 87.2349 13.905 1213 156.758 685.593 472.94
1624 0 89.2098 14.1016 1258 153.44 685.542 471.241
1625 0 92.2857 14.1734 1308 158.489 685.86 469.413
1626 0 97.2456 13.9441 1356 156.221 683.898 467.386
1627 0 100.168 13.8866 1391 153.696 685.513 465.827
1628 0 101.231 14.3435 1452 152.684 684.076 465.539
1629 0 105.167 14.3106 1505 160.997 683.938 463.905
1630 0 108.155 13.9799 1512 157.946 685.368 462.641
1631 0 113.147 14.4237 1632 151.763 684.62 460.307
1632 0 115.27 14.4618 1667 164.497 684.909 458.82
1633 0 120.325 14.5606 1752 158.075 685.044 456.872
1634 0 123.224 14.2342 1754 160.493 683.053 455.022
1635 0 129.241 14.2524 1842 157.874 684.701 454.085
1636 0 131.264 14.2308 1868 156.336 684.94 452.025
1637 0 135.305 14.4562 1956 166.287 684.602 449.305
1638 0 140.325 14.388 2019 157.161 684.415 446.783
1639 0 145.234 14.2116 2064 162.038 684.062 444.01
1640 0 149.331 14.3574 2144 164.428 685.545 442.298
1641 0 157.416 14.1472 2227 164.791 683.467 439.118
1642 0 162.45 14.3367 2329 161.198 684.987 435.514
1643 1 86.1455 12.2699 1057 153.385 682.856 473.935
1644 0 88.1202 12.8915 1136 155.638 683.393 472.253
1645 0 91.1366 12.7172 1159 148.461 685.133 471.223
1646 0 94.1149 12.7397 1199 153.902 686.214 470.465
1647 0 98.2497 13.0178 1279 153.641 683.785 467.525
1648 0 100.14 12.812 1283 155.604 683.494 465.926
1649 0 105.176 13.0258 1370 151.326 685.343 464.266
1650 0 108.129 12.8088 1385 156.256 685.81 463.028
1651 0 112.132 12.9936 1457 149.049 685.903 460.751
1652 0 115.181 13.1619 1516 150.336 687.104 460.202
1653 0 119.121 13.1043 1561 154.229 685.158 458.195
1654 0 123.11 13.3051 1638 155.958 686.149 455.536
1655 0 128.203 13.4474 1724 156.002 684.197 453.264
1656 0 133.277 13.6258 1816 146.656 685.261 450.597
1657 0 139.288 13.4757 1877 154.879 685.979 448.215
1658 1 77.2415 12.8687 994 152.64 684.241 478.061
1659 0 80.1857 13.1694 1056 146.372 685.307 476.011
1660 0 83.1268 13.1847 1096 156.117 687.517 476.847
1661 0 86.1458 13.0476 1124 155.843 686.265 474.851
1662 0 90.1268 13.0372 1175 153.779 684.912 473.648
1663 0 93.2038 13.1218 1223 157.21 685.518 472.124
1664 0 94.2169 13.66 1287 149.66 686.555 469.683
1665 0 99.112 13.2376 1312 159.233 686.805 468.252
1666 0 103.192 13.6057 1404 157.039 685.57 465.293
1667 0 106.432 13.4452 1431 160.85 687.294 464.085
1668 0 106.432 13.4452 1431 173.693 688.294 464.085
1669 0 116.318 13.2654 1543 160.696 685.881 460.265
1670 0 119.387 13.3599 1595 162.799 685.347 458.163
1671 1 66.2678 11.9364 791 151.579 685.621 480.033
1672 0 67.3075 12.376 833 158.17 685.083 482.064
1673 0 68.2533 12.8785 879 155.972 683.982 483.061
1674 0 70.25 12.3986 871 159.719 685.544 482.649
1675 0 72.196 12.9647 936 159.473 685.164 481.147
1676 0 75.3553 13.2041 995 159.537 686.599 480.741
1677 0 74.3398 13.1558 978 163.462 686.531 479.121
1678 0 79.4235 13.1825 1047 156.667 686.017 478.011
1679 0 80.3056 13.2992 1068 163.066 683.491 475.041
1680 0 84.6616 13.3236 1128 161.325 685.279 474.421
1681 0 87.6985 13.5236 1186 158.214 686.101 472.213
1682 0 89.5817 13.7416 1231 159.449 684.263 470.072
1683 0 91.7138 13.7384 1260 159.326 684.567 469.378
1684 0 97.3906 13.6666 1331 167.249 686.01 468.854
1685 0 100.162 13.6379 1366 166.332 685.708 467.731
1686 0 103.27 13.5277 1397 161.052 684.672 465.744
1687 1 55.2691 12.7739 706 158.265 684.167 488.851
1688 0 56.1465 13.1264 737 156.305 685.387 488.282
1689 0 60.2142 12.5386 755 164.825 683.841 487.342
1690 0 60.0938 13.1128 788 159.98 685.989 487.008
1691 0 62.1224 13.0549 811 162.216 684.972 485.957
1692 0 64.1368 12.9099 828 163.208 685.733 485.449
1693 0 65.1676 13.3195 868 164.085 685.026 484.158
1694 0 67.2163 13.1516 884 161.129 682.956 483.373
1695 0 68.1693 13.4371 916 163.347 684.876 482.925
1696 0 70.1741 13.324 935 160.309 684.334 481.281
1697 0 71.1358 13.9171 990 163.341 684.071 480.674
1698 0 74.2492 13.5894 1009 167.96 686.548 477.908
1699 0 76.2724 13.6484 1041 167.018 684.173 478.232
1700 0 78.123 13.5555 1059 170.745 683.704 478.246
1701 0 82.2492 13.7266 1129 166.123 686.973 465.305
1702 0 85.317 13.8894 1185 168.711 686.324 465.922
1703 0 87.2088 14.9641 1305 159.795 686.391 465.939
1704 0 91.6387 14.5463 1333 156.552 683.514 466.423
1705 0 93.4501 14.6388 1368 162.771 683.94 468.922
1706 0 96.3866 14.2136 1370 162.509 683.325 467.677
1707 0 98.2734 13.9916 1375 167.857 684.788 466.849
1708 0 102.328 13.9062 1423 161.107 683.912 465.463
1709 0 105.253 14.0613 1480 167.041 684.585 464.335
1710 0 108.217 13.9534 1510 160.893 685.926 463.151
1711 1 61.1348 12.7914 782 159.375 686.466 486.207
1712 0 62.2237 12.6801 789 157.768 686.583 485.835
1713 0 65.18 12.78 833 158.316 685.294 484.717
1714 0 66.1219 13.0819 865 151.868 687.124 483.939
1715 0 67.2979 13.2545 892 155.606 686.535 483.166
1716 0 69.2808 12.9762 899 153.613 687.801 481.81
1717 0 72.206 13.1014 946 156.651 685.634 480.719
1718 0 74.3204 13.4552 1000 153.588 685.616 478.913
1719 0 79.1163 14.1311 1118 153.945 685.338 476.748
1720 0 85.1963 16.0453 1367 138.955 685.418 472.344
1721 0 85.1492 15.6196 1330 141.798 684.126 471.532
1722 0 85.195 14.8013 1261 144.759 683.93 470.632
1723 0 89.2056 13.609 1214 150.453 684.101 471.284
1724 0 91.2727 13.005 1187 151.147 683.482 469.648
1725 0 94.4019 13.273 1253 160.049 684.935 468.536
1726 0 98.2536 13.282 1305 149.1 683.976 466.267
1727 0 100.215 13.3912 1342 156.104 684.305 464.616
1728 1 55.1315 11.5905 639 147.628 684.878 488.823
1729 0 57.0629 12.0569 688 145.062 684.767 488.529
1730 0 59.1311 11.8719 702 149.09 685.222 488.144
1731 0 59.218 12.074 715 140.407 685.238 486.969
1732 0 61.1525 12.199 746 145.563 686.453 486.214
1733 0 63.1189 12.6586 799 148.539 685.805 484.996
1734 0 66.1394 12.3225 815 146.183 686.094 484.805
1735 0 68.1624 12.4556 849 151.258 686.534 483.294
1736 0 70.1652 12.4278 872 152.542 687.014 481.993
1737 0 71.1643 12.9278 920 152.13 684.623 481.243
1738 0 74.2194 12.9077 958 154.541 685.301 479.91
1739 0 76.2322 13.1834 1005 154.32 683.995 478.109
1740 0 77.2704 13.5239 1045 158.032 683.001 476.87
1741 0 81.4612 13.2947 1083 162.671 684.934 473.173
1742 0 83.3343 13.3198 1110 156.723 686.577 472.684
1743 0 85.3885 13.8426 1182 161.676 683.771 472.375
1744 0 87.32 13.3417 1165 154.379 684.546 471.844
1745 0 92.4021 13.2464 1224 148.093 682.848 469.787
1746 0 94.3368 13.3034 1255 155.619 683.927 468.657
1747 1 49.1953 11.7898 580 154.945 683.55 490.957
1748 0 50.1408 12.3652 620 150.56 684.061 491.031
1749 0 53.2251 12.7759 680 151.996 683.496 489.874
1750 0 57.2323 12.3706 708 155.136 684.191 489.459
1751 0 55.2162 12.4963 690 157.807 684.441 489.762
1752 0 58.262 12.7012 740 149.812 685.334 488.708
1753 0 61.1756 12.6521 774 156.686 684.338 487.088
1754 0 62.1951 12.7502 793 153.927 684.864 486.179
1755 0 64.3367 13.0874 842 154.856 684.542 484.996
1756 0 67.21 12.9594 871 159.623 685.646 484.42
1757 0 69.1557 13.1298 908 156.002 684.479 483.965
1758 0 71.2587 13.1914 940 160.498 684.558 482.581
1759 0 72.2495 13.5503 979 158.238 684.271 481.95
1760 0 76.1399 13.4883 1027 29.3174 687.219 480.448
1761 0 78.2005 13.913 1088 164.087 685.08 477.921
1762 0 80.1891 13.543 1086 158.597 685.16 477.272
1763 0 84.2537 13.6136 1147 165.333 685.137 476.124
1764 0 88.2555 13.4269 1185 167.161 685.623 474.853
1765 0 91.3452 13.2136 1207 153.58 685.732 472.409
1766 0 92.4274 13.6756 1264 162.146 684.269 470.845
1767 1 53.215 12.722 677 155.835 685.846 490.254
1768 0 55.2419 12.8526 710 159.307 685.179 490.082
1769 0 57.163 13.1729 753 162.356 686.513 488.939
1770 0 57.1048 13.484 770 161.948 686.052 488.782
1771 0 59.2174 13.3913 793 164.346 684.743 487.726
1772 0 61.5138 13.4604 828 162.471 685.508 486.784
1773 0 63.2496 13.2017 835 169.105 683.429 485.479
1774 0 63.3314 14.2425 902 169.542 684.986 484.92
1775 0 66.45 13.6494 907 169.82 684.508 483.948
1776 0 68.2595 14.1519 966 162.518 684.004 482.369
1777 0 70.4467 14.1809 999 164.178 684.627 481.552
1778 0 73.4434 13.8746 1019 173.518 685.3 481.007
1779 0 77.3633 13.8696 1073 165.291 685.96 479.924
1780 0 78.4254 14.0133 1099 168.486 686.43 478.179
1781 0 81.3262 13.9684 1136 171.842 686.726 476.74
1782 0 86.3757 15.1779 1311 161.162 684.915 471.592
1783 0 89.5852 13.8527 1241 171.139 684.413 471.381
1784 0 92.3687 14.0199 1295 169.382 683.471 470.336
1785 0 94.48 14.1194 1334 167.928 685.169 469.092
1786 0 99.4138 14.2033 1412 158.539 682.594 467.43
1787 1 53.3054 12.4378 663 162.516 684.065 490.178
1788 0 54.3982 13.0151 708 164.493 684.42 489.736
1789 0 56.0262 13.0653 732 159.984 684.191 489.784
1790 0 58.116 13.0601 759 166.066 685.4 489.115
1791 0 59.1616 13.6406 807 162.972 685.336 488.363
1792 0 60.1145 13.8569 833 167.936 684.564 487.145
1793 0 63.0274 13.8829 875 161.321 686.646 485.942
1794 0 64.1192 14.0208 899 165.197 686.809 485.763
1795 0 66.1265 14.0337 928 171.76 683.418 484.808
1796 0 67.123 14.1233 948 165.594 683.309 484.208
1797 0 70.0453 13.7911 966 170.199 682.943 483.085
1798 0 73.0739 13.8079 1009 167.403 682.792 481.732
1799 0 82.1329 16.1811 1329 149.086 684.856 475.214
1800 0 82.1419 16.155 1327 148.209 684.537 474.438
1801 0 82.077 15.7657 1294 150.679 685.064 473.271
1802 0 84.0782 14.4033 1211 162.832 682.905 474.534
1803 0 87.2401 13.95 1217 164.456 684.915 474.155
1804 0 89.2624 13.8804 1239 168.218 683.838 472.671
1805 1 50.1395 12.2857 616 164.368 683.862 493.115
1806 0 51.1031 13.0129 665 160.137 683.304 492.141
1807 0 52.0884 12.882 671 161.689 684.249 491.686
1808 0 52.1564 12.961 676 164.707 685.056 491.334
1809 0 53.1375 13.4745 716 153.134 684.494 490.515
1810 0 55.1965 12.99 717 156.654 685.417 490.238
1811 0 58.1325 12.9532 753 160.275 682.311 488.911
1812 0 59.193 13.1266 777 155.318 682.686 488.257
1813 0 59.0938 13.4024 792 156.256 684.707 487.525
1814 0 62.1286 13.295 826 163.292 684.636 487.029
1815 0 63.1625 13.394 846 151.732 684.236 486.056
1816 0 65.147 13.4619 877 157.991 683.497 485.495
1817 0 66.17 13.9036 920 156.739 682.171 484.389
1818 0 71.1546 13.6042 968 156.904 682.051 483.301
1819 0 73.1821 13.5689 993 161.463 680.971 481.354
1820 0 76.2786 13.6211 1039 152.906 682.115 480.277
1821 0 79.1307 13.2692 1050 154.696 682.698 478.058
1822 0 82.1551 13.7301 1128 160.298 684.243 476.937
1823 0 86.1265 14.2465 1227 149.444 684.658 472.846
1824 1 48.1656 12.5193 603 159.289 684.081 492.887
1825 0 50.1147 13.2097 662 155.429 683.926 492.603
1826 0 50.0698 13.8207 692 156.243 683.899 491.318
1827 0 52.046 13.5265 704 161.655 682.251 491.399
1828 0 55.0498 12.7703 703 165.531 685.555 490.29
1829 0 57.1355 13.3017 760 161.932 683.23 489.505
1830 0 58.033 13.4751 782 164.402 685.309 488.945
1831 0 59.1268 13.9192 823 156.216 683.899 487.964
1832 0 61.0794 13.6216 832 159.231 684.361 487.579
1833 0 64.0754 13.5309 867 165.623 683.454 486.006
1834 0 66.0914 13.4662 890 158.74 685.307 485.707
1835 0 69.1162 13.5714 938 164.35 684.241 484.612
1836 0 71.0753 13.7178 975 157.927 684.06 482.863
1837 0 72.1829 14.02 1012 166.392 685.795 481.413
1838 0 75.1233 13.6575 1026 171.436 684.948 480.653
1839 0 78.23 13.8182 1081 171.238 683.788 479.419
1840 0 81.1781 13.7476 1116 161.599 684.108 477.752
1841 0 84.3163 13.7933 1163 167.906 684.572 476.222
1842 0 86.1026 14.1111 1215 166.212 684.975 475.165
1843 0 89.2482 14.286 1275 162.158 684.567 472.828
1844 0 93.2513 13.9837 1304 159.086 684.038 470.462
1845 0 95.1705 14.3007 1361 160.24 684.552 469.572
1846 0 99.3256 14.0749 1398 164.38 683.974 467.581
1847 1 52.2284 12.1773 636 162.071 683.915 491.552
1848 0 52.1639 12.8441 670 162.749 682.1 492.019
1849 0 55.1849 12.3947 684 157.156 684.11 491
1850 0 56.2379 12.4649 701 161.185 682.278 490.755
1851 0 58.2186 12.6764 738 149.702 682.485 489.804
1852 0 58.2002 13.0927 762 159.911 683.61 488.718
1853 0 62.1936 12.9274 804 157.139 684.672 487.318
1854 0 64.2117 13.1907 847 155.527 684.189 486.348
1855 0 67.1874 13.2763 892 154.529 685.151 484.46
1856 0 66.1895 13.9448 923 154.048 684.951 483.908
1857 0 69.1339 13.4811 932 153.941 686.384 483.826
1858 0 73.2006 13.3742 979 161.731 686.223 481.825
1859 0 75.2378 13.6235 1025 156.281 684.702 481.424
1860 0 81.078 16.1696 1311 140.484 685.152 475.521
1861 0 84.1582 15.1857 1278 147.99 686.231 475.538
1862 0 83.2336 13.8766 1155 155.218 686.121 475.692
1863 0 86.175 13.6815 1179 158.66 684.811 474.712
1864 0 89.2666 13.835 1235 159.712 683.985 472.33
1865 0 93.2501 13.7694 1284 158.625 685.509 471.047
1866 0 96.2167 13.6775 1316 154.617 685.033 470.16
1867 0 100.477 13.9734 1404 156.467 683.814 468.183
1868 1 53.0969 12.2418 650 151.548 682.989 492.102
1869 0 54.121 13.1742 713 157.384 685.799 491.25
1870 0 54.2506 12.9584 703 157.122 685.393 491.182
1871 0 57.2055 12.8834 737 163.347 685.697 489.833
1872 0 58.3142 13.17 768 158.414 686.023 488.961
1873 0 60.2379 13.2807 800 159.905 685.291 488.582
1874 0 62.2675 13.1529 819 156.466 685.958 488.049
1875 0 63.2204 13.5399 856 163.553 684.794 486.639
1876 0 66.1801 13.7201 908 157.961 684.487 485.072
1877 0 68.1422 13.5892 926 161.526 685.09 484.515
1878 0 70.1991 13.5614 952 161.797 685.319 483.399
1879 0 72.1956 13.6019 982 154.607 683.022 482.308
1880 0 75.0917 13.65 1025 159.225 684.573 481.034
1881 0 77.0991 13.7356 1059 156.747 684.165 479.805
1882 0 80.19 13.7174 1100 154.525 684.825 478.519
1883 0 81.0461 13.7576 1115 155.821 684.304 477.292
1884 0 84.1234 13.7774 1159 160.054 686.288 476.36
1885 0 86.1205 13.934 1200 151.386 686.456 474.245
1886 0 92.0928 13.5624 1249 155.813 685.864 472.888
1887 0 94.1308 13.2475 1247 157.466 685.71 471.936
1888 0 97.2716 13.5394 1317 154.997 686.254 470.102
1889 1 52.0831 11.9233 621 150.797 686.08 492.575
1890 0 53.2163 12.7592 679 157.505 683.906 491.199
1891 0 54.2854 12.8027 695 150.25 684.098 491.912
1892 0 56.2339 12.6258 710 151.283 683.337 491.244
1893 0 58.146 12.933 752 154.287 683.008 489.569
1894 0 58.1449 13.088 761 151.88 684.635 488.988
1895 0 59.227 13.5411 802 147.303 684.688 487.966
1896 0 63.1125 13.2303 835 152.747 683.491 486.342
1897 0 65.3274 13.2104 863 154.455 682.929 485.596
1898 0 67.1706 13.1159 881 155.154 682.963 484.926
1899 0 69.2081 13.2355 916 156.465 682.889 483.417
1900 0 72.214 13.5569 979 152.939 683.134 482.64
1901 0 74.155 13.3909 993 157.546 683.38 480.565
1902 0 77.1455 13.2088 1019 158.88 683.328 479.46
1903 0 78.2296 13.5499 1060 157.166 684.002 477.942
1904 0 83.1866 13.4276 1117 153.057 684.395 476.477
1905 0 84.1106 13.72 1154 157.626 683.692 475.541
1906 0 87.4095 13.6942 1197 155.952 682.822 474.077
1907 0 91.351 13.8477 1265 155.142 683.556 471.395
1908 0 96.2044 14.0222 1349 153.711 681.343 469.348
1909 0 98.2721 13.7882 1355 154.591 682.1 467.832
1910 1 52.1626 12.902 673 151.97 682.544 489.728
1911 0 55.2459 13.0688 722 154.481 683.629 488.364
1912 0 54.183 14.1373 766 156.821 683.684 489.503
1913 0 57.1066 13.9038 794 159.62 684.139 488.992
1914 0 60.1036 13.5932 817 157.52 681.969 487.206
1915 0 60.0852 13.9968 841 157.935 681.682 487.424
1916 0 64.0948 13.9013 891 157.685 682.31 486.468
1917 0 65.1201 14.2199 926 150.906 682.46 484.568
1918 0 67.088 14.3096 960 166.926 682.506 484.222
1919 0 67.1301 14.3006 960 159.225 682.96 482.835
1920 0 71.1866 14.1881 1010 157.173 682.802 481.905
1921 0 73.0195 14.4619 1056 167.055 680.65 481.507
1922 0 74.0843 14.6185 1083 156.753 680.302 480.099
1923 0 78.1636 14.3673 1123 161.634 680.874 478.377
1924 0 83.4308 16.3609 1365 145.876 682.573 474.02
1925 0 86.1801 15.8389 1365 156.657 682.511 473.646
1926 0 86.3543 15.1816 1311 167.034 682.274 473.478
1927 0 87.1972 14.7941 1290 169.871 682.324 473.154
1928 0 91.3136 14.5433 1328 165.701 681.299 471.948
1929 0 93.4311 14.6204 1366 166.531 682.347 470.176
1930 0 97.1947 14.5584 1415 166.112 682.804 468.534
1931 0 99.2674 14.8991 1479 167.371 684.202 467.035
1932 0 104.255 14.7715 1540 166.888 683.808 465.529
1933 0 108.301 14.6721 1589 167.076 683.432 464.027
1934 1 58.0536 13.7976 801 174.432 683.478 487.707
1935 0 61.0884 14.1271 863 166.401 683.644 486.535
1936 0 62.197 14.02 872 170.425 682.13 485.67
1937 0 65.0692 14.0927 917 168.317 682.927 484.265
1938 0 67.1019 14.0235 941 160.043 682.555 482.793
1939 0 69.3159 14.5998 1012 167.083 680.922 481.2
1940 0 71.0737 14.4779 1029 174.845 679.958 480.495
1941 0 74.1309 14.5149 1076 168.151 679.507 478.996
1942 0 77.2382 14.2805 1103 176.66 681.248 477.542
1943 0 80.1722 14.3816 1153 168.4 681.094 476.117
1944 0 85.2453 17.479 1490 151.67 680.84 470.648
1945 0 88.2256 16.7978 1482 157.877 681.493 469.765
1946 0 90.2646 15.7648 1423 160.628 680.892 469.739
1947 0 91.2163 14.8548 1355 170.575 682.063 469.554
1948 0 94.1057 14.7812 1391 167.334 683.576 468.947
1949 0 98.499 14.7717 1455 169.05 683.144 467.649
1950 0 102.331 14.8244 1517 164.314 681.895 466.147
1951 1 52.1849 12.7048 663 162.416 682.433 490.554
