index division length width area intensity CMx CMy
1476 0 66.1775 13.5393 896 156.71 257.971 484.477
1477 0 67.1793 13.4119 901 155.663 258.216 483.584
1478 0 70.1313 13.489 946 154.625 257.167 482.045
1479 0 74.1886 13.3039 987 160.107 257.549 480.834
1480 0 76.1434 13.5534 1032 160.225 258.308 479.978
1481 0 77.182 13.5912 1049 150.281 258.482 478.604
1482 0 82.1369 13.2097 1085 151.275 255.429 477.096
1483 0 83.1681 13.6471 1135 145.54 257.863 476.033
1484 0 87.2557 13.4432 1173 149.633 257.017 474.736
1485 0 90.1008 13.5404 1220 150.516 257.729 473.089
1486 0 92.147 13.2614 1222 149.469 256.654 472.083
1487 1 50.1189 11.0737 555 149.564 256.456 493.888
1488 0 51.1753 12.0566 617 153.447 256.958 492.486
1489 0 54.1334 12.3399 668 162.289 256.353 491.421
1490 0 55.0285 12.5208 689 153.852 256.403 490.843
1491 0 57.1162 12.6584 723 156.997 256.577 490.736
1492 0 58.115 12.4753 725 159.004 255.462 489.721
1493 0 60.1157 12.4427 748 151.408 256.614 488.951
1494 0 63.1552 12.493 789 157.383 257.853 488.354
1495 0 63.0344 13.5006 851 160.13 257.355 487.484
1496 0 64.3849 13.0931 843 155.913 257.402 485.548
1497 0 67.1798 13.1736 885 164.102 258.346 484.48
1498 0 69.3771 13.1456 912 157.055 257.689 482.716
1499 0 70.231 13.541 951 164.262 257.589 482.375
1500 0 74.2594 13.2374 983 160.206 256.694 481.056
1501 0 78.268 13.0705 1023 162.524 259.092 479.579
1502 0 79.3343 13.5629 1076 162.388 258.409 478.697
1503 0 83.3085 13.288 1107 167.668 258.441 477.537
1504 0 85.1935 13.4987 1150 168.79 258.589 476.474
1505 0 89.3166 13.1778 1177 171.431 258.737 474.664
1506 0 93.2945 13.3556 1246 171.218 259.768 472.929
1507 0 96.4006 13.1949 1272 161.385 258.725 471.458
1508 1 52.1249 12.1055 631 169.758 256.799 492.597
1509 0 53.1165 12.4067 659 167.123 258.2 491.841
1510 0 56.1102 12.315 691 155.123 258.512 491.153
1511 0 56.0773 12.8038 718 169.883 256.235 490.526
1512 0 58.299 12.5045 729 165.058 257.971 489.652
1513 0 60.2236 12.4702 751 162.289 257.648 488.632
1514 0 62.1098 12.2525 761 169.138 257.679 488.344
1515 0 61.1521 13.1148 802 166.408 257.349 486.776
1516 1 77.4432 13.4163 1039 169.445 258.031 478.685
1517 0 78.5709 13.3383 1048 168.045 258.191 478.768
1518 0 83.4952 13.366 1116 170.692 258.474 476.88
1519 0 86.5411 13.7276 1188 167.216 257.138 475.822
1520 0 87.5144 13.952 1221 164.14 256.938 474.445
1521 0 91.3682 13.8779 1268 169.257 255.091 474.383
1522 0 94.1535 13.6692 1287 168.698 256.95 472.83
1523 0 100.22 13.7697 1380 166.185 256.996 470.585
1524 1 53.0934 12.5063 664 160.387 257.089 492.642
1525 0 55.0967 12.4508 686 157.242 257.996 492.327
1526 0 57.1164 12.3957 708 162.158 258.4 491.79
1527 0 58.1128 12.6822 737 164.65 257.939 491.735
1528 0 60.1308 12.7888 769 164.674 257.811 490.723
1529 0 61.1772 12.8479 786 153.332 255.566 489.674
1530 0 62.285 13.1171 817 163.633 255.846 489.059
1531 0 64.1828 13.0565 838 156.069 255.393 487.406
1532 0 67.2868 13.004 875 165.446 255.386 487.385
1533 0 70.283 12.8338 902 164.906 258.943 485.474
1534 0 72.2577 12.926 934 157.12 258.737 483.69
1535 0 74.3517 13.221 983 164.374 258.852 483.303
1536 0 76.2103 13.0166 992 161.057 257.495 481.776
1537 0 80.2016 13.5658 1088 161.454 256.681 481.174
1538 0 83.3797 12.6769 1057 163.021 256.377 479.191
1539 0 86.3457 13.168 1137 155.04 255.744 477.61
1540 0 85.2898 13.5303 1154 158.181 256.542 476.367
1541 1 48.379 11.7406 568 157.062 257.799 496.424
1542 0 49.088 12.1618 597 158.849 258.449 494.687
1543 0 50.1273 12.0294 603 151.333 256.163 494.053
1544 0 52.0941 12.2279 637 149.16 256.673 493.473
1545 0 55.1516 11.9489 659 151.285 255.939 493.214
1546 0 56.1803 12.2819 690 149.1 256.674 492.665
1547 0 57.4468 12.4811 717 153.427 258.414 491.607
1548 0 59.319 12.5929 747 144.968 257.063 490.237
1549 0 60.2609 12.5289 755 152.016 257.057 490.042
1550 0 62.2304 13.0161 810 147.73 257.079 488.468
1551 0 64.3064 12.6115 811 153.033 258.055 488.493
1552 0 65.2337 13.1527 858 143.534 257.46 487.281
1553 0 66.4302 12.9309 859 150.875 256.992 486.338
1554 0 69.4097 12.9233 897 151.142 257.27 485.104
1555 0 71.1308 12.7371 906 153.786 255.763 483.906
1556 0 74.3919 12.6223 939 151.143 256.573 482.626
1557 0 74.3721 12.9215 961 150.455 257.437 481.878
1558 0 77.4944 12.9558 1004 155.124 255.773 480.693
1559 0 81.4246 12.8217 1044 151.242 255.757 479.493
1560 0 84.3591 12.8617 1085 146.063 254.636 478.181
1561 0 86.3844 13.0463 1127 156.876 253.744 476.869
1562 1 51.2561 11.0426 566 152.751 255.102 495.14
1563 0 53.138 11.4796 610 151.682 255.431 494.164
1564 0 54.1377 12.0249 651 153.948 256.682 494.187
1565 0 55.2527 12.2528 677 143.938 255.855 492.83
1566 0 56.2613 12.7796 719 152.608 255.732 492.281
1567 0 56.1355 12.5945 707 151.106 255.624 491.808
1568 0 60.192 12.3771 745 156.034 254.55 490.701
1569 0 61.0979 12.5863 769 154.19 254.811 489.655
1570 0 63.1054 12.9466 817 153.239 255.971 489.187
1571 0 65.1218 12.7607 831 151.345 253.477 487.638
1572 0 65.2208 13.0173 849 158.684 254.027 487.067
1573 0 69.1988 12.6447 875 154.886 252.501 486.257
1574 0 72.1995 13.5042 975 154.485 253.115 484.344
1575 0 74.4548 13.0415 971 151.721 254.965 483.579
1576 0 75.4328 13.1773 994 163.463 254.406 483.225
1577 0 78.3097 13.5871 1064 160.194 253.686 481.43
1578 0 79.3364 13.6255 1081 165.985 253.123 480.254
1579 0 84.2953 13.429 1132 157.881 254.41 478.384
1580 0 86.3782 13.3135 1150 158.225 251.986 476.824
1581 0 88.4202 13.4698 1191 160.783 252.019 476.034
1582 1 46.2648 11.8881 550 161.187 252.562 497.693
1583 0 47.2411 12.7643 603 159.814 253.91 496.154
1584 0 48.1816 12.6397 609 157.571 254.238 496.269
1585 0 51.2647 11.938 612 160.915 252.332 495.912
1586 0 51.2003 12.6366 647 166.516 254.151 494.989
1587 0 52.1536 13.0001 678 161.133 254.847 494.211
1588 0 54.0987 12.8839 697 161.347 254.455 493.267
1589 0 58.0431 12.6113 732 154.217 253.749 491.876
1590 0 59.0821 13.0327 770 158.134 253.994 492.034
1591 0 60.141 13.1026 788 155.683 254.466 490.803
1592 0 60.1591 13.3313 802 159.615 252.665 490.059
1593 0 61.0937 13.8476 846 154.943 253.965 489.609
1594 0 63.089 13.3621 843 156.622 252.783 488.598
1595 0 66.1188 13.0371 862 154.632 254.223 486.845
1596 0 68.1063 13.244 902 154.841 254.041 486.509
1597 0 70.0778 13.5564 950 158.224 253.681 485.315
1598 0 71.0888 13.6449 970 160.18 252.828 484.591
1599 0 74.1013 13.576 1006 153.296 256.615 483.001
1600 0 77.161 13.6468 1053 151.093 256.734 481.47
1601 0 80.2558 13.4071 1076 160.856 255.905 480.846
1602 0 81.1985 14.0274 1139 157.773 255.89 479.017
1603 0 84.084 13.6054 1144 160.162 254.305 478.471
1604 0 88.27 13.436 1186 162.037 256.815 476.324
1605 0 91.1245 13.4431 1225 156.772 254.922 475.644
1606 1 51.0568 12.3 628 157.896 255.443 495.299
1607 0 52.0296 12.7428 663 156.961 257.955 494.075
1608 0 54.1501 12.6685 686 162.781 256.685 493.343
1609 0 55.1606 12.6902 700 163.229 256.054 492.737
1610 0 57.0789 13.0521 745 162.454 255.317 491.549
1611 0 58.0906 13.0486 758 165.522 255.249 490.865
1612 0 60.0921 13.1631 791 167.023 256.102 490.934
1613 0 63.0879 12.8075 808 167.345 256.016 489.031
1614 0 65.0396 13.0536 849 159.769 255.382 488.286
1615 0 66.1388 13.0634 864 163.135 258.009 487.084
1616 0 68.0847 13.542 922 168.113 256.803 486.62
1617 0 70.2009 13.6038 955 160.741 256.144 484.78
1618 0 72.2562 13.4106 969 159.141 258.244 484.031
1619 0 75.2414 13.7026 1031 169.081 258.698 482.733
1620 0 78.268 13.2366 1036 165.756 256.784 481.816
1621 0 80.3505 13.2544 1065 150.06 256.812 479.743
1622 0 83.3891 13.3231 1111 158.526 258.882 478.841
1623 0 87.3828 13.1948 1153 162.811 257.945 478.073
1624 0 90.3676 13.1242 1186 163.365 260.211 476.831
1625 1 50.1383 11.6079 582 160.574 258.387 496.28
1626 0 50.0779 12.6203 632 160.69 257.506 494.698
1627 0 53.1707 12.0367 640 166.341 256.203 494.323
1628 0 56.1255 12.2048 685 13.8861 256.184 493.388
1629 0 54.1729 12.8662 697 164.624 257.945 492.97
1630 0 56.2744 12.9899 731 167.138 257.436 491.893
1631 0 58.1495 13.173 766 162.926 257.988 491.089
1632 0 59.2433 13.1323 778 165.212 257.186 490.244
1633 0 61.1948 13.2037 808 167.369 256.172 490.087
1634 0 65.0629 13.095 852 162.866 255.864 488.501
1635 0 66.1003 12.8895 852 157.184 256.962 487.05
1636 0 68.1664 13.4084 914 168.631 255.907 486.171
1637 0 70.2673 13.349 938 163.719 257.095 485.81
1638 0 70.1769 13.7795 967 160.962 254.126 484.957
1639 0 74.2774 13.463 1000 161.008 256.367 483.1
1640 0 77.1776 13.294 1026 158.668 256.016 481.661
1641 0 79.1854 13.2474 1049 164.365 256.007 480.562
1642 0 81.1784 13.3779 1086 158.94 255.499 479.935
1643 0 84.2036 13.3486 1124 161.315 256.771 478.076
1644 0 87.2211 13.7352 1198 161.536 260.298 476.799
1645 0 90.1987 13.7807 1243 162.025 256.676 475.58
1646 0 93.2601 13.6286 1271 166.918 258.5 473.591
1647 0 97.1757 13.5013 1312 162.771 260.415 472.678
1648 1 56.0903 12.6938 712 160.272 259.015 492.101
1649 0 57.1185 12.7104 726 161.471 257.021 490.811
1650 0 57.0822 13.4017 765 161.527 257.463 490.095
1651 0 63.1795 12.9314 817 155.001 256.127 489.024
1652 0 61.078 13.4909 824 163.408 258.802 488.534
1653 0 64.0957 13.4486 862 161.971 256.53 487.02
1654 0 65.1405 13.5707 884 160.281 259.124 487.196
1655 0 66.1811 13.9919 926 161.224 256.653 485.211
1656 0 71.2095 13.4954 961 158.76 258.161 484.211
1657 0 73.1154 13.9369 1019 163.611 259.219 483.283
1658 0 75.0837 13.465 1011 164.855 258.936 482.363
1659 0 76.1191 14.0832 1072 163.853 258.745 480.958
1660 0 80.1363 13.8514 1110 166.486 258.292 479.168
1661 0 83.1218 13.5584 1127 164.647 255.581 478.139
1662 0 85.0788 13.8107 1175 159.858 258.145 476.153
1663 0 89.1304 13.6878 1220 161.17 259.448 475.21
1664 0 91.2289 13.636 1244 161.094 258.678 473.345
1665 0 92.1114 13.9505 1285 157.301 259.665 472.481
1666 0 97.212 13.6712 1329 153.47 258.897 470.137
1667 1 50.1295 12.1884 611 150.876 259.974 492.807
1668 0 54.076 12.39 670 153.219 258.131 491.781
1669 0 55.0855 12.7075 700 150.619 255.664 490.981
1670 0 58.0683 12.0203 698 150.037 256.47 490.251
1671 0 60.0919 12.4143 746 150.638 256.631 489.177
1672 0 61.2109 12.4814 764 151.052 257.088 488.012
1673 0 61.2343 12.787 783 149.267 257.116 487.474
1674 0 63.1682 12.4271 785 150.687 257.033 487.183
1675 0 65.0786 12.6001 820 146.491 256.811 485.384
1676 0 66.2418 12.9073 855 146.506 258.784 484.357
1677 0 70.1201 12.9064 905 149.845 256.547 483.68
1678 0 71.1872 13.0361 928 146.224 253.926 483.217
1679 0 73.2972 12.92 947 149.732 254.962 481.504
1680 0 77.3913 12.65 979 153.447 253.876 479.775
1681 0 79.5637 12.7445 1014 155.204 253.657 478.726
1682 0 80.3756 13.0761 1051 150.356 255.482 476.631
1683 1 44.149 11.212 495 152.45 254.796 496.002
1684 0 46.1001 11.5401 532 148.398 254.895 495.365
1685 0 48.17 11.3556 547 152.514 253.759 494.965
1686 0 48.2922 12.4037 599 150.406 256.686 493.928
1687 0 49.0977 12.2409 601 149.76 257.712 493.286
1688 0 52.1241 12.4894 651 148.983 254.356 492.691
1689 0 51.2238 12.787 655 147.653 256.814 491.89
1690 0 54.1761 12.7547 691 152.194 255.315 490.706
1691 0 55.0853 12.998 716 148.441 253.904 489.677
1692 0 56.2426 13.0684 735 148.06 256.185 488.619
1693 0 58.1773 12.9776 755 152.053 255.498 488.072
1694 0 57.2522 13.3095 762 151.13 255.81 487.92
1695 0 61.2458 12.7192 779 151.236 255.99 486.598
1696 0 63.1634 13.6472 862 151.551 256.352 485.017
1697 0 65.2111 13.4946 880 148.982 257.103 485.075
1698 0 66.3595 13.8639 920 151.192 255.776 483.197
1699 0 69.1737 13.6034 941 152.311 257.693 482.103
1700 0 72.2144 13.6399 985 165.273 257.294 481.95
1701 0 75.3542 13.5626 1022 153.267 256.405 479.937
1702 0 77.1264 14.2493 1099 164.006 254.92 478.769
1703 0 80.2448 13.5585 1088 160.541 256.071 477.058
1704 0 81.3936 13.5514 1103 158.26 256.141 475.654
1705 0 85.2835 13.5665 1157 158.491 255.284 474.178
1706 0 90.1555 13.3325 1202 157.993 255.975 472.326
1707 0 92.1519 13.8033 1272 148.748 257.044 470.713
1708 0 94.1926 13.7484 1295 152.757 257.115 469.37
1709 0 99.2125 13.6374 1353 155.768 255.982 468.626
1710 1 53.0688 12.0221 638 157.95 257.417 490.277
1711 0 55.0443 12.499 688 156.424 256.523 488.996
1712 0 55.0525 12.9694 714 144.699 256.405 488.702
1713 0 59.1817 12.6559 749 158.025 256.423 487.884
1714 0 61.0877 13.1614 804 155.071 257.494 486.996
1715 0 64.1345 13.1443 843 156.543 255.674 485.775
1716 0 64.1768 13.3226 855 158.316 255.246 484.526
1717 0 68.0476 13.2554 902 155.72 254.64 483.497
1718 0 69.0877 13.2875 918 162.363 252.652 482.608
1719 0 72.1906 13.3535 964 162.482 253.773 481.606
1720 0 72.1653 13.4552 971 155.164 253.24 480.118
1721 0 76.1371 13.5939 1035 157.201 253.439 477.966
1722 0 78.2577 13.6089 1065 163.793 253.163 477.568
1723 0 81.0842 14.0965 1143 162.157 254.101 475.611
1724 0 85.1685 13.3383 1136 162.522 252.627 474.176
1725 0 87.2136 13.5185 1179 161.848 253.079 472.753
1726 0 91.33 13.4677 1230 162.524 254.104 471.531
1727 0 94.2754 13.6409 1286 157.295 254.887 470.668
1728 0 97.6224 13.7161 1339 162.359 253.635 468.833
1729 1 54.3252 12.057 655 157.086 254.944 490.771
1730 0 57.2321 12.1785 697 159.426 253.126 489.383
1731 0 56.1371 13.5027 758 158.731 257.036 489.533
1732 0 61.1048 12.765 780 150.173 253.914 488.387
1733 0 62.1365 12.9875 807 156.134 255.983 487.032
1734 0 64.0919 13.3246 854 155.189 256.235 486.002
1735 0 66.0668 13.4107 886 157.561 256.105 485.286
1736 0 68.0827 13.6305 928 160.959 255.68 484.192
1737 0 71.1127 13.3872 952 152.813 256.662 483.597
1738 0 72.0729 13.9442 1005 168.023 254.843 482.467
1739 0 74.0995 13.9812 1036 167.347 253.981 481.842
1740 0 78.0874 13.7794 1076 168.411 255.393 480.171
1741 0 79.1375 14.0641 1113 166.285 255.262 479.723
1742 0 81.135 13.9644 1133 163.079 256.051 477.787
1743 0 86.0459 13.9577 1201 162.816 255.027 476.266
1744 0 90.0532 14.0362 1264 163.938 253.697 474.281
1745 0 92.0952 13.8552 1276 166.234 256.096 473.547
1746 0 95.2358 14.0703 1340 169.81 257.306 472.113
1747 0 99.2008 14.1531 1404 165.949 257.961 469.749
1748 0 102.124 14.0907 1439 162.462 254.897 468.553
1749 1 55.1039 12.8122 706 167.242 255.446 491.507
1750 0 57.1185 13.4457 768 166.523 255.504 490.652
1751 0 58.2154 13.2439 771 172.777 255.533 490.425
1752 0 58.2978 13.8427 807 164.171 255.83 489.968
1753 0 61.2048 13.7244 840 170.123 255.745 488.307
1754 0 62.1892 13.7644 856 165.932 256.251 487.863
1755 0 65.1361 13.6023 886 168.459 256.422 486.578
1756 0 68.1503 13.5289 922 158.557 254.144 485.369
1757 0 70.1534 13.8554 972 164.455 253.607 484.205
1758 0 73.2008 13.743 1006 166.186 254.042 483.122
1759 0 75.1801 13.6472 1026 163.694 257.596 482.199
1760 0 78.1987 13.6447 1067 164.104 255.128 481.332
1761 0 80.308 13.7844 1107 160.759 255.904 479.806
1762 0 81.1427 14.0124 1137 164.377 256.425 478.143
1763 0 85.3242 13.7827 1176 160.91 255.862 477.179
1764 0 88.1637 13.9286 1228 159.309 255.585 475.605
1765 0 88.307 14.4043 1272 66.8459 256.066 474.535
1766 0 93.1904 13.9607 1301 161.689 255.777 473.141
1767 0 96.371 13.7593 1326 161.047 255.208 471.621
1768 0 99.3236 13.9745 1388 155 255.206 469.62
1769 0 103.264 13.8577 1431 148.712 255.797 467.581
1770 0 107.219 14.1207 1514 155.657 254.687 465.725
1771 0 109.297 14.0351 1534 158.55 253.933 464.857
1772 0 112.379 14.1574 1591 156.224 255.164 462.529
1773 1 62.1569 12.5971 783 155.309 256.43 487.9
1774 0 64.1662 12.8105 822 153.063 256.251 486.92
1775 0 66.2183 12.9118 855 154.754 256.963 486.482
1776 0 69.1804 12.8794 891 156.34 256.727 484.416
1777 0 71.1084 13.1208 933 156.84 255.429 483.718
1778 0 73.1374 13.3994 980 156.093 256.145 482.595
1779 0 77.2509 13.385 1034 160.984 255.768 481.41
1780 0 79.1474 13.7086 1085 169.618 255.841 480.573
1781 0 81.1308 13.9404 1131 169.828 255.148 479.195
1782 0 84.2587 13.6722 1152 163.407 254.89 478.484
1783 0 86.0946 13.8685 1194 162.525 254.75 476.36
1784 0 88.1405 14.25 1256 166.515 255.94 475.514
1785 0 93.1576 14.0192 1306 160.075 255.23 473.212
1786 0 97.2437 13.9958 1361 167.214 256.74 471.836
1787 0 99.3719 14.0784 1399 170.599 255.267 470.386
1788 0 103.308 13.7646 1422 159.525 254.722 468.685
1789 0 107.256 13.7708 1477 166.024 253.9 467.284
1790 0 110.277 13.6293 1503 163.824 255.024 465.366
1791 0 114.223 13.9727 1596 162.272 253.61 462.937
1792 1 63.0521 12.6879 800 161.244 257.049 488.236
1793 0 64.1541 12.7817 820 156.645 256.213 487.183
1794 0 66.2774 13.5189 896 162.035 254.696 485.423
1795 0 69.1682 13.5612 938 161.732 255.604 484.577
1796 0 72.1866 12.9387 934 164.9 254.894 483.435
1797 0 74.2144 13.3802 993 162.49 255.427 480.922
1798 0 77.2841 13.1981 1020 160.713 255.714 480.148
1799 0 79.242 13.6039 1078 161.384 254.684 479.218
1800 0 82.2333 13.3036 1094 167.261 253.88 478.183
1801 0 85.313 13.2453 1130 167.673 254.535 476.396
1802 0 87.2904 13.7472 1200 164.578 256.408 475.082
1803 0 91.4341 13.3211 1218 161.406 255.747 473.768
1804 0 94.2259 13.7648 1297 166.261 255.773 472.497
1805 0 97.2608 13.3867 1302 157.538 256.584 470.637
1806 0 100.215 13.7204 1375 160.812 255.175 469.119
1807 0 103.268 13.6344 1408 161.465 254.94 467.63
1808 0 105.234 14.0544 1479 169.504 256.473 466.522
1809 0 109.225 14.2916 1561 163.253 255.329 463.725
1810 0 112.151 13.9187 1561 164.047 256.131 462.25
1811 0 117.254 13.8417 1623 164.023 257.295 460.667
1812 0 121.207 14.0586 1704 165.479 257.705 458.046
1813 0 124.176 14.3184 1778 169.206 254.675 456.802
1814 0 127.231 14.1554 1801 171.383 254.252 455.205
1815 0 131.109 14.5451 1907 165.283 256.773 452.344
1816 0 135.199 14.3714 1943 168.42 255.268 450.777
1817 0 140.234 14.3403 2011 156.946 256.255 448.166
1818 0 145.381 14.0665 2045 169.783 256.103 447.324
1819 0 150.341 14.374 2161 164.29 256.955 443.628
1820 0 152.349 14.6703 2235 166.535 256.811 441.039
1821 0 158.294 14.0941 2231 170.559 256.005 439.387
1822 0 162.288 14.7701 2397 166.53 255.119 436.673
1823 0 168.354 14.5408 2448 164.164 257.623 433.389
1824 0 173.382 14.7709 2561 167.056 255.017 431.299
1825 0 179.499 14.4903 2601 158.769 255.991 428.848
1826 0 184.379 14.5082 2675 164.714 255.928 426.554
1827 0 191.561 14.4601 2770 169.258 255.89 423.491
1828 0 197.725 14.4797 2863 165.89 255.615 420.159
1829 1 149.384 14.0912 2105 175.978 255.987 442.709
1830 0 155.207 13.7494 2134 166.98 255.73 439.26
1831 0 159.49 14.1576 2258 166.278 256.99 437.691
1832 0 161.438 14.1231 2280 173.135 255.167 436.373
1833 0 169.404 14.2736 2418 170.435 255.754 433.792
1834 0 174.354 14.0174 2444 168.043 254.639 432.037
1835 0 176.251 14.3659 2532 167.811 253.91 428.533
1836 0 184.509 13.9885 2581 169.392 255.176 425.403
1837 0 191.4 14.5246 2780 171.748 257.02 423.313
1838 0 198.384 14.4366 2864 172.67 258.743 419.648
1839 0 204.259 14.6872 3000 168.894 257.038 415.647
1840 0 213.393 14.9021 3180 169.441 256.357 411.72
1841 0 222.259 14.3122 3181 168.582 258.125 407.919
1842 0 231.342 14.6753 3395 166.525 257.351 403.557
1843 1 59.0913 12.2353 723 154.521 257.842 487.781
1844 0 62.0184 12.6414 784 151.69 258.375 487.168
1845 0 63.1514 12.7788 807 149.491 258.466 487.172
1846 0 66.1486 12.4719 825 154.402 257.12 485.73
1847 0 68.194 12.5671 857 153.298 256.018 484.734
1848 0 72.1939 12.4526 899 155.829 257.263 483.389
1849 0 74.1353 12.3288 914 149.967 257.039 482.817
1850 0 76.2585 12.5756 959 157.098 255.747 481.055
1851 0 80.209 12.5173 1004 156.69 257.061 479.953
1852 0 80.2759 13.0674 1049 155.35 255.845 478.354
1853 0 83.1708 12.5886 1047 157.488 254.848 477.363
1854 0 85.1454 13.1422 1119 153.206 257.14 476.082
1855 0 86.1281 13.2825 1144 153.131 257.279 474.837
1856 0 91.2881 12.7837 1167 157.348 257.033 474.276
1857 1 51.0846 11.432 584 154.832 257.318 493.976
1858 0 52.0734 11.4262 595 156.279 257.143 493.417
1859 0 53.1136 12.2944 653 157.444 256.625 492.879
1860 0 56.0783 12.3221 691 149.637 256.317 491.454
1861 0 55.0471 13.0979 721 153.006 257.14 491.229
1862 0 59.0832 12.5416 741 103.31 257.474 490.343
1863 0 60.0446 12.7072 763 164.832 258.682 489.414
1864 0 62.0624 12.6002 782 161.211 258.875 488.893
1865 0 65.0697 14.8456 966 148.067 257.477 487.976
1866 0 64.0394 13.2418 848 162.867 256.671 486.835
1867 0 65.0783 13.768 896 161.16 257.414 486.59
1868 0 67.0602 13.5997 912 168.155 258.985 485.526
1869 0 69.077 13.8396 956 167.183 257.426 484.549
1870 0 72.0619 13.1554 948 163.328 258.682 483.589
1871 0 73.0553 13.6746 999 156.009 258.597 481.706
1872 0 75.0886 13.6372 1024 169.104 259.791 482.01
1873 0 78.0274 13.585 1060 157.141 258.487 480.429
1874 0 79.0807 13.8972 1099 164.722 257.548 479.037
1875 0 84.0864 13.1888 1109 159.638 258.756 477.94
1876 0 87.1028 13.5243 1178 168.823 257.798 476.011
1877 0 89.1498 13.5839 1211 161.353 258.247 473.744
1878 0 92.0808 13.8248 1273 161.479 257.324 472.54
1879 1 46.0974 12.6471 583 158.94 258.124 493.151
1880 0 50.2543 12.198 613 156.473 257.067 492.454
1881 0 53.1608 12.5092 665 161.568 257.174 491.556
1882 0 53.0225 13.3528 708 160.264 257.908 491.979
1883 0 54.0364 13.5279 731 156.083 258.676 491.949
1884 0 58.0369 12.7677 741 162.163 258.409 491.575
1885 0 58.1181 13.2145 768 159.115 258.651 489.934
1886 0 60.1239 13.4057 806 163.234 257.702 489.403
1887 0 62.1029 13.4293 834 155.035 258.071 488.176
1888 0 63.0836 13.6327 860 160.824 256.951 487.415
1889 0 66.0776 13.3025 879 147.134 256.681 486.122
1890 0 65.0685 14.0314 913 153.798 256.773 485.807
1891 0 68.085 13.7181 934 157.47 256.017 485.364
1892 0 69.0434 13.7595 950 152.979 257.036 484.277
1893 0 71.0845 13.6739 972 154.465 255.19 483.513
1894 0 73.1066 13.7881 1008 155.54 256.418 482.935
1895 0 76.1241 13.6882 1042 151.951 256.265 481.782
1896 0 78.1209 14.516 1134 158.034 253.872 480.211
1897 0 80.09 13.9718 1119 155.442 255.865 478.985
1898 0 83.1392 13.9645 1161 155.345 255.744 478.245
1899 0 86.1474 13.9296 1200 156.482 254.358 476.631
1900 0 87.2115 14.2986 1247 154.751 256.203 474.865
1901 0 90.2129 14.3328 1293 153.923 256.446 473.5
1902 0 95.1258 14.1392 1345 155.993 255.885 471.926
1903 0 98.2026 14.022 1377 151.456 258.827 470.513
1904 0 100.139 14.2002 1422 151.845 257.554 469.077
1905 0 103.228 14.0466 1450 156.468 257.264 467.994
1906 0 108.165 14.256 1542 158.777 256.147 465.566
1907 1 58.096 12.6343 734 157.158 256.213 490.027
1908 0 59.1842 13.2975 787 158.661 255.919 489.456
1909 0 61.1168 13.5315 827 151.04 256.759 488.001
1910 0 63.1649 13.5835 858 157.628 259.258 487.337
1911 0 65.1121 14.0066 912 154.353 256.134 486.959
1912 0 66.096 14.252 942 155.445 256.721 486.218
1913 0 69.225 14.2723 988 153.706 255.67 484.076
1914 0 70.2348 14.2237 999 147.777 257.031 483.275
1915 0 75.1463 14.1191 1061 151.046 256.222 481.792
1916 0 77.2104 14.1043 1089 152.994 254.821 480.316
1917 0 80.2071 13.889 1114 150.943 254.03 479.539
1918 0 82.3449 14.1842 1168 151.94 254.997 478.316
1919 0 83.3042 14.0329 1169 153.544 254.267 476.985
1920 0 86.177 13.9596 1203 150.961 256.098 475.548
1921 0 88.4105 13.9576 1234 152.909 255.592 475.087
1922 0 91.1455 14.0435 1280 155.322 256.392 473.584
1923 0 95.2386 14.1119 1344 156.7 255.276 473.136
1924 0 97.2464 14.3964 1400 154.704 255.058 471.212
1925 0 100.316 14.6239 1467 157.056 253.864 469.815
1926 0 101.194 14.6747 1485 159.27 255.855 468.481
1927 0 107.297 14.5485 1561 153.68 255.717 466.996
1928 0 108.353 14.6374 1586 156.356 254.802 465.722
1929 0 113.416 14.8657 1686 158.272 255.227 463.027
1930 0 120.54 14.7585 1779 159.428 256.512 460.468
1931 1 64.1992 13.4893 866 159.904 259.253 488.639
1932 0 65.2389 13.9181 908 166.557 257.933 487.396
1933 0 67.1945 14.153 951 161.352 257.606 486.391
1934 0 70.189 13.8056 969 164.028 256.719 485.179
1935 0 70.4814 14.1456 997 164.95 256.394 483.917
1936 0 73.2642 13.9359 1021 166.458 255.521 482.725
1937 0 77.2642 14.2369 1100 163.448 256.444 481.463
1938 0 79.1287 14.2173 1125 157.362 256.167 479.956
1939 0 81.416 14.7146 1198 163.484 258.005 478.53
1940 0 83.1057 14.644 1217 164.854 256.642 477.736
1941 0 86.2014 14.8257 1278 164.517 255.994 476.138
1942 0 90.2859 14.5316 1312 163.303 257.168 475.241
1943 0 93.117 14.5301 1353 163.211 255.941 473.593
1944 0 96.1346 14.6877 1412 161.996 255.862 471.35
1945 0 98.0938 14.5983 1432 153.453 257.021 470.323
1946 0 102.134 14.6474 1496 166.347 257.335 469.222
1947 0 106.233 14.7129 1563 161.132 256.985 467.26
1948 0 109.236 14.6014 1595 166.831 257.171 465.505
1949 0 112.073 14.4994 1625 162.263 256.132 464.174
1950 0 117.324 14.2171 1668 167.852 256.044 461.215
1951 1 64.1855 14.0219 900 167.183 256.862 486.707
1952 0 67.0539 14.3914 965 159.8 257.008 485.849
1953 0 70.0475 14.1475 991 165.172 257.325 483.965
1954 0 71.0694 14.2255 1011 164.272 256.274 483.159
