index division length width area intensity CMx CMy
960 0 98.2083 12.5142 1229 115.43 1145.26 463.682
961 0 99.206 12.973 1287 120.306 1148.01 462.652
962 0 103.184 13.0252 1344 116.903 1145.48 460.726
963 0 105.2 12.7662 1343 117.634 1144.65 460.113
964 0 108.341 12.7283 1379 122.104 1145.46 457.815
965 0 111.195 12.7433 1417 122.028 1145.06 456.128
966 0 116.298 12.6657 1473 124.68 1145.48 453.374
967 0 119.176 13.2577 1580 122.753 1143.75 450.831
968 0 123.232 12.943 1595 123.856 1145.2 449.203
969 0 125.476 13.2057 1657 122.196 1145.25 447.005
970 1 68.1854 11.4247 779 124.181 1145.39 476.851
971 0 70.2908 11.8792 835 122.402 1143.83 475.218
972 0 73.217 12.4425 911 119.914 1141.91 473.154
973 0 77.2002 12.0466 930 118.732 1143.4 471.957
974 0 79.3702 12.5992 1000 86.865 1144.33 470.693
975 0 81.3048 12.5823 1023 114.8 1145.02 470.01
976 0 84.2834 12.719 1072 119.86 1144.2 468.347
977 0 87.4082 13.0194 1138 113.575 1144.88 467.311
978 0 87.2934 12.8188 1119 116.9 1144.45 465.886
979 0 92.3046 12.8921 1190 112.43 1145.04 463.92
980 0 94.391 12.7872 1207 119.08 1145.35 460.308
981 0 98.4176 12.9855 1278 117.916 1145.76 460.467
982 0 101.378 12.9811 1316 119.685 1146.18 460.225
983 0 104.532 13.3356 1394 117.596 1145.98 457.115
984 0 108.401 13.0718 1417 122.653 1146.37 456.598
985 0 110.246 13.5152 1490 125.485 1146.03 454.95
986 0 115.248 13.4406 1549 116.006 1146.35 454.297
987 0 117.559 13.3805 1573 124.949 1146.24 451.074
988 1 64.1834 11.1244 714 118.317 1144.82 479.314
989 0 65.3246 11.4199 746 125.07 1146.29 478.339
990 0 68.148 11.7832 803 121.103 1145.99 477.89
991 0 69.1596 11.9723 828 121.214 1145.6 476.778
992 0 70.1453 12.4171 871 126.627 1143.92 475.773
993 0 74.0751 12.3253 913 126.573 1144.45 474.438
994 0 75.0522 12.5113 939 123.825 1145.33 473.372
995 0 77.0513 12.7707 984 117.002 1145.05 471.967
996 0 79.0987 12.8068 1013 116.914 1143.26 470.676
997 0 80.1044 12.7833 1024 116.412 1143.86 470.074
998 0 84.0907 12.8433 1080 123.383 1144.45 468.943
999 0 86.22 12.9784 1119 117.888 1147.03 467.917
1000 0 91.3114 12.9119 1179 120.95 1146.29 466.778
1001 0 94.1454 12.7781 1203 119.264 1147.23 465.623
1002 0 95.1276 13.4556 1280 115.582 1144.84 462.888
1003 0 99.1821 12.9761 1287 122.435 1145.58 461.219
1004 0 103.176 13.2493 1367 116.528 1144.35 459.308
1005 0 107.28 13.5813 1457 120.021 1143.44 456.898
1006 0 111.4 13.0431 1453 117.14 1145.44 455.353
1007 0 115.197 12.8302 1478 121.855 1143.68 453.657
1008 0 118.361 13.256 1569 117.781 1144.75 451.862
1009 1 63.0714 11.8913 750 124.865 1145.06 479.021
1010 0 65.2616 12.1051 790 124.599 1145.1 478.509
1011 0 65.2384 12.4467 812 124.01 1146.56 477.219
1012 0 70.0822 12.3854 868 122.888 1145.65 476.34
1013 0 72.2589 12.5244 905 120.043 1145.55 474.82
1014 0 71.2114 13.481 960 119.978 1145.93 473.052
1015 0 76.3224 13.1154 1001 118.147 1145.73 471.574
1016 0 80.271 12.9437 1039 121.48 1145.81 470.642
1017 0 80.2921 13.4135 1077 120.736 1145.18 469.753
1018 0 84.2343 13.1657 1109 114.252 1145.31 468.916
1019 0 87.2106 13.3814 1167 116.003 1145.83 466.676
1020 0 90.3121 13.6969 1237 118.032 1147.73 466.555
1021 0 93.12 13.5094 1258 123.25 1146.49 465.104
1022 0 96.2067 13.4398 1293 118.51 1144.9 463.693
1023 0 98.2443 13.3646 1313 124.227 1145.81 460.731
1024 0 99.2657 13.6704 1357 125.211 1146.68 460.73
1025 0 104.219 13.3468 1391 122.168 1143.77 459.281
1026 0 108.222 13.0381 1411 126.4 1147.03 457.307
1027 0 112.281 12.9764 1457 131.339 1144.49 455.645
1028 0 115.121 13.1427 1513 129.12 1146.1 454.248
1029 1 64.0911 11.5929 743 133.223 1146.28 479.214
1030 0 67.1813 11.8634 797 131.321 1146.06 476.901
1031 0 68.164 12.0005 818 122.697 1147.03 476.517
1032 0 72.0731 12.3347 889 123.886 1147.21 474.714
1033 0 75.0594 12.0305 903 127.135 1145.32 473.069
1034 0 78.0573 11.9271 931 122.352 1146.11 472.352
1035 0 80.1499 11.7655 943 129.241 1146.34 470.697
1036 0 83.1342 12.1611 1011 126.303 1144.47 469.881
1037 0 84.1375 12.123 1020 125.391 1145.83 468.21
1038 1 46.0608 8.98811 414 124.046 1145.53 487.988
1039 0 47.0253 9.84576 463 124.603 1144.75 487.616
1040 0 48.0828 9.8372 473 123.374 1144.86 486.15
1041 0 50.0603 10.3076 516 122.023 1146.39 486.041
1042 0 53.0573 11.4028 605 120.949 1145.42 484.646
1043 0 53.0601 11.5529 613 117.94 1146.61 484.509
1044 0 55.1192 11.5931 639 118.059 1147.61 483.734
1045 0 57.1271 11.6757 667 112.591 1144.86 483.205
1046 0 59.1531 11.4111 675 117.975 1147.03 482.815
1047 0 60.1993 11.5118 693 119.349 1148.24 481.752
1048 0 62.1054 11.8669 737 112.638 1146.69 480.83
1049 0 61.1554 12.6399 773 116.266 1145.79 479.195
1050 0 66.041 11.7957 779 122.074 1147.02 478.587
1051 0 66.0548 12.5653 830 119.813 1146.07 477.671
1052 0 69.0489 12.1508 839 122.746 1144.73 477.58
1053 0 72.1273 12.1036 873 120.608 1145.18 476.782
1054 0 73.24 12.3566 905 117.157 1143.06 475.238
1055 0 77.2537 12.6208 975 118.844 1143.99 473.883
1056 0 79.2987 12.3079 976 124.665 1144.04 473.171
1057 0 79.3331 12.8446 1019 122.016 1146.07 471.23
1058 0 83.5451 12.592 1052 125.731 1145 469.856
1059 0 86.3798 12.4566 1076 124.016 1145.09 468.695
1060 0 88.2387 12.5795 1110 127.682 1144.42 467.267
1061 0 91.6058 12.9686 1188 122.369 1143.86 466.318
1062 0 93.4329 12.6187 1179 125.208 1146.1 465.169
1063 0 97.4247 13.046 1271 127.243 1143.92 463.27
1064 0 98.3754 12.7674 1256 130.35 1146.35 462.889
1065 0 101.277 13.1323 1330 126.641 1145.06 460.259
1066 1 55.2101 11.0125 608 124.03 1143.85 484.875
1067 0 54.0507 11.6927 632 127.476 1144.59 484.532
1068 0 56.0963 12.2468 687 126.408 1144.15 483.964
1069 0 60.1985 11.894 716 120.228 1145.27 482.603
1070 0 62.2301 11.4414 712 129.247 1144.08 481.822
1071 0 64.177 11.8734 762 119.656 1144.48 481.346
1072 0 65.19 11.6582 760 124.736 1143.71 480.776
1073 0 67.1789 11.715 787 123.005 1144.68 479.977
1074 0 70.1652 11.9575 839 118.103 1145.59 478.77
1075 0 70.1605 12.0438 845 120.592 1143.98 478.014
1076 0 74.1903 12.2658 910 120.585 1145.62 476.877
1077 0 76.2257 12.4761 951 114.405 1143.3 474.926
1078 0 78.1633 12.653 989 113.083 1144.2 473.855
1079 0 81.2182 12.1771 989 118.573 1143.89 473.57
1080 0 82.2946 12.4796 1027 115.817 1144.47 472.012
1081 0 86.2333 12.4778 1076 117.598 1144.5 471.393
1082 0 86.3664 12.9333 1117 115.069 1145.63 469.572
1083 0 90.3441 12.4745 1127 121.03 1143.98 468.079
1084 0 94.295 12.5669 1185 114.291 1145.29 466.301
1085 0 96.2385 12.7704 1229 119.766 1145.32 464.976
1086 0 101.235 12.4463 1260 120.215 1145.24 463.783
1087 0 104.229 12.6548 1319 116.402 1143.95 461.632
1088 1 56.0449 11.0804 621 117.63 1144.45 486.644
1089 0 57.0715 11.214 640 115.82 1144.41 484.952
1090 0 59.036 11.7555 694 116.138 1142.91 484.105
1091 0 59.0702 11.918 704 120.179 1144.8 483.751
1092 0 61.1943 12.4358 761 112.185 1146.91 482.816
1093 0 64.324 12.1572 782 111.731 1144.44 482.102
1094 0 66.1219 12.5223 828 115.768 1143.93 481.147
1095 0 65.2065 12.9742 846 109.039 1143.59 480.891
1096 0 68.0982 12.7022 865 118.728 1143.72 479.746
1097 0 67.0992 12.8019 859 118.094 1144.78 479.102
1098 0 72.0908 12.831 925 125.817 1143.35 477.839
1099 0 75.1004 12.45 935 128.034 1143.12 476.525
1100 0 78.2831 13.2468 1037 126.917 1144.4 474.919
1101 0 79.163 13.3901 1060 124.134 1143.43 473.424
1102 0 81.0698 13.2478 1074 131.057 1144.24 472.028
1103 0 83.1078 13.4524 1118 131.844 1145.18 471.063
1104 0 86.189 13.3544 1151 131.009 1145.48 470.104
1105 0 88.1574 13.3398 1176 133.503 1143.84 468.971
1106 0 91.2061 13.5408 1235 131.427 1144.73 467.593
1107 0 94.098 13.3584 1257 135.321 1142.55 466.037
1108 0 97.1413 13.4135 1303 135.318 1144.57 464.299
1109 0 100.07 13.4406 1345 135.017 1143.6 463.526
1110 0 104.144 13.7886 1436 136.87 1144.17 461.361
1111 0 106.124 13.8235 1467 140.489 1143.44 460.458
1112 0 109.191 14.1404 1544 141.21 1143.69 458.251
1113 0 112.15 14.1863 1591 143.204 1143.98 457.463
1114 0 114.295 14.27 1631 136.169 1143.91 455.674
1115 0 121.196 14.4476 1751 138.299 1143.82 452.086
1116 0 124.237 14.078 1749 141.387 1143.16 450.573
1117 1 66.1086 11.6324 769 139.993 1143.42 480.209
1118 0 66.0346 12.4783 824 143.311 1143.99 479.637
1119 0 69.114 12.6313 873 143.373 1145.65 478.543
1120 0 70.154 13.0285 914 141.827 1144.08 477.607
1121 0 74.126 12.87 954 143.657 1144.05 476.537
1122 0 75.0607 12.7763 959 140.486 1142.45 474.954
1123 0 77.0731 13.0525 1006 146.685 1145.11 474.875
1124 0 80.1222 13.1549 1054 146.178 1145.8 473.901
1125 0 80.2431 13.3345 1070 148.226 1143.73 472.061
1126 0 85.2288 13.3054 1134 151.334 1143.27 471.144
1127 0 88.2708 12.9488 1143 149.196 1143.69 469.67
1128 0 90.2766 13.3368 1204 151.814 1142.86 468.224
1129 0 94.227 13.4993 1272 145.24 1144.28 466.756
1130 0 97.3255 13.3881 1303 152.739 1144.36 464.666
1131 0 99.4226 13.6689 1359 146.086 1146.14 464.278
1132 1 54.1934 11.8096 640 146.772 1144.43 485.952
1133 0 56.1536 12.3946 696 148.711 1144.83 484.815
1134 0 59.2626 12.6387 749 141.29 1144.26 483.398
1135 0 61.0847 12.7037 776 147.041 1143.88 482.883
1136 0 61.0943 13.0618 798 149.949 1144.68 482.187
1137 0 63.0536 13.2586 836 143.544 1143.71 481.343
1138 0 66.1079 13.1149 867 145.976 1143.79 480.595
1139 0 69.0508 13.2366 914 149.708 1143.99 479.405
1140 0 70.0696 13.3439 935 151.658 1144.78 478.044
1141 0 73.0658 12.9335 945 145.838 1143.91 476.666
1142 0 76.1805 13.3236 1015 149.828 1146.78 475.512
1143 0 79.1823 13.1595 1042 144.899 1146.23 474.245
1144 0 80.1859 13.2318 1061 147.563 1143.6 472.606
1145 0 84.4089 13.482 1138 140.289 1144.25 471.641
1146 0 87.2502 13.0659 1140 146.8 1144.29 469.82
1147 0 89.1732 13.5467 1208 145.202 1145.09 468.415
1148 0 92.0953 13.41 1235 151.436 1144.88 467.204
1149 0 94.3269 13.6652 1289 156.794 1143.61 465.334
1150 0 100.184 13.4353 1346 152.238 1143.45 463.64
1151 1 51.118 12.4614 637 141.235 1145.6 486.62
1152 0 53.1969 12.3879 659 147.844 1145.32 486.454
1153 0 53.1016 12.6362 671 151.237 1145.34 485.885
1154 0 56.157 12.5897 707 153.289 1145.1 485.146
1155 0 58.0549 12.7293 739 151.999 1144.12 484.419
1156 0 57.2753 13.0423 747 149.802 1143.29 484.075
1157 0 60.2165 13.0529 786 156.733 1145.36 482.65
1158 0 64.0913 12.529 803 149.106 1144.16 481.036
1159 0 66.1848 13.1903 873 158.195 1142.44 480.095
1160 0 67.0659 13.017 873 157.653 1143.8 479.454
1161 0 69.1859 12.676 877 151.914 1147.29 477.519
1162 0 72.1384 12.7948 923 153.625 1146.35 476.522
1163 0 72.2425 13.3024 961 158.491 1146.17 475.127
1164 0 75.0636 13.0689 981 158.19 1144.79 474.234
1165 0 77.1268 13.3806 1032 148.286 1144.12 473.179
1166 0 80.1621 13.1733 1056 156.944 1146.08 471.228
1167 0 82.3719 12.565 1035 151.833 1145.36 470.516
1168 0 84.1145 13.2914 1118 151.057 1144.15 468.722
1169 0 88.2237 12.8083 1130 155.298 1145.66 467.304
1170 0 90.2543 13.2182 1193 149.666 1144.43 465.834
1171 0 93.1043 13.0928 1219 152.067 1143.82 464.064
1172 0 98.2304 13.0611 1283 154.399 1145.24 462.532
1173 1 50.0859 10.9612 549 146.765 1145.46 486.536
1174 0 53.0687 11.1742 593 140.857 1145.54 485.518
1175 0 54.0744 11.854 641 133.91 1145.05 484.766
1176 0 55.073 12.1475 669 141.807 1145.63 485.148
1177 0 56.179 12.0152 675 140.353 1145.26 483.601
1178 0 59.0548 12.4461 735 140.376 1143.61 482.982
1179 0 61.1523 12.428 760 134.659 1144.91 482.25
1180 0 63.1695 12.7118 803 138.093 1144.02 480.36
1181 0 66.0911 12.0591 797 139.901 1144.77 480.641
1182 0 67.123 12.2015 819 137.842 1144.62 479.515
1183 0 70.0974 12.554 880 139.243 1145.41 478.092
1184 0 73.092 12.0944 884 142.561 1144.42 477.359
1185 0 73.2079 12.6626 927 138.008 1144.77 475.296
1186 0 75.1497 12.362 929 140.254 1143.68 473.948
1187 0 79.1704 12.4668 987 137.632 1144.61 472.815
1188 0 80.1532 12.7631 1023 141.657 1144.77 471.974
1189 0 84.1231 12.5768 1058 141.804 1145.94 471.389
1190 0 85.0886 12.8572 1094 132.535 1144.05 469.045
1191 0 89.1277 12.6448 1127 137.809 1144.03 468.542
1192 0 92.1531 12.3382 1137 131.614 1141.81 465.794
1193 0 95.1128 12.8164 1219 134.193 1142.87 465.168
1194 1 48.0911 10.1682 489 136.667 1142.52 488.857
1195 0 50.0791 10.6032 531 134.171 1143.02 488.252
1196 0 51.1121 10.9954 562 137.737 1141.93 486.746
1197 0 54.235 10.8601 589 133.683 1140.99 486.351
1198 0 55.1367 11.3173 624 130.388 1145.17 484.47
1199 0 55.1367 11.3173 624 127.929 1149.17 484.47
1200 0 59.1067 12.1137 716 131.366 1144.43 483.366
1201 0 62.0506 11.5067 714 139.937 1145.14 483.374
1202 0 63.0748 12.5248 790 137.496 1143.62 481.814
1203 0 65.1025 12.3805 806 130.411 1144.57 480.676
1204 0 68.09 12.2485 834 132.327 1143.83 480.201
1205 0 70.1681 12.7551 895 133.534 1141.89 478.588
1206 0 70.0598 13.046 914 143.207 1142.12 477.181
1207 0 72.0441 13.1447 947 133.524 1143.64 477.258
1208 0 76.1135 12.9149 983 142.614 1143.48 475.817
1209 0 78.123 13.53 1057 146.62 1143.17 474.864
1210 0 82.1186 13.0908 1075 144.521 1142.75 474.395
1211 0 84.0557 13.2769 1116 144.064 1144 472.701
1212 0 88.059 13.3433 1175 141.557 1145.65 471.07
1213 0 90.1481 13.4889 1216 139.191 1146 470.005
1214 1 50.0562 11.1075 556 147.302 1145.25 490.128
1215 0 50.2338 12.3224 619 142.719 1144.23 489.073
1216 0 54.2434 12.0383 653 136.847 1143.38 488.315
1217 0 55.0971 12.0515 664 143.096 1142.77 487.596
1218 0 54.0958 12.7182 688 138.714 1141.34 487.06
1219 0 58.0891 12.8423 746 135.76 1142.81 487.109
1220 0 58.1261 12.7137 739 143.191 1143.2 485.567
1221 0 60.1944 12.8085 771 137.195 1141.31 484.803
1222 0 62.1508 12.8236 797 142.443 1142.01 483.821
1223 0 65.1149 12.5317 816 135.966 1141.57 482.667
1224 0 66.0646 12.8511 849 140.956 1143.32 481.657
1225 0 68.1089 12.8471 875 143.905 1143.87 480.995
1226 0 69.0946 13.1703 910 140.088 1143.38 479.963
1227 0 72.1963 13.3802 966 140.345 1143.75 478.606
1228 0 74.0599 12.8409 951 148.351 1143.68 478.44
1229 0 76.1254 13.504 1028 150.204 1143.62 477.271
1230 0 80.2609 12.9453 1039 148.909 1141.59 475.425
1231 0 81.2265 13.6655 1110 151.495 1142.32 474.608
1232 0 80.258 13.5189 1085 156.922 1142.9 474.17
1233 0 86.1613 13.4283 1157 153.818 1140.75 472.012
1234 0 89.1651 13.9629 1245 149.645 1142.54 471.322
1235 0 89.1651 13.9629 1245 167.53 1144.54 471.322
1236 0 94.2945 13.6275 1285 146.777 1141.51 467.606
1237 0 97.2648 13.8899 1351 149.694 1144.4 467.012
1238 0 101.316 13.6997 1388 145.063 1143.18 465.225
1239 1 54.1967 12.1779 660 150.745 1142.71 488.271
1240 0 55.0537 13.2961 732 144.475 1142.72 486.484
1241 0 56.0915 12.9431 726 153.347 1142.8 486.488
1242 0 58.087 13.4626 782 144.596 1143.1 485.302
1243 0 61.034 12.96 791 150.168 1142.63 484.992
1244 0 62.0402 13.5235 839 147.67 1141.08 483.305
1245 0 64.063 13.7833 883 145.489 1140.86 482.849
1246 0 67.1796 13.2332 889 151.579 1142.56 481.34
1247 0 70.0644 13.2021 925 146.095 1141.96 480.855
1248 0 71.0693 13.4657 957 143.135 1142.9 479.949
1249 0 74.149 13.6347 1011 142.164 1141.38 478.172
1250 0 76.1495 13.3816 1019 147.424 1142.65 477.244
1251 0 76.0721 13.737 1045 155.4 1143 476.033
1252 0 82.1283 13.7224 1127 154.224 1140.55 474.234
1253 0 84.051 14.17 1191 143.835 1143.22 472.905
1254 0 87.3114 14.0188 1224 151.583 1142.7 472.393
1255 0 89.1204 13.8128 1231 144.619 1142.11 470.705
1256 0 91.2901 13.7364 1254 153.6 1141.41 469.876
1257 0 91.1758 14.3459 1308 149.66 1141.14 468.443
1258 0 96.1808 13.6514 1313 159.101 1139.91 466.323
1259 0 102.146 13.5395 1383 152.609 1142.36 464.516
1260 0 103.179 13.8789 1432 154.536 1142.53 462.537
1261 1 57.0394 12.4125 708 147.136 1143.05 485.661
1262 0 59.1247 12.702 751 152.514 1142.19 484.771
1263 0 62.1142 13.0083 808 152.879 1142.44 483.14
1264 0 64.1138 12.6806 813 156.376 1142.98 483.101
1265 0 66.107 12.8126 847 153.187 1142.35 481.749
1266 0 65.0846 13.6438 888 156.435 1144.88 480.688
1267 0 71.1028 13.0797 930 151.526 1143.5 479.882
1268 0 72.1026 13.3837 965 147.032 1143.16 478.912
1269 0 76.2584 13.0346 994 150.786 1143.36 477.933
1270 0 78.2788 13.1964 1033 148.928 1143.46 476.273
1271 0 80.3304 13.2204 1062 152.796 1142.81 474.821
1272 0 83.116 13.3789 1112 156.673 1140.95 474.024
1273 0 86.2806 13.5256 1167 151.399 1143.16 472.629
1274 0 88.1435 13.9318 1228 156.836 1142.62 470.575
1275 0 93.2267 13.3975 1249 155.507 1141.17 469.631
1276 0 96.3322 13.6818 1318 151.052 1141.04 467.465
1277 0 100.176 13.3864 1341 151.734 1141.27 465.786
1278 0 104.249 13.8898 1448 154.793 1139.72 464.32
1279 0 107.271 13.3586 1433 156.432 1139.9 462.378
1280 1 59.0472 12.3799 731 155.334 1140.04 485.346
1281 0 60.0975 13.2618 797 145.371 1140.11 484.255
1282 0 63.1069 12.6294 797 157.464 1140.99 483.373
1283 0 66.1068 12.4193 821 152.403 1140.96 482.259
1284 0 67.1899 13.2758 892 150.391 1139.44 481.376
1285 0 69.189 13.3547 924 150.992 1140.9 480.116
1286 0 72.133 13.2949 959 149.569 1140.8 478.589
1287 0 72.2708 13.657 987 151.254 1141.56 477.678
1288 0 76.136 13.5416 1031 153.881 1140.65 476.672
1289 0 77.2107 13.4308 1037 149.38 1138.55 476.28
1290 0 81.1258 13.7687 1117 151.294 1142.62 473.748
1291 0 84.0973 13.5557 1140 154.235 1141.69 472.282
1292 0 87.3129 13.904 1214 152.275 1140.49 471.287
1293 0 89.2502 14.084 1257 149.263 1142.06 469.342
1294 0 92.2293 13.9869 1290 150.104 1141.6 468.447
1295 0 95.1637 14.1441 1346 153.274 1141.88 466.407
1296 0 98.1551 13.7843 1353 154.364 1140.68 465.16
1297 0 103.154 13.921 1436 155.207 1140.98 462.304
1298 0 106.131 14.3314 1521 151.076 1141.35 460.692
1299 0 110.182 14.113 1555 153.661 1140.32 459.398
1300 0 114.197 13.9671 1595 150.71 1139.81 457.272
1301 1 63.1467 11.592 732 147.978 1140.13 484.03
1302 0 64.0828 12.4214 796 150.232 1138.17 482.814
1303 0 66.0781 12.5912 832 149.278 1138.78 480.873
1304 0 69.1463 12.5531 868 148.15 1138.89 480.642
1305 0 72.1557 12.6948 916 145.166 1138.83 479.019
1306 0 74.0724 13.2438 981 146.462 1139.99 477.281
1307 0 77.1918 12.89 995 147.674 1140.14 475.568
1308 0 79.1897 12.7289 1008 144.041 1138.18 474.832
1309 0 82.1248 12.7611 1048 149.365 1139.81 473.042
1310 0 84.2824 13.0276 1098 150.684 1139.33 471.999
1311 0 87.1711 13.2957 1159 144.632 1139.63 471.015
1312 0 91.1889 13.0608 1191 154.697 1140.04 468.718
1313 0 92.1038 13.0179 1199 151.9 1138.37 467.187
1314 0 96.1116 13.2762 1276 155.429 1140.68 466.014
1315 0 99.2296 12.9699 1287 155.11 1138.59 464.522
1316 0 104.164 13.4596 1402 148.385 1140.74 462.294
1317 0 108.239 13.4055 1451 147.961 1139.37 460.368
1318 0 109.245 13.2913 1452 146.127 1139.72 458.471
1319 1 64.1049 11.294 724 146.873 1138.35 481.892
1320 0 66.0902 11.5751 765 151.92 1139.27 480.924
1321 0 67.1634 12.1644 817 145.329 1140.02 479.688
1322 0 70.1302 12.3057 863 141.189 1142.01 477.835
1323 0 71.0843 12.5907 895 147.561 1143.19 478.019
1324 0 72.1038 13.2725 957 151.152 1142.17 477.292
1325 0 76.1143 12.9279 984 141.737 1139.7 475.021
1326 0 76.0585 13.2004 1004 146.259 1140.44 475.014
1327 0 80.0629 12.7899 1024 143.547 1141.05 473.305
1328 0 85.1247 12.8635 1095 141.937 1142.68 472.357
1329 0 88.0526 12.5266 1103 147.582 1141.5 471.025
1330 0 89.1066 12.8049 1141 138.111 1141.26 469.639
1331 0 93.193 12.5439 1169 146.471 1140.99 468.76
1332 0 95.1657 12.6096 1200 141.652 1140.78 466.985
1333 0 101.211 12.4591 1261 140.137 1141.45 464.881
1334 1 55.1086 11.1053 612 141.181 1139.94 487.824
1335 0 57.1018 11.751 671 139.21 1141.33 485.697
1336 0 59.1376 12.1581 719 133.243 1140.33 485.478
1337 0 61.1108 12.3219 753 136.683 1142.5 484.272
1338 0 62.0997 12.2706 762 130.491 1140.26 482.526
1339 0 65.0996 12.4732 812 127.65 1141.67 482.208
1340 0 66.1769 12.3155 815 134.656 1142.51 481.751
1341 0 66.0855 12.8319 848 128.061 1141.8 480.205
1342 0 69.1372 12.8006 885 129.641 1141.81 479.39
1343 0 72.2516 13.1208 948 130.195 1141.4 477.772
1344 0 75.1991 13.0188 979 128.04 1142.42 476.185
1345 0 77.1077 12.6187 973 124.03 1142.82 474.662
1346 0 79.206 12.9788 1028 127.467 1142.63 473.058
1347 0 82.276 12.6039 1037 129.376 1142.44 472.041
1348 0 82.2251 13.5239 1112 125.104 1142.2 470.679
1349 0 87.3231 13.0092 1136 123.809 1141.61 469.717
1350 0 88.2674 13.3005 1174 114.66 1142.96 468.319
1351 0 92.2521 13.1162 1210 127.174 1141 467.801
1352 0 94.2189 13.596 1281 127.531 1140.75 465.768
1353 0 98.2186 13.307 1307 126.028 1140.97 463.926
1354 0 102.106 13.6329 1392 124.524 1142.64 462.614
1355 0 105.167 13.6925 1440 135.011 1142.27 461.424
1356 1 59.0782 11.8148 698 135.649 1141.38 485.517
1357 0 60.0947 12.6134 758 132.319 1141.88 484.025
1358 0 61.1252 12.8261 784 135.383 1141.81 483.259
1359 0 65.1787 12.0898 788 138.537 1141.54 482.569
1360 0 67.2442 12.6256 849 130.938 1141 481.466
1361 0 67.1785 12.9357 869 138.25 1141.39 480.066
1362 0 68.2132 13.1939 900 140.762 1139.95 479.657
1363 0 72.1597 12.7634 921 143.933 1141.7 479.287
1364 0 73.1595 13.4774 986 147.899 1140.46 477.74
1365 0 76.211 13.1871 1005 144.705 1141.57 476.069
1366 0 78.1597 13.2805 1038 149.005 1141.19 475.829
1367 0 80.2419 13.4842 1082 152.069 1141.43 473.333
1368 0 81.2108 13.5819 1103 153.553 1140.52 472.185
1369 0 85.1627 13.4918 1149 145.989 1139.81 470.507
1370 0 87.156 13.7225 1196 152.633 1142.35 469.89
1371 0 91.1906 13.576 1238 150.523 1142.33 467.837
1372 0 94.3176 13.4227 1266 147.769 1141.8 465.674
1373 0 96.2495 13.6416 1313 151.856 1143.12 464.078
1374 0 100.246 13.5467 1358 142.115 1142.14 463.099
1375 0 104.224 13.2982 1386 141.955 1144.52 461.185
1376 1 58.1226 12.1811 708 143.886 1142.95 484.24
1377 0 59.1596 12.7621 755 144.356 1141.17 482.898
1378 0 61.1541 13.0326 797 144.775 1143.05 481.862
1379 0 64.0336 12.8058 820 150.041 1143.71 481.739
1380 0 64.0684 13.1266 841 147.922 1142.34 480.301
1381 0 66.0793 13.0298 861 145.646 1143.18 479.358
1382 0 68.0751 13.1766 897 148.748 1141.94 479.696
1383 0 71.0599 13.2424 941 149.765 1142.12 477.998
1384 0 72.0469 13.1165 945 150.422 1141.83 476.661
1385 0 74.059 13.5973 1007 153.541 1144.24 475.218
1386 0 76.0872 14.076 1071 145.423 1144.43 474.716
1387 0 78.0448 13.5051 1054 150.569 1144.35 473.821
1388 0 81.0905 13.3678 1084 155.778 1141.62 472.189
1389 0 83.1831 13.861 1153 150.408 1141.59 470.844
1390 0 85.1194 13.9804 1190 149.786 1141.69 470.053
1391 0 88.3338 13.6301 1204 150.645 1140.64 468.463
1392 0 92.1887 14.1558 1305 145.347 1142.71 467.274
1393 0 96.2796 14.3748 1384 151.994 1139.19 465.329
1394 0 99.3158 14.2676 1417 147.308 1140.29 463.729
1395 0 104.325 14.2632 1488 151.518 1140.22 462.022
1396 0 108.288 13.7689 1491 151.343 1140.93 461.104
1397 1 56.1615 12.6243 709 149.663 1141.25 485.605
1398 0 59.1438 13.0022 769 148.784 1141.48 484.75
1399 0 62.0337 12.3159 764 143.134 1139.5 483.8
1400 0 63.0718 12.7949 807 148.415 1142.61 483.181
1401 0 66.0357 12.6295 834 145.129 1142.92 482.035
1402 0 67.0372 13.2165 886 142.174 1143.25 479.971
1403 0 69.0506 13.367 923 142.797 1141.62 479.055
1404 0 73.0845 12.7524 932 145.289 1141.85 478.474
1405 0 75.078 13.2529 995 143.45 1142.11 477.124
1406 0 77.0818 13.3235 1027 138.611 1141.6 475.452
1407 0 81.1459 13.1368 1066 140.143 1141.15 474.164
1408 0 84.1959 13.433 1131 141.544 1139.95 473.178
1409 0 85.1195 13.0522 1111 146.485 1140.32 472.152
1410 0 87.3395 13.8425 1209 144.613 1139.95 470.964
1411 0 90.2456 13.707 1237 139.056 1140.67 469.584
1412 0 94.1826 13.6756 1288 142.241 1140.31 468.502
1413 0 96.1496 13.7078 1318 141.845 1139.34 466.552
1414 0 99.2526 13.9845 1388 139.96 1140.31 465.161
1415 0 103.364 13.6217 1408 147.406 1140.13 463.875
1416 0 106.271 13.7291 1459 149.927 1140.67 461.667
1417 0 111.147 13.5316 1504 150.08 1139.88 460.791
1418 0 114.143 14.0614 1605 144.401 1140.27 458.125
1419 1 63.1354 12.7028 802 152.708 1139.24 483.824
1420 0 66.1541 13.3023 880 148.353 1137.62 482.058
1421 0 69.2378 12.9842 899 145.551 1139.21 481.285
1422 0 72.1549 13.1523 949 144.771 1137.25 479.658
1423 0 71.35 13.609 971 150.256 1137.62 478.537
1424 0 75.2492 13.4354 1011 144.775 1138.13 477.529
