index division length width area intensity CMx CMy
1950 0 83.1976 12.3441 1027 148.344 839.319 466.247
1951 0 87.2511 12.6875 1107 152.365 839.165 464.298
1952 0 90.245 12.4882 1127 146.227 838.282 462.386
1953 0 94.2195 12.5027 1178 147.754 839.293 461.013
1954 0 98.342 12.7107 1250 149.871 838.77 459.066
1955 0 100.243 12.9684 1300 148.168 837.246 456.676
1956 0 104.307 12.6837 1323 147.773 838.323 455.624
1957 0 106.375 12.9824 1381 147.063 839.717 453.942
1958 0 110.333 12.7795 1410 147.476 840.064 452.178
1959 0 114.454 12.6252 1445 143.392 839.531 450.223
1960 0 116.354 13.0464 1518 144.035 837.383 448.279
1961 0 121.523 13.1168 1594 147.827 839.194 445.907
1962 0 125.192 12.8523 1609 143.616 838.305 442.772
1963 0 130.339 12.5825 1640 143.691 839.478 441.992
1964 1 79.263 10.7869 855 144.073 841.828 468.967
1965 0 82.2259 11.6751 960 143.107 840.49 466.793
1966 0 84.2794 12.5891 1061 14.6352 840.022 465.713
1967 0 86.4634 12.8031 1107 143.014 839.463 464.33
1968 0 89.4055 12.5943 1126 141.869 840.509 462.955
1969 0 93.5226 12.8418 1201 147.143 839.777 460.485
1970 0 96.3735 13.0638 1259 149.871 841.119 459.861
1971 0 99.3111 13.2614 1317 150.199 840.956 457.844
1972 0 101.6 13.3366 1355 154.273 838.818 456.635
1973 0 104.427 13.1192 1370 155.026 840.057 455.992
1974 0 107.444 13.3652 1436 156.817 838.286 453.792
1975 0 110.41 13.3231 1471 159.31 841.36 451.738
1976 0 113.408 13.7115 1555 154.902 839.714 449.852
1977 0 117.299 13.5722 1592 156.173 838.348 449.056
1978 0 119.696 13.3254 1595 164.208 839.108 447.698
1979 0 123.547 13.6466 1686 162.301 839.695 445.399
1980 0 127.19 13.8769 1765 160.066 839.106 443.254
1981 0 131.405 13.6525 1794 163.136 836.099 440.163
1982 0 136.488 13.5543 1850 164.991 838.771 438.472
1983 1 78.3687 12.4667 977 161.203 839.899 467.449
1984 0 79.1902 13.4107 1062 153.213 839.435 466.768
1985 0 82.3359 12.9713 1068 159.085 837.398 466.071
1986 0 85.5137 12.7465 1090 164.387 839.784 463.906
1987 0 87.5544 13.0547 1143 162.225 838.147 463.505
1988 0 88.4038 13.1782 1165 160.444 837.593 462.804
1989 0 92.3481 13.5249 1249 162.364 838.428 460.788
1990 0 94.3188 13.4544 1269 159.251 839.022 460.002
1991 0 98.2585 13.3424 1311 158.364 838.46 457.843
1992 0 101.317 13.591 1377 152.784 839.351 455.975
1993 0 102.318 13.8099 1413 152.191 840.483 454.527
1994 0 106.415 14.03 1493 151.015 840.762 452.93
1995 0 108.252 14.1983 1537 150.523 838.777 451.76
1996 0 113.513 13.5667 1540 152.701 839.421 450.705
1997 0 115.427 14.1995 1639 146.811 839.774 448.758
1998 0 120.418 13.9514 1680 143.601 840.2 446.548
1999 0 121.297 13.8503 1680 145.221 839.116 444.961
2000 0 126.454 14.1237 1786 141.043 839.974 443.362
2001 0 132.274 13.7895 1824 147.667 838.708 439.853
2002 0 134.242 14.1536 1900 145.527 840.445 438.002
2003 0 138.276 13.7768 1905 141.685 838.24 434.356
2004 0 144.423 14.2567 2059 142.792 837.154 431.216
2005 1 77.1809 11.92 920 143.789 838.327 466.02
2006 0 80.1695 11.9497 958 139.847 838.074 464.944
2007 0 83.1421 12.9056 1073 141.815 838.757 465.461
2008 0 85.2036 12.5347 1068 143.881 838.113 464.108
2009 0 87.2319 12.8393 1120 135.815 839.858 463.291
2010 0 90.2023 13.0928 1181 141.605 838.709 461.902
2011 0 93.3108 13.021 1215 138.169 839.308 460.419
2012 0 95.2136 13.538 1289 144.659 839.998 458.413
2013 0 98.2137 13.1957 1296 145.856 840.374 456.955
2014 0 100.144 13.4407 1346 138.32 838.84 455.821
2015 0 105.149 13.2859 1397 140.881 838.898 454.112
2016 0 105.285 13.5727 1429 138.314 840.275 452.644
2017 0 110.279 13.4386 1482 135.418 837.993 451.067
2018 0 111.291 14.0442 1563 128.035 837.681 448.883
2019 0 118.324 13.2687 1570 138.497 838.368 447.61
2020 0 121.389 13.7163 1665 140.176 839.463 445.412
2021 0 124.178 13.8672 1722 141.342 836.889 444.089
2022 0 130.276 13.2949 1732 138.532 837.417 441.49
2023 1 73.2946 11.7471 861 136.785 839.632 471.046
2024 0 76.23 12.2262 932 135.285 839.104 469.899
2025 0 78.195 12.6095 986 135.269 838.908 468.042
2026 0 80.2397 12.5873 1010 132.546 839.517 468.554
2027 0 82.2156 12.5037 1028 135.259 836.298 467.09
2028 0 86.2246 12.3863 1068 134.547 836.606 465.795
2029 0 88.3243 12.4541 1100 135.355 838.447 464.271
2030 0 90.2103 12.5152 1129 127.818 838.93 462.578
2031 0 93.172 12.9975 1211 134.082 839.121 461.063
2032 0 95.2996 12.7283 1213 133.561 838.387 459.986
2033 0 98.3311 13.0783 1286 135.082 839.404 458.665
2034 0 101.149 13.2874 1344 130.318 840.003 456.592
2035 0 103.308 13.2517 1369 132.791 840.249 456.164
2036 0 107.256 12.997 1394 136.1 839.859 455.035
2037 0 111.293 13.1724 1466 132.535 838.945 452.887
2038 0 112.177 13.2648 1488 135.63 838.051 450.995
2039 0 117.181 13.2188 1549 140.459 837.442 449.063
2040 0 121.141 13.4307 1627 141.73 838.52 447.031
2041 0 125.101 13.5411 1694 135.197 837.697 445.274
2042 0 130.192 13.8104 1798 137.731 838.047 442.018
2043 0 133.162 13.6826 1822 138.406 837.454 440.149
2044 0 141.352 13.3496 1887 141.335 838.773 437.328
2045 0 145.316 13.3365 1938 142.954 837.761 435.053
2046 1 86.2591 12.0799 1042 137.902 836.765 466.118
2047 0 89.2924 12.1959 1089 132.452 838.632 464.568
2048 0 90.2314 12.6563 1142 140.187 841.476 463.376
2049 0 93.2283 12.4747 1163 138.238 838.322 461.843
2050 0 97.6209 12.7841 1248 134.924 839.752 460.843
2051 0 100.434 12.7149 1277 138.479 839.049 459.32
2052 0 102.347 12.9168 1322 141.539 839.287 458.133
2053 0 105.276 12.9659 1365 139.751 838.173 455.55
2054 0 108.24 12.8326 1389 142.977 839.807 454.948
2055 0 111.378 13.2252 1473 139.399 841.069 452.329
2056 0 114.186 13.0489 1490 146.109 839.176 451.23
2057 0 116.427 13.1756 1534 146.25 839.165 450.362
2058 0 121.327 13.0309 1581 149.613 839.874 448.649
2059 0 122.432 13.3054 1629 151.491 840.638 447.171
2060 0 128.394 13.2872 1706 149.737 841.726 445.313
2061 0 132.307 13.2873 1758 152.081 839.195 443.4
2062 0 135.382 13.5911 1840 151.114 839.82 442.301
2063 1 74.4908 11.545 860 144.044 839.159 471.981
2064 0 78.2567 12.1906 954 145.587 838.847 470.288
2065 0 80.4019 12.139 976 142.239 839.679 469.363
2066 0 84.5614 12.5234 1059 145.093 839.324 467.562
2067 0 84.353 12.6848 1070 145.264 839.122 467.118
2068 0 88.4056 12.635 1117 147.108 839.188 465.75
2069 0 92.348 12.4746 1152 143.143 839.252 463.954
2070 0 93.546 12.7424 1192 145.735 838.844 462.919
2071 0 97.4386 12.726 1240 146.306 839.559 460.393
2072 0 99.5168 13.2942 1323 142.215 839.435 458.72
2073 0 104.449 12.8388 1341 139.283 841.148 456.74
2074 0 106.407 12.6777 1349 147.728 839.804 455.668
2075 0 110.427 13.0674 1443 139.343 839.389 453.29
2076 0 114.687 12.9396 1484 142.332 839.533 451.554
2077 0 118.473 13.0916 1551 142.283 840.303 449.508
2078 0 120.715 13.2129 1595 136.372 837.945 446.897
2079 0 126.777 13.6144 1726 137.602 839.002 445.452
2080 0 129.465 13.4322 1739 136.288 838.798 444.16
2081 0 132.533 13.5665 1798 141.494 838.823 443.023
2082 0 136.342 13.5468 1847 145.561 837.824 440.027
2083 0 141.668 13.6799 1938 136.746 838.836 437.578
2084 0 146.503 13.6925 2006 143.616 838.893 435.212
2085 0 151.609 13.7657 2087 139.706 837.943 432.579
2086 1 88.4099 12.8492 1136 134.692 840.784 464.12
2087 0 91.6156 13.0764 1198 134.706 839.553 462.98
2088 0 91.5472 13.3046 1218 131.654 840.778 462.487
2089 0 95.4832 13.2903 1269 135.739 841.03 460.563
2090 0 98.6543 13.2584 1308 128.001 840.463 459.158
2091 0 102.759 13.3321 1370 138.076 838.825 457.126
2092 0 105.398 13.9186 1467 135.645 839.567 455.991
2093 0 108.212 13.8247 1496 137.499 842.058 455.178
2094 0 110.397 14.0674 1553 132.542 841.549 452.853
2095 0 115.502 13.9045 1606 132.215 839.491 450.246
2096 0 117.389 14.0728 1652 136.74 841.044 448.964
2097 0 122.432 13.8607 1697 138.689 839.586 447.431
2098 0 126.582 13.9435 1765 139.011 840.613 445.167
2099 1 70.4513 12.3915 873 133.515 839.172 473.418
2100 0 73.5302 12.6207 928 135.672 839.7 473.028
2101 0 74.2833 12.9908 965 135.745 839.3 471.613
2102 0 77.4742 13.0237 1009 132.103 841.022 470.922
2103 0 77.4334 13.1597 1019 143.62 840.581 469.701
2104 0 82.492 13.1164 1082 143.799 840.548 469.19
2105 0 85.251 13.4309 1145 144.729 839.688 467.754
2106 0 88.3652 13.4442 1188 145.934 839.335 466.189
2107 0 88.3652 13.4442 1188 173.287 839.335 466.189
2108 0 92.4086 13.6135 1258 155.789 839.864 463.458
2109 0 95.3167 13.282 1266 151.391 840.094 462.367
2110 0 98.301 13.5604 1333 158.591 838.942 461.062
2111 0 101.293 13.8509 1403 154.689 838.825 458.663
2112 0 103.369 13.4954 1395 158 839.351 457.076
2113 0 107.361 13.4407 1443 154.771 841.408 456.604
2114 0 109.357 14.0732 1539 150.983 839.871 454.199
2115 0 112.227 13.7578 1544 152.832 841.991 453.257
2116 0 117.363 14.0334 1647 149.798 839.142 450.958
2117 0 119.435 14.1834 1694 148.388 841.318 449.726
2118 0 123.453 14.0539 1735 148.567 841.111 447.793
2119 0 128.236 14.0133 1797 147.975 841.392 444.884
2120 0 133.473 14.1751 1892 143.937 839.317 442.193
2121 0 136.448 14.2765 1948 145.373 839.656 439.388
2122 0 142.267 14.0721 2002 145.835 841.91 437.621
2123 0 148.597 14.4149 2142 141.916 841.698 434.557
2124 0 154.356 14.1103 2178 139.624 840.823 431.796
2125 0 161.578 13.9375 2252 137.806 840.209 428.443
2126 0 167.678 14.1999 2381 143.631 840.34 426.272
2127 1 94.3266 13.1246 1238 138.599 841.232 462.829
2128 0 96.3828 13.4049 1292 140.237 840.411 461.21
2129 0 98.4387 12.81 1261 133.792 840.363 460.447
2130 0 103.404 12.8041 1324 129.697 839.872 458.252
2131 0 107.499 13.1257 1411 137.599 840.046 455.936
2132 0 110.373 13.2098 1458 140.651 839.778 454.645
2133 0 112.322 13.5058 1517 143.438 837.622 453.11
2134 0 116.466 13.4117 1562 143.794 839.022 451.737
2135 0 119.295 13.3618 1594 148.3 840.424 450.482
2136 0 123.313 13.6725 1686 140.798 839.77 448.098
2137 0 129.39 13.3473 1727 149.752 841.218 445.333
2138 0 133.409 13.3274 1778 136.888 839.817 442.961
2139 1 71.2429 12.5486 894 147.096 838.444 473.187
2140 0 73.332 13.2821 974 134.284 839.61 471.861
2141 0 74.2587 13.5472 1006 137.727 839.972 471.822
2142 0 76.3478 13.2682 1013 147.839 839.677 470.291
2143 0 80.4969 13.1931 1062 148.564 838.761 468.706
2144 0 82.3925 13.5449 1116 150.2 839.782 467.021
2145 0 85.361 13.7065 1170 146.998 838.571 465.885
2146 0 86.4053 13.8533 1197 141.546 840.038 465.428
2147 0 90.3721 13.7874 1246 154.897 839.311 463.62
2148 0 91.4265 13.8581 1267 149.806 841.8 462.755
2149 0 96.3016 13.8108 1330 146.268 839.168 460.765
2150 0 98.2787 14.4589 1421 157.11 838.754 459.562
2151 0 99.2832 14.5946 1449 153.52 839.146 457.234
2152 0 104.291 14.239 1485 155.377 840.519 456.55
2153 0 106.274 14.265 1516 151.082 839.614 454.81
2154 0 110.383 14.033 1549 160.076 841.067 453.631
2155 0 114.344 14.5439 1663 158.481 841.964 451.508
2156 0 120.373 16.615 2000 147.266 840.034 446.574
2157 0 121.247 14.9282 1810 158.19 839.399 446.681
2158 0 126.294 14.6246 1847 159.605 840.974 444.765
2159 0 130.309 14.1433 1843 157.381 840.651 443.142
2160 1 69.1544 13.3759 925 161.69 841.303 472.264
2161 0 73.2699 13.6755 1002 157.812 841.631 470.328
2162 0 75.1745 13.3024 1000 165.457 840.295 471.944
2163 0 78.2542 13.1878 1032 168.007 841.09 470.506
2164 0 80.2229 13.5373 1086 164.799 841.508 469.35
2165 0 82.2182 13.7074 1127 166.956 841.005 468.035
2166 0 83.1764 14.2949 1189 169.072 840.436 467.092
2167 0 87.4107 13.98 1222 169.392 839.428 465.833
2168 0 88.3479 14.092 1245 171.072 840.844 464.923
2169 0 92.3285 13.9285 1286 172.121 839.477 464.008
2170 0 95.2582 14.2875 1361 167.678 840.367 462.381
2171 0 96.1989 14.2725 1373 171.328 842.466 461.155
2172 0 99.3038 14.4103 1431 171.27 841.038 459.284
2173 0 104.153 14.3634 1496 164.356 840.343 457.568
2174 0 106.195 14.3604 1525 162.552 842.132 456.222
2175 0 110.219 14.5438 1603 161.78 840.666 454.557
2176 0 113.218 14.291 1618 166.671 840.044 453.705
2177 0 115.24 14.7432 1699 163.893 839.884 451.76
2178 0 120.221 14.7644 1775 163.033 840.622 448.188
2179 0 124.271 14.565 1810 169.14 839.177 446.942
2180 0 130.29 14.3602 1871 161.989 838.221 444.551
2181 0 135.305 14.4637 1957 162.863 838.455 441.941
2182 1 76.2299 13.6036 1037 159.284 839.29 469.929
2183 0 79.1099 14.3598 1136 160.048 838.124 467.846
2184 0 84.1777 13.721 1155 158.145 840.416 467.429
2185 0 87.1637 13.9967 1220 153.423 840.98 465.676
2186 0 87.1939 14.2097 1239 161.717 840.731 464.692
2187 0 90.0994 14.1843 1278 161.308 838.528 463.159
2188 0 95.1643 13.7972 1313 158.924 839.145 462.379
2189 0 98.162 13.9769 1372 164.37 839.47 460.236
2190 0 101.242 14.2135 1439 154.091 840.434 458.771
2191 0 103.21 14.2816 1474 152.528 838.848 457.376
2192 0 106.137 14.1703 1504 161.131 839.602 456.139
2193 0 109.312 14.5181 1587 156.052 840.87 453.834
2194 0 112.156 14.248 1598 160.416 838.531 452.385
2195 0 115.419 14.5036 1674 157.519 839.333 451.278
2196 0 119.249 14.3146 1707 159.551 839.946 449.53
2197 0 124.342 14.4118 1792 151.734 838.854 447.086
2198 0 128.328 14.5487 1867 154.561 839.724 444.314
2199 0 131.436 14.5089 1907 158.209 839.185 442.569
2200 0 136.573 14.5343 1985 154.25 838.86 440.347
2201 0 142.679 14.4801 2066 152 840.614 437.537
2202 1 82.2117 12.8935 1060 151.489 839.656 467.036
2203 0 87.1616 14.1232 1231 153.162 840.808 464.832
2204 0 89.1743 14.0175 1250 148.89 839.129 462.992
2205 0 93.4167 13.8947 1298 152.972 839.449 462.889
2206 0 96.4398 14.0295 1353 154.933 838.247 461.067
2207 0 98.3702 14.3844 1415 150.985 837.639 459.078
2208 0 103.348 13.9819 1445 157.357 837.608 457.448
2209 0 106.364 14.0368 1493 155.437 837.198 456.061
2210 0 110.455 14.2682 1576 151.497 837.973 453.987
2211 0 112.385 14.4325 1622 154.961 836.668 451.954
2212 0 115.294 14.4587 1667 152.101 840.371 450.584
2213 0 118.26 14.4934 1714 149.361 838.186 449.338
2214 0 125.436 14.35 1800 146.946 838.961 446.158
2215 0 129.403 14.5437 1882 150.096 836.453 443.732
2216 0 134.195 14.4491 1939 150.957 837.112 442.041
2217 0 137.309 14.3472 1970 154.224 836.179 440.306
2218 1 77.1542 13.2851 1025 156.666 836.54 470.06
2219 0 79.3056 14.1982 1126 150.138 837.816 468.135
2220 0 83.1417 14.337 1192 152.502 837.831 466.428
2221 0 88.1206 14.117 1244 140.175 834.936 464.757
2222 0 90.1308 14.3791 1296 151.225 835.731 463.455
2223 0 93.15 14.3425 1336 157.549 835.847 462.017
2224 0 98.3993 14.4513 1422 152.774 834.873 460.161
2225 0 100.274 14.5003 1454 149.953 835.665 459.188
2226 0 103.434 14.792 1530 151.473 833.121 457.139
2227 0 106.386 14.485 1541 153.71 836.564 455.234
2228 0 110.273 14.7543 1627 150.906 835.687 453.616
2229 0 111.228 14.9153 1659 148.674 835.701 451.558
2230 0 116.122 14.6484 1701 148.864 836.784 450.51
2231 0 123.19 14.4574 1781 154.393 835.031 448.272
2232 0 126.228 14.347 1811 154.533 834.126 445.489
2233 1 72.1559 13.4847 973 154.966 833.569 470.899
2234 0 74.0538 13.9358 1032 152.131 834.219 468.755
2235 0 76.1507 14.3006 1089 155.28 835.579 468.587
2236 0 81.1967 13.8676 1126 156.757 835.202 466.994
2237 0 81.1552 14.6756 1191 156.117 836.239 465.401
2238 0 86.2377 14.4252 1244 148.281 835.386 463.838
2239 0 88.1201 14.7526 1300 151.496 837.225 462.396
2240 0 91.1884 14.5084 1323 150.965 836.187 460.774
2241 0 93.145 14.6438 1364 155.42 835.952 459.565
2242 0 98.1174 14.6253 1435 154.054 835.456 458
2243 0 101.188 14.7942 1497 156.841 837.764 456.292
2244 0 104.222 14.8338 1546 154.234 836.825 453.798
2245 0 107.084 14.8481 1590 154.01 835.113 452.8
2246 0 107.222 15.0156 1610 158.019 834.325 451.553
2247 0 113.214 14.7067 1665 156.656 835.667 449.874
2248 0 116.225 14.7301 1712 159.956 837.01 448.335
2249 0 122.227 15.0949 1845 153.841 836.998 445.88
2250 0 125.396 14.9366 1873 148.986 837.019 443.52
2251 0 129.336 14.8915 1926 158.648 838.288 441.272
2252 0 136.346 14.6759 2001 155.637 838.509 438.319
2253 1 79.2072 13.673 1083 150.229 837.224 465.58
2254 0 83.2438 13.9109 1158 142.75 839.973 464.261
2255 0 83.2438 13.9109 1158 179.957 842.973 464.261
2256 0 88.1914 13.7542 1213 156.875 839.216 461.597
2257 0 92.1791 14.0596 1296 149.075 839.351 459.684
2258 0 96.1158 14.212 1366 144.231 837.638 457.548
2259 0 99.1053 13.9145 1379 153.154 837.934 455.959
2260 0 101.1 14.5401 1470 147.034 838.692 455.471
2261 0 104.126 14.4152 1501 153.687 837.112 454.504
2262 0 107.291 14.3908 1544 153.418 838.077 452.608
2263 0 110.077 14.7715 1626 142.29 838.857 450.996
2264 0 114.158 14.4011 1644 138.874 839.967 449.472
2265 0 117.274 14.3425 1682 150.347 841.114 447.662
2266 0 122.137 14.4265 1762 151.064 840.078 445.216
2267 0 124.31 14.48 1800 155.28 839.256 443.879
2268 0 128.253 14.2999 1834 152.766 840.028 441.064
2269 1 75.0648 12.4959 938 153.06 840.493 468.013
2270 0 77.2272 12.9359 999 147.37 839.899 468.415
2271 0 80.196 12.9932 1042 155.538 838.996 466.206
2272 0 82.2733 12.896 1061 151.876 841.833 464.606
2273 0 85.2592 13.0074 1109 151.07 840.067 463.361
2274 0 87.279 12.8095 1118 155.336 841.124 460.775
2275 0 92.189 13.494 1244 152.363 840.218 459.705
2276 0 95.3085 13.2412 1262 152.879 841.661 457.799
2277 0 97.2535 13.4083 1304 153.54 841.766 456.753
2278 0 101.185 13.3715 1353 152.364 839.432 454.808
2279 0 104.295 13.3946 1397 160.951 838.311 453.353
2280 0 107.214 13.4311 1440 153.719 839.092 451.399
2281 0 111.436 13.7208 1529 156.971 838.878 450.12
2282 0 114.303 13.7704 1574 153.334 839.257 448.454
2283 0 118.504 13.5439 1605 154.368 838.541 445.527
2284 0 123.311 13.2834 1638 155.358 837.991 443.78
2285 0 128.287 13.6257 1748 154.362 838.57 440.533
2286 0 132.308 13.2796 1757 146.119 840.358 439.061
2287 1 77.3306 11.7159 906 140.593 839.09 466.809
2288 0 81.1716 11.7775 956 145.677 840.852 466.527
2289 0 82.2279 11.7235 964 145.912 840.566 465.469
2290 0 85.1395 12.086 1029 144.813 839.787 464.22
2291 0 88.2943 12.2658 1083 144.394 840.334 462.551
2292 0 90.2103 12.3378 1113 146.456 836.715 461.379
2293 0 95.3444 12.2189 1165 144.112 839.319 460.071
2294 0 98.2778 12.5562 1234 141.281 836.871 457.815
2295 0 100.265 12.7861 1282 138.641 836.331 455.598
2296 0 104.322 12.7778 1333 144.857 836.456 454.671
2297 0 108.276 12.8376 1390 144.865 836.517 453.153
2298 0 111.147 12.8298 1426 143.44 838.289 451.565
2299 0 116.323 12.4739 1451 145.751 837.731 449.493
2300 0 119.246 12.4868 1489 144.702 836.985 448.228
2301 0 122.297 12.7886 1564 139.825 838 445.357
2302 0 125.365 12.7867 1603 148.029 838.357 443.135
2303 0 131.214 12.613 1655 144.99 838.077 440.954
2304 0 137.345 12.7344 1749 141.102 837.39 438.442
2305 0 141.306 12.5756 1777 143.165 836.802 436.259
2306 1 84.1072 11.6994 984 139.914 836.656 465.01
2307 0 87.2503 12.0802 1054 134.469 838.368 463.528
2308 0 90.406 12.112 1095 134.51 838.457 462.147
2309 0 91.2119 12.7944 1167 142.163 837.355 460.479
2310 0 96.2462 12.7693 1229 130.413 837.578 457.847
2311 0 100.221 12.4825 1251 139.536 836.466 456.348
2312 0 102.277 12.9061 1320 135.638 835.139 453.854
2313 0 105.263 12.8251 1350 142.15 835.451 452.499
2314 0 110.283 12.7672 1408 141.764 835.734 449.667
2315 0 113.325 12.848 1456 146.005 836.728 448.242
2316 0 116.325 12.9637 1508 138.822 836.951 447.744
2317 0 119.365 12.776 1525 144.159 836.782 445.296
2318 0 121.283 13.2253 1604 143.039 837.345 442.995
2319 0 127.454 13.0243 1660 145.625 835.188 441.631
2320 0 130.708 12.9985 1699 145.662 835.441 439.888
2321 0 134.261 13.146 1765 147.234 836.398 439.055
2322 0 140.34 13.6098 1910 152.258 838.247 436.458
2323 1 78.228 11.5687 905 133.598 838.379 469.223
2324 0 81.2087 12.5725 1021 148.34 838.507 467.381
2325 0 82.2534 13.0086 1070 141.047 838.023 466.875
2326 0 86.1507 12.9773 1118 144.818 837.461 465.489
2327 0 89.3708 13.0356 1165 148.072 837.709 462.57
2328 0 90.3826 12.7126 1149 145.558 838.763 461.793
2329 0 92.3695 13.1429 1214 145.14 838.43 459.121
2330 0 97.4355 13.1164 1278 143.067 837.426 458.908
2331 0 99.4411 13.1535 1308 145.22 838.255 457.443
2332 0 102.28 13.0035 1330 146.786 839.093 456.192
2333 0 106.526 13.1799 1404 136.028 836.612 453.524
2334 0 109.419 13.5534 1483 124.053 837.268 450.981
2335 0 110.423 13.3396 1473 122.454 838.771 450.012
2336 0 114.386 13.6381 1560 150.903 838.522 449.49
2337 0 115.476 13.6392 1575 150.61 838.48 447.486
2338 0 121.433 14.6747 1782 146.428 838.474 443.787
2339 0 128.342 16.2535 2086 137.957 839.923 439.356
2340 0 130.282 15.4281 2010 134.964 837.368 440.206
2341 0 137.2 16.6836 2289 135.601 837.759 435.879
2342 1 77.1377 12.173 939 142.423 838.761 469.596
2343 0 80.1924 12.5573 1007 144.042 837.565 468.17
2344 0 83.1142 12.6092 1048 136.334 838.357 467.186
2345 0 85.2482 12.9622 1105 136.816 839.844 466.251
2346 0 88.1857 12.6324 1114 144.226 841.142 464.706
2347 0 90.3119 13.2208 1194 132.836 840.081 463.303
2348 0 94.4115 13.4412 1269 140.428 841.149 461.846
2349 0 97.2918 13.2899 1293 142.787 840.185 460.428
2350 0 99.3445 13.8911 1380 150.501 840.772 459.056
2351 0 101.284 13.4079 1358 151.707 839.38 457.526
2352 0 103.273 13.8081 1426 150.884 840.126 456.21
2353 0 109.303 13.6593 1493 147.71 838.921 454.262
2354 0 111.247 13.7442 1529 153.986 841.236 452.422
2355 0 113.265 13.773 1560 156.747 840.51 450.422
2356 0 117.384 13.6901 1607 153.171 840.741 449.662
2357 0 119.291 13.6977 1634 151.603 840.272 448.523
2358 0 122.335 14.2151 1739 161.283 840.45 446.315
2359 0 128.217 13.8593 1777 149.369 840.021 443.214
2360 0 131.137 14.1684 1858 153.2 841.118 443.536
2361 0 137.235 13.8376 1899 157.293 840.738 439.76
2362 0 141.243 14.1742 2002 153.016 840.421 437.63
2363 1 82.1179 12.1654 999 160.894 837.584 467.679
2364 0 84.1858 13.0426 1098 154.364 838.813 465.582
2365 0 88.2259 12.8194 1131 151.615 839.36 464.101
2366 0 89.2598 13.3319 1190 157.459 839.205 463.407
2367 0 92.192 13.1682 1214 148.346 840.392 461.305
2368 0 93.2141 13.1096 1222 160.239 839.79 460.831
2369 0 98.2372 13.1417 1291 157.342 839.642 457.228
2370 0 102.169 13.4972 1379 148.872 839.515 457.197
2371 0 105.177 13.368 1406 151.852 842.261 454.871
2372 0 108.266 13.6054 1473 139.166 839.464 453.007
2373 0 112.249 13.4433 1509 151.693 839.517 451.885
2374 0 115.206 13.6451 1572 159.703 839.405 449.949
2375 0 120.191 13.5535 1629 160.045 840.15 448.6
2376 0 123.171 13.3473 1644 157.331 840.061 445.502
2377 0 127.245 13.4466 1711 155.864 841.109 443.722
2378 0 130.239 13.767 1793 157.564 840.185 441.632
2379 1 71.141 12.4401 885 150.903 839.141 470.088
2380 0 76.1759 12.4186 946 151.628 840.12 467.914
2381 0 79.0485 12.8782 1018 146.825 838.85 468.764
2382 0 80.0796 12.9871 1040 145.272 838.895 467.366
2383 0 83.1653 12.9982 1081 145.965 840.577 466.063
2384 0 87.1348 13.1291 1144 148.34 839.964 464.562
2385 0 89.1239 13.0717 1165 150.478 839.409 463.47
2386 0 91.1993 13.1799 1202 149.872 839.165 461.779
2387 0 93.2729 13.1871 1230 152.245 837.954 461.194
2388 0 97.1221 13.169 1279 153.971 838.715 459.585
2389 0 99.1482 13.4042 1329 151.561 839.119 458.205
2390 0 102.255 13.5935 1390 153.43 838.704 455.945
2391 0 107.208 13.5624 1454 154.398 839.85 454.569
2392 0 108.116 13.652 1476 141.559 838.937 453.521
2393 0 112.257 13.4601 1511 152.735 838.764 451.656
2394 0 115.175 13.6836 1576 153.824 838.772 450.244
2395 0 118.351 13.8402 1638 156.473 837.512 448.65
2396 0 122.192 13.8879 1697 153.197 838.832 446.976
2397 0 124.244 13.9805 1737 154.169 839.979 445.093
2398 0 127.325 14.082 1793 154.829 839.638 443.677
2399 0 132.225 14.2787 1888 154.228 838.924 440.997
2400 0 135.183 14.0476 1899 159.155 840.183 438.397
2401 0 141.241 14.2239 2009 152.732 837.845 436.251
2402 0 146.239 14.5173 2123 147.947 838.719 433.544
2403 0 151.423 14.3704 2176 155.719 839.362 429.936
2404 1 65.0927 11.6296 757 143.028 840.266 476.162
2405 0 66.0837 12.0453 796 141.307 838.383 474.388
2406 0 67.1221 12.6635 850 145.004 836.539 472.705
2407 0 70.1066 12.6094 884 146.264 836.758 472.337
2408 0 74.2863 12.5864 935 144.586 837.573 470.69
2409 0 76.1569 12.6581 964 150.109 837.232 470.271
2410 0 77.1218 13.148 1014 143.428 839.365 469.051
2411 0 79.1201 12.8033 1013 143.041 837.863 467.459
2412 0 83.0943 12.8649 1069 154.262 838.848 465.875
2413 0 86.0934 13.1021 1128 152.325 841.816 465.714
2414 0 88.0952 13.2243 1165 144.339 839.584 464.159
2415 0 91.1764 13.4355 1225 143.343 842.526 462.077
2416 0 94.1731 13.2947 1252 142.394 840.883 460.085
2417 0 96.2262 13.0837 1259 154.625 839.857 458.635
2418 0 102.232 13.039 1333 151.576 841.376 457.365
2419 0 105.238 13.2652 1396 149.458 840.325 455.787
2420 0 108.302 13.4531 1457 149.389 839.964 453.317
2421 0 112.107 13.6922 1535 153.36 839.518 451.974
2422 1 64.1083 12.1357 778 151.28 838.512 476.08
2423 0 67.1126 12.2928 825 150.31 839.264 474.813
2424 0 69.0761 12.4645 861 146.816 839.425 473.623
2425 0 72.1121 12.7163 917 150.392 839.954 471.928
2426 0 71.1569 12.9151 919 147.998 840.686 471.32
2427 0 75.1153 12.6339 949 148.942 840.166 471.035
