index division length width area intensity CMx CMy
1809 0 113.918 14.0627 1602 167 923.919 458.355
1810 0 115.893 14.5479 1686 168.59 924.99 457.181
1811 0 119.71 14.6103 1749 171.917 924.386 454.759
1812 0 126.624 14.318 1813 169.865 924.747 452.002
1813 0 131.831 14.6324 1929 168.639 924.731 448.71
1814 0 137.606 14.4035 1982 163.287 924.939 445.62
1815 0 140.5 14.5338 2042 162.071 924.614 443.276
1816 0 144.487 14.2781 2063 171.476 924.149 443.465
1817 0 147.77 14.3737 2124 165.605 926.143 441.308
1818 0 151.445 14.9361 2262 165.821 925.646 439.061
1819 0 157.758 14.7124 2321 163.017 924.745 435.659
1820 0 163.452 14.7261 2407 163.715 923.661 431.721
1821 1 38.052 11.7471 447 160.673 922.387 493.562
1822 0 41.1494 12.0779 497 155.541 921.654 492.316
1823 0 44.0976 13.4474 593 142.766 921.266 490.059
1824 0 45.1027 13.2365 597 152.586 923.26 490.422
1825 0 46.1187 12.2293 564 153.215 922.021 489.793
1826 0 47.1188 12.5428 591 156.222 922.812 489.049
1827 0 48.0758 12.0019 577 158.882 923.6 489.043
1828 0 49.0588 12.0264 590 147.339 924.346 488.322
1829 0 49.0454 12.152 596 158.248 926.126 488.532
1830 1 110.426 13.7739 1521 161.156 924.119 458.773
1831 0 111.452 14.0329 1564 165.751 923.119 458.334
1832 0 113.525 14.2523 1618 162.964 924.659 457.646
1833 0 119.394 14.3056 1708 162.571 921.86 457.333
1834 0 123.688 14.4961 1793 163.258 924.565 454.268
1835 1 60.163 12.7653 768 159.93 923.909 485.143
1836 0 67.1403 14.5367 976 143.517 924.556 480.225
1837 0 68.1217 13.9456 950 149.622 924.738 479.839
1838 0 67.1479 13.1501 883 157.607 923.948 480.736
1839 0 70.1862 12.88 904 162.51 921.347 479.919
1840 0 71.3681 12.5126 893 158.736 922.996 480.272
1841 1 159.684 14.2594 2277 161.849 921.803 437.375
1842 0 164.915 14.2377 2348 160.991 925.348 434.923
1843 0 173.556 14.3066 2483 161.375 924.156 429.705
1844 1 95.6313 16.4904 1577 127.96 921.834 462.609
1845 1 42.1297 12.1767 513 152.306 924.127 492.049
1846 0 44.066 12.6855 559 154.494 921.39 491.107
1847 0 46.296 12.3769 573 154.654 926.335 489.038
1848 0 49.2689 12.0766 595 150.05 924.035 486.773
1849 0 51.0954 12.4082 634 155.677 923.535 489.667
1850 0 50.069 12.6825 635 157.676 922.783 489.48
1851 0 52.0562 12.5633 654 158.343 921.281 489.266
1852 0 54.0457 12.0269 650 164.52 922.126 488.951
1853 0 55.2087 12.0814 667 158.454 923.717 488.594
1854 0 55.0805 12.6724 698 162.53 925.589 487.897
1855 0 55.0945 12.9051 711 159.889 923.48 487.799
1856 0 60.0165 12.7798 767 160.944 924.24 486.654
1857 0 62.1433 12.5516 780 164.031 924.324 485.283
1858 0 65.0691 12.602 820 164.584 922.194 483.689
1859 0 67.102 12.7865 858 172.262 922.625 482.841
1860 0 70.1477 12.5307 879 162.619 921.396 481.184
1861 0 72.1659 12.6098 910 168.938 923.16 480.07
1862 0 81.3447 12.7605 1038 168 924.201 476.434
1863 0 81.2532 12.6764 1030 166.687 922.969 476.493
1864 0 81.3241 12.6531 1029 165.431 922.104 476.78
1865 0 82.3824 12.709 1047 168.326 924.043 476.216
1866 0 84.2054 12.9327 1089 170.622 923.289 474.611
1867 1 45.1942 12.2803 555 156.843 923.274 492.587
1868 0 47.1861 12.8216 605 161.106 922.405 491.577
1869 0 51.1572 14.2697 730 149.06 924.2 487.949
1870 0 51.3399 12.9529 665 156.159 924.089 487.353
1871 0 53.2935 13.5289 721 160.938 925.316 486.709
1872 0 53.4054 13.4631 719 163.958 922.787 488.188
1873 0 53.2917 13.398 714 162.557 924.071 487.591
1874 0 56.3549 12.9536 730 172.599 923.807 487.788
1875 1 111.542 15.3933 1717 161.98 924.075 459.74
1876 0 112.431 15.574 1751 111.402 926.516 459.883
1877 0 115.682 14.7041 1701 165.976 923.999 458.668
1878 0 118.7 14.6083 1734 168.839 924.055 457.522
1879 0 122.547 15.0065 1839 168.279 924.348 455.436
1880 0 125.76 14.9969 1886 166.251 924.197 453.151
1881 0 132.425 14.9368 1978 168.87 924.33 450.873
1882 0 137.466 14.8327 2039 162.802 924.665 447.781
1883 0 141.472 15.1691 2146 164.108 924.034 445.818
1884 0 145.233 15.0929 2192 165.394 922.728 444.086
1885 0 147.416 15.3715 2266 167.586 921.91 442.862
1886 0 156.447 15.0978 2362 168.943 924.11 439.644
1887 0 162.382 15.2172 2471 165.248 925.161 435.353
1888 1 44.0199 12.5398 552 166.986 924.29 492.681
1889 0 46.1066 13.1001 604 161.3 922.644 490.57
1890 0 48.1088 14.0307 675 162.521 925.209 489.342
1891 0 48.1211 14.3388 690 168.258 924.874 489.041
1892 0 49.2131 13.1469 647 167.852 923.927 489.856
1893 0 50.0746 13.5398 678 170.021 926.018 489.037
1894 0 52.2184 13.4818 704 173.51 924.862 489.368
1895 0 53.1416 13.5487 720 168.076 925.979 488.446
1896 0 53.2349 13.6189 725 171.637 924.417 488.156
1897 0 56.2307 13.249 745 163.149 923.809 487.774
1898 1 115.295 14.8488 1712 163.366 922.375 459.378
1899 0 117.296 14.8599 1743 162.077 925.469 458.478
1900 0 121.372 15.1106 1834 170.282 924.601 456.477
1901 0 125.524 15.6464 1964 164.361 925.259 454.018
1902 0 131.514 15.3216 2015 161.776 926.208 451.676
1903 0 137.24 15.3235 2103 163.126 925.578 447.763
1904 0 140.234 15.4029 2160 161.37 923.557 445.915
1905 0 146.477 15.2788 2238 155.288 924.057 443.443
1906 0 149.494 15.3384 2293 162.993 923.332 442.619
1907 0 150.433 15.6282 2351 163.926 924.778 441.129
1908 0 156.595 15.7348 2464 164.134 927.659 438.579
1909 0 161.46 15.942 2574 164.325 925.651 436.16
1910 0 168.713 15.6123 2634 166.198 926.065 433.72
1911 0 176.373 15.4672 2728 162.169 925.828 429.175
1912 1 104.906 17.6253 1849 137.209 924.647 462.464
1913 0 102.156 18.1488 1854 145.789 923.704 461.717
1914 0 104.172 18.3158 1908 145.972 923.289 459.846
1915 0 105.379 18.6755 1968 145.855 924.912 459.003
1916 0 107.241 17.4934 1876 151.086 923.406 459.319
1917 0 107.278 16.928 1816 152.437 923.224 459.361
1918 0 110.254 16.0901 1774 159.517 922.899 459.589
1919 0 110.346 15.1795 1675 172.423 923.254 459.804
1920 0 114.316 15.0898 1725 169.183 921.402 458.456
1921 0 116.299 15.3398 1784 165.59 922.268 457.307
1922 0 116.299 15.3398 1784 174.716 923.268 457.307
1923 0 127.57 15.5052 1978 168.094 923.27 452.868
1924 0 130.337 15.3756 2004 164.766 924.144 450.543
1925 0 136.453 15.4339 2106 151.239 925.199 447.151
1926 0 141.267 15.5167 2192 160.614 924.615 445.689
1927 0 146.338 15.2524 2232 160.271 925.828 443.851
1928 0 151.283 15.4545 2338 161.543 925.496 441.198
1929 0 157.195 15.503 2437 161.581 925.247 437.821
1930 0 164.473 15.3399 2523 162.078 925.746 433.684
1931 0 172.298 15.1772 2615 161.808 925.031 428.896
1932 1 99.4966 18.282 1819 134.33 926.396 462.926
1933 0 101.384 17.7642 1801 144.025 927.846 461.493
1934 1 46.1062 13.7509 634 165.287 925.593 488.172
1935 0 48.0605 13.4206 645 166.631 923.341 489.254
1936 0 49.1277 13.5565 666 158.243 925.158 488.781
1937 0 51.2087 13.0447 668 176.705 924.036 488.985
1938 0 51.2398 13.1734 675 167.133 924.593 489.281
1939 1 110.607 15.7947 1747 166.301 924.358 459.441
1940 0 111.42 14.8268 1652 171.13 923.982 459.963
1941 0 114.488 14.6303 1675 174.549 924.555 459.407
1942 0 117.477 14.8455 1744 171.47 923.282 457.034
1943 0 124.389 14.535 1808 170.122 924.239 454.695
1944 0 131.532 14.4223 1897 166.766 924.931 449.929
1945 1 139.4 13.924 1941 155.922 923.81 442.154
1946 0 142.554 14.2262 2028 159.697 924.146 442.857
1947 0 147.533 14.4984 2139 153.984 923.535 442.115
1948 0 150.523 14.5625 2192 154.651 921.569 440.927
1949 0 154.229 14.4979 2236 152.972 925.735 440.148
1950 0 161.258 14.6411 2361 146.405 924.951 436.228
1951 0 167.655 14.4583 2424 147.566 923.727 433.238
1952 0 175.558 14.3314 2516 150.54 924.081 429.219
1953 1 44.2126 12.7566 564 150.768 924.872 491.596
1954 0 46.0977 13.2328 610 155.364 923.497 489.946
1955 0 47.1872 13.1603 621 155.23 923.356 488.491
1956 0 49.1331 13.2497 651 149.154 921.986 487.849
1957 0 51.0906 13.5054 690 153.893 924.043 486.825
1958 0 53.1167 13.0467 693 152.697 923.349 486.694
1959 0 54.1893 13.2683 719 152.791 926.561 486.687
1960 0 54.1964 13.2666 719 154.328 925.637 487.416
1961 1 110.255 16.1807 1784 148.189 926.22 458.531
1962 0 112.188 15.3759 1725 148.73 924.974 458.636
1963 0 113.244 15.2502 1727 151.011 925.283 457.363
1964 0 117.372 15.5658 1827 167.927 926.211 455.236
1965 0 124.535 14.8793 1853 174.357 926.793 453.267
1966 0 131.479 14.8997 1959 167.009 925.137 448.434
1967 0 136.468 14.6628 2001 169.898 927.534 444.764
1968 0 142.281 14.8369 2111 166.384 927.31 442.187
1969 0 145.369 14.7625 2146 168.423 927.637 440.549
1970 0 147.413 15.1479 2233 169.397 924.524 438.24
1971 0 153.422 14.9131 2288 164.248 925.518 436.44
1972 0 159.375 15.0274 2395 157.806 926.261 433.077
1973 0 164.316 15.1963 2497 166.584 924.773 430.806
1974 1 45.0793 12.2229 551 159.512 922.639 489.768
1975 0 45.1359 12.9166 583 164.081 923.966 489.12
1976 0 50.0689 13.9608 699 151.468 926.282 486.02
1977 0 51.0243 13.5622 692 153.559 924.303 486.368
1978 0 51.0857 13.4871 689 156.826 924.869 485.657
1979 0 53.0744 13.0006 690 152.571 923.514 485.343
1980 0 54.1368 13.1334 711 154.435 923.191 484.812
1981 0 56.0956 12.7639 716 154.869 923.482 484.042
1982 0 56.0601 12.772 716 153.764 922.575 484.527
1983 0 59.1983 12.8044 758 155.533 924.681 483.834
1984 0 59.1122 13.1276 776 146.361 923.678 483.523
1985 0 60.1458 12.9352 778 160.248 923.721 482.701
1986 0 63.1297 13.1792 832 157.951 923.536 480.887
1987 0 68.0564 12.8864 877 154.488 923.513 479.505
1988 0 70.1313 13.1468 922 153.589 923.932 477.318
1989 0 73.13 12.8128 937 158.489 923.475 476.852
1990 0 74.1329 12.572 932 152.021 926.761 476.723
1991 0 74.0962 12.7942 948 158.301 924.728 476.335
1992 0 79.1037 12.6796 1003 155.548 927.752 474.279
1993 1 40.0231 11.9681 479 156.338 925.171 492.094
1994 0 43.0246 12.0629 519 147.919 925.47 490.129
1995 0 44.0485 12.3727 545 146.035 923.743 487.745
1996 0 46.2396 12.4136 574 150.434 924.108 486.688
1997 0 48.0168 12.8288 616 149.607 925.192 487.284
1998 0 49.0598 12.7599 626 144.185 926.665 486.446
1999 0 50.053 12.8863 645 153.29 925.233 487.296
2000 0 51.1336 12.8878 659 154.3 925.285 486.88
2001 0 52.0961 12.7841 666 159.539 926.779 487.128
2002 1 110.159 14.8058 1631 159.275 924.741 457.961
2003 0 111.444 14.4736 1613 162.847 926.301 457.403
2004 0 115.197 14.6098 1683 162.409 924.969 455.453
2005 0 117.231 14.6036 1712 167.121 924.583 453.943
2006 0 125.206 14.5041 1816 169.633 926.057 451.518
2007 1 64.0341 13.2586 849 156.715 924.125 480.681
2008 0 67.0886 13.0126 873 159.747 923.097 479.285
2009 0 67.0458 13.4386 901 159.044 923.374 477.797
2010 0 70.0252 13.1667 922 162.066 924.983 477.653
2011 0 71.0805 12.8868 916 162.082 921.983 477.022
2012 0 73.1558 13.6011 995 169.787 924.645 476.006
2013 0 73.0638 13.6867 1000 162.328 925.26 475.86
2014 0 73.1818 13.7056 1003 165.489 925.692 475.465
2015 1 103.096 18.9435 1953 139.985 926.082 455.549
2016 1 45.2002 12.2123 552 162.455 927.085 489.149
2017 0 48.183 12.3695 596 163.832 925.086 488.728
2018 0 49.2504 13.2588 653 155.694 925.404 486.539
2019 0 50.2268 12.8617 646 162.711 924.19 486.43
2020 0 51.1468 13.4124 686 159.376 923.551 486.62
2021 0 52.1618 13.3048 694 166.254 924.965 486.16
2022 0 53.2789 12.9132 688 162.496 924.904 486.124
2023 0 56.1673 12.9079 725 171.04 922.766 486.091
2024 0 55.1827 13.9899 772 166.281 922.978 484.859
2025 0 56.3083 13.9411 785 164.25 921.702 484.987
2026 0 56.1302 14.1991 797 173.434 922.586 484.89
2027 0 56.1343 14.2515 800 168.841 920.878 484.322
2028 0 64.0473 13.49 864 155.09 922.28 481.334
2029 0 65.1182 14.0821 917 164.98 923.877 479.264
2030 0 69.1847 13.9482 965 164.152 923.517 478.042
2031 1 145.276 14.9784 2176 168.933 926.037 441.652
2032 0 148.4 14.5014 2152 168.403 926.132 440.774
2033 0 153.296 14.7688 2264 169.846 925.246 439.984
2034 0 158.218 14.5749 2306 160.21 924.958 437.042
2035 0 165.428 14.8464 2456 172.941 924.928 433.299
2036 0 175.226 14.5755 2554 170.347 926.463 428.671
2037 1 45.2624 12.6816 574 170.491 924.723 489.943
2038 0 48.1753 12.9319 623 162.194 924.323 487.462
2039 0 49.1088 13.0934 643 162.813 925.656 488.345
2040 0 50.0844 13.1977 661 163.458 926.38 488.681
2041 0 52.095 13.1491 685 164.236 926.679 487.896
2042 0 52.1233 12.9501 675 164.441 927.487 487.822
2043 0 53.113 13.0476 693 158.913 926.633 487.17
2044 0 56.2085 12.5782 707 158.897 927.577 486.634
2045 1 112.355 15.0238 1688 162.851 927.227 459.296
2046 0 115.359 14.8927 1718 161.914 925.628 457.045
2047 0 119.235 15.0459 1794 161.119 924.098 455.832
2048 0 123.561 15.11 1867 152.694 925.792 453.286
2049 0 131.244 14.6445 1922 159.467 926.146 449.147
2050 0 137.183 14.7248 2020 148.82 924.362 445.721
2051 0 140.317 14.4744 2031 150.621 925.904 444.746
2052 0 146.561 14.2603 2090 155.567 925.229 442.81
2053 0 150.224 13.9192 2091 159.994 924.676 441.736
2054 0 155.337 15.2249 2365 145.822 924.616 438.037
2055 0 157.76 14.3826 2269 150.082 926.07 438.434
2056 0 161.781 14.7731 2390 154.756 925.594 435.849
2057 0 161.651 19.2514 3112 129.232 925.708 425.654
2058 1 45.0805 12.7549 575 142.704 925.113 491.812
2059 0 45.1398 13.2477 598 145.194 923.687 490.301
2060 0 46.1183 12.9666 598 152.56 925.38 490.254
2061 0 48.1375 12.859 619 144.774 926.027 489.845
2062 0 47.2711 13.412 634 149.871 925.563 489.962
2063 0 50.0894 13.0367 653 147.896 925.17 489.851
2064 0 50.2703 13.0296 655 151.887 924.65 489.876
2065 1 110.497 16.471 1820 145.868 923.677 457.872
2066 0 112.621 15.5832 1755 151.711 924.84 458.45
2067 0 116.739 14.5796 1702 158.267 924.821 458.655
2068 0 119.556 14.2945 1709 162.396 923.803 457.018
2069 0 126.556 14.3494 1816 152.257 924.928 453.116
2070 0 134.662 14.2579 1920 161.373 927.497 447.893
2071 0 139.456 14.3557 2002 152.914 924.512 443.107
2072 0 144.477 13.8846 2006 161.695 924.581 443.951
2073 0 146.552 14.1929 2080 157.02 925.089 442.407
2074 1 108.45 13.7575 1492 167.099 924.36 461.431
2075 0 112.654 13.7146 1545 169.5 923.395 460.056
2076 0 115.681 14.1855 1641 164.564 924.088 458.01
2077 0 120.099 13.9135 1671 167.51 923.99 455.802
2078 0 124.836 14.0184 1750 164.134 924.283 453.532
2079 0 129.891 14.3659 1866 157.399 925.397 449.262
2080 1 46.2829 12.8773 596 140.446 924.651 491.347
2081 0 54.2134 14.9594 811 134.413 924.181 486.527
2082 0 53.2471 14.6299 779 139.503 925 486.164
2083 0 52.2628 13.5661 709 145.977 925.357 486.57
2084 0 55.2239 12.5851 695 154.073 925.16 486.81
2085 0 54.3659 12.747 693 148.101 924.496 486.266
2086 0 55.4923 12.7045 705 153.348 927.017 486.708
2087 0 58.2835 12.3706 721 155.896 923.607 485.935
2088 0 60.2404 12.4667 751 162.071 924.844 485.704
2089 0 60.246 12.9635 781 156.722 926.12 484.574
2090 0 60.4171 12.8275 775 154.138 926.507 484.195
2091 0 65.323 12.1244 792 156.554 926.056 482.261
2092 0 69.3092 12.2206 847 146.679 926.79 480.279
2093 0 72.2451 12.0977 874 156.285 925.318 479.28
2094 1 40.0439 11.1628 447 153.758 925.935 494.315
2095 0 42.0363 11.3473 477 151.474 923.698 493.857
2096 0 43.0284 11.5273 496 158.266 924.294 493.401
2097 0 45.2621 11.577 524 150.45 922.763 492.515
2098 0 45.1857 12.1056 547 152.239 926.291 491.062
2099 0 47.3214 11.9396 565 151.184 924.816 490.49
2100 0 50.5539 12.1652 615 148.405 924.969 482.46
2101 0 50.4227 12.7919 645 138.719 924.006 483.964
2102 0 54.1661 12.5724 681 148.606 921.94 486.204
2103 0 54.1808 12.3291 668 150.132 923.57 486.636
2104 0 56.2744 11.8704 668 145.608 925.29 485.627
2105 0 57.2941 11.7464 673 151.058 923.749 486.288
2106 0 59.2408 11.9175 706 149.466 923.174 485.435
2107 0 60.1978 12.0104 723 150.487 925.548 484.784
2108 0 61.2514 11.6406 713 148.457 924.098 484.205
2109 0 64.1249 12.0078 770 151.616 925.223 482.349
2110 1 36.2377 10.5139 381 149.244 924.047 494.021
2111 0 35.1045 11.4515 402 147.266 926.189 494.627
2112 0 38.0631 11.2707 429 150.494 924.779 495.17
2113 0 39.0897 11.512 450 151.136 926.867 494.831
2114 0 37.1991 12.339 459 149.956 923.349 494.743
2115 1 110.876 13.9795 1550 167.836 923.988 460.379
2116 0 114.714 13.7734 1580 157.262 923.184 459.932
2117 0 119.35 13.9422 1664 157.593 924.049 457.919
2118 1 52.2406 16.0986 841 133.62 926.249 486.869
2119 0 50.2732 15.9926 804 139.553 922.096 486.153
2120 0 50.4062 13.1531 663 154.554 924.211 482.252
2121 0 50.3491 13.3865 674 155.818 924.54 484.636
2122 0 53.3665 12.8732 687 157.1 926.566 487.314
2123 0 53.2709 13.0277 694 156.794 921.929 486.96
2124 0 55.2708 13.1896 729 167.584 922.543 486.964
2125 0 64.3959 12.9046 831 163.063 922.106 483.727
2126 0 63.3454 13.3869 848 163.502 923.508 483.583
2127 0 65.43 12.884 843 168.414 925.145 483.703
2128 0 64.3294 13.0889 842 168.65 924.732 483.486
2129 0 62.1549 13.3698 831 167.013 925.149 483.194
2130 0 65.1537 13.1689 858 173.353 926.345 482.258
2131 0 65.1537 13.1689 858 183.728 926.345 482.258
2132 0 67.1466 13.9248 935 167.811 924.911 479.968
2133 0 72.1989 13.6567 986 165.52 925.454 478.822
2134 0 75.2223 13.1477 989 170.639 925.07 478.185
2135 0 83.3863 13.0237 1086 167.997 923.826 474.152
2136 0 83.344 12.9823 1082 173.177 926.353 474.587
2137 0 84.1446 13.1322 1105 166.426 925.287 473.868
2138 0 83.1647 13.7077 1140 168.963 924.378 473.351
2139 0 89.4734 14.0377 1256 168.175 924.65 469.828
2140 1 108.069 17.1835 1857 134.768 924.88 459.831
2141 0 103.176 18.0178 1859 135.981 923.274 458.481
2142 0 104.261 17.3219 1806 146.384 923.314 458.87
2143 0 104.155 16.7443 1744 149.547 924.097 458.038
2144 0 109.164 16.7821 1832 146.8 925.566 458.172
2145 0 112.147 16.0771 1803 156.558 923.506 457.985
2146 0 111.29 14.9789 1667 157.169 925.429 458.249
2147 0 114.364 14.1828 1622 165.814 923.952 458.21
2148 0 117.387 14.2861 1677 161.393 927.036 457.907
2149 0 119.41 14.8564 1774 159.6 924.517 455.812
2150 0 122.701 14.9387 1833 160.067 924.73 454.417
2151 0 126.443 15.0187 1899 165.637 926.509 452.639
2152 0 133.733 15.2617 2041 169.246 926.8 449.599
2153 0 137.425 15.4121 2118 167.03 924.3 446.602
2154 0 141.437 15.5122 2194 164.341 924.701 444.649
2155 0 146.655 15.383 2256 162.709 925.82 442.987
2156 0 149.55 15.8609 2372 155.122 924.591 439.98
2157 0 149.55 15.8609 2372 167.841 923.591 439.98
2158 1 100.617 19.609 1973 142.372 925.763 458.234
2159 0 97.3663 17.542 1708 139.342 922.332 460.967
2160 0 102.951 18.0086 1854 131.088 925.89 457.709
2161 0 103.65 17.3662 1800 143.479 924.759 458.534
2162 0 104.577 17.3844 1818 141.526 924.833 457.564
2163 0 107.465 17.2336 1852 143.178 925.252 457.744
2164 0 109.313 17.0154 1860 139.92 925.074 457.865
2165 0 110.45 16.5232 1825 151.906 925.514 457.484
2166 0 111.594 15.6729 1749 155.271 926.201 457.775
2167 0 112.262 14.4662 1624 163.292 926.305 458.908
2168 0 115.214 14.6163 1684 161.007 926.467 458.306
2169 0 120.453 14.3293 1726 160.561 927.056 455.873
2170 0 125.284 15.0857 1890 160.841 926.059 453.421
2171 1 66.2907 13.0939 868 158.437 926.329 481.582
2172 0 67.3195 13.4285 904 163.414 926.617 480.876
2173 0 70.4286 13.1481 926 156.864 923.746 479.309
2174 0 72.2434 13.3853 967 161.611 926.294 478.567
2175 0 75.3859 13.4641 1015 158.196 925.226 477.574
2176 0 75.3659 13.3615 1007 158.516 926.355 477.055
2177 0 80.1645 13.3226 1068 155.369 926.164 474.36
2178 0 82.208 13.624 1120 159.579 927.761 473.066
2179 0 84.3821 13.984 1180 160.054 927.379 470.685
2180 1 99.4589 17.5449 1745 133.791 926.029 459.252
2181 0 100.656 17.6145 1773 137.914 925.805 458.316
2182 0 103.602 16.7275 1733 142.855 924.689 457.84
2183 0 103.542 17.1331 1774 136.618 927.063 457.58
2184 0 106.473 16.3704 1743 143.464 925.974 458.824
2185 0 109.426 16.1662 1769 137.566 925.3 457.92
2186 0 107.417 15.5096 1666 153.436 925.405 458.764
2187 0 111.403 14.8112 1650 154.981 925.279 458.354
2188 0 115.319 14.6723 1692 156.919 925.209 456.726
2189 0 118.368 14.8267 1755 155.718 927.226 454.668
2190 0 124.368 15.2209 1893 155.294 927.575 452.877
2191 0 127.283 14.7388 1876 151.425 926.901 450.56
2192 0 131.416 14.6558 1926 154.761 924.984 448.128
2193 0 137.364 15.0767 2071 149.915 925.329 444.467
2194 0 142.427 14.7515 2101 150.046 927.181 442.313
2195 0 148.34 14.6083 2167 153.034 925.686 440.631
2196 0 151.426 14.7464 2233 151.32 927.093 439.249
2197 0 157.342 15.0564 2369 157.693 926.381 435.684
2198 1 83.4385 12.68 1058 153.129 925.422 473.219
2199 0 87.2967 13.1162 1145 160.748 925.863 470.431
2200 1 100.473 16.8802 1696 130.481 925.781 460.139
2201 0 101.468 17.444 1770 129.753 924.15 457.797
2202 0 104.647 18.1085 1895 135.296 926.309 456.681
2203 0 106.524 17.3294 1846 133.446 924.483 456.744
2204 0 108.307 17.4781 1893 134.701 925.898 456.64
2205 0 110.38 17.5575 1938 137.471 925.55 457.051
2206 0 111.299 16.586 1846 146.813 924.01 456.523
2207 0 114.314 15.7199 1797 156.205 925.885 456.817
2208 0 116.289 14.5156 1688 153.057 925.717 456.783
2209 0 120.284 14.4408 1737 148.63 927.021 454.448
2210 0 126.286 14.6731 1853 158.457 926.517 451.391
2211 0 131.454 14.7732 1942 161.705 927.882 449.946
2212 0 133.318 14.6342 1951 158.732 927.808 448.093
2213 0 140.413 14.8419 2084 158.79 927.297 445.818
2214 0 145.377 14.6378 2128 164.88 927.893 443.185
2215 0 149.306 14.8152 2212 158.235 925.127 439.964
2216 0 156.324 14.7578 2307 162.676 927.764 438.297
2217 0 159.424 15.3615 2449 164.89 928.482 435.443
2218 0 167.29 15.1413 2533 163.748 925.815 431.795
2219 0 175.405 14.9996 2631 154.845 926.374 427.521
2220 1 104.251 18.4267 1921 126.643 924.711 458.819
2221 0 106.167 17.4725 1855 145.642 926.218 458.718
2222 0 108.624 17.6297 1915 144.16 925.432 457.405
2223 0 108.326 17.3551 1880 145.798 922.69 457.655
2224 0 109.315 17.1156 1871 148.754 927.317 457.032
2225 0 111.285 16.3545 1820 155.478 926.745 456.653
2226 0 113.412 15.0072 1702 158.565 926.658 456.864
2227 0 116.195 14.708 1709 156.69 927.115 455.946
2228 0 120.219 14.6317 1759 163.314 926.73 453.674
2229 0 124.286 15.0781 1874 152.906 926.816 450.762
2230 0 129.235 15.1197 1954 158.84 926.928 448
2231 0 136.266 14.9854 2042 154.593 925.363 445.238
2232 0 139.357 15.2415 2124 156.217 925.063 442.525
2233 0 146.601 14.8839 2182 151.023 923.242 440.516
2234 0 151.278 15.0518 2277 151.914 925.158 438.537
2235 0 153.302 14.9769 2296 155.724 924.642 437.052
2236 0 159.412 14.7041 2344 148.029 925.375 434.905
2237 0 166.651 14.7374 2456 152.057 925.531 429.784
2238 1 105.181 17.1704 1806 114.154 924.648 457.976
2239 0 107.461 17.5692 1888 124.725 926.246 455.666
2240 0 106.138 16.4502 1746 126.137 926.976 456.123
2241 0 106.138 16.4502 1746 135.791 927.976 456.123
2242 0 110.202 16.7511 1846 130.068 927.914 454.551
2243 0 111.073 16.1246 1791 137.773 925.283 454.499
2244 0 112.228 15.7358 1766 139.984 923.867 454.106
2245 0 113.361 15.1374 1716 147.53 925.809 454.83
2246 0 113.344 14.6545 1661 148.537 925.61 455.22
2247 0 115.559 14.114 1631 150.578 925.332 454.871
2248 0 122.375 14.1532 1732 144.543 926.353 452.339
2249 0 128.77 13.9241 1793 153.289 926.714 448.004
2250 0 133.284 14.0301 1870 152.4 926.968 444.173
2251 0 139.492 13.7857 1923 149.637 927.733 442.468
2252 0 143.296 13.7897 1976 145.243 925.11 438.961
2253 0 146.296 13.9853 2046 146.846 925.208 437.83
2254 0 151.26 13.4603 2036 141.922 925.336 436.607
2255 0 152.533 13.9052 2121 148.947 927.826 435.555
2256 0 160.773 14.1069 2268 159.362 925.641 432.428
2257 1 101.487 14.859 1508 116.428 925.993 459.312
2258 1 48.2207 10.6593 514 130.792 925.288 486.243
2259 0 48.1222 11.2214 540 132.044 922.546 487.207
2260 0 51.1759 11.1185 569 133.8 924.928 482.102
2261 0 52.318 11.583 606 136.013 926.32 483.536
2262 0 53.3328 11.6626 622 133.309 927.143 484.834
2263 0 53.3208 11.5902 618 138.189 926.424 485.235
2264 0 56.2304 11.6663 656 139.739 925.771 484.453
2265 0 56.3278 11.4331 644 142.707 925.974 483.829
2266 0 57.5731 11.62 669 139.679 925.957 484.191
2267 0 60.2761 11.0326 665 150.964 927.293 483.829
2268 0 59.2157 11.8212 700 144.22 926.173 483.086
2269 0 68.3773 11.5682 791 147.872 927.729 480.075
2270 0 65.5765 11.8793 779 146.727 926.444 480.281
2271 0 69.4588 12.4966 868 148.251 927.667 475.659
2272 0 71.4728 12.1725 870 149.308 926.754 476.057
2273 0 73.2864 11.803 865 146.579 926.889 475.295
2274 0 75.2717 12.156 915 148.032 926.495 475.009
2275 0 76.2544 11.9075 908 154.652 927.28 475.093
2276 0 75.3359 11.8138 890 146.262 926.221 474.013
2277 0 83.4067 11.9175 994 148.414 925.131 471.331
2278 0 87.3802 12.2453 1070 148.799 923.964 468.282
2279 0 87.3802 12.2453 1070 158.962 922.964 468.282
2280 1 49.4884 13.8416 685 133.747 926.648 480.6
2281 0 48.3109 12.2747 593 137.691 927.523 480.944
2282 0 51.1901 12.3657 633 135.341 927.769 483.518
2283 0 51.4032 12.6451 650 137.778 926.788 484.126
2284 0 53.3987 12.3224 658 140.679 927.445 485.096
2285 0 55.243 12.273 678 140.369 928.59 484.59
2286 0 53.3509 12.3334 658 145.767 929.223 485.538
2287 0 54.4195 12.0729 657 150.755 928.714 485.146
2288 0 57.5184 12.17 700 154.76 925.98 484.266
2289 0 58.4994 12.3933 725 159.774 926.95 484.006
2290 0 58.2881 12.1809 710 153.442 925.67 483.718
2291 0 60.5033 12.4952 756 151.636 925.64 482.228
