index division length width area intensity CMx CMy
2872 0 78.3297 13.5708 1063 177.706 852.379 511.054
2873 0 81.2416 13.4783 1095 174.122 852.364 510.374
2874 0 84.2328 13.522 1139 168.597 855.647 509.506
2875 0 85.2387 13.4798 1149 178.047 855.333 509.138
2876 1 177.507 14.0896 2501 173.353 852.957 466.981
2877 0 182.622 14.1932 2592 171.485 852.968 465.332
2878 0 187.493 14.2778 2677 171.896 852.742 463.306
2879 0 193.459 14.2872 2764 170.154 851.961 461.388
2880 0 200.509 14.5081 2909 170.881 851.32 458.326
2881 0 205.553 14.551 2991 161.797 853.593 456.5
2882 1 176.416 14.5735 2571 172.59 852.618 470.772
2883 1 114.196 14.7729 1687 178.203 853.996 499.347
2884 0 116.287 14.4384 1679 174.061 852.096 499.114
2885 0 120.368 14.6551 1764 179.392 851.229 498.142
2886 0 124.246 14.5518 1808 182.655 850.223 496.929
2887 0 126.26 14.8582 1876 170.143 851.632 496.316
2888 0 130.257 14.6019 1902 178.979 850.965 496.004
2889 0 135.277 14.4814 1959 179.228 851.54 494.464
2890 0 139.359 14.7102 2050 173.522 852.357 492.173
2891 0 143.234 14.7451 2112 174.785 851.161 491.018
2892 0 148.249 14.5768 2161 172.222 851.69 489.227
2893 0 154.264 14.5076 2238 174.74 852.639 486.793
2894 0 159.209 14.6914 2339 172.411 850.753 484.792
2895 0 163.299 14.8562 2426 176.14 851.733 482.705
2896 0 168.259 14.8105 2492 167.306 851.063 480.505
2897 0 174.283 14.5854 2542 168.367 849.535 478.216
2898 0 180.503 14.8031 2672 176.023 850.772 476.142
2899 0 183.249 15.1542 2777 170.127 851.62 472.656
2900 0 192.346 14.8742 2861 169.652 851.326 471.175
2901 0 198.281 15.0494 2984 169.639 852.138 467.828
2902 0 204.256 14.7952 3022 166.707 851.97 466.236
2903 0 208.372 15.2755 3183 169.829 850.856 463.169
2904 0 217.431 15.1726 3299 177.554 851.374 460.18
2905 0 225.387 15.2626 3440 171.294 851.085 456.329
2906 0 233.302 15.1864 3543 169.02 851.869 452.673
2907 0 242.479 15.1436 3672 167.523 850.005 449.282
2908 0 249.563 15.1104 3771 168.155 852.108 445.811
2909 1 221.474 14.1868 3142 174.497 851.935 462.11
2910 0 231.604 14.4903 3356 172.01 852.035 456.492
2911 0 238.659 14.8874 3553 170.985 850.345 452.311
2912 1 207.501 14.2939 2966 169.087 852.356 468.228
2913 1 175.266 14.8231 2598 182.166 852.398 481.507
2914 0 179.393 14.9337 2679 175.318 852.552 480.449
2915 0 185.433 15.1483 2809 175.716 851.093 476.853
2916 0 193.354 14.9725 2895 170.254 850.959 473.105
2917 0 198.293 14.9728 2969 177.858 850.634 470.581
2918 0 207.361 14.7038 3049 172.485 849.749 467.593
2919 1 164.187 14.9464 2454 174.86 851.017 485.348
2920 0 172.315 14.8159 2553 181.732 851.057 481.763
2921 0 174.399 14.8911 2597 180.939 851.01 481.256
2922 0 182.379 14.8647 2711 174.341 851.637 478.276
2923 0 187.453 15.1024 2831 173.063 851.443 475.085
2924 0 192.39 15.1359 2912 175.823 849.755 472.202
2925 0 199.242 15.1022 3009 173.637 851.045 469.509
2926 0 205.644 14.8752 3059 174.911 849.636 466.48
2927 0 210.472 15.0138 3160 179.455 850.871 464.923
2928 0 220.364 15.0388 3314 179.65 852.078 460.531
2929 0 229.344 15.0516 3452 165.576 850.318 456.632
2930 1 167.284 14.7832 2473 183.624 850.801 484.386
2931 0 171.181 14.7271 2521 177.453 851.204 483.111
2932 0 177.206 14.7399 2612 177.436 850.748 479.665
2933 0 182.331 14.7095 2682 177.346 851.78 478.333
2934 0 190.307 14.9127 2838 175.996 851.184 473.575
2935 0 196.357 14.988 2943 178.722 851.471 470.831
2936 0 202.457 15.2625 3090 171.975 852.536 467.269
2937 0 211.323 14.8445 3137 172.054 851.301 463.892
2938 0 219.354 15.1444 3322 174.231 850.28 459.05
2939 0 228.3 15.2344 3478 175.207 850.14 455.366
2940 0 237.35 15.2517 3620 165.719 851.768 451.207
2941 1 185.334 14.0611 2606 175.672 854.09 477.655
2942 0 192.456 14.2318 2739 179.856 852.97 474.348
2943 0 200.215 14.5443 2912 170.45 851.797 470.674
2944 0 208.229 14.2584 2969 181.361 851.102 467.266
2945 0 211.239 14.7416 3114 178.761 851.266 465.462
2946 0 221.272 14.8595 3288 174.307 850.85 460.963
2947 0 230.453 14.823 3416 171.922 851.211 455.901
2948 0 238.468 14.916 3557 172.27 850.784 451.828
2949 0 248.443 15.4804 3846 164.495 852.416 445.827
2950 1 205.25 14.363 2948 175.775 853.72 468.647
2951 0 205.38 14.4464 2967 173.436 853.213 469.735
2952 0 205.348 14.3854 2954 180.055 851.652 469.529
2953 0 205.253 14.3969 2955 174.793 852.67 470.384
2954 1 149.384 14.4393 2157 181.322 853.54 495.026
2955 0 154.338 14.3062 2208 181.572 851.5 493.724
2956 1 52.0976 14.8951 776 182.393 852.8 539.042
2957 0 52.1498 15.0144 783 179.683 852.038 538.319
2958 0 55.0771 14.634 806 170.279 854.842 537.716
2959 0 58.1065 14.6111 849 185.196 852.949 536.858
2960 0 60.069 14.5499 874 180.449 852.347 535.926
2961 0 61.1366 14.8029 905 175.441 854.664 535.381
2962 0 64.0733 14.6551 939 183.946 851.671 534.184
2963 0 65.0547 14.8798 968 180.142 852.939 533.303
2964 0 67.0712 14.7604 990 180.198 850.982 532.476
2965 0 69.1308 14.7836 1022 177.763 851.998 531.711
2966 0 73.1347 14.5348 1063 177.034 852.878 529.867
2967 0 74.1513 14.6862 1089 178.043 853.087 529.272
2968 0 77.101 14.2411 1098 179.197 852.416 528.493
2969 0 79.1549 14.2632 1129 176.706 852.934 527.408
2970 0 84.1943 14.2171 1197 181.088 852.866 526.051
2971 0 84.09 14.211 1195 179.126 852.307 525.644
2972 0 85.1159 14.6154 1244 174.88 852.76 525.03
2973 0 85.1925 14.8839 1268 181.369 852.573 524.383
2974 0 92.2183 14.4765 1335 179.198 849.764 521.554
2975 0 96.1479 14.7585 1419 179.03 851.858 519.679
2976 0 97.1031 14.7781 1435 176.466 853.231 519.233
2977 0 101.134 14.3769 1454 168.792 853.517 518.677
2978 0 102.202 14.8334 1516 175.146 853.24 516.73
2979 0 108.27 14.4084 1560 174.599 854.133 514.841
2980 1 56.0614 14.1809 795 175.152 854.265 539.633
2981 0 58.1192 14.0057 814 168.167 853.806 538.758
2982 0 60.2292 13.9467 840 174.976 852.931 537.706
2983 0 62.3044 13.9477 869 179.684 853.34 536.56
2984 0 63.2049 14.1919 897 177.285 854.056 536.21
2985 0 67.1386 14.1796 952 177.595 854.742 534.621
2986 0 68.0791 14.3509 977 179.644 853.568 533.576
2987 0 71.1897 14.5808 1038 177.338 854.617 531.853
2988 0 74.0927 14.3064 1060 173.866 853.168 531.168
2989 0 77.0988 14.1118 1088 172.494 852.466 529.67
2990 0 79.0985 14.0584 1112 174.341 854.444 528.779
2991 0 80.1035 14.0693 1127 176.148 854.506 528.272
2992 0 84.0763 13.9278 1171 174.947 854.445 527.161
2993 0 86.1127 14.1326 1217 170.27 853.763 525.48
2994 0 90.119 14.0259 1264 168.736 852.851 524.052
2995 0 90.1775 14.3273 1292 169.043 851.451 522.24
2996 0 94.1299 13.9488 1313 168.298 852.772 521.618
2997 0 94.1299 13.9488 1313 168.385 851.772 521.618
2998 0 94.1299 13.9488 1313 168.385 850.772 521.618
2999 0 103.227 14.1049 1456 176.42 851.796 518.918
3000 0 107.246 14.1264 1515 173.214 850.935 517.424
3001 0 110.156 14.2707 1572 179.604 850.959 515.989
3002 0 114.172 14.084 1608 176.552 851.358 514.887
3003 0 117.297 14.0583 1649 174.094 852.028 513.922
3004 0 124.511 14.0951 1755 170.418 852.577 511.548
3005 0 127.221 14.0857 1792 175.581 853.301 510.145
3006 0 132.394 14.5098 1921 169.554 852.239 507.848
3007 0 139.393 14.2834 1991 173.358 852.489 504.524
3008 0 144.353 14.3468 2071 173.457 850.611 502.852
3009 0 149.343 14.1754 2117 173.772 849.732 500.487
3010 0 155.325 13.9256 2163 167.154 851.24 498.257
3011 0 157.196 14.2052 2233 168.016 851.291 497.39
3012 0 164.423 13.9396 2292 179.145 849.97 494.557
3013 0 171.366 14.0402 2406 168.741 850.946 491.37
3014 0 175.578 13.9938 2457 168.386 851.33 491.838
3015 0 180.486 14.3501 2590 178.943 850.743 487.706
3016 0 190.283 14.3155 2724 171.544 849.182 483.67
3017 0 193.349 14.3988 2784 171.037 851.619 483.554
3018 1 149.327 13.8488 2068 174.666 852.136 503.844
3019 0 155.365 13.774 2140 172.08 853.442 501.304
3020 0 158.726 13.9108 2208 166.788 853.477 499.562
3021 0 166.304 14.0406 2335 173.08 853.377 495.796
3022 0 171.42 14.2982 2451 171.2 851.562 493.573
3023 1 118.228 13.863 1639 181.043 853.278 517.703
3024 0 124.279 13.7111 1704 180.2 852.167 515.8
3025 0 129.68 13.5873 1762 173.478 852.03 513.461
3026 0 132.214 13.8791 1835 184.037 850.644 511.369
3027 0 137.343 13.7466 1888 179.2 850.797 509.781
3028 0 142.316 13.8986 1978 177.113 852.416 507.128
3029 0 150.332 13.8493 2082 175.844 852.633 503.723
3030 0 154.341 13.6127 2101 173.344 854.185 501.872
3031 0 157.261 13.7606 2164 177.83 851.279 499.912
3032 0 164.654 13.9869 2303 175.304 852.826 496.747
3033 0 170.744 13.8219 2360 178.087 850.556 493.12
3034 0 175.677 13.9005 2442 174.63 851.77 491.372
3035 0 184.648 13.9617 2578 170.975 849.992 486.94
3036 0 190.284 13.7374 2614 177.218 850.938 484.886
3037 1 147.389 13.2778 1957 180.168 852.046 505.569
3038 0 152.36 13.4878 2055 174.212 850.542 503.206
3039 0 157.556 13.4682 2122 173.585 850.19 500.766
3040 0 161.318 13.4951 2177 171.748 851.93 499.215
3041 0 167.413 13.5951 2276 169.371 852.411 497.693
3042 0 174.482 13.6404 2380 174.797 852.618 493.538
3043 0 181.54 13.5232 2455 177.946 852.531 490.837
3044 0 187.469 13.4902 2529 168.837 851.549 487.123
3045 0 194.324 13.9664 2714 170.37 852.013 483.626
3046 0 201.328 13.8083 2780 172.473 851.817 481.704
3047 0 210.275 13.8771 2918 173.276 852.219 477.02
3048 1 142.288 13.1915 1877 174.832 852.431 509.268
3049 0 148.168 13.1 1941 177.526 850.901 506.747
3050 1 76.1014 13.1929 1004 176.844 852.596 540.091
3051 0 78.1493 13.1415 1027 173.976 853.447 539.287
3052 0 81.0798 13.3202 1080 170.406 853.249 538.095
3053 1 41.1429 12.7118 523 170.946 853.228 556.359
3054 0 42.1483 12.7407 537 167.344 853.285 556.398
3055 0 43.0313 13.1067 564 174.498 853.982 556.037
3056 0 45.0566 13.1612 593 171.769 853.826 555.094
3057 0 48.0879 13.2258 636 169.36 854.829 554.226
3058 0 48.0591 13.2337 636 175.94 853.852 554.003
3059 0 50.1493 13.1009 657 165.697 853.078 553.269
3060 0 51.0827 12.7245 650 169.348 853.228 553.325
3061 0 52.1501 13.3461 696 171.299 853.318 552.685
3062 0 53.0962 13.4096 712 162.07 855.018 552.383
3063 0 54.066 13.761 744 170.757 854.507 551.456
3064 0 56.1454 13.465 756 170.636 853.069 551.241
3065 0 58.1137 13.508 785 172.018 852.721 550.665
3066 0 58.123 13.7811 801 174.042 852.487 550.198
3067 0 61.1645 13.2593 811 177.021 854.244 549.062
3068 0 66.0617 13.1695 870 175.538 853.771 547.745
3069 0 66.058 13.3368 881 174.085 853.65 547.564
3070 0 66.0581 13.9271 920 171.152 854.796 546.853
3071 0 65.1037 14.1467 921 173.236 852.074 546.343
3072 0 72.125 13.6984 988 175.985 852.634 544.975
3073 0 76.2152 13.37 1019 175.901 852.262 543.069
3074 0 76.21 13.699 1044 171.96 851.197 543.402
3075 0 80.1485 13.3502 1070 173.073 853.526 540.834
3076 0 83.1296 13.509 1123 171.559 851.232 540.355
3077 0 86.1577 13.4753 1161 165.332 852.822 539.161
3078 0 86.1577 13.4753 1161 178.233 852.822 539.161
3079 1 184.458 13.7322 2533 169.315 851.072 493.31
3080 0 191.407 13.6724 2617 166.422 850.771 490.24
3081 0 195.321 14.1511 2764 176.882 851.232 488.523
3082 1 149.527 13.6631 2043 177.572 851.16 511.297
3083 1 50.1499 13.6192 683 170.82 851.287 556.988
3084 0 51.217 13.4721 690 164.254 850.896 557.014
3085 0 52.226 13.6331 712 166.806 851.055 556.118
3086 0 56.2502 13.4222 755 168.97 851.976 555.246
3087 0 58.146 13.4661 783 152.008 849.692 554.822
3088 0 59.2179 13.4588 797 172.91 852.396 554.346
3089 0 61.1187 13.2202 808 172.276 852.317 554.455
3090 0 60.1484 14.5141 873 171.663 851.867 552.95
3091 0 66.3027 13.6646 906 169.85 851.944 551.642
3092 0 68.0931 13.3494 909 168.189 851.088 551.635
3093 0 73.1381 13.5634 992 174.526 852.875 549.062
3094 0 73.1619 13.7093 1003 172.784 852.961 548.846
3095 0 75.132 13.5229 1016 174.256 853.158 548.03
3096 0 77.1046 13.553 1045 172.805 853.152 547.466
3097 0 80.1763 13.6075 1091 178.236 852.975 546.046
3098 0 82.1388 13.3311 1095 170.947 853.026 545.322
3099 0 85.1098 13.7587 1171 170.271 851.891 542.827
3100 0 86.0841 13.9747 1203 167.16 851.42 542.839
3101 0 86.2084 14.0589 1212 171.28 850.582 542.352
3102 0 86.2084 14.0589 1212 180.209 849.582 542.352
3103 0 97.1305 13.7341 1334 172.458 850.803 538.873
3104 0 100.184 13.595 1362 178.358 852.938 538.239
3105 0 107.144 13.7572 1474 169.151 852.098 534.79
3106 0 107.117 13.8261 1481 175.216 853.138 534.558
3107 0 107.045 14.3958 1541 171.47 850.884 533.411
3108 0 116.101 13.8155 1604 175.262 852.771 531.171
3109 0 118.198 14.0611 1662 179.387 849.265 529.569
3110 0 123.193 13.8887 1711 173.028 852.172 527.775
3111 0 128.078 14.1086 1807 176.711 851.759 526.371
3112 0 132.204 13.9557 1845 165.023 851.806 524.499
3113 1 63.1278 13.5756 857 167.071 852.432 557.811
3114 0 67.1002 13.3383 895 161.99 854.771 556.549
3115 0 70.1003 13.6804 959 166.863 852.051 555.112
3116 0 72.1005 13.4257 968 165.146 850.716 554.684
3117 0 76.1259 13.1755 1003 164.461 850.669 553.617
3118 0 78.1415 13.6163 1064 159.488 851.401 552.422
3119 0 80.1624 12.9487 1038 161.047 849.906 552.046
3120 0 81.127 13.5343 1098 165.31 850.605 550.429
3121 0 85.1324 13.6023 1158 167.708 852.475 549.165
3122 0 89.0905 13.7164 1222 164.63 853.201 548.223
3123 0 92.1086 13.3429 1229 165.07 852.096 547.267
3124 1 44.0461 12.8048 564 164.77 853.67 569.78
3125 0 46.0597 13.0483 601 166.562 850.298 569.231
3126 0 47.0773 13.4035 631 168.628 851.997 569.12
3127 0 50.0731 13.0609 654 163.624 851.648 568.321
3128 0 51.0446 13.1649 672 169.454 851.993 567.417
3129 0 58.0382 13.0776 759 171.203 852.777 564.872
3130 0 58.0443 13.0934 760 172.407 851.592 565.046
3131 0 57.0843 13.3837 764 174.641 852.429 564.158
3132 0 58.0476 13.9368 809 178.108 851.248 563.041
3133 0 62.0408 13.4266 833 170.202 851.324 562.086
3134 0 65.056 13.2501 862 176.401 851.736 561.139
3135 0 66.0757 13.2878 878 176.993 852.507 560.62
3136 0 69.1196 13.2958 919 178.832 853.163 559.188
3137 0 71.013 13.2793 943 164.562 851.66 558.262
3138 0 74.0583 13.6784 1013 172.011 853.286 556.862
3139 0 76.0869 13.4977 1027 176.936 851.435 555.836
3140 0 82.1126 13.6885 1124 172.067 854.272 553.101
3141 0 81.1219 13.7694 1117 173.455 853.02 552.617
3142 0 85.0889 13.5858 1156 170.267 853.052 551.42
3143 0 85.0857 13.6333 1160 167.249 852.581 551.073
3144 0 89.1053 13.3662 1191 169.496 853.646 550.051
3145 0 94.1412 13.7134 1291 172.745 852.445 547.142
3146 0 96.0974 13.351 1283 174.744 851.64 546.652
3147 0 99.0614 13.5976 1347 169.44 851.489 545.209
3148 0 103.193 13.499 1393 179.675 851.35 543.031
3149 0 107.116 13.5554 1452 174.74 849.166 542.157
3150 0 109.165 13.7407 1500 174.909 852.385 539.827
3151 0 113.121 13.7994 1561 167.69 851.798 537.527
3152 0 118.132 13.5865 1605 179.639 850.923 535.839
3153 0 122.104 13.8734 1694 175.682 850.538 534.117
3154 0 127.149 13.9678 1776 177.891 852.03 531.282
3155 0 132.233 13.8165 1827 179.315 850.739 529.602
3156 0 137.272 13.8702 1904 178.462 850.324 527.611
3157 0 143.206 13.7424 1968 177.48 851.618 524.979
3158 0 148.158 13.8029 2045 170.359 850.886 522.365
3159 0 153.225 13.503 2069 171.718 850.74 519.758
3160 0 157.358 13.3962 2108 172.705 851.314 518.355
3161 0 164.294 13.3967 2201 164.1 850.545 515.529
3162 0 170.536 13.6276 2324 169.694 850.254 512.87
3163 0 176.439 13.4664 2376 171.375 850.924 510.262
3164 1 92.215 12.601 1162 163.275 852.046 550.011
3165 0 96.3305 12.862 1239 162.402 854.089 548.028
3166 0 98.3506 12.8418 1263 165.096 851.971 547.154
3167 0 102.327 12.6164 1291 159.312 852.988 546.226
3168 0 105.193 12.9761 1365 157.927 853.521 544.15
3169 0 107.198 12.7148 1363 168.515 851.912 543.217
3170 0 115.191 13.074 1506 165.068 850.872 540.362
3171 0 114.191 13.1534 1502 104.544 850.812 540.018
3172 1 59.1297 12.3796 732 162.555 851.346 566.511
3173 0 61.0553 12.3003 751 164.539 854.153 566.194
3174 0 61.068 12.7071 776 166.034 851.381 565.561
3175 0 64.1372 12.3174 790 161.611 849.828 565.633
3176 0 66.164 12.5748 832 166.27 852.273 563.959
3177 0 68.0362 12.802 871 162.604 849.925 562.678
3178 0 70.2195 12.7458 895 170.449 851.661 562.105
3179 0 73.2046 12.5402 918 159.488 852.676 561.13
3180 0 75.2124 12.6841 954 164.534 851.664 560.371
3181 0 78.0906 12.7032 992 164.889 850.115 559.091
3182 0 80.1565 12.8374 1029 165.018 850.009 557.638
3183 0 82.1425 12.9409 1063 166.896 849.752 556.614
3184 0 84.2058 12.9445 1090 162.951 851.447 555.39
3185 0 88.236 12.7046 1121 165.194 852.643 554.201
3186 0 88.2949 13.2057 1166 168.067 852.615 553.888
3187 0 92.2896 13.0242 1202 174.077 851.947 552.135
3188 0 93.2299 13.3326 1243 173.792 851.134 551.273
3189 0 95.1598 13.1568 1252 168.895 851.18 550.303
3190 0 97.345 13.1902 1284 164.3 852.92 549.745
3191 0 100.302 13.1702 1321 174.695 852.286 549.161
3192 1 110.233 13.544 1493 163.703 853.47 543.753
3193 0 111.256 13.3746 1488 170.209 855.264 544.31
3194 0 111.372 13.3606 1488 171.683 853.347 543.901
3195 0 116.232 13.2666 1542 175.23 853.524 541.632
3196 0 119.378 13.6122 1625 163.16 851.928 539.363
3197 0 124.398 13.5694 1688 167.548 851.56 537.481
3198 0 126.577 13.4227 1699 168.742 851.255 536.216
3199 0 132.443 13.3039 1762 163.424 851.547 534.976
3200 0 138.374 13.2322 1831 169.317 853.514 532.609
3201 0 144.569 13.4538 1945 169.885 852.276 528.726
3202 1 78.1678 12.7802 999 167.259 852.335 561.232
3203 0 81.3561 12.3408 1004 165.761 852.953 560.591
3204 0 81.2274 12.7912 1039 163.687 852.939 558.982
3205 0 85.2366 12.6354 1077 167.451 854.03 557.858
3206 0 86.1808 12.5898 1085 163.536 853.209 557.265
3207 0 91.1892 12.5453 1144 169.199 853.844 555.525
3208 0 97.2063 12.5815 1223 173.383 855.818 553.453
3209 0 97.2345 13.0612 1270 165.57 855.072 552.969
3210 1 145.425 13.182 1917 168.455 852.198 530.226
3211 0 151.244 13.0782 1978 172.641 853.587 528.13
3212 0 151.244 13.0782 1978 182.195 855.587 528.13
3213 1 55.1271 12.6072 695 165.849 851.961 573.407
3214 0 58.1483 12.7777 743 163.707 853.777 571.404
3215 0 59.0981 12.9446 765 161.754 853.511 571.081
3216 0 62.136 12.2312 760 161.487 854.079 570.938
3217 0 63.0849 12.6813 800 167.691 852.768 570.251
3218 0 68.1727 12.6004 859 159.596 853.536 567.02
3219 0 68.2668 12.7148 868 156.652 853.699 566.933
3220 0 76.1344 12.7012 967 156.448 854.814 563.491
3221 0 76.1724 12.5767 958 159.727 855.13 563.347
3222 0 75.2892 12.6844 955 166.636 853.39 563.209
3223 0 79.2901 12.8515 1019 164.134 853.778 561.23
3224 0 81.3247 12.6038 1025 161.371 853.272 560.328
3225 1 167.492 13.0872 2192 171.077 851.586 521.39
3226 0 171.46 13.3501 2289 167.391 852.022 518.767
3227 0 174.597 13.6085 2376 166.584 851.839 517.024
3228 1 138.661 13.0679 1812 177.236 852.57 534.95
3229 0 144.502 12.8303 1854 170.086 851.6 532.838
3230 0 148.58 13.2252 1965 176.71 853.984 530.59
3231 0 154.692 13.3814 2070 173.868 855.223 528.675
3232 0 158.557 13.4148 2127 171.44 853.23 526.764
3233 0 161.624 13.3334 2155 174.673 854.194 526.079
3234 0 167.479 13.5122 2263 176.647 853.814 524.513
3235 0 172.685 13.8808 2397 170.829 852.203 521.031
3236 0 178.572 13.5296 2416 168.293 853.096 518.764
3237 0 184.482 13.7412 2535 173.156 853.001 515.336
3238 0 190.527 13.8143 2632 173.701 852.115 513.522
3239 0 199.868 13.9492 2788 169.634 851.793 509.273
3240 0 205.563 13.6309 2802 171.66 851.176 506.992
3241 0 212.589 14.1212 3002 163.799 851.774 502.725
3242 0 222.63 13.7268 3056 165.998 850.641 499.326
3243 0 231.898 13.8681 3216 166.94 852.281 493.495
3244 0 242.509 13.5212 3279 169.336 851.626 491.094
3245 1 268.379 17.4977 4696 139.934 849.079 468.689
3246 0 270.757 17.6763 4786 144.44 848.776 465.09
3247 0 274.776 16.2278 4459 153.745 849.865 467.119
3248 0 281.025 14.0165 3939 171.318 848.973 471.688
3249 1 202.67 12.9521 2625 165.459 850.67 511.772
3250 0 202.67 12.9521 2625 178.391 849.67 511.772
3251 0 203.49 13.0866 2663 171.347 851.494 511.758
3252 1 49.228 11.8835 585 162.634 851.665 582.916
3253 0 51.2007 11.328 580 155.552 852.036 583.133
3254 0 51.2115 11.6966 599 160.341 851.392 582.043
3255 0 54.1838 11.5533 626 165.954 851.406 581.128
3256 0 55.2484 11.7831 651 160.914 854.117 580.215
3257 0 56.1409 12.148 682 160.07 852.84 579.604
3258 0 59.1792 11.7609 696 151.675 853.33 578.318
3259 0 59.1638 12.3386 730 161.748 851.94 577.649
3260 0 62.1444 12.2457 761 163.251 852.652 576.641
3261 0 64.1776 11.9668 768 163.701 853.047 575.406
3262 0 66.1626 12.2426 810 152.212 854.495 574.711
3263 0 67.2422 12.388 833 160.298 854.005 573.665
3264 0 71.2394 12.4369 886 163.65 853.498 572.129
3265 0 73.3305 12.7096 932 164.403 853.161 570.701
3266 0 74.2067 13.0581 969 164.936 852.397 569.94
3267 0 78.1708 13.01 1017 164.125 852.774 568.126
3268 0 81.185 13.0566 1060 163.645 852.404 567.514
3269 0 83.1533 12.7836 1063 170.02 853.426 566.958
3270 0 84.1149 12.9585 1090 168.212 852.788 565.894
3271 0 85.1803 13.6769 1165 167.815 852.924 564.76
3272 0 91.16 13.1637 1200 167.865 852.29 562.468
3273 0 94.1974 12.8454 1210 175.052 853.666 562.112
3274 0 98.2568 12.8541 1263 164.857 852.843 559.675
3275 0 100.27 12.9351 1297 172.355 854.404 558.63
3276 0 100.284 13.4818 1352 171.437 854.156 557.217
3277 0 100.316 13.6668 1371 169.625 854.312 556.514
3278 0 109.402 12.9066 1412 165.407 853.746 553.724
3279 0 113.459 13.1237 1489 161.485 854.403 552.364
3280 0 116.258 13.2636 1542 173.658 855.498 551.706
3281 1 56.1419 12.8068 719 170.701 854.113 578.949
3282 0 59.2279 12.7136 753 169.958 855.509 579.004
3283 0 63.203 12.5785 795 168.243 855.031 577.253
3284 0 62.0519 12.9408 803 160.06 855.151 577.22
3285 0 62.0519 12.9408 803 171.437 855.151 577.22
3286 0 66.181 12.8133 848 172.774 855.728 575.702
3287 0 71.1366 12.4409 885 169.806 856.245 574.859
3288 0 73.2934 12.6887 930 165.744 855.912 573.752
3289 0 73.3347 12.8316 941 172.457 853.406 573.469
3290 0 77.366 12.6671 980 171.298 853.798 572.126
3291 0 78.1995 12.8773 1007 172.706 853.338 572.068
3292 0 86.4345 12.6917 1097 164.562 853.82 568.951
3293 0 85.2055 12.687 1081 171.772 852.463 569.078
3294 0 85.2012 12.9458 1103 168.664 852.621 568.547
3295 0 88.2304 12.8527 1134 165.886 852.718 567.503
3296 0 90.1617 12.7438 1149 167.722 851.515 566.015
3297 0 90.2804 13.4138 1211 169.457 851.254 565.944
3298 0 91.2633 13.2912 1213 174.323 853.265 565.462
3299 0 97.3046 13.021 1267 168.803 852.532 564.377
3300 0 104.269 13.0145 1357 169.94 852.644 561.36
3301 1 54.0541 12.7095 687 163.789 851.616 584.496
3302 0 56.1493 12.4489 699 165.923 852.727 584.037
3303 0 57.1927 12.4666 713 158.581 851.84 583.271
3304 0 58.2403 12.5514 731 158.995 853.112 582.327
3305 0 61.2402 12.5734 770 150.681 852.234 581.578
3306 0 63.3238 12.2229 774 158.112 851.817 581.162
3307 0 65.196 12.332 804 153.623 853.479 580.022
3308 0 69.4299 12.3002 854 153.957 853.434 578.754
3309 0 72.1954 12.106 874 149.54 853.717 577.558
3310 1 39.156 11.186 438 148.53 852.107 593.717
3311 0 38.2237 11.8251 452 150.436 852.728 594.08
3312 0 40.1425 11.9076 478 152.569 854.249 593.255
3313 0 42.0697 11.6236 489 155.378 853.004 592.538
3314 0 44.0311 5.70051 251 153.773 858.064 593.701
3315 0 44.0221 6.38316 281 157.972 857.238 592.89
3316 0 46.1621 12.0878 558 154.851 852.355 590.812
3317 0 48.1019 7.19306 346 159.945 855.462 590.997
3318 0 50.1028 6.38687 320 156.962 854.081 590.475
3319 0 51.2413 9.73824 499 165.938 853.16 537.95
3320 0 52.0537 9.52862 496 168.494 852.716 535.421
3321 0 51.2488 10.3027 528 170.14 849.928 532.996
3322 0 55.196 9.69273 535 173.439 851.802 530.163
3323 0 58.1531 9.8361 572 172.357 850.573 526.65
3324 0 60.1974 9.9506 599 170.846 852.479 525.434
3325 0 62.1841 9.8739 614 170.002 849.878 522.715
3326 0 63.2243 10.439 660 171.721 849.591 519.039
3327 0 65.2717 10.5252 687 180.063 850.336 515.211
3328 0 68.1134 10.3651 706 171.967 849.601 512.411
3329 0 73.1492 10.2667 751 169.005 848.976 507.842
3330 0 73.0824 10.4266 762 176.957 851.092 504.374
3331 0 37.0122 10.2939 381 188.052 851.165 556.845
3332 0 41.018 9.77619 401 182.466 851.362 554.873
3333 0 42.0595 9.67676 407 178.985 852.639 552.813
3334 0 42.0222 10.2565 431 181.144 851.847 550.935
3335 0 42.0178 10.7098 450 180.738 850.76 550.02
3336 0 45.0842 10.7577 485 177.262 850.647 547.334
3337 0 46.0644 10.3116 475 181.293 850.872 545.787
3338 1 95.162 11.0758 1054 169.279 851.861 520.267
3339 0 98.0881 11.0411 1083 186.676 851.773 518.323
3340 0 102.101 10.9009 1113 181.287 853.58 516.977
3341 0 106.28 11.084 1178 183.824 850.886 513.626
3342 0 108.178 10.9819 1188 186.731 850.223 512.829
3343 0 108.24 11.5022 1245 181.961 848.848 506.827
3344 0 113.113 11.3338 1282 181.332 850.346 503.907
3345 0 113.124 11.3504 1284 184.878 849.691 499.426
3346 0 118.212 11.5894 1370 171.391 848.977 496.01
3347 1 59.1006 11.5904 685 189.342 848.458 524.53
3348 0 59.1006 11.5904 685 201.447 846.458 524.53
3349 0 66.0586 11.4141 754 184.662 849.907 519.45
3350 0 68.0375 10.7 728 189.525 848.87 516.282
3351 0 39.0416 10.0662 393 179.728 851.69 565.15
3352 0 73.0574 11.0598 808 184.527 849.656 508.073
