index division length width area intensity CMx CMy
996 0 62.2365 13.754 856 165.376 279.861 478
997 0 65.1238 13.6509 889 165.864 277.297 476.575
998 0 68.1704 13.5983 927 172.878 277.691 475.655
999 0 69.2265 13.5064 935 172.681 276.775 474.259
1000 0 73.0883 13.5179 988 167.821 279.592 473.344
1001 0 77.2348 13.4266 1037 166.644 278.482 471.648
1002 0 79.3148 13.314 1056 162.57 278.29 470.471
1003 0 80.1999 13.6659 1096 170.737 278.347 469.406
1004 0 83.1469 13.9271 1158 169.454 276.841 467.598
1005 0 89.1677 13.2111 1178 168.437 279.166 465.478
1006 0 90.3147 13.464 1216 166.622 277.892 464.389
1007 0 93.1137 13.854 1290 163.29 276.897 462.502
1008 0 96.1557 13.7693 1324 165.668 279.418 461.565
1009 0 99.0641 13.7588 1363 164.64 278.278 459.7
1010 0 101.21 13.6449 1381 170.34 278.705 458.631
1011 0 105.152 13.7039 1441 159 278.946 456.909
1012 0 107.312 14.2762 1532 170.109 278.422 454.623
1013 1 57.0926 11.9105 680 155.094 278.576 480.475
1014 0 59.1351 12.1924 721 163.363 279.8 479.494
1015 0 61.1341 12.219 747 164.412 279.139 478.462
1016 0 63.1506 12.0506 761 162.624 278.932 478.33
1017 0 65.1334 12.4514 811 156.827 278.1 476.723
1018 0 67.2213 12.4663 838 159.711 277.421 475.835
1019 0 68.1781 12.394 845 158.122 276.516 475.072
1020 0 71.1051 12.6011 896 162.607 277.239 473.92
1021 0 75.1497 12.2422 920 160.507 278.332 472.339
1022 0 76.1523 12.3831 943 157.226 279.343 471.304
1023 0 80.4032 12.4497 1001 159.568 279.823 469.976
1024 0 82.1853 12.703 1044 160.016 279.261 468.077
1025 0 84.2414 12.2861 1035 162.249 281.179 467.563
1026 0 87.2047 12.2241 1066 158.67 282.84 465.884
1027 0 91.1933 12.2268 1115 157.589 280.926 463.947
1028 1 47.1397 10.331 487 142.762 281.864 487.136
1029 0 49.2837 10.5309 519 139.119 279.803 486.335
1030 0 50.2152 11.0524 555 146.139 280.295 485.295
1031 0 52.1676 10.9838 573 139.305 279.707 484.403
1032 0 51.2019 11.191 573 142.017 278.059 483.606
1033 0 55.0937 11.0357 608 145.921 278.209 483.074
1034 0 55.2666 11.3993 630 137.616 278.159 482.092
1035 0 58.2754 11.4113 665 141.714 278.965 481.448
1036 0 58.2433 11.4176 665 141.388 278.537 479.872
1037 0 60.1543 11.5204 693 135.58 280.277 479.078
1038 0 61.2848 11.7974 723 136.368 280.516 478.855
1039 0 65.1482 11.4355 745 135.483 280.444 476.867
1040 0 65.144 11.866 773 135.925 278.455 475.149
1041 0 67.167 11.8808 798 132.56 279.773 474.607
1042 0 70.2068 11.6228 816 136.169 278.722 473.208
1043 0 74.169 11.5817 859 130.682 280.546 471.058
1044 0 74.2669 12.0107 892 133.176 280.774 470.188
1045 0 78.2214 12.0172 940 132.552 279.865 468.615
1046 0 80.2193 12.1293 973 133.935 279.069 467.325
1047 0 83.2296 11.8467 986 138.927 277.583 466.188
1048 0 86.2583 12.1843 1051 131.94 278.691 464.807
1049 1 47.0418 8.97074 422 132.531 280.874 485.6
1050 0 51.1222 9.1741 469 137.136 281.565 484.424
1051 0 52.1582 9.6054 501 136.361 279.541 483.345
1052 0 55.105 10.4165 574 137.049 280.197 482.456
1053 0 55.1648 10.6227 586 134.201 278.241 482.096
1054 0 57.1759 10.8087 618 139.136 277.57 481.346
1055 0 59.2596 10.5637 626 135.736 278.714 480.877
1056 0 60.2017 11.0628 666 139.719 278.926 480.384
1057 0 63.2245 11.1349 704 141.857 277.141 479.145
1058 0 64.2314 11.5675 743 139.522 279.047 478.171
1059 0 66.2232 11.2347 744 146.103 279.625 477.968
1060 0 68.0822 11.5302 785 147.648 279.441 476.753
1061 0 68.2662 11.836 808 145.818 279.334 476.46
1062 0 71.1365 11.7521 836 151.706 277.834 475.374
1063 0 74.1028 11.6055 860 147.003 279.8 473.86
1064 0 75.2003 11.6755 878 150.849 278.937 473.003
1065 0 80.1578 11.8641 951 152.611 278.993 471.702
1066 0 81.1795 12.0227 976 148.583 278.775 470.314
1067 0 83.2368 12.3743 1030 145.195 278.868 468.68
1068 0 86.2618 12.3346 1064 150.76 278.091 467.508
1069 0 89.3965 12.2152 1092 152.629 278.109 466.384
1070 0 93.3974 12.0025 1121 151.941 278.14 464.5
1071 0 95.2837 12.1952 1162 153.317 277.542 462.701
1072 0 97.3258 12.114 1179 151.94 276.439 460.914
1073 0 101.449 12.2722 1245 151.462 277.305 459.073
1074 0 104.342 12.574 1312 154.726 277.326 458.301
1075 0 108.32 12.4815 1352 161.853 277.01 456.543
1076 0 111.343 12.4031 1381 161.517 277.978 454.512
1077 0 112.482 12.8465 1445 155.22 277.932 452.774
1078 0 116.388 13.1285 1528 162.48 277.757 451.452
1079 0 119.407 13.2069 1577 160.863 276.687 449.321
1080 0 124.39 13.1441 1635 157.868 274.231 446.915
1081 0 126.337 13.2978 1680 161.374 277.902 445.643
1082 0 131.312 13.3499 1753 161.26 277.023 443.516
1083 0 136.258 13.357 1820 161.355 278.702 442.3
1084 1 73.0738 12.7132 929 158.728 279.029 473.413
1085 0 74.1712 12.3228 914 161.699 277.614 473.098
1086 0 75.1273 12.4988 939 160.498 276.407 472.063
1087 0 80.1341 12.529 1004 160.844 277.172 470.509
1088 0 81.1001 12.7497 1034 160.083 277.515 469.49
1089 0 84.0694 12.7395 1071 158.766 278.809 467.617
1090 0 88.1007 12.656 1115 159.681 277.1 467.278
1091 0 89.082 12.8196 1142 160.073 277.224 465.802
1092 0 93.2158 12.8412 1197 167.065 278.574 462.981
1093 0 97.1867 12.8001 1244 157.16 279.748 461.742
1094 0 98.2688 13.3104 1308 160.757 277.757 460.482
1095 0 103.222 13.2626 1369 163.79 279.926 458.619
1096 0 107.323 12.8397 1378 160.279 279.504 457.643
1097 0 111.23 12.8293 1427 165.203 277.653 455.703
1098 1 57.0453 11.5172 657 158.752 278.186 481.991
1099 0 58.171 11.7413 683 153.915 276.278 480.994
1100 0 60.0926 12.6804 762 148.896 278.361 479.507
1101 0 64.1066 13.5711 870 144.087 277.197 476.939
1102 0 64.2335 12.1743 782 154.325 277.212 476.642
1103 0 63.1972 12.4373 786 154.142 278.79 476.59
1104 0 67.0993 12.4741 837 148.816 278.205 475.898
1105 0 69.0552 12.1787 841 157.108 277.788 474.976
1106 0 72.0936 13.0109 938 155.146 278.212 472.551
1107 0 74.1268 12.3302 914 155.484 276.579 472.682
1108 0 76.1086 12.6267 961 154.185 275.843 471.323
1109 0 77.1167 13.0841 1009 155.778 277.253 469.745
1110 0 79.0673 13.1913 1043 154.815 276.056 468.548
1111 0 81.1735 12.9845 1054 157.662 277.275 467.254
1112 0 84.206 13.2176 1113 160.855 276.353 466.105
1113 0 86.2043 12.8764 1110 161.195 276.65 464.984
1114 0 88.1787 13.7788 1215 152.527 276.215 463.736
1115 0 92.1697 13.3449 1230 150.412 275.666 461.909
1116 0 94.1078 13.4952 1270 161.419 276.939 460.431
1117 0 96.263 13.6605 1315 153.186 277.789 458.714
1118 0 100.178 13.3563 1338 158.948 277.066 456.874
1119 0 103.272 13.6146 1406 154.33 278.627 455.698
1120 0 107.243 13.4088 1438 151.612 275.686 452.919
1121 0 110.215 13.0836 1442 154.284 275.599 452.377
1122 0 115.395 13.2588 1530 160.858 277.408 450.175
1123 0 117.213 13.3177 1561 152.484 275.491 449.22
1124 1 65.1203 11.9932 781 151.483 277.52 475.913
1125 0 65.0899 12.0756 786 149.328 275.379 475.48
1126 0 69.2245 12.0044 831 151.15 275.327 473.526
1127 0 70.1138 12.1517 852 154.703 275.427 473.309
1128 0 72.0426 12.0484 868 153.953 276.183 472.237
1129 0 75.0665 12.3357 926 145.894 275.377 470.799
1130 0 78.0244 12.0731 942 146.366 278.557 468.705
1131 0 79.1768 12.7184 1007 149.2 278.644 467.68
1132 0 83.112 12.3568 1027 157.005 279.791 466.547
1133 0 87.154 12.7246 1109 147.549 277.509 465.513
1134 0 90.17 12.8646 1160 157.525 278.06 464.865
1135 0 93.1841 12.9958 1211 152.072 279.283 463.371
1136 0 97.0852 13.1122 1273 152.778 278.594 461.178
1137 0 101.168 12.7313 1288 160.418 278.186 459.546
1138 1 57.1382 10.9734 627 151.901 279.762 482.627
1139 0 59.1359 11.7864 697 154.352 278.139 481.461
1140 0 60.1079 12.0117 722 149.241 277.299 480.884
1141 0 60.2475 12.0503 726 152.702 277.153 480.231
1142 0 64.1876 11.8247 759 152.499 276.627 478.868
1143 0 65.1536 12.1405 791 153.043 276.431 478.255
1144 0 65.1866 12.4412 811 155.472 277.624 478.302
1145 0 68.0475 12.506 851 151.891 278.297 477.424
1146 0 71.162 12.0851 860 152.033 278.119 476.416
1147 0 72.213 12.2831 887 154.539 277.99 475.543
1148 0 74.2126 12.5181 929 153.544 277.622 474.518
1149 0 76.2986 12.7787 975 150.649 275.779 473.095
1150 0 78.2474 12.6011 986 156.358 277.984 472.037
1151 0 81.2253 12.5454 1019 155.643 275.049 470.796
1152 0 82.2114 12.6625 1041 155.208 275.648 469.875
1153 0 87.1688 12.6536 1103 149.692 274.824 468.092
1154 0 89.1352 12.6325 1126 158.299 275.086 467.694
1155 0 92.1821 12.5512 1157 155.449 277.243 465.584
1156 0 95.2415 12.5471 1195 157.751 277.406 464.905
1157 0 99.0619 12.7092 1259 158.945 276.779 462.719
1158 1 54.0728 11.3735 615 158.068 276.863 485.259
1159 0 55.0817 12.0911 666 150.856 276.605 483.477
1160 0 58.1157 12.2858 714 148.777 276.256 483.228
1161 0 59.1011 12.2502 724 154.233 277.026 481.667
1162 0 62.0847 12.5313 778 152.897 276.767 480.762
1163 0 62.0952 12.5614 780 156.586 275.872 479.801
1164 0 65.1085 12.3333 803 155.55 276.778 479.062
1165 0 67.0715 12.688 851 148.157 275.955 478.242
1166 0 68.0782 13.1466 895 157.303 276.105 476.658
1167 0 70.0542 12.9328 906 154.6 275.786 476.358
1168 0 72.158 13.027 940 160.052 277.182 475.138
1169 0 75.1047 12.7422 957 160.535 275.825 474.34
1170 0 77.0927 13.0752 1008 156.647 277.083 472.672
1171 0 80.1965 12.9931 1042 154.462 276.912 471.729
1172 0 83.2116 13.3275 1109 147.804 278.781 470.235
1173 0 86.3308 13.0892 1130 159.585 275.753 469.15
1174 0 89.2068 13.7097 1223 155.264 277.258 467.081
1175 0 92.3037 13.8131 1275 159.112 276.431 466.876
1176 0 94.2698 13.822 1303 155.004 276.698 465.361
1177 0 97.4165 13.6733 1332 156.315 277.366 463.371
1178 0 101.369 13.4854 1367 161.764 276.001 461.832
1179 0 104.329 13.4191 1400 155.019 277.006 460.369
1180 0 108.279 13.3637 1447 157.86 276.102 457.59
1181 1 57.1427 11.725 670 156.545 276.118 482.039
1182 0 59.11 12.2991 727 158.964 276.388 482.099
1183 0 60.1843 12.2623 738 158.206 276.813 482.435
1184 0 60.2036 13.0059 783 153.708 278.037 480.949
1185 0 62.0825 13.0794 812 152.638 276.046 480.11
1186 0 64.142 12.7374 817 151.976 278.774 479.528
1187 0 66.1499 12.7136 841 153.127 276.977 478.384
1188 0 68.1371 12.9445 882 150.069 277.853 477.76
1189 0 71.1218 13.2449 942 152.65 274.999 476.467
1190 0 73.1489 13.0145 952 145.56 274.856 475.223
1191 0 75.1697 13.2766 998 149.969 276.766 474.163
1192 0 76.2069 12.9253 985 154.535 275.358 473.295
1193 0 80.1369 13.3397 1069 152.775 276.14 471.71
1194 0 80.1909 13.1436 1054 160.449 275.322 471.153
1195 0 84.2085 13.4309 1131 148.065 275.921 469.924
1196 0 85.091 13.4914 1148 154.817 274.591 468.294
1197 0 89.2977 12.9567 1157 154.656 275.049 467.319
1198 0 91.3117 13.6784 1249 151.757 274.84 465.457
1199 0 95.2242 13.2529 1262 155.32 276.517 465.482
1200 0 96.2402 13.8508 1333 152 276.375 463.987
1201 1 49.0417 11.5616 567 157.97 275.961 488.06
1202 0 50.0489 12.1281 607 149.257 276.27 486.102
1203 0 54.0764 12.1125 655 149.198 274.934 486.272
1204 0 54.0947 12.3857 670 146.821 274.569 484.825
1205 0 55.0466 13.0617 719 147.832 275.847 484.551
1206 0 58.08 12.5689 730 149.588 272.962 483.916
1207 0 59.0778 12.8813 761 146.347 273.874 483.204
1208 0 60.0279 12.9107 775 148.968 277.538 481.632
1209 0 62.0975 12.9635 805 148.174 277.795 481.374
1210 0 62.1318 13.2782 825 143.388 278.667 480.555
1211 0 68.0392 13.0072 885 147.643 273.821 480.515
1212 0 68.1391 13.267 904 149.101 277.277 478.356
1213 0 71.083 13.3225 947 148.417 277.846 476.923
1214 0 73.1908 13.417 982 146.041 277.736 475.933
1215 0 75.2276 13.1335 988 149.102 277.108 475.424
1216 0 78.0584 13.3618 1043 147.382 276.581 473.009
1217 0 81.1226 13.3009 1079 149.296 277.72 472.471
1218 0 84.1615 13.2365 1114 153.961 275.539 470.974
1219 0 86.176 13.7857 1188 152.489 276.277 469.673
1220 0 89.0723 13.6406 1215 149.487 275.507 467.9
1221 0 93.1578 13.6006 1267 156.071 278.35 466.628
1222 0 97.1667 13.8113 1342 148.884 277.183 463.712
1223 1 51.0598 11.7509 600 158.09 278.653 486.577
1224 0 52.0629 12.7346 663 154.845 279.744 483.748
1225 0 54.1067 13.1037 709 157.883 277.797 483.344
1226 0 57.1272 12.7085 726 158.561 277.607 483.428
1227 0 58.066 13.0886 760 151.284 277.489 483.345
1228 0 60.1952 13.0243 784 163.726 274.69 482.684
1229 0 64.1059 12.8537 824 167.053 275.475 481.882
1230 0 65.1355 13.2493 863 166.096 275.526 480.441
1231 0 65.0906 13.3199 867 170.796 274.427 479.938
1232 0 67.0929 13.295 892 166.489 274.889 478.859
1233 0 70.1396 13.2593 930 163.343 276.061 477.785
1234 0 72.1966 13.394 967 167.674 274.002 477.131
1235 0 74.1216 13.8961 1030 168.33 274.906 475.503
1236 0 77.2464 13.9165 1075 170.47 274.6 473.134
1237 0 79.269 13.7128 1087 170.273 276.126 472.322
1238 0 81.359 13.6678 1112 163.786 275.139 471.123
1239 0 86.2943 13.4655 1162 162.052 277.224 469.369
1240 0 86.2345 13.9619 1204 168.658 273.942 467.516
1241 0 91.261 13.5764 1239 167.761 275.394 466.538
1242 0 95.1507 13.61 1295 169.881 273.623 464.846
1243 0 99.132 13.82 1370 169.324 272.521 463.041
1244 0 102.129 13.8159 1411 166.644 273.454 460.934
1245 1 52.1261 12.8343 669 161.504 272.051 485.71
1246 0 55.1647 12.9249 713 158.414 273.174 485.82
1247 0 55.1527 12.7827 705 161.452 273.75 485.566
1248 0 58.1365 12.6255 734 159.189 272.658 483.937
1249 0 59.2416 12.947 767 160.163 273.005 483.81
1250 0 59.1575 13.1344 777 161.239 270.737 483.021
1251 0 63.3009 13.0646 827 163.901 270.744 481.561
1252 0 65.1567 13.3217 868 159.372 271.605 480.647
1253 0 67.1973 13.438 903 164.971 273.272 480.037
1254 0 70.1151 13.0642 916 160.967 272.432 478.526
1255 0 70.3109 13.7674 968 170.629 269.296 476.559
1256 0 72.1575 14.205 1025 167.284 270.096 475.595
1257 0 76.1057 13.744 1046 167.521 271.163 474.241
1258 0 78.1483 14.0502 1098 162.266 272.154 472.491
1259 0 81.1478 14.1963 1152 164.146 271.549 471.872
1260 0 83.1778 13.934 1159 171.978 274.154 470.714
1261 0 87.2075 13.6456 1190 166.134 274.761 469.325
1262 0 90.2121 14.0669 1269 162.423 273.419 468.035
1263 0 92.2001 13.6442 1258 167.76 273.201 467.445
1264 0 95.1381 13.8851 1321 167.411 274.52 464.848
1265 0 99.1717 14.1774 1406 170.171 274.46 463.037
1266 0 101.296 13.8801 1406 160.603 275.023 461.75
1267 0 105.149 13.809 1452 164.592 273.793 460.563
1268 1 52.0666 12.2535 638 164.287 273.409 487.224
1269 0 52.1115 12.7611 665 165.874 272.143 486.537
1270 0 55.034 12.465 686 168.672 272.261 486.405
1271 0 57.0431 12.2539 699 160.765 274.206 485.538
1272 0 58.1075 12.9071 750 168.229 272.377 484.281
1273 0 61.1523 12.706 777 160.883 274.968 482.737
1274 0 63.1502 13.0166 822 162.934 274.724 481.766
1275 0 65.1669 12.7826 833 165.67 275.316 481.091
1276 0 68.1025 12.8042 872 166.302 275.006 480.196
1277 0 68.1371 13.1646 897 166.833 274.207 479.293
1278 0 68.1231 13.3435 909 159.811 275.004 478.761
1279 0 73.0905 13.0113 951 166.927 275.773 477.757
1280 0 73.0672 13.3165 973 160.155 273.112 476.349
1281 0 77.0936 13.6458 1052 163.147 273.3 475.202
1282 0 78.1624 13.5743 1061 167.947 273.567 474.225
1283 0 82.1119 13.8591 1138 163.573 273.203 472.707
1284 0 84.1337 13.9896 1177 164.481 274.148 471.337
1285 0 85.137 13.9422 1187 160.502 274.981 470.873
1286 0 88.124 13.9803 1232 164.166 273.83 468.88
1287 0 90.0724 14.1886 1278 159.333 274.081 467.059
1288 0 92.0994 14.0066 1290 164.979 273.243 466.251
1289 0 96.1707 13.9232 1339 165.451 275.256 465.006
1290 0 99.0496 14.0939 1396 162.927 274.847 463.385
1291 0 100.095 14.4263 1444 166.328 274.153 462.514
1292 0 104.113 14.2826 1487 163.35 275.011 460.483
1293 0 108.126 14.1224 1527 171.865 275.735 459.326
1294 0 111.136 14.0999 1567 159.158 275.511 456.74
1295 0 115.295 14.3978 1660 160.729 276.154 454.708
1296 1 63.1018 12.3768 781 159.188 274.236 481.698
1297 0 65.0785 12.4312 809 160.012 274.883 481.764
1298 0 68.1093 12.4359 847 153.584 272.955 480.593
1299 0 69.1657 12.8243 887 151.337 276.027 478.949
1300 0 70.1238 12.8202 899 162.029 275.596 477.94
1301 0 73.1484 12.7276 931 153.617 273.857 476.604
1302 0 74.0585 13.2733 983 155.257 277.235 476.132
1303 0 77.1119 13.0849 1009 155.699 276.491 474.709
1304 0 80.062 13.0149 1042 160.166 276.046 473.843
1305 0 84.1822 13.2926 1119 158.761 274.501 471.752
1306 0 85.1686 13.1386 1119 156.517 275.221 470.341
1307 0 90.2574 13.3175 1202 160.393 274.214 468.552
1308 0 93.2081 13.0461 1216 156.535 273.726 467.158
1309 0 96.1567 13.4364 1292 154.697 274.975 465.546
1310 0 100.159 13.6482 1367 164.626 273.409 463.651
1311 0 102.13 13.6689 1396 155.76 274.244 462.094
1312 0 103.061 13.7782 1420 165.276 273.748 461.046
1313 0 108.092 13.4145 1450 161.766 272.921 459.909
1314 0 111.151 13.5401 1505 164.62 272.314 458.881
1315 1 58.0617 12.5556 729 158.672 272.776 484.486
1316 0 60.0417 12.8078 769 163.986 274.785 483.845
1317 0 61.0739 12.7878 781 159.808 273.184 483.666
1318 0 65.045 12.6681 824 157.32 275.271 482.345
1319 0 67.0599 12.9884 871 155.397 275.199 480.666
1320 0 68.0654 13.5752 924 168.292 272.409 480.003
1321 0 71.0909 13.2225 940 158.299 273.709 479.073
1322 0 74.0923 13.0918 970 160.574 273.136 477.885
1323 0 75.0541 13.1905 990 165.078 274.081 477.228
1324 0 78.0524 13.2475 1034 163.265 273.704 475.336
1325 0 80.0873 13.4104 1074 161.946 272.015 474.583
1326 0 81.1288 13.4724 1093 165.609 273.527 473.776
1327 0 84.0969 13.4607 1132 168.536 271.862 472.113
1328 0 88.1317 13.5252 1192 169.268 269.653 471.388
1329 0 90.0819 13.6764 1232 164.799 270.948 470.196
1330 0 92.1868 13.592 1253 165.37 272.898 468.651
1331 0 95.2284 13.2103 1258 163.614 272.829 466.956
1332 0 96.3244 13.9736 1346 166.386 272.908 465.321
1333 0 100.229 13.6687 1370 167.884 272.149 464.026
1334 0 105.216 13.3155 1401 166.011 271.972 462.453
1335 0 109.203 13.7816 1505 162.158 272.52 459.963
1336 1 57.095 12.0501 688 163.453 273.891 485.379
1337 0 59.1236 12.4823 738 153.82 273.138 484.179
1338 0 62.0934 12.7872 794 158.598 273.412 483.018
1339 0 63.088 12.7124 802 155.998 273.829 482.355
1340 0 65.1025 13.1946 859 158.825 273.214 480.815
1341 0 68.0933 12.8206 873 157.874 272.576 479.702
1342 0 70.1264 12.8625 902 161.683 272.083 478.805
1343 0 72.2055 13.0323 941 155.271 271.588 476.912
1344 0 74.1748 12.7402 945 155.038 272.129 476.325
1345 0 77.1118 13.2794 1024 155.275 271.444 474.751
1346 0 78.0789 13.1277 1025 150.445 272.979 473.848
1347 0 82.065 13.0019 1067 152.703 270.806 472.214
1348 0 84.2671 13.0656 1101 147.466 272.45 470.365
1349 0 89.3185 12.5842 1124 153.235 273.01 469.102
1350 0 91.1196 13.0159 1186 146.215 274.523 467.671
1351 0 93.1237 12.7357 1186 148.482 274.748 465.503
1352 0 96.1667 12.9255 1243 147.813 272.805 464.582
1353 1 54.1802 11.3141 613 135.432 273.715 486.183
1354 0 53.1614 11.926 634 143.331 273.601 485.56
1355 0 57.0668 12.2313 698 138.47 275.85 484.4
1356 0 59.1068 12.3844 732 140.617 275.154 483.701
1357 0 61.036 12.7957 781 136.391 275.083 481.858
1358 0 62.1738 12.5937 783 142.314 275.838 482.273
1359 0 65.0642 12.6798 825 138.833 274.619 481.32
1360 0 68.025 12.9952 884 138.459 272.48 479.071
1361 0 68.1731 13.363 911 136.379 273.342 478.286
1362 0 71.0979 13.1087 932 139.53 273.381 476.546
1363 0 73.144 13.2068 966 145.589 273.589 476.166
1364 0 74.0747 13.3109 986 138.196 273.322 474.772
1365 0 79.1112 13.4368 1063 143.707 272.897 473.564
1366 0 80.1348 13.5896 1089 139.322 273.929 472.365
1367 0 85.1474 13.3298 1135 138.254 274.536 470.502
1368 0 87.1502 13.712 1195 143.383 274.71 468.764
1369 0 90.1445 13.6337 1229 145.439 275.773 467.251
1370 0 94.3062 13.2971 1254 147.73 275.703 465.624
1371 0 98.2483 13.7509 1351 148.133 272.474 463.568
1372 1 49.043 11.4797 563 143.334 272.524 487.433
1373 0 50.0594 12.645 633 143.126 274.724 487.221
1374 0 52.0378 12.7023 661 144.265 275.139 486.327
1375 0 52.0608 13.1961 687 150.691 274.262 485.69
1376 0 55.0884 12.5798 693 150.808 274.229 485.602
1377 0 58.0281 12.7697 741 147.804 274.296 484.491
1378 0 59.0468 12.7357 752 147.674 271.585 484.088
1379 0 61.0965 13.0122 795 151.088 274.928 483.537
1380 0 62.0716 13.3072 826 156.967 274.207 482.372
1381 0 64.0376 13.5858 870 150.367 275.33 482.043
1382 0 66.1036 13.4789 891 157.716 276.129 480.887
1383 0 67.0175 13.4592 902 160.943 274.723 479.918
1384 0 70.1022 13.7228 962 158.628 274.704 478.051
1385 0 73.1449 13.7398 1005 156.296 274.885 477.577
1386 0 73.0854 13.9289 1018 163.175 273.626 476.154
1387 0 77.1175 14.0176 1081 161.449 273.107 474.818
1388 0 79.14 14.5565 1152 160.532 275.73 473.675
1389 0 80.161 14.3337 1149 164.136 274.948 473.096
1390 0 85.2077 14.095 1201 158.511 273.244 471.514
1391 0 87.1281 14.5877 1271 160.507 275.166 469.702
1392 0 90.1426 14.0777 1269 164.556 273.943 468.762
1393 0 93.2082 14.2906 1332 163.652 272.435 467.248
1394 0 96.1492 14.2175 1367 167.495 273.638 466.101
1395 0 99.1642 14.5516 1443 160.175 274.477 463.929
1396 0 102.199 14.4816 1480 164.19 275.026 463.183
1397 0 106.111 14.4377 1532 163.731 274.302 461.276
1398 0 108.223 14.5718 1577 168.124 276.514 459.725
1399 0 112.258 14.6538 1645 165.407 273.91 457.858
1400 0 117.199 14.6674 1719 162.454 274.379 455.125
1401 1 62.0599 13.4386 834 165.222 273.114 482.07
1402 0 64.0751 13.9524 894 161.317 275.436 480.952
1403 0 68.0804 13.4106 913 163.082 274.375 479.807
1404 0 70.0851 13.4265 941 160.285 271.652 478.298
1405 0 72.1142 14.0333 1012 162.947 272.513 477.475
1406 0 76.1008 13.5347 1030 165.481 272.745 476.099
1407 0 77.2197 13.8177 1067 168.395 273.019 475.024
1408 0 79.081 13.9604 1104 164.841 274.61 473.841
1409 0 83.1287 14.4715 1203 165.834 273.071 471.306
1410 0 85.2304 13.9856 1192 169.23 274.146 471.076
1411 0 88.1112 14.3001 1260 161.075 274.509 470.566
1412 0 91.1626 14.3809 1311 165.316 272.417 468.086
1413 0 94.1019 14.3143 1347 162.599 272.465 467.601
1414 0 97.2721 14.1973 1381 166.03 273.664 466.937
1415 0 100.199 14.2516 1428 164.918 272.735 464.506
1416 0 103.187 14.4494 1491 160.595 272.64 463.313
1417 0 106.189 14.4083 1530 159.427 271.754 461.35
1418 1 55.1694 12.8876 711 161.819 273.34 486.679
1419 0 58.1102 13.0098 756 161.893 273.179 485.77
1420 0 60.1077 12.9601 779 156.092 272.521 485.1
1421 0 62.1657 13.2549 824 157.983 271.632 484.163
1422 0 64.0574 13.1288 841 150.366 272.551 483.151
1423 0 64.1502 13.5619 870 153.074 272.831 481.771
1424 0 68.0916 13.5406 922 154.242 274.668 480.278
1425 0 68.0867 13.9087 947 155.945 272.547 479.841
1426 0 72.142 13.7922 995 159.087 273.845 478.261
1427 0 74.1413 13.6631 1013 156.438 272.106 477.432
1428 0 75.0949 13.7826 1035 155.859 271.074 476.535
1429 0 79.2107 14.0006 1109 158.818 272.159 475.047
1430 0 79.1437 14.1515 1120 160.058 270.337 473.807
1431 0 83.1497 14.0469 1168 162.155 270.815 472.354
1432 0 86.1439 14.3249 1234 159.936 273.29 470.13
1433 0 91.141 13.9235 1269 161.119 272.068 469.187
1434 0 94.1738 14.0803 1326 160.722 274.011 467.67
1435 0 97.105 13.8098 1341 155.708 273.937 466.13
1436 0 101.347 13.6265 1381 159.828 272.971 463.983
1437 0 104.392 13.478 1407 156.579 274.207 461.687
1438 1 57.1177 12.623 721 155.417 275.356 484.606
1439 0 60.3308 13.0448 787 155.61 273.968 483.645
1440 0 60.2113 13.2865 800 152.501 274.646 483.074
1441 0 62.3393 13.5067 842 158.008 274.356 482.854
1442 0 65.3109 13.3821 874 157.324 272.637 481.338
1443 0 67.204 13.2135 888 154.97 273.584 479.956
1444 0 70.311 13.3976 942 155.844 273.685 478.862
1445 0 71.2927 13.5638 967 155.807 274.038 477.465
1446 0 72.2903 14.0959 1019 158.811 273.03 476.601
1447 0 76.7016 13.4417 1031 154.878 274.581 475.55
1448 0 79.3463 13.712 1088 157.94 272.801 473.153
1449 0 82.493 13.9163 1148 154.764 272.473 472.601
1450 0 85.5185 13.88 1187 157.972 272.913 471.453
1451 0 88.4092 14.0031 1238 153.933 273.947 469.297
1452 0 90.3266 13.7833 1245 149.953 273.534 468.516
1453 0 94.5902 14.0924 1333 154.743 273.554 466.719
1454 0 97.6483 14.1836 1385 157.318 274.651 465.244
1455 0 101.344 13.6268 1381 158.406 273.614 463.707
1456 0 104.562 14.1161 1476 153.441 273.037 461.835
1457 1 55.3207 12.3281 682 151.279 272.254 486.474
1458 0 57.3197 12.7181 729 152.621 274.021 486.059
1459 0 56.096 13.7799 773 151.397 273.977 485.752
1460 0 61.1524 13.3273 815 154.025 273.512 484.045
1461 0 62.1245 13.4246 834 152.613 273.139 483.194
1462 0 65.2579 13.6229 889 148.794 274.134 481.459
1463 0 66.288 13.5771 900 150.41 274.553 480.763
1464 0 70.2805 13.5884 955 146.395 275.099 479.339
1465 0 72.3187 13.7724 996 143.5 276.01 478.223
1466 0 74.5797 13.6632 1019 149.864 274.772 477.383
1467 0 77.3571 13.7415 1063 149.486 273.857 476.59
1468 0 80.2881 13.9871 1123 148.365 273.17 474.994
1469 0 80.2881 13.9871 1123 164.71 272.17 474.994
1470 0 87.3618 13.7703 1203 146.04 271.397 471.346
1471 0 91.1667 13.7002 1249 146.534 271.057 469.849
1472 1 46.0666 12.3517 569 145.318 271.926 491.847
1473 0 48.0246 12.4728 599 149.19 272.356 490.601
1474 0 48.0792 13.6441 656 150.498 273.93 489.672
