index division length width area intensity CMx CMy
2713 0 66.1844 14.1121 934 149.823 550.718 465.11
2714 0 70.1577 13.9543 979 151.571 549.978 463.671
2715 0 71.113 13.8793 987 150.836 549.148 461.701
2716 0 74.095 14.009 1038 155.484 549.209 461.231
2717 0 77.0897 13.8021 1064 158.754 548.713 460.202
2718 0 79.1583 14.3636 1137 153.191 548.471 458.603
2719 0 83.1318 14.2424 1184 152.472 550.688 457.619
2720 0 85.1441 14.2229 1211 145.895 552.57 455.55
2721 0 89.1744 14.1745 1264 145.438 551.277 453.662
2722 0 92.1235 14.4806 1334 150.485 549.653 452.437
2723 0 95.146 14.3148 1362 148.475 548.394 451.485
2724 0 98.2493 14.1579 1391 148.612 550.425 450.639
2725 0 101.102 13.9662 1412 149.958 549.895 448.676
2726 0 105.176 14.0527 1478 145.938 552.298 446.391
2727 0 108.146 14.092 1524 148.247 549.055 445.6
2728 0 111.306 14.1951 1580 152.908 549.328 443.819
2729 0 117.208 14.1373 1657 151.804 547.081 441.377
2730 0 121.32 14.1444 1716 150.168 550.795 439.036
2731 0 125.196 14.1778 1775 144.499 549.494 435.507
2732 0 133.204 13.8959 1851 146.35 547.896 433.62
2733 0 137.289 14.4003 1977 147.67 551.72 430.431
2734 1 92.1219 13.8078 1272 142.396 545.568 454.65
2735 0 95.1028 13.6379 1297 143.863 545.954 453.918
2736 0 97.1214 14.1987 1379 144.262 544.686 453.099
2737 0 102.178 13.9854 1429 142.416 551.149 451.52
2738 0 104.189 13.965 1455 141.564 549.013 450.446
2739 0 107.206 13.9918 1500 143.915 549.473 448.863
2740 0 112.19 14.217 1595 143.251 547.249 446.424
2741 1 59.08 12.1022 715 142.772 549.185 472.527
2742 0 61.364 12.4992 767 143.791 547.533 472.103
2743 0 63.2259 13.5704 858 143.052 549.871 470.099
2744 0 65.2196 13.6769 892 142.268 549.534 468.138
2745 0 69.4933 13.6992 952 140.107 548.207 467.271
2746 0 71.2716 13.7222 978 140.259 550.821 465.957
2747 0 72.2484 14.0764 1017 139.208 549.983 464.255
2748 0 76.2132 14.0789 1073 142.605 549.46 463.426
2749 0 81.3815 14.475 1178 136.054 550.343 461.123
2750 0 83.2474 14.6191 1217 151.864 547.996 459.296
2751 0 87.3594 13.9195 1216 144.97 549.084 458.831
2752 0 89.3122 14.746 1317 148.777 547.465 457.023
2753 0 91.4088 14.4953 1325 148.657 545.294 454.829
2754 0 96.2818 14.416 1388 147.945 548.461 452.805
2755 0 101.446 15.1508 1537 151.954 546.933 450.128
2756 0 102.444 14.3786 1473 156.18 548.014 450.213
2757 0 102.444 14.3786 1473 172.667 549.014 450.213
2758 0 110.408 14.8993 1645 156.856 547.098 446.987
2759 1 59.2399 13.3019 788 148.555 548.704 473.975
2760 0 62.3527 13.7444 857 149.179 546.643 471.212
2761 0 62.17 13.9617 868 150.328 546.417 474.059
2762 0 66.1829 13.6742 905 154.335 545.34 473.108
2763 0 68.1666 13.9364 950 148.375 545.612 473.181
2764 0 68.1753 14.0373 957 147.907 545.24 472.268
2765 0 73.2153 13.9862 1024 147.319 547.381 471.826
2766 0 74.2431 14.5333 1079 148.423 545.834 470.029
2767 0 78.2287 14.317 1120 144.963 547.954 468.644
2768 0 79.2924 14.5159 1151 143.756 548.878 467.676
2769 0 83.2545 14.3175 1192 150.073 547.469 466.809
2770 0 86.3233 14.6542 1265 146.288 548.509 465.084
2771 0 88.3966 15.2042 1344 150.07 547.675 463.748
2772 0 92.3267 15.1744 1401 148.812 548.893 461.251
2773 0 95.3139 14.5834 1390 146.48 550.473 460.842
2774 0 99.2402 14.9435 1483 150.928 546.428 459.237
2775 0 101.274 15.068 1526 150.533 546.478 458.592
2776 0 106.209 15.3001 1625 148.702 546.393 456.69
2777 0 110.206 15.1535 1670 145.07 547.078 455.768
2778 0 114.223 15.4259 1762 146.788 547.097 453.428
2779 0 117.19 15.4194 1807 140.668 547.712 452.43
2780 1 67.0617 14.4345 968 148.322 546.785 477.264
2781 0 69.2347 15.0647 1043 146.876 546.386 476.171
2782 0 69.03 14.6168 1009 149.331 550.027 475.698
2783 0 72.1071 15.2412 1099 149.647 548.166 475.031
2784 0 75.0851 14.9697 1124 149.41 548.789 474.263
2785 0 78.0703 15.089 1178 148.272 548.768 472.326
2786 0 81.168 15.5357 1261 142.677 548.901 471.125
2787 0 82.1322 14.9515 1228 159.618 547.114 470.76
2788 0 85.1111 15.1332 1288 161.648 547.623 469.002
2789 0 90.2728 14.9104 1346 160.983 547.25 467.629
2790 0 92.2621 15.3801 1419 163.296 546.464 466.092
2791 0 95.3699 15.4241 1471 161.2 546.014 463.865
2792 0 99.4666 15.4926 1541 160.98 547.239 462.159
2793 0 102.456 15.6653 1605 157.255 546.331 459.634
2794 0 105.3 15.736 1657 163.106 547.85 459.021
2795 0 109.402 15.8498 1734 156.971 546.806 455.129
2796 0 112.315 15.5811 1750 154.866 548.123 454.776
2797 0 117.252 15.8462 1858 160.971 548.933 452.808
2798 0 121.295 15.4582 1875 156.246 548.603 451.308
2799 1 69.1349 13.857 958 164.198 548.397 477.114
2800 0 70.2394 14.3794 1010 162.383 546.638 476.273
2801 0 72.2468 14.5889 1054 155.694 546.932 475.416
2802 0 74.145 14.7953 1097 148.108 547.799 473.855
2803 0 78.0592 14.3737 1122 158.998 546.302 472.381
2804 0 82.2864 14.5224 1195 155.978 545.649 471.644
2805 0 85.1804 14.5104 1236 155.458 548.129 469.434
2806 0 89.2061 14.6739 1309 154.508 548.466 468.011
2807 0 93.2039 14.9672 1395 155.908 545.474 466.581
2808 0 95.0974 15.0688 1433 157.446 544.91 465.56
2809 0 99.1346 15.0603 1493 160.793 545.425 464.936
2810 0 104.175 14.7732 1539 152.711 546.056 463.369
2811 0 106.336 15.4699 1645 152.92 546.16 461.146
2812 0 110.167 15.295 1685 155.421 545.899 459.905
2813 0 113.153 15.8634 1795 159.045 546.221 458.3
2814 0 118.17 15.3677 1816 156.515 546.387 455.78
2815 0 122.197 15.0822 1843 156.705 544.855 454.563
2816 0 128.164 14.9808 1920 156.35 545.577 452.605
2817 1 69.1987 13.8586 959 150.847 545.908 481.172
2818 0 74.1517 13.5938 1008 147.365 546 479.495
2819 0 76.214 14.2494 1086 150.221 546.893 478.343
2820 0 79.2237 14.2508 1129 146.042 547.924 477.33
2821 0 83.4508 14.3558 1198 148.156 549.149 479.619
2822 0 87.8523 14.661 1288 138.464 550.315 477.591
2823 0 89.5746 14.5577 1304 143.936 547.776 476.625
2824 0 94.5839 14.7805 1398 147.901 551.868 475.296
2825 0 97.7255 14.4896 1416 145.958 550.832 473.85
2826 0 100.618 14.55 1464 147.533 548.973 472.421
2827 0 103.635 14.8694 1541 144.13 549.925 471.041
2828 0 106.697 14.8646 1586 142.105 549.379 469.687
2829 0 112.635 14.8355 1671 145.105 548.543 467.654
2830 0 115.432 14.9006 1720 143.028 546.629 466.95
2831 0 118.755 14.8289 1761 148.203 548.383 465.719
2832 1 64.4125 13.1496 847 136.217 546.681 491.874
2833 0 66.5009 13.654 908 144.586 547.684 491.912
2834 0 68.4491 13.9812 957 141.602 548.155 489.835
2835 0 72.4683 14.1441 1025 145.196 547.82 488.782
2836 0 74.4194 14.8752 1107 142.046 547.089 487.139
2837 0 78.1546 13.8443 1082 139.734 546.527 486.776
2838 0 80.5462 13.6816 1102 141.279 545.984 485.545
2839 0 84.4674 14.0764 1189 146.653 546.274 484.936
2840 0 86.6215 14.4883 1255 144.311 547.511 483.735
2841 0 89.3054 15.0383 1343 145.894 546.495 481.751
2842 0 91.4518 14.9368 1366 145.386 547.573 481.158
2843 0 93.4304 14.963 1398 145.362 547.097 479.948
2844 0 97.5797 15.2696 1490 143.906 547.297 477.992
2845 0 99.6198 14.9268 1487 150.948 547.872 476.391
2846 0 104.541 15.0946 1578 140.579 544.397 474.738
2847 0 108.41 15.22 1650 148.535 545.503 473.736
2848 0 111.785 15.3062 1711 152.6 547.209 469.974
2849 0 115.684 15.2744 1767 150.96 547.338 468.544
2850 0 121.676 15.6563 1905 152.792 547.412 468.905
2851 0 124.476 15.8424 1972 152.043 547.604 467.585
2852 0 126.676 15.2515 1932 147.793 547.539 464.051
2853 1 72.8061 13.4467 979 151.734 545.932 489.996
2854 0 75.6971 13.8579 1049 149.439 549.05 489.414
2855 0 77.6468 14.7205 1143 147.491 547.935 490.104
2856 0 81.7752 14.7477 1206 136.539 547.106 489.043
2857 0 81.6153 15.3157 1250 144.649 549.634 485.954
2858 0 86.8851 14.5249 1262 154.064 550.312 483.963
2859 0 88.611 14.2194 1260 148.147 549.864 485.093
2860 0 91.733 14.8038 1358 143.565 548.733 482.542
2861 0 95.0222 14.7965 1406 144.694 546.957 480.327
2862 0 98.2828 14.6109 1436 147.233 547.225 479.708
2863 0 101.887 15.0363 1532 144.163 547.112 477.946
2864 0 105.036 15.0996 1586 144.141 547.487 475.813
2865 0 106.922 15.0764 1612 147.507 546.221 474.893
2866 0 109.935 15.3363 1686 141.612 547.55 473.732
2867 0 115.909 15.098 1750 144.522 545.738 472.022
2868 0 120.249 15.3514 1846 144.628 543.685 470.191
2869 0 121.924 15.5917 1901 144.91 544.35 468.687
2870 0 126.14 15.2529 1924 145.483 549.202 465.976
2871 0 133.431 15.5961 2081 134.161 545.689 463.706
2872 0 138.232 15.597 2156 147.629 548.104 460.618
2873 0 142.439 15.6137 2224 138.867 547.402 458.616
2874 1 80.94 13.3432 1080 148.504 547.582 489.459
2875 0 83.9437 13.8783 1165 138.773 546.155 486.898
2876 0 87.0972 14.1336 1231 142.821 548.555 486.902
2877 0 88.7568 14.3989 1278 141.164 550.765 485.344
2878 0 90.9823 14.2555 1297 137.441 549.249 484.79
2879 0 96.9905 14.3725 1394 140.316 545.933 482.72
2880 0 98.0893 14.446 1417 136.675 546.028 481.553
2881 0 101.908 14.5131 1479 133.406 547.015 480.141
2882 1 116.727 14.2212 1660 146.943 549.272 472.249
2883 0 122.821 14.0123 1721 147.155 547.313 471.646
2884 0 129.025 14.5321 1875 142.486 546.969 469.049
2885 0 131.569 14.5019 1908 142.938 546.193 467.517
2886 0 137.7 14.2265 1959 145.505 546.529 465.86
2887 0 142.588 14.4823 2065 146.421 547.315 463.765
2888 1 81.3618 12.9299 1052 142.719 545.543 494.25
2889 0 84.4855 13.3988 1132 145.48 546.295 491.996
2890 0 85.7246 13.6134 1167 146.913 545.485 491.784
2891 0 88.5188 14.3246 1268 146.349 546.521 489.961
2892 0 94.5115 13.9771 1321 145.674 547.8 488.273
2893 0 95.3296 14.025 1337 139.301 547.141 487.475
2894 0 98.5176 14.0381 1383 143.325 549.348 485.871
2895 0 102.543 13.7601 1411 139.204 547.645 485.159
2896 0 105.634 14.0769 1487 136.434 546.141 483.362
2897 0 110.318 14.8208 1635 137.423 547.117 481.119
2898 0 112.459 14.0495 1580 142.089 545.443 480.385
2899 0 115.299 14.007 1615 136.849 545.529 480.231
2900 0 119.222 14.4688 1725 130.022 545.076 477.475
2901 0 121.362 14.4609 1755 141.322 545.701 475.796
2902 0 125.345 14.2008 1780 142.594 543.902 474.844
2903 0 129.245 14.461 1869 144.215 544.218 472.616
2904 0 134.238 13.9304 1870 149.294 547.516 471.863
2905 0 139.285 14.158 1972 143.509 546.928 468.772
2906 1 78.273 12.4692 976 138.531 548.266 498.742
2907 0 80.2893 13.1649 1057 145.386 546.335 498.108
2908 0 81.1986 13.4362 1091 142.929 547.903 497.246
2909 0 86.2195 13.7672 1187 147.339 545.373 495.944
2910 0 87.3362 13.6713 1194 148.6 545.698 494.774
2911 0 90.1715 13.8403 1248 145.388 547.236 493.513
2912 0 93.1861 13.7467 1281 149.044 547.022 491.906
2913 0 96.2413 13.8506 1333 147.695 546.325 491.139
2914 0 101.218 13.8315 1400 144.954 546.165 489.104
2915 0 102.468 14.024 1437 150.055 548.175 488.121
2916 0 106.452 13.9218 1482 148.504 548.034 486.419
2917 0 107.257 14.0223 1504 153.034 545.9 485.66
2918 0 111.329 14.5604 1621 145.268 546.805 483.459
2919 0 113.452 14.4114 1635 146.554 545.822 482.539
2920 0 117.326 14.5151 1703 150.061 545.208 480.93
2921 0 119.413 14.655 1750 146.229 544.901 479.781
2922 0 121.476 14.4226 1752 144.48 545.374 478.809
2923 0 125.386 14.2042 1781 148.126 545.013 477.074
2924 0 129.353 14.5571 1883 139.903 545.478 474.433
2925 0 133.502 14.3892 1921 145.286 545.86 472.92
2926 0 136.532 14.5461 1986 147.916 543.513 470.506
2927 0 140.523 14.6667 2061 144.892 542.261 468.246
2928 0 145.557 14.4823 2108 146.649 545.544 467.021
2929 0 151.442 14.8902 2255 144.903 542.909 462.907
2930 0 156.364 14.786 2312 145.849 547.866 460.573
2931 0 161.546 14.8069 2392 145.679 544.719 457.258
2932 0 166.474 14.8792 2477 144.98 547.03 455.735
2933 0 173.285 14.7907 2563 140.734 543.911 452.485
2934 1 99.3608 12.6307 1255 135.144 544.625 489.131
2935 0 102.39 12.6672 1297 145.78 545.672 488.216
2936 0 105.332 12.8166 1350 144.933 545.26 486.559
2937 0 107.344 13.2099 1418 139.992 546.094 484.794
2938 0 111.212 13.0382 1450 146.097 545.89 483.624
2939 0 113.223 13.2658 1502 150.816 545.235 482.389
2940 0 117.135 13.3521 1564 142.912 546.893 480.685
2941 0 119.152 13.2436 1578 147.396 543.331 478.484
2942 0 123.207 13.4327 1655 149.782 546.03 477.104
2943 0 126.173 13.6321 1720 150.873 546.866 475.763
2944 0 130.318 13.5208 1762 151.11 547.172 473.445
2945 0 136.242 13.9018 1894 144.869 545.123 471.212
2946 0 139.14 13.7919 1919 151.87 546.036 469.202
2947 0 146.313 13.9632 2043 151.91 546.374 467.074
2948 0 149.168 14.2993 2133 150.018 544.697 464.663
2949 0 154.184 14.1454 2181 143.558 545.912 461.935
2950 0 160.321 14.1279 2265 151.754 548.283 460.376
2951 0 166.235 14.3352 2383 150.366 548.293 456.617
2952 0 170.304 13.8694 2362 146.906 549.119 453.204
2953 0 178.424 13.9387 2487 140.39 548.852 450.242
2954 0 185.461 13.8951 2577 144.096 551.028 446.813
2955 0 191.497 13.8958 2661 146.454 547.762 443.728
2956 1 112.325 11.9119 1338 139.812 547.635 486.746
2957 0 116.207 12.5035 1453 133.237 546.771 484.597
2958 0 120.282 12.3044 1480 138.476 546.867 483.8
2959 0 124.205 12.254 1522 137.794 547.361 481.01
2960 0 126.252 12.4037 1566 135.695 547.4 479.755
2961 0 129.186 12.8807 1664 128.946 546.497 477.513
2962 0 133.266 12.5163 1668 130.836 552.566 476.851
2963 0 137.408 12.7066 1746 139.699 550.218 474.656
2964 0 144.243 12.6869 1830 132.263 551.102 472.174
2965 0 147.507 12.9011 1903 135.509 548.693 470.18
2966 0 152.587 13.1204 2002 134.351 546.129 467.516
2967 0 157.4 13.1385 2068 139.639 547.528 465.494
2968 0 163.333 13.1633 2150 135.015 547.189 462.688
2969 0 168.432 13.2101 2225 135.307 546.691 459.76
2970 0 173.463 13.5418 2349 130.849 546.843 456.895
2971 0 180.335 13.4472 2425 138.064 550.146 454.435
2972 0 185.357 13.3634 2477 137.861 548.552 451.956
2973 0 191.372 13.7115 2624 138.805 548.22 449.125
2974 0 196.618 13.5847 2671 132.188 549.826 446.169
2975 0 203.322 13.5155 2748 133.513 547.98 444.386
2976 0 209.602 13.7737 2887 134.245 547.303 440.914
2977 0 214.502 13.9346 2989 126.941 549.366 437.772
2978 1 169.336 12.6612 2144 133.957 548.51 460.82
2979 0 174.277 12.985 2263 134.005 548.024 458.751
2980 0 179.29 13.7877 2472 135.958 549.818 454.854
2981 0 184.291 14.0213 2584 130.949 549.308 452.551
2982 0 189.303 14.1994 2688 141.129 548.651 449.686
2983 0 193.265 14.1412 2733 134.618 548.684 446.954
2984 0 202.375 14.3397 2902 140.782 544.694 443.872
2985 0 208.419 14.2502 2970 139.242 546.8 439.46
2986 0 215.325 14.2529 3069 138.979 547.706 435.552
2987 1 54.0315 10.2533 554 118.991 547.646 518.448
2988 0 55.0779 11.1297 613 124.396 547.855 517.61
2989 0 56.0232 11.2453 630 122.521 542.714 518.508
2990 0 58.0592 11.6777 678 117.333 543.206 518.493
2991 0 59.0815 12.0173 710 122.914 545.114 518.697
2992 0 58.1139 12.3723 719 124.32 544.601 517.688
2993 0 61.2142 11.9743 733 125.636 545.748 516.502
2994 0 61.2762 12.2234 749 115.302 544.527 516.908
2995 0 65.1113 12.0256 783 128.779 545.57 516.327
2996 0 66.3736 12.4598 827 120.86 545.572 514.861
2997 0 68.466 12.2835 841 122.283 543.895 514.322
2998 0 68.1919 12.6701 864 126.971 544.748 514.595
2999 0 71.1996 12.3877 882 128.79 548.662 513.415
3000 0 73.1374 12.5244 916 128.645 546.449 513.252
3001 0 75.3216 12.0151 905 126.72 546.138 512.799
3002 0 77.1289 12.719 981 128.27 546.543 510.92
3003 0 78.2317 12.8465 1005 128.259 544.006 510.794
3004 0 82.2712 13.4312 1105 128.824 545.999 509.234
3005 0 86.3146 14.3081 1235 124.5 546.488 506.8
3006 0 87.2025 12.9125 1126 127.101 546.396 507.405
3007 0 90.1489 12.8232 1156 136.01 545.478 506.83
3008 0 94.2677 14.6604 1382 125.337 545.742 503.343
3009 0 96.2537 13.641 1313 129.267 543.748 503.266
3010 1 108.395 16.2092 1757 111.446 543.806 495.698
3011 0 108.474 17.5802 1907 111.514 544.634 494.372
3012 0 109.347 16.9186 1850 113.251 546.874 495.197
3013 1 61.2265 11.6616 714 133.92 546.105 523.197
3014 0 63.2388 11.844 749 137.039 546.967 521.812
3015 0 65.0618 12.3882 806 134.666 546.298 520.552
3016 0 66.2335 12.154 805 131.598 547.414 521.457
3017 0 67.1594 12.448 836 134.016 548.291 520.782
3018 0 69.0727 12.8126 885 131.977 546.177 519.279
3019 0 70.1162 12.8929 904 126.023 546.607 517.955
3020 0 73.1048 13.4601 984 126.069 545.445 516.857
3021 0 74.1363 12.6928 941 125.675 543.982 517.371
3022 0 77.1438 12.8332 990 127.553 545.633 515.552
3023 0 81.1332 13.2128 1072 125.549 547.798 513.872
3024 0 83.1251 13.2451 1101 129.584 548.022 513.282
3025 0 83.1368 13.4718 1120 128.516 545.834 511.469
3026 0 88.2045 13.4234 1184 135.297 545.981 510.755
3027 0 91.2756 13.2456 1209 133.615 546.379 509.345
3028 0 93.124 13.0793 1218 133.376 545.512 508.236
3029 0 95.119 13.3622 1271 129.98 544.872 507.138
3030 0 98.2444 13.0898 1286 138.598 545.089 505.408
3031 0 101.246 13.5215 1369 132.736 545.554 503.349
3032 0 103.395 13.6177 1408 139.042 544.576 502.646
3033 0 105.388 13.3602 1408 126.837 546.388 501.312
3034 0 110.328 13.478 1487 141.761 547.14 500.834
3035 0 112.339 13.4237 1508 137.557 547.44 498.195
3036 1 64.1744 11.0792 711 140.35 547.857 523.485
3037 0 66.1176 11.5854 766 135.316 548.258 522.209
3038 0 68.359 11.8785 812 139.842 546.536 520.144
3039 0 71.2268 12.5655 895 137.078 547.014 519.191
3040 0 73.1822 12.831 939 129.989 547.251 518.752
3041 0 76.1219 12.5719 957 133.976 547.433 518.242
3042 0 77.2151 12.64 976 116.591 546.961 517.401
3043 0 81.1292 12.437 1009 131.801 547.261 516.672
3044 0 83.1283 12.8717 1070 132.109 545.462 515.58
3045 0 85.1442 12.7313 1084 132.789 546.457 514.562
3046 0 89.2694 13.084 1168 132.429 547.8 512.585
3047 0 92.2111 13.2522 1222 129.311 546.167 511.064
3048 0 94.0614 13.236 1245 133.618 544.728 510.961
3049 0 96.3054 13.4572 1296 131.248 546.767 508.396
3050 0 100.152 13.18 1320 136.936 544.233 507.282
3051 0 103.138 13.3995 1382 128.088 548.437 505.489
3052 0 104.09 13.7765 1434 134.364 548.01 503.987
3053 0 111.212 13.4158 1492 132.528 546.833 502.939
3054 0 114.365 13.7367 1571 137.308 545.887 501.197
3055 0 118.279 13.502 1597 143.128 544.733 499.016
3056 0 120.285 13.7257 1651 140.741 545.477 497.617
3057 0 125.363 14.0472 1761 141.14 546.821 494.741
3058 1 70.2116 12.035 845 137.272 545.578 523.486
3059 0 74.2688 12.3067 914 135.456 546.211 521.978
3060 0 77.191 12.5533 969 133.474 545.028 520.73
3061 0 77.2239 12.9235 998 131.391 545.88 521.124
3062 0 79.0501 13.0424 1031 136.458 544.106 519.952
3063 0 82.3318 12.9476 1066 132.6 546.842 519.59
3064 0 84.2718 12.8987 1087 132.894 545.505 518.353
3065 0 84.1731 13.6861 1152 133.541 545.621 517.763
3066 0 87.1533 13.3443 1163 142.812 546.078 516.691
3067 0 92.1844 13.0282 1201 147.939 547.261 515.61
3068 0 95.3503 13.2249 1261 146.659 545.02 514.124
3069 0 96.2051 13.3049 1280 148.51 544.144 512.97
3070 0 100.237 13.3284 1336 150.032 546.169 511.644
3071 0 102.42 13.5521 1388 148.302 545.973 509.918
3072 0 105.587 13.9032 1468 152.697 546.898 508.947
3073 0 108.424 13.6777 1483 154.074 546.561 507.066
3074 0 112.601 13.7122 1544 156.643 547.861 504.807
3075 0 116.36 13.5098 1572 157.597 547.09 503.038
3076 0 120.572 13.7678 1660 155.161 546.004 501.448
3077 0 124.355 13.8716 1725 156.838 546.253 499.994
3078 1 70.1923 12.4658 875 152.557 547.61 528.406
3079 0 73.202 12.4723 913 143.824 547.544 527.064
3080 0 73.203 13.1825 965 151.303 548.996 527.498
3081 0 76.2658 13.2038 1007 148.141 547.648 526.843
3082 0 77.3358 13.4996 1044 149.259 549.521 525.91
3083 0 82.212 12.8813 1059 147.176 548.619 524.348
3084 0 83.189 12.9104 1074 153.826 544.52 524.116
3085 0 85.4083 12.9261 1104 140.423 547.937 523.61
3086 0 84.2553 13.1268 1106 137.432 547.596 524.665
3087 0 85.2201 13.1307 1119 141.122 546.486 524.98
3088 0 83.2202 13.6265 1134 142.583 545.231 525.516
3089 0 85.2856 13.6834 1167 144.32 545.203 525.375
3090 0 86.1459 13.8834 1196 145.01 545.266 525.331
3091 0 87.2322 13.7449 1199 134.768 544.705 524.561
3092 0 80.3527 13.5154 1086 142.268 543.811 525.157
3093 0 80.1603 13.236 1061 150.865 544.661 527.284
3094 0 81.2501 13.4769 1095 150.253 547.614 528.13
3095 0 81.076 13.7525 1115 151.759 546.784 527.261
3096 0 84.3158 14.0662 1186 158.379 546.641 526.565
3097 0 84.3007 13.9501 1176 156.145 546.183 526.504
3098 0 85.1787 14.2759 1216 149.034 545.674 525.826
3099 0 87.2434 14.0985 1230 145.812 548.986 525.269
3100 0 85.1586 13.9504 1188 150.298 546.082 526.459
3101 0 84.2213 14.2126 1197 148.363 547.362 525.976
3102 0 87.1258 14.37 1252 148.732 545.292 526.155
3103 0 87.2954 14.3765 1255 152.282 545.087 526.357
3104 0 87.3859 14.3501 1254 146.46 547.092 525.408
3105 0 86.393 14.8739 1285 149.935 544.389 525.864
3106 0 88.3253 14.7183 1300 150.958 545.058 525.552
3107 0 87.281 14.9632 1306 152.94 546.863 526.26
3108 0 90.2969 14.7956 1336 154.01 544.387 526.141
3109 0 89.374 15.0491 1345 153.503 545.359 526.07
3110 0 89.2287 15.1521 1352 148.564 546.217 525.44
3111 0 89.5129 15.3833 1377 156.779 546.058 525.935
3112 0 91.4083 15.1737 1387 155.185 543.74 525.701
3113 0 90.4312 15.3155 1385 151.593 543.889 525.928
3114 0 92.4361 14.9401 1381 151.855 543.474 526.017
3115 0 92.417 15.4733 1430 154.887 543.813 526.565
3116 0 93.466 15.0857 1410 152.343 543.192 526.08
3117 0 94.5376 15.359 1452 149.596 545.649 526.667
3118 0 92.4185 15.8518 1465 151.001 544.875 525.832
3119 0 93.3768 15.7212 1468 147.565 543.577 526.449
3120 0 94.3609 15.8434 1495 150.471 545.88 526.367
3121 0 93.2918 15.9607 1489 140.727 546.793 525.87
3122 0 95.434 15.7282 1501 153.615 545.422 525.975
3123 0 96.2862 15.8486 1526 149.653 544.714 525.398
3124 0 95.4218 15.8559 1513 147.118 546.322 525.345
3125 0 95.2802 16.4148 1564 146.646 547.512 525.246
3126 0 95.2682 16.1754 1541 147.887 545.005 525.969
3127 0 97.2952 16.1262 1569 150.43 542.681 525.818
3128 0 97.7685 16.2118 1585 147.132 542.997 525.23
3129 0 98.1974 16.253 1596 145.004 541.014 525.172
3130 0 98.5217 16.4431 1620 153.223 543.764 525
3131 0 98.5149 16.8807 1663 150.15 545.333 525.062
3132 0 96.4029 16.8875 1628 149.936 545.3 525.226
3133 0 99.3612 16.284 1618 152.596 544.898 525.187
3134 0 98.2512 16.3662 1608 152.812 543.279 525.851
3135 0 96.315 16.7575 1614 146.71 543.476 525.525
3136 0 98.2586 16.1818 1590 152.779 541.805 525.651
3137 0 99.2273 16.4471 1632 145.25 543.722 525.173
3138 0 99.6222 16.5124 1645 147.987 544.971 524.476
3139 0 98.3638 16.9981 1672 142.096 545.359 524.535
3140 0 100.379 16.5971 1666 152.103 544.921 524.743
3141 0 99.1986 17.0668 1693 142.348 544.859 524.553
3142 0 99.3792 16.7037 1660 146.849 546.054 524.996
3143 0 99.4252 16.7161 1662 149.512 544.862 525.191
3144 0 100.395 17.0925 1716 143.631 545.104 524.67
3145 0 100.137 16.9069 1693 146.78 546.426 525.245
3146 0 100.255 16.9168 1696 146.71 546.032 525.204
3147 0 102.363 16.7151 1711 145.635 546.053 525.103
3148 0 100.5 17.0648 1715 142.803 543.709 524.592
3149 0 101.229 16.7145 1692 139.615 543.161 525.666
3150 0 102.207 17.1808 1756 145.027 544.248 524.461
3151 0 102.33 17.1309 1753 139.449 544.388 524.175
3152 0 101.246 16.9686 1718 141.586 545.959 524.69
3153 0 101.376 17.1145 1735 137.766 546.039 524.941
3154 0 101.397 17.2391 1748 144.522 547.077 524.295
3155 0 100.174 17.3298 1736 146.188 545.423 524.957
3156 0 102.58 17.5278 1798 144.987 545.064 524.685
3157 0 101.238 17.1675 1738 145.215 544.998 524.963
3158 0 100.278 16.8732 1692 153.822 545.632 525.601
3159 0 100.497 17.0154 1710 151.543 545.292 525.364
3160 0 101.474 16.9796 1723 148.988 546.15 525.756
3161 0 102.168 17.1189 1749 151.638 545.364 525.62
3162 0 101.327 16.8661 1709 151.435 544.744 525.409
3163 0 102.279 16.4159 1679 148.618 544.4 525.325
3164 0 102.226 17.1678 1755 148.333 546.563 525.39
3165 0 102.192 17.3888 1777 147.579 545.726 524.589
3166 0 103.428 16.7944 1737 141.988 547.552 524.889
3167 0 103.153 17.2559 1780 149.265 546.862 524.769
3168 0 104.223 16.9061 1762 150.8 547.087 524.556
3169 0 102.317 17.0743 1747 148.322 548.56 524.954
3170 0 105.13 16.9694 1784 149.921 546.092 524.733
3171 0 105.49 17.0728 1801 146.486 547.079 523.846
3172 0 106.35 16.8594 1793 147.618 545.583 523.636
3173 0 105.192 16.7123 1758 145.448 545.263 523.693
3174 0 105.264 17.2803 1819 147.469 546.963 524.028
3175 0 107.258 16.7727 1799 141.207 545.869 523.514
3176 0 104.173 17.0486 1776 142.502 543.88 523.27
3177 0 107.285 17.0574 1830 146.139 544.431 523.583
3178 0 108.271 16.8466 1824 143.384 544.196 523.077
3179 0 107.227 17.2159 1846 142.158 544.227 522.88
3180 0 108.351 17.4987 1896 144.377 544.828 522.065
3181 0 109.167 16.5069 1802 142.252 545.312 522.491
3182 0 109.318 17.3074 1892 144.817 545.683 522.4
3183 0 109.124 17.9154 1955 141.663 545.389 521.943
3184 0 110.303 16.9533 1870 144.956 546.134 522.98
3185 0 109.245 16.6506 1819 134.463 545.395 522.244
3186 0 110.224 17.0562 1880 143.234 546.586 522.147
3187 0 111.197 17.0058 1891 145.196 545.38 521.626
3188 0 111.34 17.0199 1895 139.026 546.379 521.546
3189 0 111.24 17.2151 1915 138.742 546.645 521.952
3190 0 112.172 16.9382 1900 143.187 547.358 522.216
