index division length width area intensity CMx CMy
1425 0 59.1743 12.4716 738 142.332 1209.3 469.136
1426 0 61.0989 13.1754 805 148.458 1210.13 467.856
1427 0 64.1311 12.8955 827 156.579 1207.41 467.381
1428 0 66.0442 12.7642 843 151.195 1208.15 466.298
1429 0 68.1138 13.1104 893 146.849 1207.71 464.429
1430 0 72.1242 12.9638 935 145.919 1207.62 463.247
1431 0 73.1684 12.8744 942 145.709 1208.7 462.53
1432 1 39.0993 11.0744 433 135.942 1207.44 478.314
1433 0 41.1318 11.6698 480 139.567 1206.93 477.652
1434 0 42.118 11.8951 501 144.17 1207.34 476.703
1435 0 43.0536 12.078 520 140.762 1205.65 475.719
1436 0 46.0343 11.7521 541 136.656 1205.92 475.068
1437 0 47.0455 12.2222 575 136.191 1207.87 473.859
1438 0 49.0286 12.2174 599 136.067 1204.16 473.013
1439 0 50.0553 11.9468 598 137.724 1206.92 472.458
1440 0 51.0624 12.1812 622 132.424 1206.04 471.667
1441 0 53.0766 12.8117 680 129.793 1208.82 470.069
1442 0 55.0534 12.1337 668 132.943 1208.47 471.04
1443 0 57.1055 12.0479 688 138.122 1207.93 469.375
1444 0 59.1322 12.2437 724 133.097 1207.26 468.012
1445 0 61.0874 12.7195 777 133.496 1207.31 466.423
1446 0 61.1016 13.273 811 136.658 1207.83 466.559
1447 0 65.1873 12.8859 840 137.896 1209.14 465.52
1448 0 66.1082 12.9333 855 132.194 1207.89 463.071
1449 0 69.2046 12.976 898 138.419 1209.32 462.386
1450 0 73.2416 12.7523 934 131.724 1209.81 460.857
1451 0 75.3201 12.4668 939 135.225 1207.58 460.232
1452 1 38.0882 10.3707 395 138.919 1207.19 477.838
1453 0 40.0926 10.4757 420 137.007 1206.78 478.057
1454 0 41.0906 11.0244 453 137.815 1208.34 476.711
1455 0 44.0705 11.6177 512 135.707 1207.56 476.109
1456 0 44.0867 11.863 523 142.769 1207.1 475.891
1457 0 45.174 12.308 556 134.478 1206.31 475.09
1458 0 46.1044 12.9272 596 140.029 1207.35 474.824
1459 0 48.0747 12.2518 589 142.048 1205.71 474.205
1460 0 50.0127 12.6968 635 148.077 1208.46 473.202
1461 0 50.1006 13.3531 669 145.839 1206.21 471.84
1462 0 52.065 13.8289 720 137.582 1206.96 471.482
1463 0 52.0838 13.8239 720 140.149 1206.84 470.458
1464 0 56.0665 13.484 756 144.635 1206.01 469.171
1465 0 57.0935 13.0488 745 145.619 1208.54 468.544
1466 0 59.1007 14.0608 831 145.332 1208.18 467.46
1467 0 61.2488 13.3717 819 145.9 1207.13 467.004
1468 0 64.1667 13.4961 866 146.688 1206.78 465.945
1469 0 65.1894 13.99 912 151.163 1207.24 464.985
1470 0 67.206 13.2726 892 153.429 1207.11 464.93
1471 0 70.111 13.9921 981 156.337 1208.24 463.182
1472 0 70.2079 14.101 990 151.747 1207.05 461.873
1473 0 74.2141 13.8249 1026 150.844 1208.27 461.049
1474 0 76.1293 13.9237 1060 153.82 1208.14 460.025
1475 0 79.2817 13.9124 1103 153.551 1209.07 458.477
1476 0 83.1945 13.7509 1144 153.46 1207.32 457.304
1477 0 85.087 14.0797 1198 156.256 1208.52 455.422
1478 0 89.0883 14.278 1272 154.86 1207.31 454.042
1479 0 90.0619 14.0459 1265 154.271 1206.54 452.89
1480 1 48.1163 12.8854 620 147.629 1206.53 473.934
1481 0 49.1234 13.3134 654 150.029 1207.7 472.668
1482 0 53.1334 12.6286 671 148.386 1206.49 472.319
1483 0 54.0641 13.484 729 155.262 1205.45 471.498
1484 0 54.1084 13.2327 716 158.443 1206.92 471.687
1485 0 57.1927 13.2709 759 148.951 1206.52 471.141
1486 0 58.1785 13.7336 799 152.411 1206.34 469.27
1487 0 60.0976 13.2451 796 151.236 1208.32 469.401
1488 0 61.2214 13.3777 819 149.842 1206.67 468.952
1489 0 63.1677 14.1686 895 156.42 1205.19 467.24
1490 0 65.093 13.5806 884 147.826 1206.6 466.576
1491 0 66.0944 13.9497 922 149.59 1206.36 465.061
1492 0 67.2288 13.9077 935 155.818 1207.47 464.512
1493 0 72.2792 13.7384 993 146.622 1208.63 462.412
1494 0 75.2372 13.4641 1013 155.155 1207.45 461.636
1495 0 80.183 13.8558 1111 157.893 1208.47 460.26
1496 0 80.1203 13.8542 1110 157.484 1206.93 458.425
1497 0 84.2054 13.9421 1174 152.595 1205.85 455.871
1498 1 44.1133 11.8332 522 158.155 1208.37 475.72
1499 0 45.091 12.3306 556 147.59 1207.24 475.511
1500 0 47.0401 12.9039 607 152.75 1205.17 474.229
1501 0 48.1042 13.2005 635 146.83 1206.8 472.866
1502 0 49.0932 13.1994 648 153.634 1206.56 473.093
1503 0 50.2964 13.3012 669 147.891 1206.85 472.278
1504 0 53.1758 13.3896 712 153.191 1206.23 469.511
1505 0 53.2375 13.2425 705 155.77 1206.3 469.167
1506 0 54.1936 13.6363 739 145.938 1207.31 468.793
1507 0 58.1498 13.2589 771 142.655 1207.76 466.302
1508 0 60.3925 13.4785 814 148.05 1209.56 465.423
1509 0 61.3163 13.7484 843 145.337 1207.32 464.176
1510 0 64.2545 13.182 847 147.887 1206.97 463.788
1511 0 64.314 13.1853 848 145.646 1204.74 462.916
1512 0 66.3194 13.4501 892 144.947 1207.55 462.002
1513 0 69.3604 13.2352 918 144.185 1205.94 460.635
1514 0 70.4672 13.524 953 137.355 1208.05 459.02
1515 0 75.4351 13.6939 1033 143.816 1205.39 458.304
1516 0 73.2656 12.3387 904 158.023 1206.23 456.129
1517 1 50.1485 11.8847 596 156.5 1207.88 468.282
1518 0 53.342 11.8856 634 152.181 1207.64 467.88
1519 0 54.1461 12.614 683 150.921 1205.96 467.682
1520 0 57.4087 12.7681 733 147.276 1205.24 466.643
1521 0 59.3685 12.9193 767 148.018 1205.02 466.648
1522 0 61.2568 12.7496 781 148.289 1209.67 465.999
1523 0 61.5852 13.3474 822 149.856 1207.85 464.661
1524 0 64.4021 13.1362 846 152.509 1204.95 464.026
1525 0 66.2478 13.2231 876 150.078 1204.47 462.08
1526 0 69.4904 12.9514 900 152.038 1205.02 461.436
1527 0 71.2492 13.2072 941 151.45 1205 460.666
1528 0 72.2887 13.0864 946 147.216 1204.05 459.122
1529 0 75.4561 13.16 993 153.842 1204.21 457.582
1530 0 80.4512 13.1633 1059 152.229 1203.27 456.338
1531 0 82.4567 13.2797 1095 151.425 1205.04 455.836
1532 0 84.2851 13.0272 1098 151.628 1207.13 454.246
1533 0 87.5925 13.0719 1145 153.762 1205.65 452.865
1534 0 88.2695 13.4588 1188 153.112 1206.42 450.843
1535 0 93.2474 13.1478 1226 150.836 1206.98 449.77
1536 1 47.2149 11.5006 543 149.47 1206.29 474.105
1537 0 49.1391 12.2306 601 142.918 1207.08 472.492
1538 0 50.1959 12.7102 638 141.68 1206.63 471.74
1539 0 53.3425 12.7103 678 142.422 1205.18 471.484
1540 0 54.4183 12.9001 702 139.232 1206.57 470.417
1541 0 56.3029 12.6459 712 138.57 1206.04 469.803
1542 0 58.0819 12.6373 734 144.823 1206.39 468.53
1543 0 59.5158 13.2066 786 141.363 1206.27 467
1544 0 61.3226 13.0621 801 138.079 1207.21 466.592
1545 0 62.2712 13.2164 823 139.583 1206.64 465.08
1546 0 67.483 13.1144 885 146.255 1205.77 463.708
1547 0 69.1658 13.0556 903 139.431 1205.85 463.502
1548 0 70.5013 13.092 923 141.494 1206.45 461.399
1549 0 71.3356 13.079 933 142.936 1206.31 459.726
1550 0 74.4474 13.3651 995 145.652 1205.63 458.187
1551 0 78.2985 13.4868 1056 135.532 1204.26 457.474
1552 0 80.2202 13.5003 1083 145.837 1206.02 455.656
1553 1 45.1582 10.7179 484 144.322 1204.96 474.424
1554 0 45.0817 10.7582 485 142.41 1203.84 473.524
1555 0 47.0545 11.0298 519 140.262 1202.97 472.574
1556 0 49.0651 11.3726 558 142.573 1203.29 471.828
1557 0 49.2469 12.4069 611 140.591 1203.22 470.971
1558 0 52.0934 12.4584 649 135.217 1205.16 471.538
1559 0 52.1143 12.8755 671 137.122 1204.04 471.547
1560 0 56.2569 12.1585 684 136.409 1204.4 470.899
1561 0 56.1981 12.5983 708 142.097 1204.81 469.768
1562 0 59.163 12.643 748 141.31 1202.4 469.008
1563 0 59.2016 12.9895 769 140.421 1205.59 467.845
1564 0 62.1905 12.5743 782 129.463 1205.06 467.403
1565 0 66.164 13.4363 889 154.296 1205.47 466.632
1566 0 68.1944 13.1682 898 155.208 1205.16 465.255
1567 0 71.1895 13.2463 943 149.217 1205.32 463.996
1568 0 74.2295 12.9194 959 151.63 1204.49 463.394
1569 0 76.2238 13.3554 1018 142.283 1205.51 461.49
1570 0 79.2919 12.9395 1026 142.925 1206.62 460.035
1571 0 81.3917 13.0357 1061 152.124 1203.99 459.035
1572 0 83.3357 13.6556 1138 146.515 1205.05 457.054
1573 1 43.2704 11.4166 494 150.476 1203.11 478.099
1574 0 44.1196 12.1035 534 149.464 1203.68 476.923
1575 0 47.1842 12.5254 591 146.352 1205.52 475.404
1576 0 48.2102 12.5077 603 146.657 1204.33 474.811
1577 0 49.1494 12.5739 618 153.359 1204.28 474.396
1578 0 52.3369 12.4195 650 148.678 1206.24 473.409
1579 0 51.2197 13.159 674 152.144 1204.76 472.57
1580 0 54.1875 12.8997 699 142.828 1202.87 472.763
1581 0 55.1843 12.866 710 154.484 1205.12 471.604
1582 0 57.1059 13.081 747 152.396 1205.87 470.774
1583 0 59.1672 13.2844 786 140.52 1204.87 469.513
1584 0 60.1268 13.0391 784 150.652 1205.86 469.352
1585 0 62.1316 13.23 822 146.344 1205.6 468.241
1586 0 65.16 13.3364 869 142.285 1204.28 467.067
1587 0 67.09 13.221 887 152.178 1204.89 465.643
1588 0 69.0592 13.0468 901 154.41 1206.27 464.86
1589 0 72.0903 13.386 965 152.965 1203.11 462.543
1590 0 74.1506 12.9466 960 154.944 1203.68 462.574
1591 0 78.1972 12.7882 1000 154.351 1202.08 460.566
1592 0 79.1314 13.3575 1057 149.031 1205.23 459.424
1593 0 82.2018 13.1384 1080 154.239 1205.18 458.031
1594 1 42.1072 11.6607 491 144.33 1203.73 477.807
1595 0 43.008 12.021 517 151.499 1201.77 477.557
1596 0 46.0292 11.8838 547 149.484 1203.74 475.907
1597 0 46.259 11.6302 538 152.788 1203.21 476.067
1598 0 48.2783 11.9308 576 146.425 1203.2 476.175
1599 0 48.2879 12.2184 590 145.849 1203.65 475.153
1600 0 50.457 12.1886 615 152.189 1203.34 474.553
1601 0 52.367 12.0878 633 151.769 1202.66 473.918
1602 0 52.2132 12.6405 660 155.38 1203.85 473.082
1603 0 54.3236 12.6649 688 142.449 1203.8 472.5
1604 0 56.1463 12.9305 726 147.252 1203.23 470.642
1605 0 56.1256 13.2204 742 146.697 1203.04 470.916
1606 0 59.4343 12.9218 768 154.556 1202.5 470.414
1607 0 59.3628 13.2743 788 140.732 1204.85 469.382
1608 0 62.2003 13.0868 814 141.633 1202.58 467.837
1609 0 64.26 13.0252 837 146.562 1203.36 466.922
1610 0 65.1918 13.3759 872 154.055 1203.08 466.429
1611 0 70.3153 13.1124 922 144.32 1201.99 465.431
1612 0 70.1854 13.5498 951 144.098 1203.99 464.216
1613 0 72.3937 13.6614 989 153.233 1202.99 462.207
1614 0 73.3151 13.8989 1019 152.986 1204.09 461.876
1615 0 76.4642 13.7711 1053 152.005 1202.52 460.353
1616 0 79.5202 13.7198 1091 155.489 1202.97 459.784
1617 0 81.2825 13.9883 1137 150.952 1202.91 458.504
1618 0 84.2173 13.9758 1177 154.358 1205.16 456.653
1619 0 87.4138 14.071 1230 159.929 1204.17 455.159
1620 0 89.4931 14.2916 1279 152.764 1204.52 453.415
1621 0 93.5534 13.7355 1285 157.814 1202.3 452.445
1622 0 94.5247 14.2714 1349 155.865 1202.7 451.441
1623 0 99.4179 14.0015 1392 160.751 1202.5 449.575
1624 0 102.302 14.4377 1477 159.098 1202.8 447.657
1625 1 57.1298 12.8479 734 156.211 1202.78 470.973
1626 0 58.3324 13.2345 772 155.61 1201.4 469.604
1627 0 61.4476 13.5726 834 154.387 1201.51 468.625
1628 0 62.4176 13.3296 832 160.767 1201.25 467.864
1629 0 66.3363 13.6728 907 158.032 1200.21 466.338
1630 0 68.2186 13.1489 897 158.152 1201.32 465.261
1631 0 70.2655 13.5059 949 158.601 1202.18 464.003
1632 0 72.3394 13.5334 979 154.868 1201.95 462.285
1633 0 74.181 13.6962 1016 156.091 1204.12 461.817
1634 0 78.45 14.4296 1132 154.606 1202.45 460.112
1635 0 79.5214 13.5435 1077 158.422 1202.44 459.674
1636 0 81.2419 13.7983 1121 153.294 1203.17 457.367
1637 0 85.3514 13.8252 1180 151.128 1203.85 455.907
1638 0 88.1847 13.6645 1205 152.448 1203.01 454.467
1639 0 90.1488 13.511 1218 149.072 1203.21 452.243
1640 0 93.1997 13.6374 1271 148.555 1202.71 451.647
1641 1 51.1429 11.7318 600 155.718 1202.78 472.383
1642 0 52.0575 12.1404 632 149.111 1202 472.046
1643 0 54.0568 12.6349 683 146.499 1203.93 470.302
1644 0 57.0679 12.4413 710 146.184 1205.41 471.47
1645 0 57.0855 12.928 738 145.829 1203.61 470.801
1646 0 58.1052 12.8388 746 144.631 1205.25 469.134
1647 0 60.0803 13.5818 816 147.625 1204.57 468.82
1648 0 63.0561 12.8933 813 146.936 1204.82 467.572
1649 0 63.0611 13.368 843 152.225 1205.22 467.147
1650 0 66.1601 13.2406 876 142.749 1204.16 465.704
1651 0 68.244 13.1294 896 150.092 1203.33 464.92
1652 0 71.1071 12.9523 921 140.215 1204.25 463.675
1653 0 73.0976 13.5299 989 148.629 1205.72 462.716
1654 0 74.1255 13.5446 1004 145 1206.1 461.994
1655 0 77.1625 13.4781 1040 148.763 1206.05 460.633
1656 0 79.0733 13.7088 1084 146.521 1205.13 459.708
1657 0 83.0713 13.8435 1150 145.903 1204.62 456.818
1658 0 85.0894 13.5975 1157 148.183 1203.79 456.527
1659 0 89.1111 13.5224 1205 147.786 1204.22 455.45
1660 0 91.1453 13.7583 1254 150.282 1203.57 454.092
1661 0 96.2442 13.8606 1334 147.901 1203.52 452.079
1662 1 50.1623 12.0409 604 149.523 1205.94 474.272
1663 0 52.1058 11.7261 611 142.092 1204.07 473.394
1664 0 54.1434 12.3376 668 149.322 1204.63 472.53
1665 0 53.063 12.3627 656 151.271 1205.14 472.386
1666 0 57.1263 12.5161 715 148.003 1203.69 471.964
1667 0 56.2426 12.2505 689 149.193 1205.05 470.901
1668 0 60.1451 12.8855 775 148.921 1204.39 469.93
1669 0 59.208 12.8023 758 144.62 1204.32 469.418
1670 0 62.2165 12.9226 804 143.471 1203.14 468.063
1671 0 65.0848 12.4914 813 146.571 1204.84 466.641
1672 0 65.2594 12.9024 842 146.852 1203.74 465.689
1673 0 69.1145 12.284 849 146.271 1202.63 465.119
1674 0 71.2594 13.3456 951 141.232 1201.32 463.117
1675 0 72.1313 12.7129 917 145.414 1204.68 463.182
1676 0 77.1914 13.0066 1004 141.339 1203.13 461.439
1677 0 77.1314 13.2242 1020 135.333 1202.44 460.108
1678 0 83.1652 12.7698 1062 145.449 1203.01 459.146
1679 1 46.2113 10.7117 495 145.075 1201.61 476.485
1680 0 48.1536 11.6294 560 146.136 1203.09 475.325
1681 0 49.0853 11.8569 582 132.512 1202.79 474.309
1682 0 51.0906 12.057 616 132.106 1204.58 472.907
1683 0 53.0236 12.2776 651 134.854 1202.84 472.505
1684 0 55.1428 12.2772 677 137.532 1202 471.978
1685 0 55.0397 12.6091 694 132.862 1203.19 471.146
1686 0 58.1336 12.5745 731 135.692 1202.97 469.341
1687 0 59.0344 12.3996 732 133.848 1203.11 469.29
1688 0 61.2601 12.7 778 139.83 1201.81 467.703
1689 0 64.1627 12.5306 804 126.384 1203.27 465.942
1690 0 65.132 12.8508 837 136.713 1201.1 465.121
1691 0 67.4054 12.996 876 126.982 1202.3 463.396
1692 0 69.1469 12.6976 878 133.42 1201.87 463.52
1693 0 72.2062 13.0875 945 137.629 1204.17 461.913
1694 0 73.1901 13.4171 982 134.758 1203.06 461.426
1695 0 77.1262 13.2121 1019 139.979 1203.08 460.626
1696 0 80.2254 13.649 1095 142.272 1203 457.969
1697 0 82.2212 13.3299 1096 140.979 1202.8 456.986
1698 0 86.1971 13.0283 1123 142.388 1203.67 456.041
1699 0 87.2379 13.1136 1144 137.827 1203.01 454.213
1700 0 92.1648 13.2046 1217 135.237 1202.7 451.429
1701 0 94.3813 13.2653 1252 140.537 1200.65 449.857
1702 1 54.1436 10.583 573 143.41 1202.02 471.962
1703 0 52.1127 10.9378 570 141.186 1203.41 471.384
1704 0 57.0698 11.4071 651 139.739 1201.86 470.885
1705 0 58.0776 11.984 696 146.662 1203.27 469.861
1706 0 59.1585 12.5088 740 148.228 1201.95 467.481
1707 0 62.1174 12.6535 786 141.265 1201.39 466.873
1708 0 63.2136 13.051 825 141.465 1205.17 466.348
1709 0 63.1879 13.0405 824 142.792 1203.82 465.501
1710 0 68.1984 12.3903 845 137.43 1203.75 463.882
1711 0 69.1087 12.5744 869 139.325 1203.17 463.445
1712 0 71.2662 13.0216 928 141.781 1204.31 462.753
1713 0 74.1103 12.9402 959 140.435 1202.13 460.993
1714 0 76.0914 13.1027 997 139.901 1203.08 460.061
1715 0 79.1414 13.3811 1059 138.32 1202.62 458.868
1716 0 82.1639 12.9132 1061 145.277 1202.57 458.063
1717 0 84.2751 13.3135 1122 141.489 1203.35 456.289
1718 0 86.1423 13.2223 1139 147.212 1203.19 456.428
1719 0 90.1496 13.4665 1214 147.905 1202.43 453.717
1720 0 93.288 13.0563 1218 152.942 1202.38 453.847
1721 0 95.2186 13.6213 1297 146.102 1205.23 450.556
1722 0 98.1653 13.2837 1304 151.274 1202.68 449.146
1723 0 101.186 13.5889 1375 142.382 1203.59 446.901
1724 0 105.214 13.5438 1425 154.19 1202.26 446.571
1725 0 107.273 13.8339 1484 153.983 1203.66 444.856
1726 0 112.368 13.616 1530 151.684 1202.24 442.551
1727 0 116.212 13.7507 1598 146.171 1202.82 438.1
1728 0 118.122 13.9855 1652 147.548 1202.44 436.748
1729 1 65.0453 11.8071 768 153.391 1202.53 464.833
1730 0 66.0712 12.426 821 158.734 1203.31 463.968
1731 0 67.0877 13.1172 880 156.197 1201.9 463.577
1732 0 72.0997 12.9959 937 156.711 1201.94 464.409
1733 0 74.1228 13.1269 973 158.555 1203.54 462.744
1734 0 77.0721 13.5198 1042 157.138 1200.92 462.2
1735 0 79.1495 13.4556 1065 153.9 1200.82 460.298
1736 0 82.3748 13.7542 1133 155.555 1203.05 458.639
1737 0 84.1404 13.7271 1155 156.658 1202.44 458.034
1738 0 88.2269 13.7373 1212 162.77 1200.93 455.706
1739 0 89.2637 14.2163 1269 157.088 1203.43 454.161
1740 0 93.1222 13.842 1289 158.74 1201.82 452.943
1741 0 97.165 13.7086 1332 161.911 1201.51 452.445
1742 0 101.289 13.5651 1374 166.107 1203.02 449.057
1743 0 104.177 13.8418 1442 163.128 1202.59 448.307
1744 0 108.302 14.2565 1544 164.614 1202.69 445.584
1745 0 112.215 14.1604 1589 65.5324 1203.5 444.216
1746 0 114.248 14.2759 1631 166.719 1203.03 443.213
1747 0 119.143 14.3105 1705 163.574 1204.48 441.287
1748 0 123.22 13.9994 1725 162.847 1204.19 439.899
1749 1 67.1149 12.6201 847 164.723 1201.92 465.556
1750 0 70.1443 13.4865 946 152.074 1202.69 464.628
1751 0 73.127 13.2099 966 158.264 1204.38 464.075
1752 0 76.0895 13.5104 1028 162.003 1204.47 463.065
1753 0 77.1453 13.3255 1028 152.857 1203.52 461.296
1754 0 79.1646 13.1372 1040 162.79 1202.18 460.519
1755 0 81.1957 13.4736 1094 164.24 1203.48 459.075
1756 0 85.1284 13.4503 1145 160.906 1203.44 457.332
1757 0 88.1936 13.2436 1168 158.111 1203.53 456.531
1758 0 89.2225 13.6176 1215 156.146 1203.75 455.055
1759 0 92.1735 13.3661 1232 154.704 1204.2 454.467
1760 0 96.2137 13.8026 1328 157.92 1203.97 451.925
1761 0 99.2136 13.476 1337 163.2 1203.88 450.534
1762 0 102.249 13.4672 1377 159.816 1203.51 448.065
1763 0 105.208 13.7632 1448 159.021 1204.39 447.392
1764 0 110.152 13.2363 1458 166.77 1204.02 445.662
1765 0 112.19 13.9049 1560 159.714 1203.82 443.981
1766 1 60.0444 12.3409 741 163.067 1202.11 469.467
1767 0 63.0538 12.7034 801 160.361 1202.48 468.8
1768 0 64.1829 12.8383 824 151.519 1202.07 467.951
1769 0 65.2021 13.0364 850 157.891 1203.99 467.598
1770 0 68.1324 13.415 914 156.674 1203.34 465.765
1771 0 71.2375 13.3778 953 151.134 1203.9 464.237
1772 0 73.1624 13.3949 980 157.135 1203.7 463.365
1773 0 77.1689 13.3214 1028 160.677 1205.34 461.703
1774 0 80.1132 13.1814 1056 158.773 1204.58 460.55
1775 0 81.1029 13.6493 1107 163.687 1204.3 459.622
1776 0 84.1412 13.9646 1175 167.665 1202.47 457.94
1777 0 87.0806 13.6655 1190 165.281 1202.6 457.26
1778 0 90.3335 14.1144 1275 154.158 1202.4 455.246
1779 0 94.2552 13.9197 1312 160.692 1204.16 453.615
1780 0 96.2315 14.1014 1357 167.708 1203.48 452.069
1781 0 100.145 13.8899 1391 168.551 1203.44 450.742
1782 0 102.345 14.0407 1437 161.221 1199.97 448.994
1783 0 105.209 14.1623 1490 163.009 1203.1 447.457
1784 0 106.287 14.2162 1511 159.785 1202.79 445.403
1785 0 111.35 14.3601 1599 159.635 1202.83 443.62
1786 0 116.343 14.2338 1656 161.367 1204.15 441.484
1787 0 119.149 14.0328 1672 162.446 1203.84 440.373
1788 0 123.128 14.0585 1731 157.234 1203.08 437.28
1789 1 70.0919 12.8546 901 153.324 1201.2 465.511
1790 0 68.1392 13.4578 917 168.298 1201.52 464.493
1791 0 73.139 13.3308 975 155.39 1201.14 462.792
1792 0 76.0692 13.9478 1061 152.338 1200.47 461.868
1793 0 80.216 13.688 1098 160.139 1200.8 460.895
1794 0 81.1747 13.8467 1124 165.048 1201.34 459.75
1795 0 85.1084 13.6062 1158 157.715 1201 458.39
1796 0 87.2633 13.7057 1196 161.767 1202.8 455.647
1797 0 89.1025 13.3554 1190 162.033 1202.08 455.075
1798 0 92.156 13.6399 1257 159.312 1201.21 451.908
1799 0 96.1971 13.5867 1307 154.266 1202.07 449.878
1800 0 99.0991 13.8548 1373 159.575 1201.3 448.234
1801 1 53.3118 12.5863 671 165.136 1201.97 472.723
1802 0 53.3461 13.1219 700 164.96 1201.86 472.251
1803 0 56.1042 13.1185 736 163.974 1204.42 472.326
1804 0 57.0836 12.981 741 163.804 1203.77 471.679
1805 0 59.1121 13.449 795 164.444 1201.77 470.633
1806 0 60.0572 13.5371 813 164.148 1199.82 470.064
1807 0 62.1279 13.6654 849 159.545 1200.9 469.432
1808 0 63.0335 13.7229 865 165.631 1200.56 468.271
1809 0 66.0619 13.9415 921 160.619 1201 467.351
1810 0 67.0529 14.0486 942 160.716 1203.75 465.823
1811 0 70.1166 14.0623 986 162.489 1201.24 465.142
1812 0 73.1167 13.8546 1013 162.373 1200.63 463.921
1813 0 74.202 14.1101 1047 164.223 1201.17 461.634
1814 0 78.1523 14.1902 1109 162.563 1201.43 460.316
1815 0 81.1388 13.557 1100 159.543 1203.01 458.871
1816 0 82.233 14.0455 1155 162.127 1202.19 457.61
1817 0 86.0942 14.0776 1212 162.436 1203.77 456.256
1818 0 90.0918 13.8525 1248 162.125 1204.6 455.789
1819 1 48.0633 12.2339 588 166.425 1204.16 476.337
1820 0 48.0949 12.9328 622 163.585 1202.44 475.617
1821 0 50.0249 12.9536 648 166.032 1200.08 475.778
1822 0 50.0355 13.4105 671 156.848 1200.25 475.064
1823 0 51.031 13.5016 689 159.829 1201.6 473.897
1824 0 52.0482 13.2954 692 156.825 1201.27 473.78
1825 0 54.0947 13.1806 713 159.362 1202.41 473.331
1826 0 56.1575 13.0526 733 158.218 1201.32 472.217
1827 0 58.0723 13.311 773 165.558 1200.12 471.934
1828 0 59.1672 13.4027 793 159.349 1202.54 470.165
1829 0 61.1083 13.4515 822 155.251 1201.26 469.815
1830 0 61.1076 13.6153 832 159.335 1203.56 468.927
1831 0 65.1214 13.2061 860 157.127 1203.53 467.577
1832 0 66.1233 13.1875 872 159.266 1202.51 467.431
1833 0 69.2268 13.7086 949 150.911 1203 465.464
1834 0 71.088 13.8983 988 152.128 1204.85 465.187
1835 0 73.083 13.3547 976 156.529 1204.03 464.032
1836 0 76.1721 13.4564 1025 156.7 1203.73 462.706
1837 0 79.155 13.2146 1046 155.447 1203.59 461.139
1838 0 81.1522 13.7643 1117 150.066 1204.34 459.842
1839 0 84.2609 13.4938 1137 160.644 1203.73 457.412
1840 0 88.299 13.4769 1190 157.529 1204.5 456.38
1841 0 89.2068 13.7209 1224 155.611 1205.17 454.453
1842 0 93.234 13.6002 1268 155.919 1204.26 452.789
1843 0 97.2203 13.1248 1276 148.521 1203.33 450.716
1844 0 101.229 13.6128 1378 149.441 1205.73 449.483
1845 0 104.219 13.5005 1407 151.433 1205.05 448.308
1846 1 54.0525 12.7839 691 156.611 1203.82 471.431
1847 0 58.0496 12.4032 720 151.832 1203.72 470.246
1848 0 58.1609 13.2563 771 156.792 1202.22 469.796
1849 0 61.0559 12.7588 779 155.461 1201.26 468.51
1850 0 64.1448 12.9239 829 152.487 1200.65 467.363
1851 0 65.105 12.7947 833 152.791 1200.64 465.752
1852 0 66.1197 13.2033 873 150.258 1200.31 464.395
1853 0 69.2382 13.1141 908 148.808 1201.08 461.88
1854 0 70.1651 12.9552 909 152.112 1202.45 461.504
1855 0 73.2413 12.8343 940 147.331 1202.63 460.307
1856 0 76.1827 13.1263 1000 145.181 1200.22 458.682
1857 0 78.1938 13.4026 1048 144.605 1202.18 456.263
1858 0 80.2889 12.9781 1042 144.278 1202.92 454.184
1859 0 85.2463 13.3026 1134 148.081 1204.38 452.323
1860 0 87.3677 13.1399 1148 149.49 1202.86 452.221
1861 0 90.296 13.1567 1188 155.586 1203.82 450.868
1862 0 91.1793 13.446 1226 154.677 1204.93 449.851
1863 0 96.1089 13.3702 1285 154.737 1201.9 448.093
1864 0 99.1379 13.6577 1354 164.984 1200.58 445.675
1865 0 103.214 13.5349 1397 162.252 1201.14 443.89
1866 0 104.209 13.7416 1432 159.527 1201.15 442.756
1867 0 108.197 13.7619 1489 156.717 1201.19 441.272
1868 0 111.273 13.4714 1499 155.089 1203.26 439.965
1869 0 117.327 13.603 1596 156.976 1201.59 436.956
1870 0 119.36 13.4802 1609 143.314 1200.22 435.47
1871 0 127.156 14.5963 1856 145.456 1199.52 430.595
1872 0 131.41 15.5772 2047 149.665 1198.43 431.38
1873 1 71.123 12.1199 862 146.206 1201.39 462.406
1874 0 71.1534 12.6487 900 151.76 1201.43 461.413
1875 0 76.256 12.8646 981 149.298 1199.35 460.502
1876 0 78.1876 12.6747 991 153.647 1202.34 458.51
1877 0 80.1045 13.2327 1060 137.609 1201.9 456.472
1878 0 84.2581 13.0433 1099 147.502 1203.6 456.317
1879 0 87.1261 13.2796 1157 146.463 1202.93 455.282
1880 0 86.4614 13.3586 1155 144.119 1201.86 454.187
1881 0 92.4174 13.201 1220 149.757 1202.35 452.273
1882 0 95.501 12.9004 1232 148.62 1201.79 450.494
1883 0 97.3489 13.2821 1293 149.614 1202.47 450.062
1884 0 100.412 13.5242 1358 151.636 1202.22 447.39
1885 0 105.366 13.2395 1395 155.662 1201.14 446.593
1886 0 108.398 13.3213 1444 154.15 1201.6 445.28
1887 0 111.557 13.6254 1520 152.197 1203.74 442.934
1888 0 115.42 13.5332 1562 151.869 1202.53 441.007
1889 0 119.304 13.6122 1624 153.618 1202.41 439.341
