index division length width area intensity CMx CMy
1955 0 85.193 13.8979 1184 166.974 714.519 477.909
1956 0 88.26 13.5962 1200 165.932 714.2 477.33
1957 0 91.3076 13.7557 1256 159.759 714.367 475.857
1958 0 95.3115 13.6605 1302 169.312 716.143 473.879
1959 0 98.2528 13.5772 1334 170.382 715.964 472.615
1960 0 101.388 13.9267 1412 168.482 715.203 470.335
1961 0 104.324 13.5922 1418 167.8 716.85 469.525
1962 1 57.0926 12.541 716 170.191 715.702 491.778
1963 0 59.1086 12.8577 760 172.972 715.313 491.309
1964 0 60.1277 12.989 781 167.639 714.617 490.665
1965 0 63.0865 12.6493 798 169.336 712.994 489.122
1966 0 66.1078 13.009 860 171.323 714.265 488.122
1967 0 68.1477 13.2653 904 170.232 713.85 487.05
1968 0 70.1496 13.6423 957 165.003 715.251 485.141
1969 0 72.1963 13.3248 962 161.163 716.175 483.198
1970 0 76.0609 12.9239 983 171.122 715.672 482.671
1971 0 79.0849 12.9987 1028 163.415 716.085 481.04
1972 0 81.1341 13.1141 1064 163.028 716.057 479.104
1973 0 85.1883 13.2999 1133 170.276 715.304 477.599
1974 0 88.1848 13.0975 1155 167.549 714.94 475.886
1975 0 90.1274 13.4698 1214 163.05 717.09 473.784
1976 1 48.0199 11.766 565 160.242 714.526 495.848
1977 0 50.105 12.1146 607 168.811 715.956 495.043
1978 0 50.0838 12.8784 645 162.653 715.763 494.504
1979 0 51.0414 12.5976 643 162.474 714.359 493.784
1980 0 54.222 12.9283 701 164.384 714.98 492.802
1981 0 54.1953 13.2115 716 160.337 713.74 491.51
1982 0 57.1311 12.9702 741 160.239 714.796 490.694
1983 0 60.1856 12.9267 778 160.308 714.044 489.648
1984 0 61.1594 13.0969 801 157.788 713.866 489.225
1985 0 62.1431 13.5011 839 160.241 714.651 487.874
1986 0 63.2532 13.7226 868 160.976 714.835 485.935
1987 0 67.2351 13.2966 894 163.452 714.772 486.276
1988 0 70.1694 13.3819 939 161.993 713.364 484.54
1989 0 72.2994 13.5409 979 157.389 713.296 482.828
1990 0 73.2336 13.6413 999 164.758 713.47 481.774
1991 0 75.3133 13.4372 1012 167.232 713.138 480.674
1992 0 79.2137 13.9244 1103 164.028 712.806 478.319
1993 0 83.4055 13.4523 1122 168.703 714.59 476.806
1994 0 84.3327 13.4467 1134 165.631 714.735 476.122
1995 0 89.2526 13.3554 1192 158.01 716.039 474.358
1996 0 92.1737 13.4637 1241 163.332 714.992 472.874
1997 1 46.1229 11.8163 545 161.385 714.69 495.949
1998 0 48.1356 12.2155 588 162.156 714.684 495.003
1999 0 49.1454 12.5342 616 166.006 715.273 494.761
2000 0 51.0916 12.8397 656 161.514 714.614 493.826
2001 0 52.3647 13.1004 686 161.044 714.743 492.399
2002 0 54.2866 12.9498 703 164.337 714.814 491.395
2003 0 56.3389 13.0283 734 155.986 716.136 489.92
2004 0 57.3492 13.2522 760 160.883 713.993 488.251
2005 0 60.492 12.9439 783 161.959 714.935 487.335
2006 0 60.7578 12.9201 785 163.07 714.457 486.271
2007 0 62.4616 13.096 818 157.108 713.626 486.192
2008 0 65.6626 13.3866 879 158.056 713.821 485.319
2009 0 67.327 13.3973 902 155.34 713.327 483.694
2010 0 68.6393 13.316 914 153.451 715.2 483.216
2011 0 70.4688 13.1264 925 163.416 713.778 482.266
2012 0 70.4616 13.7522 969 160.738 715.758 481.331
2013 0 75.452 13.6643 1031 153.01 715.384 479.245
2014 0 76.5508 13.8993 1064 149.16 714.239 478.595
2015 0 80.4114 13.2444 1065 162.066 715.682 477.705
2016 0 81.4376 13.8143 1125 155.374 714.217 476.788
2017 0 86.59 13.6505 1182 158.706 713.662 475.561
2018 0 89.6187 13.9145 1247 154.26 712.457 474.166
2019 0 91.4468 13.9207 1273 152.793 713.1 472.307
2020 0 96.3709 13.8839 1338 145.591 714.548 470.382
2021 0 98.5445 13.5066 1331 153.671 713.526 469.6
2022 0 100.521 13.7981 1387 151.803 714.211 467.913
2023 0 106.261 13.8432 1471 148.394 714.952 467.373
2024 0 109.266 13.8744 1516 148.193 713.449 465.019
2025 1 59.3588 12.6013 748 152.878 713.988 488.413
2026 0 62.2367 12.7256 792 152.525 714.074 488.426
2027 0 66.3038 13.227 877 154.766 713.228 487.03
2028 0 67.2524 13.1594 885 154.392 714.232 485.84
2029 0 70.3843 13.5684 955 153.409 712.749 485.288
2030 0 71.2993 13.6747 975 153.693 712.768 483.724
2031 0 73.3141 13.9673 1024 153.009 713.445 481.649
2032 0 77.2761 13.7429 1062 160.25 712.967 480.676
2033 0 78.3595 14.0379 1100 162.609 713.172 478.87
2034 0 82.4923 14.2316 1174 162.908 712.77 476.543
2035 0 85.4026 14.1565 1209 164.513 713.624 475.629
2036 0 88.4507 14.2113 1257 166.266 716.477 474.354
2037 0 90.6101 14.5017 1314 169.578 714.788 473.051
2038 0 95.3024 14.3963 1372 168.069 714.595 470.932
2039 0 98.4631 14.1373 1392 163.686 715.194 470.517
2040 0 102.619 14.1884 1456 157.126 714.65 468.404
2041 1 51.2693 12.3271 632 165.421 714.638 494.528
2042 0 52.065 12.5228 652 163.649 715.908 493.956
2043 0 52.1504 13.231 690 167.065 715.356 493.5
2044 0 55.1687 12.9421 714 163.817 716.824 492.542
2045 0 57.1881 12.7824 731 163.999 714.739 491.828
2046 0 57.0629 13.2485 756 158.009 713.75 490.694
2047 0 61.2039 12.4665 763 166.063 714.844 490.134
2048 0 63.2698 12.5968 797 161.972 714.949 488.921
2049 0 63.1187 13.1023 827 158.88 716.25 487.232
2050 0 65.1549 12.9844 846 166.439 715.517 487.046
2051 0 66.1195 13.3849 885 161.753 716.875 485.805
2052 0 70.2026 13.2616 931 156.754 717.057 484.07
2053 0 74.1964 12.9521 961 158.12 714.707 482.094
2054 0 75.4382 13.5342 1021 165.995 714.482 481.246
2055 0 79.3272 12.8834 1022 156.602 715.158 478.982
2056 0 80.5118 13.3645 1076 161.068 715.012 478.265
2057 0 84.4538 13.0722 1104 162.38 715.718 476.592
2058 0 86.1484 13.0705 1126 165.379 714.142 476.211
2059 0 92.2174 13.067 1205 162.121 714.676 474.986
2060 1 48.1228 11.6992 563 148.369 714.647 496.009
2061 0 49.025 12.2183 599 153.165 714.502 495.018
2062 0 52.1071 12.1097 631 155.835 715.42 493.938
2063 0 52.0939 12.4775 650 160.78 714.623 494.037
2064 0 55.1125 12.3203 679 156.315 716.39 493.205
2065 0 55.162 12.4542 687 157.023 714.789 492.798
2066 0 55.1421 12.8214 707 158.059 715.894 491.818
2067 0 57.2406 12.7182 728 165.782 718.457 491.467
2068 0 61.1619 12.4097 759 163.37 716.407 490.086
2069 0 61.12 13.0236 796 161.423 715.781 488.805
2070 0 64.2187 12.7221 817 162.641 717.224 487.672
2071 0 67.1211 12.6041 846 157.798 716.424 486.644
2072 0 69.2097 12.7294 881 157.027 715.443 485.201
2073 0 72.2167 12.3932 895 161.759 715.949 484.744
2074 0 74.3217 12.9706 964 159.088 716.355 482.369
2075 0 77.2889 12.8479 993 159.023 716.515 481.587
2076 0 80.2479 12.8352 1030 162.309 716.482 480.255
2077 0 83.211 12.7988 1065 163.854 717.562 478.567
2078 0 85.3099 12.648 1079 165.239 716.221 477.081
2079 0 90.2618 12.774 1153 160.72 716.657 475.265
2080 0 94.2026 12.7703 1203 164.495 715.793 473.91
2081 1 50.0668 11.964 599 156.195 717.663 495.678
2082 0 53.1958 11.9934 638 159.188 716.382 494.168
2083 0 53.2546 11.8863 633 158.109 717.712 493.196
2084 0 54.1681 12.0551 653 164.13 716.109 492.85
2085 0 57.2134 11.7455 672 149.787 718.283 492.339
2086 0 58.2503 12.3433 719 154.73 717.49 490.65
2087 0 59.1784 12.3863 733 159.363 716.817 490.149
2088 0 62.1323 12.0871 751 156.338 716.475 489.232
2089 0 62.136 12.6497 786 165.085 717.919 488.333
2090 0 66.2146 12.0064 795 164.405 717.362 488.352
2091 0 67.1506 12.4794 838 155.408 717.154 486.492
2092 0 70.1761 12.5256 879 155.685 717.115 485.421
2093 0 72.2198 12.5866 909 147.014 716.385 484.978
2094 0 74.1307 12.5319 929 164.432 717.177 483.397
2095 0 76.1957 12.5991 960 158.921 716.234 482.309
2096 0 80.1649 12.4868 1001 161.229 715.214 480.871
2097 0 80.1899 12.6076 1011 162.398 714.242 480.326
2098 0 83.1759 12.8883 1072 163.702 715.325 478.9
2099 0 86.196 12.6572 1091 161.861 716.755 476.813
2100 0 88.1137 13.1762 1161 159.489 717.596 475.642
2101 0 93.1364 12.8092 1193 164.952 718.011 474.35
2102 0 94.1448 13.3943 1261 161.237 715.968 472.422
2103 0 98.1506 12.9801 1274 162.649 717.494 470.312
2104 0 100.157 13.2592 1328 157.139 716.944 469.569
2105 0 105.154 13.2662 1395 152.571 716.56 466.962
2106 0 108.225 13.3148 1441 157.865 716.233 464.699
2107 0 112.408 13.8247 1554 157.25 715.134 463.393
2108 1 65.2849 11.7332 766 159.807 716.185 488.424
2109 0 67.1921 12.3675 831 145.183 716.144 486.037
2110 0 69.1801 12.3301 853 156.14 714.973 485.81
2111 0 72.2561 12.3865 895 157.515 716.896 484.916
2112 0 73.2085 12.9083 945 157.312 714.553 483.201
2113 0 76.1825 12.8901 982 154.169 716 482.431
2114 0 78.1166 12.5838 983 153.669 714.532 480.903
2115 0 80.0766 12.9876 1040 152.986 717.141 479.739
2116 0 84.1162 13.1009 1102 154.059 716.479 478.165
2117 0 86.3729 12.967 1120 150.684 716.288 477.314
2118 0 88.1271 13.0266 1148 145.896 714.882 475.506
2119 0 92.1095 13.1148 1208 155.438 715.963 473.95
2120 0 94.1051 13.2086 1243 156.843 714.773 472.093
2121 0 97.1555 13.4527 1307 152.543 714.168 470.728
2122 0 101.136 13.2891 1344 155.012 714.164 468.457
2123 0 106.114 13.2876 1410 154.436 714.635 466.812
2124 0 108.243 13.9224 1507 142.904 715.818 463.24
2125 0 112.169 13.6045 1526 154.274 714.558 462.628
2126 0 116.423 13.451 1566 156.489 715.78 462.003
2127 0 119.354 13.3468 1593 159.276 714.055 460.03
2128 0 121.428 13.6871 1662 164.143 713.881 458.591
2129 0 125.461 13.4704 1690 162.601 713.731 455.979
2130 0 129.682 13.3403 1730 156.096 715.073 454.031
2131 0 132.416 13.6992 1814 155.322 716.302 451.752
2132 0 136.499 13.5679 1852 157.942 716.46 449.337
2133 0 141.348 13.7675 1946 159.354 715.835 449.186
2134 1 74.4146 12.2557 912 157.236 715.757 481.07
2135 0 77.2553 12.1933 942 159.175 714.529 480.721
2136 0 79.2879 12.6249 1001 156.237 714.956 478.605
2137 0 82.2435 12.7305 1047 161.998 714.72 477.359
2138 0 85.3305 12.4926 1066 160.174 714.318 475.557
2139 0 88.4192 12.486 1104 159.681 714.04 474.252
2140 0 90.2362 12.5892 1136 158.24 715.391 473.082
2141 0 92.3833 12.9244 1194 163.266 715.812 472.226
2142 0 96.3175 12.7287 1226 158.188 715.455 471.502
2143 0 98.2526 12.6612 1244 155.498 716.143 469.667
2144 0 102.178 12.7327 1301 149.543 716.052 468.071
2145 0 104.152 13.0962 1364 157.589 715.812 467.299
2146 0 108.226 12.9914 1406 156.523 717.34 465.976
2147 0 109.258 13.2347 1446 155.054 716.658 464.048
2148 0 113.202 13.2772 1503 148.8 715.784 462.493
2149 0 118.201 12.9948 1536 151.368 716.73 460.663
2150 0 121.189 13.318 1614 156.505 716.934 459.706
2151 0 122.192 13.2414 1618 156.656 716.659 458.247
2152 0 127.21 13.1751 1676 160.526 715.82 456.591
2153 0 130.271 13.2416 1725 155.048 714.975 454.515
2154 0 134.395 12.932 1738 157.102 713.751 453.02
2155 0 138.211 13.0308 1801 155.621 713.914 450.92
2156 1 82.1298 11.8836 976 157.639 714.902 477.228
2157 0 84.1897 12.1274 1021 157.496 714.441 476.937
2158 0 86.1111 12.2052 1051 155.075 714.371 475.982
2159 0 89.081 12.4606 1110 148.355 715.237 474.659
2160 0 91.1315 12.9812 1183 159.855 715.243 473.325
2161 0 94.124 12.8235 1207 156.197 715.302 471.604
2162 0 97.1847 12.7181 1236 164.024 715.876 470.881
2163 0 101.249 12.7902 1295 155.161 716.537 469.683
2164 0 103.134 13.1092 1352 156.023 716.013 467.23
2165 0 106.285 13.1534 1398 164.229 715.727 465.454
2166 0 110.346 13.0862 1444 158.467 715.894 463.913
2167 0 114.277 13.4235 1534 160.778 716.73 462.424
2168 0 116.189 13.6674 1588 152.196 715.739 459.577
2169 0 121.422 13.3584 1622 160.249 716.776 455.784
2170 0 126.509 13.6986 1733 159.181 715.992 452.71
2171 0 131.447 13.6176 1790 161.895 714.83 449.196
2172 0 135.369 13.1049 1774 161.537 715 446.746
2173 0 137.349 13.3383 1832 163.557 714.965 445.411
2174 1 79.2537 12.1761 965 158.459 715.626 477.677
2175 0 81.2204 12.6569 1028 154.22 716.953 477.159
2176 0 85.3118 11.8858 1014 160.632 714.523 477.198
2177 0 86.3472 12.7161 1098 151.499 716.902 474.087
2178 0 89.2612 12.9508 1156 160.901 716.527 472.83
2179 0 92.1462 12.7189 1172 150.522 715.945 473.389
2180 0 96.1876 12.3717 1190 162.621 716.248 471.945
2181 0 99.1365 13.0325 1292 149.913 715.756 469.636
2182 0 102.449 12.9431 1326 160.521 715.861 468.124
2183 0 105.354 12.7475 1343 154.663 715.803 465.605
2184 0 109.452 12.7271 1393 158.597 716.058 462.607
2185 0 113.449 12.975 1472 159.323 717.866 461.179
2186 1 63.442 11.9006 755 153.767 716.188 485.816
2187 0 64.1877 11.9182 765 153.978 716.74 486.354
2188 0 66.1264 12.7181 841 154.371 716 485.4
2189 0 69.1505 12.104 837 151.826 716.658 484.275
2190 0 71.1993 12.5704 895 154.617 714.012 483.41
2191 0 75.1682 12.2126 918 156.145 714.745 482.773
2192 0 75.1288 12.4719 937 153.676 715.854 481.921
2193 0 77.1616 12.6488 976 161.643 714.155 480.239
2194 0 79.1994 12.8663 1019 153.209 716.977 479.132
2195 0 80.2071 12.954 1039 159.792 716.025 478.752
2196 0 83.1365 12.8463 1068 166.454 715.257 477.744
2197 0 86.1796 12.9497 1116 157.504 715.7 475.842
2198 0 89.3755 12.9789 1160 159.627 715.951 474.99
2199 0 91.1903 13.247 1208 162.26 716.361 473.581
2200 0 93.1069 13.0495 1215 160.426 717.723 472.097
2201 0 97.0345 13.1912 1280 167.534 716.787 471.084
2202 0 100.05 13.4733 1348 163.197 718.612 468.666
2203 0 104.198 13.1865 1374 164.418 717.234 466.327
2204 0 105.142 13.0109 1368 163.616 716.499 463.634
2205 0 110.299 13.3456 1472 160.145 715.684 461.311
2206 1 59.1368 11.4819 679 150.384 716.529 486.94
2207 0 62.1125 11.9944 745 158.404 717.647 487.887
2208 0 64.1773 12.2317 785 151.054 715.498 486.554
2209 0 64.1151 12.8051 821 156.741 715.14 485.714
2210 0 68.2078 12.3886 845 156.327 715.355 484.817
2211 0 68.0851 12.9103 879 156.341 714.432 483.791
2212 0 69.1497 13.1888 912 128.102 716.228 483.67
2213 0 74.1206 12.8035 949 163.668 714.378 482.718
2214 0 72.1192 13.0479 941 161.565 714.039 481.665
2215 0 77.1288 13.2246 1020 164.029 714.85 480.129
2216 0 79.1799 12.8821 1020 160.887 715.912 479.28
2217 0 80.1264 13.4413 1077 156.632 715.597 478.028
2218 0 83.1135 13.1146 1090 162.017 715.284 476.926
2219 0 85.0432 13.3932 1139 149.914 714.957 475.738
2220 0 88.1497 13.2502 1168 156.524 714.425 474.929
2221 0 91.1456 13.1438 1198 159.644 715.629 472.988
2222 0 93.2495 13.5121 1260 160.276 717.476 471.41
2223 0 97.2578 13.1506 1279 156.555 717.12 469.063
2224 0 99.4221 13.1359 1306 153.59 717.25 465.962
2225 0 103.318 13.3568 1380 151.682 715.386 463.748
2226 1 54.1778 11.0008 596 155.673 713.913 489.708
2227 0 57.1355 11.2014 640 144.47 714.959 489.319
2228 0 58.0994 12.1172 704 146.474 715.905 488.163
2229 0 60.082 12.2333 735 149.393 716.475 488.446
2230 0 60.1189 12.9244 777 141.597 715.866 487.766
2231 0 62.109 12.2849 763 146.228 716.249 487.792
2232 0 62.1254 13.0542 811 145.978 716.279 486.556
2233 0 64.16 12.9676 832 147.458 716.615 485.627
2234 0 67.1598 12.5521 843 138.906 715.727 484.655
2235 0 68.2448 12.7189 868 134.339 714.309 483.968
2236 0 70.0799 12.9994 911 141.319 714.076 483.03
2237 0 72.0848 13.1234 946 139.794 715.45 481.494
2238 0 72.0756 12.8199 924 135.86 714.586 481.228
2239 0 75.11 13.1674 989 142.416 715.828 479.821
2240 0 76.1723 13.4169 1022 140.15 715.844 479.181
2241 0 80.1792 13.2453 1062 135.211 714.905 477.898
2242 0 81.2052 13.4105 1089 141.795 717.19 477.347
2243 0 84.2285 13.0716 1101 136.295 715.228 475.808
2244 0 86.2214 13.4885 1163 131.091 715.348 473.218
2245 0 88.1837 13.7667 1214 133.624 715.204 472.157
2246 0 92.2388 13.671 1261 135.328 716.06 471.242
2247 0 94.2716 13.1429 1239 134.896 715.78 469.521
2248 0 96.2517 13.6933 1318 138.995 715.178 468.421
2249 0 100.261 13.425 1346 139.971 715.955 466.92
2250 1 55.225 10.7741 595 137.329 716.089 489.573
2251 0 57.0758 11.4935 656 138.688 716.431 488.88
2252 0 58.1271 12.3178 716 148.367 716.513 488.004
2253 0 59.0656 13.1041 774 149.163 716.505 487.475
2254 0 63.1164 12.6433 798 154.362 718.471 485.841
2255 0 65.1621 13.3206 868 148.537 717.453 484.933
2256 0 68.1071 12.9502 882 144.441 717.553 483.596
2257 0 70.0945 13.1394 921 152.189 717.588 482.643
2258 0 70.2021 13.6036 955 152.081 717.826 481.485
2259 0 74.087 13.4976 1000 161.576 716.229 480.347
2260 0 77.127 13.8084 1065 165.536 716.254 478.946
2261 0 80.0599 13.3775 1071 159.161 716.778 477.758
2262 0 81.0544 13.5218 1096 163.892 716.182 477.39
2263 0 84.0901 13.9612 1174 165.175 716.822 475.045
2264 0 89.0579 13.5979 1211 164.303 716.77 473.82
2265 0 91.0853 13.7124 1249 168.124 716.046 472.372
2266 0 93.0947 13.8139 1286 162.593 716.072 470.937
2267 1 50.0935 12.7162 637 157.763 715.785 493.21
2268 0 51.0972 12.5839 643 157.729 717.634 491.983
2269 0 52.057 12.7937 666 161.174 714.36 491.782
2270 0 54.0882 12.6275 683 160.309 715.52 491.154
2271 0 56.1089 12.8322 720 153.596 715.45 489.536
2272 0 59.067 12.4604 736 154.084 716.879 488.644
2273 0 59.1642 12.7273 753 154.919 716.952 488.339
2274 0 62.0886 12.8043 795 149.545 716.038 487.297
2275 0 62.0505 12.8605 798 158.287 715.949 487.251
2276 0 66.112 12.7057 840 151.167 716.321 485.763
2277 0 66.0705 12.9559 856 154.062 716.297 485.171
2278 0 66.1087 13.3114 880 151.817 717.007 484.055
2279 0 70.0952 13.1108 919 144.583 718.076 483.128
2280 0 73.1183 13.0473 954 147.44 717.541 482.16
2281 0 74.14 12.881 955 156.054 717.216 481.146
2282 0 77.1824 12.8008 988 149.176 716.35 479.739
2283 0 79.1365 12.9523 1025 153.106 716.425 479.103
2284 0 82.3012 13.001 1070 143.387 717.709 477.157
2285 0 86.2323 12.8026 1104 148.407 716.14 475.885
2286 0 87.2194 13.059 1139 150.864 717.032 474.237
2287 0 90.2096 12.9809 1171 149.603 716.782 472.961
2288 1 48.1037 11.2258 540 146.896 716.426 494.3
2289 0 48.204 12.0114 579 149.67 717.363 493.15
2290 0 53.277 12.0315 641 137.072 717.769 492.775
2291 0 52.0758 12.5778 655 146.053 717.968 491.66
2292 0 54.1166 12.1589 658 145.099 718.401 490.957
2293 0 56.1006 12.9232 725 100.783 717.84 490.295
2294 0 57.1257 12.8839 736 145.746 717.966 489.41
2295 0 61.1143 12.4848 763 149.007 717.493 488.552
2296 0 63.0429 12.8167 808 147.199 717.241 487.785
2297 0 64.161 12.6557 812 140.58 716.959 486.153
2298 0 67.157 12.7016 853 146.298 716.443 485.972
2299 0 68.2099 12.8134 874 145.001 715.259 485.293
2300 0 72.1777 12.7048 917 146.201 715.708 483.555
2301 0 73.1512 12.7544 933 151.987 714.97 482.597
2302 0 75.1568 13.4519 1011 146.597 715.279 480.488
2303 0 79.237 13.1378 1041 152.568 716.691 479.652
2304 0 81.3391 13.0319 1060 149.657 716.678 479.036
2305 0 84.2865 13.1456 1108 154.156 717.319 477.18
2306 1 42.0867 11.0961 467 153.508 717.049 498.315
2307 0 43.139 11.6368 502 153.367 718.173 498.211
2308 0 44.0667 12.2315 539 156.338 716.759 497.208
2309 0 46.0855 11.8692 547 157.265 716.66 497.402
2310 0 48.047 11.9883 576 156.122 717.556 495.833
2311 0 49.0728 12.1045 594 47.1347 718.14 496.005
2312 0 49.0305 12.482 612 163.301 717.096 495.48
2313 0 50.0517 12.7069 636 160.008 718.843 494.346
2314 0 53.0766 12.7928 679 158.462 716.1 494.747
2315 0 52.0576 13.024 678 160.09 717.028 493.749
2316 0 55.0803 12.9447 713 161.663 717.952 492.783
2317 0 57.166 13.0847 748 159.064 717.503 491.607
2318 0 59.1193 13.0245 770 156.731 716.057 491.575
2319 0 61.0871 13.0142 795 162.556 715.459 490.621
2320 0 60.1689 13.6117 819 159.998 715.789 490.059
2321 0 64.0317 13.0717 837 171.822 717.343 489.792
2322 0 65.0483 13.6668 889 169.036 716.255 488.387
2323 0 68.114 13.5655 924 168.556 715.977 487.378
2324 0 69.0679 13.8559 957 167.604 716.482 486.456
2325 0 72.1477 13.6664 986 167.429 717.648 485.432
2326 0 73.0874 14.0106 1024 168.067 717.484 484.766
2327 0 75.143 14.0798 1058 168.846 717.706 483.788
2328 0 77.1174 14.0176 1081 163.892 718.504 483.004
2329 0 78.2385 14.2513 1115 169.856 719.131 481.517
2330 0 80.2783 14.3002 1148 170.027 718.511 480.003
2331 0 83.1794 14.3185 1191 163.629 718.931 479.32
2332 0 86.3133 14.2041 1226 164.402 718.502 477.289
2333 0 87.1671 14.3976 1255 159.923 717.439 476.824
2334 0 91.2835 14.5371 1327 168.21 718.57 474.604
2335 0 92.2869 14.3574 1325 168.205 718.164 473.913
2336 0 97.3521 14.3602 1398 169.312 717.78 472.856
2337 0 99.2779 14.2731 1417 164.171 718.188 471.255
2338 1 51.033 12.6389 645 166.986 717.78 495.239
2339 0 53.0457 12.8191 680 166.862 719.141 494.199
2340 0 54.0359 13.0654 706 165.024 717.626 492.863
2341 0 55.0288 12.975 714 161.84 718.703 492.613
2342 0 55.1405 13.7648 759 164.809 717.744 491.65
2343 0 59.0641 13.3076 786 160.251 718.686 490.698
2344 0 61.1766 13.4856 825 160.915 718.459 489.424
2345 0 62.0828 13.9974 869 161.631 718.076 488.892
2346 0 64.1787 13.7429 882 164.715 717.646 487.785
2347 0 66.22 13.5911 900 156.104 718.121 486.517
2348 0 69.1386 13.5814 939 153.894 718.715 485.798
2349 0 71.0611 13.6784 972 159.471 718.027 484.832
2350 0 73.1408 14.0824 1030 159.404 717.345 483.682
2351 0 76.2117 13.8037 1052 160.452 720.547 482.303
2352 0 77.2384 13.9827 1080 162.981 719.61 481.333
2353 0 81.0985 13.9337 1130 163.74 718.801 480.142
2354 0 84.1733 13.8167 1163 161.821 717.837 478.432
2355 0 86.2018 14.1528 1220 157.004 718.796 477.575
2356 0 89.1776 14.0843 1256 164.519 718.439 475.868
2357 0 91.1673 14.2376 1298 160.394 718.093 474.937
2358 0 93.2321 14.1475 1319 166.585 717.837 473.632
2359 1 49.1411 12.6574 622 169.024 718.418 495.896
2360 0 50.079 12.8996 646 170.926 717.427 495.447
2361 0 51.0841 13.4876 689 167.579 718.945 493.986
2362 0 52.0631 13.2916 692 153.656 720.014 493.494
2363 0 55.0542 13.3868 737 163.077 720.024 491.92
2364 0 55.0574 13.8401 762 164.507 719.311 490.948
2365 0 59.038 13.7708 813 165.972 717.938 489.782
2366 0 62.0538 13.6011 844 169.902 719.361 489.191
2367 0 61.0626 14.0348 857 164.358 719.17 488.125
2368 0 65.0428 13.7909 897 169.458 717.804 487.033
2369 0 69.1949 13.6571 945 176.225 717.477 485.685
2370 0 69.0673 14.2759 986 165.684 719.365 484.733
2371 0 72.1483 13.8742 1001 176.274 718.983 483.968
2372 0 75.139 14.1072 1060 174.672 718.41 482.471
2373 0 77.0949 14.1773 1093 173.818 718.121 481.285
2374 0 80.1411 14.4495 1158 166.94 718.33 479.211
2375 0 83.1591 14.4542 1202 173.839 718.833 478.105
2376 0 87.3006 14.2725 1246 174.01 720.799 476.108
2377 0 90.1738 14.2503 1285 172.856 718.128 474.775
2378 0 93.2709 14.2917 1333 163.885 720.098 473.589
2379 0 95.1775 14.2366 1355 165.919 718.18 471.025
2380 0 99.1651 14.3196 1420 166.169 718.708 470.323
2381 1 51.0638 13.16 672 174.083 718.304 493.225
2382 0 54.1284 13.1908 714 164.629 718.622 491.787
2383 0 56.0878 13.2649 744 162.657 718.52 490.554
2384 0 58.0673 13.3294 774 166.933 719.379 489.342
2385 0 58.2343 13.8235 805 162.513 718.677 488.812
2386 0 63.1008 13.2803 838 167.142 718.828 487.625
2387 0 64.0396 13.8508 887 167.844 718.339 486.317
2388 0 66.2534 13.7352 910 159.816 717.875 485.402
2389 0 68.0825 14.0859 959 171.13 718.036 484.867
2390 0 71.058 13.4397 955 165.12 718.12 483.558
2391 0 74.0538 13.6387 1010 172.922 718.296 482.174
2392 0 75.1558 14.1706 1065 171.155 719.347 480.681
2393 0 78.0582 13.7205 1071 176.88 717.733 480.175
2394 0 82.0748 13.573 1114 166.75 719.068 478.358
2395 0 84.1297 14.026 1180 167.542 717.236 476.43
2396 0 88.0896 13.9403 1228 168.856 717.175 474.348
2397 0 88.087 13.9748 1231 164.733 718.364 473.739
2398 0 92.2105 13.6644 1260 166.55 718.958 471.825
2399 0 97.2626 13.7463 1337 166.726 718.037 469.302
2400 1 51.1515 12.4728 638 165.42 720.467 492.591
2401 0 52.1336 12.5639 655 162.414 720.348 491.615
2402 0 53.1941 12.7082 676 163.13 719.574 490.885
2403 0 55.1306 12.8241 707 164.502 719.526 489.891
2404 0 57.2188 13.1251 751 158.875 719.667 489.364
2405 0 59.1575 12.8978 763 164.679 719.224 488.706
2406 0 60.1312 13.1379 790 163.085 719.349 487.597
2407 0 63.3206 12.792 810 159.302 719.431 487.062
2408 0 65.1365 13.0649 851 162.707 720.113 485.898
2409 0 66.1322 13.0194 861 165.092 718.973 485.382
2410 0 70.1465 13.1297 921 162.489 719.156 483.518
2411 0 72.1578 13.0824 944 159.663 719.454 482.404
2412 0 74.1146 13.8839 1029 161.415 717.642 480.717
2413 0 78.173 13.1247 1026 165.314 716.295 479.027
2414 0 78.1394 13.6935 1070 163.956 718.483 477.976
2415 0 81.2005 13.6329 1107 159.108 719.378 476.461
2416 0 84.3036 13.4277 1132 165.978 717.995 475.434
2417 0 87.2553 13.6267 1189 159.966 718.637 473.588
2418 0 92.3048 13.8346 1277 166.72 719.894 471.656
2419 0 95.3581 13.9265 1328 167.145 721.444 469.875
2420 0 99.3037 13.6249 1353 158.499 719.183 467.759
2421 0 103.211 13.8745 1432 161.888 718.293 465.925
2422 1 56.0699 12.2704 688 162.74 718.605 489.538
2423 0 57.0654 12.6171 720 163.024 719.6 490.751
2424 0 58.0982 12.9092 750 162.243 719.2 489.437
2425 0 60.1415 12.6535 761 167.112 719.815 489.113
2426 0 60.1762 13.0783 787 162.801 719.676 487.827
2427 0 64.2785 12.6948 816 166.761 719.062 486.68
2428 0 65.1604 13.0294 849 153.908 717.24 485.078
2429 0 69.0816 12.7965 884 164.67 719.019 483.793
2430 0 72.1279 12.7413 919 166.268 719.864 482.309
2431 0 72.1443 12.9324 933 159.241 720.108 480.912
2432 0 77.2251 13.001 1004 162.671 719.432 479.865
2433 0 78.192 13.4413 1051 161.716 720.49 479.202
