14.6	2.918011606	2.385514932	17046.58824	40664.89078
14.66666667	3.50643075	2.479064537	19319.14465	47893.4064
14.73333333	4.369318102	3.165094975	18298.32512	57915.93691
14.8	4.407218864	3.07154537	19241.58376	59101.3975
14.86666667	5.247598516	4.116182628	16335.51515	67239.96369
14.93333333	2.523599441	1.995724911	18718	37355.97888
15	2.690906538	2.073682915	18793.86466	38972.51605
15.06666667	2.97700603	2.291965327	18825.57823	43147.57257
15.13333333	3.483547571	2.494656138	19609.6	48919.20901
15.2	3.937388662	2.619388945	20409.90476	53461.4789
15.26666667	4.397690425	3.087136971	20239.51515	62482.1555
15.33333333	5.043627954	3.539293396	19187.59471	67910.52726
15.4	5.431235799	3.305419383	20983.54717	69359.42354
15.46666667	2.565879667	2.603797344	15556.21557	40505.23279
15.53333333	2.572096478	1.964541709	19537.26984	38381.78148
15.6	2.777668937	1.995724911	21532	42971.94877
15.66666667	3.031514456	2.510247739	20915.67702	52503.53095
15.73333333	3.217421391	2.447881336	21835.00637	53449.50456
15.8	3.78102285	4.33446504	15554.30216	67419.57893
15.86666667	3.979375989	2.650572147	24292.89412	64390.06852
15.93333333	4.342847312	3.492518594	22358.85714	78088.7243
16	4.606105256	3.305419383	23315.32075	77066.91315
16.06666667	5.384079143	3.508110194	24703.43111	86662.35852
16.13333333	2.371712935	1.886583705	24609.85124	46428.54432
16.2	2.364995491	1.761850898	25559.22124	45031.53688
16.26666667	2.748431751	2.151640919	25123.24638	54056.20493
16.33333333	2.896642325	2.307556928	25229.83784	58219.28709
16.4	3.283148738	2.089274516	27027.10448	56467.04062
16.46666667	3.577596681	2.463472937	26683.94937	65735.18711
16.53333333	4.122060848	2.822079756	26558.93923	74951.44474
16.6	1.762487293	1.403244078	26936.88889	37799.02981
16.66666667	1.767880266	1.527976885	27418.12245	41894.25732
16.73333333	1.95843516	1.652709692	27602.11321	45618.28001
16.8	2.179276762	1.668301292	27480.52336	45845.79265
16.86666667	2.309039534	2.572614143	20947.00606	53888.56404
16.93333333	2.419087783	2.073682915	26691.36842	55349.43467
17	2.927571551	2.323148529	27452.13423	63775.38524
17.06666667	3.061262764	2.510247739	28164.77019	70700.55068
17.13333333	3.494643417	2.775304954	28833.07865	80020.58602
17.2	4.063702747	2.931220962	28983.82979	84958.00944
17.26666667	4.575511805	3.710801006	26459.42857	98185.67415
17.33333333	4.887963424	3.710801006	28821.51261	106950.898
17.4	5.415298917	4.537155851	24647.25773	111828.4496
17.46666667	2.716772203	2.16723252	27668.25899	59963.55066
17.53333333	2.924767854	2.307556928	27713.72973	63951.00904
17.6	3.231992414	2.868854559	26096.69565	74867.6243
17.66666667	3.851914	2.759713353	27553.9887	76041.11054
17.73333333	4.312541002	3.055953769	28553.14286	87257.08454
17.8	2.036955881	1.699484494	24399.85321	41467.17219
17.86666667	2.175487426	1.590343288	28506.35294	45334.88707
17.93333333	2.363758836	2.026908112	26811.07692	54343.58932
18	2.394326016	2.260782125	26376.82759	59632.26033
18.06666667	2.711649031	2.307556928	27712	63947.01759
18.13333333	3.024263542	2.432289735	28146.87179	68461.34733
18.2	3.381589873	2.557022542	28233.36585	72193.35292
18.26666667	3.355719808	2.728530151	27378.83429	74703.97485
18.33333333	3.788641952	3.523701795	23354.90265	82295.71241
18.4	4.485141201	3.321010984	28174.42254	93567.56671
18.46666667	2.289053743	1.668301292	27392	45698.109
18.53333333	2.590908418	2.557022542	20372.29268	52092.41162
18.6	2.43936142	2.026908112	26078.52308	52858.76998
18.66666667	2.589651708	2.214007323	26048.90141	57672.45847
18.73333333	2.829129781	2.089274516	26639.28358	55656.77631
18.8	3.120992193	2.71293855	24481.83908	66417.72502
18.86666667	3.309282029	4.256507036	18864.29304	80295.99605
18.93333333	4.016158503	3.024770568	26539.54639	80276.0388
19	4.345136178	3.461335392	25561.94595	88478.46819
19.06666667	4.948466224	4.007041422	24052.04669	96377.54738
19.13333333	2.456101314	2.073682915	24689.56391	51198.32686
19.2	2.568937049	1.824217301	26586.80342	48500.10678
19.26666667	2.768459413	2.35433173	25391.4702	59779.94397
19.33333333	3.13363526	2.369923331	25537.68421	60522.35364
19.4	3.470067165	2.88444616	24659.02703	71127.63581
19.46666667	3.885001788	3.305419383	24364.67925	80535.48304
19.53333333	4.291781938	3.461335392	24132.03604	83529.07041
19.6	4.540010809	3.508110194	24342.75556	85397.06892
19.66666667	5.003626376	5.612976311	17735.11111	99546.75854
19.73333333	5.5081389	4.162957431	23651.71536	98461.08419
19.8	2.762230721	2.058091314	23268.84848	47889.41495
19.86666667	3.267608153	2.260782125	23347.2	52782.93244
19.93333333	3.358319886	2.697346949	22341.54913	60262.9094
20	3.821927038	3.445743791	21168.0724	72939.75403
20.06666667	4.204660261	3.367785787	21629.62963	72843.95924
20.13333333	4.790730747	3.851125413	21848.09717	84139.76223
20.2	5.247487626	3.97585822	22393.47451	89033.27971
20.26666667	5.792028867	4.583930654	21397.76871	98085.88791
20.33333333	2.907179487	2.35433173	20120.58278	47370.52648
20.4	3.123382491	2.120457718	22913.88235	48587.91867
20.46666667	2.633609778	2.822079756	17218.47514	48591.91012
20.53333333	3.478497701	2.915629362	19800.98396	57732.33021
20.6	4.045021999	3.414560589	19326.24658	65990.63989
20.66666667	4.674189262	3.586068199	21154.50435	75861.4953
20.73333333	5.081985183	4.007041422	20747.95331	83137.90833
20.8	5.7544562	3.960266619	21396.15748	84734.48825
20.86666667	2.778934235	2.245190524	21434.66667	48124.91049
20.93333333	2.925830215	2.432289735	21993.02564	53493.4105
21	3.236668998	2.541430941	22272	56602.74991
21.06666667	3.441192647	2.837671357	21025.75824	59664.19193
21.13333333	3.951208028	3.087136971	22522.82828	69531.05589
21.2	4.128052306	2.993587366	23386.66667	70010.02986
21.26666667	4.239168149	4.381239843	18588.69751	81441.54215
21.33333333	4.611001851	3.929083418	23034.92063	90506.1247
21.4	4.756018272	4.599522255	20115.52542	92521.80686
21.46666667	5.528737756	4.50597265	23593.63322	106312.266
21.53333333	6.419534893	4.895762671	23081.57962	113001.9359
21.6	2.715066036	2.666163748	20433.59064	54479.29861
21.66666667	2.994796083	2.71293855	20838.98851	56534.89527
21.73333333	3.197073458	2.666163748	21641.73099	57700.39862
21.8	3.67990725	3.024770568	21599.01031	65332.05067
21.86666667	4.034968552	2.744121752	24136.72727	66234.11833
21.93333333	4.270543485	3.227461379	22812.44444	73626.2834
22	4.856687915	4.038224624	22545.79151	91044.97042
22.06666667	5.217309835	3.866717014	23825.54839	92126.65332
22.13333333	5.7121843	4.926945873	21146.73418	104188.8147
22.2	6.430511307	5.223186289	22533.34925	117695.8809
22.26666667	6.923513513	5.535018307	22220.07887	122988.5433
22.33333333	7.945599119	6.31459835	21655.7037	136747.0709
22.4	4.222967201	3.43015219	22324.36364	76575.96482
22.46666667	4.205011343	3.726392606	21703.23013	80874.75628
22.53333333	4.627084605	3.757575808	21983.07054	82603.05405
22.6	5.000291955	4.178549032	19402.50746	81074.32877
22.66666667	4.935430173	6.096315938	16768.9821	102229.0128
22.73333333	6.468008183	4.88017107	20738.45367	101207.2017
22.8	7.210675597	5.176411487	20442.21687	105817.3262
22.86666667	3.564077092	2.931220962	20711.48936	60709.95178
22.93333333	4.170003007	3.445743791	19853.32127	68409.45849
23	4.210492713	4.069407826	18151.47893	73865.77039
23.06666667	4.776675411	3.913491817	19776.25498	77394.21203
23.13333333	5.308038355	4.443606246	19535.04561	86806.05071
23.2	5.928873531	4.926945873	20167.29114	99363.15185
23.26666667	6.719399875	4.412423045	21424.39576	94533.49756
23.33333333	7.016231609	5.332327495	20916.39766	111533.0824
23.4	3.733964852	3.321010984	18977.65258	63024.99268
23.46666667	4.061899815	3.289827782	20123.29858	66202.18673
23.53333333	4.059812057	3.757575808	19692.87967	73997.48823
23.6	4.541238306	4.209732233	20176.59259	84938.05219
23.66666667	4.772000484	4.162957431	20089.76779	83632.8481
23.73333333	5.583404298	4.942537474	20956.46688	103578.1229
23.8	6.168758782	5.223186289	21384.02388	111692.7403
23.86666667	6.866226095	5.4102855	21704.66859	117428.4537
23.93333333	3.380829391	2.915629362	20452.62032	59632.26033
24	3.703803065	3.024770568	21956.61856	66413.73357
24.06666667	3.841661458	3.165094975	22586.00985	71486.8663
24.13333333	3.986196244	3.554884997	22474.10526	79892.85962
24.2	4.244723363	3.445743791	23036.52489	79377.96259
24.26666667	4.680545951	4.552747452	21198.0274	96509.26523
24.33333333	5.304317332	4.428014645	21615.77465	95714.96671
24.4	6.25504104	5.628567912	20222.58172	113824.1746
24.46666667	6.907519633	5.628567912	21043.76731	118446.2734
24.53333333	3.613800564	2.915629362	19840.68449	57848.08226
24.6	3.651358016	3.055953769	18560	56718.50196
24.66666667	4.335701015	3.664026203	19503.93191	71462.9176
24.73333333	4.389672678	3.78875901	19857.38272	75234.83768
24.8	4.787436334	4.194140632	19775.76208	82942.32728
24.86666667	5.4546516	5.706525916	15674.05464	89444.39904
24.93333333	2.349569161	2.33874013	15185.92	35515.92051
25	2.994175487	2.588205743	17916.91566	46372.66402
25.06666667	3.315016489	2.744121752	18273.45455	50144.5841
25.13333333	3.565917327	3.180686576	17549.80392	55820.42575
25.2	3.914533605	3.24305298	18208	59049.50865
25.26666667	4.261773614	3.97585822	16408.09412	65236.25588
25.33333333	4.683387777	3.539293396	18798.51982	66533.47707
25.4	2.576448438	1.761850898	18402.54867	32422.5469
25.46666667	2.574971258	2.151640919	18389.33333	39567.24208
25.53333333	2.689556026	2.120457718	18917.64706	40114.0707
25.6	2.89481009	2.33874013	19124.90667	44728.1867
25.66666667	3.405886421	2.837671357	18783.64835	53301.82091
25.73333333	3.800015473	3.492518594	18299.42857	63911.09454
25.8	4.246558334	3.352194186	18958.28837	63551.86405
25.86666667	4.539565305	3.539293396	19365.77974	68541.17633
25.93333333	5.136997433	3.710801006	19517.31092	72424.85701
26	2.74717988	2.011316511	20372.83721	40976.22386
26.06666667	2.663372484	2.323148529	19524.72483	45358.83577
26.13333333	3.030652822	2.33874013	19990.18667	46751.85176
26.2	3.231056297	2.697346949	19220.71676	51844.94173
26.26666667	3.669320578	3.165094975	20007.0936	63324.35141
26.33333333	4.090984289	3.24305298	20528	66573.39157
26.4	4.344437022	3.944675019	19926.51383	78603.62133
26.46666667	4.557857993	3.913491817	20602.39044	80627.28639
26.53333333	4.916308147	5.036087079	16955.44272	85389.08602
26.6	5.651394842	4.240915435	20687.05882	87732.06707
26.66666667	2.816993803	2.260782125	20677.73793	46747.86031
26.73333333	3.26943307	2.572614143	20624.29091	53058.34247
26.8	3.57370029	2.728530151	20880.82286	56973.95475
26.86666667	3.908445597	4.443606246	15259.39649	67806.74956
26.93333333	4.35033849	3.6016598	20195.18615	72736.19009
27	4.861075473	3.835533813	20437.33333	78388.08304
27.06666667	5.500507875	3.741984207	20897.06667	78196.49345
27.13333333	2.546014235	2.307556928	19020.10811	43889.98223
27.2	2.495083621	2.603797344	15643.59281	40732.74543
27.26666667	3.349630901	2.681755349	18650.7907	50016.85771
27.33333333	3.614655627	3.040362168	18915.11795	57508.80902
27.4	4.222598133	3.648434602	18562.18803	67722.92912
27.46666667	4.380994075	3.804350611	18756.19672	71355.14845
27.53333333	4.723645598	4.287690238	18243.95636	78224.4336
27.6	5.414982865	4.661888658	18359.22408	85588.65852
27.66666667	2.39100878	2.089274516	18565.73134	38788.90936
27.73333333	3.10926015	3.476926993	14123.62332	49106.80715
27.8	3.110541454	2.728530151	19040.54857	51952.71087
27.86666667	3.038794851	3.040362168	18034.21538	54830.54619
27.93333333	3.793464584	3.165094975	19799.01478	62665.76219
28	3.967770093	3.336602585	19781.38318	66002.61424
28.06666667	4.422498679	3.835533813	19462.2439	74648.09456
28.13333333	4.668020208	4.490381049	19542.22222	87752.02432
28.2	5.461113708	4.14736583	20051.72932	83161.85702
28.26666667	2.431854038	2.35433173	20242.64901	47657.91086
28.33333333	2.819039318	2.650572147	20995.01176	55648.79341
28.4	3.063924622	3.648434602	17499.89744	63847.23134
28.46666667	3.662743045	4.225323834	15533.8155	65635.40086
28.53333333	4.039957857	3.78875901	20592.72428	78020.86965
28.6	4.377918351	3.523701795	21431.50442	75518.23062
28.66666667	4.586572017	3.648434602	22653.81197	82650.95145
28.73333333	4.733166869	5.207594689	18746.2515	97622.87973
28.8	5.380641393	5.176411487	22605.10843	117013.343
28.86666667	6.417841739	5.316735895	22516.739	119715.5545
28.93333333	3.223866786	3.321010984	23610.89202	78412.03174
29	3.014184624	3.492518594	22548.57143	78751.30497
29.06666667	3.734390462	3.804350611	24999.86885	95108.26634
29.13333333	3.758869881	3.897900216	25015.296	97507.12768
29.2	4.35647621	4.630705457	24457.91246	113257.3887
29.26666667	4.752868855	4.194140632	27228.31227	114199.3708
29.33333333	5.117618293	4.724255062	26204.93729	123798.8077
29.4	5.994693087	5.316735895	26648.77419	141684.4943
29.46666667	6.526085707	7.140953196	20752.20961	148190.5575
29.53333333	2.854384929	3.679617804	23701.69492	87213.17859
29.6	3.20998661	3.118320173	29233.92	91160.72247
29.66666667	3.577524322	4.116182628	24988.12121	102855.6704
29.73333333	4.02852168	4.100591027	29375.75665	120457.9642
29.8	4.252565542	4.412423045	29250.03534	129063.53
29.86666667	4.766049719	5.690934315	24604.75616	140024.0512
29.93333333	5.255780355	4.802213066	31084.05195	149272.2404
30	6.154214023	4.615113856	33944.21622	156656.4226
30.06666667	2.88644044	2.463472937	33723.94937	83078.03658
30.13333333	3.149531929	3.305419383	30124.67925	99574.69869
30.2	3.498976925	3.445743791	30582.15385	105378.2667
30.26666667	3.970252031	3.726392606	31621.89121	117835.5816
30.33333333	4.339726764	4.474789448	29236.62718	130827.7508
30.4	4.564794467	5.129636684	25473.16717	130668.0928
30.46666667	5.09169244	5.940399929	24930.77165	148098.7542
30.53333333	2.879175406	2.650572147	28122.35294	74540.32541
30.6	3.018492359	3.586068199	23508.5913	84303.41167
30.66666667	3.372872176	2.868854559	28422.95652	81541.3284
30.73333333	3.974744867	3.43015219	28009.89091	96078.18865
30.8	4.235560042	3.944675019	26474.24506	104432.2931
30.86666667	4.702277834	4.958129075	24773.2327	122828.8853
30.93333333	2.126722576	1.964541709	26888.12698	52822.84693
31	2.310904919	2.619388945	21814.85714	57141.59564
31.06666667	2.567011463	2.33874013	26065.92	60961.41312
31.13333333	2.669912573	2.681755349	25524.09302	68449.37298
31.2	2.826227033	3.461335392	20238.99099	70053.93581
31.26666667	3.504876573	3.24305298	25601.23077	83026.14773
31.33333333	3.872419565	3.851125413	25401.00405	97822.45222
31.4	4.16518492	3.960266619	24572.97638	97315.53809
31.46666667	4.551345216	4.552747452	25123.06849	114378.9861
31.53333333	5.119148686	5.332327495	20393.91813	108747.0504
31.6	2.341229443	2.369923331	25655.57895	60801.75513
31.66666667	2.519685731	2.728530151	24284.89143	66262.05848
31.73333333	2.668222298	2.650572147	25173.83529	66725.06666
31.8	3.184933381	3.196278177	24668.40976	78847.09977
31.86666667	3.179888782	3.632843001	22960.8927	83413.31836
31.93333333	3.924510494	4.053816225	24632.12308	99854.10018
32	4.478763903	4.459197847	23602.12587	105246.5489
32.06666667	4.831092715	5.082861882	19770.11043	100488.7407
