45.16666667	3.679375719	1.83984375	51994.08917	95661
45.25	4.208761381	2.01171875	52410.90485	105436
45.33333333	2.5547514	1.26953125	57098.24	72488
45.41666667	3.352442174	1.4375	56026.43478	80538
45.5	3.129437084	1.39453125	53832.42577	75071
45.58333333	3.129437084	1.39453125	53832.42577	75071
45.66666667	3.667216504	1.72265625	56885.4059	97994
45.75	4.248750421	2.0859375	52562.45693	109642
45.83333333	4.488460587	1.80078125	56358.87202	101490
45.91666667	3.098265781	1.3984375	54820.46927	76663
46	2.713923516	1.2421875	56649.25786	70369
46.08333333	3.271769373	1.5234375	52372.34872	79786
46.16666667	3.439667883	1.62890625	53195.81775	86651
46.25	3.505734261	1.6171875	48748.83092	78836
46.33333333	4.233421567	2.23046875	57578.03152	128426
46.41666667	4.640047161	2.171875	57692.08633	125300
46.5	4.780402396	2.42578125	60047.87118	145663
46.58333333	5.460508591	2.87890625	60447.95658	174024
46.66666667	2.86497288	1.58203125	59066.46914	93445
46.75	3.118424733	1.8828125	57818.29046	108861
46.83333333	3.606288729	1.984375	58829.10236	116739
46.91666667	4.134388176	2.45703125	60214.53736	147949
47	4.694215085	2.55859375	61259.43206	156738
47.08333333	4.836510143	2.7265625	61289.62751	167110
47.16666667	2.571403419	1.4296875	58905.18033	84216
47.25	2.692989457	1.44140625	59843.64228	86259
47.33333333	2.838002447	1.3046875	57747.16168	75342
47.41666667	3.315495707	1.62109375	59445.0506	96366
47.5	3.619360905	2.04296875	57550.56214	117574
47.58333333	4.202443967	2.02734375	60991.63006	123651
47.66666667	4.720514324	2.20703125	58687.88673	129526
47.75	2.534701811	1.171875	59920.21333	70219
47.83333333	2.742613893	1.31640625	61129.30564	80471
47.91666667	2.842178458	1.35546875	60880.78386	82522
48	3.355266624	1.62109375	60580.70361	98207
48.08333333	3.57560592	1.8671875	62186.04184	116113
48.16666667	4.060647789	2.140625	62693.37226	134203
48.25	4.417592033	2.4921875	63338.33229	157851
48.33333333	4.922902366	2.73828125	63467.54922	173792
48.41666667	5.495308297	3.03125	62841.07216	190487
48.5	2.535731134	1.64453125	63738.52732	104820
48.58333333	2.87123934	1.77734375	63894.22418	113562
48.66666667	3.153042186	2.09375	63291.70149	132517
48.75	3.423851442	2.1953125	63847.85765	140166
48.83333333	3.736970808	2.25	64019.55556	144044
48.91666667	3.998998558	2.28515625	63860.84103	145932
49	4.469343784	2.546875	64020.41718	163052
49.08333333	4.974950674	2.61328125	63191.43797	165137
49.16666667	2.261745504	1.203125	62699.22078	75435
49.25	2.778940788	1.93359375	61247.61212	118428
49.33333333	2.693807266	1.5546875	63985.84925	99478
49.41666667	2.976599195	2.0234375	62510.4556	126486
