45.16666667	5.468924753	3.98046875	42119.41119	167655
45.25	2.751622095	2.17578125	44162.98743	96089
45.33333333	3.026233443	2.3515625	45056.42525	105953
45.41666667	3.497516908	2.5625	45203.90244	115835
45.5	3.81929241	3.02734375	41743.19484	126371
45.58333333	4.434965893	3.04296875	41503.21951	126293
45.66666667	5.128616675	3.82421875	41815.59959	159912
45.75	2.302858491	1.859375	45654.58824	84889
45.83333333	2.470705291	1.984375	44731.9685	88765
45.91666667	2.898835228	2.3671875	46106.19142	109142
46	3.255452501	2.73046875	44749.82546	122188
46.08333333	3.823243127	2.76171875	42101.31825	116272
46.16666667	4.248441255	3.33203125	42446.78077	141434
46.25	5.182004355	3.70703125	37715.89463	139814
46.33333333	2.496599996	1.85546875	41319.47789	76667
46.41666667	2.904240064	2.41015625	38743.9611	93379
46.5	3.195580615	2.50390625	39983.92512	100116
46.58333333	3.748776726	2.83203125	34662.4	98165
46.66666667	4.178339527	3.23046875	36831.80653	118984
46.75	4.835173165	3.734375	33545.90795	125273
46.83333333	2.467100484	1.98046875	32478.16963	64322
46.91666667	2.791099283	2.26171875	33580.21416	75949
47	3.282069264	2.65234375	34245.56112	90831
47.08333333	3.82386504	2.65625	34960.18824	92863
47.16666667	4.22609321	3.140625	33953.11443	106634
47.25	4.743252517	3.34765625	30510.59977	102139
47.33333333	2.367530459	1.86328125	32170.66667	59943
47.41666667	2.615338933	2.015625	35551.75194	71659
47.5	2.866036125	2.34765625	36178.20965	84934
47.58333333	3.169968064	2.4375	37641.84615	91752
47.66666667	3.373684643	2.84765625	36199.2428	103083
47.75	4.100525951	3.01953125	35095.84476	105973
47.83333333	4.390833799	3.2734375	34895.42721	114228
47.91666667	2.335097699	1.84765625	33725.42918	62313
48	2.611246896	2.11328125	33987.90388	71826
48.08333333	2.919048973	2.22265625	34888.88576	77546
48.16666667	3.159200644	2.62109375	33031.6304	86579
48.25	3.690358437	2.85546875	32548.42134	92941
48.33333333	4.321697017	3.12109375	32531.54443	101534
48.41666667	4.726392636	3.57421875	32210.11585	115126
48.5	5.214144044	4.19921875	31109.83442	130637
48.58333333	6.10041976	4.11328125	31225.92213	128441
48.66666667	3.223791852	2.4453125	29344.30671	71756
48.75	3.471920639	2.75	28848	79332
48.83333333	3.84500321	2.61328125	30248.94469	79049
48.91666667	4.460762238	3.4453125	28987.50113	99871
49	5.017126239	3.39453125	28514.68815	96794
49.08333333	5.797727098	3.49609375	25198.12291	88095
49.16666667	2.871476811	2.1953125	24274.90391	53291
49.25	3.311103317	2.4765625	26521.43849	65682
49.33333333	3.712176764	2.7265625	26541.84527	72368
49.41666667	4.155925853	3.0546875	23255.07928	71037
49.5	2.409096903	1.75	25790.85714	45134
49.58333333	2.354232277	1.5703125	27521.27363	43217
49.66666667	2.809403467	2.015625	25154.48062	50702
49.75	2.944610055	2.3984375	25047.97394	60076
49.83333333	3.229848814	2.1171875	29416.85609	62281
