dataset,lineage_ID,slope,intercept,std_err,variable,kind
Shuffled,89.0,0.44496185742261957,-1.446341978161166,0.021970164359239472,$\tau$,dfa (short)
Trace,91.0,0.7030280017269668,-2.2462462132296297,0.013270169798486697,$\tau$,dfa (short)
Shuffled,91.0,0.7231762529844955,-2.2688675882651737,0.007520831814748433,$\tau$,dfa (short)
Trace,92.0,0.612877244321316,-2.0847618384910422,0.04639514151686888,$\tau$,dfa (short)
Shuffled,92.0,0.5552602280691736,-1.5907961839756293,0.03154488250730542,$\tau$,dfa (short)
Trace,93.0,0.43750803627264706,-1.5631060306616422,0.00759222741098539,$\tau$,dfa (short)
Shuffled,93.0,0.4682926535690449,-1.4619293450989517,0.0408809271751267,$\tau$,dfa (short)
Trace,94.0,0.6368259366257526,-1.9586316279005753,0.01263562509579962,$\tau$,dfa (short)
Shuffled,94.0,0.47867560147592797,-1.4708520640591765,0.02075709056609838,$\tau$,dfa (short)
Trace,95.0,0.3327585378413592,-1.1960796335992048,0.010089153159865055,$\tau$,dfa (short)
Shuffled,95.0,0.48409566197723297,-1.3793365265282465,0.01624737656318343,$\tau$,dfa (short)
Trace,96.0,0.4594243602581206,-1.5838127159363915,0.019255528149288666,$\tau$,dfa (short)
Shuffled,96.0,0.3953711620621229,-1.2667870782106978,0.03480957788902493,$\tau$,dfa (short)
Trace,98.0,0.40858674149671903,-1.2874969632394888,0.01585634926994213,$\tau$,dfa (short)
Shuffled,98.0,0.38917286490973335,-1.275799527958035,0.03961007351207406,$\tau$,dfa (short)
Trace,99.0,0.45195165443394064,-1.5245082519149964,0.013748474249226114,$\tau$,dfa (short)
Shuffled,99.0,0.566973755137289,-1.7093647479529093,0.008762503417370062,$\tau$,dfa (short)
Trace,100.0,0.3959855415865278,-1.4595901307164707,0.023928132438232906,$\tau$,dfa (short)
Shuffled,100.0,0.4904083117547042,-1.60865230161598,0.01734900026034672,$\tau$,dfa (short)
Trace,102.0,0.3147593748943647,-1.2061820576936875,0.04141681593940167,$\tau$,dfa (short)
Shuffled,102.0,0.5771328274305733,-1.746613593201176,0.014732360341898416,$\tau$,dfa (short)
Trace,103.0,0.7682399025469359,-2.658312028171042,0.013895844476798211,$\tau$,dfa (short)
Shuffled,103.0,0.5311769249396361,-1.9253134719077307,0.040146229897516844,$\tau$,dfa (short)
Trace,104.0,0.2824441730495902,-1.0376488243618465,0.02019725273693664,$\tau$,dfa (short)
Shuffled,104.0,0.44543937597715727,-1.3353772490281526,0.030080683980457625,$\tau$,dfa (short)
Trace,105.0,0.5195052214109999,-1.6101074764603307,0.01626432912615987,$\tau$,dfa (short)
Shuffled,105.0,0.4909554599706444,-1.4112369433076422,0.011721192532280107,$\tau$,dfa (short)
Trace,106.0,0.4605112175548044,-1.5202157630817803,0.023540221811026066,$\tau$,dfa (short)
Shuffled,106.0,0.4539735471621431,-1.4088270092816333,0.012365424893491985,$\tau$,dfa (short)
Trace,107.0,0.33582361528456256,-1.276521896775697,0.009433042994259075,$\tau$,dfa (short)
Shuffled,107.0,0.44183036123877306,-1.4623082677409354,0.04603601782842421,$\tau$,dfa (short)
Trace,108.0,0.3945778752588103,-1.4124787983828342,0.02153765886947772,$\tau$,dfa (short)
Shuffled,108.0,0.587262990975825,-1.6819501947696418,0.01115641161836879,$\tau$,dfa (short)
Trace,109.0,0.4736908223508978,-1.5195085989906456,0.03624582868751247,$\tau$,dfa (short)
Shuffled,109.0,0.5187638000214171,-1.5406523533103527,0.05092374837759607,$\tau$,dfa (short)
Trace,110.0,0.5443275700318015,-1.6596896806930383,0.014203938712535986,$\tau$,dfa (short)
Shuffled,110.0,0.6063300142618399,-1.8722339593853685,0.03413432984142372,$\tau$,dfa (short)
Trace,111.0,0.6640252073536506,-2.018790177882197,0.023709722441820916,$\tau$,dfa (short)
Shuffled,111.0,0.46308830986163685,-1.3815811116134595,0.03433242898817741,$\tau$,dfa (short)
Trace,112.0,0.41683185357884484,-1.339205879903445,0.029568302560938772,$\tau$,dfa (short)
Shuffled,112.0,0.3624827897890336,-1.2890846543165209,0.08058586453601647,$\tau$,dfa (short)
Trace,113.0,0.43955764455189195,-1.4402757563672492,0.01123202634431855,$\tau$,dfa (short)
Shuffled,113.0,0.5681452298142461,-1.7899204656781362,0.01346435106340053,$\tau$,dfa (short)
Trace,114.0,0.37298083834465817,-1.2772414415956859,0.0416127717462591,$\tau$,dfa (short)
Shuffled,114.0,0.4388014550061145,-1.4001740979120636,0.028095528373898577,$\tau$,dfa (short)
Trace,115.0,0.5151118988823952,-1.811319911471223,0.011593532605113411,$\tau$,dfa (short)
Shuffled,115.0,0.5863304378478589,-1.7576990839447315,0.019018439744897968,$\tau$,dfa (short)
Trace,116.0,0.5631490960107752,-1.8851688984740276,0.014082238162535234,$\tau$,dfa (short)
Shuffled,116.0,0.4173668113438727,-1.2631538209869515,0.07632688626206713,$\tau$,dfa (short)
Trace,118.0,0.5617595408387466,-1.9589483000405794,0.014816504275358085,$\tau$,dfa (short)
Shuffled,118.0,0.5472087182470288,-1.6587109256755745,0.01806955550090638,$\tau$,dfa (short)
Trace,119.0,0.47540708012267974,-1.6189023320017424,0.008852098516788686,$\tau$,dfa (short)
Shuffled,119.0,0.6058747066345231,-1.6846129852585436,0.010360396220037071,$\tau$,dfa (short)
Trace,120.0,0.46674821843893827,-1.5625978006707915,0.010111601697206082,$\tau$,dfa (short)
Shuffled,120.0,0.5384325135327301,-1.531378994274846,0.029076878225314063,$\tau$,dfa (short)
Trace,121.0,0.496271320872876,-1.6787782745908402,0.020512904134268546,$\tau$,dfa (short)
Shuffled,121.0,0.44845316614206265,-1.4004037275746055,0.016003686180092475,$\tau$,dfa (short)
Trace,122.0,0.3628371980934544,-1.422428391615874,0.014172899638400528,$\tau$,dfa (short)
Shuffled,122.0,0.49391149288832037,-1.548553288768502,0.02044450165605861,$\tau$,dfa (short)
Trace,123.0,0.5402528743856476,-1.5965012254553708,0.005546432029603997,$\tau$,dfa (short)
Shuffled,123.0,0.4990535188535889,-1.4765351309082826,0.02503367249448065,$\tau$,dfa (short)
Trace,124.0,0.3783497999632999,-1.2518872321827295,0.01521814650029196,$\tau$,dfa (short)
Shuffled,124.0,0.5076889666407144,-1.599113410849897,0.006257585888676926,$\tau$,dfa (short)
Trace,125.0,0.5671307102325427,-1.7618232059521548,0.023015755855714016,$\tau$,dfa (short)
Shuffled,125.0,0.523096851428829,-1.527344925905791,0.011902222982146356,$\tau$,dfa (short)
Trace,126.0,0.3918296459904769,-1.2836489533676312,0.06803957122645597,$\tau$,dfa (short)
Shuffled,126.0,0.3734181394891958,-1.232781450799144,0.03903521739006509,$\tau$,dfa (short)
Trace,127.0,0.5160871016536788,-1.738712597522412,0.00782353777945218,$\tau$,dfa (short)
Shuffled,127.0,0.6612121757051344,-1.9868308885357615,0.014695658431591546,$\tau$,dfa (short)
Trace,128.0,0.30707003269833716,-1.154895624765748,0.011535479317562053,$\tau$,dfa (short)
Shuffled,128.0,0.47405883841659635,-1.4226866102272369,0.024386522248547787,$\tau$,dfa (short)
Trace,129.0,0.4889552607734071,-1.6652451651872173,0.014369969399681,$\tau$,dfa (short)
Shuffled,129.0,0.5315671722916907,-1.6380781283550772,0.017709611725715134,$\tau$,dfa (short)
Trace,130.0,0.34387688429005975,-1.3119557124174386,0.021015106138505203,$\tau$,dfa (short)
Shuffled,130.0,0.47316229350650185,-1.385560103273526,0.03806318888712667,$\tau$,dfa (short)
Trace,131.0,0.4532276779997176,-1.5092109740249489,0.024043724508120763,$\tau$,dfa (short)
Shuffled,131.0,0.41851064199888843,-1.253067920741635,0.025116475100686153,$\tau$,dfa (short)
Trace,132.0,0.3698057318783408,-1.4479725145459221,0.01979567802954665,$\tau$,dfa (short)
Shuffled,132.0,0.7510150593474535,-2.0186347301886824,0.042735629956785155,$\tau$,dfa (short)
Trace,133.0,0.3237342856870458,-1.2917822558432563,0.016588462189310125,$\tau$,dfa (short)
Shuffled,133.0,0.5717627723961236,-1.7579622867847895,0.03495284801109861,$\tau$,dfa (short)
Trace,134.0,0.5810042485885192,-1.801434717497518,0.017679468650818073,$\tau$,dfa (short)
Shuffled,134.0,0.5929061685687499,-1.7148010043150126,0.01635015955838613,$\tau$,dfa (short)
Trace,136.0,0.2919703268513524,-1.1670878470660313,0.027311144718249247,$\tau$,dfa (short)
Shuffled,136.0,0.4862884187715772,-1.4123156132242691,0.02878877851186628,$\tau$,dfa (short)
Trace,137.0,0.49956445341563804,-1.5358691027624565,0.04515796838400153,$\tau$,dfa (short)
Shuffled,137.0,0.41412753094325927,-1.4391248947941477,0.029518077440239366,$\tau$,dfa (short)
Trace,138.0,0.2983423946961186,-1.1271711036569843,0.00811054849972221,$\tau$,dfa (short)
Shuffled,138.0,0.4094227367379927,-1.2271780440968754,0.022078944946402616,$\tau$,dfa (short)
Trace,139.0,0.2120441072509482,-0.952493885780022,0.01824901934260614,$\tau$,dfa (short)
Shuffled,139.0,0.4543994744377279,-1.368380849126398,0.02550817465766443,$\tau$,dfa (short)
Trace,140.0,0.4424944388433824,-1.3811464951822974,0.0377371303022193,$\tau$,dfa (short)
Shuffled,140.0,0.6159418089470626,-1.7854701945582097,0.062294253168418766,$\tau$,dfa (short)
Trace,141.0,0.46154485410180146,-1.479772484669707,0.016632284903337426,$\tau$,dfa (short)
Shuffled,141.0,0.43970955792088295,-1.3541807272546404,0.06764657946798219,$\tau$,dfa (short)
Trace,142.0,0.4071128616240531,-1.4721361890792033,0.01882020544589112,$\tau$,dfa (short)
Shuffled,142.0,0.5415630107623234,-1.648893407732734,0.02215215636346469,$\tau$,dfa (short)
Trace,143.0,0.5426149364826915,-1.8638891267029742,0.014015687760872975,$\tau$,dfa (short)
Shuffled,143.0,0.6225774005356853,-1.8612810039818846,0.006582162676635163,$\tau$,dfa (short)
Trace,144.0,0.6851559841858954,-2.3587785640413763,0.003713449142645946,$\tau$,dfa (short)
Shuffled,144.0,0.4616609682755196,-1.8360468467877196,0.09214556366040136,$\tau$,dfa (short)
Trace,145.0,0.2840275257992932,-1.18541461843266,0.015408138465725625,$\tau$,dfa (short)
Shuffled,145.0,0.5238361617080092,-1.526478538699246,0.02516076527170918,$\tau$,dfa (short)
Trace,146.0,0.29451214898199995,-1.0466817167300475,0.04300976208455823,$\tau$,dfa (short)
Shuffled,146.0,0.43962341303975333,-1.3136914001760578,0.026820926814301902,$\tau$,dfa (short)
Trace,147.0,0.4250973039716176,-1.5505917629229518,0.005148101009221669,$\tau$,dfa (short)
Shuffled,147.0,0.5758153016511202,-1.7508599569679564,0.012583962076279008,$\tau$,dfa (short)
Trace,148.0,0.29630015828582623,-1.1706523674960698,0.01678924676227307,$\tau$,dfa (short)
Shuffled,148.0,0.3595956968333195,-1.133794353960629,0.04874638130459277,$\tau$,dfa (short)
Trace,149.0,0.3837527848787307,-1.5135001565258308,0.016910424123905195,$\tau$,dfa (short)
Shuffled,149.0,0.46407117613057525,-1.5355443418420132,0.06702469530308203,$\tau$,dfa (short)
Trace,150.0,0.5192016751641073,-1.6205165357842397,0.00755754838157073,$\tau$,dfa (short)
Shuffled,150.0,0.3095183451960001,-1.046548730067763,0.029511807234648132,$\tau$,dfa (short)
Trace,151.0,0.48510820852831915,-1.527840623673674,0.033214544505473634,$\tau$,dfa (short)
Shuffled,151.0,0.6670185518139368,-1.999614690502818,0.00838565160073301,$\tau$,dfa (short)
Trace,152.0,0.47581946578556494,-1.4304326161670655,0.024373529177118724,$\tau$,dfa (short)
Shuffled,152.0,0.5946739553050819,-1.778025380832802,0.0485812507644604,$\tau$,dfa (short)
Trace,153.0,0.31228942004266036,-1.3170060294572266,0.031215454147093463,$\tau$,dfa (short)
Shuffled,153.0,0.4757830818589244,-1.5218574789491406,0.07065041557390205,$\tau$,dfa (short)
Trace,154.0,0.3550857844599205,-1.3295375463919603,0.01316472306366362,$\tau$,dfa (short)
Shuffled,154.0,0.3526654869700511,-1.1454273253171823,0.039182610576031174,$\tau$,dfa (short)
Trace,155.0,0.3636746637223644,-1.4302401044300086,0.01292088326531454,$\tau$,dfa (short)
Shuffled,155.0,0.6319558434028848,-1.9502109813830732,0.10968821336652662,$\tau$,dfa (short)
Trace,156.0,0.4716289651435745,-1.6170494028922806,0.004731002465560182,$\tau$,dfa (short)
Shuffled,156.0,0.4221004464966345,-1.3895232951202594,0.008864738084560531,$\tau$,dfa (short)
Trace,157.0,0.4940593078945344,-1.6073292048699632,0.016138957311829794,$\tau$,dfa (short)
Shuffled,157.0,0.5138406404925618,-1.492281421154574,0.04204043683913233,$\tau$,dfa (short)
Trace,158.0,0.327130266558467,-1.1509832155751738,0.03583484929364107,$\tau$,dfa (short)
Shuffled,158.0,0.5977312221969813,-1.8048151253635079,0.03825134933734839,$\tau$,dfa (short)
Trace,159.0,0.6966485124564029,-2.2241824952180185,0.04803053925489538,$\tau$,dfa (short)
Shuffled,159.0,0.7594937596945,-2.0839400312699423,0.12904869156542423,$\tau$,dfa (short)
Trace,161.0,0.501343126690166,-1.6177904156364713,0.004497895531768727,$\tau$,dfa (short)
Shuffled,161.0,0.3766474550482675,-1.1980952475073077,0.02118473679147189,$\tau$,dfa (short)
Trace,162.0,0.32252232329305663,-1.2268599891432663,0.012089351294900602,$\tau$,dfa (short)
Shuffled,162.0,0.5976668768178088,-1.8500947299001387,0.010905169697772837,$\tau$,dfa (short)
Trace,163.0,0.4698808795777983,-1.5245288978982923,0.007176653361345579,$\tau$,dfa (short)
Shuffled,163.0,0.4925011994338352,-1.4892277464872556,0.027218830903662495,$\tau$,dfa (short)
Trace,164.0,0.4626405394804208,-1.5174613994919546,0.021506302813555745,$\tau$,dfa (short)
Shuffled,164.0,0.5541099053416731,-1.5870533717589392,0.02064499892708599,$\tau$,dfa (short)
Trace,165.0,0.48742498434667325,-1.5424013784530277,0.0035443674860722394,$\tau$,dfa (short)
Shuffled,165.0,0.42978824574464375,-1.2869668182240968,0.022665928764488096,$\tau$,dfa (short)
Trace,166.0,0.39920594870471837,-1.4301716775298043,0.010094727355328365,$\tau$,dfa (short)
Shuffled,166.0,0.5319599340986928,-1.5721325900819554,0.012913383391998295,$\tau$,dfa (short)
Trace,167.0,0.5769614155784459,-1.660993335102455,0.024979833523634018,$\tau$,dfa (short)
Shuffled,167.0,0.2074801545696031,-0.9828578151747752,0.018887807214132666,$\tau$,dfa (short)
Trace,168.0,0.42769687869824724,-1.364103669310682,0.014779382650220859,$\tau$,dfa (short)
Shuffled,168.0,0.5070495716423372,-1.5799644379077278,0.019967146635179914,$\tau$,dfa (short)
Trace,169.0,0.2738085511236025,-1.0343941213949706,0.015442756020541164,$\tau$,dfa (short)
Shuffled,169.0,0.29842282568246603,-0.9541797762311697,0.030341132405451155,$\tau$,dfa (short)
Trace,170.0,0.6242606285746406,-1.8934022849370535,0.02759312508122699,$\tau$,dfa (short)
Shuffled,170.0,0.567549587325532,-1.6919474025331012,0.10149820573887715,$\tau$,dfa (short)
Trace,171.0,0.2946009965041736,-1.1663810617777828,0.004128434290128611,$\tau$,dfa (short)
Shuffled,171.0,0.524130196919702,-1.4814546996570597,0.009957143460253622,$\tau$,dfa (short)
Trace,172.0,0.4754668862384165,-1.6165711912855516,0.017338654671048448,$\tau$,dfa (short)
Shuffled,172.0,0.4529510978662237,-1.4716751989772894,0.012205425916188822,$\tau$,dfa (short)
Trace,173.0,0.450578450498113,-1.4934405256199639,0.015506591717871363,$\tau$,dfa (short)
Shuffled,173.0,0.45935216094839754,-1.4922851454964732,0.007829296216032837,$\tau$,dfa (short)
Trace,174.0,0.3252822538054917,-1.2072350920603516,0.016781253042823734,$\tau$,dfa (short)
Shuffled,174.0,0.2718574382626238,-0.9874986844529587,0.08358009499107039,$\tau$,dfa (short)
Trace,175.0,0.8364759503362859,-2.5808765527347957,0.025877906003293143,$\tau$,dfa (short)
Shuffled,175.0,0.5652860288103688,-1.6346101848942525,0.027872039483866143,$\tau$,dfa (short)
Trace,177.0,0.3211452294739462,-1.2015342869151016,0.01226738412759516,$\tau$,dfa (short)
Shuffled,177.0,0.5333890798530022,-1.5474309947218772,0.021906133556623263,$\tau$,dfa (short)
Trace,178.0,0.41457824696597045,-1.4505371018911632,0.01886546592669042,$\tau$,dfa (short)
Shuffled,178.0,0.7978219544672277,-2.3257946997202077,0.026051385890701446,$\tau$,dfa (short)
Trace,180.0,0.4081283889460961,-1.4297571690828987,0.012703174588574905,$\tau$,dfa (short)
Shuffled,180.0,0.4147296304667578,-1.2170134603087388,0.022972735609212706,$\tau$,dfa (short)
Trace,181.0,0.38302473699126727,-1.4393425343375617,0.009390435577620131,$\tau$,dfa (short)
Shuffled,181.0,0.4448531390582415,-1.4062630161020446,0.02406711756198202,$\tau$,dfa (short)
Trace,182.0,0.9920035610754946,-2.801878674182065,0.010429826241425784,$\tau$,dfa (short)
Shuffled,182.0,1.118717935927638,-3.1115922492905552,0.22942739964603973,$\tau$,dfa (short)
Trace,183.0,0.3076735410124794,-1.1884287756074643,0.04787565461355727,$\tau$,dfa (short)
Shuffled,183.0,0.33371706520060695,-1.3213818567467268,0.09943617340570725,$\tau$,dfa (short)
Trace,184.0,0.32417817784033776,-1.1729357404300669,0.009554864327905898,$\tau$,dfa (short)
Shuffled,184.0,0.5651021962482999,-1.6632756027495796,0.03494275847987445,$\tau$,dfa (short)
Trace,185.0,0.4239727062312611,-1.344751664978621,0.011101910197040201,$\tau$,dfa (short)
Shuffled,185.0,0.46256126128974034,-1.4663405327027934,0.02835516080846031,$\tau$,dfa (short)
Trace,186.0,0.763361081623911,-2.2766553898296698,0.010921976932831307,$\tau$,dfa (short)
Shuffled,186.0,0.6946485641107427,-2.0987472002183143,0.016378419494477516,$\tau$,dfa (short)
Trace,188.0,0.5658845053542536,-1.7074571995402317,0.012326457035002764,$\tau$,dfa (short)
Shuffled,188.0,0.5993786689825161,-1.6787473607850119,0.016395686396985045,$\tau$,dfa (short)
Trace,189.0,0.5448334306475673,-1.7657788982765257,0.006984144419656099,$\tau$,dfa (short)
Shuffled,189.0,0.6610704422877424,-1.913023250414799,0.013463486688258414,$\tau$,dfa (short)
Trace,190.0,0.37617168277320423,-1.3034272948020709,0.017041578526005092,$\tau$,dfa (short)
Shuffled,190.0,0.6122544023885449,-1.710856099632699,0.039334581931434937,$\tau$,dfa (short)
Trace,191.0,0.3228655092656885,-1.1910624470213325,0.010507326274202842,$\tau$,dfa (short)
Shuffled,191.0,0.4677297138311507,-1.4534368580498453,0.06606184368536408,$\tau$,dfa (short)
Trace,193.0,0.37609100096039333,-1.2363683074045122,0.02080256020309141,$\tau$,dfa (short)
Shuffled,193.0,0.5885351120399552,-1.642508938315667,0.02081434345201964,$\tau$,dfa (short)
Trace,194.0,0.5708396870003186,-1.9301602409306562,0.005093156228918833,$\tau$,dfa (short)
Shuffled,194.0,0.5928176081145745,-2.1739712192000984,0.03591388134626203,$\tau$,dfa (short)
Trace,195.0,0.45763037688768465,-1.7065544243764097,0.03599509679453124,$\tau$,dfa (short)
Shuffled,195.0,0.6559926590413495,-2.234396563007204,0.020738894558986535,$\tau$,dfa (short)
Trace,197.0,0.9438189792946912,-2.8057562007826182,0.023552996382250394,$\tau$,dfa (short)
Shuffled,197.0,0.4043884716390302,-1.462918719753186,0.06918208699835207,$\tau$,dfa (short)
Trace,198.0,0.14045156484784568,-0.8481479567871799,0.021686989234089273,$\tau$,dfa (short)
Shuffled,198.0,0.5756995119624326,-1.6085273434772027,0.03953734848969826,$\tau$,dfa (short)
Trace,199.0,0.4765463825704678,-1.4940418915066482,0.012976606216200304,$\tau$,dfa (short)
Shuffled,199.0,0.34816609643831725,-1.1199909805782715,0.055445839645049205,$\tau$,dfa (short)
Trace,200.0,0.7081198641942743,-2.2241954250805014,0.01286910312586761,$\tau$,dfa (short)
Shuffled,200.0,0.5636186668909211,-1.6809326529024817,0.04655136802591557,$\tau$,dfa (short)
Trace,201.0,0.3906611121857649,-1.3200543391401283,0.010791582606203587,$\tau$,dfa (short)
Shuffled,201.0,0.46664188219948544,-1.3851376908709354,0.027051960245088977,$\tau$,dfa (short)
Trace,203.0,0.4106285589164369,-1.4053058443715074,0.003868482959683051,$\tau$,dfa (short)
Shuffled,203.0,0.5749056511757105,-1.6842732168469512,0.02300791792323092,$\tau$,dfa (short)
Trace,204.0,0.46806695572864354,-1.5204445850863968,0.013956589199109436,$\tau$,dfa (short)
Shuffled,204.0,0.5848258808871558,-1.7582325647700319,0.004748327456587328,$\tau$,dfa (short)
Trace,207.0,0.5148479493681994,-1.654076071193395,0.02197784170517066,$\tau$,dfa (short)
Shuffled,207.0,0.5519054872684624,-1.6756169886015835,0.03501539887137464,$\tau$,dfa (short)
Trace,208.0,0.6403835393782331,-2.0655858769040947,0.020019715851292124,$\tau$,dfa (short)
Shuffled,208.0,0.40493627466128645,-1.3306806929289174,0.02356471437793913,$\tau$,dfa (short)
Trace,209.0,0.7132813856903131,-2.245347879712034,0.03781432148867041,$\tau$,dfa (short)
Shuffled,209.0,0.45068411609447984,-1.4278966448751516,0.020131275705756846,$\tau$,dfa (short)
Trace,210.0,0.501637499141499,-1.807599277520091,0.011027397468824968,$\tau$,dfa (short)
Shuffled,210.0,0.5207856356206102,-1.5963785825068835,0.047508806048880727,$\tau$,dfa (short)
Trace,211.0,0.3877742655376324,-1.390819094272791,0.02204151312862558,$\tau$,dfa (short)
Shuffled,211.0,0.5263416027692785,-1.5293088722630108,0.01594990284546043,$\tau$,dfa (short)
Trace,212.0,0.5243486317788653,-1.7084118098375347,0.006786823938065851,$\tau$,dfa (short)
Shuffled,212.0,0.6996726160885556,-1.984867979520892,0.01998952585434963,$\tau$,dfa (short)
Trace,213.0,0.6429325032157218,-1.987325001159179,0.018225522908658906,$\tau$,dfa (short)
Shuffled,213.0,0.5319265263923566,-1.7465348395841351,0.036008931893128225,$\tau$,dfa (short)
Trace,214.0,0.563875496214229,-1.8258748308874044,0.01980124192605164,$\tau$,dfa (short)
Shuffled,214.0,0.5407276964727317,-1.5822224014843869,0.019156806082038822,$\tau$,dfa (short)
Trace,215.0,0.321867436562864,-1.2222079107566926,0.011910143791463877,$\tau$,dfa (short)
Shuffled,215.0,0.4904653496742243,-1.424645042717696,0.03871315443548535,$\tau$,dfa (short)
Trace,216.0,0.0924471837283479,-0.7854875043270366,0.0259752147594269,$\tau$,dfa (short)
Shuffled,216.0,0.6961903130164689,-1.882038429597173,0.016448618557724483,$\tau$,dfa (short)
Trace,217.0,0.49221911028090487,-1.721096988131494,0.033119635516746494,$\tau$,dfa (short)
Shuffled,217.0,0.4555268283217695,-1.582765663370056,0.08103402021046381,$\tau$,dfa (short)
Trace,218.0,0.43129844102881537,-1.3816713140675974,0.02247108533900198,$\tau$,dfa (short)
Shuffled,218.0,0.43366889307908557,-1.3787970321970697,0.02260415355576496,$\tau$,dfa (short)
Trace,219.0,0.5194340501272441,-1.476713940002789,0.029461025115452955,$\tau$,dfa (short)
Shuffled,219.0,0.7844296714630582,-2.098922578782152,0.05602198481808986,$\tau$,dfa (short)
Trace,220.0,0.4722179763179311,-1.5977996643724146,0.0201743329503584,$\tau$,dfa (short)
Shuffled,220.0,0.49368348367899195,-1.4180393738692647,0.032545570414579596,$\tau$,dfa (short)
Trace,221.0,0.39555854712822514,-1.4290130347932648,0.009112933262751106,$\tau$,dfa (short)
Shuffled,221.0,0.5428924975717615,-1.6608494505492386,0.0142572233735717,$\tau$,dfa (short)
Trace,223.0,0.49103537309613265,-1.4520346621278462,0.009274912164410018,$\tau$,dfa (short)
Shuffled,223.0,0.4153836687156178,-1.2918346907446965,0.07771225606490947,$\tau$,dfa (short)
Trace,224.0,0.6596444191266457,-2.16806872720794,0.022925776322845794,$\tau$,dfa (short)
Shuffled,224.0,0.7273973196847882,-2.3038644832691926,0.022219944096647792,$\tau$,dfa (short)
Trace,225.0,0.4514088715112288,-1.399237038199968,0.020888000265351012,$\tau$,dfa (short)
Shuffled,225.0,0.5274460449457298,-1.5797820285844246,0.012474492425818037,$\tau$,dfa (short)
Trace,226.0,0.5260576614135843,-1.8658505699466972,0.020332759262526874,$\tau$,dfa (short)
Shuffled,226.0,0.5176343730018539,-1.5610590575091217,0.012780195112368851,$\tau$,dfa (short)
Trace,227.0,0.3915659872211986,-1.482268897159272,0.013952633789907236,$\tau$,dfa (short)
Shuffled,227.0,0.5308474916293368,-1.583184845680202,0.00648564239171035,$\tau$,dfa (short)
Trace,228.0,0.5806899712759945,-1.8281268390357837,0.012826657500267093,$\tau$,dfa (short)
Shuffled,228.0,0.5291835382633632,-1.5357575231717824,0.04500991382191468,$\tau$,dfa (short)
Trace,229.0,0.2721331164601663,-1.0834473046239403,0.027062398832386012,$\tau$,dfa (short)
Shuffled,229.0,0.468366132809815,-1.3752733667667412,0.023307232915934135,$\tau$,dfa (short)
Trace,230.0,0.5801850512258575,-1.762094013409973,0.00878878777989259,$\tau$,dfa (short)
Shuffled,230.0,0.479315204961955,-1.4411246333733299,0.04653469667627732,$\tau$,dfa (short)
Trace,231.0,0.38989271706155554,-1.3949939197873815,0.016312791083867764,$\tau$,dfa (short)
Shuffled,231.0,0.4491535827022579,-1.4205408262042767,0.0248866719115353,$\tau$,dfa (short)
Trace,233.0,0.4457840005157407,-1.6537075956014458,0.005825257581394043,$\tau$,dfa (short)
Shuffled,233.0,0.6743636602519214,-2.1653036417269225,0.013315616820587956,$\tau$,dfa (short)
Trace,234.0,0.35193050005573107,-1.2239411333154258,0.07375094545883727,$\tau$,dfa (short)
Shuffled,234.0,0.4437777752467664,-1.3117163898797544,0.055483151225399756,$\tau$,dfa (short)
Trace,235.0,0.33353246639914125,-1.158795272607875,0.03518837256921127,$\tau$,dfa (short)
Shuffled,235.0,0.6239194811396405,-1.7470242253653203,0.021188441299013382,$\tau$,dfa (short)
Trace,237.0,0.42679916875644824,-1.3612604731428402,0.1200674807669626,$\tau$,dfa (short)
Shuffled,237.0,0.5039145313883509,-1.4788399861677595,0.05393229712055963,$\tau$,dfa (short)
Trace,238.0,0.597707062380672,-2.017898021327595,0.006368675553610634,$\tau$,dfa (short)
Shuffled,238.0,0.5320816440817726,-1.6633909822792443,0.029050650067060212,$\tau$,dfa (short)
Trace,239.0,0.3805810305685327,-1.3612016420321222,0.01505692171593473,$\tau$,dfa (short)
Shuffled,239.0,0.4797569754782337,-1.4187960570572973,0.04114841745441059,$\tau$,dfa (short)
Trace,240.0,0.7879027207252551,-2.8812288147963536,0.025987082909491623,$\tau$,dfa (short)
Shuffled,240.0,0.7307903475780074,-2.41459243925318,0.008657764632990167,$\tau$,dfa (short)
Trace,241.0,0.5107653142996482,-1.4466825355248079,0.04381690131054678,$\tau$,dfa (short)
Shuffled,241.0,0.6606565240420823,-1.860445124989026,0.040548058331235946,$\tau$,dfa (short)
Trace,242.0,0.8026282370951401,-2.896725072197134,0.016481259394621715,$\tau$,dfa (short)
Shuffled,242.0,0.9237039325240162,-3.078072959020662,0.03357652587887002,$\tau$,dfa (short)
Trace,245.0,0.3202541154841426,-1.36669552017658,0.019150911500061884,$\tau$,dfa (short)
Shuffled,245.0,0.5124553855018765,-1.5892141996862574,0.02924355163214897,$\tau$,dfa (short)
Trace,246.0,0.3803281697087715,-1.2691384284021037,0.0196745330930486,$\tau$,dfa (short)
Shuffled,246.0,0.5475193261347385,-1.5645624661937112,0.04408856914787909,$\tau$,dfa (short)
Trace,248.0,0.3182117941480351,-1.2109597606427533,0.009219510063236578,$\tau$,dfa (short)
Shuffled,248.0,0.43107389936302254,-1.2225061473049292,0.028803313270734505,$\tau$,dfa (short)
Trace,249.0,0.6757221961225014,-2.266738637625455,0.024748555654075056,$\tau$,dfa (short)
Shuffled,249.0,0.4079630899636144,-1.4348920958348845,0.07962505594490848,$\tau$,dfa (short)
