4.9	4.391558854	3.03125	38896.16495	117904
5	4.881209986	2.6875	41169.86047	110644
5.1	2.906526887	1.96875	41541.07937	81784
5.2	2.668358644	1.765625	35776.56637	63168
5.3	3.462951103	2.484375	40885.93711	101576
5.4	3.991782369	2.625	40603.42857	106584
5.5	4.602044645	2.84375	38962.63736	110800
5.6	2.486549925	1.484375	37543.07368	55728
5.7	2.945885143	2	36266	72532
5.8	3.57694265	2.25	33617.77778	75640
5.9	3.727494461	2.40625	32772.98701	78860
6	4.964622758	3.1875	31391.37255	100060
6.1	2.637823703	1.484375	29639.41053	43996
6.2	2.654013885	1.625	28775.38462	46760
6.3	3.383305768	2.140625	25699.0365	55012
6.4	3.691068954	2.421875	26085.57419	63176
6.5	4.116159448	2.765625	22452.79096	62096
6.6	4.835251321	3.015625	26734.09326	80620
6.7	2.376893052	1.75	23152	40516
6.8	2.765900123	1.921875	26445.00813	50824
6.9	3.713797652	2.40625	28145.03896	67724
7	3.87130844	2.609375	29251.4491	76328
7.1	4.416574176	3.1875	31451.60784	100252
7.2	4.866768064	3.53125	33899.61062	119708
7.3	5.79503464	4.125	35401.69697	146032
7.4	2.791585787	2.09375	36955.70149	77376
7.5	3.092654763	2.328125	38135.4094	88784
7.6	3.396694949	2.484375	39438.49057	97980
7.7	3.972788715	2.71875	41296.91954	112276
7.8	4.326581138	3.046875	42187.48718	128540
7.9	2.33376912	1.828125	45576.75214	83320
8	2.479866765	1.984375	46856.06299	92980
8.1	2.938876348	2.390625	46483.24183	111124
8.2	3.257353107	3.328125	37975.73709	126388
8.3	3.451187736	2.921875	52289.71123	152784
8.4	4.035584534	3.328125	53840.52582	179188
8.5	4.610461826	3.890625	54065.3494	210348
8.6	5.348160708	4.46875	54357.93007	242912
8.7	2.732184692	2.5	57076.8	142692
8.8	3.156247333	2.84375	57910.85714	164684
8.9	3.513122976	3.25	58574.76923	190368
9	3.994856193	3.6875	58606.64407	216112
9.1	4.557917494	4.25	59293.17647	251996
9.2	5.333500675	4.796875	59443.70033	285144
9.3	2.868210557	2.71875	60764.68966	165204
9.4	3.242920106	3.09375	60973.25253	188636
9.5	3.932571451	3.75	60514.13333	226928
9.6	4.298953342	4.03125	61511.44186	247968
9.7	5.247602606	4.765625	61216.73443	291736
9.8	2.672828201	3.265625	56229.35885	183624
9.9	3.151606534	3.265625	59535.311	194420
10	3.329466493	3.1875	62190.43137	198232
10.1	3.857573634	3.8125	61166.16393	233196
10.2	4.700473244	4.375	61358.62857	268444
10.3	2.532906071	3.03125	56388.61856	170928
10.4	2.892326712	2.765625	62192.0904	172000
10.5	3.133265987	3.171875	61418.56158	194812
10.6	3.832294499	3.5625	61991.29825	220844
10.7	4.055315398	3.921875	61913.24303	242816
10.8	4.930391699	4.71875	61478.99338	290104
10.9	5.543976765	5.328125	61572.12903	328064
11	6.36826444	5.875	61940.42553	363900
11.1	3.508149096	3.359375	62032.96744	208392
11.2	4.162699526	4.015625	61525.66537	247064
11.3	4.692688292	4.15625	62833.56391	261152
11.4	5.533747308	4.9375	62272	307468
11.5	2.719690182	2.53125	61106.5679	154676
11.6	3.361710859	2.859375	62209.39891	177880
11.7	3.829630716	3.296875	61414.52133	202476
11.8	4.446280763	3.703125	60910.7173	225560
11.9	5.215607017	3.890625	61002.0241	237336
12	2.650519754	1.96875	60401.77778	118916
12.1	3.169049565	2.328125	59295.78523	138048
12.2	3.575797805	2.640625	58287.71598	153916
12.3	4.193298836	3.125	57258.24	178932
12.4	5.009960874	3.65625	56117.60684	205180
12.5	2.911131399	2.25	54215.11111	121984
12.6	3.29991011	2.453125	56033.01911	137456
12.7	3.777745772	2.84375	54373.27473	154624
12.8	4.276775308	3.203125	52509.97073	168196
12.9	5.234807291	3.859375	49939.69231	192736
13	2.777479784	2.078125	49492.69173	102852
13.1	3.219484922	2.390625	47800.05229	114272
13.2	3.667809153	2.65625	47494.02353	126156
13.3	4.372213425	2.984375	47756.73298	142524
13.4	4.788924675	3.375	45341.62963	153028
13.5	5.870864761	3.96875	43872.75591	174120
13.6	2.733078707	1.96875	44923.93651	88444
13.7	3.253762727	2.359375	42914.75497	101252
13.8	3.684346996	2.6875	42961.86047	115460
13.9	4.040804414	2.953125	42678.85714	126036
14	4.396754917	3.03125	36114.47423	109472
14.1	2.877219643	2	41934	83868
14.2	3.220730751	2.40625	40657.45455	97832
14.3	3.63436781	2.734375	39501.53143	108012
14.4	4.095986854	3.640625	31457.23605	114524
14.5	4.59552088	3.75	37298.13333	139868
14.6	5.432804787	4.03125	38328.55814	154512
14.7	6.060517751	4.609375	37654.56271	173564
14.8	3.319897208	2.421875	37567.5871	90984
14.9	3.813804429	2.734375	37474.01143	102468
15	4.382578828	3.015625	37281.82383	112428
15.1	4.919584815	3.546875	36716.26432	130228
15.2	5.739337169	4.015625	36075.08171	144864
15.3	3.082564778	2	35904	71808
15.4	3.565111853	2.3125	34871.35135	80640
15.5	3.947184267	2.640625	36409.56213	96144
15.6	4.70957704	3.140625	38107.06468	119680
15.7	2.563159472	1.65625	39948.07547	66164
15.8	2.650255825	1.921875	40087.93496	77044
15.9	3.135769324	2.296875	41047.07483	94280
16	3.596421255	2.484375	44709.83648	111076
16.1	3.815832621	2.984375	37354.55497	111480
16.2	4.649078682	3.453125	44701.53846	154360
16.3	2.798713282	2.078125	46322.52632	96264
16.4	2.919581667	2.6875	35091.34884	94308
16.5	3.340841191	2.53125	47987.35802	121468
16.6	3.651476077	2.9375	48758.46809	143228
16.7	4.074410042	3.25	49938.46154	162300
16.8	4.517980955	3.5625	45706.10526	162828
16.9	5.177248878	3.40625	54463.41284	185516
17	2.352060176	1.859375	53723.42857	99892
17.1	2.413232143	2.296875	42466.39456	97540
17.2	2.86174055	2.390625	55834.77124	133480
17.3	3.175773635	2.484375	57704.65409	143360
17.4	3.55453613	2.828125	56774.01105	160564
17.5	4.127394309	3.140625	56384.95522	177084
17.6	4.94077752	3.65625	55298.18803	202184
17.7	2.603750777	2.203125	56421.67376	124304
17.8	2.680949763	2.59375	45901.10843	119056
17.9	2.945537188	3.015625	45197.92746	136300
18	3.588014084	2.84375	58096.52747	165212
18.1	4.062685988	3.3125	59035.77358	195556
18.2	4.832868226	3.96875	57988.0315	230140
18.3	5.60644935	4.390625	58813.49466	258228
18.4	6.711946902	5.171875	58586.10272	303000
18.5	3.632293042	2.96875	59141.38947	175576
18.6	4.102096451	3.421875	58293.18721	199472
18.7	4.43186319	3.421875	59116.12785	202288
18.8	5.570809305	4.234375	57207.02583	242236
18.9	2.830497486	2.125	55612.23529	118176
19	3.491066134	2.625	57330.28571	150492
19.1	3.708669612	3.078125	43705.82741	134532
19.2	4.367880723	3.0625	56594.28571	173320
19.3	5.216421135	3.5625	56375.01754	200836
19.4	2.80060263	1.953125	57040.896	111408
19.5	3.239788298	2.328125	57534.71141	133948
19.6	3.445419277	2.59375	57098.79518	148100
19.7	4.287943223	3.140625	57315.9801	180008
19.8	4.462833511	3.21875	58805.43689	189280
19.9	2.109821251	1.90625	48211.93443	91904
20	2.343762892	1.8125	60663.17241	109952
20.1	2.608646095	2.125	60312.47059	128164
20.2	2.722956426	2.234375	59513.73427	132976
20.3	2.886977145	2.40625	59992.1039	144356
20.4	3.187504246	2.6875	60164.46512	161692
20.5	3.639470641	2.875	61213.21739	175988
20.6	4.199557314	3.984375	51333.52157	204532
20.7	2.037894039	2.046875	50930.32061	104248
20.8	2.357077619	1.890625	59923.04132	113292
20.9	2.484205731	2.375	52538.94737	124780
21	2.705929156	2.5625	52497.17073	134524
21.1	2.925697386	2.515625	58345.73913	146776
21.2	3.526330449	2.765625	60472.40678	167244
21.3	4.167231336	3.359375	58939.53488	198000
21.4	2.175248582	1.890625	59004.82645	111556
21.5	2.74851941	2.1875	59503.54286	130164
21.6	2.891247352	2.46875	58461.97468	144328
21.7	3.28589309	2.796875	58432.35754	163428
21.8	3.694697795	3.328125	58093.97183	193344
21.9	4.179641896	3.71875	58660.57143	218144
22	4.741516831	4.921875	51468.19048	253320
22.1	2.574653555	2.796875	51726.30168	144672
22.2	2.891611534	2.625	59323.42857	155724
22.3	3.052406323	3.390625	52451.68664	177844
22.4	3.653376459	3.25	60034.46154	195112
22.5	4.048634288	3.46875	60994.88288	211576
22.6	4.677887955	4.109375	60501.65779	248624
22.7	5.667603355	4.65625	60632.48322	282320
22.8	2.885603779	2.71875	60323.31034	164004
22.9	3.079187474	2.953125	60704.50794	179268
23	3.669023518	3.484375	60806.3139	211872
23.1	3.992565807	3.8125	60754.88525	231628
23.2	4.406797487	4.6875	57384.96	268992
23.3	5.303284455	4.703125	61322.63123	288408
23.4	6.289417179	5.328125	60876.95015	324360
23.5	3.094889893	2.859375	61564.50273	176036
23.6	3.604353585	3.984375	56131.26275	223648
23.7	4.036559237	3.78125	61048.59504	230840
23.8	4.712321993	4.171875	61169.61798	255192
23.9	5.463317416	4.703125	60803.82724	285968
24	2.505823562	2.640625	54749.15976	144572
24.1	3.278075483	3	58306.66667	174920
24.2	3.451870551	3.109375	57284.82412	178120
24.3	4.139582372	3.46875	59177.51351	205272
24.4	5.126416321	4.015625	61014.66148	245012
24.5	2.961309542	2.421875	60088.98065	145528
24.6	3.115882859	2.5625	59835.31707	153328
24.7	3.442708229	2.859375	59245.11475	169404
24.8	3.96858718	3.265625	59248.689	193484
24.9	4.325804492	4.375	50563.65714	221216
25	5.206982126	5.046875	50986.00619	257320
25.1	6.486694438	5.359375	58416.51312	313076
25.2	3.454444824	3	59306.66667	177920
25.3	3.755188512	3.3125	59657.66038	197616
25.4	4.135679021	3.671875	59917.07234	220008
25.5	4.66989615	4.984375	52673.40439	262544
25.6	5.395686261	5.203125	54354.25826	282812
25.7	6.702450876	5.328125	60504.58651	322376
25.8	3.244284268	3.09375	50151.43434	155156
25.9	4.035636572	3.171875	60152.4335	190796
26	4.307808189	3.359375	61216.14884	205648
26.1	4.905940984	3.765625	60198.24066	226684
26.2	2.362168491	2.234375	50457.06294	112740
26.3	2.979592258	2.359375	59434.38411	140228
26.4	3.085263468	2.421875	59484.49032	144064
26.5	3.215525483	2.78125	55726.02247	154988
26.6	3.941507725	3.03125	59194.06186	179432
26.7	4.058476813	4.21875	46608.11852	196628
26.8	5.095342811	3.71875	59813.64706	222432
26.9	5.872267195	4.40625	58622.1844	258304
27	3.368920401	2.671875	59773.75439	159708
27.1	3.650868661	3.28125	55359.39048	181648
27.2	4.226327156	4.203125	51440.77323	216212
27.3	4.717099642	3.859375	59483.20648	229568
27.4	5.342292331	4.25	59718.58824	253804
27.5	5.813514788	5.421875	51311.40058	278204
27.6	3.053493273	2.71875	50546.75862	137424
27.7	3.267803902	2.46875	59142.48101	146008
27.8	3.73139474	2.859375	59646.60109	170552
27.9	4.397984652	3.625	49021.7931	177704
28	4.889166876	3.734375	56502.09205	211000
28.1	5.431906771	3.90625	57719.808	225468
28.2	2.784744306	2.0625	57894.78788	119408
28.3	3.031774719	2.1875	57417.14286	125600
28.4	3.388457079	2.34375	57794.56	135456
28.5	3.638423471	2.75	53438.54545	146956
28.6	3.888890524	2.890625	53899.76216	155804
28.7	4.79548016	3.484375	57951.28251	201924
28.8	5.434680852	4.21875	56124.68148	236776
28.9	5.766870343	4.359375	58471.68459	254900
29	6.843423262	5.484375	55600.13675	304932
