	56.8	2.269232249	1.46875	24254.6383	35624
	56.85	2.676774526	1.71875	24143.12727	41496
	56.9	2.85873373	1.84375	28400.81356	52364
	56.95	3.565232184	2.3125	26368	60976
	57	3.673014823	2.390625	26838.16993	64160
	57.05	4.181246203	2.875	21132.52174	60756
	57.1	4.515811547	2.6875	27579.53488	74120
	57.15	1.732050808	0.9375	26406.4	24756
	57.2	1.846687796	1.1875	26101.89474	30996
	57.25	1.952023191	1.203125	26683.84416	32104
	57.3	1.838414825	1.1875	25731.36842	30556
	57.35	2.70970636	2.15625	19348.4058	41720
	57.4	3.082242883	2.265625	24305.87586	55068
	57.45	3.207275367	2.375	24628.21053	58492
	57.5	3.353890892	2.5	24203.2	60508
	57.55	3.892797084	2.859375	24142.3388	69032
	57.6	4.186319698	2.828125	24163.00552	68336
	57.65	4.240737582	2.6875	26244.46512	70532
	57.7	5.192860659	3.59375	24618.29565	88472
	57.75	2.145084496	1.390625	26716.04494	37152
	57.8	2.391793875	1.6875	25244.44444	42600
	57.85	2.416409866	2.109375	20571.02222	43392
	57.9	2.724770459	2.109375	22454.04444	47364
	57.95	2.922674505	2.171875	27264.92086	59216
	58	3.053368527	2.28125	27472.65753	62672
	58.05	3.072692865	2.3125	27014.91892	62472
	58.1	3.327253283	2.484375	27731.72327	68896
	58.15	3.487742203	2.59375	28749.10843	74568
	58.2	3.791599836	2.84375	29302.15385	83328
	58.25	4.162226632	3.359375	28154.04651	94580
	58.3	4.36640095	3.375	27480.88889	92748
	58.35	4.693587615	3.21875	30241.5534	97340
	58.4	5.158601112	3.78125	28774.61157	108804
	58.45	2.181029501	1.53125	27237.87755	41708
	58.5	2.554898244	1.640625	31002.81905	50864
	58.55	2.685806833	1.734375	30837.62162	53484
	58.6	2.749569533	1.96875	31337.65079	61696
	58.65	3.074418951	2.625	24774.09524	65032
	58.7	3.266888284	2.484375	29581.68553	73492
	58.75	3.311479579	2.9375	24699.91489	72556
	58.8	3.681017351	2.765625	30680.94915	84852
	58.85	4.129547918	2.9375	31398.12766	92232
	58.9	4.42655207	2.953125	32551.28042	96128
	58.95	4.764858636	3.75	26297.6	98616
	59	5.217038372	3.375	32805.92593	110720
	59.05	5.698289773	4.03125	31534.63566	127124
	59.1	2.795522239	2.046875	31112.79389	63684
	59.15	2.734269445	2.265625	26862.34483	60860
	59.2	3.29014393	2.1875	33263.54286	72764
	59.25	3.326384523	2.8125	26861.51111	75548
	59.3	3.789450746	2.6875	33684.83721	90528
	59.35	4.083036999	3.421875	27189.77169	93040
	59.4	4.212370109	3.59375	28459.4087	102276
	59.45	4.507905054	3.390625	33682.28571	114204
	59.5	4.779034312	3.828125	32402.28571	124040
	59.55	5.190655505	3.859375	33357.73279	128740
	59.6	2.600594205	2.046875	30761.03817	62964
	59.65	2.75565895	2.046875	34673.34351	70972
	59.7	2.731289227	2.21875	34976.4507	77604
	59.75	2.932253526	2.390625	37017.93464	88496
	59.8	3.092056229	2.640625	32655.90533	86232
	59.85	3.198214814	2.671875	38272.74854	102260
	59.9	3.762577285	2.828125	39855.38122	112716
	59.95	3.728346796	3.0625	38420.89796	117664
	60	4.012766124	2.984375	40690.59686	121436
	60.05	3.926748643	2.953125	40529.26984	119688
	60.1	4.273835626	3.28125	40580.87619	133156
	60.15	4.477580844	3.359375	42261.43256	141972
	60.2	4.968616707	3.5625	40666.94737	144876
	60.25	5.324461335	3.859375	43888.97166	169384
	60.3	5.545175772	4.203125	38185.87361	160500
	60.35	5.885927776	4.484375	37641.81185	168800
	60.4	6.567356505	4.65625	43760.53691	203760
	60.45	2.951100084	2.078125	43471.8797	90340
	60.5	3.082615587	2.171875	44958.38849	97644
	60.55	3.183126077	2.53125	41712.19753	105584
	60.6	3.385699137	2.46875	43594.53165	107624
	60.65	3.627826855	2.71875	42746.11494	116216
	60.7	3.949067852	2.828125	45157.83425	127712
	60.75	4.177902431	3.109375	45010.97487	139956
	60.8	4.709873258	3.515625	44210.63111	155428
	60.85	5.012118609	3.765625	43413.77593	163480
	60.9	5.338349938	3.8125	44241.83607	168672
	60.95	5.895247103	3.828125	44718.49796	171188
	61	6.278453055	4.390625	43807.88612	192344
	61.05	3.098721778	2.515625	38296.64596	96340
	61.1	3.196038728	2.40625	41737.97403	100432
	61.15	3.410299754	2.546875	44173.34969	112504
	61.2	3.581666115	2.6875	43688.18605	117412
	61.25	3.725135957	2.765625	45783.50282	126620
	61.3	3.916876292	2.953125	42108.61376	124352
	61.35	4.136239735	3.203125	41496.97561	132920
	61.4	4.665338178	3.421875	45641.64384	156180
	61.45	4.750580932	4.078125	34915.06513	142388
	61.5	5.105369239	3.859375	44464.19433	171604
	61.55	5.648479174	4.25	42912.94118	182380
	61.6	5.966785907	4.640625	42503.75758	197244
	61.65	2.744345254	2.28125	45005.15068	102668
	61.7	2.739172401	2.421875	37798.8129	91544
	61.75	3.071092553	2.296875	47354.77551	108768
	61.8	3.201141063	2.40625	47827.11688	115084
	61.85	3.495441907	2.6875	46950.69767	126180
	61.9	3.611161884	2.703125	48068.80925	129936
	61.95	3.767562056	2.796875	48188.06704	134776
	62	4.033398513	3	48130.66667	144392
	62.05	4.48955305	3.671875	45990.67234	168872
	62.1	4.488268967	3.359375	47589.80465	159872
	62.15	5.049305456	4.0625	44865.96923	182268
	62.2	5.382144453	4	47990	191960
	62.25	5.606901095	4.359375	47441.66308	206816
	62.3	6.103216725	4.75	47430.73684	225296
	62.35	6.587426899	5.203125	46808.02402	243548
	62.4	7.094335226	5.578125	47297.61345	263832
	62.45	7.921184313	5.921875	47122.91293	279056
	62.5	8.399024943	6.171875	47194.08608	291276
	62.55	3.849406744	3.421875	36280.69406	124148
	62.6	4.166838508	3.046875	47399.38462	144420
	62.65	4.36050085	3.046875	46715.40513	142336
	62.7	4.979164618	3.390625	44973.41935	152488
	62.75	2.645267501	2.09375	34670.80597	72592
	62.8	2.598835399	1.859375	41854.92437	77824
	62.85	2.756573186	1.859375	42635.83193	79276
	62.9	2.798800583	2.09375	33929.55224	71040
	62.95	3.261740064	2.234375	40738.01399	91024
	63	3.800062983	2.453125	40544.20382	99460
	63.05	3.699619184	2.28125	41678.90411	95080
	63.1	4.16072838	2.46875	40666.73418	100396
	63.15	4.435745658	2.421875	39319.94839	95228
	63.2	1.805066183	1.125	36810.66667	41412
	63.25	1.826689351	1.15625	40984.21622	47388
	63.3	2.251031573	1.390625	39306.06742	54660
	63.35	2.413723625	1.296875	40053.20482	51944
	63.4	2.655288997	1.71875	38009.01818	65328
	63.45	2.988873266	1.9375	37598.96774	72848
	63.5	2.845143411	1.6875	38445.03704	64876
	63.55	3.421108913	2.21875	36941.52113	81964
	63.6	3.66945806	2.375	37908.21053	90032
	63.65	3.643744437	2.71875	29625.37931	80544
	63.7	4.213448246	3.171875	36968.66995	117260
	63.75	4.49893772	3.140625	37023.20398	116276
	63.8	4.879881955	3.453125	37464.0362	129368
	63.85	5.304723574	3.765625	36210.72199	136356
	63.9	5.821704415	4.3125	35157.33333	151616
	63.95	2.752580128	2.046875	36604.0916	74924
	64	2.929559845	2.203125	37443.1773	82492
	64.05	2.949316523	2.21875	36966.76056	82020
	64.1	3.325479231	2.453125	36743.33758	90136
	64.15	3.558911668	2.921875	29772.6631	86992
	64.2	3.700125415	2.84375	36876.65934	104868
	64.25	3.789946017	2.6875	38033.86047	102216
	64.3	4.427658745	3.28125	36486.09524	119720
	64.35	4.720471463	3.203125	37407.21951	119820
	64.4	4.880346525	3.4375	37007.12727	127212
	64.45	5.281020561	4.265625	29199.94139	124556
	64.5	2.607515626	1.875	37602.13333	70504
	64.55	2.586330556	1.9375	36872.25806	71440
	64.6	2.745432984	2	37580	75160
	64.65	2.7790163	2.03125	37769.84615	76720
	64.7	3.018738318	2.40625	36551.48052	87952
	64.75	3.441698938	2.546875	37016.34356	94276
	64.8	3.469870018	2.59375	32305.3494	83792
	64.85	4.013121023	2.8125	37580.8	105696
	64.9	4.177628014	3.125	37519.36	117248
	64.95	4.52905574	3.375	36182.51852	122116
	65	5.025902897	3.859375	36145.74899	139500
	65.05	5.495978974	4.1875	34310.68657	143676
	65.1	6.092770535	4.671875	34520.61538	161276
	65.15	3.136376081	2.546875	32854.38037	83676
	65.2	3.342709727	2.703125	33272.60116	89940
	65.25	3.686790617	2.890625	33108.41081	95704
	65.3	3.81587446	3.109375	32146.65327	99956
	65.35	4.143549306	3.375	32183.7037	108620
	65.4	4.498616123	3.78125	31673.12397	119764
	65.45	4.814412703	3.546875	33115.34802	117456
	65.5	5.534177151	4.28125	32236.37956	138012
	65.55	5.839620887	4.34375	32763.39568	142316
	65.6	2.804882895	2	31776	63552
	65.65	3.087271014	2.265625	31662.78621	71736
	65.7	3.414841134	2.640625	31115.36095	82164
	65.75	3.811114231	2.828125	31759.55801	89820
	65.8	3.640463755	2.3125	34712.21622	80272
	65.85	4.101215182	2.65625	33145.97647	88044
	65.9	4.411339786	2.734375	34649.23429	94744
	65.95	4.709274169	2.84375	34883.51648	99200
	66	1.419769887	0.90625	33015.17241	29920
	66.05	1.732050808	0.9375	34560	32400
	66.1	2.165063509	1.171875	33617.92	39396
	66.15	2.504958814	1.59375	31997.4902	50996
	66.2	2.371222546	1.453125	32385.37634	47060
	66.25	2.775028391	1.5	33533.33333	50300
	66.3	3.02413158	1.921875	31906.34146	61320
	66.35	3.319764048	1.796875	32825.87826	58984
	66.4	2.938334744	1.5	32512	48768
	66.45	3.88935899	2.140625	31637.48905	67724
	66.5	4.325562728	2.9375	27662.97872	81260
	66.55	4.780598944	2.671875	30883.18129	82516
	66.6	2.112511339	1.359375	29469.42529	40060
	66.65	1.989659768	1.28125	29452.4878	37736
	66.7	2.413047487	1.5625	28764.16	44944
	66.75	2.125502861	1.375	24253.09091	33348
	66.8	2.174671023	1.40625	27628.08889	38852
	66.85	2.579055391	1.65625	26411.4717	43744
	66.9	2.94059789	1.859375	26223.86555	48760
	66.95	2.882872527	1.578125	19719.60396	31120
	67	3.420972324	2.21875	24817.57746	55064
	67.05	3.508381455	2.203125	25184.22695	55484
	67.1	3.912888187	2.6875	24064	64672
	67.15	4.356360348	2.78125	24220.76404	67364
	67.2	4.573502605	2.953125	22500.91005	66448
	67.25	4.866359591	3.15625	23326.41584	73624
	67.3	5.349010024	3.390625	22388.79263	75912
	67.35	2.520970588	1.609375	18899.26214	30416
	67.4	2.742413779	1.484375	23438.82105	34792
	67.45	2.399929092	1.484375	22837.89474	33900
	67.5	3.185226999	1.71875	23379.78182	40184
	67.55	3.133144497	2	21928	43856
	67.6	3.792601686	2.546875	22099.23926	56284
	67.65	3.860854605	2.53125	22965.7284	58132
	67.7	4.542464489	2.875	22372.17391	64320
	67.75	4.809690629	3.03125	21936.82474	66496
	67.8	5.206339951	3.328125	22085.70892	73504
	67.85	2.309401077	1.5	21493.33333	32240
	67.9	2.435471004	1.59375	21137.56863	33688
	67.95	2.865716502	1.859375	21755.69748	40452
	68	3.163870074	2.03125	21275.56923	43216
	68.05	2.839325281	1.78125	20511.4386	36536
	68.1	3.109299803	2	19618	39236
	68.15	3.572633007	2	20816	41632
	68.2	4.086233366	2.34375	21538.13333	50480
	68.25	4.489288436	2.75	20951.27273	57616
	68.3	4.835568143	2.75	19938.90909	54832
	68.35	2.004427888	0.984375	20138.66667	19824
	68.4	2.020725942	1.09375	20099.65714	21984
	68.45	2.015319266	1.203125	19821.71429	23848
	68.5	2.665512729	1.4375	18206.6087	26172
	68.55	2.700809174	1.984375	17603.52756	34932
	68.6	3.243985763	2.515625	15522.18634	39048
	68.65	3.297350378	2.234375	18773.93007	41948
	68.7	3.508831985	2.484375	18259.72327	45364
	68.75	3.853434615	2.5	18444.8	46112
	68.8	4.075950429	2.625	18800.7619	49352
	68.85	4.681363394	3.03125	18333.03093	55572
	68.9	4.731382887	3.046875	17821.53846	54300
	68.95	4.920425572	3.5	17578.28571	61524
	69	5.925812767	3.953125	18055.58893	71376
	69.05	5.61293921	3.578125	16125.76419	57700
	69.1	6.489749775	4.921875	16888.68571	83124
	69.15	7.251666332	4.953125	17895.77287	88640
	69.2	3.671679427	2.703125	16787.97688	45380
	69.25	4.128377047	2.8125	17446.4	49068
	69.3	4.057712318	2.734375	17909.76	48972
	69.35	4.626182007	3.03125	17952.98969	54420
	69.4	4.798987421	3.09375	18400.9697	56928
	69.45	5.443306911	3.40625	18368.58716	62568
	69.5	2.445005775	1.796875	14084.45217	25308
	69.55	2.829853518	1.828125	18270.08547	33400
	69.6	3.001456926	1.984375	18403.77953	36520
	69.65	2.786602145	1.71875	19674.76364	33816
	69.7	2.861769434	1.578125	18368.63366	28988
	69.75	3.746713083	2.53125	18767.01235	47504
	69.8	3.957233578	2.84375	19502.41758	55460
	69.85	4.304677432	3.03125	19090.47423	57868
	69.9	4.496585986	3.390625	19912.553	67516
	69.95	4.984681962	3.71875	20236.90756	75256
	70	4.98783273	3.578125	20372.68122	72896
	70.05	5.481646309	3.734375	20695.29707	77284
	70.1	6.12893974	4.25	21190.58824	90060
	70.15	2.767357501	2.046875	18617.64885	38108
	70.2	3.106270678	2	22212	44424
	70.25	3.216500471	2.21875	23018.3662	51072
	70.3	3.271784028	2.359375	22939.97351	54124
	70.35	3.821781896	2.984375	22687.49738	67708
	70.4	4.135377936	3.046875	23483.73333	71552
	70.45	4.105162981	3.109375	23594.45226	73364
	70.5	4.631726158	3.25	24987.07692	81208
	70.55	4.866617042	3.59375	25341.77391	91072
	70.6	5.490037891	3.90625	25707.52	100420
	70.65	5.734147967	4.03125	25937.36434	104560
	70.7	2.498482016	1.90625	27089.83607	51640
	70.75	2.719464768	2.390625	22380.75817	53504
	70.8	3.057360963	2.25	27898.66667	62772
	70.85	3.192384863	2.53125	27728.59259	70188
	70.9	3.630762649	2.9375	27254.46809	80060
	70.95	3.831860618	3.015625	28396.10363	85632
	71	4.075949854	3.140625	28720.39801	90200
	71.05	4.565450896	3.5625	27710.87719	98720
	71.1	4.842502392	3.40625	29396.55046	100132
	71.15	5.384363485	4.109375	27174.93536	111672
	71.2	2.503363078	1.84375	28144.81356	51892
	71.25	2.632838003	1.953125	29321.216	57268
	71.3	3.078362616	2.296875	28921.03401	66428
	71.35	3.230591323	2.4375	28604.71795	69724
	71.4	3.523864032	2.453125	28786.14013	70616
	71.45	3.856838792	2.796875	26419.48603	73892
	71.5	4.202562758	2.890625	27659.07027	79952
	71.55	4.085633728	3	23141.33333	69424
	71.6	4.949935675	3.328125	27357.14554	91048
	71.65	5.150835403	3.625	27131.58621	98352
	71.7	2.82032991	1.8125	27288.27586	49460
	71.75	2.706798082	1.75	25990.85714	45484
	71.8	3.132926014	2.03125	27569.23077	56000
	71.85	3.386866082	2.28125	27639.23288	63052
	71.9	3.486318416	2.25	27480.88889	61832
	71.95	3.721486562	2.796875	26207.82123	73300
	72	3.974923027	2.578125	28226.71515	72772
	72.05	4.060313884	2.90625	28158.62366	81836
	72.1	4.138172849	3.046875	25407.01538	77412
	72.15	4.740902531	3.078125	30983.79695	95372
	72.2	5.121890876	3.6875	26857.22034	99036
	72.25	5.536090603	3.734375	30877.45607	115308
	72.3	2.571991213	1.796875	30466.22609	54744
	72.35	2.656196504	2	32720	65440
	72.4	2.806959875	2.109375	31592.2963	66640
	72.45	3.119338746	2.609375	31602.97006	82464
	72.5	3.349814937	2.515625	29414.55901	73996
	72.55	3.358486845	2.671875	32824.88889	87704
	72.6	3.666590516	2.765625	32387.61582	89572
	72.65	4.019105772	3.328125	31856.97653	106024
	72.7	4.289994046	3.796875	26963.22634	102376
	72.75	4.44385837	3.890625	27103.1004	105448
	72.8	5.121466093	3.734375	32515.21339	121424
	72.85	2.500051886	2.125	27043.76471	57468
	72.9	2.719639876	2.21875	32443.49296	71984
	72.95	2.720974247	2.015625	33877.33333	68284
	73	2.773609408	2.0625	35194.18182	72588
	73.05	3.13150592	2.328125	34757.58389	80920
	73.1	3.349059797	2.515625	35091.08075	88276
	73.15	3.441730371	2.578125	35611.92727	91812
	73.2	3.725757707	3.03125	34185.23711	103624
	73.25	3.962660931	3.1875	35035.60784	111676
	73.3	4.372971625	3.296875	35537.89573	117164
	73.35	4.638906074	3.6875	35022.10169	129144
	73.4	5.056989462	3.71875	35463.52941	131880
	73.45	5.386868205	4.5	29396.44444	132284
	73.5	2.574518869	2.03125	33526.15385	68100
	73.55	2.715414339	2	34494	68988
	73.6	2.808807921	2.046875	34812.0916	71256
	73.65	3.088090193	2.328125	35247.24832	82060
	73.7	3.256767098	2.484375	36068.62893	89608
	73.75	3.223705165	2.421875	36404.85161	88168
	73.8	3.538849078	2.828125	36525.96685	103300
	73.85	3.975096012	2.96875	36143.15789	107300
	73.9	4.198877161	3.296875	33020.36019	108864
	73.95	4.697803935	3.703125	37050.8692	137204
	74	4.805471467	4.125	30254.54545	124800
	74.05	5.280274739	3.734375	38699.91632	144520
	74.1	2.483273191	1.734375	38058.66667	66008
	74.15	2.579836489	1.875	37051.73333	69472
	74.2	3.025544637	2.21875	33948.84507	75324
	74.25	3.228675622	2.53125	36310.91358	91912
	74.3	3.551614551	2.578125	36992.77576	95372
	74.35	3.751677255	2.765625	36931.9774	102140
	74.4	4.057020337	3.046875	36807.54872	112148
	74.45	4.380650847	3.28125	36100.87619	118456
	74.5	4.844653123	3.578125	33743.93013	120740
	74.55	5.162411573	3.625	36314.48276	131640
	74.6	5.587282208	4.421875	28485.65371	125960
	74.65	2.61018402	1.9375	33360.51613	64636
	74.7	2.498211929	1.8125	36062.89655	65364
	74.75	3.033451017	2.265625	33087.55862	74964
	74.8	2.957358151	2.046875	34530.68702	70680
	74.85	3.164791501	2.046875	35167.75573	71984
	74.9	3.433223313	2.296875	33988.78912	78068
	74.95	3.642513313	2.546875	33628.66258	85648
	75	4.226669879	2.734375	32479.81714	88812
	75.05	4.459924022	3.046875	31582.52308	96228
	75.1	5.155913393	3.625	29895.72414	108372
	75.15	2.447385175	1.703125	29073.61468	49516
	75.2	2.37298321	1.625	26557.53846	43156
	75.25	2.298171361	1.484375	30224.16842	44864
	75.3	2.799865969	1.78125	29756.63158	53004
	75.35	3.009127887	2.0625	28962.90909	59736
	75.4	3.371354463	2.25	28485.33333	64092
	75.45	3.633193817	2.34375	26760.53333	62720
	75.5	3.951954199	2.953125	27236.2328	80432
	75.55	4.067684203	2.640625	27822.20118	73468
	75.6	4.364101815	3.015625	27486.17617	82888
	75.65	4.566730619	2.6875	28521.67442	76652
	75.7	2.409507899	1.546875	26499.87879	40992
	75.75	2.397423087	1.515625	27510.76289	41696
	75.8	2.672959954	1.671875	27088.14953	45288
	75.85	2.784292544	1.765625	26114.26549	46108
	75.9	3.237267831	2.09375	26129.19403	54708
	75.95	3.633637679	2.34375	25089.70667	58804
	76	3.731033691	2.421875	25099.56129	60788
	76.05	3.885379353	2.65625	25734.02353	68356
	76.1	4.503578814	2.921875	24444.57754	71424
	76.15	4.7496015	3.078125	22339.5736	68764
	76.2	4.973460754	3.140625	24935.16418	78312
	76.25	5.68513027	3.6875	24213.69492	89288
	76.3	5.701503938	3.65625	23439.31624	85700
	76.35	5.880865828	3.421875	23540.3105	80552
	76.4	6.950094923	4.5	22946.66667	103260
	76.45	7.259234305	4.578125	22956.99659	105100
	76.5	3.659507803	2.5	22208	55520
	76.55	4.11058488	2.609375	22245.94012	58048
	76.6	4.116421979	2.90625	19022.45161	55284
	76.65	4.179369128	2.953125	21577.14286	63720
	76.7	4.729063664	3.15625	19559.92079	61736
	76.75	3.97017784	2.46875	18208.40506	44952
	76.8	5.67254471	3.671875	21898.34894	80408
	76.85	5.84919853	4.109375	21555.58935	88580
	76.9	6.23390048	4.34375	22244.3741	96624
	76.95	7.308704983	4.921875	22150.09524	109020
	77	7.738055376	5.234375	21565.13433	112880
	77.05	8.462582451	5.828125	21083.96783	122880
	77.1	3.009363298	2.171875	22117.29496	48036
	77.15	3.482769629	2.4375	21948.71795	53500
	77.2	3.562791584	2.90625	18331.52688	53276
	77.25	4.069711702	3.03125	22464.65979	68096
	77.3	4.27236488	3.078125	23293.40102	71700
	77.35	5.009882753	3.8125	22995.93443	87672
	77.4	5.351251258	4.375	21754.51429	95176
	77.45	5.891546398	4.625	20956.54054	96924
	77.5	2.755329245	2.03125	25115.56923	51016
	77.55	2.936633274	2.171875	26069.64029	56620
	77.6	3.265998058	2.609375	25857.53293	67472
	77.65	3.665272178	2.953125	26370.70899	77876
	77.7	3.726708964	2.984375	27020.73298	80640
	77.75	4.298332106	3.484375	27015.46188	94132
	77.8	4.047777995	3.203125	27943.96098	89508
	77.85	4.607545388	3.78125	28751.33884	108716
	77.9	5.043391558	3.859375	30066.0081	116036
	77.95	5.221401339	4.1875	30398.08955	127292
	78	5.555817975	4.328125	31429.77617	136032
	78.05	5.998086859	4.75	30340.21053	144116
	78.1	6.8580148	5.5625	29967.82022	166696
	78.15	3.36125402	2.5	31516.8	78792
	78.2	3.451584787	2.578125	32432.87273	83616
	78.25	4.108994314	3.078125	32619.85787	100408
	78.3	4.405808155	3.296875	33390.40758	110084
	78.35	4.957591366	3.890625	32220.01606	125356
	78.4	2.366345292	1.734375	31647.13514	54888
	78.45	2.236507956	1.671875	29772.56075	49776
	78.5	2.508461089	1.59375	34921.41176	55656
	78.55	2.456973302	1.5625	35118.08	54872
	78.6	2.590933903	1.671875	35727.5514	59732
	78.65	2.605618737	1.53125	36639.34694	56104
	78.7	2.799865969	1.78125	35615.4386	63440
	78.75	3.104342288	1.9375	35621.16129	69016
	78.8	3.187901934	2.0625	33318.78788	68720
	78.85	3.572396047	2.203125	34661.67376	76364
	78.9	3.589526016	2.234375	32841.3986	73380
