div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation,trap_ID,trace,dataset,start_time,end_time
0.03693323081112676,0.11247518066048534,-0.03477782346734948,0.48704932447685123,0.19166666666666565,-0.09075336640017051,0.3962959580766814,-0.350368384910148,183.0,23.0,92,A,SL,14.05,14.8
,-0.005411948117489795,,-0.4209633216835811,-0.3583333333333334,-0.3048884838020163,-0.7258518054855969,0.9015018175689433,184.0,0.0,92,B,SL,0.25,0.55
-0.18107401069602236,-0.07301426950185119,-0.0438346886181844,-0.692012759179387,-0.15833333333333344,-0.5405059437961155,-1.232518702975502,0.06773591253448608,184.0,1.0,92,B,SL,0.6,1.1
0.09056033992228318,0.3063183097344415,-0.09885949537133187,0.0714994217492868,0.04166666666666663,-0.9640776096833763,-0.892578187934089,0.27455835767927805,184.0,2.0,92,B,SL,1.15,1.85
0.19436080867086014,0.254553702960706,-0.03525725924935608,0.44820674933234006,0.0916666666666669,-0.5924861523744185,-0.14427940304207798,0.12685877596002793,184.0,3.0,92,B,SL,1.9,2.65
-0.06963455497502258,0.09065995970383112,-0.06706865717736948,0.053931484004446695,-0.05833333333333346,-0.35313456835458856,-0.2992030843501414,0.14706876871422914,184.0,4.0,92,B,SL,2.7,3.3
-0.021038208939407443,0.1405676357695964,-0.06870986564013176,0.1081998703038769,-0.15833333333333355,-0.43250816385909485,-0.32430829355521773,0.45606664939166386,184.0,5.0,92,B,SL,3.35,3.85
-0.39902171582521606,-0.338451302178332,-0.04762979062020112,-1.3110600264265744,-0.20833333333333293,-0.35835083969254833,-1.6694108661191223,-0.3510302801296271,184.0,6.0,92,B,SL,3.9,4.35
0.4127895552101637,0.23266823643447276,0.06267222512744008,0.19457191759516146,0.09166666666666645,-0.7141872560181415,-0.5196153384229794,0.09950194280223701,184.0,7.0,92,B,SL,4.4,5.15
-0.1403740665571852,-0.18086143024925516,0.03668039372161647,-0.7307376377743418,-0.10833333333333373,-0.126683718182532,-0.8574213559568733,-0.20543258261856123,184.0,8.0,92,B,SL,5.2,5.75
0.13748657572646916,0.07311422209714546,0.03783165675413369,0.04321774095817155,-0.008333333333333193,-0.3160549454564969,-0.27283720449832494,0.03625974477123228,184.0,9.0,92,B,SL,5.8,6.45
0.572334922546736,0.360402805078601,0.04671636819376146,2.0640879920339863,0.29166666666666663,0.05604330575720695,2.120131297791194,-0.0033324399848837505,184.0,10.0,92,B,SL,6.5,7.45
-0.13824291626328822,-0.06722039270774172,-0.02369206168197535,0.49031393377251753,-0.15833333333333266,0.9914377073093728,1.4817516410818907,0.07827023397831989,184.0,11.0,92,B,SL,7.5,8.0
-0.2311394334885971,-0.23692090050382092,0.011981057942919704,-0.4543357581734493,-0.2583333333333341,0.8741770973601728,0.41984133918672395,-0.04737243927244683,184.0,12.0,92,B,SL,8.05,8.45
0.0979310894487766,-0.03084721438458471,0.08022746692972649,0.43436154196456567,-0.058333333333333015,0.6211388694828837,1.0555004114474498,-0.039865345267949825,184.0,13.0,92,B,SL,8.5,9.1
-0.05884381786699544,0.04095009989918752,-0.03797280461466229,0.6209829996376275,0.09166666666666556,0.36815018006503175,0.9891331797026597,-0.14014572786686852,184.0,14.0,92,B,SL,9.15,9.9
-0.3090124541927396,-0.25756483141155234,-0.027143034152359524,-0.7317428685021738,-0.15833333333333266,0.3934476875057631,-0.3382951809964103,-0.2678105636649717,184.0,15.0,92,B,SL,9.95,10.45
0.35717553884046516,0.20765446947529742,0.055162666438952956,1.190431086467231,0.34166666666666734,0.052196467878979025,1.2426275543462104,-0.19880753933894124,184.0,16.0,92,B,SL,10.5,11.5
-0.31425765156127783,-0.5165971520986513,0.11889582201702054,-1.3789523660796985,0.7416666666666659,1.346286365859915,-0.032666000219783164,-0.9340252852561649,184.0,17.0,92,B,SL,11.55,12.95
,0.2590211096901571,,1.54626395002369,0.08571428571428552,0.03479073135320965,1.5810546813769006,0.20364837552826742,185.0,0.0,93,A,NL,1.7,2.35
-0.03962791752457728,-0.03533186229142449,-0.02298218656870099,0.26901697658701584,-0.11428571428571443,0.5996752333297288,0.8686922099167456,0.1785517217350907,185.0,1.0,93,A,NL,2.4,2.85
-0.1311545844573333,-0.16431846491738056,-0.008822349533250007,-0.654238447534222,-0.21428571428571452,0.34500637399110134,-0.30923207354311977,0.2020668580781484,185.0,2.0,93,A,NL,2.9,3.25
0.00123407198712977,-0.033132721067403725,-0.0036295646546912197,-0.3683759449153001,-0.014285714285714346,-0.21253152526599361,-0.5809074701812929,-0.04843747149683986,185.0,3.0,93,A,NL,3.3,3.85
0.05283833663425885,0.03455882387026521,-0.012319693693722489,-0.18093680602571283,0.135714285714286,-0.3901889919427779,-0.5711257979684898,-0.18956955392658692,185.0,4.0,93,A,NL,3.9,4.6
0.07154592354744804,-0.059752584337454895,0.04594879903278237,-0.37288608786323785,0.03571428571428503,-0.1058830318049564,-0.47876911966819335,-0.17838629025075292,185.0,5.0,93,A,NL,4.65,5.25
0.04516416981307403,-0.0010443009467590025,0.001804995417582611,-0.23884364027223226,0.08571428571428574,-0.2708687896603137,-0.5097124299325451,-0.16787363966732727,185.0,6.0,93,A,NL,5.3,5.95
,0.015731334374346595,,-0.07027516405363254,-0.06874999999999987,-0.10706590513914804,-0.17734106919278148,0.19893225467892028,186.0,0.0,93,B,NL,1.7,2.15
0.09704818630822576,0.1646865150188288,-0.03633815006400182,0.5479022193898127,0.08124999999999982,-0.28014117160261875,0.267761047787193,0.06958408816456108,186.0,1.0,93,B,NL,2.2,2.8
-0.14239818208397748,-0.13609985363396493,-0.0020809259547311942,-0.6244564528827818,-0.16875000000000018,0.11468208272252722,-0.5097743701602555,0.20774009945616956,186.0,2.0,93,B,NL,2.85,3.2
0.18771145903714248,0.10519887158437546,0.03015911823066214,0.41961279191677736,0.03125,-0.11924000911335231,0.30037278280342417,0.08912094016361749,186.0,3.0,93,B,NL,3.25,3.8
0.04603195965252116,0.04590015453073837,-0.0007209873159484959,0.40854033307333726,0.03125,0.13843354989222156,0.5469738829655579,-0.009710254925777706,186.0,4.0,93,B,NL,3.85,4.4
-0.05987904497286434,-0.10051328394134684,0.023166698231621152,-0.12897720163393167,-0.018750000000000266,0.39968078146652175,0.2707035798325892,-0.15365280218525834,186.0,5.0,93,B,NL,4.45,4.95
-0.13942440981586934,-0.154582474731366,0.00881429174202436,-0.5845600616821831,-0.06875000000000009,0.17622257935171026,-0.40833748233047373,-0.14169536353250423,186.0,6.0,93,B,NL,5.0,5.45
0.01091003187482209,0.05967873679838842,-0.023000044869625702,0.03221353587260323,0.1812499999999999,-0.32257190757786036,-0.290358371705258,-0.2603189618197259,186.0,7.0,93,B,NL,5.5,6.2
,0.02374322093564829,,-0.45960787165876016,0.10945945945945934,-0.6405368162691334,-1.1001446879278918,-0.2123419373342288,187.0,0.0,94,A,SL,0.2,0.8
0.018289351684635413,0.09771262003801695,-0.03965462554888172,-0.23537139284587605,0.20945945945945954,-0.7003840799596981,-0.9357554728055724,-0.26905691287692557,187.0,1.0,94,A,SL,0.85,1.55
0.182353300625137,0.1745282024822421,-0.009040215271210683,0.29385317248049203,0.15945945945945916,-0.503407536640442,-0.20955436415994821,-0.08015312852437373,187.0,2.0,94,A,SL,1.6,2.25
0.15997138243875897,0.23494518275403786,-0.0475230606472275,0.8144249818641787,0.10945945945945978,-0.3081801133671509,0.5062448684970295,0.11258415777098496,187.0,3.0,94,A,SL,2.3,2.9
-0.20132531050590075,-0.10379178176973303,-0.049305854488311596,-0.4427056870043944,-0.09054054054054084,0.020931885230719427,-0.4217738017736732,0.022049748917773115,187.0,4.0,94,A,SL,2.95,3.35
-0.007744288411326572,-0.00217543773455231,-0.0016727513418003381,-0.17535063607488688,0.009459459459459696,-0.20836344210589175,-0.38371407818077685,-0.047638351717519845,187.0,5.0,94,A,SL,3.4,3.9
0.07830789379752123,0.1291587624421524,-0.02921078586995307,0.2933383762672661,0.059459459459459074,-0.3099008849417202,-0.016562508674452303,0.06043865747610444,187.0,6.0,94,A,SL,3.95,4.5
-0.0408077354315457,-0.04931556271276716,0.006690215621767748,-0.14431508324114084,0.009459459459459252,0.041770579045911305,-0.10254450419522776,-0.1333476698597278,187.0,7.0,94,A,SL,4.55,5.05
0.12401136720963946,0.10380770825918262,0.0031859116617916072,0.6114929710465207,0.25945945945946014,-0.01997658094145116,0.5915163901050713,-0.33070938585367005,187.0,8.0,94,A,SL,5.1,5.85
-0.12441391152511938,-0.160180518812573,0.021376430257562862,-0.320168859226897,0.009459459459459252,0.4413423920608488,0.1211735328339536,-0.33492031731392014,187.0,9.0,94,A,SL,5.9,6.4
0.05876724335447614,-0.03111743821580437,0.04651092416594327,0.13990609298674217,-0.04054054054054057,0.30986660895091545,0.4497727019376594,0.027453636641038504,187.0,10.0,94,A,SL,6.45,6.9
-0.10134348773129476,-0.0868623613991667,-0.004847000476340568,-0.15317794555847497,0.009459459459459252,0.22718541734876174,0.07400747179028855,-0.20161457656227233,187.0,11.0,94,A,SL,6.95,7.45
-0.0182352016457914,0.0020229389588097835,-0.008873983857142775,0.08009370396977022,0.059459459459459074,0.013845198849855578,0.09393890281962758,-0.1514543816628,187.0,12.0,94,A,SL,7.5,8.05
-0.23888932176218391,-0.1305110146063294,-0.057099581616002926,-0.7099452137757707,-0.0905405405405395,-0.21138873583219908,-0.921333949607968,-0.03732632405244507,187.0,13.0,94,A,SL,8.1,8.5
0.15543259548255106,0.18239566755182723,-0.02382032272539708,0.2606850017817517,0.15945945945945872,-0.5531803837957574,-0.29249538201400416,-0.06891389271067982,187.0,14.0,94,A,SL,8.55,9.2
0.05347526869185382,0.09988590948834719,-0.025408219232706863,0.2635991222965872,0.10945945945945978,-0.24799269908661525,0.015606423209973741,-0.09519933956084681,187.0,15.0,94,A,SL,9.25,9.85
-0.05633425982610474,-0.07433389045389727,0.01201453920777762,-0.27637793782363174,-0.09054054054054128,0.08430505053197779,-0.19207288729165217,0.08751172961963172,187.0,16.0,94,A,SL,9.9,10.3
0.0753640276073122,0.0491020074182843,0.010390826985962942,0.21589904558811712,0.00945945945946014,-0.03374778562138259,0.1821512599667363,0.04559336674218173,187.0,17.0,94,A,SL,10.35,10.85
-0.08737872218249065,-0.07955079511071639,-0.001342221846099334,-0.21868678398152408,0.009459459459458364,0.10660694604546972,-0.11207983793605258,-0.18832081967417902,187.0,18.0,94,A,SL,10.9,11.4
0.11223670259615082,0.09897979090123654,0.0005989001398327698,0.4035334492814573,-0.04054054054054057,-0.03706650626437158,0.3664669430170875,0.28764809487512033,187.0,19.0,94,A,SL,11.45,11.9
0.11015501628433588,0.0740422166676239,0.012828720312837216,0.6648428959243349,0.00945945945946014,0.2753370020957515,0.9401798980200882,0.09093920174098091,187.0,20.0,94,A,SL,11.95,12.45
-0.06362438153194039,0.03780981525289706,-0.047846798891742426,0.3988382485570887,-0.04054054054054057,0.23375346615559733,0.6325917147126878,0.16530814357844137,187.0,21.0,94,A,SL,12.5,12.95
-0.12068375505622553,0.0038596197974781754,-0.0588195353714866,0.04276392718614774,-0.04054054054054057,0.028895557276817474,0.071659484462967,0.0974077526676036,187.0,22.0,94,A,SL,13.0,13.45
0.059958551094480006,0.007878487883507312,0.02539328801902374,0.16055524282167122,-0.09054054054054128,0.1791689133567771,0.3397241561784501,0.2702059037027533,187.0,23.0,94,A,SL,13.5,13.9
-0.11436236685820711,0.019050149155970475,-0.0628013012061292,0.03985615263502318,0.10945945945945978,-0.1267303071178194,-0.08687415448279445,-0.21956204776450328,187.0,24.0,94,A,SL,13.95,14.55
-0.004668646302715684,-0.03614684892891851,0.017786345134760184,-0.0745241756910171,0.00945945945946014,0.056867127583472676,-0.01765704810754265,-0.10940455388909576,187.0,25.0,94,A,SL,14.6,15.1
0.03137730454621335,0.03558528299092445,-0.002768848813184288,0.18538221939090382,0.009459459459458364,-0.003928792191052022,0.18145342719985358,0.021017504146986665,187.0,26.0,94,A,SL,15.15,15.65
0.04459342436774705,-0.03360027860111292,0.04088153899880864,0.19511842521624034,0.05945945945946085,0.31607086184420696,0.5111892870604491,-0.2108264109293414,187.0,27.0,94,A,SL,15.7,16.25
-0.14851818511338555,-0.4101851439417373,0.1578392919008712,-1.253111137991389,-0.29054054054054057,1.1209491405384733,-0.13216199745291402,-0.08396530469351604,187.0,28.0,94,A,SL,16.3,16.5
0.03175958299776527,5.215557384752323e-06,0.01616695250630129,-0.017002967578191974,-0.09054054054054128,0.02495016460578947,0.007947197027599273,0.2527097429780365,187.0,29.0,94,A,SL,16.55,16.95
-0.06329179934231721,-0.07292092577016485,0.007668882404094579,-0.29051250988100286,-0.09054054054054128,0.05938521598838076,-0.23112729389262032,0.09065165113903717,187.0,30.0,94,A,SL,17.0,17.4
-0.10582310449559118,-0.1487731970399605,0.025589718949542206,-0.6518809305448885,-0.14054054054053844,0.014777322795564096,-0.6371036077493226,0.08452720997293461,187.0,31.0,94,A,SL,17.45,17.8
0.025253941308434502,0.003485240703987702,0.011189444686179106,-0.2370911498931374,-0.04054054054054057,-0.2666917921106986,-0.5037829420038342,0.09665899448062265,187.0,32.0,94,A,SL,17.85,18.3
0.28994758607812554,0.11616960765298223,0.06769609007299227,0.6215911445685212,0.009459459459456587,0.04627522480202728,0.6678663693705502,0.16753445807800604,187.0,33.0,94,A,SL,18.35,18.85
-0.07952163998256201,-0.11438981743037091,0.02129343484194779,-0.1450858673943598,-0.09054054054053773,0.48226118889519665,0.3371753215008386,-0.0015014414392093833,187.0,34.0,94,A,SL,18.9,19.3
-0.04204632731806579,-0.00480837379843857,-0.01685632002839832,-0.011865379529499176,-0.140540540540542,0.10757613375370001,0.09571075422420261,0.4444392680767537,187.0,35.0,94,A,SL,19.35,19.7
0.007757904857628839,0.04449573943369323,-0.018210028635986752,0.13100735583201084,-0.09054054054054128,-0.020644941510865156,0.11036241432114746,0.3515775738142777,187.0,36.0,94,A,SL,19.75,20.15
,-0.03671385428913754,,-0.5355327249792377,-0.01923076923076933,-0.4344332838808056,-0.9699660088600441,-0.03913051641572185,188.0,0.0,94,B,SL,0.2,0.65
0.10057200926697796,0.1696726685660691,-0.03762871140032559,0.07041310507859189,0.23076923076923073,-0.6401618121872568,-0.5697487071086655,-0.2187723468295788,188.0,1.0,94,B,SL,0.7,1.4
0.03617314527762305,0.0720301464561598,-0.01713684890294609,-0.03420567731250124,0.0807692307692306,-0.3637398986309055,-0.3979455759434076,-0.08530244561729239,188.0,2.0,94,B,SL,1.45,2.0
0.2415012765151172,0.15782257340189032,0.026790367595938558,0.673033541703671,0.13076923076923108,-0.09252005326461754,0.5805134884390526,-0.05472176212084845,188.0,3.0,94,B,SL,2.05,2.65
-0.010513795120603797,-0.03380555453434331,0.015704499579265674,0.13537839724385936,-0.06923076923076954,0.38713429683923284,0.5225126940830913,0.11894032555742129,188.0,4.0,94,B,SL,2.7,3.1
-0.04992550431207832,-0.028565929326588524,-0.00686635023360771,0.03495039083653051,-0.0692307692307691,0.2403825144927092,0.2753329053292388,0.13058393713020822,188.0,5.0,94,B,SL,3.15,3.55
0.05028155295534509,0.06379735434290223,-0.0065128914864400755,0.3695944126587718,-0.019230769230769718,0.11475234570237758,0.4843467583611485,0.1618919008483588,188.0,6.0,94,B,SL,3.6,4.05
-0.0684979397896679,0.03646286098927154,-0.04803011688630232,0.178375567235443,0.030769230769231437,0.011537317352211307,0.18991288458765343,-0.03012481433337988,188.0,7.0,94,B,SL,4.1,4.6
-0.0637265173886361,0.010165731611537776,-0.0330969595362518,-0.028743848304670472,-0.019230769230769273,-0.05655271017167429,-0.08529655847634565,0.054628655385628555,188.0,8.0,94,B,SL,4.65,5.1
-0.05883887685062761,-0.06479159519872058,0.007506210122788071,-0.2584274161037885,0.03076923076923055,-0.00792458171790189,-0.2663519978216913,-0.21422382558427233,188.0,9.0,94,B,SL,5.15,5.65
0.1677350484163218,0.10968990335844375,0.021645996840331527,0.40955302558158113,-0.019230769230769273,-0.04257133888126763,0.3669816867003126,0.2536769988794405,188.0,10.0,94,B,SL,5.7,6.15
0.0722373507542382,0.02768412316421409,0.02285263987929076,0.48408807387102026,0.1307692307692302,0.30778407852533185,0.7918721523963512,-0.2549347624865026,188.0,11.0,94,B,SL,6.2,6.8
-0.09049805796525667,-0.11459913184870085,0.017252457663346377,-0.17421894300979224,-0.11923076923076892,0.5091437387314852,0.3349247957216921,0.10727418535096755,188.0,12.0,94,B,SL,6.85,7.2
0.04248613610340968,-0.05960684983759945,0.05717190048008414,0.11478292491468789,-0.019230769230769273,0.4595865638389558,0.5743694887536428,-0.0849165075126459,188.0,13.0,94,B,SL,7.25,7.7
-0.1231836697122436,-0.07482830139437935,-0.020940619703019525,-0.09465950534873446,0.13076923076923108,0.19431227517661043,0.09965276982787508,-0.41264618488434013,188.0,14.0,94,B,SL,7.75,8.35
0.15335144080239216,0.11758054211909652,0.011141330214686995,0.613026243068624,-0.019230769230769273,0.10709769429232585,0.7201239373609489,0.26945827640074604,188.0,15.0,94,B,SL,8.4,8.85
-0.060666339727507124,0.026852995039401084,-0.03973757511419951,0.2123605590121893,-0.06923076923076998,0.1674046941854308,0.3797652531976192,0.253737102387966,188.0,16.0,94,B,SL,8.9,9.3
-0.049664115628607286,-0.015134288342738444,-0.013611051278731856,0.0680969490328418,0.030769230769231437,0.13326682656746636,0.20136377560030727,-0.12393781311885244,188.0,17.0,94,B,SL,9.35,9.85
0.18952635248019334,0.155871755476641,0.006191933340853217,0.9769767165589216,0.18076923076923002,0.1375823404397507,1.1145590569986714,-0.15385724036815063,188.0,18.0,94,B,SL,9.9,10.55
-0.19571253798067756,-0.17166491252979355,-0.01194303610880787,-0.5160310715696794,-0.21923076923076856,0.5164203007274346,0.00038922915775430056,0.4206803445570184,188.0,19.0,94,B,SL,10.6,10.85
0.22353254937216094,0.24110223143504972,-0.023948183410759827,1.0318026926303263,0.08076923076923037,-0.10716456628056203,0.9246381263497634,0.19648436268085812,188.0,20.0,94,B,SL,10.9,11.45
-0.26322114230357396,-0.145657746512316,-0.0630917930251575,-0.5153535890406507,-0.06923076923076998,0.1370908407180491,-0.3782627483226024,-0.12962010106029487,188.0,21.0,94,B,SL,11.5,11.9
-0.04125804024160118,-0.07302914695719798,0.021102309952908294,-0.36886876309664496,0.030769230769231437,-0.10571490963548635,-0.4745836727321322,-0.22920119241786963,188.0,22.0,94,B,SL,11.95,12.45
0.18332173202421553,0.059913988082863634,0.056548929468973275,0.22322343697812919,-0.019230769230769273,-0.01189784347210221,0.2113255935060261,0.15412516832828027,188.0,23.0,94,B,SL,12.5,12.95
0.09251554182497679,0.0596902308203876,0.014995659626279578,0.4593241011050835,0.030769230769231437,0.18517912655298252,0.6445032276580651,0.012106767177740174,188.0,24.0,94,B,SL,13.0,13.5
0.013466583032668566,0.015259952966804158,0.0014621253552320468,0.2730931229585516,-0.1192307692307707,0.3468912603596954,0.6199843833182461,0.43192189738973785,188.0,25.0,94,B,SL,13.55,13.9
0.011994153711953004,0.1127808110573214,-0.04782533214127743,0.5961738370873082,0.030769230769231437,0.07690587359772749,0.6730797106850348,0.10863509488125622,188.0,26.0,94,B,SL,13.95,14.45
-0.05825890421183111,0.037137504235948526,-0.04354260280238492,0.2587733374034151,-0.019230769230769273,0.12465879281255088,0.3834321302159651,0.10857220063445006,188.0,27.0,94,B,SL,14.5,14.95
-0.11527001747022991,-0.0129927330470051,-0.047084252047521646,-0.13454951042209684,-0.06923076923076998,-0.03159095463959227,-0.16614046506169,0.16519103997372997,188.0,28.0,94,B,SL,15.0,15.4
-0.0883592409109063,-0.015916930074404978,-0.032370183867395375,-0.2580808893325459,0.030769230769231437,-0.2274392345369316,-0.4855201238694784,-0.1253607980855187,188.0,29.0,94,B,SL,15.45,15.95
-0.14684080237173125,-0.1519703656322262,0.005829997005885712,-0.7774010513285972,-0.06923076923076998,-0.22677307377083666,-1.0041741250994347,-0.14364814354898425,188.0,30.0,94,B,SL,16.0,16.4
0.06671328475946736,-0.04104385442409353,0.05881789937139337,-0.40153902516973883,0.08076923076923215,-0.3101858246001239,-0.7117248497698636,-0.2737591137510509,188.0,31.0,94,B,SL,16.45,17.0
0.07462943289738488,0.03970293245301848,0.017462504966516468,-0.09378606863897243,0.0807692307692286,-0.3009912700646975,-0.3947773387036708,-0.13918113562252366,188.0,32.0,94,B,SL,17.05,17.6
-0.12451665104008358,-0.22745576868279738,0.060878693643257265,-0.883389346819424,-0.11923076923076714,0.052477168679497144,-0.8309121781399278,-0.17486740673427903,188.0,33.0,94,B,SL,17.65,18.0
0.032937172220267597,-0.11878764259051111,0.08724794689482251,-0.5560367483252393,-0.019230769230769273,-0.10245722919279299,-0.6584939775180332,-0.20327809301846922,188.0,34.0,94,B,SL,18.05,18.5
-0.0664032506126877,-0.02558955091879833,-0.0166346850648198,-0.4748955997715829,-0.019230769230769273,-0.4065740083461493,-0.8814696081177331,-0.01688190967504366,188.0,35.0,94,B,SL,18.55,19.0
0.2398715900569368,0.15149361513358706,0.029592756880723492,0.2730009751820828,0.030769230769231437,-0.34750277918963723,-0.07450180400755535,0.17902201138355722,188.0,36.0,94,B,SL,19.05,19.55
-0.0944569833211194,-0.08998005819774602,0.002025836304653472,-0.42420421944327025,-0.06923076923076998,-0.026994569655914624,-0.45119878909918576,-0.005891904805694681,188.0,37.0,94,B,SL,19.6,20.0
-0.22303396551198862,-0.1625777063715118,-0.0322208021772773,-0.9260974121244625,-0.1192307692307707,-0.3664181074725743,-1.2925155195970377,-0.01267225095605351,188.0,38.0,94,B,SL,20.05,20.4
,0.02633732120986776,,-0.35681145543938175,-0.05384615384615388,-0.4847607222096051,-0.8415721776489873,0.13660393719949826,189.0,0.0,95,A,SL,0.0,0.55
-0.0023719424931967215,0.09877350110890593,-0.04685446636313462,-0.1541643858924524,-0.0038461538461538325,-0.6113824481222663,-0.7655468340147191,0.1485810547052353,189.0,1.0,95,A,SL,0.6,1.2
0.02580924454342437,0.02685263028190321,0.0007391727010636062,-0.18644338397262317,-0.0038461538461539435,-0.34684201083960664,-0.5332853948122303,0.037933561125231385,189.0,2.0,95,A,SL,1.25,1.85
-0.023213297198533267,-0.0334040820201027,0.008580605656364204,-0.36178157590291526,-0.10384615384615359,-0.18834433063528033,-0.550125906538196,0.145530574091022,189.0,3.0,95,A,SL,1.9,2.4
-0.0030367684457563993,0.060726499885426,-0.02914213897028828,-0.047803539911623893,0.04615384615384588,-0.3869177039469123,-0.4347212438585366,0.0010140395351276865,189.0,4.0,95,A,SL,2.45,3.1
0.38637364912262684,0.3064146261829539,0.0013146801171490807,1.766044223362155,0.2961538461538459,-0.17451131929701047,1.5915329040651436,-0.0449540308732137,189.0,5.0,95,A,SL,3.15,4.05
-0.13060788247684618,-0.2032619085453925,0.042617758335385725,-0.28616163241647596,-0.20384615384615368,1.1603018994651189,0.8741402670486424,0.057390450100978985,189.0,6.0,95,A,SL,4.1,4.5
-0.03943932243376791,-0.08226841043128741,0.026284766284574212,0.1573771225336249,-0.05384615384615332,0.6575349763150369,0.8149120988486613,-0.0444056155357615,189.0,7.0,95,A,SL,4.55,5.1
-0.09135891294376408,-0.10849992517926821,0.013220699274279157,-0.08688592247331295,-0.05384615384615421,0.5421287692843224,0.455242846811009,-0.08812480678239454,189.0,8.0,95,A,SL,5.15,5.7
-0.10329869594473318,-0.11983974881098813,0.01284023359160269,-0.27563542082348835,-0.0038461538461534994,0.35120750580182625,0.07557208497833745,-0.18774702209460215,189.0,9.0,95,A,SL,5.75,6.35
-0.06860436739891318,-0.011811243598686016,-0.024230357142397962,-0.08114174823672471,-0.0038461538461543876,-0.05749494412897649,-0.13863669236570164,-0.021549321767982077,189.0,10.0,95,A,SL,6.4,7.0
-0.1609529522819766,-0.09517344666193384,-0.029897168773085403,-0.6400659774107034,-0.10384615384615403,-0.19265890222158566,-0.8327248796322895,0.03322263837860273,189.0,11.0,95,A,SL,7.05,7.55
0.2107012479514352,0.13515418657860312,0.024526215288486974,0.5534736965839273,0.2461538461538465,-0.26826076946506117,0.2852129271188657,-0.17349545808174482,189.0,12.0,95,A,SL,7.6,8.45
,-0.005408704704399803,,-0.3568457871271886,0.007692307692307776,-0.306542833133042,-0.6633886202602319,-0.02898163533110898,190.0,0.0,95,B,SL,0.0,0.6
0.07683678261660098,0.06187523700105513,0.006807498954339908,0.042822120764783644,-0.04230769230769227,-0.20290566694789902,-0.1600835461831167,0.18466508040389917,190.0,1.0,95,B,SL,0.65,1.2
-0.06482155224613062,0.050728506534935436,-0.0482245589553677,-0.023370593059199862,0.007692307692307665,-0.237620105216497,-0.2609906982756982,0.05738330503709932,190.0,2.0,95,B,SL,1.25,1.85
-0.09831146844770489,-0.09276552420834716,0.004401521380223594,-0.5025551289586327,-0.09230769230769198,-0.01268897257749746,-0.5152441015361315,0.03365719370007669,190.0,3.0,95,B,SL,1.9,2.4
-0.11203141577154407,-0.01860920575286895,-0.037704945510257104,-0.45515423911552855,0.007692307692307665,-0.34553247053596037,-0.8006867096514902,-0.04929009848259969,190.0,4.0,95,B,SL,2.45,3.05
-0.15710044999823702,-0.11160413557094362,-0.015689341770470544,-0.8991182443475938,-0.09230769230769242,-0.3753762774469136,-1.2744945217945087,-0.0005948269591886657,190.0,5.0,95,B,SL,3.1,3.6
0.19970255562660766,0.2002665052978918,-0.012937276005275833,0.27370438427917687,0.15769230769230802,-0.5918942646349046,-0.31818988035572904,-0.0002779518365567668,190.0,6.0,95,B,SL,3.65,4.4
-0.19263453211888315,-0.17288241853203545,-0.004332282966334811,-0.8801844733340918,-0.0423076923076926,-0.08568422202017478,-0.9658686953542679,-0.2065976788179178,190.0,7.0,95,B,SL,4.45,5.0
0.36061448959921916,0.13663077440416016,0.0820891877358581,0.7989927227563007,0.2076923076923083,-0.021753874086613223,0.7772388486696862,-0.1484838374883326,190.0,8.0,95,B,SL,5.05,5.85
-0.02186599394989841,-0.019352538108824868,0.004059307266008394,0.4353615133918316,0.007692307692307221,0.5053496156916029,0.9407111290834331,-0.05043368672253101,190.0,9.0,95,B,SL,5.9,6.5
-0.010500229442240716,-0.04882686237337319,0.024413168415751085,0.40653674123675554,-0.09230769230769242,0.7161461261012207,1.122682867337975,0.11354566976366676,190.0,10.0,95,B,SL,6.55,7.05
-0.1524560768994343,-0.14140308813168911,0.0012674895692847965,-0.20022146033561272,-0.14230769230769225,0.6601023366533303,0.45988087631771624,0.06445412422761176,190.0,11.0,95,B,SL,7.1,7.55
0.17256789103164372,0.16135145414444219,-0.0041497681137597775,1.3600324438490068,0.10769230769230775,0.2984006081533561,1.658433052002362,0.030954342505880694,190.0,12.0,95,B,SL,7.6,8.3
,-0.1244326032312254,,-0.5983651851573688,-0.0727272727272727,0.008642981677942974,-0.5897222034794254,-0.05973416572693235,191.0,0.0,96,A,SL,0.0,0.4
0.05532853740569377,0.07383696771881776,-0.004828917818174405,0.06995845193554695,0.027272727272727337,-0.30246969516653976,-0.23251124323099237,0.06310293236823838,191.0,1.0,96,A,SL,0.45,0.95
-0.14913134171015852,-0.061260324428360935,-0.03526637568001029,-0.5444963687833049,-0.07272727272727275,-0.2679860516708916,-0.812482420454196,0.08064867605721115,191.0,2.0,96,A,SL,1.0,1.4
0.06026894700381735,0.08835505918624498,-0.010199504864245035,-0.014335567450975528,0.027272727272727337,-0.44373284315754447,-0.45806841060851955,0.08949946230901507,191.0,3.0,96,A,SL,1.45,1.95
0.12401596940348547,0.0754189110675546,0.025573384260411447,0.3361401704288407,0.07727272727272738,-0.08661011836988308,0.24953005205895806,-0.0534212260565472,191.0,4.0,96,A,SL,2.0,2.55
-0.07146973229842568,-0.08391687113476787,0.01751599488386857,-0.23608088080436396,-0.07272727272727297,0.2628998073033588,0.02681892649899531,0.030300794487418736,191.0,5.0,96,A,SL,2.6,3.0
